# Created by WEAP: 5/10/2021 8:13:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 23.79, 21.75, 3.249, 2.184
2091, 9, 22.79, 20.61, 0.06582, 0.05516
2091, 10, 15.22, 13.22, 3.819, 5.492
2091, 11, 9.225, 7.432, 269, 356.5
2091, 12, 4.137, 2.416, 203.4, 272.1
2092, 1, 3.958, 1.985, 251.3, 332.4
2092, 2, 6.463, 4.563, 48.01, 71.63
2092, 3, 8.354, 6.297, 219.3, 281.3
2092, 4, 13.1, 11.04, 41.06, 56
2092, 5, 16.56, 14.16, 9.442, 13.59
2092, 6, 22.75, 20.78, 3.386, 4.798
2092, 7, 27.17, 25.2, 0.06242, 0.03151
2092, 8, 24.78, 22.69, 24.08, 34.05
2092, 9, 21.83, 19.61, 122.8, 149
2092, 10, 15.32, 13.42, 17.86, 23.37
2092, 11, 6.356, 4.643, 106.2, 144.4
2092, 12, 5.254, 3.674, 367.6, 476.1
2093, 1, 3.519, 1.87, 275.7, 357.9
2093, 2, 5.279, 3.585, 29.7, 45.65
2093, 3, 7.713, 5.778, 138.7, 195.8
2093, 4, 11.9, 9.765, 75.01, 100.2
2093, 5, 14.35, 12.04, 138.2, 190.9
2093, 6, 21.04, 18.97, 4.16, 5.726
2093, 7, 24.91, 22.9, 47.84, 56.07
2093, 8, 22.03, 19.73, 16.62, 18.94
2093, 9, 22.98, 20.71, 22.31, 26.25
2093, 10, 17.7, 15.77, 8.411, 10.79
2093, 11, 8.239, 6.314, 143.7, 197.3
2093, 12, 4.867, 3.27, 441.9, 601.6
2094, 1, 4.278, 2.472, 494.3, 661.2
2094, 2, 3.916, 1.939, 62.8, 87.19
2094, 3, 6.955, 4.833, 393.5, 532.9
2094, 4, 7.147, 4.968, 179, 245.6
2094, 5, 14.11, 11.66, 52.05, 72.8
2094, 6, 19.12, 17, 2.441, 5.52
2094, 7, 24.45, 22.46, 0.01005, 0.003201
2094, 8, 25.07, 23.01, 0.04121, 0
2094, 9, 24, 21.95, 0.008166, 0
2094, 10, 18.45, 16.46, 1.991, 2.312
2094, 11, 8.347, 6.618, 52.81, 74.98
2094, 12, 2.749, 1.36, 47.06, 62.28
2095, 1, 5.133, 3.41, 174, 228.9
2095, 2, 5.167, 3.226, 131.4, 170.9
2095, 3, 7.986, 6.163, 27.9, 44.75
2095, 4, 8.015, 5.808, 76.23, 105.6
2095, 5, 16.98, 14.64, 30.15, 38.93
2095, 6, 17.65, 15.46, 145.3, 200.2
2095, 7, 24.44, 22.36, 0, 0
2095, 8, 25.48, 23.35, 8.353, 12.13
2095, 9, 22.13, 19.93, 0.2421, 0.2458
2095, 10, 17.99, 16.11, 0.1221, 0.1151
2095, 11, 9.137, 7.287, 309.7, 406.6
2095, 12, 4.215, 2.732, 208, 268.2
2096, 1, 5.022, 3.474, 275.9, 347.4
2096, 2, 3.327, 1.442, 59.15, 76.6
2096, 3, 6.091, 4.061, 130.7, 174.4
2096, 4, 12.62, 10.46, 12.24, 16.49
2096, 5, 17.87, 15.53, 26.38, 33.34
2096, 6, 24.76, 22.8, 6.846, 8.297
2096, 7, 26.31, 24.2, 0.000413, 0
2096, 8, 25.52, 23.47, 8.015, 9.19
2096, 9, 25.18, 22.99, 0.1207, 0.2699
2096, 10, 18.11, 16.11, 12.03, 17.44
2096, 11, 6.927, 5.251, 120.7, 166.4
2096, 12, 5.154, 3.522, 497.9, 675.4
2097, 1, 4.346, 2.773, 528.4, 699.3
2097, 2, 3.546, 1.757, 119, 164.3
2097, 3, 7.766, 5.682, 147.2, 196.7
2097, 4, 10.37, 8.313, 111.5, 154.3
2097, 5, 13.7, 11.25, 28.97, 42.12
2097, 6, 23.06, 21.15, 4.286, 4.1
2097, 7, 26.31, 24.33, 27.38, 35.01
2097, 8, 22.21, 19.98, 198.2, 232.5
2097, 9, 22.38, 20.26, 9.765, 12.45
2097, 10, 17.06, 15.25, 20.49, 26.54
2097, 11, 4.602, 2.84, 2.524, 3.464
2097, 12, 0.1287, -1.354, 29.76, 39.19
2098, 1, 3.042, 1.334, 535.8, 688.2
2098, 2, 6.701, 4.746, 221.9, 285.3
2098, 3, 1.922, -0.1826, 132.6, 180.1
2098, 4, 9.364, 7.276, 59.94, 88.1
2098, 5, 14.96, 12.58, 44.48, 61.91
2098, 6, 20.63, 18.45, 64.19, 86.95
2098, 7, 24.6, 22.6, 1.501, 1.818
2098, 8, 24.09, 21.97, 11.63, 16.91
2098, 9, 21.94, 19.71, 0.1987, 0.2885
2098, 10, 19.02, 17.14, 0.0259, 0.04645
2098, 11, 5.07, 3.434, 19.37, 22.95
2098, 12, 3.771, 2.088, 83.09, 113.9
2099, 1, 3.21, 1.533, 86.92, 124.4
2099, 2, 4.255, 2.287, 245, 326.1
2099, 3, 8.969, 6.931, 53.96, 75.18
2099, 4, 8.493, 6.304, 49.36, 67.22
2099, 5, 12.26, 9.87, 56, 72.56
2099, 6, 21.22, 19.13, 9.024, 8.106
2099, 7, 24.35, 22.2, 0.9057, 0.8938
2099, 8, 24.56, 22.47, 11.23, 14.13
2099, 9, 21.14, 18.98, 204.4, 238.3
2099, 10, 16.97, 15.04, 17.63, 24.54
2099, 11, 8.22, 6.61, 0.2719, 0.3057
2099, 12, 1.639, 0.174, 62.01, 80.07
