# Created by WEAP: 5/10/2021 8:13:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 24.13, 23.43, 0.4764, 0.2863
2092, 6, 30.07, 29.89, 0, 0.00124
2092, 7, 30.71, 30.47, 0.1126, 0.06247
2092, 8, 32.53, 32.3, 0, 0
2092, 9, 30.03, 29.45, 2.458, 4.622
2092, 10, 24.54, 23.91, 6.055, 5.587
2092, 11, 16.86, 16.12, 24.22, 20.97
2092, 12, 13.63, 12.85, 64.35, 71.59
2093, 1, 12.39, 11.64, 111.8, 121.8
2093, 2, 12.79, 11.99, 58.3, 55.25
2093, 3, 15.92, 15.06, 49.22, 45.04
2093, 4, 20.12, 19.35, 11.8, 9.567
2093, 5, 22.27, 21.28, 1.705, 1.042
2093, 6, 27.02, 26.71, 0, 0
2093, 7, 30.97, 30.75, 0, 0
2093, 8, 31.33, 30.98, 0, 0
2093, 9, 31.07, 30.58, 0, 0
2093, 10, 28.68, 28.24, 4.1, 5.109
2093, 11, 18.2, 17.46, 279.8, 279.9
2093, 12, 12.72, 12.02, 92.18, 113.6
2094, 1, 12.5, 11.69, 190.5, 215.1
2094, 2, 11.98, 11.16, 48.61, 40.88
2094, 3, 14.32, 13.44, 197.5, 199.1
2094, 4, 16.86, 15.95, 14.15, 13.84
2094, 5, 21.92, 21.16, 0.4287, 1.112
2094, 6, 25.01, 24.57, 0.02822, 0.05776
2094, 7, 30.35, 30.08, 0, 0
2094, 8, 33.41, 33.28, 0, 0
2094, 9, 33.55, 33.01, 0, 0
2094, 10, 27.2, 26.78, 8.032, 10.54
2094, 11, 18.37, 17.64, 1.091, 1.462
2094, 12, 12.91, 12.19, 53.99, 57.48
2095, 1, 14.09, 13.21, 83.68, 78.33
2095, 2, 14.25, 13.38, 131.2, 130.8
2095, 3, 17.57, 16.67, 4.605, 3.361
2095, 4, 17.63, 16.72, 22.92, 18.14
2095, 5, 25.48, 24.83, 1.433, 0.8393
2095, 6, 24.35, 23.81, 0.1793, 0.2034
2095, 7, 31.35, 31.11, 0, 0
2095, 8, 34.71, 34.62, 0, 0
2095, 9, 32.43, 31.9, 1.964, 2.155
2095, 10, 26.52, 25.84, 0, 0
2095, 11, 18.43, 17.79, 111.9, 124.6
2095, 12, 14.32, 13.69, 29.59, 37.56
2096, 1, 15.51, 14.62, 56.97, 60.93
2096, 2, 13.13, 12.5, 101.6, 107.4
2096, 3, 16.54, 15.73, 41.25, 42.54
2096, 4, 20.03, 19.23, 25.6, 25.88
2096, 5, 23.36, 22.7, 4.056, 4.67
2096, 6, 28.79, 28.6, 0.152, 0.229
2096, 7, 32.43, 32.14, 0, 0
2096, 8, 32.48, 32.46, 0, 0
2096, 9, 32.98, 32.65, 0, 0
2096, 10, 27.16, 26.8, 34.89, 29.58
2096, 11, 16.61, 15.96, 152.4, 141.1
2096, 12, 14.47, 13.68, 16.94, 17.95
2097, 1, 13.18, 12.39, 169.6, 158.3
2097, 2, 13.21, 12.41, 105.4, 108.3
2097, 3, 16.48, 15.61, 109.4, 103
2097, 4, 17.43, 16.44, 62.31, 61.97
2097, 5, 20.69, 19.81, 9.29, 7.75
2097, 6, 30.11, 29.59, 0.4519, 0.5053
2097, 7, 31.93, 31.5, 0.001832, 0.006635
2097, 8, 29.9, 29.72, 0, 0
2097, 9, 31.09, 30.69, 5.778, 4.185
2097, 10, 23.84, 23.4, 40.86, 35.58
2097, 11, 14.81, 14.26, 0.1616, 0.2274
2097, 12, 9.906, 9.039, 20.65, 19.49
2098, 1, 12.97, 12.32, 148.6, 169.1
2098, 2, 14.96, 14.23, 234.3, 226.8
2098, 3, 12.5, 11.68, 23.65, 22.93
2098, 4, 17.03, 16.16, 10.04, 13.88
2098, 5, 23.44, 22.59, 0.8628, 0.861
2098, 6, 28.98, 28.73, 0.1994, 0.4312
2098, 7, 28.6, 28.13, 7.181, 4.932
2098, 8, 30.87, 30.64, 0, 0
2098, 9, 27.8, 27.1, 36.49, 40.99
2098, 10, 28.6, 28.13, 0, 0
2098, 11, 16.15, 15.46, 1.726, 1.596
2098, 12, 12.88, 12, 1.576, 2.003
2099, 1, 12.51, 11.72, 22.42, 27.8
2099, 2, 13.74, 12.93, 38.68, 43.92
2099, 3, 17.74, 17.05, 17.98, 15.24
2099, 4, 16.4, 15.47, 12.53, 12.55
2099, 5, 20.22, 19.52, 1.285, 2.114
2099, 6, 29.1, 28.82, 0.08428, 0.2687
2099, 7, 31.92, 31.67, 0, 0
2099, 8, 31.7, 31.72, 0, 0
2099, 9, 28.14, 27.79, 48.8, 56.24
2099, 10, 25.37, 24.79, 0.03104, 0.03297
2099, 11, 17.71, 16.96, 0.5594, 1.871
2099, 12, 11.69, 10.61, 6.122, 5.426
