# Created by WEAP: 5/10/2021 8:13:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 14.94, 12.64, 177.1, 161.9
2091, 6, 20.45, 18.61, 2.698, 11.25
2091, 7, 22.38, 20.43, 18.55, 14.87
2091, 8, 21.89, 19.97, 0.3939, 0.4488
2091, 9, 21.33, 19.31, 0.0272, 0.03269
2091, 10, 15.6, 12.95, 2.834, 2.147
2091, 11, 9.431, 7.778, 481.5, 471.9
2091, 12, 5.371, 2.86, 365.9, 353.6
2092, 1, 3.402, 1.445, 240.6, 229.3
2092, 2, 6.764, 4.105, 43.22, 39.02
2092, 3, 8.089, 5.423, 389.8, 384.6
2092, 4, 12.25, 9.957, 51.71, 47.99
2092, 5, 14.88, 12.73, 14.49, 13.43
2092, 6, 21.62, 19.64, 11.82, 18.37
2092, 7, 25.18, 23.31, 0.2064, 1.152
2092, 8, 23.11, 21.44, 46.54, 53.01
2092, 9, 20.19, 18.45, 134.8, 110.8
2092, 10, 16.16, 13.43, 12.72, 15.59
2092, 11, 7.687, 5.3, 153.1, 176.7
2092, 12, 5.438, 3.483, 654.1, 622.7
2093, 1, 5.572, 2.728, 510.4, 523.2
2093, 2, 6.305, 3.254, 90.77, 80.95
2093, 3, 6.962, 4.569, 268.3, 255.6
2093, 4, 10.44, 8.447, 98.52, 107.1
2093, 5, 12.49, 10.41, 135.8, 135
2093, 6, 19.97, 17.93, 4.445, 11.76
2093, 7, 22.86, 21, 50.09, 49.48
2093, 8, 19.9, 17.88, 5.463, 5.801
2093, 9, 21.16, 19.24, 15.11, 32.24
2093, 10, 17.96, 15.87, 14.19, 17.11
2093, 11, 9.695, 7.191, 318.2, 290.1
2093, 12, 4.719, 3.092, 746.8, 722.5
2094, 1, 3.999, 2.02, 914, 874.1
2094, 2, 2.025, -0.6285, 98.41, 94.52
2094, 3, 4.722, 2.606, 603.1, 583.2
2094, 4, 5.581, 3.903, 232, 233.2
2094, 5, 12.97, 10.83, 83.86, 87.04
2094, 6, 18.1, 16.09, 9.957, 7.614
2094, 7, 22.15, 20.26, 0.08422, 0.3399
2094, 8, 22.9, 21.14, 0.7995, 3.488
2094, 9, 22.77, 20.67, 0.9804, 0.7432
2094, 10, 19.62, 16.95, 11.28, 8.082
2094, 11, 9.836, 7.369, 131.1, 145.1
2094, 12, 4.738, 2.261, 132.6, 140.3
2095, 1, 6.031, 3.33, 247.5, 264.4
2095, 2, 4.583, 2.254, 177.7, 183.6
2095, 3, 8.161, 5.435, 64.74, 64.71
2095, 4, 7.352, 5.109, 215.3, 207.4
2095, 5, 16.88, 14.42, 38.55, 39.58
2095, 6, 15.85, 14.13, 240.5, 176.4
2095, 7, 23.33, 21.03, 0, 0
2095, 8, 24.18, 22.44, 6.424, 21.33
2095, 9, 21.08, 19.04, 0.09915, 0.4903
2095, 10, 19.36, 16.67, 16.97, 15.84
2095, 11, 10.73, 8.597, 682.4, 697.2
2095, 12, 5.216, 3.104, 343.3, 315.4
2096, 1, 6.141, 3.863, 441.9, 418.4
2096, 2, 3.396, 0.6782, 111.8, 105.2
2096, 3, 6.124, 3.349, 225.4, 229.4
2096, 4, 12.17, 9.506, 34.27, 28.75
2096, 5, 16.07, 13.92, 62.55, 51.3
2096, 6, 23.36, 21.3, 9.632, 21.84
2096, 7, 24.62, 22.71, 0.3034, 0.5649
2096, 8, 23.57, 21.87, 5.303, 9.141
2096, 9, 23.61, 21.62, 0.05371, 0.05136
2096, 10, 19.53, 16.8, 20.02, 16.35
2096, 11, 8.375, 6.096, 194.5, 168.9
2096, 12, 5.42, 3.668, 873.8, 861.9
2097, 1, 4.497, 2.419, 881.4, 908.4
2097, 2, 2.056, 0.03572, 262.2, 241.4
2097, 3, 6.68, 4.437, 255.8, 239.2
2097, 4, 7.877, 6.298, 219.1, 213.3
2097, 5, 12.64, 10.16, 115.7, 98.67
2097, 6, 21.84, 19.71, 3.667, 6.001
2097, 7, 23.89, 22.1, 53.39, 59.02
2097, 8, 19.89, 18.06, 122.4, 130.2
2097, 9, 19.98, 18.05, 11.15, 15.63
2097, 10, 17.22, 14.67, 102.4, 104.8
2097, 11, 5.809, 2.811, 6.069, 7.101
2097, 12, 2.134, -0.4398, 40.54, 36.09
2098, 1, 2.238, 0.5896, 961.2, 1004
2098, 2, 5.341, 3.214, 336.4, 337.5
2098, 3, 0.7576, -1.873, 284.1, 269.8
2098, 4, 7.714, 5.848, 85.21, 77.97
2098, 5, 13.98, 11.87, 87.88, 71.32
2098, 6, 19.57, 17.75, 87.1, 90.42
2098, 7, 22.12, 20.37, 15.61, 14.54
2098, 8, 22.12, 20.02, 8.418, 16.92
2098, 9, 20.4, 18.38, 1.421, 1.641
2098, 10, 20.54, 17.66, 0.03115, 0.1896
2098, 11, 7.063, 4.289, 34.91, 25.98
2098, 12, 4.557, 2.446, 147.7, 128.4
2099, 1, 3.867, 1.763, 153.8, 145.4
2099, 2, 3.921, 1.27, 291.7, 246.5
2099, 3, 8.322, 5.876, 71.2, 65.83
2099, 4, 7.09, 4.997, 71.05, 63.95
2099, 5, 10.74, 8.58, 89.42, 91.78
2099, 6, 20.79, 18.84, 0.1865, 0.7148
2099, 7, 22.82, 20.91, 0.02379, 0.1613
2099, 8, 23.37, 21.51, 6.216, 15.96
2099, 9, 20.17, 18.14, 215.1, 197.7
2099, 10, 18.94, 15.87, 30.75, 34.04
2099, 11, 10.75, 7.981, 0, 0.0004633
2099, 12, 4.042, 1.276, 141.9, 124.5
