# Created by WEAP: 5/10/2021 8:13:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 16.64, 13.81, 7.637, 3.615, 16.29, 11.42, 33.47, 8.264
2053, 10, 12.04, 9.578, 3.783, 0.1678, 26.25, 33.48, 93.68, 48.3
2053, 11, 3.913, 1.585, -4.016, -7.039, 26.59, 33, 81.47, 83.89
2053, 12, 1.134, -1.499, -7.372, -11.18, 15.38, 52.1, 174.1, 222
2054, 1, -0.7247, -3.46, -9.183, -12.64, 17.6, 72, 252.8, 309.8
2054, 2, -0.4032, -3.527, -9.398, -12.6, 21.44, 47.36, 129.4, 116.6
2054, 3, 3.014, -0.1175, -6.149, -9.815, 23.77, 36.62, 110, 135.8
2054, 4, 9.409, 7.241, 0.9916, -2.237, 22.88, 26.55, 81.09, 49.62
2054, 5, 12.97, 10.42, 4.2, 1.419, 23.33, 32.81, 79.11, 99.27
2054, 6, 20.23, 17.91, 11.63, 9.108, 38.75, 34.94, 59.48, 56.87
2054, 7, 22.85, 20.26, 13.75, 11.01, 46.87, 45.63, 73.16, 60.93
2054, 8, 21.48, 18.8, 12.37, 9.166, 6.688, 5.789, 14.53, 16.01
2054, 9, 18.1, 15.29, 9.133, 5.174, 9.226, 8.939, 16.43, 22.05
2054, 10, 10.36, 8.016, 2.1, -1.376, 47.65, 56.35, 141.3, 175.2
2054, 11, 5.056, 2.578, -3.368, -6.528, 16.3, 31.04, 83.75, 92.36
2054, 12, 0.5666, -2.093, -7.697, -10.45, 1.873, 9.98, 33.03, 54.99
2055, 1, -6.767, -9.369, -14.8, -18.56, 8.787, 25.9, 91.7, 124.3
2055, 2, -2.148, -5.017, -10.48, -13.82, 8.651, 24.95, 74.36, 90.45
2055, 3, 5.676, 2.801, -3.166, -7.251, 14.05, 26.59, 74.86, 95.91
2055, 4, 10.74, 8.588, 2.402, -0.8689, 23.2, 30.4, 92.12, 90.97
2055, 5, 16.31, 13.82, 7.778, 4.831, 42.6, 54.63, 104, 105.6
2055, 6, 20.73, 18.33, 11.99, 9.251, 47.08, 58.71, 102.6, 94.87
2055, 7, 24.6, 21.76, 15.2, 12, 24.53, 29.6, 68.05, 55.07
2055, 8, 23.71, 20.89, 14.4, 10.98, 27.15, 29.51, 52.41, 42.7
2055, 9, 18.6, 16.1, 10.05, 6.425, 45.58, 40.36, 91.45, 110.6
2055, 10, 15.37, 13, 7.111, 3.855, 10.25, 19.6, 52.38, 81.18
2055, 11, 2.235, 0.02379, -5.801, -9.089, 17.76, 37.17, 123.3, 124.5
2055, 12, 1.71, -0.9238, -6.666, -9.504, 1.288, 5.385, 19.65, 24.38
2056, 1, 1.381, -1.382, -7.272, -10.77, 16.67, 39.91, 108.9, 122.2
2056, 2, 0.9487, -2.172, -7.608, -10.82, 4.907, 12.54, 45.84, 58.15
2056, 3, 3.637, 0.5025, -5.312, -9.238, 10.77, 27.1, 76.26, 111.1
2056, 4, 7.126, 4.969, -1.235, -4.343, 21.9, 33.19, 84.36, 89.29
2056, 5, 13.4, 11.11, 4.837, 1.849, 38.42, 46.98, 110, 152.8
2056, 6, 19.06, 16.48, 9.966, 6.639, 19.17, 16.95, 34.09, 22.96
2056, 7, 24.18, 21.31, 14.78, 11.38, 26.2, 27.31, 50.67, 36.53
2056, 8, 24.53, 21.83, 15.39, 12.4, 32.56, 33.23, 72.95, 36.07
2056, 9, 18.46, 16.03, 10.01, 6.587, 43.21, 44.71, 112.4, 92.16
2056, 10, 11.47, 9.237, 3.57, 0.1742, 37.25, 62.8, 165.8, 227.4
2056, 11, 4.087, 1.518, -4.322, -7.663, 6.804, 11.29, 29.42, 31.53
2056, 12, 0.2511, -2.42, -8.289, -11.32, 8.702, 20.55, 56.69, 38.61
2057, 1, -1.897, -4.398, -10, -12.56, 14.13, 41.01, 120.1, 196.3
2057, 2, -0.7394, -3.602, -9.231, -12.05, 5.721, 16.51, 49.85, 77.95
2057, 3, 4.861, 1.758, -4.151, -7.476, 6.739, 18.25, 44.01, 48.49
2057, 4, 6.565, 4.091, -2.012, -5.919, 12.87, 16.87, 44.96, 57.98
2057, 5, 14.49, 11.83, 5.621, 2.05, 9.921, 18.76, 44.42, 73.33
2057, 6, 21.2, 18.28, 11.75, 8.038, 51.44, 56.64, 108.9, 164.1
2057, 7, 23.42, 20.24, 13.66, 9.517, 23.6, 39.95, 86.56, 119.4
2057, 8, 24.25, 21.26, 14.81, 11.17, 7.985, 16.23, 29.44, 34.46
2057, 9, 19.42, 16.37, 10.13, 5.754, 0.1192, 2.097, 9.136, 20.99
2057, 10, 13.86, 11.34, 5.684, 1.942, 25.35, 43.93, 134.7, 152.4
2057, 11, 4.103, 1.491, -4.22, -7.593, 12.88, 22.66, 65.19, 53.09
2057, 12, 1.575, -0.9338, -6.573, -9.584, 7.493, 23.05, 66.31, 87.76
2058, 1, -0.06821, -2.711, -8.507, -11.23, 13.71, 39.58, 114, 162.8
2058, 2, -0.6852, -3.558, -9.196, -11.89, 7.228, 21.53, 67.31, 67.48
2058, 3, 7.919, 4.733, -1.08, -4.782, 7.83, 17.54, 43.85, 51.99
2058, 4, 9.129, 6.624, 0.3023, -3.991, 13.84, 21.71, 67.04, 81.83
2058, 5, 16.3, 13.69, 7.544, 3.96, 13.38, 22.35, 66.45, 82.26
2058, 6, 22.15, 19.15, 12.6, 8.43, 14.87, 17.85, 37.94, 53.07
2058, 7, 27.8, 24.62, 17.91, 14.3, 0.2313, 1.559, 5.727, 14.3
2058, 8, 27.46, 24.54, 17.83, 14.04, 2.541, 4.389, 13.87, 15.38
2058, 9, 20.86, 18, 11.61, 7.594, 32.32, 33.17, 58.9, 29.8
2058, 10, 12.59, 10.22, 4.313, 1.222, 20.39, 29, 64.57, 75.68
2058, 11, 2.91, 0.4948, -5.316, -8.93, 17.34, 39.54, 114.9, 151.1
2058, 12, -3.322, -5.546, -10.52, -13.11, 10.45, 29.62, 77.01, 87.29
2059, 1, -2.162, -4.681, -10.36, -13.43, 29.52, 74.5, 233.7, 356.8
2059, 2, 0.4616, -2.321, -8.102, -11.19, 10.89, 34.39, 95.71, 108.2
2059, 3, 4.969, 1.945, -4.193, -7.762, 12.81, 27.14, 87.65, 130
2059, 4, 4.383, 2.492, -3.498, -5.89, 49.06, 72.99, 228.6, 232.3
2059, 5, 13.95, 11.57, 5.388, 2.329, 17.24, 25.36, 68.21, 74.41
2059, 6, 21.98, 19.21, 12.56, 8.79, 3.558, 6.536, 18.51, 27.75
2059, 7, 24.31, 21.58, 14.98, 12.08, 38.33, 55.86, 88.26, 88.45
2059, 8, 23.59, 20.75, 14.11, 10.89, 21.39, 25.63, 47.93, 20.91
2059, 9, 20.76, 17.89, 11.56, 7.764, 3.547, 9.001, 23.25, 32.32
2059, 10, 15.78, 13.13, 7.132, 3.836, 0.614, 0.9248, 2.61, 5.078
2059, 11, 1.286, -0.9319, -6.667, -10.11, 27.3, 58.94, 179.8, 296.1
2059, 12, 1.058, -1.42, -7.006, -10.11, 2.372, 12.94, 32.27, 28.28
2060, 1, 1.387, -1.123, -6.841, -9.693, 9.266, 21.12, 58.53, 84.16
2060, 2, 0.01231, -3.144, -8.99, -12.55, 5.571, 17.4, 59.02, 83.88
2060, 3, 3.937, 0.6723, -5.416, -9.806, 9.117, 24.59, 91.73, 144.7
2060, 4, 8.511, 6.189, 0.114, -3.147, 26.34, 52.18, 140.6, 179.1
2060, 5, 13.78, 11.01, 4.732, 1.009, 29.02, 34.76, 80, 129.1
2060, 6, 20.53, 17.56, 11.18, 6.974, 20.69, 29.77, 63.25, 109.7
2060, 7, 25.73, 22.56, 15.81, 11.82, 6.966, 8.916, 24.26, 25.22
2060, 8, 25.38, 22.3, 15.6, 11.83, 16.15, 17.19, 33.46, 21.73
2060, 9, 18.13, 15.29, 9.066, 5.029, 56.7, 61.91, 141, 196.4
2060, 10, 11.89, 9.26, 3.408, -0.0565, 2.998, 7.924, 23.79, 35.39
2060, 11, 0.1708, -2.23, -7.932, -10.88, 6.007, 13.55, 40.75, 42.53
2060, 12, -5.922, -8.443, -13.71, -16.73, 3.76, 14.63, 46.43, 65.9
2061, 1, -2.128, -4.916, -10.19, -13.19, 8.314, 29.56, 89.45, 155.2
2061, 2, 2.369, -1.051, -6.454, -9.909, 4.34, 10.01, 28, 33.1
2061, 3, 6.586, 3.488, -2.514, -6.231, 11.73, 24.52, 77.33, 110.2
2061, 4, 7.07, 4.799, -1.279, -4.891, 22.29, 33.71, 94.07, 117.7
2061, 5, 12.02, 9.442, 3.284, -0.2742, 72.55, 94.92, 217.7, 305.3
2061, 6, 21.48, 18.6, 12.3, 8.691, 8.981, 9.196, 19.74, 14.48
2061, 7, 27.2, 24.07, 17.41, 13.8, 7.535, 7.735, 15.85, 11.95
2061, 8, 26.91, 23.78, 17.13, 13.35, 0.1374, 0.7631, 3.239, 6.735
2061, 9, 18.97, 15.95, 9.57, 5.246, 2.388, 1.853, 6.725, 2.425
2061, 10, 17.11, 14.5, 8.667, 4.557, 20.52, 30.27, 96.26, 134.6
2061, 11, 2.703, 0.5429, -5.191, -8.498, 19.2, 38.59, 126, 173.4
2061, 12, -2.441, -4.79, -10.03, -12.85, 3.905, 15.48, 43.27, 52.59
2062, 1, -3.098, -5.743, -11.41, -14.1, 6.234, 17, 56.09, 57.12
2062, 2, 5.869, 2.644, -3.373, -6.313, 7.6, 13.73, 37.24, 37.86
2062, 3, 2.589, -0.3929, -6.606, -10.69, 17.17, 39.48, 151.8, 246.9
2062, 4, 7.599, 5.361, -0.824, -4.016, 16.1, 23.87, 74.08, 69.46
2062, 5, 17.07, 14.36, 8.215, 4.564, 12.12, 16.15, 44.47, 86.69
2062, 6, 23.06, 20.13, 13.47, 9.242, 3.907, 9.266, 29.7, 63.43
2062, 7, 25.96, 22.46, 15.47, 11.19, 1.228, 5.457, 17.09, 29.8
2062, 8, 26.86, 23.73, 16.84, 12.84, 1.503, 6.786, 18.46, 38.7
2062, 9, 22.16, 19.2, 12.81, 8.52, 9.334, 15.83, 42.58, 84.21
2062, 10, 14.06, 11.53, 5.836, 2.279, 11.87, 16.55, 48.23, 61.52
2062, 11, 3.101, 0.7524, -4.971, -7.823, 3.236, 8.342, 24.05, 25.34
2062, 12, -8.402, -11.16, -16.65, -20.08, 5.065, 18.31, 66.56, 96.12
2063, 1, -8.954, -11.48, -17.06, -19.92, 3.794, 17.82, 72.59, 147.1
2063, 2, -0.7178, -3.561, -8.979, -12.47, 11.62, 23.3, 69.69, 87.67
2063, 3, 2.748, -0.2465, -5.755, -9.436, 11.18, 25.58, 82.4, 102.8
2063, 4, 9.175, 7.036, 0.8917, -2.45, 20.57, 30.05, 75.46, 63.47
2063, 5, 12.97, 10.37, 4.31, 0.7354, 64.91, 85.87, 174.8, 261.1
2063, 6, 20.67, 17.42, 10.88, 6.485, 7.667, 11.18, 19.21, 16.25
2063, 7, 24.56, 21.44, 14.8, 10.74, 10.44, 23.86, 46.51, 78.51
2063, 8, 25.32, 22.31, 15.81, 12.08, 23.25, 31.86, 53.17, 59.08
2063, 9, 20.03, 17.66, 11.77, 7.812, 53.65, 70.33, 157.6, 209.4
2063, 10, 12.96, 10.67, 4.929, 1.718, 5.958, 12.16, 36.62, 43.99
2063, 11, 1.958, -0.5505, -6.282, -9.43, 5.739, 15.86, 49.21, 69.92
2063, 12, 0.5984, -1.843, -7.458, -10.48, 3.979, 13.08, 31.5, 29.39
2064, 1, -1.341, -3.915, -9.667, -12.99, 15.87, 44.09, 123.4, 158.4
2064, 2, 1.249, -1.823, -7.821, -11.13, 11.37, 23.6, 83.85, 80.88
2064, 3, 4.402, 1.567, -4.198, -7.664, 14.24, 30.6, 97.46, 141.6
2064, 4, 9.898, 7.72, 1.466, -2.154, 7.755, 8.709, 31.03, 24.76
2064, 5, 16.01, 13.2, 6.979, 3.115, 5.556, 15.62, 37.53, 54.85
2064, 6, 23.38, 20.32, 13.88, 9.732, 20.69, 19.7, 31.38, 31.27
2064, 7, 27.36, 24.59, 17.97, 15.01, 33.68, 30.51, 65.25, 24.63
2064, 8, 26.52, 23.76, 17.19, 13.73, 27.43, 35.53, 70.17, 40.42
2064, 9, 19.64, 16.81, 10.38, 6.248, 17.99, 21.51, 54.58, 93.38
2064, 10, 9.385, 7.311, 1.537, -1.372, 19.27, 24.02, 57.52, 40.33
2064, 11, 6.049, 3.662, -2.119, -5.706, 10.69, 17.55, 61.33, 92.42
2064, 12, -2.846, -5.178, -10.64, -13.35, 9.555, 33.23, 95.5, 132.1
2065, 1, -6.114, -8.596, -14.42, -16.85, 8.801, 23.86, 63.23, 59.9
2065, 2, -2.743, -5.581, -10.88, -13.59, 16.82, 37.46, 95.75, 75.58
2065, 3, 2.473, -0.4697, -6.383, -9.65, 18.11, 41.43, 128.7, 144.8
2065, 4, 7.51, 5.181, -0.8501, -4.292, 20.38, 31.14, 85.81, 106.9
2065, 5, 16, 13.56, 7.543, 4.339, 21.44, 28.58, 73.53, 79.86
2065, 6, 22.63, 19.41, 12.85, 8.571, 6.164, 12.76, 29.6, 56.77
2065, 7, 26.88, 23.66, 16.95, 13.05, 4.077, 6.44, 19.23, 35.53
2065, 8, 24.73, 21.6, 14.98, 10.97, 6.994, 11.21, 28.1, 50.95
2065, 9, 20.54, 17.71, 11.56, 7.406, 42.16, 46.76, 104.6, 82.59
2065, 10, 12.68, 10.54, 4.871, 0.9647, 28.76, 39.68, 110.7, 106.4
2065, 11, 3.435, 1.224, -4.618, -7.398, 1.2, 5.287, 20.57, 35.71
2065, 12, -6.935, -9.261, -14.61, -17.41, 11.83, 31.2, 92.28, 104.7
2066, 1, -6.048, -8.042, -13.57, -15.55, 10.57, 37.37, 103.1, 122.9
2066, 2, -6.572, -9.33, -14.4, -17.49, 10.63, 20.57, 66.42, 82.91
2066, 3, 1.696, -1.423, -6.866, -10.85, 16.31, 41.72, 125.4, 155.1
2066, 4, 8.344, 5.97, -0.2789, -3.919, 28.94, 42.93, 114.7, 189.5
2066, 5, 9.991, 7.53, 1.729, -1.326, 68.77, 83.59, 168.4, 224.2
2066, 6, 18.89, 16.51, 10.23, 7.391, 37.89, 45.02, 72.97, 75.27
2066, 7, 25.95, 22.86, 16.23, 12.68, 14.03, 21.09, 33.56, 42.21
2066, 8, 24.81, 21.84, 15.33, 11.58, 12.42, 15.91, 35.13, 34.39
2066, 9, 20.1, 17.45, 11.42, 7.605, 14.51, 14.12, 29.73, 39.95
2066, 10, 10.81, 8.4, 2.633, -0.8475, 1.197, 4.131, 14.59, 27.09
2066, 11, 1.281, -1.069, -6.905, -10.39, 17.9, 31.06, 94.12, 126.4
2066, 12, -2.588, -5.23, -10.72, -13.59, 5.548, 20.33, 59.32, 71.87
2067, 1, -1.97, -4.885, -10.63, -13.67, 11.32, 35.02, 103.4, 149.5
2067, 2, 6.261, 3.234, -2.554, -5.659, 8.227, 22.03, 72.09, 92.53
2067, 3, 2.583, -0.1793, -6.101, -9.697, 10.23, 17.56, 63.74, 56.09
2067, 4, 5.787, 3.641, -2.475, -5.688, 20.75, 25.66, 76.94, 79.11
2067, 5, 12.74, 10.29, 4.308, 1.069, 55.88, 63.77, 137.4, 188.3
2067, 6, 20.37, 17.23, 10.73, 6.144, 10.67, 17.07, 40.73, 77.55
2067, 7, 25.71, 22.41, 15.72, 11.84, 15.18, 26.51, 51.21, 78.12
2067, 8, 26.72, 23.44, 16.79, 12.92, 7.752, 7.885, 19.3, 14.74
2067, 9, 19.21, 16.2, 9.862, 5.484, 26.29, 30.57, 61.29, 70.38
2067, 10, 14.5, 12.17, 6.468, 3.24, 6.971, 14.13, 42.04, 73.48
2067, 11, 0.09587, -2.102, -7.588, -11.13, 23.19, 52.31, 139.8, 196.4
2067, 12, -2.961, -5.301, -10.59, -13.33, 8.443, 24.77, 69.25, 80.09
2068, 1, 3.34, 0.6632, -4.697, -7.415, 1.559, 5.539, 18.73, 31.91
2068, 2, 3.784, 0.6586, -4.809, -8.275, 5.321, 13.57, 45.23, 40.64
2068, 3, 7.7, 4.62, -1.349, -5.13, 15.01, 34.3, 93.92, 103
2068, 4, 6.484, 4.497, -1.502, -4.463, 52.5, 62.09, 139, 171.1
2068, 5, 12.96, 10.55, 4.554, 1.252, 42.97, 54.41, 161.1, 223.3
2068, 6, 21.01, 18.21, 11.79, 7.842, 32.77, 41.6, 81.86, 115
2068, 7, 26.18, 22.84, 16.09, 12.02, 4.963, 9.874, 24.57, 40.08
2068, 8, 27, 23.68, 17, 12.77, 0.6913, 2.252, 7.583, 11.15
2068, 9, 19.44, 16.5, 10.21, 5.81, 12.75, 15.3, 32.4, 33.1
2068, 10, 9.419, 7.152, 1.523, -2.057, 19.8, 24.7, 77.92, 72.56
2068, 11, 5.596, 3.461, -2.572, -5.12, 4.869, 11.87, 38.37, 74.48
2068, 12, -2.922, -5.231, -10.99, -13.59, 2.851, 15.94, 62.32, 109.7
2069, 1, -1.123, -3.824, -9.6, -12.15, 10.99, 23.12, 66.88, 64.21
2069, 2, 4.164, 1.21, -4.668, -8.07, 9.466, 27.61, 88.02, 113.4
2069, 3, 5.717, 2.952, -2.823, -6.357, 15.8, 34.2, 107.3, 164.4
2069, 4, 8.089, 6.029, -0.1011, -3.371, 21.93, 39.95, 129.2, 176.7
2069, 5, 13.24, 10.84, 4.851, 1.414, 32.57, 41.1, 111.1, 169.5
2069, 6, 18.9, 16.22, 9.763, 6.017, 36.79, 40.43, 77.1, 77.52
2069, 7, 26.06, 23.41, 16.76, 13.7, 18.08, 26.32, 64.32, 64.7
2069, 8, 23.08, 20.27, 13.76, 10.12, 14.9, 21.28, 47.87, 27.27
2069, 9, 19.48, 16.72, 10.6, 6.267, 17.72, 21.72, 50.07, 71.14
2069, 10, 15.12, 12.74, 6.787, 3.151, 15.98, 21.07, 63.04, 59.18
2069, 11, 5.128, 2.856, -3.127, -6.194, 9.324, 16.01, 41.04, 50.64
2069, 12, 1.792, -0.4421, -5.932, -8.584, 6.028, 18.01, 52.67, 32.72
2070, 1, 0.4656, -2.299, -8.127, -10.96, 6.729, 15.86, 43.32, 41.4
2070, 2, -4.141, -6.693, -12, -14.39, 11.06, 18.77, 58.37, 27.97
2070, 3, 6.48, 3.281, -2.636, -6.626, 12.28, 25.11, 70.55, 96.81
2070, 4, 10.15, 7.476, 1.442, -2.569, 12.38, 14.82, 31.26, 27.93
2070, 5, 17.36, 14.39, 8.219, 3.812, 3.479, 3.769, 10.17, 5.945
2070, 6, 22.64, 19.54, 12.98, 8.747, 62.09, 64.76, 130.6, 157.6
2070, 7, 28.8, 25.67, 18.84, 14.93, 14.53, 24.08, 36.53, 59.9
2070, 8, 25.41, 22.64, 16.03, 12.69, 23.54, 26.54, 63.16, 54.3
2070, 9, 21.02, 18.29, 11.93, 7.778, 19.34, 23.56, 48.16, 76.65
2070, 10, 14.75, 12.41, 6.607, 2.806, 7.529, 9.704, 23.3, 9.669
2070, 11, 2.513, 0.4023, -5.346, -8.381, 9.174, 26.92, 97.14, 184.6
2070, 12, 0.8463, -1.756, -7.607, -11.04, 15.99, 33.8, 108.9, 124.7
2071, 1, 2.599, -0.2416, -5.909, -8.694, 11.27, 31.08, 91.96, 122.1
2071, 2, 1.442, -1.613, -7.349, -10.63, 12.02, 25.41, 68.83, 88.2
2071, 3, 1.565, -0.6948, -6.54, -9.371, 22.98, 47.38, 130.5, 99.18
2071, 4, 8.142, 5.781, -0.3121, -3.51, 32.13, 41.98, 91.64, 123.5
2071, 5, 16.4, 13.56, 7.349, 3.369, 1.878, 2.716, 4.436, 7.779
2071, 6, 22.83, 19.95, 13.57, 9.551, 17.34, 22.63, 53.12, 65.77
2071, 7, 27.94, 24.84, 18.12, 14.11, 36.75, 32.49, 39.27, 51.96
2071, 8, 27.08, 23.78, 17.06, 12.92, 3.808, 10.4, 20.14, 38.37
2071, 9, 23.82, 20.63, 14.16, 9.602, 7.677, 14.11, 53.01, 107.9
2071, 10, 11.22, 8.946, 3.176, -0.4565, 21.74, 31.27, 74.85, 98.75
2071, 11, 2.998, 0.8761, -4.762, -8.122, 19.93, 46.71, 117.2, 186.1
2071, 12, -6.049, -8.226, -13.41, -16.22, 14.74, 47.56, 133.8, 198.3
2072, 1, -5.349, -8.062, -13.41, -16.73, 6.344, 20.64, 83.17, 145.3
2072, 2, -3.7, -6.718, -12.18, -15.74, 18.11, 29.05, 110.6, 71.81
2072, 3, 5.573, 2.565, -3.164, -6.576, 11.01, 20.44, 67.94, 105.8
2072, 4, 10.38, 8.088, 1.825, -1.635, 29.15, 34.58, 103.8, 163.2
2072, 5, 14.03, 11.53, 5.45, 2.126, 32.51, 33.48, 77.08, 114.4
2072, 6, 17.31, 15.02, 8.84, 5.632, 61.33, 69.68, 142.3, 124.5
2072, 7, 24.56, 21.76, 15.26, 12.3, 44.88, 55.15, 107.3, 121.1
2072, 8, 23.19, 20.39, 13.98, 10.35, 28.29, 42.57, 65.79, 78.17
2072, 9, 20.27, 17.39, 11.19, 7.086, 0.8435, 3.073, 10.72, 24.49
2072, 10, 13.58, 11.05, 5.137, 1.245, 11.47, 15.3, 47.47, 48.53
2072, 11, 5.149, 2.734, -2.879, -6.388, 11.61, 15.44, 51.62, 50.86
2072, 12, 4.344, 1.808, -3.843, -6.676, 7.318, 21.88, 59.03, 49.61
2073, 1, 0.6258, -1.966, -7.622, -10.76, 6.584, 13.03, 37.05, 37.91
2073, 2, 4.194, 1.222, -4.284, -7.039, 6.188, 19.68, 54.72, 54.94
2073, 3, 5.403, 2.721, -3.516, -6.829, 16.94, 41.78, 122.6, 162.6
2073, 4, 12.15, 9.746, 3.591, 0.2683, 9.562, 17.4, 44.51, 56.77
2073, 5, 12, 9.684, 3.587, 1.121, 54.49, 70.76, 150.1, 146.1
2073, 6, 18.9, 16.21, 9.798, 6.427, 38.29, 54.46, 99.25, 131.1
2073, 7, 25.87, 23.08, 16.53, 13.22, 33.86, 53.76, 93.48, 122.1
2073, 8, 24.64, 21.87, 15.44, 12.06, 24.75, 34.4, 60.18, 37.74
2073, 9, 21.15, 18.45, 12.32, 8.823, 45.41, 52.64, 91.19, 71.67
2073, 10, 10.89, 8.366, 2.501, -1.281, 0.9541, 3.151, 9.762, 20.37
2073, 11, 5.501, 3.072, -3.008, -6.683, 8.091, 24.43, 81.79, 139
2073, 12, -7.037, -9.254, -14.54, -17.41, 29.93, 63.44, 173.8, 177.8
2074, 1, -3.506, -5.755, -11.31, -13.71, 11.94, 33.43, 88.35, 114.8
2074, 2, 4.599, 1.574, -4.219, -7.599, 6.128, 15.04, 54.49, 74.17
2074, 3, 5.994, 3.09, -2.748, -6.007, 12.57, 25.04, 74.74, 114.7
2074, 4, 7.337, 4.958, -1.165, -4.845, 26.32, 37.19, 113.5, 114.6
2074, 5, 13.79, 11.52, 5.327, 2.182, 58.8, 68.44, 152.3, 171.3
2074, 6, 22.1, 19.51, 13.26, 9.968, 20.01, 23.61, 48.66, 50.14
2074, 7, 28.13, 25.01, 18.41, 14.66, 6.379, 9.778, 18, 18.67
2074, 8, 25.18, 21.97, 15.42, 11.54, 1.303, 4.072, 10.24, 18.17
2074, 9, 18.96, 16.48, 10.4, 6.584, 34.12, 31.04, 65.87, 86.17
2074, 10, 14, 11.57, 5.677, 2.383, 0.2105, 1.31, 3.581, 5.322
2074, 11, 3.736, 1.163, -4.811, -8.724, 14.95, 26.58, 85.36, 93.34
2074, 12, 1.268, -1.554, -7.267, -10.57, 4.813, 25.62, 76.61, 97.91
2075, 1, 3.139, 0.1662, -5.338, -8.895, 13.98, 29.31, 90.03, 99.18
2075, 2, 2.726, -0.9356, -6.89, -11.29, 1.919, 7.93, 30.7, 52.54
2075, 3, 5.288, 2.101, -3.768, -7.522, 6.488, 10.43, 37.87, 58.62
2075, 4, 5.938, 3.561, -2.558, -6.104, 11.57, 21.86, 58.29, 79.12
2075, 5, 16.51, 13.94, 7.825, 4.133, 24.11, 27.96, 81.92, 100.7
2075, 6, 25.51, 22.28, 15.91, 10.94, 11.86, 16.42, 50.1, 78.12
2075, 7, 28.1, 24.55, 17.77, 13.41, 7.37, 16.07, 17.3, 19.87
2075, 8, 29.1, 25.95, 19.21, 15.42, 6.002, 3.876, 8.485, 6.501
2075, 9, 21.31, 18.5, 12.36, 8.506, 15.23, 18.45, 38.15, 44.64
2075, 10, 11.65, 9.367, 3.392, -0.1031, 7.53, 9.773, 24.54, 19.23
2075, 11, 0.8124, -1.544, -7.341, -11.29, 4.314, 8.875, 38.85, 47.9
2075, 12, 4.107, 1.697, -4.099, -7.15, 5.496, 24.95, 77.12, 123.3
2076, 1, 1.346, -1.414, -7.295, -10.79, 12.95, 42.63, 132.1, 159.6
2076, 2, 3.141, 0.03577, -5.729, -9.055, 14.13, 36.7, 110.1, 127.2
2076, 3, 4.563, 1.936, -4.002, -7.342, 10.24, 21.15, 71.44, 76.5
2076, 4, 7.083, 5.214, -0.7757, -3.492, 40.88, 60.7, 175.8, 159.9
2076, 5, 12.34, 10.01, 4.02, 1.233, 64.63, 74.2, 161.8, 178.8
2076, 6, 19.3, 16.89, 10.53, 7.661, 46.72, 54.69, 109, 105.4
2076, 7, 24.53, 21.93, 15.43, 12.79, 39.61, 42.07, 68.94, 58.08
2076, 8, 25.29, 22.38, 15.91, 12.45, 28.88, 32.7, 52.65, 68.02
2076, 9, 23.67, 20.95, 14.77, 11.18, 7.802, 11.8, 25.66, 40.56
2076, 10, 12.53, 10.21, 4.7, 0.9234, 19.45, 33.34, 98.05, 123.2
2076, 11, 3.597, 1.348, -4.216, -7.329, 15.72, 27.85, 77.9, 94.28
2076, 12, -0.1554, -2.606, -8.183, -11.68, 9.051, 27.52, 75.76, 94.35
2077, 1, 1.847, -1.069, -6.961, -10.55, 18.44, 58.79, 167.8, 244.3
2077, 2, -0.9089, -3.892, -9.243, -12.74, 9.857, 28.78, 89.42, 142.8
2077, 3, 3.728, 1.188, -4.458, -7.579, 21.1, 27.33, 77.3, 59.3
2077, 4, 7.05, 4.899, -1.144, -4.131, 37.75, 53.66, 145.1, 186.2
2077, 5, 15.82, 13.27, 7.092, 3.86, 16.58, 24.97, 50.17, 71.51
2077, 6, 23.6, 20.76, 14.44, 10.5, 23.93, 30.73, 60.74, 90.04
2077, 7, 28.01, 24.69, 17.83, 13.6, 4.129, 10.94, 21.4, 53.11
2077, 8, 25.53, 22.21, 15.65, 11.4, 11.33, 14.98, 20.03, 26.58
2077, 9, 21.11, 18.13, 11.84, 7.377, 24.73, 21.39, 45.93, 43.85
2077, 10, 10.35, 8.312, 2.688, -0.6637, 36.19, 52.25, 122.6, 126.3
2077, 11, 5.161, 2.698, -3.304, -7.878, 22.39, 45.71, 141.7, 207.4
