# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 23.61, 21.62, 18.52, 15.36, 0.127, 5.345, 7.046, 2.654
2053, 8, 25.64, 23.83, 21, 17.78, 5.146, 6, 9.322, 17.42
2053, 9, 20.6, 17.8, 15.01, 12.16, 0.242, 0.5249, 1.151, 1.905
2053, 10, 13.99, 11.4, 8.402, 6.429, 1.377, 3.927, 11.31, 8.449
2053, 11, 8.127, 5.67, 2.825, 1.07, 77.67, 63.56, 105.6, 287
2053, 12, 6.328, 4.668, 1.907, 0.8026, 104, 127.7, 213.2, 538.1
2054, 1, 7.044, 5.186, 2.178, 0.06655, 170.7, 201.5, 382.6, 1069
2054, 2, 7.032, 4.444, 1.249, -2.108, 115.9, 143.3, 283.2, 702.7
2054, 3, 8.825, 5.558, 2.109, -0.7351, 82.31, 93.36, 182.2, 502.1
2054, 4, 12.55, 9.553, 6.231, 3.58, 47.14, 66.68, 113.5, 230.8
2054, 5, 16.36, 13.88, 10.62, 7.513, 29.8, 45.62, 58.47, 121
2054, 6, 25.73, 22.67, 19.45, 17.11, 6.177, 4.888, 7.375, 10.61
2054, 7, 24.88, 22.47, 19.39, 16.35, 2.323, 11.76, 10.99, 8.435
2054, 8, 23.61, 22.04, 19.15, 16.03, 1.743, 0.1804, 0.1721, 0.499
2054, 9, 23.04, 20.53, 17.8, 15.2, 0.02296, 0.09466, 0.4833, 1.36
2054, 10, 14.21, 11.82, 8.681, 6.75, 42.18, 51.79, 85.73, 191.8
2054, 11, 8.821, 7.11, 4.037, 1.927, 78.22, 76.67, 140.8, 352.7
2054, 12, 5.62, 4.813, 2.095, 1.26, 2.48, 8.108, 18.14, 21.03
2055, 1, 3.719, 1.457, -1.543, -3.121, 78.42, 68.18, 131.7, 385.7
2055, 2, 4.785, 1.866, -1.246, -3.26, 57.37, 56.8, 111.6, 298.5
2055, 3, 12.37, 9.499, 6.326, 3.976, 11.57, 12.28, 23.35, 55.45
2055, 4, 14.78, 12.09, 8.826, 5.394, 41.96, 50.84, 86.8, 170.8
2055, 5, 17.77, 15.5, 12.1, 8.243, 53.02, 60.85, 92.94, 142.2
2055, 6, 24.22, 22.08, 18.83, 15.47, 50.82, 66.41, 100.7, 141.8
2055, 7, 26.46, 24.66, 21.65, 18.19, 0.9237, 10.43, 10.88, 9.824
2055, 8, 25.71, 24.42, 21.58, 17.86, 4.229, 4.306, 5.062, 7.896
2055, 9, 22.18, 19.81, 16.96, 13.84, 0.9846, 0.3187, 0.577, 2.103
2055, 10, 20.53, 18.71, 15.78, 14.21, 14.44, 23.18, 38.99, 65.39
2055, 11, 6.539, 4.176, 1.077, -0.7903, 30.4, 34.78, 60.64, 142.1
2055, 12, 6.46, 5.027, 2.194, 0.5108, 25.05, 24.79, 37.34, 133.8
2056, 1, 5.433, 3.724, 1.024, -0.9487, 89.45, 129, 250.2, 651.6
2056, 2, 7.31, 5.087, 1.965, -0.2101, 24.11, 16.21, 31.77, 109
2056, 3, 10.05, 7.112, 3.889, 1.412, 36.66, 43.55, 94.87, 253.7
2056, 4, 9.145, 6.586, 3.287, -0.004926, 66.61, 61.33, 107.1, 303.6
2056, 5, 16.48, 14.17, 10.79, 7.269, 14.03, 20.26, 33.73, 64.02
2056, 6, 24.4, 22.09, 18.98, 16.06, 23.23, 20.11, 32.13, 86.48
2056, 7, 26.68, 25.13, 22.1, 18.63, 1.825, 4.029, 5.538, 6.67
2056, 8, 23.62, 22.62, 19.98, 16.55, 0, 0.1547, 0.3528, 0.4388
2056, 9, 22.33, 19.86, 16.99, 14.13, 0, 0.03611, 0.0939, 0
2056, 10, 15.39, 13.09, 9.924, 7.596, 25.82, 38.68, 63.06, 141.3
2056, 11, 10.02, 8.091, 5.179, 3.893, 53.39, 66.17, 111.3, 335.4
2056, 12, 6.24, 4.798, 2.024, 1.015, 86.26, 97.39, 170.7, 437.9
2057, 1, 5.14, 3.523, 0.6946, -1.769, 145.8, 146.3, 260.9, 724.2
2057, 2, 4.972, 2.551, -0.3434, -2.749, 47.78, 59.98, 112.2, 253.2
2057, 3, 10.38, 7.246, 4.005, 1.005, 57.05, 76.2, 136.2, 336.9
2057, 4, 13.03, 10.12, 6.892, 4.676, 48.28, 46.81, 89.29, 257.8
2057, 5, 16.15, 13.5, 10.18, 6.814, 98.39, 87.97, 139.1, 281.7
2057, 6, 23.15, 20.22, 16.94, 13.97, 15.33, 30.58, 45.79, 84.11
2057, 7, 25.69, 23.69, 20.69, 17.27, 7.228, 17.36, 20.59, 34.73
2057, 8, 24.15, 22.75, 19.86, 16.27, 40.78, 66.75, 103, 144.3
2057, 9, 22.15, 19.39, 16.41, 13.83, 49.09, 44.39, 65.9, 198
2057, 10, 14.24, 11.46, 8.139, 5.538, 81.79, 110.6, 180.7, 432.3
2057, 11, 7.635, 5.972, 3.126, 2.067, 19.62, 23.85, 41.67, 45.14
2057, 12, 5.92, 4.602, 1.686, -0.2024, 58.72, 66.36, 123.5, 343
2058, 1, 5.463, 3.662, 0.7382, -1.333, 105, 113.5, 200.7, 554.7
2058, 2, 5.771, 2.645, -0.3468, -2.134, 38.79, 32.36, 62.99, 198
2058, 3, 13.7, 10.68, 7.554, 4.888, 37.3, 40.43, 78.59, 186.6
2058, 4, 14.76, 11.72, 8.42, 6.29, 7.78, 11.45, 21.99, 47.16
2058, 5, 16.85, 14.35, 11.08, 7.821, 4.816, 11.83, 19.63, 25.62
2058, 6, 24.27, 21.44, 18.42, 16.02, 2.005, 4.74, 7.32, 4.666
2058, 7, 24.38, 22.99, 20.1, 16.01, 28.15, 36.57, 38.75, 35.77
2058, 8, 27.24, 26.01, 23.32, 20.4, 1.745, 12.5, 19.41, 4.375
2058, 9, 22.94, 20.51, 17.87, 15.56, 2.216, 7.365, 10.96, 3.149
2058, 10, 16.27, 14.12, 11.04, 9.032, 79.12, 96.79, 158.2, 371
2058, 11, 10.44, 8.642, 5.716, 4.168, 52.68, 61.89, 113.4, 283.4
2058, 12, 5.533, 3.741, 1.116, 0.2164, 39.37, 68.07, 131, 255.7
2059, 1, 3.935, 1.581, -1.165, -3.046, 91.23, 148.8, 311.2, 852.5
2059, 2, 7.227, 4.562, 1.421, -1.388, 44.53, 68.94, 132.7, 336.3
2059, 3, 9.179, 6.364, 3.118, -0.01497, 64.79, 60.19, 119.4, 298.4
2059, 4, 8.467, 5.218, 1.657, -1.271, 92.6, 137.2, 244.6, 562.8
2059, 5, 18.76, 16.36, 13.01, 9.865, 1.219, 5.162, 8.962, 6.884
2059, 6, 23.46, 20.37, 17.14, 14.78, 0.2684, 3.182, 4.68, 0.1403
2059, 7, 25.74, 23.79, 20.8, 17.16, 15.94, 43.95, 51.68, 74.5
2059, 8, 24.13, 22.41, 19.48, 15.98, 36.9, 53.29, 70.28, 88.4
2059, 9, 21.86, 19.16, 16.38, 13.58, 0.7178, 0.6398, 0.6944, 1.238
2059, 10, 17.06, 15.26, 12.37, 10.16, 21.91, 27.48, 30.53, 27.43
2059, 11, 6.629, 4.134, 1.176, 0.001508, 58.53, 51.66, 91.6, 267.4
2059, 12, 6.458, 5.332, 2.515, 1.365, 166, 186, 316.1, 941.7
2060, 1, 5.726, 4.016, 1.347, -0.5442, 60.53, 68.36, 125.6, 363.9
2060, 2, 6.706, 4.265, 1.044, -2.005, 26.28, 35.59, 71.27, 155.5
2060, 3, 8.283, 5.48, 2.371, -0.06373, 32.2, 35.48, 69.16, 161.6
2060, 4, 9.959, 7.211, 3.844, 0.4537, 45.03, 58.41, 112.4, 239.5
2060, 5, 15.03, 12.12, 8.822, 5.799, 14.01, 27.11, 46.35, 80.91
2060, 6, 20.53, 18.07, 14.93, 12.03, 6.011, 5.559, 13.69, 37.75
2060, 7, 24.39, 22.54, 19.66, 16.68, 6.109, 14.69, 17.96, 14.67
2060, 8, 25.33, 23.39, 20.54, 17.68, 0.2527, 1.033, 1.956, 0.9886
2060, 9, 19.91, 17.56, 14.64, 12.03, 59.53, 58.15, 90.79, 303.3
2060, 10, 15.42, 13.19, 10.17, 8.551, 5.012, 11.39, 19.11, 39.05
2060, 11, 5.983, 3.054, 0.2431, -0.6875, 23.32, 24.3, 46.41, 121
2060, 12, 3.51, 1.347, -1.457, -1.425, 9.17, 15.8, 32.43, 57.11
2061, 1, 5.685, 3.997, 1.45, 0.1083, 36.83, 59.21, 117.3, 297.8
2061, 2, 8.154, 6.207, 3.231, 1.385, 1.581, 2.582, 7.308, 1.087
2061, 3, 10.22, 7.187, 3.952, 0.876, 93.56, 92.32, 176.2, 368.4
2061, 4, 11.29, 8.337, 5.135, 2.66, 53.32, 55.53, 91.23, 195.2
2061, 5, 13.89, 10.99, 7.53, 3.956, 44.85, 71.43, 122.4, 230.7
2061, 6, 20.43, 17.66, 14.53, 11.92, 3.499, 7.743, 10.99, 8.322
2061, 7, 24.3, 22.7, 19.93, 16.86, 0.06604, 0.3192, 0.4642, 0
2061, 8, 24.18, 22.79, 20.15, 16.86, 8.251, 9.236, 11.58, 19.52
2061, 9, 20.98, 18.52, 15.75, 13.31, 0.02168, 0.0321, 0.05325, 0
2061, 10, 19.05, 16.86, 13.82, 11.49, 16.54, 20.62, 39.73, 83.37
2061, 11, 7.626, 5.83, 2.794, 1.27, 8.889, 13.45, 26.68, 52.85
2061, 12, 5.307, 3.169, 0.3882, -0.7974, 67.14, 90.96, 161.3, 390.4
2062, 1, 2.913, -0.01156, -2.914, -4.385, 40.37, 45.76, 80.69, 222.3
2062, 2, 10.46, 8.349, 5.348, 3.458, 12.18, 14.45, 27.86, 57.72
2062, 3, 9.744, 6.273, 3.075, 0.7718, 23.15, 28.98, 60.39, 128.1
2062, 4, 12.02, 9.107, 5.804, 3.621, 26.28, 36.49, 70.77, 160.7
2062, 5, 15.8, 13.2, 9.945, 6.717, 97.03, 83.41, 119, 260.2
2062, 6, 19.98, 17.51, 14.39, 11.1, 51.1, 59, 77.9, 141.1
2062, 7, 24.85, 22.64, 19.8, 17.09, 0.3054, 3.389, 5.181, 2.933
2062, 8, 24.32, 22.99, 20.18, 16.46, 1.363, 8.33, 10.78, 6.512
2062, 9, 21.73, 19.09, 16.36, 13.5, 1.443, 1.743, 3.015, 0.9175
2062, 10, 19.14, 16.75, 13.71, 11.71, 10.6, 9.998, 16.76, 55.94
2062, 11, 8.557, 6.366, 3.496, 2.012, 22.35, 33.35, 52.27, 158
2062, 12, -0.2306, -3.403, -5.993, -5.698, 17.79, 17.49, 30.04, 65.18
2063, 1, 3.768, 0.8179, -1.941, -2.181, 21.53, 41.75, 75.24, 191.9
2063, 2, 6.647, 4.161, 1.021, -1.987, 32.98, 35.57, 71.19, 170.2
2063, 3, 7.771, 4.7, 1.298, -1.223, 92.8, 93.55, 172.8, 444.3
2063, 4, 13.19, 10.54, 7.262, 4.225, 50.77, 60.74, 101.8, 217.6
2063, 5, 15.2, 12.37, 8.94, 5.462, 22.51, 61.48, 94.48, 155.2
2063, 6, 25.89, 22.81, 19.65, 17.69, 0.02016, 0.3849, 0.4442, 0.05141
2063, 7, 22.85, 21.03, 18.15, 14.88, 7.227, 14.5, 18.01, 17.05
2063, 8, 25.18, 23.53, 20.61, 16.91, 159.1, 193.1, 236, 541.8
2063, 9, 24.85, 22.2, 19.3, 16.03, 73.7, 80.47, 95.25, 216.7
2063, 10, 17.49, 14.93, 11.91, 9.748, 17.37, 27.21, 47.04, 104.1
2063, 11, 9.099, 6.833, 3.777, 2.137, 44.27, 50.99, 83.51, 259
2063, 12, 7.28, 5.629, 2.746, 1.416, 90.88, 95.4, 161.4, 567.4
2064, 1, 4.369, 2.421, -0.2974, -1.927, 90.22, 117.8, 232.4, 561.9
2064, 2, 5.249, 2.523, -0.2907, -2.964, 26.68, 27.02, 55.78, 138.8
2064, 3, 9.115, 6.419, 3.253, 0.2981, 44.93, 38.35, 78.78, 231.6
2064, 4, 15.8, 13.32, 10.27, 8.094, 0.7389, 4.546, 8.998, 7.318
2064, 5, 15.3, 12.83, 9.524, 5.682, 53.78, 55.26, 77.34, 160.5
2064, 6, 23.58, 20.54, 17.44, 15.55, 9.785, 13.07, 15.92, 23.42
2064, 7, 23.9, 22.93, 20.42, 16.69, 0.0007289, 0.3662, 0.6127, 0
2064, 8, 26.79, 25.47, 22.72, 19.56, 3.691, 11.97, 15.29, 12.99
2064, 9, 22.28, 19.66, 17.02, 14.55, 0.007169, 0.2842, 0.6672, 1.707
2064, 10, 15.58, 13.42, 10.47, 8.702, 3.605, 12.03, 20.92, 20.36
2064, 11, 9.484, 7.923, 5.246, 3.699, 21.38, 22.38, 38.5, 131.8
2064, 12, 3.779, 1.357, -1.517, -2.17, 113.5, 132, 244.3, 771.6
2065, 1, 2.883, -0.05437, -3.001, -4.25, 124.6, 104, 188.1, 533.9
2065, 2, 4.561, 1.826, -1.15, -3.447, 108.7, 72.41, 122.7, 408.3
2065, 3, 5.233, 2.049, -1.053, -4.391, 51.57, 57.37, 115.4, 310
2065, 4, 13.05, 10.3, 7.132, 4.151, 41.45, 56.4, 96.18, 191.2
2065, 5, 16.71, 14.35, 11.12, 7.863, 10.64, 13.46, 22.06, 43.42
2065, 6, 21.61, 18.43, 15.55, 13.73, 0.7299, 9.08, 10.62, 11.77
2065, 7, 23.86, 22.43, 19.65, 16.15, 0.584, 3.258, 3.919, 1.675
2065, 8, 25.71, 23.87, 21.09, 18.6, 1.693, 0.4071, 0.2759, 0.4019
2065, 9, 22.39, 19.79, 16.97, 14.9, 0.05123, 0.03249, 0.0677, 0
2065, 10, 16.2, 13.77, 10.73, 8.757, 13.04, 27.27, 39.29, 53.99
2065, 11, 8.034, 6.421, 3.574, 2.162, 13.53, 23.9, 46.27, 91.16
2065, 12, 0.05176, -2.585, -5.426, -6.218, 35.47, 41.97, 77.23, 201.3
2066, 1, 1.2, -1.811, -4.49, -5.365, 83.5, 81.84, 149.3, 505.4
2066, 2, 4.08, 0.715, -2.491, -3.997, 37.07, 31.17, 67.3, 186.8
2066, 3, 7.908, 4.78, 1.706, -0.8847, 57.75, 68.02, 138.6, 352.7
2066, 4, 11.59, 8.758, 5.544, 2.684, 36.83, 43.99, 74.23, 138.7
2066, 5, 13.47, 10.44, 6.939, 3.748, 103.3, 131, 214.2, 406.5
2066, 6, 21.05, 18.87, 15.6, 12.32, 70.06, 67.58, 89.66, 150.7
2066, 7, 26.38, 24.75, 21.79, 18.41, 2.245, 3.155, 4.374, 7.02
2066, 8, 25.07, 23.01, 20.09, 16.62, 6.615, 7.443, 9.269, 11.45
2066, 9, 23.83, 20.98, 18.2, 15, 11.73, 18.36, 22.08, 70.35
2066, 10, 18, 15.57, 12.66, 11.38, 0.1123, 0.03542, 0.0125, 0
2066, 11, 6.197, 3.683, 0.7517, -0.7209, 44.27, 52.63, 85.06, 232.9
2066, 12, 2.041, -0.9301, -3.746, -4.949, 32.1, 39.55, 72.02, 216.1
2067, 1, 3.425, 0.7304, -2.086, -4.113, 80.47, 105, 204.7, 569.7
2067, 2, 10.58, 8.359, 5.106, 2.54, 80.23, 97.94, 184.8, 488.6
2067, 3, 9.257, 5.995, 2.823, 0.608, 26.36, 35.1, 77.53, 171.9
2067, 4, 8.961, 6.02, 2.787, -0.1409, 71.21, 97.45, 154.5, 303.6
2067, 5, 14.53, 11.81, 8.504, 4.959, 82.85, 85.8, 106.6, 193.3
2067, 6, 22.44, 18.93, 15.79, 14.05, 0.1519, 2.735, 5.763, 11.85
2067, 7, 24.74, 22.78, 19.94, 16.82, 0.2188, 8.085, 12.3, 4.228
2067, 8, 25.02, 23.28, 20.46, 16.96, 17.29, 24.15, 45.88, 37.83
2067, 9, 21.66, 19.19, 16.15, 12.78, 66.17, 66.23, 96.46, 231.4
2067, 10, 17.56, 15.21, 12.1, 9.726, 14.47, 19.56, 36.29, 68.64
2067, 11, 4.699, 1.803, -1.126, -2.058, 93.29, 75.29, 140.7, 497.7
2067, 12, 5.098, 2.808, 0.06039, -1.116, 103.5, 113.8, 209.2, 602.5
2068, 1, 8.555, 8.152, 5.556, 3.393, 27.55, 30.53, 58.36, 137.5
2068, 2, 9.612, 7.8, 4.645, 2.319, 38.52, 40.63, 70.49, 215
2068, 3, 14.48, 11.31, 7.989, 4.858, 58.35, 67.75, 131.7, 269.1
2068, 4, 13.07, 9.905, 6.482, 3.777, 50.89, 44.06, 72.17, 132.6
2068, 5, 16.25, 13.13, 9.793, 6.958, 41.37, 46.54, 64.09, 118.4
2068, 6, 22.62, 20.09, 16.76, 13.12, 48.13, 76.31, 101.6, 143.7
2068, 7, 24.23, 22.54, 19.57, 15.88, 10.87, 13.71, 15.23, 16.36
2068, 8, 25.39, 23.77, 20.9, 17.33, 5.821, 12.56, 17.59, 32.76
2068, 9, 21.73, 18.99, 16.07, 13.4, 46.34, 54.99, 72.18, 216.5
2068, 10, 13.3, 11.08, 8.193, 6.777, 2.558, 6.507, 12.71, 17.1
2068, 11, 11.59, 10.01, 7.054, 5.8, 22.98, 30.75, 58.56, 153.2
2068, 12, 5.612, 3.819, 0.8873, 0.2152, 48.85, 62.3, 107.4, 327.5
2069, 1, 6.607, 4.947, 2.16, -0.2986, 121.7, 110, 208.1, 515.4
2069, 2, 8.951, 6.784, 3.399, 0.5359, 80.11, 102, 189.2, 505.6
2069, 3, 10.65, 8.065, 4.707, 1.154, 64.23, 65.92, 120, 282.6
2069, 4, 14.84, 12.02, 8.756, 6.591, 18.58, 26.47, 48.69, 119.5
2069, 5, 14.56, 12.05, 8.706, 5.183, 61.3, 59.98, 95.24, 236.3
2069, 6, 22.84, 19.78, 16.51, 14.47, 4.726, 13.88, 22.61, 21.66
2069, 7, 24.6, 22.88, 19.81, 15.69, 8.666, 19.28, 25.36, 24.31
2069, 8, 24.28, 22.44, 19.43, 16.25, 51.23, 42.83, 50.64, 157.9
2069, 9, 24.16, 21.19, 18.32, 15.25, 1.917, 9.257, 9.773, 15.5
2069, 10, 16.57, 14.69, 11.92, 9.567, 7.1, 9.6, 17.08, 27.41
2069, 11, 10.93, 8.975, 5.998, 3.687, 11.73, 16.78, 28.27, 64.59
2069, 12, 6.384, 4.85, 2.022, 0.8319, 127, 140.5, 255.5, 803.7
2070, 1, 6.415, 5.114, 2.44, 0.1253, 60.95, 51.65, 92.4, 225.7
2070, 2, 3.48, 0.4642, -2.699, -5.326, 34.54, 32.23, 63.54, 209.9
2070, 3, 10.39, 7.611, 4.582, 1.991, 32.34, 34.42, 66.57, 151.9
2070, 4, 13.27, 10.4, 7.185, 4.638, 12.15, 22.64, 42.91, 76.25
2070, 5, 19.33, 16.76, 13.57, 10.84, 0.427, 1.483, 3.571, 3.945
2070, 6, 23.37, 20.64, 17.61, 14.65, 1.62, 6.919, 10.63, 5.534
2070, 7, 26.18, 25.04, 22.32, 18.55, 0.36, 3.04, 4.528, 3.274
2070, 8, 25.99, 24.34, 21.5, 17.87, 1.702, 7.5, 10.05, 13.14
2070, 9, 25.62, 23.21, 20.44, 17.36, 4.333, 4.88, 5.61, 8.698
2070, 10, 17.72, 15.37, 12.35, 10.3, 18.34, 30.3, 49.5, 104.7
2070, 11, 10.44, 8.55, 5.761, 3.805, 18.95, 19.64, 34.61, 80.25
2070, 12, 6.794, 5.265, 2.532, 1.578, 23.09, 45.19, 81.32, 142.3
2071, 1, 6.901, 4.98, 2.242, 0.3706, 51.62, 67.48, 112.2, 324
2071, 2, 6.056, 3.318, -0.07297, -2.488, 67.2, 59.75, 109.7, 324
2071, 3, 7.009, 3.889, 0.6707, -2.178, 82.45, 97.66, 180.5, 513.2
2071, 4, 10.98, 8.223, 4.917, 1.969, 50.85, 57.18, 101.4, 279.9
2071, 5, 15.49, 12.92, 9.858, 6.662, 4.865, 7.537, 11.78, 14.93
2071, 6, 24.13, 21.3, 18.15, 15.48, 6.459, 15.3, 23.06, 25.9
2071, 7, 27.4, 25.77, 22.92, 19.7, 1.702, 5.348, 6.465, 4.58
2071, 8, 26.21, 24.62, 21.8, 18.07, 0, 0.0393, 0.1429, 0.3645
2071, 9, 26.36, 23.53, 20.8, 17.67, 77.07, 71.14, 83.62, 191.6
2071, 10, 16.35, 14.19, 11.32, 9.642, 0, 0.1193, 0.1592, 0
2071, 11, 10.87, 8.938, 6.084, 4.774, 114.5, 136.9, 233.6, 598.9
2071, 12, 3.503, 0.7361, -2.317, -3.745, 79.21, 117, 203.3, 600.8
2072, 1, 3.073, 0.5981, -1.926, -3.225, 32.43, 28.77, 53.28, 190.5
2072, 2, 5.346, 2.696, -0.1405, -1.995, 1.515, 1.469, 2.779, 11.11
2072, 3, 11.27, 7.925, 4.752, 2.588, 27.4, 30.95, 58.79, 164.9
2072, 4, 12.84, 10.06, 6.901, 4.543, 4.524, 16.9, 33.53, 33.08
2072, 5, 14.92, 12.53, 9.199, 5.943, 127.4, 117.1, 159, 304.9
2072, 6, 21.06, 17.76, 14.46, 12.08, 37.77, 57.33, 78.99, 134.3
2072, 7, 25.16, 23.18, 20.29, 17.11, 0.361, 4.019, 5.481, 1.963
2072, 8, 24.88, 23.2, 20.26, 17.2, 19.42, 46.51, 60.92, 71.86
2072, 9, 21.72, 19.01, 16.29, 13.56, 0.4799, 0.6069, 1.238, 1.229
2072, 10, 17.48, 15.24, 12.22, 10.29, 1.154, 5.356, 8.808, 8.653
2072, 11, 10.8, 8.576, 5.689, 4.569, 13.88, 19.1, 27.71, 80.56
2072, 12, 7.282, 6.092, 3.236, 2.037, 78.68, 67.65, 117.7, 320.4
2073, 1, 5.872, 4.542, 1.79, -0.2097, 65.58, 69, 119.4, 387.3
2073, 2, 8.777, 7.003, 3.895, 1.45, 107.1, 108.8, 193.4, 516.9
2073, 3, 10.71, 7.688, 4.238, 1.002, 100.5, 118.7, 220.3, 590
2073, 4, 12.37, 9.521, 6.311, 3.524, 27.33, 27.03, 50.61, 157.7
2073, 5, 13.41, 10.77, 7.347, 3.826, 47.06, 67.92, 98.33, 207.2
2073, 6, 23.31, 20.57, 17.37, 14.62, 81.15, 82.96, 99.74, 132.5
2073, 7, 26.41, 24.93, 22.08, 18.53, 6.64, 12.13, 15.72, 33.4
2073, 8, 27.05, 25.42, 22.52, 19.31, 4.157, 10.82, 16.46, 12.27
2073, 9, 22.37, 19.58, 16.79, 14.01, 42, 42.65, 70.06, 211.6
2073, 10, 14.62, 12.43, 9.4, 7.216, 0.4478, 1.818, 2.936, 3.633
2073, 11, 10.3, 8.264, 5.422, 3.813, 19.94, 27.46, 55.6, 148.3
2073, 12, 1.128, -1.923, -4.956, -5.548, 108.3, 114.6, 212.4, 634.2
2074, 1, 7.438, 4.935, 1.773, -0.2293, 142, 159.4, 296.6, 887.5
2074, 2, 8.77, 6.787, 3.495, 0.5237, 37.68, 32.77, 59.99, 180
2074, 3, 12.44, 9.029, 5.816, 3.709, 13.83, 25.81, 55.6, 79.16
2074, 4, 13.42, 10.11, 6.829, 4.929, 22.5, 28.42, 50.98, 100.3
2074, 5, 19.11, 16.5, 13.16, 10.07, 0.5239, 9.189, 20.5, 6.909
2074, 6, 27.77, 24.9, 21.66, 18.67, 0.0004772, 0.01335, 0.03806, 0
2074, 7, 26.73, 25.39, 22.57, 19.18, 0.0186, 0.09344, 0.1008, 0
2074, 8, 24.84, 23.23, 20.54, 17.17, 3.471, 6.113, 6.903, 3.443
2074, 9, 25.25, 22.84, 20.04, 17.49, 0, 0.00781, 0.04074, 0
2074, 10, 17.87, 16.19, 13.25, 11.13, 2.525, 7.513, 13.88, 23.7
2074, 11, 7.233, 5.449, 2.694, 1.567, 1.881, 4.595, 8.02, 5.029
2074, 12, 6.635, 5.315, 2.419, 0.5899, 158.1, 165.7, 332.7, 1082
2075, 1, 7.923, 6.707, 4.08, 1.988, 88.26, 92.31, 179.6, 411.8
2075, 2, 8.551, 6.361, 3.566, 1.788, 3.162, 4.705, 9.771, 15.91
2075, 3, 11.34, 8.456, 5.334, 3.163, 15.91, 21.76, 48.4, 114.1
2075, 4, 9.717, 7.032, 3.857, 1.071, 16.99, 27.22, 53.96, 123.9
2075, 5, 19.13, 16.92, 13.59, 9.637, 18.31, 37.89, 63.2, 146.7
2075, 6, 25.66, 22.97, 19.96, 17.29, 0.2793, 3.445, 5.492, 0.305
2075, 7, 25.46, 23.61, 20.76, 17.46, 2.066, 3.685, 4.612, 5.006
2075, 8, 25.69, 24.75, 22.06, 17.61, 1.429, 0.4822, 0.6795, 0.4243
2075, 9, 21.96, 19.12, 16.21, 12.53, 169.8, 179.4, 273.3, 690.1
2075, 10, 14.83, 12.48, 9.521, 7.379, 0.5871, 7.943, 9.798, 3.067
2075, 11, 8.606, 6.658, 3.911, 3.248, 0, 0.06217, 0.2193, 0
2075, 12, 8.128, 6.883, 4.151, 2.445, 121.7, 155.2, 271.7, 749.2
2076, 1, 6.599, 4.735, 1.842, -0.2017, 192.3, 206.6, 372.6, 1142
2076, 2, 9.197, 6.901, 3.617, 1.229, 78.06, 89.83, 178.3, 514.4
2076, 3, 9.764, 6.866, 3.543, 0.5407, 54.08, 53.46, 109.1, 293.7
2076, 4, 12.71, 9.766, 6.357, 2.893, 49.02, 50.43, 93.76, 232.2
2076, 5, 16.48, 13.24, 9.731, 7.09, 58.11, 66.21, 92.28, 179.2
2076, 6, 25.01, 22.31, 18.98, 15.45, 38.4, 47.46, 78.2, 164.4
2076, 7, 27.18, 25.44, 22.57, 19.4, 0.1196, 1.306, 1.584, 0.5006
2076, 8, 27.17, 25.07, 22.13, 18.81, 0.002568, 1.442, 1.979, 5.33
2076, 9, 23.66, 20.96, 18.13, 15.17, 55.99, 51.2, 90.34, 296.1
2076, 10, 17.94, 15.73, 12.77, 11.16, 26.22, 29.3, 54.6, 193.5
2076, 11, 8.578, 6.197, 3.19, 1.176, 34.2, 34.48, 58.3, 140.8
2076, 12, 7.708, 5.636, 2.843, 1.785, 33.59, 38.8, 72.39, 179.4
2077, 1, 7.59, 5.765, 2.789, 0.4497, 295.1, 247.4, 457, 1214
2077, 2, 5.984, 3.096, -0.02586, -2.276, 81.62, 89.89, 166.6, 440.5
2077, 3, 8.665, 5.039, 1.77, -0.7745, 98.3, 92.46, 179.5, 492.2
2077, 4, 13.48, 10.13, 6.837, 4.455, 35.22, 60.19, 113.5, 191.8
2077, 5, 18.05, 15.48, 11.98, 8.462, 42.37, 52.38, 81.96, 163
2077, 6, 26.21, 23.01, 19.83, 17.52, 0.5874, 1.395, 3.454, 8.985
2077, 7, 26.41, 24.48, 21.56, 18.31, 0.5712, 3.173, 3.342, 1.008
2077, 8, 26.91, 24.79, 21.86, 18.89, 5.241, 8.603, 10.16, 7.246
2077, 9, 24.31, 21.13, 18.26, 15.77, 43.23, 44.54, 54.18, 175.7
