# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 13.58, 9.588, 3.466, -0.4969, 30.65, 41.15, 52.89, 57.26
2053, 4, 14.2, 9.564, 3.379, -0.2292, 54.34, 74.52, 92.23, 97.33
2053, 5, 18.95, 14.53, 8.645, 5.339, 8.637, 12.66, 16.32, 15.22
2053, 6, 22.13, 18.19, 12.41, 8.904, 34.88, 54.69, 78.87, 77.86
2053, 7, 28.3, 24.38, 18.75, 15.09, 0.4865, 0.2948, 1.086, 4.114
2053, 8, 29.96, 25.92, 20, 16.18, 0.1614, 1.277, 5.504, 10.1
2053, 9, 25.12, 21.32, 15.34, 11.78, 0.02442, 0.03688, 0.2283, 0.7213
2053, 10, 20.23, 16.18, 9.648, 6.069, 8.858, 13.98, 14.46, 20.05
2053, 11, 14.56, 10.68, 4.051, 0.3207, 137.6, 172, 192.3, 163.7
2053, 12, 12.17, 8.28, 1.316, -2.791, 155.9, 174.5, 214.1, 234.8
2054, 1, 11.49, 7.336, 0.8383, -3.059, 415.2, 582.2, 696.5, 706.8
2054, 2, 10.06, 5.655, -0.5288, -4.425, 270.4, 350.2, 404.3, 392.9
2054, 3, 12.09, 7.803, 1.687, -1.997, 256.8, 331.3, 385.9, 353.8
2054, 4, 15.86, 11.35, 5.226, 1.72, 46.13, 66.73, 92.98, 81.55
2054, 5, 19.49, 15.39, 9.449, 5.841, 37.24, 54.02, 67.92, 71.81
2054, 6, 28.24, 23.9, 17.9, 14.2, 0.9373, 3.089, 6.455, 9.758
2054, 7, 27.1, 22.8, 16.78, 13.09, 7.872, 7.953, 9.681, 7.23
2054, 8, 26.47, 22.36, 16.43, 12.75, 0.02428, 0.5872, 1.362, 2.042
2054, 9, 26.91, 23.09, 17.06, 13.4, 0.103, 0.0126, 0.04273, 0.1331
2054, 10, 18.82, 14.53, 7.944, 4.261, 90.92, 98.64, 114.1, 94.08
2054, 11, 15.14, 11.1, 4.572, 0.9631, 128.5, 169.7, 213, 217.9
2054, 12, 11.19, 7.872, 0.9802, -3.101, 2.2, 3.332, 3.537, 4.689
2055, 1, 8.665, 4.604, -1.968, -6.186, 177.2, 194.8, 230.1, 242.9
2055, 2, 8.956, 5.105, -0.963, -4.978, 155.1, 195.8, 226.3, 237.6
2055, 3, 16.4, 12.64, 6.517, 2.504, 5.338, 8.714, 9.706, 6.767
2055, 4, 18.29, 13.84, 7.639, 4.099, 26.13, 36.18, 53.17, 64.23
2055, 5, 20.2, 16.08, 10.27, 6.672, 65.58, 82.06, 100.1, 93.1
2055, 6, 24.53, 20.27, 14.16, 10.33, 37.18, 70.83, 98.29, 97.42
2055, 7, 30.12, 26.16, 20.35, 16.51, 0.5653, 0.6417, 3.287, 8.351
2055, 8, 29.57, 25.89, 20, 16, 0, 0.01131, 0.5091, 2.292
2055, 9, 25.98, 22.35, 16.37, 12.67, 0.01175, 0.0139, 0.191, 0.4008
2055, 10, 26.52, 22.97, 16.46, 12.6, 15.08, 19.67, 22.75, 26.8
2055, 11, 12.25, 7.94, 1.311, -2.249, 112.7, 161.5, 187.2, 164.2
2055, 12, 11, 7.118, -0.02869, -4.1, 87.61, 100, 116.4, 131.9
2056, 1, 10.14, 6.504, -0.04917, -4.276, 224.1, 346.9, 408.1, 391.5
2056, 2, 11.5, 8.103, 2.079, -2.128, 48.6, 52.77, 60.54, 72.72
2056, 3, 14.06, 9.827, 3.685, -0.01777, 183.6, 227, 242.6, 201.5
2056, 4, 13, 8.69, 2.733, -0.8603, 133.8, 164, 206.1, 175
2056, 5, 19.13, 15.05, 9.213, 5.312, 41.28, 47.07, 54.46, 73.83
2056, 6, 26.57, 22.62, 16.67, 13.04, 10.94, 24.76, 39.24, 40.59
2056, 7, 30.09, 25.88, 19.87, 16.02, 4.345, 3.771, 2.045, 3.498
2056, 8, 28.03, 24.45, 18.66, 15.02, 0.003604, 0.07546, 0.2833, 0.4692
2056, 9, 26.51, 22.99, 17.17, 13.45, 0.2923, 2.004, 3.259, 4.316
2056, 10, 20.04, 16.22, 9.867, 6.239, 55.88, 63.58, 73.08, 73.57
2056, 11, 15.63, 11.55, 4.835, 1.15, 29.21, 38.62, 35.83, 29.33
2056, 12, 11.35, 7.499, 0.6052, -3.28, 302.3, 411.8, 516.4, 503.8
2057, 1, 9.785, 6.004, -0.4545, -4.341, 211.3, 257.6, 307.8, 306.9
2057, 2, 10.08, 6.546, 0.7356, -3.339, 73.74, 85.99, 106.8, 102.1
2057, 3, 14.39, 10.43, 4.255, 0.4262, 40.93, 60.6, 79.9, 74.29
2057, 4, 16.31, 11.91, 5.773, 2.2, 85.06, 97.6, 105.7, 96.89
2057, 5, 18.63, 14.55, 8.715, 5.121, 52.09, 74.5, 92.66, 68.62
2057, 6, 24.88, 20.56, 14.38, 10.77, 6.19, 19.66, 39.02, 47.85
2057, 7, 27.94, 24.1, 18.33, 14.66, 0.3586, 0.8001, 3.32, 7.728
2057, 8, 26.84, 22.67, 16.84, 13.43, 40.84, 91.09, 145.8, 176.2
2057, 9, 24.94, 20.96, 14.95, 11.26, 2.798, 8.744, 17.73, 21.42
2057, 10, 18.69, 14.67, 8.279, 4.758, 54.31, 89.66, 113, 102
2057, 11, 14.49, 10.58, 3.807, 0.1328, 6.531, 11.8, 19.34, 24.07
2057, 12, 11.1, 7.101, 0.07917, -3.956, 121, 166.1, 213.7, 213.9
2058, 1, 10.23, 6.338, -0.336, -4.577, 161.5, 192.4, 220.7, 231
2058, 2, 10.35, 6.667, 0.4762, -3.659, 154.4, 201.1, 235, 235.3
2058, 3, 18.17, 14.07, 7.839, 3.904, 6.986, 8.454, 11.38, 14.01
2058, 4, 18.47, 14.35, 8.433, 4.835, 3.527, 3.799, 5.53, 9.031
2058, 5, 21.32, 17.4, 11.69, 8.16, 2.677, 2.338, 2.644, 5.507
2058, 6, 28.45, 24.8, 19.06, 15.35, 0.4198, 2.056, 5.41, 8.855
2058, 7, 27.41, 24.13, 18.68, 15.06, 2.206, 3.277, 5.076, 3.918
2058, 8, 31.19, 27.5, 21.74, 17.84, 0.7144, 2.201, 5.923, 10.94
2058, 9, 27.91, 24.29, 18.24, 14.51, 0.07581, 0.1121, 0.2351, 0.4327
2058, 10, 20.47, 16.5, 9.974, 6.297, 41.25, 64.91, 81.54, 87.73
2058, 11, 15.67, 11.51, 4.538, 0.8403, 206.4, 262.3, 347.5, 416.8
2058, 12, 11.97, 8.007, 1.168, -2.898, 82.47, 103.4, 134.8, 171.5
2059, 1, 9.895, 5.927, -0.5234, -4.581, 314.9, 421.8, 521.3, 551.7
2059, 2, 11.3, 7.399, 1.249, -2.793, 217.8, 295.7, 333.1, 364
2059, 3, 13.09, 8.775, 2.518, -1.299, 148.2, 182.2, 232.6, 214.7
2059, 4, 11.19, 6.329, 0.0595, -3.246, 331.5, 421.2, 472.3, 460.4
2059, 5, 22.04, 17.75, 11.84, 8.303, 5.322, 8.085, 8.976, 13.48
2059, 6, 25.66, 21.63, 15.88, 12.4, 1.344, 3.468, 4.597, 5.839
2059, 7, 29.04, 24.73, 18.72, 14.93, 5.931, 16.79, 33, 30.01
2059, 8, 26.64, 22.23, 16.16, 12.48, 22.99, 69.22, 114.5, 141.6
2059, 9, 24.22, 19.99, 13.92, 10.4, 0.001255, 0.01086, 0.1584, 0.4835
2059, 10, 21.54, 17.44, 10.85, 7.182, 0.5212, 2.529, 2.704, 4.803
2059, 11, 12.28, 7.996, 1.128, -2.418, 213.8, 268.8, 299.5, 269.3
2059, 12, 11.81, 7.916, 0.8281, -3.091, 169.6, 231.9, 283.6, 290.3
2060, 1, 11.1, 7.859, 1.456, -2.782, 53.57, 66.92, 77.03, 66.68
2060, 2, 10.72, 6.798, 0.6571, -3.397, 39.56, 61.57, 62.99, 58.29
2060, 3, 12.91, 9.168, 3.093, -0.8217, 72.84, 101.5, 120.4, 94.7
2060, 4, 13.38, 9.117, 2.971, -0.656, 49.41, 67.85, 79.34, 66.21
2060, 5, 18.98, 15, 9.155, 5.531, 5.597, 7.169, 7.674, 11.08
2060, 6, 23.07, 19.51, 13.86, 10.28, 4.425, 11.5, 18.2, 20.48
2060, 7, 28.05, 24.6, 19, 15.32, 0.3885, 3.934, 12.58, 11.68
2060, 8, 28.94, 25.15, 19.42, 15.77, 0.02572, 0.2068, 1.419, 3.369
2060, 9, 23.83, 20.47, 14.57, 10.93, 14.69, 23.44, 27.22, 20.47
2060, 10, 21.61, 18.06, 11.64, 7.764, 1.589, 3.83, 5.434, 7.882
2060, 11, 11.64, 7.57, 0.6613, -3.186, 62.94, 95.59, 115.1, 104.7
2060, 12, 9.331, 5.726, -1.205, -5.265, 11.89, 18.61, 28.53, 28.7
2061, 1, 10.76, 7.448, 1.091, -3.087, 32.27, 45.73, 59.21, 54.77
2061, 2, 12.84, 9.566, 3.59, -0.6916, 0, 0, 0, 0
2061, 3, 14.66, 10.79, 4.623, 0.7581, 158.1, 186.8, 235.5, 231.6
2061, 4, 15.22, 11.21, 5.259, 1.594, 68.02, 100.3, 113, 94.03
2061, 5, 15.92, 11.89, 6.077, 2.484, 44.44, 60.73, 70.72, 70.62
2061, 6, 24.46, 21.02, 15.48, 11.94, 0.08339, 0.2886, 0.6691, 1.418
2061, 7, 28.44, 25.6, 20.25, 16.63, 0.02728, 0.01679, 0.2922, 1.222
2061, 8, 27.29, 24.21, 18.84, 15.17, 0.02643, 0.1742, 1.827, 5.894
2061, 9, 24.4, 21.1, 15.38, 11.74, 0.05428, 0.04117, 3.022E-5, 0
2061, 10, 23.55, 19.74, 13.24, 9.57, 57.26, 69.22, 83.76, 92.92
2061, 11, 12.59, 8.557, 1.759, -1.963, 30.93, 40.74, 42.04, 56.65
2061, 12, 10.28, 6.715, -0.1709, -4.259, 119.2, 136.3, 143.9, 127.2
2062, 1, 7.079, 3.037, -3.537, -7.792, 87.7, 108.6, 137, 145.9
2062, 2, 14.63, 11.27, 5.146, 0.8468, 14.8, 20.57, 26.63, 26.37
2062, 3, 12.48, 8.567, 2.523, -1.443, 102.9, 142.1, 188.8, 172.3
2062, 4, 15.83, 11.5, 5.431, 1.815, 39.75, 61.82, 74.84, 48.4
2062, 5, 20.86, 16.89, 11.05, 7.474, 27.51, 37.24, 40.97, 34.73
2062, 6, 23.58, 19.69, 13.93, 10.36, 6.952, 16.05, 21.41, 15.09
2062, 7, 27.89, 24.88, 19.34, 15.57, 0.01975, 0.2566, 0.7196, 0.9172
2062, 8, 28.84, 24.84, 19.05, 15.46, 0.02911, 0.4962, 5.531, 13.02
2062, 9, 24.74, 21.48, 15.9, 12.32, 0.02001, 0.01731, 0.04535, 0.3599
2062, 10, 24.74, 21.05, 14.62, 11.05, 50.14, 53.22, 51.56, 55.04
2062, 11, 13.72, 10.01, 3.099, -0.663, 34.58, 44.91, 46.45, 41.54
2062, 12, 6.348, 2.401, -4.6, -8.884, 30.76, 36.07, 27.02, 38.55
2063, 1, 8.942, 5.679, -0.5146, -4.714, 6.607, 10.32, 12.68, 14.9
2063, 2, 9.453, 5.601, -0.4495, -4.554, 166.4, 202.3, 237.6, 243
2063, 3, 11.47, 7.178, 0.947, -2.808, 109.4, 137.2, 175.1, 163
2063, 4, 16.36, 12.12, 6.008, 2.402, 67.99, 87.6, 104.7, 93.51
2063, 5, 18.11, 13.98, 8.274, 4.653, 10.41, 18.76, 29.06, 39.89
2063, 6, 28.21, 24.55, 18.8, 15.13, 2.47, 9.075, 13.83, 18.44
2063, 7, 26.51, 22.89, 17.29, 13.66, 0.03363, 0.05746, 0.6857, 2.388
2063, 8, 28.36, 25.04, 19.4, 15.76, 28.97, 36.92, 54.36, 60.72
2063, 9, 27.73, 24.05, 18.17, 14.43, 63.19, 116.6, 169.9, 135.2
2063, 10, 22.28, 18.06, 11.45, 7.799, 2.213, 4.146, 5.145, 7.035
2063, 11, 14.8, 10.6, 3.904, 0.2607, 52.83, 71.45, 82.4, 69.68
2063, 12, 11.57, 7.358, 0.3231, -3.759, 173.8, 234.7, 270.5, 270.8
2064, 1, 9.356, 5.696, -0.5962, -4.635, 146.3, 176.4, 235.1, 281
2064, 2, 10.22, 6.368, 0.1943, -3.981, 62.47, 91.96, 104.9, 96.9
2064, 3, 12.64, 8.549, 2.405, -1.494, 84.99, 112.8, 126.3, 123
2064, 4, 20.15, 16.02, 9.881, 6.167, 6.544, 8.367, 10.5, 15.61
2064, 5, 19.46, 15.42, 9.641, 6.119, 27.29, 40.5, 56.34, 43.89
2064, 6, 28.62, 24.86, 19.22, 15.61, 0.2136, 1.022, 2.524, 3.911
2064, 7, 29.31, 25.85, 20.18, 16.43, 1.837, 10.94, 22.89, 22.18
2064, 8, 30.85, 27.08, 21.27, 17.53, 0.03492, 0.0554, 0.375, 1.431
2064, 9, 26.52, 22.81, 17.02, 13.43, 22.53, 59.51, 86.16, 82.83
2064, 10, 20.16, 15.97, 9.161, 5.371, 0.0002516, 0.01582, 0.3193, 0.7048
2064, 11, 15.56, 11.67, 4.726, 0.8639, 6.906, 8.924, 10.22, 11.14
2064, 12, 9.853, 6.118, -0.877, -5.012, 201.2, 278.5, 349.3, 358.4
2065, 1, 8.002, 4.149, -2.252, -6.261, 194.7, 196.9, 212.1, 228.5
2065, 2, 10.35, 6.654, 0.5704, -3.419, 100.5, 146.7, 161.6, 189.2
2065, 3, 9.254, 5.114, -1.131, -4.947, 145.3, 167.6, 189.9, 181.8
2065, 4, 16.66, 12.58, 6.59, 2.936, 76.97, 96.79, 99.12, 75.94
2065, 5, 20.56, 16.43, 10.64, 7.198, 18.62, 30.86, 38.22, 37.4
2065, 6, 26.04, 22.45, 16.73, 13.24, 0.2109, 1.426, 3.828, 5.466
2065, 7, 27.84, 24.42, 18.86, 15.28, 0.003231, 0.08265, 0.3121, 1.103
2065, 8, 29.14, 25.26, 19.47, 15.75, 0.008058, 0.2442, 1.08, 2.556
2065, 9, 26.35, 22.54, 16.67, 12.96, 0.05553, 0.3707, 2.544, 9.654
2065, 10, 21.16, 17.02, 10.53, 6.833, 2.588, 5.721, 9.46, 15.06
2065, 11, 14.09, 10.05, 3.349, -0.2951, 93.18, 123.5, 157.6, 173.2
2065, 12, 6.286, 2.002, -4.978, -9.215, 81.51, 101, 123.8, 134.8
2066, 1, 8.387, 4.676, -1.853, -6.297, 132.1, 160.4, 179.7, 181.8
2066, 2, 8.808, 5.187, -0.82, -4.817, 143.6, 176.4, 198.5, 199.5
2066, 3, 13.7, 9.858, 3.702, 0.03084, 40.19, 63, 91.51, 90.84
2066, 4, 16.32, 12.27, 6.336, 2.834, 15.06, 20.69, 24.86, 21.01
2066, 5, 17.84, 13.46, 7.475, 3.793, 57.98, 90.91, 114.5, 84.89
2066, 6, 23.89, 19.99, 14.01, 10.29, 2.292, 6.243, 10.24, 15.54
2066, 7, 29.61, 26.14, 20.51, 16.69, 0.6122, 1.821, 4.783, 4.928
2066, 8, 27.91, 24.43, 18.71, 15.12, 0.000947, 0.01932, 0.233, 0.825
2066, 9, 26.12, 22.7, 16.97, 13.39, 2.264, 4.588, 5.911, 5.411
2066, 10, 24.1, 20.18, 13.43, 9.573, 0.08999, 0.06106, 0.4738, 1.184
2066, 11, 11.55, 7.525, 0.8046, -2.947, 78.24, 89.84, 100.8, 102.1
2066, 12, 8.343, 4.429, -2.409, -6.46, 41.91, 63.31, 78.2, 82.13
2067, 1, 8.831, 5.069, -1.317, -5.397, 86.09, 112.8, 143.1, 151.4
2067, 2, 14.04, 10.25, 3.951, -0.236, 166.8, 228, 258.1, 250.4
2067, 3, 13, 9.088, 2.903, -0.9087, 68.32, 84.65, 98.44, 91.76
2067, 4, 13.08, 8.729, 2.731, -0.873, 91.51, 116.9, 132.8, 115.8
2067, 5, 18.25, 14.34, 8.653, 5.174, 4.927, 6.913, 8.625, 9.807
2067, 6, 26.49, 22.74, 17.12, 13.61, 0.031, 0.281, 0.6893, 0.8773
2067, 7, 28.77, 25.33, 19.86, 16.13, 4.271, 14.74, 28.55, 30.81
2067, 8, 27.79, 24.09, 18.44, 14.75, 26.21, 42.78, 82.84, 98.45
2067, 9, 25.31, 21.52, 15.56, 11.96, 48.68, 60.8, 92.15, 90.05
2067, 10, 22.37, 18.42, 11.87, 8.325, 42.56, 55.53, 63.61, 73.82
2067, 11, 10.62, 6.433, -0.1745, -3.958, 229.5, 307.5, 332.2, 320.3
2067, 12, 9.877, 6.036, -0.6626, -4.678, 192.9, 248.5, 287.1, 321.2
2068, 1, 13.87, 10.03, 3.475, -0.4999, 72.46, 82.71, 101.7, 126.7
2068, 2, 14.1, 10.32, 4.003, -0.08346, 161.3, 188.9, 209.7, 187
2068, 3, 15.73, 11.3, 4.921, 1.179, 164.9, 212, 234.2, 226.1
2068, 4, 16.6, 11.9, 5.656, 1.987, 41.67, 55.57, 69.65, 73.33
2068, 5, 19.99, 15.92, 10.13, 6.645, 18.2, 28.45, 36.39, 36.1
2068, 6, 25, 21.02, 15.18, 11.5, 2.476, 5.922, 16.44, 23.34
2068, 7, 28.01, 24.11, 18.42, 14.78, 0.002703, 0.01762, 0.657, 2.764
2068, 8, 28.73, 24.95, 19.18, 15.49, 0.04826, 0.1695, 1.28, 3.187
2068, 9, 27.68, 23.91, 17.95, 14.26, 1.661, 3.614, 7.422, 9.09
2068, 10, 20.13, 15.96, 9.309, 5.546, 4.077, 4.976, 4.432, 5.314
2068, 11, 17.24, 13.09, 6.091, 2.353, 16.14, 18.49, 24.87, 29.46
2068, 12, 11, 7.061, 0.1432, -3.689, 78.73, 100.4, 107.1, 121.1
2069, 1, 11.23, 7.192, 0.5313, -3.588, 272.8, 367.8, 436.4, 404.7
2069, 2, 12.72, 8.599, 2.35, -1.565, 287, 388.1, 440.5, 415.7
2069, 3, 13.7, 9.33, 3.123, -0.6686, 206.2, 255.1, 257.7, 239.2
2069, 4, 18.08, 13.48, 7.172, 3.551, 103.3, 118.2, 119.3, 106.1
2069, 5, 18.03, 13.49, 7.495, 4.038, 57.74, 77.76, 96.07, 78.94
2069, 6, 25.35, 21.11, 15.29, 11.58, 1.164, 6.014, 10.03, 12
2069, 7, 27.48, 23.39, 17.56, 14.04, 0.005525, 0.1515, 1.045, 2.234
2069, 8, 28.13, 24.25, 18.4, 14.58, 5.127E-5, 0.03052, 1.744, 6.09
2069, 9, 26.74, 22.86, 16.88, 13.27, 6.222, 11.79, 16.9, 18.01
2069, 10, 22.59, 18.4, 11.76, 8.015, 14.53, 16.65, 20.35, 19.55
2069, 11, 16.29, 12.43, 5.719, 1.976, 8.79, 9.077, 9.125, 15.16
2069, 12, 11.48, 7.537, 0.4339, -3.549, 304.6, 422, 570.3, 602.1
2070, 1, 11.31, 7.871, 1.245, -3.128, 95.65, 133.1, 163.5, 172.2
2070, 2, 8.183, 4.168, -2.137, -6.369, 95.11, 108.5, 110.9, 109.4
2070, 3, 15.39, 11.69, 5.645, 1.87, 119.1, 145.9, 164.6, 148.4
2070, 4, 18.14, 14.53, 8.831, 5.269, 0.2272, 0.8218, 1.641, 3.759
2070, 5, 24.57, 20.59, 14.84, 11.15, 0.03228, 0.1948, 0.4653, 0.9898
2070, 6, 26.56, 22.78, 17.02, 13.48, 1.483, 3.909, 6.954, 7.755
2070, 7, 29.24, 26.1, 20.6, 16.84, 0.1337, 0.8202, 1.39, 1.07
2070, 8, 28.82, 25.27, 19.58, 15.87, 0.07074, 1.62, 7.282, 8.331
2070, 9, 28.06, 24.4, 18.61, 14.88, 2.623, 6.213, 11.36, 20.97
2070, 10, 22.53, 18.12, 11.32, 7.712, 21.06, 27.56, 30.29, 28.52
2070, 11, 14.86, 10.7, 3.787, -0.1113, 7.132, 11.76, 17.67, 17.58
2070, 12, 12.5, 8.457, 1.425, -2.578, 82.73, 111.5, 136.9, 144.1
2071, 1, 11.61, 7.936, 1.227, -2.971, 51.81, 64.55, 78.76, 84
2071, 2, 9.615, 5.58, -0.4514, -4.291, 175.5, 212.4, 238.6, 253.7
2071, 3, 10.91, 6.615, 0.2823, -3.675, 143.7, 185.7, 227.5, 203.3
2071, 4, 15.34, 11.38, 5.441, 1.727, 70.46, 92.12, 103.1, 74.7
2071, 5, 20.45, 16.96, 11.44, 7.873, 1.194E-5, 0.001062, 0.02135, 0.1178
2071, 6, 26.16, 22.45, 16.77, 13.26, 0.515, 2.815, 5.64, 6.472
2071, 7, 30.86, 27.08, 21.26, 17.5, 1.346, 1.832, 3.279, 4.735
2071, 8, 29.29, 25.69, 19.91, 16.21, 0.00405, 0.01724, 0.1003, 0.4713
2071, 9, 29.08, 25.5, 19.62, 16.04, 0.0179, 0.229, 0.6403, 2.168
2071, 10, 21.97, 17.89, 11.17, 7.35, 0.3626, 1.681, 3.34, 8.534
2071, 11, 16.59, 12.47, 5.554, 1.809, 114.4, 147.4, 168.8, 160
2071, 12, 8.457, 4.304, -2.482, -6.54, 69.48, 94.46, 112.1, 106.7
2072, 1, 9.305, 5.927, -0.4253, -4.648, 46.79, 44.27, 50.59, 59.97
2072, 2, 10.99, 7.306, 1.267, -2.722, 92.89, 133, 163.1, 167.7
2072, 3, 15.28, 11.27, 5.151, 1.317, 28.43, 37.52, 45.81, 43.14
2072, 4, 16.76, 12.68, 6.756, 3.017, 12.79, 20.72, 25.4, 19.58
2072, 5, 18.64, 14.65, 8.806, 5.15, 35.43, 63.02, 90.18, 72.41
2072, 6, 23.31, 19.28, 13.49, 9.76, 10.49, 21.67, 36.41, 42.73
2072, 7, 29.07, 25.21, 19.59, 15.87, 0.4488, 0.3026, 0.8641, 3.926
2072, 8, 29.05, 25.07, 19.29, 15.69, 0.1368, 0.2451, 2.019, 6.943
2072, 9, 26.81, 23.04, 17.23, 13.71, 0.04634, 0.01448, 0.09891, 0.55
2072, 10, 22.51, 18.53, 11.86, 8.179, 0.4608, 2.054, 2.232, 3.419
2072, 11, 16.93, 13.06, 6.425, 2.836, 26.69, 36.68, 48.02, 47.57
2072, 12, 13.18, 8.988, 2.053, -1.769, 166.4, 203, 223.4, 236.7
2073, 1, 11.05, 7.121, 0.5195, -3.533, 103.2, 102.3, 117.2, 129.4
2073, 2, 13.26, 9.221, 2.958, -0.8813, 250.2, 319.1, 360.4, 338.2
2073, 3, 13.28, 8.959, 2.702, -0.9268, 186.4, 230.2, 263.6, 246.2
2073, 4, 16.06, 11.83, 5.794, 2.328, 116.5, 134.7, 170, 149.6
2073, 5, 16.3, 11.93, 5.813, 2.169, 15.79, 20.46, 29.52, 53.1
2073, 6, 25.16, 20.96, 15.05, 11.21, 27.05, 61.2, 89.59, 67.12
2073, 7, 29.27, 25.41, 19.51, 15.72, 0.4517, 0.4792, 1.36, 3.744
2073, 8, 30.65, 26.48, 20.45, 16.79, 0.06031, 0.5499, 2.416, 5.451
2073, 9, 27.07, 23.22, 17.34, 13.8, 2.145, 3.938, 5.478, 3.539
2073, 10, 20.07, 16.05, 9.352, 5.518, 1.171, 7.297, 14.05, 11.58
2073, 11, 16.38, 12.47, 5.915, 2.208, 46.82, 59.75, 63.47, 67.4
2073, 12, 7.626, 3.029, -3.841, -7.777, 376.1, 460.2, 592.8, 666.6
2074, 1, 10.91, 7.006, 0.5627, -3.473, 199.3, 277.7, 341, 356.7
2074, 2, 12.22, 8.2, 2.053, -1.747, 133, 177.9, 212.1, 183.7
2074, 3, 16.55, 12.62, 6.451, 2.589, 48.15, 62.31, 78.47, 78.15
2074, 4, 18.3, 14.31, 8.459, 4.803, 8.505, 9.583, 9.213, 10.94
2074, 5, 22.23, 17.88, 11.84, 8.372, 2.974, 5.324, 5.02, 2.509
2074, 6, 30.89, 27.11, 21.28, 17.44, 0.1912, 1.14, 2.102, 4.729
2074, 7, 30.26, 27.14, 21.44, 17.66, 0.0002707, 0.002727, 0.2393, 1.263
2074, 8, 27.58, 23.85, 18.17, 14.63, 0.01948, 0.07339, 0.3867, 1.463
2074, 9, 27.67, 24.16, 18.31, 14.66, 0.07872, 0.1127, 0.09557, 0.1785
2074, 10, 22.05, 18.66, 12.26, 8.668, 0.0712, 0.5264, 1.796, 1.881
2074, 11, 13.26, 9.262, 2.461, -1.336, 0.2109, 0.849, 0.6842, 0.7208
2074, 12, 11.52, 7.471, 0.4159, -3.528, 266.4, 411.8, 493.5, 494.8
2075, 1, 12.28, 8.52, 1.881, -2.114, 196.6, 265.7, 322.2, 335.9
2075, 2, 12.44, 9.283, 3.283, -0.7693, 0, 0.0001782, 0.06071, 0.2872
2075, 3, 15.91, 12.29, 6.173, 2.191, 31.84, 46.8, 59.07, 66.08
2075, 4, 13.98, 9.98, 4.386, 0.8259, 28.03, 32.73, 36.41, 26.59
2075, 5, 21.43, 17.31, 11.47, 8.065, 69.39, 92.4, 108.4, 81.33
2075, 6, 29.34, 25.75, 20.18, 16.48, 0.3946, 2.142, 3.464, 5.221
2075, 7, 29.61, 26.3, 20.85, 17.06, 0.01966, 0.1844, 0.976, 2.762
2075, 8, 29.29, 25.9, 20.32, 16.74, 0.02575, 0.1185, 0.7993, 2.179
2075, 9, 24.95, 21.31, 15.59, 12.02, 182.7, 286.8, 415.9, 393.1
2075, 10, 19.77, 15.67, 9.069, 5.341, 0.701, 2.889, 2.36, 1.849
2075, 11, 14.94, 10.61, 3.524, -0.3586, 0.0005202, 0.1061, 0.5576, 0.8099
2075, 12, 12.74, 8.355, 1.45, -2.393, 85.68, 102, 125.8, 146.7
2076, 1, 10.88, 6.825, 0.4232, -3.447, 410.6, 549.7, 669.8, 667.5
2076, 2, 13.83, 9.884, 3.502, -0.5307, 206.3, 307.6, 355.5, 360.9
2076, 3, 12.25, 7.701, 1.414, -2.172, 184.1, 258, 310.9, 311.3
2076, 4, 14.89, 10.5, 4.516, 0.9784, 156, 188.2, 211.8, 194.6
2076, 5, 20.24, 16.08, 10.2, 6.673, 6.177, 8.598, 11.61, 11.33
2076, 6, 26.14, 21.84, 16.01, 12.33, 21.9, 33.61, 43.42, 47.64
2076, 7, 30.72, 26.27, 20.22, 16.44, 0.3856, 1.127, 3.472, 4.775
2076, 8, 30.13, 26.15, 20.24, 16.49, 0, 0.001993, 0.2845, 0.8777
2076, 9, 27.52, 23.76, 17.83, 14.32, 117.4, 157.2, 198.2, 168.9
2076, 10, 24.11, 19.88, 13.2, 9.376, 36.97, 41.07, 50.08, 45.13
2076, 11, 13.63, 9.578, 2.959, -0.8118, 21.93, 36.48, 42.81, 32.57
2076, 12, 12.47, 8.66, 1.738, -2.386, 53.3, 70.79, 91.58, 80.58
2077, 1, 11.78, 7.775, 1.469, -2.439, 438.6, 540, 640.5, 666.3
2077, 2, 10.96, 7.328, 1.2, -2.823, 88.77, 117.4, 150.2, 158.9
2077, 3, 12.61, 8.116, 1.825, -1.743, 191.5, 233.9, 263.7, 245.1
