# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 30.56, 26.82, 22.35, 20.85, 0.4198, 2.158, 4.83, 4.223
2077, 8, 29.58, 25.73, 21.23, 19.59, 0, 0, 0.002085, 0
2077, 9, 28.1, 24.11, 19.52, 17.87, 0.2865, 0.274, 0.1498, 0.3292
2077, 10, 24.06, 19.24, 14.18, 12.3, 2.754, 5.953, 6.462, 12.69
2077, 11, 20.1, 14.82, 9.852, 7.968, 175.1, 276.2, 326.5, 410.3
2077, 12, 16.23, 10.45, 5.44, 3.556, 1.759, 2.678, 2.457, 2.037
2078, 1, 16.67, 11.48, 6.878, 5.12, 66.78, 102.9, 112.3, 117.5
2078, 2, 16.05, 10.61, 5.725, 4.018, 176.3, 295.1, 356.1, 389.9
2078, 3, 18.11, 12.42, 7.513, 5.723, 202, 355.2, 423, 459
2078, 4, 18.7, 12.84, 8.14, 6.424, 57.2, 94.75, 107.2, 134.6
2078, 5, 23.84, 19.29, 14.56, 12.69, 32.5, 67.88, 85.56, 102.2
2078, 6, 26.75, 23.41, 19.1, 17.29, 0.3309, 0.8585, 3.124, 3.83
2078, 7, 29.42, 25.76, 21.35, 19.92, 0.6604, 2.291, 2.98, 3.599
2078, 8, 30.63, 26.72, 22.07, 20.43, 0, 0, 0, 0
2078, 9, 29.78, 25.71, 21, 19.24, 13.19, 29.61, 34.16, 39.6
2078, 10, 27.74, 23.12, 17.77, 15.94, 0.2891, 0.7908, 0.916, 2.582
2078, 11, 19.7, 14.4, 9.272, 7.393, 5.98, 11.37, 10.48, 11.97
2078, 12, 16.06, 10.58, 5.501, 3.599, 158.9, 321.4, 371.7, 447.9
2079, 1, 16.06, 10.51, 5.525, 3.645, 29.6, 53.27, 55.48, 67.63
2079, 2, 15.91, 10.18, 5.103, 3.285, 40.23, 69.56, 95.23, 101.3
2079, 3, 17.78, 12.33, 7.179, 5.408, 47.25, 69.02, 80.37, 102.9
2079, 4, 20.22, 14.41, 9.526, 7.828, 49.5, 79.35, 94.44, 97.37
2079, 5, 24.32, 19.94, 15.28, 13.41, 0.7053, 0.8557, 0.3102, 0.509
2079, 6, 31.76, 28.02, 23.29, 21.55, 0.5171, 3.05, 6.486, 8.978
2079, 7, 31, 27.41, 22.94, 21.28, 0.3611, 4.536, 11.35, 12.88
2079, 8, 31.72, 27.77, 23.08, 21.47, 1.255, 2.067, 1.09, 0.61
2079, 9, 31.86, 27, 22.24, 20.31, 15.67, 24.94, 22.61, 35.75
2079, 10, 27.83, 23.08, 17.62, 15.55, 0.9003, 1.53, 0.967, 2.587
2079, 11, 19.01, 13.52, 8.834, 7.03, 3.223, 5.269, 3.371, 7.786
2079, 12, 14.86, 9.374, 4.17, 2.36, 4.333, 6.619, 6.151, 7.097
2080, 1, 13.17, 7.658, 2.592, 0.7539, 15.97, 19.49, 21.83, 24.33
2080, 2, 17.49, 12.28, 6.975, 5.177, 30.34, 47.48, 48.88, 53.12
2080, 3, 20.16, 15.16, 10.19, 8.547, 2.486, 6.912, 6.556, 7.168
2080, 4, 23.19, 17.57, 12.67, 11.09, 0.09886, 0.3923, 0.1388, 0.1946
2080, 5, 25.46, 21.19, 16.44, 14.63, 0.2259, 0.5148, 0.5193, 0.7766
2080, 6, 27.33, 23.97, 19.58, 17.73, 0.2744, 1.84, 4.309, 5.291
2080, 7, 30.99, 27.49, 22.82, 21.22, 0.3458, 1.514, 2.29, 2.303
2080, 8, 31.99, 27.82, 23.16, 21.49, 3.245, 5.672, 6.112, 6.221
2080, 9, 32.25, 27.4, 22.15, 20.34, 17.92, 27.3, 20.28, 14.75
2080, 10, 25.94, 20.97, 15.78, 13.85, 1.009, 1.649, 1.522, 3.038
2080, 11, 19.77, 14.38, 9.636, 7.719, 97.44, 181.8, 213.2, 247.6
2080, 12, 14.2, 8.364, 3.254, 1.429, 18.79, 32.86, 48.22, 53.55
2081, 1, 14.91, 9.563, 4.682, 2.848, 203.3, 325.1, 369.2, 411.6
2081, 2, 13.99, 8.068, 2.773, 1.111, 19.45, 29.94, 29.28, 33.72
2081, 3, 17.73, 11.94, 6.632, 4.874, 28.94, 41.02, 54.16, 67.86
2081, 4, 19.75, 14.15, 9.392, 7.7, 10.27, 14.39, 12.86, 18.34
2081, 5, 23.5, 18.87, 14.16, 12.34, 0.5445, 1.198, 0.5233, 1.005
2081, 6, 27.44, 23.82, 19.49, 17.75, 0.5357, 2.532, 5.189, 8.662
2081, 7, 30.2, 26.55, 21.97, 20.41, 0.1136, 2.455, 5.489, 6.767
2081, 8, 31.46, 27.4, 22.84, 21.18, 1.438, 4.541, 16.17, 16.81
2081, 9, 30.03, 25.73, 20.82, 19.03, 0.3805, 1.472, 0.6487, 0.6048
2081, 10, 25.21, 20.69, 15.75, 13.77, 1.434, 2.534, 3.637, 8.26
2081, 11, 17.97, 12.52, 7.637, 5.72, 76.63, 129.4, 155.1, 209.2
2081, 12, 16.56, 11.03, 5.807, 3.887, 12.52, 21.66, 26.29, 30.65
2082, 1, 18.05, 12.77, 7.854, 6.068, 9.192, 21.51, 25.22, 27.92
2082, 2, 16.99, 11.67, 6.692, 4.956, 108.5, 163.6, 172.4, 162.9
2082, 3, 19.24, 14.1, 9.426, 7.724, 8.618, 9.429, 10.72, 13.12
2082, 4, 22.26, 16.65, 11.51, 9.828, 0.4568, 1.786, 1.85, 3.132
2082, 5, 26.48, 21.9, 17.21, 15.49, 0.4356, 0.7058, 0.2965, 0.452
2082, 6, 28.98, 25.69, 21.19, 19.35, 0.3044, 2.551, 1.912, 2.222
2082, 7, 29.99, 26.13, 21.6, 20.07, 2.457, 11.84, 18.81, 19.3
2082, 8, 29, 24.7, 20.39, 18.83, 9.479, 36.01, 36.49, 30.35
2082, 9, 30.86, 26.39, 21.48, 19.85, 43.67, 69.79, 76.64, 58.1
2082, 10, 28.82, 24.16, 18.93, 16.99, 65.43, 100.3, 128.9, 139.1
2082, 11, 19.41, 13.59, 8.345, 6.352, 5.616, 12.26, 14.3, 14.97
2082, 12, 18.33, 12.71, 7.345, 5.57, 2.753, 6.456, 6.805, 6.575
2083, 1, 16.03, 10.46, 5.387, 3.553, 310.6, 546.9, 600.1, 683.9
2083, 2, 15.81, 10.23, 5.256, 3.37, 53.87, 97.5, 109.5, 125.4
2083, 3, 19.64, 14.19, 9.138, 7.576, 16.65, 29.34, 29.67, 28.12
2083, 4, 20.65, 15.01, 10.38, 8.698, 3.794, 7.62, 7.84, 11.71
2083, 5, 22.58, 18.13, 13.38, 11.71, 11.21, 21.35, 21.87, 25.3
2083, 6, 26.61, 22.94, 18.76, 16.91, 0.5983, 1.657, 2.147, 3.728
2083, 7, 31.08, 27.41, 22.89, 21.31, 0.115, 2.375, 5.484, 5.805
2083, 8, 31.88, 27.78, 23.25, 21.65, 0.7288, 1.82, 2.721, 3.375
2083, 9, 29.85, 25.13, 20.49, 18.86, 230.2, 353.3, 473.5, 576.6
2083, 10, 26.37, 21.05, 15.77, 13.86, 2.146, 4.018, 6.099, 13.16
2083, 11, 18.74, 12.85, 7.82, 5.967, 1.239, 3.9, 1.861, 4.227
2083, 12, 18.32, 12.42, 7.09, 5.188, 4.942, 10.11, 12.65, 15.89
2084, 1, 16.23, 10.64, 5.595, 3.682, 183.1, 298.7, 306.2, 331.6
2084, 2, 14.87, 8.882, 3.64, 1.814, 283.7, 484.7, 544.2, 595.8
2084, 3, 17.94, 12.44, 7.555, 5.908, 52.49, 78.27, 95.61, 107.6
2084, 4, 18.84, 13.17, 8.515, 6.827, 15.46, 26.19, 27.68, 25
2084, 5, 22.77, 18.1, 13.52, 11.69, 1.14, 3.875, 2.534, 2.968
2084, 6, 27.95, 24.47, 20.07, 18.39, 0.6328, 1.074, 0.8447, 1.179
2084, 7, 29.4, 25.51, 21.19, 19.63, 0.1554, 1.677, 1.229, 0.7226
2084, 8, 31.12, 27.32, 22.66, 21.12, 0, 0, 0, 0
2084, 9, 30.8, 27.06, 22.33, 20.56, 0.07025, 0.1278, 0.07797, 0.07441
2084, 10, 26.28, 21.49, 16.29, 14.44, 21.19, 44.02, 63.69, 80.85
2084, 11, 21.54, 16.3, 11.26, 9.476, 1.487, 3.104, 3.117, 4.572
2084, 12, 14.66, 9.132, 3.975, 2.151, 15.71, 32.13, 36.95, 47.19
2085, 1, 13.7, 8.125, 3.155, 1.276, 38.99, 65.69, 81.22, 97.99
2085, 2, 19.26, 14.31, 9.296, 7.596, 31.44, 53.94, 62.64, 67.14
2085, 3, 19.83, 14.61, 9.57, 7.914, 0.1558, 0.6628, 3.47, 4.644
2085, 4, 20.23, 14.65, 9.903, 8.194, 33.86, 59.73, 62.25, 74.76
2085, 5, 25.73, 21.35, 16.73, 14.97, 0.5529, 1.24, 0.6739, 1.14
2085, 6, 26.19, 22.68, 18.5, 16.67, 0.02918, 1.202, 2.017, 2.388
2085, 7, 32.12, 28.65, 23.96, 22.27, 0.6962, 3.699, 4.826, 5.691
2085, 8, 33.35, 29.25, 24.6, 22.97, 0, 0, 0, 0
2085, 9, 30.18, 25.61, 20.86, 18.99, 36.33, 43.78, 44.23, 52.15
2085, 10, 27.29, 22.5, 17.28, 15.39, 2.161, 3.762, 2.766, 5.752
2085, 11, 20.31, 14.85, 9.893, 8.101, 7.495, 13.01, 9.691, 14.41
2085, 12, 13.22, 7.489, 2.1, 0.2024, 61.41, 100.2, 127.5, 137.5
2086, 1, 13.1, 7.274, 2.123, 0.2056, 123, 174.1, 181.8, 193
2086, 2, 15.89, 10.34, 5.308, 3.488, 137.5, 195.5, 209.5, 246.7
2086, 3, 19.14, 13.64, 8.512, 6.766, 27.09, 52.07, 50.88, 57.74
2086, 4, 19.25, 13.75, 8.929, 7.331, 17.35, 37.3, 38.14, 21.15
2086, 5, 24.72, 20.33, 15.7, 13.98, 0.6116, 0.5451, 0.7483, 1.063
2086, 6, 26.01, 22.37, 18.11, 16.26, 0.7278, 2.862, 4.502, 6.433
2086, 7, 29.94, 26.17, 21.49, 20.02, 0.02816, 1.501, 5.599, 6.73
2086, 8, 32.34, 28.25, 23.65, 22.05, 2.438, 9.932, 15.6, 23.86
2086, 9, 31.77, 27.27, 22.32, 20.63, 26.24, 55.49, 72.61, 85.66
2086, 10, 25.75, 20.98, 15.94, 14.01, 22.79, 46.48, 80.74, 133.1
2086, 11, 21.15, 15.63, 10.3, 8.486, 2.019, 3.64, 4.033, 7.881
2086, 12, 14.42, 8.667, 3.474, 1.621, 27.01, 54.22, 66.43, 79.23
2087, 1, 16.85, 11.36, 6.545, 4.709, 34.89, 82.18, 90.48, 98.59
2087, 2, 19.66, 13.98, 8.874, 7.157, 7.034, 12.07, 12.79, 16.59
2087, 3, 21.7, 16.6, 11.7, 10.14, 0.02318, 0.01398, 0.0155, 0
2087, 4, 23.47, 18.31, 13.35, 11.72, 0.3146, 0.7216, 0.3435, 0.4934
2087, 5, 27.29, 22.82, 18.08, 16.27, 1.619, 2.223, 1.158, 2.227
2087, 6, 26.79, 23.21, 19.06, 17.26, 0.3693, 1.488, 5.459, 7.782
2087, 7, 32.36, 28.58, 23.9, 22.29, 0.05432, 1.571, 5.079, 5.781
2087, 8, 30.82, 26.89, 22.39, 20.81, 10.12, 31.07, 23.97, 23.57
2087, 9, 31.22, 26.49, 21.57, 19.88, 65.09, 91.18, 117.5, 110.5
2087, 10, 25.6, 20.69, 15.72, 13.9, 2.03, 5.369, 7.628, 13.64
2087, 11, 20.93, 15.66, 10.56, 8.763, 51.4, 71.04, 71.85, 75.39
2087, 12, 18.28, 12.42, 6.957, 5.117, 3.276, 6.057, 6.458, 5.853
2088, 1, 16.47, 10.99, 6.33, 4.473, 482.7, 877.4, 1029, 1055
2088, 2, 16.26, 10.48, 5.419, 3.636, 252.1, 456.3, 520.5, 575.8
2088, 3, 16.53, 10.74, 5.613, 3.922, 48.14, 79.12, 95.91, 109.3
2088, 4, 19.52, 13.88, 9.105, 7.475, 5.845, 12.55, 13.92, 12.46
2088, 5, 20.42, 14.87, 10.51, 8.649, 2.937, 7.999, 8.491, 12.06
2088, 6, 25.23, 21.25, 17.2, 15.53, 0.2207, 1.369, 3.802, 5.008
2088, 7, 28.49, 24.59, 20.3, 18.74, 0.2818, 1.266, 2.386, 3.869
2088, 8, 30.45, 26.68, 22.33, 20.78, 0.03807, 0.0871, 0.3751, 0.8148
2088, 9, 30.7, 26.52, 21.8, 20.12, 17.96, 36.31, 42.03, 46.41
2088, 10, 29.59, 24.73, 19.39, 17.53, 22.8, 43.4, 48.07, 43.9
2088, 11, 19.31, 13.89, 8.851, 7.09, 8.97, 15.04, 15.04, 14.51
2088, 12, 14.44, 8.705, 3.83, 1.993, 17.6, 30.62, 39.24, 44.38
2089, 1, 18.11, 13.08, 8.256, 6.532, 1.08, 1.811, 1.175, 0.9041
2089, 2, 16.73, 10.99, 5.723, 3.979, 107.6, 211.1, 229, 256.9
2089, 3, 21.21, 16.12, 11.07, 9.44, 42.16, 85.85, 108.4, 141.2
2089, 4, 23.31, 18.01, 13.38, 11.81, 1.18, 3.728, 3.616, 3.437
2089, 5, 27.01, 22.73, 18.11, 16.38, 0.6217, 0.4894, 0.4453, 0.5862
2089, 6, 28.12, 24.6, 20.35, 18.61, 4.317, 7.503, 5.664, 1.795
2089, 7, 29.51, 25.82, 21.59, 19.96, 0.1547, 2.113, 5.472, 6.448
2089, 8, 32.64, 28.8, 24.29, 22.55, 2.07, 6.295, 4.713, 6.31
2089, 9, 31.18, 26.65, 21.77, 19.99, 18.85, 49.26, 67.7, 90.96
2089, 10, 27.77, 22.76, 17.39, 15.48, 0.5122, 1.181, 0.7149, 0.9996
2089, 11, 21.44, 15.92, 10.8, 9.013, 4.464, 9.54, 17.06, 22.08
2089, 12, 14.79, 9.277, 4.035, 2.192, 3.436, 8.54, 11.81, 11.81
2090, 1, 14.71, 9.095, 4.343, 2.536, 56.55, 75.09, 68.89, 73.68
2090, 2, 18.6, 13.08, 8.021, 6.278, 116.9, 186.5, 213.9, 226.3
2090, 3, 17.73, 12, 6.932, 5.26, 124.2, 200.8, 227.9, 276.1
2090, 4, 22.22, 16.74, 11.96, 10.23, 112, 211.5, 246.6, 298.2
2090, 5, 23.06, 18.02, 13.55, 11.72, 1.061, 1.622, 1.099, 1.491
2090, 6, 27.41, 23.72, 19.39, 17.74, 0.34, 1.555, 2.185, 2.503
2090, 7, 31.56, 27.78, 23.24, 21.63, 1.654, 19.98, 25.25, 25.2
2090, 8, 31.16, 26.86, 22.18, 20.64, 5.333, 9.425, 10.64, 12.32
2090, 9, 29.83, 25.07, 20.3, 18.48, 31.79, 61.3, 91.48, 103.6
2090, 10, 26.34, 21.27, 15.99, 14.05, 8.434, 15.87, 22.77, 26.06
2090, 11, 20.21, 14.4, 9.264, 7.474, 5.151, 7.082, 5.907, 14.18
2090, 12, 14.71, 9.141, 3.929, 2.11, 12.21, 23.12, 29.69, 33.93
2091, 1, 16.33, 11.25, 6.532, 4.82, 161.9, 277.7, 280.2, 265.8
2091, 2, 16.52, 10.86, 5.965, 4.198, 131.5, 219.1, 215.5, 256.5
2091, 3, 18.86, 13.33, 8.213, 6.541, 4.211, 8.899, 8.164, 7.308
2091, 4, 21.6, 15.98, 11.23, 9.636, 13.6, 25.12, 24.92, 26.45
2091, 5, 26.78, 22.53, 17.78, 16.03, 0.6701, 0.3982, 0.2495, 0.5417
2091, 6, 26.08, 22.44, 18.4, 16.56, 0.3961, 1.942, 2.68, 2.552
2091, 7, 28.64, 24.95, 20.79, 19.19, 0.08044, 1.896, 5.214, 6.311
2091, 8, 31.56, 27.66, 23.13, 21.57, 0, 0, 0, 0
2091, 9, 31.21, 27.52, 22.77, 21.1, 1.592, 5.345, 4.817, 2.778
2091, 10, 27.76, 22.62, 17.5, 15.58, 1.998, 3.622, 4.025, 9.776
2091, 11, 20.55, 15.47, 10.51, 8.582, 14.15, 27.21, 34.5, 39.02
2091, 12, 18.29, 13.09, 7.82, 6.08, 37.61, 66.67, 69.56, 77.11
2092, 1, 17.67, 12.61, 7.894, 6.089, 13.16, 25.6, 28.07, 47.38
2092, 2, 19.4, 13.71, 8.537, 6.862, 7.908, 11.87, 12.96, 20.13
2092, 3, 18.95, 13.83, 8.806, 7.032, 110.1, 162.4, 181, 180.3
2092, 4, 24.99, 19.52, 14.65, 12.94, 4.08, 5.782, 7.394, 9.019
2092, 5, 25.36, 21.09, 16.62, 14.79, 0.7871, 1.516, 1.238, 2.136
2092, 6, 29.01, 25.4, 21.14, 19.32, 0.1608, 1.644, 3.715, 4.251
2092, 7, 29.78, 26.18, 21.75, 20.01, 0.07268, 1.805, 5.365, 6.272
2092, 8, 32.32, 28.4, 23.79, 22.12, 0, 0, 0, 0
2092, 9, 30.4, 26, 21.26, 19.52, 4.538, 19.77, 32.78, 50.74
2092, 10, 27.62, 22.34, 16.99, 15.03, 1.245, 1.995, 1.851, 3.467
2092, 11, 20.12, 14.6, 9.452, 7.584, 15.99, 27.66, 34.16, 45.38
2092, 12, 16.87, 11.42, 6.082, 4.271, 47.31, 94.35, 125.3, 143.5
2093, 1, 15.96, 10.45, 6.063, 4.245, 84.22, 132.1, 123.8, 123.1
2093, 2, 16.4, 10.46, 5.195, 3.477, 58.99, 106.2, 115.5, 132.8
2093, 3, 18.52, 12.59, 7.267, 5.523, 42.12, 72.6, 85.03, 96.03
2093, 4, 22.97, 17.3, 12.42, 10.75, 8.129, 17.56, 21.02, 24.28
2093, 5, 25.05, 19.92, 14.98, 13.21, 1.947, 4.622, 3.436, 3.592
2093, 6, 26.47, 22.82, 18.66, 16.88, 0.07515, 0.5188, 0.3735, 0.2667
2093, 7, 30.13, 26.58, 22.14, 20.55, 0.2344, 2.672, 4.318, 4.749
2093, 8, 31.18, 27.07, 22.55, 21.04, 0, 0, 0, 0
2093, 9, 30.92, 26.36, 21.5, 19.72, 0.3934, 3.696, 1.886, 2.518
2093, 10, 30.86, 26.13, 20.72, 18.82, 3.022, 3.399, 3.806, 7.973
2093, 11, 21.67, 16.05, 11.02, 9.219, 159, 316.9, 436.6, 571.3
2093, 12, 16.27, 10.46, 5.293, 3.485, 64.96, 133.8, 162.3, 179.6
2094, 1, 16.44, 10.98, 6.183, 4.296, 186.4, 367.1, 430.7, 449.4
2094, 2, 16.09, 10.02, 4.733, 3.062, 35.55, 59.95, 54.62, 64.56
2094, 3, 17.14, 11.54, 6.743, 5.116, 129.7, 244.4, 280.1, 351.3
2094, 4, 20.09, 14.52, 9.929, 8.351, 8.909, 20.97, 24.78, 29.4
2094, 5, 23.92, 19.35, 14.88, 13.11, 0.3525, 0.8605, 1.303, 2.047
2094, 6, 25.64, 21.88, 17.76, 16.12, 0.7688, 2.813, 1.796, 1.49
2094, 7, 30.21, 26.59, 22.25, 20.75, 0.2141, 2.13, 5.602, 5.974
2094, 8, 32.97, 28.96, 24.43, 22.89, 0.02796, 1.007, 4.257, 4.402
2094, 9, 33.89, 29.12, 23.96, 22.14, 0.4359, 1.033, 1.06, 0.6908
2094, 10, 29.53, 24.28, 18.85, 16.87, 10.9, 20.86, 28.14, 40.36
2094, 11, 21.86, 16.52, 11.47, 9.628, 3.061, 4.857, 3.514, 6.216
2094, 12, 16.36, 10.86, 5.815, 3.887, 46.1, 79.68, 87.78, 115.6
2095, 1, 17.53, 12.37, 7.5, 5.587, 56.2, 95.87, 100.7, 115.1
2095, 2, 17.6, 11.98, 7.055, 5.341, 132.5, 222.1, 281, 336.8
2095, 3, 19.46, 14.13, 9.224, 7.521, 2.9, 2.573, 4.363, 5.002
2095, 4, 19.83, 14.29, 9.607, 7.94, 22.98, 48.31, 50.94, 71.98
2095, 5, 26.51, 21.99, 17.25, 15.45, 0.235, 0.1515, 0.1244, 0.09536
2095, 6, 24.21, 20.29, 16.22, 14.4, 0.422, 1.101, 1.414, 1.626
2095, 7, 30.78, 27.11, 22.73, 21.1, 0.2271, 3.697, 7.319, 8.619
2095, 8, 34.06, 29.9, 25.24, 23.74, 0, 0, 0, 0
2095, 9, 32.95, 28.15, 23.15, 21.35, 21.52, 45.95, 67.62, 84.02
2095, 10, 29.37, 24.39, 18.82, 16.89, 0.9295, 1.642, 1.179, 3.117
2095, 11, 21.69, 16.1, 10.99, 9.074, 87.21, 179.2, 216.8, 246.8
2095, 12, 17.36, 11.85, 6.544, 4.618, 32.24, 59.46, 83.22, 96.54
2096, 1, 20.59, 15.01, 9.717, 8.015, 39.49, 73.88, 72.38, 65.94
2096, 2, 16.56, 10.75, 5.636, 3.848, 96.66, 161.9, 186.2, 232.9
2096, 3, 19.14, 13.54, 8.358, 6.679, 30.23, 60.54, 60.42, 65.19
2096, 4, 22.41, 17.06, 12.2, 10.57, 30.21, 50.7, 63.13, 79.61
2096, 5, 25.46, 20.65, 15.84, 14.11, 6.5, 8.938, 5.927, 7.187
2096, 6, 27.64, 24.36, 20.23, 18.34, 1.073, 2.536, 2.579, 2.833
2096, 7, 31.93, 28.18, 23.57, 21.9, 0.0444, 2.076, 7.221, 8.953
2096, 8, 32.41, 28.47, 23.78, 22.28, 0, 0, 0, 0
2096, 9, 32.94, 28.72, 23.89, 22.25, 0, 0, 0, 0
2096, 10, 29.69, 24.87, 19.44, 17.46, 34.36, 43.21, 59.76, 101.1
2096, 11, 19.42, 13.81, 9.074, 7.241, 106.6, 188.9, 252.8, 365.8
2096, 12, 17.8, 12.36, 7.193, 5.425, 8.35, 16.98, 20.05, 20.15
2097, 1, 16.9, 11.54, 6.905, 5.065, 119.2, 202.2, 216.5, 239.4
2097, 2, 16.85, 10.9, 5.723, 4.044, 171.6, 292.3, 334.2, 380.9
2097, 3, 19.17, 13.55, 8.572, 6.877, 63.5, 109.8, 122.7, 132.5
2097, 4, 20.77, 14.79, 10.14, 8.568, 36.69, 73.81, 80.45, 88.61
2097, 5, 22.37, 17.36, 12.74, 10.95, 2.749, 7.239, 7.646, 10.23
2097, 6, 28.59, 24.88, 20.6, 18.92, 0.6055, 1.865, 4.014, 4.964
2097, 7, 31.69, 27.68, 23.05, 21.46, 0.4515, 2.306, 3.349, 3.721
2097, 8, 30.51, 26.39, 21.98, 20.49, 0, 0, 0, 0
2097, 9, 31.54, 27.27, 22.5, 20.84, 7.725, 14.85, 16.77, 16.45
2097, 10, 26.29, 21.19, 15.84, 13.87, 12.35, 34.93, 40.56, 46.79
2097, 11, 18.29, 12.42, 7.282, 5.456, 4.248, 7.791, 9.613, 19.3
2097, 12, 13.72, 7.84, 2.42, 0.4568, 10, 18.39, 20.17, 22.69
2098, 1, 16.2, 10.91, 6.422, 4.592, 101.7, 180, 206.8, 227.3
2098, 2, 17.9, 12.12, 7.251, 5.588, 210.9, 367.9, 425.6, 450.6
2098, 3, 15.02, 8.948, 3.917, 2.23, 30, 66.3, 68.88, 94.12
2098, 4, 19.62, 13.81, 8.949, 7.396, 3.401, 6.217, 8.294, 9.218
2098, 5, 25.25, 20.57, 15.94, 14.17, 1.052, 2.595, 2.03, 2.164
2098, 6, 28.64, 25.2, 20.93, 19.06, 1.439, 2.885, 3.858, 5.712
2098, 7, 29.14, 25.21, 20.84, 19.37, 7.261, 8.875, 15.84, 16.57
2098, 8, 31.04, 27.23, 22.64, 21.07, 0.0006914, 0.0605, 0.07478, 0.08759
2098, 9, 28.32, 24.4, 20.02, 18.29, 24.11, 33.8, 33.76, 38.22
2098, 10, 30.81, 25.83, 20.36, 18.44, 3.096, 3.611, 6.03, 11.14
2098, 11, 20.02, 14.11, 9.076, 7.308, 1.605, 2.392, 1.437, 3.294
2098, 12, 16.45, 11.03, 5.823, 4.04, 4.432, 8.81, 12.22, 13.28
2099, 1, 16.25, 11.06, 5.967, 4.184, 50.93, 81.91, 86.37, 114.5
2099, 2, 17.03, 11.64, 6.398, 4.705, 39.11, 67.49, 71.05, 81.13
2099, 3, 19.55, 14.53, 9.686, 7.988, 25.46, 33.27, 33.14, 38.76
2099, 4, 19.42, 13.58, 8.673, 7.036, 9.541, 18.25, 19.22, 26.87
2099, 5, 22.5, 17.72, 13.15, 11.47, 0.4734, 1.085, 1.601, 3.046
2099, 6, 26.95, 23.56, 19.44, 17.64, 0.2737, 1.66, 2.628, 3.25
2099, 7, 30.66, 26.88, 22.32, 20.72, 0.1099, 2.351, 4.762, 6.289
2099, 8, 31.53, 27.92, 23.31, 21.72, 0, 0, 0, 0
2099, 9, 28.46, 24.56, 20.18, 18.5, 79.52, 103.2, 120.7, 153.5
2099, 10, 27.13, 22.09, 16.76, 14.82, 1.591, 3, 2.108, 5.276
2099, 11, 21.63, 16.1, 11.05, 9.273, 1.047, 1.957, 1.408, 2.979
2099, 12, 15.82, 10.08, 4.644, 2.76, 8.642, 15.1, 11.68, 12.71
