# Created by WEAP: 5/10/2021 8:13:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 10, 16.43, 14.29, 2.258, 1.955
2091, 11, 10.72, 8.796, 352.5, 411.7
2091, 12, 7.996, 5.726, 240.9, 281.2
2092, 1, 5.297, 2.967, 117.9, 138.2
2092, 2, 8.88, 6.314, 16.25, 18.3
2092, 3, 10.07, 7.467, 259.6, 286.7
2092, 4, 13.16, 10.87, 25.17, 26.92
2092, 5, 16.53, 14.09, 6.703, 7.107
2092, 6, 22.36, 19.6, 3.37, 7.599
2092, 7, 26.38, 23.36, 4.497, 7.406
2092, 8, 24.6, 22, 7.769, 15.19
2092, 9, 21.86, 19.47, 18.93, 28.67
2092, 10, 17.19, 15.01, 20.02, 22.35
2092, 11, 9.284, 6.747, 151.8, 164.4
2092, 12, 7.088, 4.888, 409.3, 484.5
2093, 1, 6.239, 3.804, 337.1, 404.2
2093, 2, 7.851, 5.259, 51.24, 57.24
2093, 3, 8.974, 6.354, 231.1, 244.1
2093, 4, 11.72, 9.477, 110.8, 110.3
2093, 5, 14.16, 11.91, 39.7, 42.31
2093, 6, 20.86, 18.1, 11.04, 17.37
2093, 7, 24.23, 21.38, 20.69, 32.77
2093, 8, 21.26, 18.71, 3.25, 7.533
2093, 9, 22.23, 19.91, 8.441, 17.76
2093, 10, 19.25, 17.2, 45.01, 50.95
2093, 11, 11.51, 8.994, 201.3, 228
2093, 12, 6.37, 4.377, 529.9, 614.7
2094, 1, 5.688, 3.521, 588.2, 665.8
2094, 2, 4.386, 1.786, 80.62, 84.89
2094, 3, 6.41, 4.098, 469.7, 510.7
2094, 4, 7.158, 5.201, 146.1, 149.9
2094, 5, 14.66, 12.31, 37.68, 47.12
2094, 6, 18.81, 16.01, 11.88, 12.09
2094, 7, 22.95, 20.15, 0.04532, 0.2525
2094, 8, 24.27, 21.59, 3.15, 6.683
2094, 9, 24.54, 21.93, 2.701, 4.231
2094, 10, 20.48, 18.21, 8.193, 10.47
2094, 11, 11.02, 8.707, 80.77, 99.15
2094, 12, 6.241, 4.111, 127.7, 147.1
2095, 1, 7.083, 4.686, 160.1, 180
2095, 2, 6.644, 4.048, 107.3, 120
2095, 3, 10.38, 7.59, 70.18, 75.49
2095, 4, 8.651, 6.362, 132.8, 151.1
2095, 5, 18.62, 16.2, 18.42, 18.44
2095, 6, 17.34, 14.59, 74.31, 83.36
2095, 7, 24.31, 21.41, 0, 0
2095, 8, 25.89, 23.23, 10.86, 13.94
2095, 9, 22.51, 20.09, 5.415, 8.37
2095, 10, 20.39, 18.13, 35.97, 40.3
2095, 11, 12.64, 10.31, 445.1, 544.7
2095, 12, 6.278, 3.914, 193.4, 240.2
2096, 1, 8.083, 5.518, 368.7, 417.8
2096, 2, 4.686, 2.094, 109.7, 110.2
2096, 3, 8.158, 5.507, 180.4, 205.7
2096, 4, 12.9, 10.51, 38.5, 46.56
2096, 5, 16.37, 14.33, 46.85, 46.44
2096, 6, 23.43, 20.5, 11.86, 17.34
2096, 7, 25.06, 22.11, 0.7842, 3.726
2096, 8, 24.76, 22.03, 1.32, 4.093
2096, 9, 24.79, 22.19, 4.408, 4.208
2096, 10, 20.44, 18.18, 14, 16.86
2096, 11, 9.763, 7.385, 118, 136.3
2096, 12, 7.573, 5.472, 464.5, 549.1
2097, 1, 6.369, 3.798, 554.4, 651.2
2097, 2, 4.179, 1.647, 196.5, 219.6
2097, 3, 8.907, 6.365, 144.1, 157.4
2097, 4, 9.628, 7.356, 178.2, 190.2
2097, 5, 13.85, 11.57, 88.88, 91
2097, 6, 22.51, 19.49, 1.39, 2.287
2097, 7, 25.02, 22.04, 94.01, 114.3
2097, 8, 21.13, 18.57, 40.46, 59.85
2097, 9, 21.4, 18.99, 8.195, 16.26
2097, 10, 17.84, 15.67, 109.4, 119.1
2097, 11, 7.404, 4.795, 9.211, 11.96
2097, 12, 4.204, 1.87, 17.64, 26.97
2098, 1, 4.149, 1.818, 672.9, 732.1
2098, 2, 7.31, 5.029, 266.3, 281.2
2098, 3, 3.053, 0.4045, 220.6, 236.7
2098, 4, 8.939, 6.836, 39.63, 44.56
2098, 5, 15.69, 13.47, 69.48, 74.47
2098, 6, 21.22, 18.37, 20.21, 23.84
2098, 7, 23.08, 20.11, 12.7, 18.74
2098, 8, 22.96, 20.5, 2.892, 3.782
2098, 9, 21.37, 19.25, 3.304, 5.412
2098, 10, 21.68, 19.21, 0.9433, 1.057
2098, 11, 8.946, 6.533, 22.38, 26.46
2098, 12, 6.325, 4.159, 93.06, 109
2099, 1, 5.566, 3.029, 118.8, 127.8
2099, 2, 5.673, 3.105, 116.3, 137.2
2099, 3, 10.12, 7.833, 35.72, 39.21
2099, 4, 8.16, 5.974, 59.61, 64.09
2099, 5, 12.54, 10.17, 36.27, 39.84
2099, 6, 22.05, 19.12, 1.532, 1.59
2099, 7, 23.62, 20.76, 0.09015, 0.1365
2099, 8, 24.87, 22.16, 0.727, 2.548
2099, 9, 21.98, 19.5, 30.99, 47.38
2099, 10, 19.41, 17.23, 42.13, 46.52
2099, 11, 12.32, 9.788, 0.8776, 0.6578
2099, 12, 5.665, 3.285, 71.03, 74.27
