# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 5, 18.34, 17.21, 3.667, 1.266
2090, 6, 21.79, 22.33, 0.003703, 0.001173
2090, 7, 26.71, 28.85, 1.957, 0.6621
2090, 8, 26.66, 28.18, 0.02689, 0.003522
2090, 9, 24.49, 24.38, 4.072, 21.67
2090, 10, 22.89, 21.13, 2.106, 11.92
2090, 11, 15.59, 12.81, 15.87, 15.49
2090, 12, 10.43, 7.476, 21.91, 18.94
2091, 1, 13, 10.78, 270.1, 295.9
2091, 2, 14.11, 11.01, 110.5, 120.3
2091, 3, 15.55, 13.43, 16.93, 9.717
2091, 4, 17.49, 15.03, 52.69, 59.02
2091, 5, 20.85, 20.4, 1.156, 1.59
2091, 6, 23.55, 23.73, 0.2673, 0.06452
2091, 7, 24.04, 25.5, 1.545, 2.05
2091, 8, 23.06, 24.12, 0.5229, 0.04447
2091, 9, 25.71, 25.41, 9.231, 5.167
2091, 10, 21.3, 19.66, 1.039, 3.653
2091, 11, 16.54, 13.9, 115.9, 104.2
2091, 12, 12.33, 9.495, 107.4, 63.19
2092, 1, 11.31, 9.331, 30.13, 22.39
2092, 2, 14.79, 12.27, 9.286, 6.552
2092, 3, 15.92, 13.72, 165.4, 185.1
2092, 4, 20.81, 18.45, 12.87, 18.38
2092, 5, 19.39, 18.6, 6.838, 10.36
2092, 6, 25.01, 25.44, 0.1835, 0.02916
2092, 7, 25.46, 26.57, 0.3814, 0.02529
2092, 8, 25.01, 26.14, 0.1432, 0.4273
2092, 9, 25.95, 24.76, 9.771, 7.45
2092, 10, 22.38, 20.29, 7.467, 13.25
2092, 11, 15.81, 13.04, 47.98, 48.57
2092, 12, 13.48, 10.69, 183.2, 161.3
2093, 1, 12.48, 10.2, 168.5, 170.5
2093, 2, 13.87, 10.9, 42.73, 52.32
2093, 3, 15.93, 13.03, 89.19, 85.71
2093, 4, 18.47, 16.45, 25.33, 24.79
2093, 5, 19.69, 18.47, 4.118, 2.995
2093, 6, 23.11, 22.96, 0.04341, 0.01751
2093, 7, 25.56, 27.39, 1.71, 0.7681
2093, 8, 23.84, 24.61, 0.06246, 0.007568
2093, 9, 25.54, 25.07, 0.1856, 0.02535
2093, 10, 24.08, 22.59, 17.39, 35.27
2093, 11, 17.47, 14.75, 124, 136.1
2093, 12, 13.62, 10.71, 240.4, 238.7
2094, 1, 12.84, 10.59, 258, 228.1
2094, 2, 12.11, 8.769, 79.15, 74.13
2094, 3, 14.61, 11.73, 238.8, 232.2
2094, 4, 16.11, 13.4, 35.6, 27.6
2094, 5, 18.77, 18.1, 12.99, 14.13
2094, 6, 20.99, 20.92, 7.213, 6.167
2094, 7, 23.4, 25.2, 0.003704, 0
2094, 8, 25.1, 27.35, 0.04584, 0.04
2094, 9, 28.17, 28.41, 0.1276, 0.01701
2094, 10, 25.73, 23.76, 4.326, 14.18
2094, 11, 17.32, 14.89, 28.13, 19.84
2094, 12, 11.39, 8.836, 54.3, 49.02
2095, 1, 13.43, 11.12, 88.22, 87.7
2095, 2, 14.31, 11.6, 50.4, 42.15
2095, 3, 16, 13.96, 5.398, 4.81
2095, 4, 14.95, 13.26, 32.04, 31.91
2095, 5, 21.63, 21.42, 0.1871, 0.0228
2095, 6, 20.51, 20.63, 33.7, 17.58
2095, 7, 25.69, 27.63, 0, 0
2095, 8, 26.65, 29.04, 0.06667, 0.01407
2095, 9, 26.08, 26.33, 0.05122, 0.006343
2095, 10, 22.81, 21.84, 9.604, 9.95
2095, 11, 18.05, 15.74, 194.7, 168.3
2095, 12, 12.82, 10.27, 108.9, 102.8
2096, 1, 14.73, 13.15, 147, 178.9
2096, 2, 11.9, 9.048, 57.83, 77.15
2096, 3, 15.43, 13.11, 100.2, 95.45
2096, 4, 18.42, 16.43, 10.32, 12.98
2096, 5, 21.95, 21.02, 5.007, 14.13
2096, 6, 27.27, 26.64, 0.6738, 1.244
2096, 7, 26.38, 27.49, 0, 0
2096, 8, 25.79, 26.64, 0.02823, 5.455E-5
2096, 9, 27.4, 27, 0.006282, 0.001359
2096, 10, 22.97, 22.06, 15.98, 25.08
2096, 11, 15.78, 12.99, 42.27, 62.6
2096, 12, 14.23, 11.64, 136.6, 83.62
2097, 1, 12.83, 10.54, 272.6, 228.5
2097, 2, 12.6, 9.759, 88.79, 113.8
2097, 3, 16.4, 13.75, 79.04, 82.36
2097, 4, 18.05, 15.37, 77.56, 66.38
2097, 5, 19.13, 17.49, 13.22, 12.24
2097, 6, 25.43, 25.67, 0.006579, 0.00198
2097, 7, 26.73, 28.45, 1.483, 0.09774
2097, 8, 24.13, 24.73, 3.148, 0.1571
2097, 9, 26.26, 25.44, 1.12, 0.1044
2097, 10, 23.24, 21.37, 31.33, 25.68
2097, 11, 13.77, 10.54, 9.449, 7.751
2097, 12, 9.856, 6.594, 19.32, 12.58
2098, 1, 11.98, 9.472, 195.7, 163.2
2098, 2, 15.12, 12.25, 150.2, 144.9
2098, 3, 11.81, 8.637, 82.2, 57.84
2098, 4, 15.67, 13.28, 28.93, 27.72
2098, 5, 20.14, 19.47, 16.12, 11.13
2098, 6, 23.87, 23.76, 0.4264, 0.08388
2098, 7, 23.97, 25.3, 23.87, 16.53
2098, 8, 24.94, 25.73, 0.08179, 0.7622
2098, 9, 24.67, 23.72, 0.05234, 0.006731
2098, 10, 26.1, 24.48, 0.1393, 0.5686
2098, 11, 15.14, 11.94, 10.33, 7.361
2098, 12, 11.53, 8.245, 33.01, 28.18
2099, 1, 11.05, 8.887, 33.24, 33.53
2099, 2, 12.63, 9.672, 73.39, 68.27
2099, 3, 16.17, 13.63, 10, 12.85
2099, 4, 14.97, 12.62, 20.22, 19.06
2099, 5, 17.34, 16.28, 10.43, 7.165
2099, 6, 22.65, 23.81, 0.05257, 0.001011
2099, 7, 23.6, 25.69, 0.009086, 0.001231
2099, 8, 23.8, 25.23, 0.08301, 0.02452
2099, 9, 25.22, 24.24, 2.689, 3.987
2099, 10, 24.07, 22.33, 5.565, 8.789
2099, 11, 16.65, 14.2, 0.05035, 0.6911
2099, 12, 10.69, 7.755, 39.49, 34.37
