# Created by WEAP: 5/10/2021 8:14:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 35.22, 29.91, 25.42, 19.14, 9.642, 15.93, 24.86, 56.21
2053, 8, 32.82, 27.59, 22.97, 16.88, 55.18, 76.16, 87.43, 129.4
2053, 9, 29.78, 24.18, 19.74, 13.68, 4.147, 9.276, 17.38, 28.65
2053, 10, 25.42, 19.73, 15.61, 9.782, 50.96, 60.08, 82.35, 99.71
2053, 11, 16.38, 11.55, 7.311, 1.691, 11.25, 21.26, 37.92, 62.22
2053, 12, 14.62, 10.66, 7.121, 1.088, 90.09, 79.57, 136.3, 172.2
2054, 1, 12.8, 8.916, 4.98, -0.6621, 64.41, 42.27, 69.59, 86.37
2054, 2, 12.42, 7.678, 3.214, -2.45, 36.84, 38.59, 61.07, 74.22
2054, 3, 16.56, 11.85, 7.147, 0.6213, 14.28, 16.52, 35.08, 46.28
2054, 4, 19.43, 14.47, 9.959, 4.157, 20.62, 30.22, 45.06, 64.65
2054, 5, 22.8, 17.51, 12.87, 7.134, 20.21, 22.73, 33.07, 57.3
2054, 6, 32.24, 26.75, 21.95, 16, 0.2122, 1.737, 1.972, 0.9136
2054, 7, 34.07, 28.29, 23.49, 17.18, 3.778, 10.17, 13.51, 23.01
2054, 8, 34.01, 28.51, 23.8, 17.33, 3.149, 4.706, 5.553, 10.52
2054, 9, 33.13, 27.79, 23.4, 17.27, 25.52, 16.04, 19.3, 13.72
2054, 10, 24.76, 19.32, 15.08, 9.14, 30.55, 24.12, 34.67, 44.88
2054, 11, 19.47, 15.03, 11.24, 5.628, 23.73, 18.24, 33.79, 59.72
2054, 12, 14.17, 10.07, 6.441, -0.1388, 4.492, 1.342, 1.75, 3.663
2055, 1, 10.81, 6.416, 2.114, -3.68, 114.4, 80.4, 124.1, 144.1
2055, 2, 12.11, 7.459, 2.856, -3.383, 42.63, 43.01, 68.33, 102.8
2055, 3, 18.8, 14.45, 9.708, 3.117, 8.877, 7.838, 16.42, 26.45
2055, 4, 24.33, 19.15, 14.73, 8.928, 13.74, 21.21, 28.9, 39.97
2055, 5, 27.24, 21.74, 17.08, 11.14, 78.77, 92.34, 114.2, 234.6
2055, 6, 32.27, 26.33, 21.82, 15.95, 5.861, 8.65, 13.19, 22.84
2055, 7, 32.54, 26.68, 21.94, 15.89, 266.2, 219.9, 221.9, 333
2055, 8, 31.32, 25.92, 20.92, 14.84, 193.4, 186.7, 212.4, 254.3
2055, 9, 28.48, 23.55, 19.02, 13.14, 216.1, 174.3, 189.8, 224.7
2055, 10, 25.75, 20.49, 16.32, 10.42, 6.924, 2.55, 3.063, 3.636
2055, 11, 15.93, 11.22, 7.065, 1.742, 151.9, 142.3, 168.6, 200
2055, 12, 12.39, 7.918, 4.249, -2.193, 14.39, 17.06, 24.35, 26.41
2056, 1, 12.84, 8.394, 4.032, -1.802, 53.69, 63.96, 104.4, 168.8
2056, 2, 13.46, 8.915, 4.51, -1.824, 36.9, 25.33, 39.29, 52.92
2056, 3, 16.76, 11.9, 7.14, 0.6827, 20.24, 23.5, 40.45, 54
2056, 4, 18.62, 13.29, 8.819, 3.091, 21.31, 32.7, 56.3, 90.51
2056, 5, 24.38, 18.93, 14.29, 8.517, 1.37, 4.06, 17.74, 65.83
2056, 6, 31.29, 25.85, 20.99, 14.8, 0.8087, 3.957, 6.685, 8.245
2056, 7, 34.55, 29.11, 24.17, 18.25, 66.69, 73.11, 78.91, 133.7
2056, 8, 32.12, 26.69, 21.87, 15.77, 106.7, 183, 206.8, 225.1
2056, 9, 29.31, 23.87, 19.28, 13.23, 55.96, 75.91, 94.11, 120.4
2056, 10, 23.94, 18.33, 14.18, 8.189, 41.07, 27.25, 44.48, 76.93
2056, 11, 19.41, 14.73, 10.96, 5.17, 35.04, 24.39, 25.89, 33.32
2056, 12, 12.98, 8.936, 4.843, -1.74, 25.7, 26.93, 48.05, 63.38
2057, 1, 12.11, 8.055, 3.988, -2.005, 20.46, 13.94, 19.57, 26.14
2057, 2, 14.06, 8.685, 4.215, -3.123, 52.46, 37.83, 62.15, 81.01
2057, 3, 19.87, 15.07, 10.45, 3.768, 1.477, 4.722, 8.661, 23.38
2057, 4, 21.97, 16.7, 12.15, 5.546, 4.631, 5.498, 9.804, 10.62
2057, 5, 27.8, 22.39, 18.27, 12.37, 0.05871, 1.102, 2.869, 3.085
2057, 6, 32.3, 27.17, 22.6, 16.48, 9.305, 14.8, 16.95, 33.05
2057, 7, 32.13, 26.71, 22.09, 15.79, 9.838, 21.33, 22.79, 40.45
2057, 8, 33.11, 27.6, 22.87, 16.59, 29.45, 30.73, 34.98, 34.51
2057, 9, 31.21, 26.04, 21.61, 15.5, 3.352, 3.009, 6.065, 6.436
2057, 10, 26.71, 21.43, 17.37, 11.56, 32.01, 77.5, 78.06, 94.24
2057, 11, 17.87, 13.4, 9.509, 3.407, 34.95, 31.7, 44.04, 56.62
2057, 12, 13.27, 8.897, 5.265, -1.149, 72.13, 48.93, 81.62, 90.75
2058, 1, 12.73, 8.235, 3.761, -2.941, 20.62, 18.23, 30.59, 40.68
2058, 2, 12.62, 7.692, 3.396, -3.756, 15.45, 17.11, 29.59, 54.73
2058, 3, 21.97, 17.33, 12.7, 6.01, 4.023, 1.917, 3.271, 10.54
2058, 4, 22.99, 18.14, 13.75, 7.599, 1.994, 2.107, 2.811, 1.15
2058, 5, 28.51, 23.16, 18.72, 12.86, 8.691, 9.935, 12.5, 6.067
2058, 6, 33.51, 28.2, 23.63, 17.65, 0.269, 2.18, 3.195, 5.248
2058, 7, 34.54, 28.66, 23.98, 17.54, 15.39, 34.13, 44.3, 96.35
2058, 8, 34.67, 29.53, 24.59, 18.53, 20.3, 11.63, 22.45, 31.54
2058, 9, 30.55, 25.64, 20.96, 14.93, 15.5, 25.41, 52.26, 96.6
2058, 10, 25.12, 19.7, 15.61, 9.737, 27.56, 28.76, 34.42, 53.75
2058, 11, 17.75, 13.38, 9.293, 3.1, 44.54, 36.87, 47.61, 38.41
2058, 12, 14.69, 10.25, 6.529, -0.2378, 61.1, 41.32, 64.97, 83.76
2059, 1, 13.36, 8.978, 4.788, -1.313, 104.7, 84.76, 148.7, 186.8
2059, 2, 14.57, 9.926, 5.435, -1.024, 30.55, 24.57, 45.66, 78.72
2059, 3, 17.3, 12.56, 7.742, 1.574, 30.97, 44.7, 74.79, 100.8
2059, 4, 18.5, 13.17, 8.643, 2.974, 25.6, 32.31, 65.61, 116
2059, 5, 26.26, 20.88, 16.19, 10.07, 12.08, 7.571, 11.61, 14.55
2059, 6, 33.3, 27.56, 22.85, 16.75, 1.886, 4.409, 6.211, 15.07
2059, 7, 34.35, 28.44, 23.48, 17.26, 7.464, 18.6, 16.66, 31.75
2059, 8, 34.33, 28.37, 23.82, 17.42, 14.45, 15.34, 21.61, 27.09
2059, 9, 31.81, 26.67, 22.37, 16.29, 106.3, 72.67, 81.63, 94.72
2059, 10, 28.72, 23.35, 19.26, 13.31, 6.851, 3.55, 6.937, 22.78
2059, 11, 14.33, 9.529, 5.128, -0.7387, 10.68, 24.23, 33.54, 40.04
2059, 12, 13.61, 9.331, 5.508, -0.7555, 13.2, 19.14, 35, 46.32
2060, 1, 13.31, 9.001, 4.921, -1.479, 8.39, 6.722, 15.23, 19.04
2060, 2, 13.7, 8.908, 4.28, -2.261, 15.2, 14.42, 22.11, 21.97
2060, 3, 16.31, 11.74, 7.396, 0.8837, 8.991, 15.84, 29.01, 53.73
2060, 4, 19.88, 14.76, 10.39, 4.451, 3.975, 11.06, 23.24, 45.85
2060, 5, 26.99, 21.74, 17.24, 11.13, 3.699, 7.567, 17.18, 27.34
2060, 6, 31.12, 26.01, 21.76, 15.86, 1.394, 5.68, 6.566, 13.43
2060, 7, 34.91, 29.16, 24.72, 18.48, 8.823, 24.31, 24.83, 41.67
2060, 8, 32.61, 27.15, 22.39, 16.17, 81.73, 160.8, 160.4, 157.1
2060, 9, 28.68, 23.07, 18.6, 12.51, 42.47, 81.27, 106.4, 137.4
2060, 10, 26.7, 20.74, 16.55, 10.24, 1.458, 2.387, 3.617, 5.974
2060, 11, 14.5, 9.517, 5.383, -0.2092, 23.04, 24.13, 43.39, 66.91
2060, 12, 9.805, 4.92, 0.8901, -6.424, 2.653, 2.431, 5.481, 7.309
2061, 1, 12.71, 8.7, 4.884, -1.249, 0.6726, 0.2606, 0.1572, 0.2489
2061, 2, 16.75, 11.92, 7.481, 0.9303, 5.962, 3.023, 7.544, 9.424
2061, 3, 20.98, 16.15, 11.62, 5.095, 32.46, 24.74, 36.97, 39.62
2061, 4, 21.3, 16.42, 11.99, 5.425, 4.11, 3.365, 7.72, 13.02
2061, 5, 25.99, 20.64, 16.47, 10.56, 0.1428, 1.45, 3.053, 2.62
2061, 6, 31.71, 26.41, 22.21, 16.49, 0.5305, 2.933, 3.887, 3.68
2061, 7, 32.65, 26.87, 22.36, 16.3, 141.1, 124.8, 135.2, 249.6
2061, 8, 31.84, 26.43, 21.8, 15.66, 49.12, 44.2, 57.53, 55.02
2061, 9, 29.32, 24.12, 19.64, 13.64, 32.76, 42.4, 43.54, 50.69
2061, 10, 27.62, 22.43, 18.5, 12.53, 4.654, 11.79, 16.9, 34.01
2061, 11, 15.91, 11.26, 7.137, 1.28, 38.63, 24.31, 47.63, 71.55
2061, 12, 13.23, 8.635, 5.193, -1.561, 0.8973, 0.3408, 0.2705, 0.1438
2062, 1, 11.23, 6.517, 2.482, -3.441, 187.4, 125.5, 220, 331.2
2062, 2, 16.32, 11.81, 7.597, 1.348, 54.96, 36.99, 45.37, 38.55
2062, 3, 14.22, 9.657, 4.947, -1.389, 48.01, 53.15, 92.2, 109.9
2062, 4, 19.69, 14.99, 10.42, 4.471, 5.547, 5.688, 9.377, 9.474
2062, 5, 28.28, 22.84, 18.41, 12.33, 1.337, 1.923, 3.891, 8.355
2062, 6, 31.48, 26.01, 21.61, 15.66, 0.4691, 2.031, 3.373, 2.658
2062, 7, 33.77, 28.71, 24.28, 17.88, 11.83, 24.42, 19.57, 37.73
2062, 8, 33.31, 27.6, 22.93, 16.44, 9.17, 14.91, 14.84, 18.96
2062, 9, 32.56, 27.02, 22.91, 16.59, 0.00145, 0.1371, 0.2239, 0.8142
2062, 10, 30.72, 24.94, 20.94, 14.02, 1.592, 1.29, 1.751, 5.64
2062, 11, 17.88, 13.26, 9.628, 3.609, 70.58, 35.62, 48.5, 69.73
2062, 12, 9.092, 3.865, -0.02577, -7.215, 9.515, 3.646, 6.896, 14.68
2063, 1, 9.882, 5.244, 1.521, -4.792, 1.038, 1.262, 4.294, 6.692
2063, 2, 11.67, 6.917, 2.39, -4.314, 33.35, 35.26, 59.22, 77.36
2063, 3, 17.14, 12.45, 7.814, 1.002, 3.714, 3.194, 7.986, 16.67
2063, 4, 21.85, 16.78, 12.51, 6.531, 5.559, 11.91, 17.76, 21.66
2063, 5, 25.56, 20.47, 16.08, 10.31, 0.3473, 5.433, 18.17, 28.44
2063, 6, 32.97, 28.06, 23.4, 17.52, 1.284, 3.495, 5.735, 8.665
2063, 7, 32.47, 27.12, 22.64, 16.25, 4.099, 10.23, 17.91, 45.2
2063, 8, 34.13, 28.46, 23.85, 17.64, 12.57, 21.93, 36.54, 34.55
2063, 9, 32.51, 27.25, 22.72, 16.87, 53.96, 104.4, 105.2, 128.6
2063, 10, 26.7, 20.85, 16.51, 10.59, 1.869, 2.188, 3.618, 6.612
2063, 11, 17.79, 12.72, 8.897, 2.697, 20.89, 18.13, 24.44, 21.44
2063, 12, 13, 8.547, 4.722, -1.602, 58.93, 54.57, 70.4, 88.47
2064, 1, 12.91, 8.603, 4.862, -1.127, 18.81, 17.28, 23.99, 42.55
2064, 2, 13.13, 8.516, 3.922, -2.089, 156.1, 126.9, 170.4, 176.9
2064, 3, 15.71, 11.03, 6.194, -0.1866, 14.89, 14.3, 30.28, 51.95
2064, 4, 22.59, 17.35, 12.98, 7.264, 8.98, 12.97, 17.62, 24.24
2064, 5, 27.67, 22.06, 17.74, 11.97, 0.05916, 1.649, 2.357, 0.7068
2064, 6, 34.71, 29.06, 24.64, 18.56, 0.9069, 5.089, 7.828, 14.51
2064, 7, 33.32, 27.39, 22.95, 17.18, 155, 153.5, 168.9, 307.6
2064, 8, 32.95, 27.63, 22.78, 16.74, 96.36, 135.8, 152.9, 226.9
2064, 9, 29.11, 24.1, 19.62, 13.76, 104.5, 136.9, 148.4, 153.7
2064, 10, 21.35, 16.09, 11.73, 5.762, 1.877, 2.869, 4.31, 17.55
2064, 11, 19.41, 14.74, 10.99, 4.964, 69.6, 50.01, 57.89, 80.45
2064, 12, 11.45, 7.087, 3.379, -3.161, 47.14, 29.65, 76.02, 113.6
2065, 1, 10.52, 6.206, 2.224, -4.189, 23.95, 14.19, 28.65, 50.54
2065, 2, 15.79, 10.91, 6.733, 0.6567, 4.728, 5.431, 11.48, 21.2
2065, 3, 17.03, 12.08, 7.505, 1.075, 9.33, 14.9, 24.62, 26.78
2065, 4, 22.67, 17.67, 13.07, 6.792, 2.355, 6.28, 11.25, 31.39
2065, 5, 29.18, 24.11, 19.62, 13.66, 0.0001166, 0.08929, 0.3994, 2.153
2065, 6, 34.42, 29.18, 24.67, 18.82, 0.8205, 1.892, 1.599, 1.164
2065, 7, 35.4, 29.9, 25.38, 19.21, 12.1, 18.12, 27.92, 59.81
2065, 8, 33.7, 28.2, 23.62, 17.57, 61.7, 23.75, 38.65, 44.82
2065, 9, 30.08, 25.09, 20.58, 14.72, 141.2, 118.4, 157.5, 210.6
2065, 10, 22.07, 17.14, 12.81, 7.363, 135.4, 98.33, 123.5, 150.1
2065, 11, 17.59, 12.67, 8.65, 3.186, 2.082, 2.212, 3.39, 3.866
2065, 12, 8.916, 3.599, -0.4196, -6.81, 98.27, 100.7, 139.7, 175.2
2066, 1, 11.09, 6.181, 2.118, -3.955, 45.33, 32.05, 46.38, 50.97
2066, 2, 10.76, 5.801, 1.537, -4.58, 94.96, 78.23, 123.3, 150.5
2066, 3, 17.94, 13.16, 8.511, 1.874, 0.4602, 1.314, 3.675, 9.899
2066, 4, 21.6, 16.48, 11.99, 5.828, 7.511, 5.891, 10.15, 17.13
2066, 5, 25.45, 19.94, 15.33, 9.452, 0.3344, 0.3858, 0.6936, 1.368
2066, 6, 31.55, 25.74, 21.24, 14.94, 1.269, 3.285, 5.392, 10.38
2066, 7, 36.18, 30.69, 26.11, 19.83, 10.85, 18.38, 20.51, 27.68
2066, 8, 34, 28.55, 24.08, 17.95, 44.43, 67.7, 66.67, 71.04
2066, 9, 30.23, 25.66, 20.99, 15.31, 47.1, 58.24, 63.05, 87.88
2066, 10, 26.32, 21.04, 16.85, 10.93, 3.302, 2.705, 3.332, 2.955
2066, 11, 16.27, 11.13, 7.316, 1.148, 15.78, 29.1, 39.82, 59.88
2066, 12, 11.23, 6.599, 3.043, -3.432, 56.93, 39.51, 58.62, 66.52
2067, 1, 12.44, 8.223, 4.463, -1.251, 18.8, 16.09, 30.85, 53.5
2067, 2, 16.98, 12.55, 8.232, 1.768, 24.99, 21.54, 36.79, 52.76
2067, 3, 16.01, 11.32, 6.417, -0.338, 5.713, 5.565, 10.52, 19.29
2067, 4, 19.18, 14.15, 9.741, 3.281, 20.73, 15.56, 26.35, 31.08
2067, 5, 27.45, 22.34, 18.15, 11.96, 0.08374, 0.1871, 0.5919, 1.684
2067, 6, 32.63, 27.71, 23.29, 17.56, 1.714, 2.926, 2.733, 2.036
2067, 7, 33.87, 28, 23.7, 17.41, 26.53, 38.89, 41.48, 66.67
2067, 8, 34.87, 29.25, 24.7, 18.5, 19.37, 25.85, 26.39, 37.48
2067, 9, 32.61, 27.34, 22.91, 16.57, 43.51, 26.81, 45.31, 59.84
2067, 10, 28.79, 23.32, 19.16, 13.15, 1.932, 2.474, 2.336, 6.611
2067, 11, 13.16, 8.221, 4.004, -1.674, 11.36, 17.87, 28.75, 49.48
2067, 12, 11.79, 7.213, 3.263, -3.078, 13.64, 25.18, 49.79, 77.94
2068, 1, 15.65, 11.76, 8.008, 2.27, 13, 13.97, 23.88, 28.18
2068, 2, 16.67, 11.95, 7.592, 0.9273, 28.7, 20.13, 29.95, 32.34
2068, 3, 18.85, 14.02, 9.089, 2.593, 63.9, 47.28, 80.79, 102
2068, 4, 20.69, 15.51, 10.9, 4.728, 7.439, 10.43, 25.03, 48.85
2068, 5, 28.14, 22.81, 18.34, 12.17, 4.914, 3.443, 5.356, 5.32
2068, 6, 32.35, 27.05, 22.49, 16.76, 0.347, 3.522, 5.339, 5.713
2068, 7, 35.07, 29.37, 24.86, 18.62, 10.04, 13.48, 11.71, 15.86
2068, 8, 35.39, 29.89, 25.38, 19.11, 4.881, 10.17, 16.92, 32.74
2068, 9, 35.21, 29.59, 25.4, 19.42, 4.619, 10, 16.84, 30.44
2068, 10, 25.11, 19.38, 15.07, 8.979, 30.96, 32.02, 50.59, 97.82
2068, 11, 19.03, 14.49, 10.8, 4.292, 0.5733, 0.2944, 0.5942, 3.538
2068, 12, 14.25, 9.42, 5.867, -0.9923, 9.794, 10.98, 15.3, 23.58
2069, 1, 12.55, 8.273, 4.027, -1.877, 72.58, 71.23, 110.2, 127.8
2069, 2, 14.94, 10.24, 5.678, -0.8667, 11.67, 16.13, 33.59, 78.56
2069, 3, 16.29, 11.51, 6.857, 0.3958, 53.27, 55.24, 76.04, 123.5
2069, 4, 21.41, 16.54, 11.75, 5.709, 52.82, 50.25, 88.43, 144.6
2069, 5, 25.18, 19.82, 15.39, 9.521, 10.77, 11.33, 16.91, 20.97
2069, 6, 31.69, 26.05, 21.47, 15.6, 1.673, 7.928, 9.714, 16.93
2069, 7, 34.65, 28.68, 24.07, 17.82, 46.9, 48.81, 60.1, 82.78
2069, 8, 29.46, 24.51, 19.84, 14.03, 275.2, 201.7, 213.2, 253.3
2069, 9, 30.75, 25.53, 21, 14.93, 65.3, 106.8, 122.4, 146.1
2069, 10, 25.97, 20.89, 16.47, 10.73, 43.46, 29.96, 45.11, 68.29
2069, 11, 18.77, 14.14, 9.919, 3.715, 1.563, 0.9444, 1.618, 4.8
2069, 12, 14.83, 10.42, 6.877, 0.5587, 58.56, 44.26, 60.13, 79.5
2070, 1, 12.81, 8.755, 4.572, -1.403, 74.97, 77.09, 119.2, 168.7
2070, 2, 11.92, 7.402, 2.936, -2.924, 61.59, 70.43, 110.3, 172
2070, 3, 20.9, 16.16, 11.85, 5.256, 6.403, 4.154, 6.713, 15.2
2070, 4, 26.15, 21.08, 16.73, 10.29, 0.5079, 0.7271, 1.246, 2.214
2070, 5, 31.24, 25.8, 21.29, 15.45, 17.59, 13.36, 18.42, 12.86
2070, 6, 34.68, 29.3, 24.8, 18.98, 0.9999, 2.035, 2.907, 0.8056
2070, 7, 35.96, 30.44, 25.73, 19.66, 18.2, 20.82, 26.28, 54.83
2070, 8, 31.62, 26.07, 21.52, 15.05, 90.4, 87.1, 99.42, 175.6
2070, 9, 30.59, 25.4, 20.62, 14.38, 148.6, 105.5, 138.1, 246.8
2070, 10, 24.97, 19.93, 15.61, 10.1, 9.79, 9.18, 14.19, 16.88
2070, 11, 16.41, 11.9, 7.931, 1.912, 3.909, 3.47, 4.822, 3.749
2070, 12, 14.22, 10.07, 6.413, -0.1558, 10.25, 10.1, 16.11, 26.11
2071, 1, 14.19, 10.09, 6.257, 0.3669, 21.85, 22.94, 40.15, 64.13
2071, 2, 12.41, 7.937, 3.479, -2.479, 29.77, 41.35, 77.1, 131.3
2071, 3, 15.05, 10.07, 5.471, -0.8369, 41.71, 40.62, 68.84, 91.16
2071, 4, 21.28, 15.94, 11.49, 5.093, 5.762, 6.571, 17.46, 37.01
2071, 5, 30.1, 24.68, 20.54, 14.53, 1.791, 2.003, 3.016, 2.629
2071, 6, 33.26, 27.91, 23.68, 17.73, 1.566, 3.846, 5.219, 4.285
2071, 7, 36.09, 30.39, 25.78, 19.49, 15.47, 23.32, 28.6, 40.08
2071, 8, 34.66, 29.19, 24.6, 18.22, 12.83, 18.97, 26.26, 39.51
2071, 9, 34.77, 29.54, 25.23, 19.15, 5.389, 5.631, 7.302, 19.13
2071, 10, 27.09, 21.47, 17.3, 11.02, 8.954, 2.846, 4.066, 5.115
2071, 11, 17.78, 13.15, 9.337, 3.581, 47.16, 43.65, 58.36, 63.96
2071, 12, 10.61, 6.115, 2.18, -4.271, 7.797, 9.344, 20, 34.52
2072, 1, 12.07, 7.582, 3.434, -2.668, 42.38, 31.57, 57.24, 90.2
2072, 2, 13.59, 9.19, 4.713, -1.057, 107.3, 117.4, 179.7, 219.1
2072, 3, 18.37, 13.61, 9.348, 2.526, 1.4, 4.453, 9.696, 8.296
2072, 4, 21.77, 16.43, 12.13, 6.084, 1.746, 6.692, 12.06, 17.83
2072, 5, 26.23, 20.88, 16.56, 10.77, 0.1011, 0.01325, 0.04513, 0.1721
2072, 6, 30.82, 25.31, 20.77, 14.56, 1.328, 5.286, 7.186, 9.303
2072, 7, 31.53, 25.79, 21.22, 15.01, 139.4, 96.35, 108.4, 198.5
2072, 8, 33.64, 28.26, 23.58, 17.08, 9.157, 6.634, 6.829, 10.1
2072, 9, 33.71, 28.36, 23.98, 18.02, 10.76, 8.516, 12.05, 9.119
2072, 10, 27.73, 22.3, 18.28, 12.51, 37.1, 35.81, 37.34, 37.49
2072, 11, 19.28, 14.7, 10.72, 4.95, 17.43, 25.02, 32.24, 41.01
2072, 12, 16.86, 12.71, 9.324, 3.09, 15.76, 20.13, 40.65, 44.17
2073, 1, 13.08, 8.852, 4.81, -1.526, 20.8, 19.13, 34.76, 53.33
2073, 2, 15.06, 10.59, 6.23, -0.07934, 69.24, 80.53, 117.3, 128.6
2073, 3, 17.45, 12.9, 8.233, 2.182, 29.03, 23.81, 37.66, 35.65
2073, 4, 23.95, 18.71, 14.16, 8.097, 6.549, 7.626, 18.43, 19.7
2073, 5, 24.03, 18.2, 13.53, 7.937, 40.38, 37.17, 61.01, 102.9
2073, 6, 31.61, 26.23, 21.42, 15.35, 1.398, 4.779, 8.108, 15.49
2073, 7, 34.14, 28.38, 23.93, 17.91, 47.39, 51.47, 47.44, 96.36
2073, 8, 34.22, 29, 24.32, 18.1, 80.31, 44.05, 58.75, 53.05
2073, 9, 33.5, 28.28, 23.47, 17.64, 48.05, 30.62, 38.84, 46.31
2073, 10, 21.1, 16.9, 12.67, 7.552, 167.8, 69.72, 68.36, 40.29
2073, 11, 19.87, 15.52, 11.77, 6.215, 143.5, 144.2, 155.4, 211.1
2073, 12, 11.48, 6.601, 2.626, -3.799, 16.9, 16.94, 32.83, 62.88
2074, 1, 12.15, 7.831, 3.696, -2.682, 9.029, 13.12, 29.47, 57.41
2074, 2, 15.74, 11.23, 6.995, 0.6961, 11.03, 13.25, 23.62, 33.18
2074, 3, 19.19, 14.67, 9.836, 2.942, 6.096, 4.868, 8.765, 12.71
2074, 4, 23.8, 18.71, 14.39, 8.331, 4.006, 7.467, 10.31, 37.94
2074, 5, 26.79, 21.98, 17.14, 11.28, 8.52, 10.7, 21.21, 24.52
2074, 6, 35.35, 30.12, 25.37, 19.37, 1.341, 2.694, 3.148, 2.149
2074, 7, 35.27, 30.14, 25.37, 19.23, 60.29, 79.45, 87.45, 134.7
2074, 8, 33.58, 28.33, 23.8, 17.07, 2.114, 2.552, 4.361, 3.281
2074, 9, 31.53, 26.41, 21.68, 15.41, 29.45, 23.45, 35.22, 44.28
2074, 10, 30.07, 24.57, 20.39, 14.23, 1.712, 1.737, 2.371, 5.089
2074, 11, 18.76, 13.71, 9.779, 3.816, 7.702, 2.065, 2.635, 5.732
2074, 12, 14.46, 10.23, 6.799, 0.4841, 3.083, 1.735, 2.691, 6.306
2075, 1, 15.46, 11.26, 7.46, 1.196, 12.5, 8.529, 11.02, 20.95
2075, 2, 16.88, 12.22, 7.854, 0.9297, 0.3019, 0.3323, 1.157, 2.689
2075, 3, 21.37, 16.57, 11.88, 4.664, 26.94, 21.01, 30.34, 27.81
2075, 4, 20.91, 16.03, 11.8, 5.437, 2.947, 5.453, 11.74, 19.86
2075, 5, 29.2, 24.37, 20.11, 14.56, 20.23, 13.44, 23.75, 29.95
2075, 6, 34.82, 29.71, 25.05, 19.51, 2.22, 5.901, 7.376, 8.279
2075, 7, 34.52, 28.91, 24.41, 18.15, 10.94, 14.16, 17.64, 32.69
2075, 8, 36.08, 30.47, 25.8, 19.48, 5.88, 11.05, 15.84, 14.57
2075, 9, 31.84, 26.47, 22.18, 16.3, 3.157, 11.56, 16.86, 25.85
2075, 10, 25.89, 20.36, 16.12, 9.975, 17.03, 18.57, 24.31, 32.89
2075, 11, 17.18, 12.24, 7.91, 1.57, 2.948, 0.8581, 1.771, 3.99
2075, 12, 16.21, 11.74, 8.359, 1.767, 21.99, 17.56, 28.2, 41.76
2076, 1, 14.04, 9.863, 5.752, -0.002813, 135.9, 102.7, 173.5, 222
2076, 2, 14.6, 10.35, 5.867, -0.6137, 31.89, 30.37, 44.57, 62.3
2076, 3, 14.19, 9.726, 5.153, -0.6683, 124.5, 108, 159.7, 176.4
2076, 4, 19.86, 14.4, 9.827, 3.914, 12.42, 23.28, 37.47, 64.47
2076, 5, 25.3, 19.95, 15.51, 9.71, 0.002554, 0.857, 3.307, 19.75
2076, 6, 31.88, 26.1, 21.3, 15.5, 1.187, 3.19, 3.011, 6.072
2076, 7, 33.59, 28.02, 23.28, 16.89, 110.6, 77.73, 98.52, 173.3
2076, 8, 34.76, 29.88, 24.83, 18.79, 54.99, 38.72, 57.87, 40.72
2076, 9, 35.04, 29.77, 25.3, 19.54, 0.6749, 0.6287, 1.075, 1.728
2076, 10, 28.33, 23, 18.61, 12.52, 18.49, 23.18, 26.69, 30.88
2076, 11, 18.06, 13.19, 9.096, 3.247, 84.25, 48.78, 65.19, 83.01
2076, 12, 14.84, 10.47, 6.932, -0.04778, 16.61, 19.7, 36.94, 49.19
2077, 1, 13.85, 10.05, 5.989, 0.2879, 30.84, 33.24, 54.23, 91.38
2077, 2, 14.81, 10.5, 6.147, -0.3603, 3.541, 3.452, 7.963, 14.24
2077, 3, 16.66, 11.93, 7.093, 1.011, 13.68, 21.37, 43.69, 77.12
2077, 4, 22.52, 17.47, 12.82, 6.188, 2.418, 2.339, 6.643, 19.04
2077, 5, 29.4, 24.04, 19.56, 13.43, 0.3202, 1.395, 1.585, 0
2077, 6, 34.78, 29.68, 25.28, 19.71, 0.8765, 5.917, 6.584, 14.15
2077, 7, 36.58, 30.88, 26.64, 20.37, 9.842, 17.51, 15.13, 27.3
2077, 8, 34.75, 29.18, 24.9, 18.53, 2.331, 6.233, 12.04, 10.13
2077, 9, 32.47, 27.07, 22.89, 16.77, 2.888, 2.636, 8.909, 25.97
