# Created by WEAP: 5/10/2021 8:12:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 24.37, 23.15, 0.5801, 0.3323
2091, 7, 26.73, 25.74, 1.701, 9.34
2091, 8, 30.2, 28.46, 0, 0
2091, 9, 30.02, 28.43, 2.862, 5.23
2091, 10, 26.6, 22.66, 2.448, 5.363
2091, 11, 19.76, 15.6, 13.72, 20.19
2091, 12, 18.53, 14.74, 40.12, 59.23
2092, 1, 17.57, 14.04, 45.85, 64.43
2092, 2, 19.07, 15.5, 10.02, 12.82
2092, 3, 18.23, 15.39, 88.24, 107
2092, 4, 23.36, 20.35, 2.696, 4.43
2092, 5, 23.1, 21.01, 1.9, 4.681
2092, 6, 26.99, 25.96, 0.3838, 0.9522
2092, 7, 28.07, 27.23, 0.787, 5.238
2092, 8, 31.45, 29.95, 0, 0
2092, 9, 29.01, 26.67, 18.45, 30.54
2092, 10, 26.49, 21.91, 1.734, 3.16
2092, 11, 19.68, 15, 12.95, 16.63
2092, 12, 17.11, 12.87, 49.99, 71.24
2093, 1, 16.55, 12.28, 89.37, 123.7
2093, 2, 16.3, 12.11, 81.32, 97.85
2093, 3, 17.75, 14.26, 31.54, 38.01
2093, 4, 21.56, 18.22, 20.62, 24.42
2093, 5, 23.06, 20.03, 5.823, 8.853
2093, 6, 24.47, 23.43, 0.3187, 0.06973
2093, 7, 28.1, 27.57, 0.8861, 5.582
2093, 8, 29.81, 28.48, 0, 0
2093, 9, 28.73, 26.37, 20.86, 26.57
2093, 10, 29.65, 26.1, 6.71, 6.433
2093, 11, 21.5, 16.8, 213.8, 360.8
2093, 12, 16.56, 12.16, 49.76, 69.96
2094, 1, 17.17, 13.17, 150.2, 201.3
2094, 2, 15.49, 11.32, 34.09, 48.29
2094, 3, 16.43, 13.25, 161.7, 194.2
2094, 4, 19.24, 15.83, 9.59, 14.4
2094, 5, 22.17, 19.65, 0.4055, 1.365
2094, 6, 24.49, 23.44, 1.214, 2.306
2094, 7, 28.34, 27.84, 0.6531, 5.067
2094, 8, 31.45, 29.99, 0.001546, 0.0881
2094, 9, 32.31, 29.57, 4.631, 8.881
2094, 10, 28.43, 24.67, 19.69, 19.62
2094, 11, 21.55, 16.95, 4.414, 7.793
2094, 12, 16.06, 11.76, 76.98, 124.7
2095, 1, 17.93, 14.23, 53.5, 77.96
2095, 2, 17.56, 14.02, 128.1, 163.2
2095, 3, 18.62, 15.81, 1.945, 2.866
2095, 4, 18.5, 15.11, 45.18, 63.97
2095, 5, 24.22, 21.91, 1.589, 1.469
2095, 6, 22.38, 20.78, 0.1958, 0.3209
2095, 7, 28.94, 28.24, 0.7516, 3.011
2095, 8, 32.6, 31.37, 0, 0
2095, 9, 31.78, 29.39, 14.45, 15.8
2095, 10, 28.3, 24.37, 0.9022, 2.534
2095, 11, 21.06, 16.19, 143.6, 173
2095, 12, 17.55, 13.6, 37.45, 47.62
2096, 1, 21.55, 17.26, 25.13, 33.7
2096, 2, 16.32, 12.27, 138.2, 138.9
2096, 3, 18.28, 15.25, 26.76, 48.33
2096, 4, 21.4, 18.36, 36.61, 54.35
2096, 5, 23.5, 20.94, 11.99, 18.77
2096, 6, 25.35, 25.05, 0.07339, 0.04203
2096, 7, 30.54, 30.03, 0.9773, 3.919
2096, 8, 31.02, 29.59, 0, 0
2096, 9, 30.92, 29.16, 0, 0
2096, 10, 28.44, 24.99, 37, 42.6
2096, 11, 18.74, 14.4, 140.2, 200
2096, 12, 18.21, 14.01, 6.334, 6.4
2097, 1, 16.61, 12.53, 142.6, 211.4
2097, 2, 16.69, 12.35, 225.4, 285.8
2097, 3, 18.46, 15.12, 78.89, 104.7
2097, 4, 19.97, 16.35, 51.63, 73.64
2097, 5, 20.66, 17.57, 5.393, 11.82
2097, 6, 26.18, 25.72, 0.6209, 0.348
2097, 7, 30.09, 29.74, 3.441, 7.387
2097, 8, 29.17, 27.17, 0, 0
2097, 9, 29.65, 27.67, 0.7216, 2.864
2097, 10, 25.19, 20.81, 14.11, 18.01
2097, 11, 17.58, 12.68, 3.709, 5.397
2097, 12, 13.45, 8.964, 10.36, 13.12
2098, 1, 16.31, 12.66, 103.9, 148
2098, 2, 17.23, 13.4, 277.2, 367.6
2098, 3, 14.47, 10.74, 72.55, 88.36
2098, 4, 18.37, 14.7, 5.099, 8.212
2098, 5, 23.03, 20.54, 2.201, 4.756
2098, 6, 26.63, 25.99, 0.9953, 1.796
2098, 7, 27.9, 27.04, 0.04517, 0.4683
2098, 8, 29.48, 27.92, 0.005525, 0.0109
2098, 9, 26.73, 24.32, 40.8, 34.74
2098, 10, 29.24, 25.69, 1.762, 2.421
2098, 11, 19.09, 14.03, 2.872, 8.356
2098, 12, 16.14, 12.39, 7.819, 9.685
2099, 1, 16.06, 12.25, 85.23, 132.9
2099, 2, 16.89, 13.09, 53.96, 66.13
2099, 3, 18.57, 15.9, 42.71, 44.21
2099, 4, 18.06, 14.41, 20.81, 23.88
2099, 5, 20.41, 17.21, 2.818, 5.002
2099, 6, 24.33, 23.74, 0.9799, 1.794
2099, 7, 28.66, 28.12, 0.4379, 1.808
2099, 8, 30.32, 28.91, 0, 0
2099, 9, 27.02, 25.04, 69.21, 92.34
2099, 10, 25.99, 21.68, 3.206, 6.454
2099, 11, 20.79, 16.39, 2.905, 5.258
2099, 12, 15.73, 11.17, 9.57, 11.39
