# Created by WEAP: 5/10/2021 8:13:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2089, 12, 15.22, 11.7, 1.114, 2.078
2090, 1, 15.8, 12.15, 26.36, 40.06
2090, 2, 20.63, 16.89, 7.6, 11.36
2090, 3, 21.28, 17.49, 28.67, 55.97
2090, 4, 28.32, 25.16, 20.19, 45.46
2090, 5, 29.88, 26.75, 0.174, 0.03605
2090, 6, 36.37, 34.27, 0.1727, 0.1305
2090, 7, 39.27, 36.99, 15.48, 20.71
2090, 8, 38.21, 35.58, 5.305, 9.71
2090, 9, 36.76, 34.14, 10.29, 22.65
2090, 10, 30.78, 27.44, 1.593, 3.819
2090, 11, 21.16, 17.72, 2.426, 11.11
2090, 12, 15.55, 11.9, 2.462, 8.308
2091, 1, 18.21, 14.71, 16.6, 22.6
2091, 2, 18.86, 15.21, 36.75, 52.53
2091, 3, 22.69, 19.11, 0.8807, 5.071
2091, 4, 27.14, 23.41, 1.186, 4.865
2091, 5, 34.16, 31.43, 0.01853, 0
2091, 6, 35.33, 33.29, 0.2178, 0.3916
2091, 7, 37.41, 34.93, 0.8416, 3.34
2091, 8, 40.18, 37.65, 0.1076, 0.4856
2091, 9, 38.93, 36.14, 3.512, 11.33
2091, 10, 32.61, 29.39, 0.08649, 0.3868
2091, 11, 22.51, 19.2, 0.3476, 0.9075
2091, 12, 19.21, 15.97, 11.81, 20.69
2092, 1, 18.73, 15.61, 19.2, 26.09
2092, 2, 21.04, 17.56, 0.8549, 0.3465
2092, 3, 23.6, 20.1, 12.47, 22.21
2092, 4, 30.01, 26.87, 0.0837, 0.5772
2092, 5, 33.02, 30.8, 0.05972, 0.003985
2092, 6, 35.81, 33.57, 6.988, 8.697
2092, 7, 37.58, 34.97, 0.7655, 2.336
2092, 8, 40.7, 38.29, 0.9231, 5.352
2092, 9, 35.91, 32.91, 72.99, 147.7
2092, 10, 30.84, 27.29, 0.01856, 0.2328
2092, 11, 22.2, 18.6, 0.05545, 0.34
2092, 12, 18.09, 14.54, 21.32, 35.23
2093, 1, 16.55, 12.97, 8.685, 19.12
2093, 2, 17.81, 14.07, 34.52, 76.39
2093, 3, 21.32, 17.52, 4.25, 11.64
2093, 4, 27.47, 24.23, 5.571, 10.02
2093, 5, 31.3, 28.27, 1.604, 8.546
2093, 6, 35.39, 32.98, 0.1121, 0.07036
2093, 7, 38.82, 36.59, 0.5392, 2.811
2093, 8, 38.83, 36.3, 0.5861, 1.319
2093, 9, 36.51, 33.83, 40.31, 46.65
2093, 10, 35.76, 32.78, 0.02448, 0.2247
2093, 11, 24.13, 20.85, 39.19, 74.73
2093, 12, 17.44, 13.97, 8.386, 18.41
2094, 1, 17.56, 13.94, 10.08, 17.77
2094, 2, 17.45, 13.55, 2.103, 6.089
2094, 3, 21.62, 17.98, 35.42, 49.62
2094, 4, 26.66, 23.42, 0.005936, 0
2094, 5, 32.16, 29.35, 0.0001886, 0
2094, 6, 35.53, 33.17, 0.205, 0.218
2094, 7, 39.24, 36.96, 0.5352, 1.694
2094, 8, 40.33, 37.9, 2.311, 6.461
2094, 9, 38.67, 35.98, 5.034, 9.092
2094, 10, 33.84, 30.78, 0.1412, 0.4244
2094, 11, 23.34, 19.74, 0.02478, 0.1058
2094, 12, 17.27, 13.97, 23.29, 27.79
2095, 1, 17.74, 14.21, 8.015, 12.68
2095, 2, 19.81, 15.95, 26.94, 50.53
2095, 3, 23.91, 20.58, 0, 0
2095, 4, 26.06, 22.72, 6.036, 19.85
2095, 5, 33.62, 30.9, 0.01308, 0
2095, 6, 33.22, 30.83, 0.494, 1.932
2095, 7, 38.39, 35.63, 7.807, 31.45
2095, 8, 41.81, 39.36, 0.1827, 0.1871
2095, 9, 38.04, 34.72, 2.24, 6.192
2095, 10, 34.24, 30.78, 3.015, 7.796
2095, 11, 24.65, 21.36, 17.8, 32.83
2095, 12, 18.8, 15.2, 17.11, 29
2096, 1, 20.9, 17.18, 0.8101, 1.094
2096, 2, 19.03, 15.07, 14.76, 30.85
2096, 3, 23.08, 19.32, 7.818, 19.28
2096, 4, 28.91, 25.85, 1.583, 5.421
2096, 5, 33.93, 31.32, 1.223, 9.149
2096, 6, 36.3, 34.14, 0.569, 0.8786
2096, 7, 40.23, 38.04, 0.6332, 2.596
2096, 8, 40.81, 38.35, 0.03326, 0.1867
2096, 9, 39.63, 37.23, 0.005089, 0.1134
2096, 10, 35.99, 33.48, 13.22, 23.72
2096, 11, 21.91, 18.76, 76.31, 134
2096, 12, 18.22, 14.84, 0.1679, 0.1753
2097, 1, 18.01, 14.62, 23.16, 35.54
2097, 2, 19.27, 15.5, 69.96, 103.4
2097, 3, 22.83, 19.2, 14.46, 20.31
2097, 4, 26.99, 23.79, 2.916, 9.408
2097, 5, 28.88, 25.76, 0.03183, 0.1902
2097, 6, 36.13, 34.3, 0.06628, 0.3022
2097, 7, 39.56, 37.51, 0.6145, 5.066
2097, 8, 38.38, 35.83, 0.05278, 0.1548
2097, 9, 37.8, 35.13, 1.046, 5.218
2097, 10, 31.33, 28.08, 34.14, 68.83
2097, 11, 20.43, 17.04, 3.9, 6.462
2097, 12, 14.78, 11.64, 28.64, 31
2098, 1, 17.46, 13.99, 12.57, 19.75
2098, 2, 19.42, 16.04, 57.99, 75.66
2098, 3, 17.73, 14.02, 7.024, 14.69
2098, 4, 24.58, 21.61, 0.275, 1.559
2098, 5, 31.3, 28.62, 0.218, 0.006038
2098, 6, 37.09, 35.16, 0.2028, 1.141
2098, 7, 38.3, 35.67, 1.153, 9.025
2098, 8, 39.68, 37.24, 0.00551, 0.1376
2098, 9, 36.11, 33.65, 18.5, 21.1
2098, 10, 35.44, 32.66, 0.1148, 0.1516
2098, 11, 20.68, 17.33, 0.006435, 0.02759
2098, 12, 17.25, 13.92, 1.952, 3.201
2099, 1, 17.11, 13.91, 14.18, 15.44
2099, 2, 19.5, 15.88, 10.34, 13.66
2099, 3, 23.94, 20.76, 2.04, 2.263
2099, 4, 24.9, 21.76, 1.558, 3.662
2099, 5, 29.43, 26.67, 6.72E-5, 0
2099, 6, 35.71, 34.13, 0.0268, 0.004627
2099, 7, 38.53, 36.14, 0.5471, 1.566
2099, 8, 40.2, 37.65, 0.4642, 0.01401
2099, 9, 36.36, 33.75, 49.35, 49.6
2099, 10, 31.62, 28.12, 4.855, 11.43
2099, 11, 22.5, 19.07, 0.05355, 0.496
2099, 12, 15.68, 12.08, 0.9543, 4.717
