# Created by WEAP: 5/10/2021 8:12:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 26.48, 22.13, 18.62, 15.81, 17.45, 25.76, 29.7, 34.68
2053, 9, 18.77, 14.41, 11.01, 8.74, 25.88, 37.89, 28.27, 13.41
2053, 10, 12.1, 8.142, 4.849, 2.467, 36.61, 56.86, 53.42, 29.79
2053, 11, 6.958, 2.466, -1.148, -3.762, 40.89, 62.78, 72.29, 63.4
2053, 12, 2.226, -2.369, -6.13, -8.351, 71.39, 89.97, 98.66, 75.57
2054, 1, 2.502, -0.6303, -4.39, -7.408, 40.94, 80.28, 142.1, 176.8
2054, 2, 6.008, 0.7743, -3.391, -6.689, 54.95, 105.3, 170.7, 161.6
2054, 3, 7.752, 2.789, -1.043, -3.902, 36.23, 72.52, 119.9, 107.2
2054, 4, 14.02, 9.626, 6.147, 3.204, 45.23, 82.72, 80.9, 61.01
2054, 5, 17.08, 12.59, 8.929, 6.216, 47.59, 67.02, 75.46, 119.9
2054, 6, 22.82, 19.38, 16.78, 14.92, 6.648, 15.59, 21.19, 33.19
2054, 7, 25.94, 21.1, 17.77, 15.52, 15.65, 35.97, 49.79, 52.71
2054, 8, 24.3, 19.92, 16.28, 13.86, 1.773, 4.538, 9.54, 12.82
2054, 9, 21.38, 17.13, 13.3, 10.78, 8.717, 5.897, 2.339, 0.1579
2054, 10, 13.44, 8.798, 5.129, 2.755, 51.02, 86.06, 110.8, 98.24
2054, 11, 8.865, 4.08, 0.07695, -2.485, 88.94, 127.5, 143.7, 99.82
2054, 12, 5.161, -0.3524, -4.822, -7.494, 63.18, 81.81, 84.31, 24.83
2055, 1, 0.8925, -5.469, -10.44, -13.74, 29.66, 50.49, 75.59, 67.13
2055, 2, 4.023, -1.756, -6.252, -9.108, 20.02, 34.88, 63.22, 57.84
2055, 3, 10.92, 6.455, 2.736, 0.1984, 19.71, 24.95, 30.58, 37.61
2055, 4, 15.79, 11.62, 7.907, 5.352, 46.44, 56.67, 46.12, 29.36
2055, 5, 20.26, 15.89, 12.42, 9.757, 46.06, 71.97, 86.96, 121.1
2055, 6, 24.89, 20.23, 17.02, 14.6, 37.25, 64.88, 76.69, 75.06
2055, 7, 26.36, 22.31, 19.4, 17.26, 32.36, 45.06, 37.68, 31.73
2055, 8, 28.87, 23.58, 19.73, 17.2, 17.07, 48.8, 48.91, 51.74
2055, 9, 23.02, 18.33, 14.75, 12.56, 11.01, 23.47, 25.09, 30.9
2055, 10, 15.86, 12.42, 9.468, 7.881, 9.306, 14.73, 19.53, 28.74
2055, 11, 4.579, -0.2478, -4.186, -6.751, 33.1, 44.72, 53.04, 53.03
2055, 12, 6.825, 1.329, -2.789, -5.49, 19.09, 22.53, 22.26, 12.91
2056, 1, 5.489, 0.3577, -3.403, -6.271, 45.06, 78.74, 127.3, 126.1
2056, 2, 7.802, 2.534, -1.368, -4.183, 14.42, 25.28, 31.29, 25.86
2056, 3, 8.425, 3.727, 0.02488, -2.844, 30.24, 61.86, 95.52, 117.2
2056, 4, 11, 6.306, 2.463, -0.08356, 56.68, 96.53, 148.6, 236
2056, 5, 16.41, 11.8, 8.248, 5.891, 20.05, 33.89, 47.24, 82.69
2056, 6, 22.59, 18.14, 14.77, 12.57, 26.21, 36.85, 34.01, 34.16
2056, 7, 27.61, 22.96, 19.33, 16.75, 21.92, 26.19, 25.49, 29.37
2056, 8, 26, 22.41, 19.27, 17.06, 3.859, 8.257, 7.758, 7.998
2056, 9, 21.74, 17.23, 13.7, 11.5, 26.34, 23.54, 16.92, 16.99
2056, 10, 14.38, 9.852, 6.254, 3.813, 42.02, 56.08, 64.96, 59.38
2056, 11, 6.454, 2.427, -1.353, -3.991, 70.45, 94.42, 106.5, 63.95
2056, 12, 5.73, 0.6435, -3.45, -6.267, 69.19, 102.6, 129.5, 101.9
2057, 1, 4.54, -0.9883, -5.354, -8.936, 69.07, 124.6, 169.1, 153.7
2057, 2, 4.199, -0.3927, -4.128, -7.163, 90.52, 105.3, 108.3, 45.38
2057, 3, 9.465, 4.711, 1.246, -1.531, 90.29, 133.3, 174.9, 106.3
2057, 4, 11.41, 7.187, 3.448, 1.005, 15.38, 27.19, 41.23, 43.87
2057, 5, 15.89, 11.58, 8.29, 6.133, 45.32, 62.07, 75.05, 87.22
2057, 6, 23.13, 18.51, 15.17, 12.67, 8.716, 19.52, 25.93, 34.31
2057, 7, 26.35, 21.55, 18.01, 15.47, 13.42, 36.21, 57.99, 85.45
2057, 8, 27.05, 22.1, 18.44, 15.93, 49.23, 101.1, 151, 174.3
2057, 9, 20.1, 15.97, 12.32, 10.31, 7.629, 20.05, 40.29, 41.34
2057, 10, 12.88, 9.209, 6.448, 4.47, 80.48, 128, 164.1, 121.4
2057, 11, 6.729, 1.997, -2.029, -4.621, 49.36, 60.9, 63.68, 40.2
2057, 12, 5.429, 0.9546, -3.141, -5.791, 69.72, 113.7, 161, 140
2058, 1, 5.028, 0.2738, -3.639, -6.429, 62.3, 105.4, 152.8, 154.2
2058, 2, 5.964, 0.7827, -3.351, -6.865, 31.17, 44.35, 60.94, 57.21
2058, 3, 11.78, 8.164, 4.747, 1.943, 52.44, 71.82, 89.15, 59.52
2058, 4, 12.7, 8.428, 4.87, 2.643, 11.85, 22.39, 29.29, 20.55
2058, 5, 15.87, 12.37, 9.247, 7.228, 37.22, 42.65, 35.93, 42.49
2058, 6, 21.91, 17.98, 15.08, 12.88, 23.96, 33.28, 31.13, 24.14
2058, 7, 25.93, 21.91, 19.05, 17.38, 61.76, 65.54, 66.98, 65.8
2058, 8, 29.51, 25.19, 21.41, 19.06, 3.607, 2.984, 5.572, 6.932
2058, 9, 20.47, 16.72, 13.46, 11.54, 3.021, 3.673, 4.045, 2.135
2058, 10, 14.53, 10.55, 7.334, 5.029, 84.22, 146.5, 187.3, 157.2
2058, 11, 5.427, 1.618, -2.244, -4.86, 40.96, 73.06, 62.71, 40.94
2058, 12, 2.93, -1.675, -6.2, -9.439, 109.6, 162, 173.9, 96.03
2059, 1, 0.7258, -3.293, -6.862, -9.325, 34.21, 80.14, 154.4, 189.6
2059, 2, 4.903, -0.1323, -4.307, -7.229, 120.2, 184.4, 236.2, 154.9
2059, 3, 8.674, 4.387, 0.9426, -1.71, 44.51, 69.29, 86.96, 79.11
2059, 4, 9.665, 4.809, 1.02, -2.052, 94.23, 159.6, 209.9, 227.5
2059, 5, 17.5, 12.58, 8.888, 6.644, 61.44, 89.03, 97.52, 106.3
2059, 6, 20, 16.34, 13.69, 11.95, 38.76, 53.43, 54.24, 41.79
2059, 7, 26.93, 22.1, 18.8, 16.2, 35.21, 78.59, 99.48, 126.4
2059, 8, 24.69, 20.76, 17.72, 15.65, 27.42, 34.25, 37.4, 30.07
2059, 9, 20.94, 16.72, 13.18, 11.12, 9.455, 9.853, 4.521, 4.131
2059, 10, 15.95, 11.97, 8.907, 6.964, 52.77, 97.02, 111.5, 87.38
2059, 11, 4.845, 0.2298, -3.478, -6.097, 72.62, 95.99, 97.21, 71.64
2059, 12, 6.528, 1.07, -3.375, -6.742, 70.72, 104.3, 141.4, 99.83
2060, 1, 6.856, 1.549, -2.437, -5.414, 43.75, 65.86, 70.07, 48.23
2060, 2, 5.548, 0.2236, -3.444, -5.924, 46.42, 59.49, 63.09, 34.07
2060, 3, 8.307, 3.733, 0.1272, -2.773, 41.36, 59.38, 67.48, 35.65
2060, 4, 11.03, 6.647, 3.244, 0.7471, 48.16, 87.93, 104.7, 104
2060, 5, 14.21, 9.61, 6.256, 4.044, 15.58, 42.8, 56.65, 71.58
2060, 6, 19.8, 15.25, 11.94, 9.676, 28.81, 44.55, 60.08, 74.77
2060, 7, 25.02, 20.43, 17.44, 15.15, 41.46, 70.41, 69.48, 59.3
2060, 8, 25.73, 21.46, 18.34, 16.02, 15.97, 29.59, 25.98, 28.61
2060, 9, 18.91, 14.75, 11.44, 9.367, 38.6, 62.67, 92.13, 95.26
2060, 10, 13.28, 9.137, 5.932, 3.829, 79.03, 81.73, 83, 52.58
2060, 11, 3.214, -1.145, -4.718, -7.428, 50.38, 63.45, 57.55, 35.68
2060, 12, 0.04428, -5.376, -10.99, -14.63, 72.67, 91.79, 89.2, 55.15
2061, 1, 2.648, -1.912, -6.838, -10.74, 71.8, 111.9, 147.1, 115.2
2061, 2, 4.872, -0.2789, -4.337, -6.9, 40.08, 72.26, 97.84, 77.13
2061, 3, 8.931, 4.626, 1.446, -0.8589, 94.57, 153.3, 167.9, 98.22
2061, 4, 11.22, 6.611, 2.839, 0.3484, 45.59, 69.82, 85.35, 70.81
2061, 5, 15.05, 10.28, 6.489, 3.778, 119.5, 162.6, 164.6, 179.9
2061, 6, 20.62, 17.19, 14.44, 12.29, 32.13, 45.09, 46.43, 47.65
2061, 7, 24.53, 21.82, 19.66, 17.7, 8.007, 6.468, 4.188, 2.528
2061, 8, 23.61, 20.42, 18.18, 16.52, 23.71, 18.46, 15.85, 15.09
2061, 9, 17.9, 13.85, 10.59, 8.937, 10.94, 13.79, 9.218, 6.134
2061, 10, 17.64, 14.16, 11.4, 9.591, 25.64, 40.18, 45.62, 30.68
2061, 11, 5.647, 1.486, -2.104, -4.611, 34.85, 50.74, 53.74, 60.45
2061, 12, 3.077, -2.032, -6.932, -10.59, 59.19, 85.9, 123, 109.8
2062, 1, 1.965, -3.369, -8.188, -11.84, 58.28, 68.69, 77.43, 56.57
2062, 2, 8.469, 4.44, 1.393, -1.093, 38.95, 53.96, 55.63, 20.93
2062, 3, 8.243, 3.574, -0.07842, -3.005, 20.22, 56.45, 74.52, 57.44
2062, 4, 11.62, 7.247, 3.675, 1.258, 30.56, 66.55, 88.74, 101.4
2062, 5, 15.69, 12.12, 9.306, 7.589, 42.02, 60.21, 74.23, 115.7
2062, 6, 20.19, 16.1, 13.56, 11.78, 49.85, 63.45, 57.96, 62.45
2062, 7, 24.23, 19.8, 16.77, 14.59, 9.498, 16.41, 18.38, 22.17
2062, 8, 25.7, 21.37, 18.28, 16.26, 43.88, 63.74, 50.46, 46.82
2062, 9, 22.21, 18, 14.58, 12.43, 8.598, 11.5, 12.56, 14.64
2062, 10, 14.99, 11.39, 8.159, 6.023, 46.3, 49.67, 40.81, 24.79
2062, 11, 7.936, 2.903, -1.447, -4.38, 30.69, 43.94, 48.36, 33.34
2062, 12, -2.66, -8.548, -13.44, -16.78, 67.72, 98.57, 101.6, 53.15
2063, 1, 1.026, -6.078, -11.44, -15.11, 27.93, 52.54, 67.24, 48.55
2063, 2, 7.836, 1.276, -3.682, -7.65, 19.58, 40.53, 56.67, 41.94
2063, 3, 7.723, 2.748, -1.257, -4.442, 45.13, 66.73, 98.86, 85.79
2063, 4, 14.18, 9.639, 5.888, 3.164, 30.17, 60.94, 91.08, 90.9
2063, 5, 14.9, 10.08, 6.589, 4.167, 51.38, 126.8, 189.8, 250.7
2063, 6, 22.71, 17.98, 14.81, 12.83, 6.403, 6.843, 8.89, 13.75
2063, 7, 23.83, 20.01, 17.14, 14.87, 16.91, 23.8, 25.82, 37.47
2063, 8, 26.89, 22.73, 19.29, 16.71, 38.74, 93.14, 132.3, 175.2
2063, 9, 26.18, 21.16, 17.04, 14.43, 10.38, 44.29, 94.16, 160.6
2063, 10, 15.42, 11.13, 7.61, 5.316, 45.97, 63.69, 77.28, 58.76
2063, 11, 6.256, 1.615, -2.524, -5.32, 39.7, 53.54, 61.76, 45.51
2063, 12, 6.728, 1.178, -3.374, -6.385, 69.26, 99.43, 115.5, 80.51
2064, 1, 2.849, -3.024, -7.575, -10.86, 98.27, 146, 198.8, 144.6
2064, 2, 4.921, 0.65, -3.01, -5.799, 20.97, 32.13, 42.4, 32.5
2064, 3, 9.956, 5.394, 1.566, -1.249, 28.64, 39.76, 54.81, 61.14
2064, 4, 14.08, 9.849, 6.157, 4.041, 5.378, 13.35, 15.93, 12.17
2064, 5, 15, 11.04, 7.909, 5.94, 36.08, 69.51, 80.32, 79.54
2064, 6, 20.35, 17.21, 14.79, 13.27, 33.37, 41.85, 39.14, 33.19
2064, 7, 25.3, 22.49, 20.17, 18.49, 7.045, 13.13, 13.07, 20.25
2064, 8, 27.5, 23.6, 20.54, 18.63, 34.33, 88.71, 114.7, 112.6
2064, 9, 20.31, 16.52, 13.27, 11.31, 14.57, 25.57, 28.84, 27.5
2064, 10, 13.52, 9.169, 5.606, 3.593, 32.04, 38.24, 33.24, 19.13
2064, 11, 7.884, 3.768, 0.2661, -2.039, 107.4, 103.6, 94.49, 47.21
2064, 12, 1.075, -2.944, -7.064, -9.978, 58.81, 86.69, 119.6, 134
2065, 1, 1.691, -3.657, -8.798, -12.56, 39.13, 74.89, 112.7, 88.8
2065, 2, 3.789, -2.105, -7.512, -11.5, 34.25, 47.43, 68.13, 57.68
2065, 3, 6.18, 0.4545, -4.156, -6.826, 73.13, 99.6, 128.9, 125
2065, 4, 13.45, 8.701, 4.721, 2.098, 53.6, 82.32, 110.1, 119.1
2065, 5, 16.52, 12.96, 9.977, 7.76, 23.64, 40.47, 47.88, 54.3
2065, 6, 19.45, 15.95, 13.21, 11.15, 30.58, 37.12, 34.43, 35.04
2065, 7, 25.38, 21.92, 19.21, 16.98, 10.49, 20.54, 22.18, 27.38
2065, 8, 23.38, 19.85, 16.91, 14.87, 43.36, 59.26, 60.24, 57.47
2065, 9, 20.85, 16.61, 13.14, 11.12, 3.391, 13.14, 22.12, 18.28
2065, 10, 13.86, 9.677, 6.45, 4.48, 18.3, 40.48, 43.83, 30.13
2065, 11, 6.588, 2.392, -1.354, -4.329, 35.16, 56.79, 68.53, 44.8
2065, 12, -2.998, -7.285, -11.19, -14.49, 18.55, 35.96, 40.37, 25.16
2066, 1, -1.18, -4.93, -8.861, -12.56, 34.71, 66.58, 90.05, 84.72
2066, 2, 2.07, -3.979, -9.439, -13.31, 28.01, 49.16, 71.21, 59.95
2066, 3, 5.83, 0.7996, -3.852, -7.248, 83.84, 132.5, 173.9, 142.2
2066, 4, 11.36, 6.874, 3.376, 0.7936, 45.38, 85.99, 96.9, 62.48
2066, 5, 12.93, 8.44, 4.891, 2.354, 62.38, 99.2, 130.2, 174.6
2066, 6, 22.1, 17.45, 13.94, 11.09, 66.71, 86.39, 90.41, 109.1
2066, 7, 26.58, 22.7, 19.7, 17.4, 28.23, 27.4, 17.71, 10.55
2066, 8, 25.74, 21.39, 18.2, 15.88, 31.48, 53.9, 58.71, 54.92
2066, 9, 22.28, 18.4, 15.22, 13.31, 17.05, 23.43, 24.75, 26.09
2066, 10, 13.73, 9.611, 5.936, 3.508, 18.31, 19.93, 18.68, 9.589
2066, 11, 3.698, -0.3685, -3.687, -6.41, 87.3, 100.4, 109.1, 87.45
2066, 12, 0.3355, -4.543, -8.988, -12.44, 59.42, 96.18, 111.9, 79.69
2067, 1, 0.5819, -4.137, -9.044, -12.96, 97.98, 148.8, 199.9, 144.2
2067, 2, 11.13, 5.513, 1.13, -2.123, 35.74, 68.55, 100.9, 86.8
2067, 3, 8.636, 3.465, -0.4627, -3.338, 42.49, 68.16, 74.53, 48.48
2067, 4, 8.807, 4.554, 1.12, -1.499, 106.6, 128.5, 135.8, 133.5
2067, 5, 14.88, 10.09, 6.697, 4.295, 46.94, 99.78, 150.5, 184
2067, 6, 20.63, 16.43, 13.42, 11.37, 30.47, 31.46, 22.69, 19.98
2067, 7, 24.4, 20.69, 17.86, 15.87, 18.38, 38.44, 44.96, 53.79
2067, 8, 25.5, 22.02, 18.95, 16.7, 8.999, 23.93, 55.89, 118.1
2067, 9, 20.88, 16.22, 12.59, 10.3, 58.13, 81.14, 83.8, 104.6
2067, 10, 16.67, 12.68, 9.426, 6.967, 70.85, 83.45, 73.39, 39.34
2067, 11, 2.424, -1.788, -5.307, -8.076, 48.08, 66.6, 76.72, 76.33
2067, 12, 3.344, -1.549, -6.067, -8.865, 33.53, 57.32, 70.7, 55.28
2068, 1, 9.039, 3.579, -0.3179, -3.395, 42.49, 54.77, 57.25, 33.12
2068, 2, 8.62, 3.97, 0.7083, -1.714, 10.82, 18.26, 20.93, 15.77
2068, 3, 13.9, 9.819, 6.115, 2.995, 31.27, 56.77, 86.08, 87.78
2068, 4, 13.28, 7.79, 3.378, 0.6118, 38.42, 94.62, 150, 196.5
2068, 5, 14.86, 10.26, 6.724, 4.512, 63.09, 101, 107.9, 94.59
2068, 6, 24.56, 19.5, 16.18, 13.38, 75.36, 111.8, 111.4, 123
2068, 7, 25.58, 21.52, 18.56, 16.2, 48.56, 65.33, 61.32, 65.72
2068, 8, 26.79, 22.48, 19.27, 17.29, 13.4, 21.38, 17.62, 6.91
2068, 9, 20.54, 15.77, 12.08, 9.791, 25.77, 32.81, 34.71, 39.29
2068, 10, 11.37, 6.398, 2.653, 0.3856, 29.39, 41.69, 38.1, 22.8
2068, 11, 10.1, 5.516, 1.598, -0.8748, 33.16, 43.37, 43.89, 30.01
2068, 12, 1.845, -3.501, -7.785, -11.01, 66.4, 86.23, 89.29, 58.67
2069, 1, 6.372, 0.2167, -4.563, -8.319, 18.83, 35.46, 50.83, 39.78
2069, 2, 9.845, 4.58, 1.131, -1.635, 34.97, 62.29, 103.2, 93.28
2069, 3, 12.13, 7.305, 3.381, 0.4387, 39.76, 64.83, 77.32, 52.01
2069, 4, 15.2, 10.08, 5.859, 2.951, 37.95, 83.44, 126.9, 159.8
2069, 5, 16.04, 11.19, 7.425, 4.906, 92.6, 139.6, 147.2, 153.9
2069, 6, 21.54, 16.91, 13.56, 11.24, 36.25, 67.98, 96.48, 104.9
2069, 7, 27.5, 23.7, 21.01, 18.65, 38.61, 65.3, 77.78, 86.89
2069, 8, 24.93, 20.41, 16.92, 14.33, 41.48, 49.41, 43.44, 31.34
2069, 9, 21.66, 17.51, 13.9, 11.63, 21.58, 32.67, 38.92, 61.43
2069, 10, 14.91, 11.23, 8.286, 6.476, 23.63, 33.46, 29.08, 25.08
2069, 11, 9.483, 4.604, 0.7499, -1.851, 75.85, 88.21, 83.68, 46.48
2069, 12, 8.083, 2.142, -2.381, -5.755, 95.17, 137.7, 179.4, 130.5
2070, 1, 6.07, 0.6921, -3.319, -6.023, 25.21, 42.1, 53.86, 34.46
2070, 2, 2.614, -2.691, -7.088, -10.53, 55.82, 83.83, 107, 59.67
2070, 3, 9.595, 5.142, 1.713, -0.7083, 37.73, 73.47, 107.2, 99.79
2070, 4, 11.1, 7.268, 3.977, 1.725, 44.64, 61.36, 65.19, 47.73
2070, 5, 16.25, 12.37, 9.128, 7.307, 35.54, 38.33, 31.14, 25.29
2070, 6, 21.79, 18.16, 15.65, 13.88, 33.19, 37.44, 34.94, 30.47
2070, 7, 27.79, 23.95, 21.19, 19.32, 15.4, 21.11, 14.61, 10.85
2070, 8, 28.03, 23.96, 20.71, 18.4, 23.33, 29.67, 23.98, 24.36
2070, 9, 24.44, 20.24, 16.77, 14.88, 0.7868, 1.37, 4.289, 12.89
2070, 10, 15.34, 11.46, 8.434, 6.399, 39.42, 51.8, 59.43, 43.07
2070, 11, 8.584, 4.032, 0.08327, -2.532, 28.92, 43.96, 49.05, 38.97
2070, 12, 5.493, 0.619, -3.471, -6.103, 33.35, 50.5, 50.22, 31.21
2071, 1, 5.675, 0.1366, -4.181, -7.102, 56.51, 85.8, 105.3, 85.96
2071, 2, 8.385, 2.263, -2.165, -5.496, 27.96, 44.64, 51.79, 33
2071, 3, 8.447, 2.93, -1.587, -4.836, 49.98, 87.77, 130, 110.6
2071, 4, 11.49, 7.134, 3.509, 1.031, 75.72, 81.65, 80.65, 70.03
2071, 5, 15.56, 12.09, 9.006, 7.08, 46.13, 41.4, 25.01, 14.56
2071, 6, 23.57, 19.34, 16.02, 13.39, 34.14, 67.59, 87.14, 100.3
2071, 7, 28.2, 24.62, 21.59, 19.29, 18.99, 25.78, 21.63, 27.09
2071, 8, 27.01, 23.29, 20.3, 18.13, 9.928, 7.046, 4.358, 5.401
2071, 9, 24.12, 20.22, 16.78, 14.57, 13.33, 31.64, 39.05, 18.01
2071, 10, 14.69, 10.11, 6.409, 3.929, 4.281, 7.778, 12.83, 31.64
2071, 11, 7.385, 3.241, -0.6493, -3.439, 54.19, 109.7, 143.9, 120.4
2071, 12, 1.7, -3.252, -8.18, -12.03, 101.8, 167.3, 240, 182.1
2072, 1, -0.9147, -6.066, -10.92, -14.69, 46.43, 67.31, 70.46, 45.1
2072, 2, 0.8868, -4.942, -9.083, -11.81, 2.154, 5.341, 6.02, 6.331
2072, 3, 10.22, 5.639, 1.978, -0.6383, 23.08, 44.85, 55.86, 24.62
2072, 4, 13.57, 8.878, 5.382, 2.771, 36.93, 88.05, 112.6, 90.43
2072, 5, 15.58, 11.07, 7.699, 5.505, 61.94, 92.26, 103.9, 117.1
2072, 6, 20.45, 15.9, 12.48, 9.899, 32, 58.97, 85.57, 141.5
2072, 7, 25.55, 21.21, 18.18, 15.72, 31.2, 65.01, 84.09, 101.9
2072, 8, 26.36, 21.35, 17.73, 15.03, 49.98, 107.5, 136.2, 159.1
2072, 9, 19.68, 16.2, 13.03, 10.91, 15.88, 27.38, 38.85, 43.51
2072, 10, 14.51, 10.95, 7.83, 5.722, 27.01, 34.21, 29.45, 10.86
2072, 11, 7.484, 3.044, -0.8951, -3.216, 28.34, 30.51, 30.29, 21.33
2072, 12, 7.002, 2.452, -1.214, -3.639, 29.3, 53.53, 90.14, 109
2073, 1, 6.794, 1.08, -2.945, -5.554, 30.28, 47.44, 73.73, 56.39
2073, 2, 9.587, 4.822, 1.333, -1.254, 26.72, 55.54, 78.79, 80.97
2073, 3, 11.29, 6.431, 2.582, -0.5089, 49.03, 97.86, 143.4, 136.5
2073, 4, 13.77, 9.589, 6.061, 3.624, 42.11, 58.88, 67.08, 60.73
2073, 5, 15.37, 10.38, 6.584, 3.968, 41.54, 91.19, 128.9, 169.4
2073, 6, 22.49, 17.57, 14.09, 11.51, 40.88, 65.76, 91, 121.2
2073, 7, 27.86, 23.76, 20.38, 17.71, 26.19, 48.6, 56.52, 78.32
2073, 8, 27.22, 22.99, 19.42, 17.06, 11.81, 38.07, 59.07, 62.73
2073, 9, 22.68, 18.64, 15.09, 12.62, 20.2, 46.2, 72.58, 89.48
2073, 10, 12.5, 7.912, 4.123, 1.847, 17.56, 21.76, 19.61, 9.192
2073, 11, 5.799, 2.286, -1.03, -3.529, 29.81, 46.52, 51.57, 43.88
2073, 12, -1.762, -6.378, -10.7, -13.94, 40.25, 67.57, 104.1, 99.3
2074, 1, 5.843, 0.3966, -4.619, -8.53, 79.4, 142.5, 218.1, 247.6
2074, 2, 10.29, 4.907, 1.427, -1.451, 17.91, 34.5, 43.32, 28.06
2074, 3, 10.1, 5.717, 2.074, -0.5762, 50.35, 80.85, 104, 75
2074, 4, 10.44, 5.915, 2.231, -0.2783, 23.94, 39.17, 42.14, 43.74
2074, 5, 18.11, 13.4, 9.819, 7.308, 17.4, 38.63, 61.96, 96.13
2074, 6, 24.44, 20.88, 18.18, 16.18, 2.403, 4.95, 4.728, 9.286
2074, 7, 27.02, 23.96, 21.29, 19.24, 5.828, 8.45, 7.422, 12.81
2074, 8, 25.75, 21.55, 18.27, 16.08, 21.5, 34.39, 24.85, 16.5
2074, 9, 23.19, 18.88, 14.9, 12.45, 0.6575, 0.2647, 0.2615, 0.6817
2074, 10, 15.94, 12.26, 9.077, 6.777, 38.54, 50.33, 45.56, 25.69
2074, 11, 4.607, 0.6072, -2.701, -4.831, 12.2, 19.14, 17.57, 13.96
2074, 12, 6.102, 0.7228, -3.737, -6.972, 54.74, 103.5, 188.1, 235.4
2075, 1, 8.335, 2.861, -0.9357, -3.799, 36.39, 62.06, 90.78, 104.7
2075, 2, 8.306, 2.69, -0.9466, -3.707, 46.99, 52.79, 43.16, 11.76
2075, 3, 10.21, 5.556, 1.76, -0.9481, 53.25, 74.68, 78.71, 35.56
2075, 4, 9.656, 5.036, 1.228, -1.453, 43.6, 63.06, 67.82, 55.98
2075, 5, 18.74, 14.23, 10.74, 8.432, 44.52, 64.37, 77.61, 119
2075, 6, 22.86, 19.19, 16.44, 14.59, 10.11, 20.3, 34.89, 61.26
2075, 7, 25.32, 21.49, 18.69, 16.62, 36.63, 42.38, 34.31, 34.56
2075, 8, 27.34, 24.37, 21.82, 19.74, 9.668, 17.67, 11.99, 2.956
2075, 9, 21.62, 18.01, 15.02, 12.84, 90.01, 150.5, 189.1, 214.3
2075, 10, 12.73, 8.453, 5.108, 2.987, 21.41, 28.6, 21.84, 12.05
2075, 11, 4.982, 0.4309, -3.538, -6.082, 8.331, 10.46, 9.328, 4.732
2075, 12, 7.964, 3.346, -0.508, -3.298, 174, 248.5, 333.5, 200.4
2076, 1, 6.344, 1.3, -2.581, -5.685, 45.11, 92.76, 158.5, 155.2
2076, 2, 7.643, 3.28, -0.2505, -2.734, 38.35, 63.5, 98.15, 84.42
2076, 3, 11.42, 6.406, 2.367, -0.6894, 53.96, 68.46, 97.69, 75.55
2076, 4, 14.5, 9.668, 5.519, 2.705, 31.36, 65.25, 84.32, 113.6
2076, 5, 16.41, 11.82, 8.182, 5.406, 51.71, 83.05, 99.05, 111.4
2076, 6, 24.48, 19.76, 16.18, 13.34, 23.73, 53.71, 74.59, 98.8
2076, 7, 27.1, 22.51, 19.13, 16.63, 10.6, 33.33, 48.42, 64.67
2076, 8, 27.64, 22.65, 19.29, 17.16, 11.89, 23.65, 28.91, 25.54
2076, 9, 24.03, 20.19, 16.73, 14.2, 34.42, 55.4, 75.87, 69.85
2076, 10, 15.87, 11.41, 7.627, 5.179, 14.33, 19.22, 16.76, 16.46
2076, 11, 8.706, 3.743, -0.1076, -3.202, 62.54, 85.9, 92.49, 74.77
2076, 12, 3.883, -0.9807, -5.126, -7.939, 69.96, 85.22, 72.96, 33.88
2077, 1, 6.061, 1.088, -2.919, -5.981, 51.84, 102.9, 157.6, 143.3
2077, 2, 4.142, -1.324, -5.805, -9.268, 67.86, 120.5, 189, 161.5
2077, 3, 8.964, 4.392, 0.4518, -2.654, 46.95, 65.11, 81.24, 52.6
2077, 4, 12.52, 7.92, 3.985, 1.059, 84.21, 132.3, 165.1, 154.8
2077, 5, 17.34, 12.56, 9.074, 6.773, 51.99, 82.4, 90.73, 106.9
2077, 6, 23.42, 19.42, 16.27, 13.69, 15.31, 34.34, 59.27, 70.72
2077, 7, 27.06, 23.23, 20.6, 18.53, 37, 43.02, 30.81, 18.85
2077, 8, 25.8, 21.44, 18.27, 16.15, 23.77, 36.73, 30.85, 16.74
2077, 9, 22.4, 18, 14.58, 12.62, 15.76, 16.08, 15.65, 10.45
2077, 10, 13.62, 9.212, 5.781, 3.364, 66.9, 114.7, 130.7, 95.18
