# Created by WEAP: 1/4/2021 11:49:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 8.318, 6.384, 68.87, 86.37
2035, 5, 13.88, 11.83, 15.4, 22.27
2035, 6, 24.4, 22.08, 7.662, 13.92
2035, 7, 26.63, 24.3, 17.92, 22.27
2035, 8, 25.26, 22.71, 9.779, 11.23
2035, 9, 17.41, 15.11, 44.89, 62.87
2035, 10, 11.68, 9.338, 7.912, 12.81
2035, 11, 3.33, 1.133, 82.59, 105.4
2035, 12, 0.1928, -2.21, 36.66, 45.53
2036, 1, 3.07, 0.5746, 80, 100.1
2036, 2, 1.974, -0.3589, 37.75, 44.65
2036, 3, 3.529, 1.283, 64.24, 79.55
2036, 4, 13.33, 11.27, 56.69, 68.61
2036, 5, 13.62, 11.48, 59.28, 69.01
2036, 6, 20.34, 18.21, 4.567, 6
2036, 7, 27.21, 24.81, 1.822, 2.198
2036, 8, 24.05, 21.76, 32.08, 33.48
2036, 9, 22.57, 20.38, 1.371, 2.592
2036, 10, 12.38, 10, 15.57, 22.3
2036, 11, 3.356, 1.118, 39.69, 48.21
2036, 12, -0.03828, -2.351, 29.1, 36.5
2037, 1, 2.352, -0.009156, 36.69, 45.78
2037, 2, 6.721, 4.395, 36.85, 42.94
2037, 3, 9.287, 7.154, 14.75, 19.53
2037, 4, 13.02, 11.09, 40.92, 52.35
2037, 5, 16.23, 14.29, 31.24, 36.35
2037, 6, 20.1, 17.81, 3.659, 4.86
2037, 7, 29.82, 27.43, 0.003636, 0.01616
2037, 8, 23.12, 20.59, 5.996, 7.31
2037, 9, 19.79, 17.47, 1.016, 1.239
2037, 10, 11.51, 9.099, 10.58, 12.91
2037, 11, 4.405, 2.081, 54.52, 67.71
2037, 12, 2.32, -0.02318, 30.41, 35.25
2038, 1, 1.462, -0.7049, 61.92, 67.34
2038, 2, 4.28, 2.009, 39.25, 48
2038, 3, 4.783, 2.527, 96.29, 120.2
2038, 4, 10.24, 8.18, 53.56, 71.09
2038, 5, 12.57, 10.5, 34.5, 42.19
2038, 6, 21.82, 19.66, 4.241, 6.539
2038, 7, 26.92, 24.42, 2.92, 5.491
2038, 8, 25.54, 23.07, 10.59, 15.66
2038, 9, 17.37, 15.09, 1.042, 1.616
2038, 10, 11.77, 9.492, 24.31, 31.31
2038, 11, 2.3, -0.1004, 28.69, 38.25
2038, 12, 0.7583, -1.59, 94.27, 110.9
2039, 1, 2.346, -0.04664, 52.85, 64.79
2039, 2, 5.367, 2.943, 16.53, 21.47
2039, 3, 6.116, 3.635, 93.16, 119.7
2039, 4, 11.69, 9.586, 50.79, 62.62
2039, 5, 19.28, 17.22, 14.38, 18
2039, 6, 22.65, 20.36, 23.75, 29.22
2039, 7, 25.36, 22.83, 0.9918, 2.443
2039, 8, 23.17, 20.72, 11.14, 12.64
2039, 9, 16.8, 14.53, 16.34, 22.12
2039, 10, 12.18, 9.802, 28.03, 35.37
2039, 11, 5.625, 3.356, 92.94, 113.8
2039, 12, 2.308, -0.0889, 59.82, 72.21
2040, 1, -0.8765, -3.311, 67.79, 88.16
2040, 2, 3.403, 1.082, 43.52, 54.17
2040, 3, 5.565, 3.293, 71.71, 91.43
2040, 4, 9.267, 7.107, 49.44, 63.59
2040, 5, 16.5, 14.35, 15.64, 22.02
2040, 6, 20.29, 18.14, 24.68, 30.87
2040, 7, 28.13, 25.54, 0.503, 1.092
2040, 8, 25.07, 22.76, 5.831, 7.328
2040, 9, 16.02, 13.82, 10.58, 15.6
2040, 10, 11.79, 9.45, 22.49, 29.18
2040, 11, 4.022, 1.704, 26.43, 33.5
2040, 12, 2.846, 0.4496, 103.1, 127.7
2041, 1, 1.047, -1.146, 78.66, 92.73
2041, 2, 5.557, 3.254, 39.31, 52.45
2041, 3, 10.59, 8.25, 47.25, 54.32
2041, 4, 13.17, 11.18, 46.79, 56.87
2041, 5, 15, 12.96, 49.11, 44.77
2041, 6, 21.89, 19.76, 34.61, 41.35
2041, 7, 25.84, 23.35, 18.15, 24.01
2041, 8, 29.24, 26.96, 49.31, 64.98
2041, 9, 15.23, 12.97, 15.8, 23.08
2041, 10, 12.56, 10.32, 53.35, 71.09
2041, 11, 3.971, 1.69, 62.03, 81.38
2041, 12, 0.8145, -1.524, 9.583, 12.82
2042, 1, 1.765, -0.5196, 12.19, 12.83
2042, 2, 4.484, 2.189, 21.37, 26.7
2042, 3, 10.79, 8.564, 35.56, 42.44
2042, 4, 13.75, 11.74, 20, 25.25
2042, 5, 14.79, 12.86, 56.93, 74.16
2042, 6, 21.15, 19.03, 13.29, 14.34
2042, 7, 25.77, 23.43, 52.48, 58.54
2042, 8, 21.75, 19.16, 14.77, 18.09
2042, 9, 20.02, 17.86, 9.984, 15.6
2042, 10, 11.11, 8.977, 21.82, 25.7
2042, 11, 3.558, 1.118, 19.24, 23.1
2042, 12, 3.832, 1.452, 101.2, 126.6
2043, 1, 1.713, -0.6973, 31.97, 37.44
2043, 2, 1.023, -1.19, 38.13, 47.46
2043, 3, 5.415, 3.162, 45.79, 61.67
2043, 4, 9.16, 7.065, 36.95, 45.93
2043, 5, 18.98, 16.93, 28.76, 29.52
2043, 6, 22.07, 19.89, 2.883, 4.882
2043, 7, 29.57, 27.34, 11.03, 12.12
2043, 8, 27.51, 25.09, 19.78, 21.35
2043, 9, 18.72, 16.45, 26.64, 30.17
2043, 10, 12.85, 10.53, 44.68, 67.45
2043, 11, 3.891, 1.707, 93.72, 125.2
2043, 12, 0.09765, -2.076, 84.13, 109.2
2044, 1, -0.1524, -2.54, 84.19, 103.9
2044, 2, 4.774, 2.365, 36.42, 41.35
2044, 3, 5.95, 3.578, 38.38, 47.85
2044, 4, 12.07, 10.2, 32.09, 46
2044, 5, 16.46, 14.39, 7.887, 10.89
2044, 6, 20.58, 18.38, 22.72, 28.93
2044, 7, 25.73, 23.19, 45.85, 57.38
2044, 8, 25.25, 22.82, 26.66, 36.66
2044, 9, 18.09, 15.89, 22.15, 29.94
2044, 10, 12.65, 10.34, 31.55, 42.03
2044, 11, 7.088, 4.74, 38.91, 49.14
2044, 12, 0.02095, -2.2, 30.15, 41.86
2045, 1, 0.5854, -1.659, 31.03, 37.68
2045, 2, -1.202, -3.315, 37.24, 46.44
2045, 3, 7.593, 5.367, 38.38, 47.93
2045, 4, 11.12, 9.175, 41.88, 58.52
2045, 5, 12.89, 10.84, 82.91, 100.9
2045, 6, 17.71, 15.38, 56.13, 79.66
2045, 7, 24.66, 22.06, 23.2, 31.92
2045, 8, 24.33, 21.86, 16.4, 17.75
2045, 9, 16.91, 14.63, 33.13, 41.79
2045, 10, 12.48, 10.34, 90.85, 128
2045, 11, 3.667, 1.48, 53.14, 76.53
2045, 12, 3.011, 0.5901, 95.97, 119.7
2046, 1, 1.066, -1.368, 55.83, 63.49
2046, 2, 7.317, 4.929, 10.62, 13.74
2046, 3, 8.413, 6.193, 55.52, 66.4
2046, 4, 11.58, 9.554, 32.25, 46.48
2046, 5, 19.12, 16.98, 5.641, 7.946
2046, 6, 26.34, 24.06, 35.28, 43.07
2046, 7, 28.24, 25.77, 7.59, 9.745
2046, 8, 23.49, 21.04, 24.46, 32.78
2046, 9, 21.81, 19.65, 41.53, 57.66
2046, 10, 11.56, 9.36, 40.78, 54.84
2046, 11, 5.029, 2.682, 70.72, 98.16
2046, 12, 0.4161, -1.799, 123.6, 159.4
2047, 1, 0.9405, -1.498, 82.45, 95.28
2047, 2, 3.311, 0.94, 11.56, 13.04
2047, 3, 8.852, 6.462, 50.06, 62.06
2047, 4, 11.12, 9.101, 63.72, 83.3
2047, 5, 15.91, 13.91, 114.8, 148.1
2047, 6, 21.75, 19.49, 94.64, 117.5
2047, 7, 26.92, 24.37, 9.054, 11.36
2047, 8, 25.93, 23.45, 12.11, 14.86
2047, 9, 18.75, 16.51, 8.486, 11.03
2047, 10, 12.86, 10.56, 9.507, 15.72
2047, 11, 5.595, 3.256, 49.62, 67.07
2047, 12, 1.92, -0.2664, 125.6, 168.7
2048, 1, 2.285, 0.002357, 36.8, 44.01
2048, 2, 6.133, 3.828, 22.39, 29.59
2048, 3, 10.35, 8.029, 49.14, 60.37
2048, 4, 14.02, 11.87, 19.78, 22.99
2048, 5, 17.03, 14.96, 61.29, 78.24
2048, 6, 21.62, 19.36, 36.59, 48.05
2048, 7, 26.6, 24.03, 34.12, 42.11
2048, 8, 23.51, 21.04, 42.06, 45.57
2048, 9, 22.57, 20.23, 4.58, 4.196
2048, 10, 12.94, 10.57, 65.77, 82.26
2048, 11, 3.173, 0.7251, 65.67, 80.21
2048, 12, 1.166, -1.044, 92.4, 112.8
2049, 1, 3.883, 1.5, 46.56, 62.14
2049, 2, 5.535, 3.297, 41.37, 47.28
2049, 3, 6.284, 3.999, 98.88, 127.6
2049, 4, 12.52, 10.46, 49.98, 64.83
2049, 5, 16.64, 14.6, 52.52, 40.63
2049, 6, 23.17, 21.13, 25.32, 37.61
2049, 7, 25.86, 23.11, 12.1, 17.09
2049, 8, 26.67, 24.16, 25.14, 27.86
2049, 9, 20.69, 18.33, 0.3013, 0.5549
2049, 10, 11.7, 9.462, 22.2, 29.63
2049, 11, 5.162, 2.928, 70.39, 88.2
2049, 12, 2.806, 0.5574, 47.34, 59.91
2050, 1, 0.2681, -1.993, 39.71, 49.95
2050, 2, 4.427, 2.033, 24.8, 32.9
2050, 3, 9.138, 6.968, 24.49, 34.46
2050, 4, 13.02, 10.91, 36.44, 50.3
2050, 5, 17.68, 15.7, 70.11, 85.82
2050, 6, 19.99, 17.65, 24.14, 31.51
2050, 7, 28.85, 26.44, 13.95, 18.15
2050, 8, 28.72, 26.26, 27.32, 32.34
2050, 9, 19.85, 17.6, 12.47, 13.87
2050, 10, 12.06, 9.693, 21.44, 33.84
2050, 11, 6.355, 4.066, 89.79, 111.7
2050, 12, -0.3269, -2.547, 71.69, 92.16
2051, 1, 1.619, -0.7248, 41.47, 49.57
2051, 2, 2.772, 0.4367, 30.15, 34.17
2051, 3, 10.57, 8.303, 42.48, 56.04
2051, 4, 15.11, 13.05, 23.03, 32.76
2051, 5, 15.02, 13.03, 29.48, 36.29
2051, 6, 26.02, 23.76, 21.96, 26.54
2051, 7, 27.59, 25.16, 39.34, 43.27
2051, 8, 28.25, 25.79, 12.91, 14.11
2051, 9, 19.37, 17.17, 9.872, 16.46
2051, 10, 14.18, 11.98, 1.656, 2.507
2051, 11, 6.94, 4.635, 26.9, 33.52
2051, 12, 1.844, -0.4197, 78.09, 93.73
2052, 1, 3.865, 1.337, 45.92, 56.49
2052, 2, 5.941, 3.485, 40.34, 46.26
2052, 3, 9.961, 7.755, 41.9, 51.02
2052, 4, 13.14, 11.15, 8.154, 10.2
2052, 5, 16.9, 14.85, 18.22, 21.23
2052, 6, 22.54, 20.38, 20.89, 24.88
2052, 7, 29.5, 27.17, 21.64, 28.28
2052, 8, 27.26, 24.82, 1.087, 1.516
2052, 9, 18.78, 16.63, 4.706, 7.061
2052, 10, 12.91, 10.55, 43.25, 61.52
2052, 11, 6.075, 3.753, 80.35, 113.8
2052, 12, 2.009, -0.4056, 83.27, 106.6
2053, 1, -0.5987, -2.983, 43.52, 58.12
2053, 2, 2.791, 0.3815, 22.66, 25.77
2053, 3, 5.938, 3.647, 44.41, 60.51
2053, 4, 12.91, 10.77, 6.961, 9.807
2053, 5, 18.88, 16.72, 11.17, 13.02
2053, 6, 24.92, 22.58, 4.376, 8.39
2053, 7, 28.73, 26.25, 1.305, 1.678
2053, 8, 28.47, 26.13, 37.65, 50.57
2053, 9, 18.79, 16.53, 18.23, 25.67
2053, 10, 12.31, 10.03, 7.843, 11.2
2053, 11, 6.061, 3.768, 29.94, 37.82
2053, 12, 0.945, -1.261, 71.5, 87.64
2054, 1, -2.934, -5.27, 52.01, 61.42
2054, 2, 1.092, -1.212, 60.53, 67.28
2054, 3, 6.312, 3.989, 40.82, 54.36
2054, 4, 11.87, 9.729, 25.41, 32.59
2054, 5, 17.65, 15.47, 56.34, 63.99
2054, 6, 22.75, 20.34, 42.7, 56.74
2054, 7, 26.63, 24.41, 9.787, 12.77
2054, 8, 27.11, 24.74, 16.3, 19.99
2054, 9, 21.06, 18.8, 11.99, 17.73
2054, 10, 12.88, 10.57, 50.94, 71.31
2054, 11, 2.655, 0.4229, 78.84, 107
2054, 12, 1.732, -0.6618, 95.15, 113.8
2055, 1, 1.247, -1.047, 23.33, 30.94
2055, 2, 6.45, 4.097, 35.34, 43.36
2055, 3, 9.902, 7.619, 88.04, 109
2055, 4, 11.69, 9.766, 45.47, 58.28
2055, 5, 19.97, 17.86, 8.694, 10.59
2055, 6, 21, 18.89, 74.86, 98.39
2055, 7, 27.54, 25.11, 60.95, 72.93
2055, 8, 28.23, 25.79, 7.553, 7.097
2055, 9, 19.66, 17.6, 16.12, 19.54
2055, 10, 12.11, 9.901, 15.51, 20.06
2055, 11, 4.681, 2.36, 82.55, 105.5
2055, 12, 0.223, -1.911, 64.89, 82.57
2056, 1, 1.729, -0.5251, 74.21, 84.92
2056, 2, 1.98, -0.3811, 51.06, 64.29
2056, 3, 7.331, 4.904, 72.91, 90.08
2056, 4, 11, 8.85, 34.76, 46.57
2056, 5, 17.4, 15.15, 22.07, 25.38
2056, 6, 19.34, 17.1, 49.89, 62.57
2056, 7, 28.29, 25.91, 62.21, 74.87
2056, 8, 27.53, 25.24, 9.3, 12.71
2056, 9, 19.99, 17.68, 18.03, 24.49
2056, 10, 11.59, 9.257, 18.18, 26.99
2056, 11, 3.062, 0.735, 12.21, 18.65
2056, 12, -3.311, -5.656, 10.1, 15.59
2057, 1, 3.227, 0.7139, 96.35, 108.9
2057, 2, 3.672, 1.486, 61.67, 73
2057, 3, 11.42, 9.091, 55.49, 75.15
2057, 4, 12.86, 10.73, 17.2, 22.05
2057, 5, 15.4, 13.42, 37.32, 47.94
2057, 6, 27.12, 24.77, 25.18, 31.62
2057, 7, 29.2, 26.73, 34.2, 41.96
2057, 8, 29.1, 26.73, 4.183, 4.737
2057, 9, 18.97, 16.71, 2.421, 2.629
2057, 10, 10.81, 8.648, 13.83, 17.4
2057, 11, 5.932, 3.59, 46.38, 58.99
2057, 12, 3.793, 1.587, 70.33, 87.79
2058, 1, 1.435, -0.8798, 42.55, 53.94
2058, 2, 5.962, 3.523, 40.44, 50.76
2058, 3, 12.19, 9.916, 28.88, 39.92
2058, 4, 10.5, 8.558, 25.74, 28.27
2058, 5, 14.51, 12.55, 44.96, 53.87
2058, 6, 24.08, 21.88, 24.06, 33.17
2058, 7, 25.51, 23.04, 26.17, 40.23
2058, 8, 26.01, 23.58, 58.24, 65.17
2058, 9, 19.43, 17.24, 6.253, 7.955
2058, 10, 13.78, 11.52, 62.64, 79.64
2058, 11, 5.854, 3.732, 112.9, 142
2058, 12, 2.381, 0.09864, 69.06, 85.56
2059, 1, 1.723, -0.6574, 39.24, 43.9
2059, 2, 6.024, 3.698, 22.73, 26.21
2059, 3, 8.056, 5.848, 39.39, 47.95
2059, 4, 13.8, 11.77, 25.73, 37.63
2059, 5, 16.83, 14.83, 21.3, 26.76
2059, 6, 26.3, 24.19, 14.58, 19.44
2059, 7, 28.94, 26.53, 9.608, 15.16
2059, 8, 26.98, 24.69, 20.5, 25.32
2059, 9, 21.15, 19.04, 5.928, 5.731
2059, 10, 13.26, 11.07, 29.66, 46.55
2059, 11, 7.347, 5.203, 75.43, 85.64
2059, 12, 3.107, 0.8711, 78.44, 98.37
2060, 1, 3.621, 1.218, 106.7, 126.1
2060, 2, 3.861, 1.554, 35.55, 44.03
2060, 3, 9.681, 7.475, 65.32, 82.79
2060, 4, 12.19, 10.26, 71.7, 81.39
2060, 5, 16.81, 14.83, 48.42, 59.5
2060, 6, 22.25, 20.24, 32.43, 41.12
2060, 7, 29.21, 26.93, 14.25, 17.75
2060, 8, 28.73, 26.34, 39.11, 42.1
2060, 9, 20.13, 18.02, 29.33, 37.93
2060, 10, 13.32, 11.01, 15.64, 20.59
2060, 11, 4.704, 2.343, 72.58, 92.07
2060, 12, 1.198, -1.036, 110, 129.7
2061, 1, 2.059, -0.3426, 117.6, 130.2
2061, 2, 4.065, 1.823, 7.089, 9.893
2061, 3, 13.43, 11.05, 35.21, 42.94
2061, 4, 14.89, 12.78, 22.03, 28.37
2061, 5, 16.88, 14.85, 24.69, 31.71
2061, 6, 23.48, 21.49, 16.66, 26.01
2061, 7, 29.45, 26.93, 12.39, 14.75
2061, 8, 26.5, 23.86, 14.61, 17.53
2061, 9, 20.84, 18.61, 19.75, 21.69
2061, 10, 14.74, 12.53, 35.79, 50.37
2061, 11, 7.264, 4.893, 79.31, 99.02
2061, 12, -1.718, -3.801, 53.71, 71.58
2062, 1, 1.088, -1.367, 51.25, 55.26
2062, 2, 5.323, 3.014, 63.72, 83.45
2062, 3, 7.468, 5.349, 78.49, 88.43
2062, 4, 14.61, 12.61, 27.97, 36.52
2062, 5, 17.98, 15.95, 38.05, 42.25
2062, 6, 26.01, 23.75, 16.94, 19.47
2062, 7, 29.13, 27.03, 17.28, 21.54
2062, 8, 27.37, 25.03, 53.01, 66.44
2062, 9, 22.38, 20.18, 5.128, 6.209
2062, 10, 11.59, 9.331, 42.98, 63.43
2062, 11, 6.384, 4.34, 40.32, 49.21
2062, 12, 2.47, 0.3402, 38.38, 43.59
2063, 1, -0.2018, -2.575, 72.39, 89.13
2063, 2, 1.488, -0.6791, 19.18, 20.89
2063, 3, 8.396, 6.246, 57.37, 66.64
2063, 4, 15.19, 13.31, 40.58, 51.26
2063, 5, 16.57, 14.6, 107, 120.3
2063, 6, 21.71, 19.49, 34.1, 40.05
2063, 7, 28.75, 26.45, 48.57, 57.2
2063, 8, 28.97, 26.55, 0.9342, 0.919
2063, 9, 23.88, 21.59, 1.983, 2.752
2063, 10, 13.99, 11.8, 38.85, 48.79
2063, 11, 7.225, 5.169, 38.74, 51.75
2063, 12, 3.346, 1.148, 58.37, 71.52
2064, 1, 2.874, 0.5177, 84.94, 100.4
2064, 2, 5.582, 3.281, 43.02, 50.85
2064, 3, 9.921, 7.699, 40.32, 54.11
2064, 4, 13.68, 11.8, 77.41, 99.08
2064, 5, 16.36, 14.3, 15.41, 20.86
2064, 6, 25.34, 23.28, 32.19, 39.65
2064, 7, 30.58, 28.24, 12.73, 17.85
2064, 8, 28.81, 26.55, 3.096, 3.595
2064, 9, 21.43, 19.12, 29.59, 45.53
2064, 10, 14.02, 11.67, 24.73, 31.99
2064, 11, 7.605, 5.296, 57.36, 83.56
2064, 12, 0.296, -1.804, 60.92, 75.58
2065, 1, 2.208, -0.0359, 54.77, 63.29
2065, 2, 5.47, 3.205, 41.95, 54.91
2065, 3, 11.17, 8.779, 32.85, 39.86
2065, 4, 9.16, 7.17, 137.7, 179.5
2065, 5, 16.11, 14.07, 70.57, 88.43
2065, 6, 23.81, 21.59, 46.51, 58.8
2065, 7, 29.33, 27.05, 12.56, 17.96
2065, 8, 29.39, 26.92, 23.2, 29.75
2065, 9, 20.48, 18.35, 21.33, 27.6
2065, 10, 13.07, 10.82, 51.66, 70.37
2065, 11, 6.872, 4.531, 80.36, 102.6
2065, 12, -0.8093, -3.019, 50.46, 60.14
2066, 1, 1.642, -0.8152, 30.35, 51.1
2066, 2, 1.377, -0.9415, 50.2, 60.71
2066, 3, 6.046, 3.871, 55.22, 74.29
2066, 4, 13.16, 11.12, 10.86, 14.99
2066, 5, 15.17, 13.08, 52.94, 63.77
2066, 6, 24.71, 22.47, 38.84, 47.62
2066, 7, 32.52, 30.31, 1.377, 1.681
2066, 8, 29.73, 27.52, 10.92, 14.69
2066, 9, 19.67, 17.41, 27.25, 39.27
2066, 10, 15.5, 12.96, 4.684, 8.369
2066, 11, 4.498, 2.219, 17.94, 20.71
2066, 12, 4.199, 1.949, 28.44, 35.03
2067, 1, 4.81, 2.566, 8.783, 12.28
2067, 2, 6.773, 4.395, 38.59, 46.91
2067, 3, 10.73, 8.503, 22.85, 27.53
2067, 4, 12.46, 10.58, 87.76, 124
2067, 5, 22.65, 20.57, 28.65, 35.19
2067, 6, 22.03, 19.79, 45.81, 53.25
2067, 7, 32.46, 30.16, 2.612, 3.75
2067, 8, 32.36, 30, 1.742, 2.122
2067, 9, 24.79, 22.62, 8.694, 12.21
2067, 10, 12.9, 10.81, 74.21, 102.5
2067, 11, 5.558, 3.403, 30.3, 37.56
2067, 12, 2.682, 0.5516, 56.99, 66.96
2068, 1, 3.702, 1.568, 55.52, 61.48
2068, 2, 3.074, 0.8236, 33.01, 43.14
2068, 3, 10.99, 8.744, 35.65, 50.15
2068, 4, 13.56, 11.69, 34.79, 44.45
2068, 5, 16.67, 14.59, 58.66, 73.07
2068, 6, 21.82, 19.63, 20.05, 26.55
2068, 7, 27.02, 24.65, 15.95, 18.69
2068, 8, 28.19, 25.8, 63.46, 70.73
2068, 9, 24.46, 22.33, 10.94, 13.9
2068, 10, 13.35, 11.25, 24.24, 34.83
2068, 11, 5.928, 3.611, 34.9, 48.16
2068, 12, 3.276, 1.108, 99.33, 125.4
2069, 1, 2.871, 0.5, 142.9, 163.4
2069, 2, 3.609, 1.47, 20.02, 24.33
2069, 3, 10.81, 8.608, 39.89, 53.08
2069, 4, 12.28, 10.38, 34.85, 42.6
2069, 5, 16.79, 14.91, 87.3, 106.4
2069, 6, 26.43, 24.18, 3.425, 5.255
2069, 7, 29.09, 26.8, 26.81, 33.75
2069, 8, 27.56, 25.06, 29.23, 41.76
2069, 9, 20.83, 18.61, 3.755, 7.086
2069, 10, 12.99, 10.74, 7.752, 11.55
2069, 11, 6.495, 4.138, 106, 142.9
2069, 12, 1.53, -0.7146, 63.46, 76.9
2070, 1, 1.904, -0.3903, 17.02, 24.15
2070, 2, 4.857, 2.532, 39.16, 50.09
2070, 3, 5.816, 3.559, 86.7, 107.3
2070, 4, 11.42, 9.42, 19.56, 25.53
2070, 5, 15, 13.05, 30.07, 33.38
2070, 6, 25.37, 23.24, 73.05, 84.91
2070, 7, 28.12, 25.78, 31.36, 36.17
2070, 8, 29.96, 27.67, 22, 22.61
2070, 9, 22.38, 20.07, 5.641, 7.432
2070, 10, 14.43, 12.24, 26.63, 47.63
2070, 11, 7.426, 5.055, 99.06, 115.8
2070, 12, 2.682, 0.4325, 63.45, 86.48
2071, 1, 6.897, 4.559, 62.88, 74.56
2071, 2, 7.489, 5.24, 27.54, 36.06
2071, 3, 10.84, 8.494, 62.89, 77.67
2071, 4, 12.81, 10.92, 58.27, 73.65
2071, 5, 20.89, 19.13, 7.525, 8.737
2071, 6, 24.16, 21.87, 55.36, 73.48
2071, 7, 28.93, 26.77, 19.39, 23.44
2071, 8, 30.93, 28.6, 27.92, 27.31
2071, 9, 19.77, 17.66, 47.26, 68.99
2071, 10, 14.14, 11.98, 40.5, 50.91
2071, 11, 7.303, 5.149, 85.31, 115
2071, 12, 2.472, 0.289, 39.97, 59.33
2072, 1, 3.598, 1.178, 101.5, 120.1
2072, 2, 5.885, 3.591, 31.18, 39.55
2072, 3, 10.93, 8.686, 17.44, 22.33
2072, 4, 13.89, 11.69, 44.6, 58.11
2072, 5, 18.14, 16.33, 87.68, 103.1
2072, 6, 25.81, 23.68, 77.73, 98.56
2072, 7, 29.27, 27, 44.74, 54.04
2072, 8, 31.07, 28.85, 23.13, 25.92
2072, 9, 23.23, 21.1, 6.679, 9.72
2072, 10, 16.23, 13.93, 16.04, 21.98
2072, 11, 8.788, 6.498, 75.1, 96.2
2072, 12, 4.361, 2.083, 42.8, 55.91
2073, 1, 2.076, -0.2628, 142.8, 162
2073, 2, 6.314, 3.991, 97.68, 111.2
2073, 3, 7.64, 5.412, 44.78, 52.59
2073, 4, 13.12, 11.06, 70.17, 92.96
2073, 5, 18.26, 16.24, 7.769, 12.37
2073, 6, 27.23, 25.09, 4.314, 3.507
2073, 7, 28.27, 25.81, 6.187, 7.284
2073, 8, 25.77, 23.41, 16.5, 18.61
2073, 9, 20.44, 18.31, 22.6, 32.6
2073, 10, 12.49, 10.3, 29.39, 46.45
2073, 11, 5.136, 2.955, 48.19, 60.29
2073, 12, -0.02086, -2.248, 75.4, 98.25
2074, 1, -0.4786, -2.891, 93.08, 105.4
2074, 2, 2.87, 0.5191, 65.62, 69.64
2074, 3, 6.234, 3.96, 38.39, 53.18
2074, 4, 9.547, 7.558, 55.8, 76.67
2074, 5, 17.17, 15.07, 13.47, 18.9
2074, 6, 23.37, 21.36, 10.1, 14.52
2074, 7, 28.04, 25.66, 48.71, 56.13
2074, 8, 28.73, 26.31, 20.05, 20.87
2074, 9, 22.71, 20.56, 26.58, 32.34
2074, 10, 14.81, 12.52, 14.42, 18.17
2074, 11, 5.382, 3.107, 31.07, 35.98
2074, 12, -0.19, -2.38, 39.04, 49.18
2075, 1, 1.771, -0.566, 94.09, 108.9
2075, 2, 3.775, 1.237, 68.55, 74.18
2075, 3, 13.1, 10.85, 34.26, 43.21
2075, 4, 13.84, 11.91, 11.08, 15.57
2075, 5, 23.93, 21.88, 28.39, 32.5
2075, 6, 26.45, 24.35, 3.774, 6.25
2075, 7, 31.27, 29.14, 4.403, 5.871
2075, 8, 32.04, 29.91, 26.05, 21.97
2075, 9, 24.88, 22.47, 32.47, 44.58
2075, 10, 14.47, 12.21, 152.9, 205.2
2075, 11, 7.028, 4.783, 34.02, 45.43
2075, 12, 1.848, -0.5334, 22.95, 31.08
2076, 1, 2.088, -0.2145, 41.7, 49.96
2076, 2, 4.991, 2.74, 106.2, 115.3
2076, 3, 8.393, 6.081, 78.21, 89.54
2076, 4, 11.51, 9.51, 33.26, 41.93
2076, 5, 16, 14.09, 107, 136
2076, 6, 25.81, 23.56, 6.722, 8.568
2076, 7, 29.01, 26.74, 26.23, 33.81
2076, 8, 30.78, 28.47, 19.91, 23.6
2076, 9, 25.95, 23.74, 2.271, 2.773
2076, 10, 14.65, 12.45, 47.89, 71.37
2076, 11, 5.874, 3.759, 90.6, 113
2076, 12, 1.488, -0.8141, 42.8, 46.62
2077, 1, 2.471, 0.001035, 52.75, 63.69
2077, 2, 4.473, 2.394, 18.77, 20.26
2077, 3, 9.983, 7.734, 43.22, 58.17
2077, 4, 13.09, 11.11, 31.65, 42.53
2077, 5, 22.25, 20.29, 2.878, 3.289
2077, 6, 26.76, 24.57, 32.8, 39.95
2077, 7, 30.42, 28.21, 3.818, 6.65
2077, 8, 31.95, 29.68, 11.74, 17.25
2077, 9, 27.45, 25.18, 0.4482, 0.6062
2077, 10, 14.2, 12.01, 9.405, 12.28
2077, 11, 8.02, 5.644, 60.99, 79.48
2077, 12, 6.016, 3.62, 95.03, 121.5
2078, 1, 4.751, 2.266, 189.5, 221.2
2078, 2, 5.88, 3.513, 55, 64.19
2078, 3, 11.48, 9.346, 52.75, 65.34
2078, 4, 18.67, 16.57, 47.35, 57.19
2078, 5, 17.88, 15.97, 19.97, 25.76
2078, 6, 23.16, 21.15, 42.09, 54.36
2078, 7, 30.73, 28.48, 49.76, 62.42
2078, 8, 31.3, 29.08, 2.034, 2.357
