# Created by WEAP: 1/4/2021 11:52:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 10, 18.9, 14.48, 8.57, 1.55, 1.55, 76.75, 77.59, 66.49, 88.48, 88.48
2068, 11, 12.84, 8.695, 3.029, -3.868, -3.868, 390.9, 356, 299.7, 361.9, 361.9
2068, 12, 9.346, 5.28, -0.236, -6.966, -6.966, 267.2, 261.6, 243.7, 301.9, 301.9
2069, 1, 8.327, 4.693, -0.4479, -7.252, -7.252, 584.5, 530.5, 442.5, 539.3, 539.3
2069, 2, 9.507, 5.624, 0.08341, -6.802, -6.802, 196.3, 136.9, 94.08, 108.8, 108.8
2069, 3, 14.76, 10.55, 5.061, -1.792, -1.792, 210.6, 193.2, 152.1, 196, 196
2069, 4, 13.47, 9.451, 3.895, -3.169, -3.169, 108, 112.7, 120.3, 178, 178
2069, 5, 20.63, 16.47, 10.8, 3.813, 3.813, 77.63, 78.21, 79.2, 112.7, 112.7
2069, 6, 30.44, 25.92, 20.13, 13.3, 13.3, 6.02, 13.52, 13.69, 16.17, 16.17
2069, 7, 29.64, 25.1, 19.48, 12.64, 12.64, 1.274, 1.826, 2.293, 3.244, 3.244
2069, 8, 30.46, 25.66, 20, 13.16, 13.16, 23.12, 16.78, 19.48, 31.57, 31.57
2069, 9, 25.52, 20.96, 15.43, 8.427, 8.427, 8.718, 5.322, 5.446, 10.08, 10.08
2069, 10, 20.86, 16.27, 10.22, 3.162, 3.162, 9.021, 6.721, 6.701, 9.91, 9.91
2069, 11, 13.82, 10.06, 4.678, -2.157, -2.157, 405.9, 387.7, 369, 488.2, 488.2
2069, 12, 8.297, 4.242, -1.313, -8.182, -8.182, 110, 100.2, 77.18, 96.7, 96.7
2070, 1, 9.182, 4.884, -0.925, -7.95, -7.95, 14.14, 11.76, 10.84, 13.05, 13.05
2070, 2, 10.82, 7.081, 1.732, -5.105, -5.105, 211.5, 176.9, 147.4, 180.8, 180.8
2070, 3, 11.13, 6.746, 1.208, -5.747, -5.747, 81.26, 75.23, 69.42, 99.96, 99.96
2070, 4, 13.87, 9.739, 4.325, -2.609, -2.609, 195.8, 133, 121.9, 177, 177
2070, 5, 20.95, 16.66, 10.81, 3.786, 3.786, 1.108, 0.3176, 0.1196, 0.02189, 0.02189
2070, 6, 26.83, 22.23, 16.5, 9.673, 9.673, 3.036, 3.475, 3.418, 4.992, 4.992
2070, 7, 29.57, 25.09, 19.56, 12.69, 12.69, 19.6, 42.98, 67.29, 89.06, 89.06
2070, 8, 31.8, 27.33, 21.71, 14.81, 14.81, 96.37, 111.2, 120.1, 149.5, 149.5
2070, 9, 26.73, 22.49, 17.19, 10.23, 10.23, 176.5, 151, 110.1, 151, 151
2070, 10, 20.71, 16.21, 10.31, 3.332, 3.332, 5.582, 5.57, 3.063, 2.363, 2.363
2070, 11, 13.71, 9.548, 3.971, -2.895, -2.895, 362.3, 336.7, 286.7, 348.3, 348.3
2070, 12, 10.35, 6.344, 0.6165, -6.242, -6.242, 857.5, 792.9, 705.3, 881, 881
2071, 1, 9.335, 5.718, 0.5268, -6.282, -6.282, 1009, 875.3, 698.6, 834.7, 834.7
2071, 2, 9.459, 5.954, 0.7858, -6.179, -6.179, 390.9, 365.2, 323.6, 429.6, 429.6
2071, 3, 12.71, 8.727, 3.43, -3.373, -3.373, 706.9, 671.5, 605.9, 818, 818
2071, 4, 14.77, 10.89, 5.537, -1.402, -1.402, 112.2, 89.59, 91.2, 133.9, 133.9
2071, 5, 21.31, 17.24, 11.67, 4.697, 4.697, 16.21, 15.75, 19.48, 30.02, 30.02
2071, 6, 25.64, 20.95, 15.24, 8.464, 8.464, 13.66, 19.9, 25.97, 40.11, 40.11
2071, 7, 30.3, 25.84, 20.2, 13.35, 13.35, 19.22, 32.11, 39.85, 50.87, 50.87
2071, 8, 31.81, 27.28, 21.73, 14.92, 14.92, 16.74, 14.3, 16.17, 23.46, 23.46
2071, 9, 24.64, 19.96, 14.52, 7.693, 7.693, 159.4, 150.4, 123, 160.1, 160.1
2071, 10, 20.52, 16.12, 10.19, 3.159, 3.159, 54.92, 46.55, 37.39, 53.85, 53.85
2071, 11, 12.4, 8.568, 3.164, -3.813, -3.813, 207.6, 182.3, 159.6, 204.3, 204.3
2071, 12, 7.989, 3.972, -1.632, -8.444, -8.444, 490.1, 454.6, 379.5, 452.5, 452.5
2072, 1, 7.74, 4.363, -0.6086, -7.405, -7.405, 1012, 863.9, 691.1, 853.6, 853.6
2072, 2, 11.03, 7.035, 1.551, -5.24, -5.24, 48.41, 39.38, 29.37, 34.46, 34.46
2072, 3, 12.16, 7.902, 2.395, -4.476, -4.476, 224.2, 200.8, 190.7, 284.4, 284.4
2072, 4, 16.21, 12, 6.42, -0.5185, -0.5185, 59.72, 38.48, 27.71, 36.9, 36.9
2072, 5, 19.46, 15.39, 9.737, 2.746, 2.746, 52.85, 45.45, 52.95, 75.37, 75.37
2072, 6, 26.28, 21.77, 16.08, 9.304, 9.304, 48.5, 57.8, 58.58, 84.91, 84.91
2072, 7, 28.79, 24.44, 18.96, 12.16, 12.16, 50.3, 66.75, 85.52, 118, 118
2072, 8, 31.9, 27.6, 22.21, 15.39, 15.39, 24.92, 25.86, 37.16, 53.98, 53.98
2072, 9, 26.68, 22.26, 16.87, 10.07, 10.07, 46.31, 27.49, 18.25, 26.3, 26.3
2072, 10, 20.55, 16.23, 10.48, 3.575, 3.575, 114.6, 112.7, 101.1, 127.4, 127.4
2072, 11, 14.45, 10.39, 4.76, -2.155, -2.155, 208, 191.7, 159.8, 196.7, 196.7
2072, 12, 11.42, 7.18, 1.29, -5.534, -5.534, 98.84, 75.38, 53.31, 58.32, 58.32
2073, 1, 7.676, 3.99, -1.171, -8.001, -8.001, 882.2, 760.2, 625.4, 756.1, 756.1
2073, 2, 11.26, 7.857, 2.704, -4.167, -4.167, 602.7, 515.7, 420.7, 520.3, 520.3
2073, 3, 13.94, 9.444, 3.792, -3.215, -3.215, 152.5, 114.9, 87.87, 117.4, 117.4
2073, 4, 13.16, 9.322, 3.975, -2.837, -2.837, 139.2, 133.3, 128.9, 188.1, 188.1
2073, 5, 20.15, 15.84, 10.17, 3.198, 3.198, 4.191, 5.087, 7.119, 11.18, 11.18
2073, 6, 29.27, 24.88, 19.24, 12.44, 12.44, 4.789, 10.76, 14.8, 21.32, 21.32
2073, 7, 31.62, 26.89, 21.13, 14.15, 14.15, 1.453, 2.17, 1.066, 1.353, 1.353
2073, 8, 29.18, 24.44, 18.73, 11.77, 11.77, 16.73, 14.32, 19.9, 33.47, 33.47
2073, 9, 24.87, 20.22, 14.6, 7.586, 7.586, 14.23, 19.59, 19.93, 26.75, 26.75
2073, 10, 18.82, 14.09, 8.002, 0.9606, 0.9606, 16.08, 17.96, 19.12, 26.03, 26.03
2073, 11, 13.52, 9.041, 3.161, -3.781, -3.781, 117.9, 112.1, 103.2, 131.9, 131.9
2073, 12, 8.538, 4.766, -0.6229, -7.427, -7.427, 260.5, 244.7, 221.3, 286.8, 286.8
2074, 1, 6.783, 3.511, -1.477, -8.256, -8.256, 966.9, 798.6, 629.9, 771.1, 771.1
2074, 2, 9.429, 5.509, -0.004554, -6.939, -6.939, 219, 219.7, 202.5, 263.7, 263.7
2074, 3, 12.38, 7.906, 2.274, -4.691, -4.691, 23.07, 17.13, 17.28, 23.74, 23.74
2074, 4, 12.69, 8.391, 2.83, -4.038, -4.038, 174.1, 172.7, 156.9, 222.8, 222.8
2074, 5, 20.13, 15.95, 10.19, 3.16, 3.16, 10.22, 4.185, 1.618, 3.237, 3.237
2074, 6, 27.01, 22.26, 16.52, 9.784, 9.784, 7.188, 10.39, 13, 20.91, 20.91
2074, 7, 31.03, 26.51, 20.92, 14.07, 14.07, 15.89, 35.99, 52.85, 74.9, 74.9
2074, 8, 30.49, 25.98, 20.51, 13.74, 13.74, 44.44, 28.04, 21.3, 33.85, 33.85
2074, 9, 26.88, 22.12, 16.62, 9.782, 9.782, 50.77, 51.32, 49.51, 66.83, 66.83
2074, 10, 21.26, 16.58, 10.61, 3.568, 3.568, 61.97, 47.59, 33.82, 44.63, 44.63
2074, 11, 13.62, 9.141, 3.247, -3.617, -3.617, 34.22, 40.67, 48.62, 63.89, 63.89
2074, 12, 6.306, 2.148, -3.433, -10.27, -10.27, 530.7, 548.1, 496.6, 587.2, 587.2
2075, 1, 8.261, 3.964, -1.716, -8.653, -8.653, 95.43, 84.65, 71.27, 87.6, 87.6
2075, 2, 9.769, 6.194, 0.928, -5.965, -5.965, 324.7, 288.5, 238.1, 289.7, 289.7
2075, 3, 15.07, 11.25, 5.823, -1.063, -1.063, 227, 194.9, 149.3, 183.5, 183.5
2075, 4, 17.66, 13.18, 7.536, 0.6531, 0.6531, 25.81, 26.16, 28.35, 41.33, 41.33
2075, 5, 23.25, 19.16, 13.57, 6.593, 6.593, 3.555, 5.163, 5.884, 8.698, 8.698
2075, 6, 27.98, 23.37, 17.72, 10.93, 10.93, 6.938, 15.73, 20.17, 24.31, 24.31
2075, 7, 31.77, 27.46, 21.84, 14.94, 14.94, 4.294, 5.428, 7.559, 9.425, 9.425
2075, 8, 31.88, 27.48, 22.03, 15.21, 15.21, 41.81, 56.46, 84.16, 136.9, 136.9
2075, 9, 23.55, 19.29, 14.06, 7.163, 7.163, 408.2, 365.3, 331.2, 453.3, 453.3
2075, 10, 18.27, 13.93, 8.177, 1.136, 1.136, 360, 323.9, 314.1, 419.3, 419.3
2075, 11, 13.84, 9.548, 3.7, -3.27, -3.27, 74.18, 63.75, 46.18, 50.9, 50.9
2075, 12, 8.87, 4.351, -1.609, -8.474, -8.474, 97.22, 92.62, 79.38, 95.73, 95.73
2076, 1, 8.751, 4.487, -1.294, -8.268, -8.268, 254.5, 214.9, 172.7, 208.1, 208.1
2076, 2, 9.873, 6.209, 0.876, -5.963, -5.963, 221.8, 191, 149.7, 179.1, 179.1
2076, 3, 13.35, 9.005, 3.385, -3.561, -3.561, 73.78, 66.41, 59.01, 77.88, 77.88
2076, 4, 15.28, 10.89, 5.262, -1.629, -1.629, 23.91, 21.19, 19.79, 29.49, 29.49
2076, 5, 20.02, 15.76, 10.03, 3.077, 3.077, 48.36, 31.4, 21, 29.29, 29.29
2076, 6, 28.96, 24.38, 18.68, 11.88, 11.88, 0.002304, 0.001101, 0.004741, 0, 0
2076, 7, 32.03, 27.38, 21.73, 14.84, 14.84, 2.053, 2.487, 3.782, 7.686, 7.686
2076, 8, 31.72, 27.18, 21.53, 14.67, 14.67, 37.54, 21.69, 25.14, 44.54, 44.54
2076, 9, 26.8, 22.6, 17.35, 10.56, 10.56, 242.1, 208.9, 206.9, 286, 286
2076, 10, 20.18, 15.77, 10.01, 3.06, 3.06, 41.32, 36.38, 33.16, 45.65, 45.65
2076, 11, 12.38, 8.322, 2.624, -4.274, -4.274, 233.2, 217.9, 202.4, 261.7, 261.7
2076, 12, 9.675, 5.329, -0.6193, -7.455, -7.455, 83.72, 85.71, 81.21, 103.1, 103.1
2077, 1, 7.243, 3.789, -1.358, -8.164, -8.164, 556.8, 475.3, 422.3, 525.8, 525.8
2077, 2, 10.03, 6.038, 0.5349, -6.385, -6.385, 324.8, 262.4, 234.2, 314.7, 314.7
2077, 3, 12.3, 7.99, 2.372, -4.567, -4.567, 11.95, 9.02, 7.903, 12.28, 12.28
2077, 4, 16.31, 11.81, 6.153, -0.7909, -0.7909, 9.707, 8.568, 5.393, 7.731, 7.731
2077, 5, 22.97, 18.91, 13.26, 6.264, 6.264, 8.903, 9.525, 13.21, 22.06, 22.06
2077, 6, 28.64, 23.92, 18.14, 11.4, 11.4, 3.245, 3.571, 2.547, 1.42, 1.42
2077, 7, 33.52, 28.79, 22.95, 16.02, 16.02, 15.22, 28.92, 48.37, 72.59, 72.59
2077, 8, 31.48, 27.12, 21.75, 14.85, 14.85, 69.47, 70.5, 97.44, 142, 142
2077, 9, 29.69, 25.04, 19.67, 12.85, 12.85, 52.34, 34.19, 25.79, 38.15, 38.15
2077, 10, 20.83, 16.05, 10.05, 3.048, 3.048, 2.127, 1.535, 1.831, 3.544, 3.544
2077, 11, 14.25, 10.08, 4.368, -2.455, -2.455, 39.54, 40.3, 29.43, 35.21, 35.21
2077, 12, 10.09, 6.038, 0.487, -6.345, -6.345, 273.7, 253.3, 220.2, 283, 283
2078, 1, 8.537, 4.99, -0.2554, -7.082, -7.082, 634.9, 552.5, 436, 520.7, 520.7
2078, 2, 9.716, 6.177, 0.9648, -5.885, -5.885, 489.5, 441.3, 372.6, 445.6, 445.6
2078, 3, 14.78, 10.53, 4.854, -2.125, -2.125, 32.69, 31.06, 31.25, 44.68, 44.68
2078, 4, 20.73, 16.72, 11.29, 4.434, 4.434, 8.279, 10.59, 13.64, 22.51, 22.51
2078, 5, 19.22, 14.92, 9.283, 2.33, 2.33, 6.29, 4.309, 3.389, 5.046, 5.046
2078, 6, 26.49, 21.66, 15.91, 9.137, 9.137, 41.65, 52.02, 46.05, 62.07, 62.07
2078, 7, 31.75, 27.53, 22.02, 15.18, 15.18, 30.57, 69.79, 104.2, 135.4, 135.4
2078, 8, 33.13, 28.67, 23.02, 16.07, 16.07, 40.55, 24.43, 29.86, 55.96, 55.96
2078, 9, 28.6, 23.88, 18.35, 11.46, 11.46, 6.283, 3.962, 3.457, 5.707, 5.707
2078, 10, 21.07, 16.63, 10.88, 3.974, 3.974, 65.39, 59.33, 55.61, 81.78, 81.78
2078, 11, 14.05, 9.614, 3.665, -3.22, -3.22, 20.85, 14.35, 11.18, 12.77, 12.77
2078, 12, 10.14, 6.467, 1.232, -5.509, -5.509, 1210, 1048, 917.9, 1138, 1138
2079, 1, 8.154, 4.631, -0.5235, -7.356, -7.356, 837.6, 702.8, 541.8, 649, 649
2079, 2, 8.461, 4.954, -0.179, -6.996, -6.996, 650.1, 574, 464.1, 587.2, 587.2
2079, 3, 12.73, 8.899, 3.533, -3.406, -3.406, 335.4, 308.3, 281.9, 378, 378
2079, 4, 13.5, 9.721, 4.437, -2.388, -2.388, 307.4, 301, 299, 429.5, 429.5
2079, 5, 21.11, 17.26, 11.89, 4.967, 4.967, 101.8, 86.28, 92.91, 132.6, 132.6
2079, 6, 29.76, 25.23, 19.49, 12.68, 12.68, 25.58, 29.88, 25.2, 31.5, 31.5
2079, 7, 31.27, 26.84, 21.24, 14.43, 14.43, 12.19, 19.31, 27.59, 40.6, 40.6
2079, 8, 33.34, 28.91, 23.37, 16.45, 16.45, 20.17, 38.02, 58.77, 80.29, 80.29
2079, 9, 27.06, 22.47, 17.12, 10.31, 10.31, 35.23, 41.4, 36.01, 51.4, 51.4
2079, 10, 21.97, 17.63, 11.86, 4.924, 4.924, 48.73, 48.13, 44.51, 61.63, 61.63
2079, 11, 15.49, 11.62, 6.215, -0.5657, -0.5657, 383.3, 409.6, 390.5, 492.5, 492.5
2079, 12, 10.02, 6.129, 0.5578, -6.255, -6.255, 217, 203, 168.1, 207.3, 207.3
2080, 1, 9.29, 5.472, 0.233, -6.67, -6.67, 495, 446.7, 372.7, 461.3, 461.3
2080, 2, 11.23, 7.899, 2.718, -4.081, -4.081, 490.9, 441.3, 368.3, 453.9, 453.9
2080, 3, 13.47, 9.064, 3.447, -3.466, -3.466, 405.4, 381, 373, 503.1, 503.1
2080, 4, 16.18, 12.3, 6.907, -0.02529, -0.02529, 260.7, 205.5, 177, 252.2, 252.2
2080, 5, 18.69, 14.68, 9.033, 2.037, 2.037, 30.73, 34.67, 40.17, 59.1, 59.1
2080, 6, 22.47, 18.05, 12.48, 5.644, 5.644, 143.9, 177.7, 197.4, 266.2, 266.2
2080, 7, 31.7, 27.24, 21.55, 14.65, 14.65, 35.44, 65.36, 100.2, 136.8, 136.8
2080, 8, 31.39, 27.04, 21.5, 14.76, 14.76, 35.37, 21, 22.76, 40.35, 40.35
2080, 9, 25.24, 20.36, 14.82, 7.978, 7.978, 113.7, 104.4, 99.88, 144, 144
2080, 10, 20.31, 16.14, 10.49, 3.552, 3.552, 40.52, 43.57, 36.48, 46, 46
2080, 11, 13.03, 8.597, 2.702, -4.256, -4.256, 38.15, 36.69, 28.57, 35.93, 35.93
2080, 12, 8.212, 4.184, -1.466, -8.408, -8.408, 127.8, 102.3, 81.23, 104.9, 104.9
2081, 1, 7.976, 4.097, -1.358, -8.263, -8.263, 97.48, 78.58, 63.91, 80.11, 80.11
2081, 2, 13.37, 9.371, 3.957, -2.821, -2.821, 155.8, 171.6, 159, 204.7, 204.7
2081, 3, 17.23, 13, 7.45, 0.5952, 0.5952, 39.79, 24.97, 16.93, 20.32, 20.32
2081, 4, 24.15, 20.31, 15, 8.167, 8.167, 0.0378, 0.003227, 0, 0, 0
2081, 5, 19.75, 15.68, 10.14, 3.228, 3.228, 31.74, 30.03, 29.93, 41.87, 41.87
2081, 6, 28.17, 23.68, 18.05, 11.26, 11.26, 2.856, 3.442, 4.534, 6.719, 6.719
2081, 7, 29.38, 24.88, 19.25, 12.39, 12.39, 3.106, 1.717, 2.051, 3.045, 3.045
2081, 8, 32.51, 27.85, 22.13, 15.28, 15.28, 21.59, 21.85, 24.19, 40.58, 40.58
2081, 9, 27.53, 23.02, 17.63, 10.79, 10.79, 31.22, 15.35, 12.05, 21.08, 21.08
2081, 10, 20.31, 15.73, 9.816, 2.867, 2.867, 28.17, 27.26, 21.79, 28.12, 28.12
2081, 11, 13.34, 8.963, 3.222, -3.657, -3.657, 241.2, 246.2, 233.8, 298.1, 298.1
2081, 12, 9.674, 5.914, 0.5552, -6.26, -6.26, 383.6, 343.3, 278.1, 356.3, 356.3
2082, 1, 8.738, 4.96, -0.3272, -7.249, -7.249, 1000, 910.3, 812.9, 1022, 1022
2082, 2, 10.56, 7.208, 2.092, -4.791, -4.791, 762.5, 670, 568.1, 720.5, 720.5
2082, 3, 12.01, 7.695, 2.056, -4.85, -4.85, 97.91, 76.67, 63.99, 85.84, 85.84
2082, 4, 19.23, 15.35, 9.931, 3.022, 3.022, 44.56, 31.19, 31.83, 51.5, 51.5
2082, 5, 20.3, 16.18, 10.64, 3.655, 3.655, 58.68, 41.47, 43.48, 71.17, 71.17
2082, 6, 27.38, 22.95, 17.3, 10.54, 10.54, 35.61, 47.09, 55.49, 83.69, 83.69
2082, 7, 32.2, 27.74, 22.08, 15.13, 15.13, 10.91, 32.33, 46.97, 58.59, 58.59
2082, 8, 31.12, 26.72, 21.36, 14.54, 14.54, 18.85, 24.01, 35.82, 59.71, 59.71
2082, 9, 28.62, 24.2, 18.85, 11.98, 11.98, 94.87, 65.7, 56.16, 84.87, 84.87
2082, 10, 19.13, 14.64, 8.804, 1.815, 1.815, 69.91, 63.62, 53.65, 75.55, 75.55
2082, 11, 13.03, 8.557, 2.688, -4.198, -4.198, 4.602, 6.336, 5.099, 5.932, 5.932
2082, 12, 11.17, 7.163, 1.694, -5.124, -5.124, 186.9, 160.8, 126, 157.4, 157.4
2083, 1, 9.318, 5.773, 0.6731, -6.119, -6.119, 698.7, 650.1, 521.8, 623.7, 623.7
2083, 2, 11.74, 8.071, 2.935, -3.904, -3.904, 469.2, 404.6, 326.2, 423, 423
2083, 3, 12.83, 8.613, 3.082, -3.809, -3.809, 389.9, 349.9, 303, 417.6, 417.6
2083, 4, 15.48, 11.56, 6.14, -0.8002, -0.8002, 75.44, 76.9, 77.54, 112.4, 112.4
2083, 5, 20.15, 16.19, 10.61, 3.676, 3.676, 62.18, 63.85, 74.57, 112.7, 112.7
2083, 6, 28.27, 23.87, 18.38, 11.66, 11.66, 29.67, 47.55, 54.4, 76.55, 76.55
2083, 7, 32.23, 27.77, 22.05, 15.07, 15.07, 9.174, 12.68, 18.41, 27.8, 27.8
2083, 8, 33.71, 29.22, 23.65, 16.95, 16.95, 70.35, 50.74, 63.74, 110.6, 110.6
2083, 9, 28.21, 23.59, 18.12, 11.24, 11.24, 105.6, 68.04, 53.67, 91.27, 91.27
2083, 10, 20.58, 16, 10.11, 3.205, 3.205, 93.3, 89.41, 97.31, 130.8, 130.8
2083, 11, 13.51, 9.291, 3.654, -3.179, -3.179, 239.3, 221.1, 197.4, 244.1, 244.1
2083, 12, 9.433, 5.446, -0.1218, -7.021, -7.021, 580, 508.8, 396, 494.1, 494.1
2084, 1, 8.527, 5.23, 0.2152, -6.525, -6.525, 1288, 1072, 855.7, 1035, 1035
2084, 2, 11.15, 7.787, 2.641, -4.281, -4.281, 892.9, 784.7, 670.2, 808.6, 808.6
2084, 3, 12.51, 8.32, 2.818, -4.128, -4.128, 435.2, 366.8, 326.3, 438.2, 438.2
2084, 4, 18.3, 13.9, 8.326, 1.367, 1.367, 5.478, 3.749, 2.473, 3.567, 3.567
2084, 5, 18.32, 13.82, 8.106, 1.152, 1.152, 69.01, 65.72, 64.96, 90.7, 90.7
2084, 6, 26.49, 21.74, 15.97, 9.199, 9.199, 140.8, 140.7, 129.1, 171.3, 171.3
2084, 7, 33.29, 28.76, 23.11, 16.23, 16.23, 14.88, 30.64, 43.86, 57.99, 57.99
2084, 8, 33.77, 29.18, 23.56, 16.75, 16.75, 30, 25.89, 26.11, 34.21, 34.21
2084, 9, 25.46, 20.99, 15.64, 8.788, 8.788, 34.36, 31.46, 31.15, 50.31, 50.31
2084, 10, 20.23, 16.04, 10.3, 3.242, 3.242, 76.78, 78.55, 88.73, 124.7, 124.7
2084, 11, 13.25, 8.81, 2.93, -3.987, -3.987, 38.91, 34.36, 27.01, 34.29, 34.29
2084, 12, 10.47, 6.828, 1.545, -5.208, -5.208, 627.7, 525.6, 433.6, 544.7, 544.7
2085, 1, 8.984, 5.232, 0.002899, -6.882, -6.882, 694.2, 618.9, 509.2, 635.6, 635.6
2085, 2, 10.77, 7.24, 2.118, -4.776, -4.776, 794.7, 718.1, 622, 785.3, 785.3
2085, 3, 11.86, 7.842, 2.395, -4.471, -4.471, 478.2, 443.6, 444.2, 644.2, 644.2
2085, 4, 17.12, 13.18, 7.864, 1.063, 1.063, 56.04, 54.34, 37.16, 43.82, 43.82
2085, 5, 20.38, 15.87, 10.14, 3.18, 3.18, 2.253, 2.148, 2.601, 3.772, 3.772
2085, 6, 27.65, 22.87, 17.12, 10.3, 10.3, 10.34, 11.74, 7.32, 9.069, 9.069
2085, 7, 32.84, 28.25, 22.58, 15.61, 15.61, 3.16, 6.541, 8.142, 10.82, 10.82
2085, 8, 33.31, 28.66, 23.17, 16.37, 16.37, 29.99, 26.73, 28.42, 38.24, 38.24
2085, 9, 25.71, 21.21, 15.9, 9.036, 9.036, 0.4237, 0.0715, 0.007578, 0, 0
2085, 10, 21.38, 16.73, 10.74, 3.739, 3.739, 3.866, 4.744, 5.395, 8.155, 8.155
2085, 11, 12.79, 8.676, 3.133, -3.638, -3.638, 518.5, 503.9, 452.7, 581.4, 581.4
2085, 12, 9.862, 5.981, 0.3329, -6.462, -6.462, 194.9, 181.7, 159.8, 196.4, 196.4
2086, 1, 9.602, 5.958, 0.8197, -5.982, -5.982, 1246, 1224, 1148, 1464, 1464
2086, 2, 11.12, 7.478, 2.206, -4.666, -4.666, 380.6, 330.7, 282.5, 363.9, 363.9
2086, 3, 11.53, 7.776, 2.6, -4.257, -4.257, 581.4, 504.9, 440.5, 586.5, 586.5
2086, 4, 19.11, 14.98, 9.383, 2.457, 2.457, 20.18, 20.73, 16.26, 23.81, 23.81
2086, 5, 20.03, 15.56, 9.765, 2.716, 2.716, 0.5889, 1.196, 2.056, 2.532, 2.532
2086, 6, 32.48, 27.98, 22.29, 15.4, 15.4, 15.56, 18.67, 18.99, 25.92, 25.92
2086, 7, 33.98, 29.48, 23.82, 16.84, 16.84, 17.93, 40.17, 62.11, 88.38, 88.38
2086, 8, 32.97, 28.57, 23.01, 16.15, 16.15, 37.44, 28.2, 32.83, 55.68, 55.68
2086, 9, 27.07, 22.58, 17.22, 10.41, 10.41, 16.68, 19.86, 19.15, 27.29, 27.29
2086, 10, 20.89, 16.21, 10.27, 3.34, 3.34, 5.37, 9.594, 9.504, 13.59, 13.59
2086, 11, 13.75, 9.367, 3.528, -3.398, -3.398, 110.1, 103.8, 80.66, 105.6, 105.6
2086, 12, 10.38, 6.411, 0.6994, -6.136, -6.136, 173.1, 171.1, 142.5, 169.7, 169.7
2087, 1, 10.18, 6.073, 0.5184, -6.3, -6.3, 138.9, 112.1, 87.26, 109.7, 109.7
2087, 2, 11.56, 8.497, 3.53, -3.348, -3.348, 680.7, 607.5, 521.2, 647.1, 647.1
2087, 3, 14.29, 9.749, 3.929, -3.039, -3.039, 51.06, 40.71, 43.95, 70.98, 70.98
2087, 4, 14.01, 9.801, 4.319, -2.62, -2.62, 158, 165.7, 166.1, 250.8, 250.8
2087, 5, 23.12, 18.73, 12.97, 5.977, 5.977, 3.278, 2.446, 1.759, 2.827, 2.827
2087, 6, 27.69, 23.08, 17.47, 10.72, 10.72, 18.73, 23.02, 18.71, 23.34, 23.34
2087, 7, 32.23, 27.63, 21.97, 15, 15, 1.482, 1.709, 2.1, 3.908, 3.908
2087, 8, 31.99, 27.42, 21.82, 15, 15, 23.11, 14.38, 20.14, 28.78, 28.78
2087, 9, 27.51, 23.64, 18.53, 11.65, 11.65, 281.7, 218.6, 185.6, 271.9, 271.9
2087, 10, 22.5, 18.34, 12.71, 5.838, 5.838, 285.7, 280.7, 272.8, 351.9, 351.9
2087, 11, 14.8, 10.25, 4.531, -2.251, -2.251, 202.5, 217.5, 206.4, 262.2, 262.2
2087, 12, 7.467, 3.657, -1.833, -8.608, -8.608, 219.8, 205.2, 167.1, 200.5, 200.5
2088, 1, 8.298, 4.53, -0.81, -7.713, -7.713, 149.7, 126.2, 104.5, 137.4, 137.4
2088, 2, 12.09, 8.155, 2.631, -4.273, -4.273, 258.9, 242.6, 226.3, 299.9, 299.9
2088, 3, 19.54, 14.9, 9.108, 2.124, 2.124, 0.7914, 0.5963, 0.5864, 0.7321, 0.7321
2088, 4, 17.65, 13.6, 8.36, 1.514, 1.514, 83.25, 74.46, 76.71, 115.9, 115.9
2088, 5, 18.82, 14.81, 9.194, 2.162, 2.162, 198.2, 186.8, 167.9, 224, 224
2088, 6, 29.11, 24.66, 19.05, 12.33, 12.33, 26.29, 36.1, 40.03, 54.34, 54.34
2088, 7, 33.37, 28.84, 23.12, 16.13, 16.13, 10.06, 25.44, 33.06, 43.07, 43.07
2088, 8, 32.45, 28.08, 22.63, 15.88, 15.88, 26.58, 26.8, 36.18, 56.44, 56.44
2088, 9, 27.93, 23.5, 18.15, 11.37, 11.37, 33.77, 19.9, 14.29, 22.5, 22.5
2088, 10, 20.17, 15.8, 9.952, 2.94, 2.94, 234.9, 237.7, 214.7, 300, 300
