# Created by WEAP: 1/4/2021 11:52:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 20.68, 14.55, 9.104, 7.241, 6.862, 13.06, 21.6, 23.94
1997, 7, 26.13, 20.27, 14.64, 12.8, 7.254, 8.682, 13.86, 14.6
1997, 8, 24.88, 19.16, 13.63, 11.8, 0.6762, 2.021, 1.521, 2.08
1997, 9, 22.21, 16.41, 11.04, 9.209, 0.3596, 0.7818, 1.012, 0.3776
1997, 10, 13.38, 7.761, 2.164, 0.3626, 1.837, 5.131, 10.13, 10.45
1997, 11, 8.576, 3.159, -2.423, -4.369, 31.65, 56.71, 96.28, 107.6
1997, 12, 4.183, -1.055, -6.84, -8.951, 53.58, 97.07, 202.5, 184.5
1998, 1, 4.699, -0.475, -6.017, -7.998, 10.84, 19.16, 42.87, 46.47
1998, 2, 4.598, -0.9168, -6.269, -8.243, 8.971, 13.3, 32.66, 42.6
1998, 3, 11.89, 6.265, 0.7659, -1.249, 3.474, 7.699, 19.51, 21.32
1998, 4, 13.67, 7.796, 2.356, 0.4667, 2.977, 6.135, 13.1, 18.08
1998, 5, 17.97, 12.29, 6.544, 4.466, 12.6, 29.39, 45.91, 44.56
1998, 6, 24.19, 18.29, 12.68, 10.84, 1.408, 2.942, 4.592, 4.678
1998, 7, 26.15, 20.31, 14.64, 12.86, 0.7006, 1.157, 2.465, 0.9838
1998, 8, 23.52, 17.62, 12.27, 10.5, 18.2, 34.85, 36.02, 54.88
1998, 9, 19.62, 14.09, 8.414, 6.561, 0.233, 1.087, 0.3714, 0.2694
1998, 10, 14.75, 9.175, 3.607, 1.844, 11.86, 27.2, 32.96, 43.46
1998, 11, 10.06, 4.637, -0.9966, -3.018, 12.13, 21.59, 43.82, 49.41
1998, 12, 6.39, 0.9955, -4.494, -6.505, 23.04, 39.34, 81.77, 79.9
1999, 1, 4.795, -0.5873, -6.001, -8.125, 4.962, 6.405, 17.96, 17.2
1999, 2, 4.613, -1.167, -6.377, -8.213, 15.98, 31.13, 71.29, 68.25
1999, 3, 7.438, 1.515, -3.7, -5.634, 10.85, 26.92, 44.24, 48.96
1999, 4, 15.19, 9.306, 3.834, 2.005, 22.06, 45.39, 80.19, 83.47
1999, 5, 20.58, 14.73, 9.179, 7.303, 0.7803, 1.318, 2.459, 2.919
1999, 6, 24.24, 18.34, 12.72, 11.13, 3.064, 7.026, 6.802, 9.231
1999, 7, 25.38, 19.64, 14.04, 12.28, 7.908, 15.49, 16.95, 18.9
1999, 8, 24.59, 18.8, 13.3, 11.57, 6.734, 12.74, 17.01, 20.23
1999, 9, 19.43, 13.76, 8.174, 6.389, 0.4747, 1.564, 1.836, 1.723
1999, 10, 16.15, 10.59, 5.09, 3.265, 0.5417, 1.017, 3.761, 6.365
1999, 11, 8.538, 3.099, -2.451, -4.376, 16.72, 29.27, 53.68, 46.39
1999, 12, 5.702, 0.3537, -5.19, -7.111, 18.8, 34.68, 71.77, 59.61
2000, 1, 5.488, 0.2722, -5.396, -7.335, 58.08, 97.26, 188.8, 209.1
2000, 2, 4.661, -0.945, -6.277, -8.088, 6.2, 12.86, 29.4, 33.32
2000, 3, 7.584, 1.731, -3.636, -5.58, 3.687, 10.29, 17.51, 19.21
2000, 4, 14.32, 8.317, 2.977, 1.089, 1.925, 5.485, 11.55, 15.38
2000, 5, 19.02, 13.18, 7.646, 5.715, 5.416, 13.45, 19.96, 17.33
2000, 6, 25.24, 19.16, 13.73, 12.13, 0.8381, 1.517, 2.502, 3.975
2000, 7, 25.81, 19.91, 14.34, 12.62, 1.432, 3.183, 3.568, 3.422
2000, 8, 24.74, 18.76, 13.41, 11.72, 0.8393, 1.764, 1.996, 2.336
2000, 9, 20.39, 14.78, 9.129, 7.272, 1.52, 5.919, 6.254, 3.312
2000, 10, 13.83, 8.163, 2.598, 0.8678, 9.399, 19.78, 39.71, 43.54
2000, 11, 7.083, 1.639, -3.956, -5.914, 15.95, 28.99, 56.11, 57.04
2000, 12, 3.607, -2.079, -7.272, -9.196, 9.219, 23.22, 42.6, 45.25
2001, 1, 4.358, -1.112, -6.375, -8.427, 27.66, 38.43, 84.02, 98.49
2001, 2, 4.256, -1.429, -6.59, -8.533, 25.29, 42.38, 85.54, 93.49
2001, 3, 9.264, 3.438, -1.864, -3.85, 15.1, 30.39, 52.03, 53.07
2001, 4, 12.32, 6.557, 0.9989, -0.8679, 9.962, 24.52, 45.57, 50.76
2001, 5, 17.52, 11.56, 6.096, 4.175, 10.82, 25.22, 41.01, 45.62
2001, 6, 21.79, 15.5, 10.24, 8.635, 0.03574, 0.3323, 0.06025, 0.003762
2001, 7, 26.18, 20.34, 14.77, 13.08, 0.561, 1.472, 1.743, 0.9894
2001, 8, 24.2, 18.49, 12.87, 11.15, 0.0959, 0.4543, 0.08663, 0.1248
2001, 9, 21.77, 16.08, 10.59, 8.73, 1.347, 7.041, 3.874, 2.14
2001, 10, 16.72, 11.07, 5.591, 3.791, 6.505, 11.81, 20.35, 20.92
2001, 11, 9.272, 3.787, -1.893, -3.752, 3.381, 6.205, 13.13, 14.17
2001, 12, 3.173, -2.219, -7.683, -9.655, 8.532, 14.97, 29.12, 27.73
2002, 1, 1.174, -4.244, -9.417, -11.41, 17.27, 29.63, 57.41, 58.06
2002, 2, 9.418, 3.657, -1.417, -3.43, 3.627, 6.246, 14.78, 14.55
2002, 3, 9.033, 3.138, -2.167, -4.041, 3.073, 8.337, 16.29, 17.31
2002, 4, 14.53, 8.599, 3.212, 1.36, 3.899, 6.762, 16.32, 18.53
2002, 5, 17.84, 12.06, 6.412, 4.486, 7.196, 15.48, 26.9, 27.72
2002, 6, 25.02, 18.88, 13.54, 11.81, 1.448, 3.232, 4.328, 4.134
2002, 7, 26.19, 20.37, 14.83, 12.98, 10.03, 21.98, 19.15, 22.29
2002, 8, 24.44, 18.6, 13.1, 11.26, 6.986, 14.42, 14.8, 17.68
2002, 9, 21.61, 15.97, 10.45, 8.617, 8.099, 19.91, 14.72, 27.03
2002, 10, 19.6, 14.06, 8.571, 6.774, 0.4326, 1.843, 2.01, 1.292
2002, 11, 8.066, 2.621, -2.964, -4.943, 59.64, 98.87, 179.8, 187.2
2002, 12, 4.226, -1.318, -6.802, -8.803, 23.25, 39.23, 81.74, 90.9
2003, 1, 2.617, -2.71, -8.085, -10.09, 3.871, 8.479, 16.15, 17.72
2003, 2, 6.541, 0.8431, -4.424, -6.306, 4.108, 6.648, 19.29, 13.69
2003, 3, 8.815, 3.305, -2.238, -4.437, 21.75, 38.17, 72.1, 84.15
2003, 4, 12.39, 6.635, 1.028, -0.9783, 9.091, 22.95, 45.91, 53.89
2003, 5, 17.58, 11.73, 6.084, 4.228, 20.66, 43.22, 61.29, 65.36
2003, 6, 22.05, 15.96, 10.58, 8.816, 6.565, 13.43, 18.48, 20.98
2003, 7, 25.52, 19.75, 14.16, 12.43, 8.503, 8.431, 14.98, 21.61
2003, 8, 25.97, 20.12, 14.68, 12.83, 9.918, 14.95, 23.08, 30.49
2003, 9, 20.4, 14.68, 9.233, 7.414, 6.497, 17.41, 19.68, 17.15
2003, 10, 11.07, 5.489, -0.09995, -1.949, 30.26, 53.3, 105.4, 103.6
2003, 11, 8.779, 3.483, -2.341, -4.154, 14.55, 28.79, 54.17, 68.31
2003, 12, 4.514, -0.8214, -6.398, -8.424, 107.3, 176.9, 354.7, 354.7
2004, 1, 2.752, -2.43, -7.902, -9.886, 60.49, 94.68, 234, 250.1
2004, 2, 7.734, 2.228, -3.214, -5.05, 2.136, 4.493, 14.57, 8.421
2004, 3, 8.216, 2.64, -2.908, -4.882, 20.12, 35.95, 67.41, 85.29
2004, 4, 12.82, 6.911, 1.529, -0.4317, 1.045, 3.484, 6.154, 6.992
2004, 5, 19.14, 13.43, 7.726, 5.79, 1.337, 3.507, 6.094, 10.9
2004, 6, 22.64, 16.69, 11.13, 9.34, 0.6801, 3.296, 2.182, 1.591
2004, 7, 27.17, 21.38, 15.76, 14.03, 7.148, 12.07, 16.13, 26.01
2004, 8, 26.26, 20.43, 14.91, 13.23, 2.666, 5.481, 8.178, 7.791
2004, 9, 19.03, 13.47, 7.809, 5.9, 0.9433, 2.508, 1.565, 2.197
2004, 10, 15.44, 9.998, 4.284, 2.488, 5.735, 12.49, 22.54, 21.06
2004, 11, 7.63, 2.106, -3.393, -5.359, 2.434, 6.984, 10.26, 11.97
2004, 12, 5.522, 0.03181, -5.426, -7.42, 40.81, 71.73, 147, 155
2005, 1, 5.672, 0.4032, -5.146, -7.073, 134.5, 189.7, 378.1, 428.6
2005, 2, 4.849, -0.5456, -6.042, -7.858, 101.4, 161.7, 321.4, 308.2
2005, 3, 8.952, 3.13, -2.141, -4.128, 33.17, 64.32, 121.9, 122.8
2005, 4, 12.36, 6.774, 1.001, -0.8459, 18.8, 38.46, 66.35, 81.14
2005, 5, 16.17, 10.41, 4.741, 2.838, 0.6114, 1.779, 3.276, 4.24
2005, 6, 24.37, 18.2, 12.86, 11.16, 0.4092, 1.182, 1.326, 1.709
2005, 7, 26.41, 20.64, 15.1, 13.32, 11.86, 18.91, 24, 38.83
2005, 8, 26.36, 20.58, 15.18, 13.41, 5.826, 13.12, 11.14, 13.27
2005, 9, 19.94, 14.35, 8.71, 6.823, 12.82, 24.24, 37.91, 42.78
2005, 10, 14.47, 8.764, 3.249, 1.462, 1.125, 3.728, 4.254, 4.699
2005, 11, 6.449, 0.9388, -4.604, -6.554, 32.95, 53.55, 119.5, 130
2005, 12, 3.516, -1.993, -7.288, -9.447, 6.645, 13.79, 29.06, 38.33
2006, 1, 1.142, -4.251, -9.478, -11.74, 7.292, 13.25, 30.94, 24.44
2006, 2, 5.437, -0.06444, -5.423, -7.421, 17.38, 32.31, 74.94, 73.97
2006, 3, 10.97, 5.324, -0.1352, -2.22, 11.11, 19.84, 37.68, 38.34
2006, 4, 9.925, 4.471, -1.46, -3.35, 19.72, 43.38, 101.7, 117.3
2006, 5, 13.09, 7.389, 1.609, -0.5018, 26.1, 60.89, 107.9, 136.1
2006, 6, 21.95, 16.05, 10.44, 8.678, 5.419, 13.64, 19.24, 24
2006, 7, 25.63, 19.98, 14.28, 12.28, 3.801, 5.429, 8.084, 10.7
2006, 8, 27.46, 21.67, 16.18, 14.32, 15.46, 30.1, 34.92, 37.71
2006, 9, 19.97, 14.34, 8.78, 6.987, 4.626, 8.61, 10.65, 7.745
2006, 10, 14.69, 9.057, 3.443, 1.644, 3.128, 6.924, 13.9, 13.82
2006, 11, 10.73, 5.504, -0.37, -2.284, 11.41, 18.36, 30.54, 30.54
2006, 12, 5.856, 0.5187, -5.028, -7.018, 6.539, 11.18, 28.28, 15.26
2007, 1, 2.835, -2.572, -7.922, -10.1, 6.228, 13.43, 27.42, 27.58
2007, 2, 4.69, -1.195, -6.249, -8.135, 17.29, 30.72, 75.72, 82.58
2007, 3, 8.809, 2.9, -2.459, -4.453, 63.99, 94.41, 180, 222.6
2007, 4, 16.46, 10.51, 5.114, 3.259, 0.2661, 0.5364, 2.125, 2.163
2007, 5, 18.08, 12.55, 6.704, 4.737, 4.488, 11.21, 20.56, 24.37
2007, 6, 23.82, 17.51, 12.24, 10.61, 0.2847, 0.7807, 1.256, 0.8167
2007, 7, 26.56, 20.83, 15.17, 13.38, 12.05, 18.38, 22.17, 27.53
2007, 8, 26.56, 20.7, 15.22, 13.48, 0.8323, 1.903, 3.157, 2.166
2007, 9, 18.98, 13.39, 7.664, 5.868, 1.47, 4.434, 5.665, 4.037
2007, 10, 16.59, 10.93, 5.438, 3.702, 8.934, 11.39, 19.94, 27.32
2007, 11, 10.66, 5.371, -0.369, -2.265, 17.65, 23.33, 52.52, 59.32
2007, 12, 8.069, 2.643, -2.85, -4.825, 3.784, 7.834, 12.34, 12.32
2008, 1, 5.582, -0.01429, -5.393, -7.453, 13.83, 31.2, 67.68, 65.85
2008, 2, 7.101, 1.366, -3.953, -5.844, 24, 43.35, 76.29, 71.09
2008, 3, 9.851, 3.977, -1.312, -3.122, 16.1, 32.92, 69.71, 71.7
2008, 4, 14.14, 8.188, 2.761, 1.018, 1.29, 4.665, 6.954, 8.978
2008, 5, 18.26, 12.51, 6.926, 4.959, 1.041, 2.579, 4.393, 5.081
2008, 6, 20.84, 14.67, 9.298, 7.632, 1.994, 5.649, 6.199, 7.084
2008, 7, 27.35, 21.33, 15.9, 14.26, 1.105, 2.263, 3.409, 1.949
2008, 8, 25.83, 19.95, 14.53, 12.78, 7.88, 17.25, 19.22, 23.29
2008, 9, 20.95, 15.35, 9.702, 7.833, 2.703, 8.873, 5.089, 6.48
2008, 10, 13.58, 7.966, 2.356, 0.564, 0.7128, 1.472, 3.094, 3.852
2008, 11, 11.9, 6.402, 0.8646, -0.9261, 26.09, 38.45, 75.7, 87.17
2008, 12, 4.979, -0.1745, -5.882, -7.798, 38.46, 70.7, 152.3, 157.4
2009, 1, 7.538, 2.38, -3.482, -5.494, 20.99, 39.44, 88.92, 83.5
2009, 2, 7.899, 2.4, -3.257, -5.013, 73.66, 120.7, 227.4, 233.4
2009, 3, 11.37, 5.887, 0.1637, -1.789, 19.53, 41.67, 93.56, 88.51
2009, 4, 10.44, 4.968, -0.8852, -2.801, 16.15, 33.23, 73.52, 86.81
2009, 5, 15.35, 9.478, 3.871, 2.011, 51.95, 112.3, 165.9, 173.4
2009, 6, 25.25, 19.22, 13.87, 12.13, 3.189, 8.653, 10.17, 11.47
2009, 7, 27.21, 21.37, 15.85, 14.05, 0.9698, 1.969, 1.858, 1.379
2009, 8, 25.58, 19.72, 14.25, 12.52, 29.83, 57.45, 67.98, 87.42
2009, 9, 22.22, 16.41, 10.97, 9.205, 2.727, 7.881, 6.646, 10.34
2009, 10, 17.99, 12.23, 6.863, 5.109, 30.06, 49.63, 88.27, 88.32
2009, 11, 9.18, 3.915, -1.769, -3.701, 18.35, 29.38, 60.78, 54.91
2009, 12, 4.336, -1.313, -6.609, -8.588, 14.83, 25.26, 55.43, 59.63
2010, 1, 4.453, -0.6228, -6.381, -8.336, 195.9, 286.6, 574.2, 619.3
2010, 2, 8.422, 2.704, -2.561, -4.56, 37.9, 54.66, 106.6, 123.9
2010, 3, 9.356, 3.59, -1.737, -3.837, 56.61, 99, 189.1, 208
2010, 4, 15.1, 9.37, 3.849, 2.02, 1.802, 5.706, 8.292, 9.155
2010, 5, 16.26, 10.47, 4.823, 2.992, 7.897, 21.79, 29.28, 40.28
2010, 6, 22.58, 16.68, 11.1, 9.324, 8.748, 18.19, 21.29, 27.71
2010, 7, 27.27, 21.42, 15.99, 14.24, 35.63, 63.09, 73.96, 93.8
2010, 8, 26.97, 21.1, 15.67, 13.93, 2.282, 4.935, 8.051, 7.609
2010, 9, 19.33, 13.71, 8.065, 6.251, 9.617, 23.81, 27.13, 32.96
2010, 10, 13.93, 8.108, 2.557, 0.7326, 3.419, 9.844, 16.16, 16.57
2010, 11, 7.708, 2.302, -3.426, -5.37, 38.28, 60.46, 113.7, 111.3
2010, 12, 3.794, -1.581, -7.212, -9.369, 3.108, 5.814, 13.36, 9.375
2011, 1, 3.758, -1.393, -7.075, -9.065, 5.769, 10.94, 30.07, 35
2011, 2, 8.232, 2.797, -2.719, -4.598, 51.99, 72.43, 147.8, 156.7
2011, 3, 11.04, 5.357, -0.0972, -2.12, 21.43, 35.59, 71.96, 80.89
2011, 4, 13.16, 7.565, 1.894, -0.05434, 10.36, 23.38, 39.31, 42.92
2011, 5, 13.99, 8.459, 2.647, 0.6853, 37.5, 81.14, 133.2, 138.9
2011, 6, 21.19, 15.17, 9.649, 7.896, 12.05, 25.32, 29.87, 32.91
2011, 7, 26.61, 20.67, 15.14, 13.5, 2.144, 3.878, 5.258, 4.62
2011, 8, 25.5, 19.63, 14.25, 12.49, 5.021, 11.95, 10.02, 10.03
2011, 9, 19.36, 13.79, 8.037, 6.136, 2.372, 8.174, 4.798, 5.146
2011, 10, 17.53, 11.97, 6.439, 4.593, 0.7051, 1.481, 3.28, 3.336
2011, 11, 9.661, 4.112, -1.337, -3.228, 7.604, 13.95, 39.16, 22.88
2011, 12, 8.094, 2.741, -2.845, -4.795, 3.497, 6.627, 17.21, 11.61
2012, 1, 5.439, 0.4883, -5.427, -7.454, 109.9, 190.6, 345.8, 357.7
2012, 2, 7.823, 2.122, -3.14, -4.881, 14.21, 27.9, 63.18, 72.48
2012, 3, 8.61, 2.767, -2.583, -4.585, 46.64, 89.44, 170.8, 188.6
2012, 4, 14.3, 8.383, 2.995, 1.129, 0.8593, 2.727, 6.837, 5.566
2012, 5, 20.14, 14.1, 8.604, 6.641, 0.428, 1.198, 2.843, 2.062
2012, 6, 23.47, 17.42, 12.01, 10.2, 3.227, 4.639, 4.648, 6.114
2012, 7, 26.61, 20.71, 15.24, 13.6, 1.942, 2.9, 5.956, 5.511
2012, 8, 23.14, 17.38, 11.82, 9.997, 7.897, 20.68, 18.88, 18.71
2012, 9, 23.12, 17.26, 11.95, 10.16, 0.6925, 2.241, 2.146, 1.973
2012, 10, 17.33, 11.7, 6.202, 4.286, 5.317, 10.92, 24.88, 31.45
2012, 11, 7.458, 1.989, -3.63, -5.449, 4.494, 9.761, 20.76, 17.72
2012, 12, 2.28, -3.105, -8.573, -10.52, 10.2, 21.56, 40.66, 40.53
2013, 1, 3.182, -2.13, -7.69, -9.58, 14.59, 29.31, 69.47, 63.85
2013, 2, 9.533, 3.882, -1.525, -3.45, 2.054, 6.288, 7.537, 9.952
2013, 3, 4.982, -0.9016, -6.156, -8.201, 12.67, 27.1, 59.18, 58.5
2013, 4, 11.32, 5.293, -0.1879, -2.003, 4.282, 11.08, 23.88, 23.93
2013, 5, 18.59, 12.97, 7.196, 5.144, 16.16, 34.58, 46.72, 57.97
2013, 6, 24.05, 17.97, 12.48, 10.75, 5.426, 12.56, 13.83, 14.84
2013, 7, 26.04, 20.31, 14.65, 12.87, 1.319, 3.159, 3.937, 2.624
2013, 8, 25.38, 19.67, 14.07, 12.33, 1.397, 2.672, 6.545, 4.144
2013, 9, 23.07, 17.43, 11.84, 10.01, 3.576, 11.01, 8.619, 9.354
2013, 10, 15.84, 10.19, 4.669, 2.755, 3.626, 5.232, 9.236, 11.38
2013, 11, 13, 7.576, 1.939, 0.07952, 13.78, 24.45, 48.23, 58.29
2013, 12, 4.103, -1.297, -6.694, -8.773, 22.54, 39.74, 80.39, 79.88
2014, 1, 2.469, -2.713, -8.302, -10.21, 43.09, 68.87, 149.6, 163.6
2014, 2, 3.978, -1.463, -6.746, -8.607, 4.948, 9.188, 26.61, 24.3
2014, 3, 8.334, 2.478, -2.912, -4.887, 20.71, 42.71, 87.38, 105.9
2014, 4, 10.4, 4.287, -0.9859, -2.758, 7.122, 20.15, 34.89, 39.9
2014, 5, 18.98, 13.08, 7.59, 5.607, 7.123, 17.8, 24.17, 26.1
2014, 6, 24.14, 18.23, 12.62, 10.82, 1.036, 4.432, 2.8, 2.361
2014, 7, 28.3, 22.36, 16.88, 15.13, 0.5045, 1.384, 1.815, 1.4
2014, 8, 26.46, 20.67, 15.22, 13.48, 3.593, 8.136, 10.12, 7.511
2014, 9, 21.41, 15.77, 10.13, 8.258, 1.657, 5.009, 4.312, 6.038
2014, 10, 18.35, 12.77, 7.139, 5.204, 1.463, 4.287, 6.157, 6.271
2014, 11, 9.86, 4.339, -1.278, -3.099, 81.97, 127.8, 274.3, 288.3
2014, 12, 4.169, -1.252, -6.691, -8.624, 31.83, 58.78, 136.1, 127.1
2015, 1, 6.095, 1.051, -4.77, -6.727, 42.39, 80.36, 167.3, 181.6
2015, 2, 8.484, 2.84, -2.354, -4.313, 25, 42.84, 87.19, 89.67
2015, 3, 11.39, 5.694, 0.2756, -1.721, 8.653, 21.18, 44.64, 39.17
2015, 4, 14.01, 8.235, 2.666, 0.7951, 24.37, 50.42, 108.6, 105.2
2015, 5, 19.99, 14.19, 8.599, 6.519, 0.4116, 1.689, 1.846, 2.456
2015, 6, 25.57, 19.76, 14.24, 12.37, 0.7978, 2.323, 2.156, 1.902
2015, 7, 28.87, 22.98, 17.53, 15.78, 27.21, 30.27, 47.78, 66.34
2015, 8, 28.06, 22.38, 16.84, 14.93, 7.52, 10.14, 13.6, 19.86
2015, 9, 19.47, 14.04, 8.301, 6.386, 5.831, 15.86, 12.95, 21.19
2015, 10, 15.75, 10.16, 4.575, 2.608, 0.9592, 2.382, 5.112, 3.118
2015, 11, 9.719, 4.316, -1.385, -3.322, 10.29, 20.52, 41.11, 47.42
2015, 12, 6.519, 1.212, -4.379, -6.444, 6.427, 13.72, 36.47, 35.64
2016, 1, 3.737, -1.454, -7.103, -9.042, 143, 203.1, 448.5, 529.3
2016, 2, 5.488, 0.05344, -5.531, -7.411, 74.75, 117.5, 245.6, 257.7
2016, 3, 7.075, 1.637, -4.026, -5.938, 64.94, 124.9, 267.9, 276
2016, 4, 15.8, 10.03, 4.461, 2.571, 0.9809, 2.957, 4.395, 4.577
2016, 5, 17.66, 12.15, 6.28, 4.242, 2.356, 5.255, 10.51, 14.85
2016, 6, 22.25, 16.51, 10.86, 8.965, 16.31, 34.79, 45.16, 50.15
2016, 7, 27.12, 21.5, 15.81, 13.97, 8.366, 12.08, 16.57, 18.11
2016, 8, 27.34, 21.83, 16.17, 14.39, 6.266, 13.03, 12.13, 19.56
2016, 9, 22.81, 17.16, 11.64, 9.853, 52.15, 88.19, 146.1, 166.7
2016, 10, 14.77, 9.162, 3.536, 1.717, 7.764, 18.94, 38.18, 31.87
2016, 11, 7.934, 2.364, -3.286, -5.153, 26.48, 48.13, 108.4, 113.4
2016, 12, 2.297, -3.047, -8.525, -10.5, 9.975, 20.79, 36.05, 42.12
2017, 1, 5.642, 0.7017, -5.165, -7.348, 44.27, 60.37, 141.3, 160.5
2017, 2, 9.761, 4.394, -1.169, -3.088, 11.28, 26.13, 55.5, 49.49
2017, 3, 7.915, 2.401, -3.255, -5.229, 121.8, 223, 416.4, 416.8
2017, 4, 11, 5.275, -0.3192, -2.166, 4.088, 8.745, 19.94, 21.25
2017, 5, 19.41, 13.57, 7.869, 5.745, 0.3182, 0.888, 1.878, 2.721
2017, 6, 24.88, 19.01, 13.4, 11.59, 4.73, 9.093, 13.82, 10.38
2017, 7, 27.2, 21.55, 15.89, 14.11, 1.769, 2.664, 3.491, 4.917
2017, 8, 25.88, 20.12, 14.64, 12.85, 2.167, 5.187, 4.019, 8.005
2017, 9, 21.35, 15.7, 10.15, 8.19, 0.8174, 3.999, 1.687, 2.135
2017, 10, 19.04, 13.5, 7.96, 6.012, 0.5383, 1.171, 2.337, 2.797
2017, 11, 9.855, 4.34, -1.301, -3.122, 26.5, 41.62, 82.12, 87.22
2017, 12, 5.325, -0.1792, -5.624, -7.604, 28.29, 53.19, 97.45, 100.4
2018, 1, 4.907, -0.2718, -6.004, -8.039, 37.98, 66.83, 138.9, 152.2
2018, 2, 7.144, 1.541, -3.878, -5.755, 19.11, 34.22, 75.02, 92.97
2018, 3, 10.98, 5.542, -0.1845, -2.196, 30.65, 51.73, 91.58, 105
2018, 4, 15.46, 9.616, 4.164, 2.361, 6.389, 12.43, 25.73, 36.16
2018, 5, 14.47, 8.87, 3.064, 1.041, 17.22, 42.59, 65.67, 72.93
2018, 6, 22.97, 17.01, 11.54, 9.644, 5.008, 9.207, 15.9, 19.85
2018, 7, 25.76, 20.06, 14.41, 12.61, 0.03788, 0.2287, 0.03662, 0.03005
2018, 8, 24.72, 18.82, 13.47, 11.7, 29.79, 51.8, 83.53, 109.1
2018, 9, 21.01, 15.4, 9.835, 7.965, 3.325, 9.522, 8.883, 6.848
2018, 10, 15.18, 9.6, 4.138, 2.268, 0.5675, 2.304, 2.988, 2.023
2018, 11, 9.64, 4.251, -1.434, -3.439, 4.123, 9.076, 18.25, 18.43
2018, 12, 7.977, 2.709, -2.935, -4.87, 4.477, 9.313, 18.97, 17.01
2019, 1, 7.233, 1.963, -3.75, -5.835, 25.69, 40.22, 87.75, 92.82
2019, 2, 7.627, 1.909, -3.462, -5.416, 8.11, 20.14, 35.37, 40.08
2019, 3, 11.53, 5.905, 0.472, -1.571, 1.401, 3.332, 9.451, 8.886
2019, 4, 13.41, 7.575, 2.112, 0.2684, 4.556, 12.05, 34.52, 30.38
2019, 5, 18.38, 12.45, 6.93, 4.894, 0.1263, 0.6005, 0.7911, 1.183
2019, 6, 27.36, 20.94, 15.86, 14.27, 0.7541, 1.997, 2.298, 3.204
2019, 7, 26.97, 21.1, 15.72, 13.92, 23.13, 45.53, 33.02, 55.34
2019, 8, 26.26, 20.53, 15.04, 13.21, 0.06365, 0.2896, 0.03628, 0.094
2019, 9, 21.99, 16.18, 10.77, 8.908, 1.25, 3.401, 3.989, 4.703
2019, 10, 18.6, 12.78, 7.494, 5.732, 0.7531, 3.867, 2.869, 2.669
2019, 11, 10.62, 5.026, -0.4997, -2.426, 2.022, 3.694, 5.496, 4.887
2019, 12, 3.226, -2.362, -7.66, -9.71, 15.88, 27.84, 49.79, 52.58
2020, 1, 3.019, -2.435, -7.673, -9.82, 11.39, 22.52, 49.32, 54.68
2020, 2, 6.114, 0.6005, -4.937, -6.764, 56.51, 100.3, 194.2, 217.3
2020, 3, 10.53, 4.898, -0.525, -2.527, 0.8677, 2.43, 6.47, 5.059
2020, 4, 17.2, 11.41, 6.032, 4.002, 0.3656, 0.9923, 1.818, 2.263
2020, 5, 17.16, 11.41, 5.674, 3.652, 16.02, 39.21, 64.5, 56.57
2020, 6, 24.82, 18.66, 13.34, 11.59, 0.6063, 2.178, 2.509, 1.819
2020, 7, 27.21, 21.47, 15.91, 14.08, 15.66, 17.89, 21.58, 40.58
2020, 8, 27.27, 21.28, 15.95, 14.24, 2.012, 4.644, 6.34, 5.475
2020, 9, 22.51, 16.88, 11.34, 9.436, 3.437, 7.396, 7.991, 10.84
2020, 10, 18.39, 12.73, 7.189, 5.337, 1.143, 3.103, 5.865, 4.319
2020, 11, 8.299, 2.765, -2.767, -4.654, 10.89, 18.94, 36.42, 43.93
2020, 12, 5.893, 0.4203, -5.003, -6.893, 54.24, 92.5, 172.9, 168.4
2021, 1, 3.598, -1.603, -7.189, -9.232, 9.897, 17.39, 38.33, 47.46
2021, 2, 6.793, 1.141, -4.054, -5.994, 37.25, 60.97, 127.3, 155.7
2021, 3, 11.95, 6.393, 0.8445, -1.183, 11.19, 22.36, 42.71, 49.43
2021, 4, 15.47, 9.73, 4.165, 2.314, 4.563, 11.39, 15.8, 17.85
2021, 5, 17.08, 11.44, 5.599, 3.592, 6.97, 16.28, 29.03, 38.49
2021, 6, 23.9, 17.68, 12.36, 10.54, 1.007, 2.416, 4.352, 3.618
2021, 7, 26.07, 20.19, 14.68, 12.85, 0.8977, 2.622, 1.9, 2.317
