# Created by WEAP: 1/4/2021 11:48:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 4, 10.94, 5.555, 0.1423, -2.405, -6.079, 119.6, 209.8, 247.2, 247.3, 246.9
2049, 5, 14.37, 9.206, 4.526, 2.072, -1.474, 82.07, 132.9, 127.1, 121.3, 112.9
2049, 6, 19.61, 14.93, 10.8, 8.483, 5.133, 9.03, 25.41, 30.14, 27.84, 24.27
2049, 7, 22.84, 18.15, 14.36, 12.16, 8.959, 25.98, 37.62, 36.75, 33.59, 28.78
2049, 8, 22.68, 18.06, 14.56, 12.37, 9.19, 14.59, 33.22, 48.62, 50.24, 52.4
2049, 9, 19.5, 14.5, 10.04, 7.676, 4.259, 6.384, 8.572, 5.802, 5.414, 4.907
2049, 10, 11.87, 6.507, 1.931, -0.5108, -4.041, 128.7, 185.5, 210.1, 212.2, 215.6
2049, 11, 7.733, 2.076, -3.142, -5.718, -9.439, 219.6, 346.9, 526.5, 536.8, 549.2
2049, 12, 6.032, 1.007, -4.005, -6.449, -9.973, 141.3, 238.2, 410.9, 419.5, 429.2
2050, 1, 5.845, 0.4919, -4.748, -7.209, -10.76, 150.4, 224.1, 374.6, 384.6, 396.1
2050, 2, 8.061, 2.15, -3.426, -6.072, -9.89, 118.3, 180, 280, 287.8, 297.3
2050, 3, 10.13, 4.305, -1.248, -3.923, -7.786, 154, 215.8, 305.2, 315, 327.6
2050, 4, 11.52, 6.105, 0.5456, -2.062, -5.822, 116.3, 166.6, 258.4, 268, 280.1
2050, 5, 14.7, 9.432, 4.509, 2.064, -1.464, 73.28, 124.4, 134, 125.7, 113.3
2050, 6, 16.83, 11.87, 7.287, 4.886, 1.415, 33.53, 65.91, 71.24, 62.56, 49.55
2050, 7, 23.91, 19.83, 16.43, 14.27, 11.13, 4.727, 7.848, 9.441, 8.084, 6
2050, 8, 24.65, 20.19, 16.44, 14.2, 10.97, 22.74, 27.63, 28.7, 27.27, 25.19
2050, 9, 18.59, 13.73, 9.246, 6.818, 3.309, 36.65, 56.69, 54.06, 53.27, 52.21
2050, 10, 12.5, 7.211, 2.851, 0.4872, -2.93, 157, 218.5, 258.1, 259.5, 261.3
2050, 11, 8.65, 2.74, -2.773, -5.35, -9.069, 329.5, 501.3, 740.8, 753.3, 768.2
2050, 12, 4.22, -1.02, -5.711, -8.163, -11.7, 164.1, 319.1, 546.8, 553, 558.4
2051, 1, 6.37, 1.051, -4.094, -6.532, -10.05, 180, 256.8, 420.1, 418.4, 412
2051, 2, 6.926, 1.196, -4.414, -7.036, -10.82, 114.7, 192.1, 320.2, 329.2, 339.8
2051, 3, 11.62, 6.477, 0.9239, -1.738, -5.579, 140.4, 225.3, 321.3, 333.3, 349.5
2051, 4, 12.26, 6.998, 1.849, -0.6914, -4.357, 113.4, 174.6, 168.9, 167.9, 166.6
2051, 5, 13.56, 8.258, 3.016, 0.4106, -3.353, 75.49, 142, 149.4, 143.1, 133.7
2051, 6, 20.23, 15.89, 11.81, 9.512, 6.198, 41.18, 62.86, 65.46, 57.69, 45.99
2051, 7, 24.57, 20.21, 16.54, 14.3, 11.04, 37.77, 65.65, 83.61, 79.27, 72.38
2051, 8, 24.02, 19.5, 15.85, 13.68, 10.55, 8.908, 17.56, 23.57, 23.87, 24.28
2051, 9, 18.45, 13.25, 8.717, 6.317, 2.85, 48.82, 59.75, 42.47, 39.31, 34.96
2051, 10, 13.51, 8.906, 5.19, 2.918, -0.3692, 24.9, 35.49, 42.98, 43.38, 43.9
2051, 11, 8.799, 3.535, -1.285, -3.748, -7.302, 191.6, 247.6, 312, 314.5, 317.1
2051, 12, 6.196, 1.156, -3.707, -6.136, -9.641, 219.8, 314.1, 496.3, 509.9, 526.2
2052, 1, 8.193, 2.729, -2.951, -5.457, -9.065, 234.5, 342.4, 512.9, 515.3, 515.2
2052, 2, 8.867, 3.074, -2.517, -5.102, -8.829, 121.9, 168.7, 275.9, 283.3, 291.7
2052, 3, 9.908, 4.115, -1.652, -4.291, -8.096, 122.4, 183.5, 240.9, 248.5, 258.3
2052, 4, 10.72, 5.475, 0.225, -2.314, -5.974, 69.72, 114.9, 137, 137.8, 138.7
2052, 5, 14.04, 8.786, 3.707, 1.205, -2.408, 109.7, 173.2, 195.7, 186.3, 172.3
2052, 6, 17.74, 13.04, 8.89, 6.538, 3.136, 63.64, 96.44, 99.05, 87.3, 69.78
2052, 7, 25.36, 21.2, 17.57, 15.32, 12.07, 27.14, 45.35, 46.53, 41.55, 34.02
2052, 8, 22.33, 17.77, 14.24, 12.05, 8.877, 9.601, 18.89, 20.06, 19.62, 19.01
2052, 9, 17.41, 12.12, 7.382, 4.909, 1.334, 71, 92.48, 90.47, 91.53, 93.43
2052, 10, 12.86, 7.955, 3.676, 1.315, -2.097, 120.4, 190.2, 249.1, 250.3, 251.5
2052, 11, 8.269, 2.619, -2.618, -5.098, -8.676, 253.4, 402, 623, 639.5, 660.1
2052, 12, 6.093, 0.8915, -4.006, -6.433, -9.934, 246.9, 394.6, 606.3, 605.7, 600.9
2053, 1, 5.206, -0.2027, -5.629, -8.158, -11.8, 218.5, 332.7, 514.9, 519.6, 522.5
2053, 2, 6.487, 0.4936, -4.987, -7.579, -11.32, 96.21, 172.6, 281.4, 294.6, 312
2053, 3, 7.964, 2.202, -3.519, -6.207, -10.09, 151.2, 215.5, 283.1, 292.9, 306.2
2053, 4, 11.07, 6.163, 1.115, -1.397, -5.026, 55.46, 90.07, 97.95, 97.5, 96.62
2053, 5, 13.85, 8.844, 4.141, 1.655, -1.94, 63.5, 96.91, 89.12, 82.74, 73.32
2053, 6, 20.04, 15.62, 11.47, 9.166, 5.834, 8.345, 14.21, 12.17, 10.2, 7.269
2053, 7, 24.37, 20.12, 16.73, 14.65, 11.64, 11.05, 22.75, 19.52, 16.72, 12.6
2053, 8, 24.27, 19.93, 16.74, 14.57, 11.44, 5.574, 7.486, 5.808, 5.647, 5.443
2053, 9, 18.18, 13.2, 8.522, 6.081, 2.553, 35.03, 50.74, 54.37, 55.58, 57.42
2053, 10, 12.41, 7.741, 3.77, 1.465, -1.866, 47.55, 75.86, 82.78, 80.19, 76.48
2053, 11, 7.915, 2.587, -2.745, -5.251, -8.863, 161.8, 211.2, 279.9, 278.6, 275.4
2053, 12, 5.665, 0.4903, -4.504, -6.939, -10.45, 155.7, 260.4, 431.7, 442.4, 455
2054, 1, 4.071, -1.492, -6.802, -9.302, -12.91, 143.6, 216.2, 327.4, 334.7, 342.9
2054, 2, 6.183, 0.2715, -5.341, -7.934, -11.67, 165.8, 283.8, 498.5, 509.7, 521.4
2054, 3, 7.873, 2.025, -3.758, -6.451, -10.33, 165.9, 249.6, 353.3, 370.6, 393.8
2054, 4, 10.6, 5.35, 0.08613, -2.505, -6.246, 149.9, 237.1, 295.2, 298.5, 302.2
2054, 5, 15.01, 9.884, 4.876, 2.341, -1.323, 89.76, 153.6, 165.9, 160.3, 151.9
2054, 6, 18.9, 14.58, 10.42, 8.068, 4.66, 81.4, 127.9, 115, 104.7, 89.45
2054, 7, 22.49, 18.12, 14.62, 12.43, 9.254, 6.072, 13.15, 9.852, 7.632, 4.367
2054, 8, 22.88, 18.22, 14.31, 12.03, 8.736, 13.71, 25.89, 40.61, 39.88, 38.58
2054, 9, 19.51, 14.45, 10.02, 7.642, 4.199, 40.5, 63, 83.73, 86.34, 90.19
2054, 10, 13.11, 7.646, 2.76, 0.3215, -3.198, 208.1, 296.6, 401.2, 401.2, 399.9
2054, 11, 6.61, 1.067, -4.411, -7.009, -10.76, 286, 458.4, 697.5, 711.2, 727.2
2054, 12, 6.248, 1.174, -3.756, -6.239, -9.823, 263.7, 396.9, 613.2, 629, 647.9
2055, 1, 6.738, 1.315, -4.096, -6.605, -10.22, 157.3, 244.9, 373.8, 369.6, 360.7
2055, 2, 9.493, 3.553, -2.043, -4.605, -8.297, 154.7, 242.8, 398.7, 411.4, 426.9
2055, 3, 10.56, 5.007, -0.8032, -3.463, -7.298, 154.6, 235.9, 356.5, 365.7, 377
2055, 4, 10.92, 5.325, -0.2552, -2.853, -6.601, 113.2, 191.9, 236, 241, 247.6
2055, 5, 15.9, 10.99, 6.305, 3.893, 0.4092, 65.07, 112.6, 127, 125.6, 123.6
2055, 6, 17.67, 13.08, 8.635, 6.268, 2.848, 117.1, 165.7, 148, 132.7, 110
2055, 7, 24.59, 20.45, 17.01, 14.83, 11.68, 25.61, 50.4, 63.99, 58.01, 48.75
2055, 8, 25.17, 20.81, 16.92, 14.68, 11.43, 3.09, 3.01, 4.255, 4.265, 4.26
2055, 9, 17.85, 12.43, 7.452, 4.947, 1.33, 108, 161.3, 163.6, 160.1, 155.5
2055, 10, 12.35, 6.761, 1.755, -0.7632, -4.4, 104, 159.9, 174.4, 173.1, 171.4
2055, 11, 8.177, 2.459, -2.765, -5.31, -8.984, 236.3, 358, 516.8, 521.2, 524.9
2055, 12, 4.512, -0.3897, -5.206, -7.646, -11.17, 175.3, 273.4, 432.8, 434.7, 434.4
2056, 1, 6.197, 0.9892, -4.109, -6.567, -10.11, 275.8, 425.6, 688.5, 694.9, 698.3
2056, 2, 6.195, 0.4036, -5.054, -7.604, -11.28, 148.9, 240.7, 369.6, 384.8, 404.3
2056, 3, 8.724, 3.008, -2.518, -5.148, -8.941, 205.2, 310.8, 456.9, 468.8, 483.2
2056, 4, 10.15, 4.663, -0.818, -3.449, -7.247, 127.6, 192.6, 257.3, 265.4, 276
2056, 5, 14.77, 9.613, 4.611, 2.102, -1.522, 46.82, 96.72, 112.9, 107.2, 98.81
2056, 6, 15.43, 10.36, 5.366, 2.853, -0.7782, 143.7, 251, 283, 260.7, 226.8
2056, 7, 25.07, 20.78, 17.41, 15.27, 12.16, 45.88, 60.4, 51.81, 45.49, 36.11
2056, 8, 22.31, 17.57, 13.55, 11.25, 7.921, 23.25, 41.17, 29.12, 27.03, 24.24
2056, 9, 17.71, 12.36, 7.398, 4.921, 1.345, 27.41, 36.02, 26.41, 25.19, 23.66
2056, 10, 11.9, 6.977, 2.495, 0.1128, -3.327, 102.4, 163.5, 208.3, 211.2, 215
2056, 11, 5.658, 0.5048, -4.016, -6.355, -9.733, 50.61, 81.12, 102.3, 102.4, 102
2056, 12, 2.246, -2.637, -7.073, -9.433, -12.84, 50.35, 75.04, 102.4, 103.1, 103.7
2057, 1, 7.694, 2.298, -3.141, -5.679, -9.339, 307.5, 436.1, 672.5, 679.9, 685.6
2057, 2, 7.759, 2.155, -3.393, -5.957, -9.655, 173.3, 258.8, 446, 464.3, 487.7
2057, 3, 11.34, 5.866, 0.1181, -2.534, -6.358, 202.3, 301.4, 371.2, 372.3, 372.2
2057, 4, 11.79, 6.661, 1.602, -0.8938, -4.495, 84.57, 122.6, 134.7, 135.5, 136.4
2057, 5, 14, 8.724, 3.766, 1.198, -2.513, 101.8, 156.7, 150.8, 145.9, 138.7
2057, 6, 22.51, 18.39, 14.79, 12.56, 9.342, 15.76, 35.92, 38.61, 34.53, 28.37
2057, 7, 26.1, 22.01, 18.4, 16.23, 13.09, 19.15, 34.96, 33.18, 28.5, 21.54
2057, 8, 24.36, 19.87, 16.18, 13.98, 10.79, 3.013, 6.974, 7.802, 7.226, 6.371
2057, 9, 17.95, 12.77, 7.99, 5.488, 1.873, 41.85, 52.63, 50.8, 48.89, 46.26
2057, 10, 11.84, 6.588, 2.123, -0.2885, -3.775, 52.97, 81.88, 100.5, 98.84, 96.19
2057, 11, 8.837, 3.345, -1.734, -4.232, -7.84, 170, 254.3, 362, 362.2, 360.8
2057, 12, 7.141, 2.245, -2.569, -4.964, -8.42, 134.3, 210, 366.2, 370, 372.5
2058, 1, 6.813, 1.541, -3.842, -6.391, -10.07, 191, 282.4, 439.1, 449, 460.4
2058, 2, 9.676, 3.776, -2.138, -4.741, -8.49, 171.5, 255.3, 418.6, 437.9, 462.7
2058, 3, 12.32, 6.603, 0.7905, -1.907, -5.798, 120.8, 180.9, 277.2, 287.7, 301.4
2058, 4, 9.571, 4.193, -1.134, -3.793, -7.634, 108.6, 193, 244.8, 243, 239.2
2058, 5, 13.24, 7.781, 2.42, -0.1251, -3.796, 130.2, 213.4, 251.3, 244.1, 232.9
2058, 6, 20.88, 16.07, 11.69, 9.348, 5.965, 43.35, 66.66, 65.23, 57.1, 45.01
2058, 7, 22.99, 18.3, 14.18, 11.9, 8.606, 20.07, 37, 46.89, 41.81, 34.03
2058, 8, 22.42, 17.45, 13.27, 10.98, 7.673, 37.23, 56.8, 59.04, 57.89, 56.19
2058, 9, 17.34, 12.06, 7.138, 4.657, 1.073, 71.65, 83.1, 81.31, 81.4, 81.69
2058, 10, 13.63, 8.362, 3.83, 1.422, -2.058, 251.4, 386.5, 499.6, 503.8, 508.7
2058, 11, 8.825, 2.845, -2.678, -5.262, -8.991, 361.1, 519.6, 737, 741, 743.2
2058, 12, 6.476, 1.369, -3.502, -5.943, -9.465, 229.6, 330.7, 529.6, 539.5, 550.1
2059, 1, 7.707, 2.226, -2.979, -5.444, -8.997, 123.8, 190.3, 310.1, 317.9, 327.1
2059, 2, 7.54, 2.015, -3.089, -5.593, -9.208, 58.93, 98.05, 153.9, 158.3, 163.7
2059, 3, 9.24, 3.668, -1.93, -4.5, -8.205, 103.8, 166.8, 274.5, 280.2, 286
2059, 4, 11.72, 6.503, 1.293, -1.288, -5.015, 71.86, 126.9, 158.4, 159.2, 159.5
2059, 5, 14.98, 9.646, 4.627, 2.144, -1.441, 61.12, 112.5, 100.6, 94.69, 86.22
2059, 6, 20.06, 15.83, 12.08, 9.82, 6.555, 20.33, 30.85, 29.43, 26.37, 21.75
2059, 7, 25.18, 20.93, 17.36, 15.19, 12.05, 1.201, 2.55, 4.273, 3.722, 2.832
2059, 8, 23.47, 18.85, 14.83, 12.53, 9.194, 10.34, 16.72, 12.94, 12.68, 12.34
2059, 9, 20.13, 15.25, 10.97, 8.628, 5.248, 8.873, 16.04, 13.99, 12.9, 11.29
2059, 10, 12.93, 7.932, 3.957, 1.66, -1.663, 132.7, 204.1, 268.4, 270.1, 272.1
2059, 11, 10.1, 4.327, -0.9484, -3.491, -7.163, 201.5, 318.7, 473.9, 486.5, 503
2059, 12, 7.588, 2.514, -2.485, -4.967, -8.552, 265.3, 418.4, 666.1, 675.3, 684.5
2060, 1, 7.667, 2.148, -3.434, -5.948, -9.573, 390.2, 606, 873, 871.4, 863.1
2060, 2, 7.721, 1.874, -3.719, -6.272, -9.95, 146.2, 236.6, 397.8, 404.2, 410.1
2060, 3, 10.41, 4.418, -1.128, -3.739, -7.506, 134.9, 231.5, 313.3, 321.9, 333.1
2060, 4, 11.43, 6.205, 0.6015, -2.047, -5.869, 147.3, 234.5, 324.9, 333.4, 344.5
2060, 5, 14.1, 8.744, 3.611, 1.088, -2.554, 90.36, 150.3, 166.4, 160.7, 152
2060, 6, 18.09, 13.36, 8.976, 6.571, 3.096, 94.99, 164.7, 169.1, 150.4, 122.4
2060, 7, 25.37, 21.22, 17.68, 15.52, 12.41, 60.69, 78.44, 67.53, 58.07, 43.94
2060, 8, 24.24, 19.68, 15.82, 13.54, 10.25, 33.97, 61.32, 45.98, 44.77, 43.37
2060, 9, 18.51, 13.11, 7.91, 5.378, 1.723, 147.5, 184.8, 211, 211.4, 211.8
2060, 10, 13.79, 8.443, 4.022, 1.652, -1.772, 106, 164.6, 177.7, 175.9, 173.5
2060, 11, 8.011, 2.286, -3.255, -5.867, -9.637, 296.7, 412.5, 594.4, 605.2, 618.3
2060, 12, 5.682, 0.747, -3.837, -6.194, -9.596, 224.5, 352.2, 555.1, 561.7, 567.5
2061, 1, 7.193, 1.577, -4.036, -6.594, -10.28, 361, 565.2, 864.8, 873.3, 879.4
2061, 2, 7.103, 1.468, -3.844, -6.342, -9.943, 49.47, 63.16, 90.51, 95.63, 102.6
2061, 3, 13.86, 8.713, 3.284, 0.6917, -3.045, 97.07, 132.8, 166.8, 172.9, 181.2
2061, 4, 12.49, 7.687, 2.362, -0.1913, -3.873, 97.63, 156.6, 204.9, 208.5, 212.9
2061, 5, 14.46, 9.36, 4.48, 1.981, -1.633, 119.8, 171.4, 187.6, 180.9, 170.6
2061, 6, 18.59, 14.15, 9.908, 7.563, 4.173, 39.55, 70.74, 56.66, 48.8, 37.32
2061, 7, 25.51, 21.25, 17.95, 15.85, 12.8, 18.96, 23.78, 22.46, 19.36, 14.68
2061, 8, 22.63, 17.86, 13.89, 11.63, 8.374, 5.607, 12.49, 18.37, 16.93, 14.71
2061, 9, 18.8, 13.45, 8.405, 5.919, 2.331, 120.1, 180.8, 184.6, 184.8, 185.8
2061, 10, 15.08, 9.964, 5.485, 3.14, -0.2473, 174.8, 248.5, 282.1, 278.6, 273.1
2061, 11, 9.279, 3.751, -1.649, -4.222, -7.937, 290.5, 394.8, 603.5, 607.5, 609.6
2061, 12, 3.495, -1.653, -6.277, -8.683, -12.16, 161.9, 299, 568.8, 579.8, 590.7
2062, 1, 7.521, 1.974, -3.38, -5.874, -9.469, 183.1, 287.6, 462.4, 469, 475
2062, 2, 9.049, 2.936, -2.723, -5.299, -9.014, 97.58, 143.3, 240.6, 243.8, 246.4
2062, 3, 8.859, 3.057, -2.783, -5.512, -9.448, 248.8, 388.6, 579.6, 592.2, 607.2
2062, 4, 12.66, 7.851, 2.544, -0.0158, -3.706, 89.01, 152.9, 179.7, 179, 177.6
2062, 5, 15.79, 10.77, 5.862, 3.397, -0.1607, 49.39, 82.54, 86.82, 82.53, 76.33
2062, 6, 20.33, 16.03, 12.15, 9.844, 6.515, 50.04, 92.03, 84.2, 74.36, 59.84
2062, 7, 24.73, 20.35, 16.67, 14.42, 11.17, 1.042, 2.268, 3.238, 3.09, 2.84
2062, 8, 25, 20.32, 16.41, 14.14, 10.85, 53.35, 112.4, 147, 146.7, 146.1
2062, 9, 20.62, 15.63, 10.98, 8.59, 5.145, 46.14, 71.86, 78.65, 78.26, 77.73
2062, 10, 12.38, 7.085, 2.71, 0.2678, -3.267, 145.1, 246.7, 323.9, 320, 313.5
2062, 11, 9.012, 3.453, -1.642, -4.172, -7.824, 151.9, 237.1, 302.8, 302.6, 301.4
2062, 12, 6.686, 1.789, -3.276, -5.737, -9.289, 161.1, 269.1, 448.2, 450.8, 451.6
2063, 1, 5.2, -0.4047, -5.898, -8.35, -11.88, 224.1, 354.1, 533.6, 543.3, 553.8
2063, 2, 6.018, 0.2168, -5.126, -7.659, -11.31, 79.43, 122.6, 177.9, 181.7, 186.1
2063, 3, 10.1, 4.461, -1.264, -3.962, -7.858, 143.3, 222.1, 329.7, 346.2, 368.6
2063, 4, 12.92, 7.663, 2.564, -0.007077, -3.722, 107.3, 168.7, 205.5, 203.6, 200
2063, 5, 14.39, 8.969, 3.783, 1.228, -2.461, 140.7, 212.2, 210.4, 200.7, 186.5
2063, 6, 17.75, 12.98, 8.457, 6.027, 2.517, 63.22, 97.5, 77.65, 68.79, 55.78
2063, 7, 25.56, 21.4, 17.83, 15.63, 12.43, 77.96, 90.73, 88.44, 75.52, 55.84
2063, 8, 24.61, 20.08, 16.5, 14.27, 11.03, 14.79, 27.68, 31.92, 31.13, 29.96
2063, 9, 22.01, 17.15, 12.64, 10.28, 6.869, 9.825, 12.99, 9.124, 8.633, 8.004
2063, 10, 13.83, 8.891, 4.636, 2.259, -1.178, 127.8, 176.2, 204.6, 206.2, 208.4
2063, 11, 9.058, 3.696, -1.203, -3.673, -7.24, 118, 170.1, 250.8, 254.3, 258.3
2063, 12, 7.663, 2.565, -2.188, -4.622, -8.136, 236.4, 372.8, 610.6, 618.9, 626.5
2064, 1, 7.655, 2.102, -3.301, -5.806, -9.417, 239.4, 366.4, 584.1, 592.8, 601
2064, 2, 9.189, 3.355, -2, -4.548, -8.222, 89.26, 153.3, 244.6, 250.4, 257.4
2064, 3, 10.69, 5.011, -0.7791, -3.446, -7.291, 146.1, 241.2, 353.8, 368.7, 388.8
2064, 4, 11.72, 6.412, 0.9773, -1.637, -5.412, 165.2, 254, 334.5, 337.5, 340
2064, 5, 13.8, 8.298, 2.982, 0.4648, -3.167, 124.4, 201, 194.4, 180.8, 160.6
2064, 6, 21.08, 16.71, 12.56, 10.19, 6.775, 17.37, 36.39, 32.81, 27.99, 20.91
2064, 7, 25.97, 21.57, 18.11, 15.96, 12.85, 6.392, 15, 23.3, 21.04, 17.44
2064, 8, 25.47, 21.03, 17.32, 15.11, 11.91, 10.02, 14.65, 4.295, 3.574, 2.701
2064, 9, 18.81, 13.67, 8.586, 6.078, 2.459, 99.38, 147.2, 164.8, 164, 162.9
2064, 10, 13.64, 8.425, 4.074, 1.702, -1.726, 137.6, 207.3, 247.3, 249, 251.2
2064, 11, 9.847, 4.428, -0.7086, -3.24, -6.895, 219.6, 330.7, 518, 527.8, 539.2
2064, 12, 5.686, 0.4957, -4.453, -6.925, -10.49, 242.8, 390.3, 634.4, 644.8, 655.7
2065, 1, 6.428, 1.05, -3.987, -6.395, -9.867, 101.8, 144.9, 238.8, 245.9, 254.6
2065, 2, 8.79, 2.873, -2.244, -4.777, -8.435, 151, 224.4, 377.8, 395.5, 418.7
2065, 3, 11.81, 6.461, 0.8663, -1.735, -5.485, 137.8, 214.1, 315.9, 328.1, 344.1
2065, 4, 9.134, 3.455, -2.326, -4.989, -8.83, 268, 403, 561.6, 573.8, 588.7
2065, 5, 14.23, 9.128, 3.81, 1.235, -2.481, 115.6, 196.3, 220.6, 213.8, 203.6
2065, 6, 20.16, 15.69, 11.41, 9.038, 5.608, 72.67, 119.2, 118.7, 105.3, 85.38
2065, 7, 24.95, 20.56, 16.61, 14.36, 11.1, 31.14, 46.05, 64.39, 57.05, 45.66
2065, 8, 24.75, 20.35, 16.91, 14.75, 11.61, 25.29, 41.31, 43.18, 39.57, 34.25
2065, 9, 19.49, 14.23, 9.35, 6.924, 3.423, 52.9, 88.73, 104, 104.9, 106.2
2065, 10, 13.44, 7.998, 3.495, 1.029, -2.536, 205.3, 307.8, 388.7, 390.6, 393.1
2065, 11, 9.193, 3.743, -0.953, -3.426, -7.004, 220.4, 335.3, 510.4, 514.9, 518.2
2065, 12, 5.538, 0.5506, -4.184, -6.579, -10.04, 152.9, 237.6, 373.5, 382, 392.2
2066, 1, 5.926, 0.4386, -5.049, -7.574, -11.21, 138.3, 218.4, 357, 368.1, 381.6
2066, 2, 6.02, 0.2138, -5.52, -8.12, -11.87, 180.5, 287.3, 470.4, 482.6, 497.1
2066, 3, 8.134, 2.376, -3.228, -5.945, -9.867, 184.9, 299.4, 414.8, 426.9, 442.3
2066, 4, 11.49, 6.553, 1.348, -1.215, -4.918, 70.3, 112.1, 135, 136.5, 138.4
2066, 5, 13.18, 7.828, 2.552, -0.0267, -3.749, 120.8, 191.5, 206.7, 199.1, 187.9
2066, 6, 19.84, 15.48, 11.5, 9.198, 5.868, 14.91, 21.93, 20.92, 18.4, 14.58
2066, 7, 28.09, 24.35, 20.79, 18.62, 15.48, 13.34, 18.86, 25.96, 24.62, 22.36
2066, 8, 24.48, 20.06, 16.37, 14.15, 10.93, 10.64, 11.49, 10.87, 10.67, 10.38
2066, 9, 18.14, 12.83, 7.721, 5.208, 1.582, 154.2, 204.2, 220, 219.3, 218.3
2066, 10, 14.65, 10.13, 6.435, 4.207, 0.9852, 14.95, 28.27, 30.94, 29.64, 27.79
2066, 11, 7.517, 2.275, -2.78, -5.259, -8.836, 92.96, 153.4, 225.1, 228.4, 232.3
2066, 12, 6.281, 1.326, -3.537, -5.952, -9.437, 121.7, 214.6, 334.5, 336.5, 337.2
2067, 1, 7.831, 2.528, -2.655, -5.094, -8.61, 75.49, 110.1, 177.4, 178.5, 178.4
2067, 2, 9.647, 4.139, -1.164, -3.74, -7.457, 195.8, 312.1, 464.2, 474.7, 487.1
2067, 3, 10.79, 5.362, -0.077, -2.633, -6.32, 111.5, 174.6, 251.7, 261.5, 274.5
2067, 4, 11.16, 5.787, 0.2379, -2.383, -6.164, 199.1, 321.2, 447.7, 454.6, 462
2067, 5, 18.99, 14.16, 9.561, 7.123, 3.602, 78.16, 148.3, 203.2, 200.9, 196.8
2067, 6, 18.39, 13.93, 9.42, 6.998, 3.498, 126.6, 211, 228.4, 213.6, 191.2
2067, 7, 26.91, 22.75, 19.19, 17.03, 13.9, 29.16, 48.42, 62.66, 57.6, 49.64
2067, 8, 27.32, 23.03, 19.27, 17.06, 13.86, 14.12, 22.91, 23.19, 22.54, 21.62
2067, 9, 21.98, 17.56, 13.35, 11.03, 7.676, 10.12, 11.96, 6.24, 6.122, 6.068
2067, 10, 13.68, 8.482, 3.694, 1.244, -2.294, 207.6, 308.2, 381.7, 385.3, 389.9
2067, 11, 7.941, 2.473, -2.555, -5.049, -8.65, 173.2, 288.8, 428.8, 435.4, 443.3
2067, 12, 7.41, 1.998, -3.021, -5.5, -9.078, 244.2, 355.6, 501.5, 508.6, 516.1
2068, 1, 7.928, 2.368, -2.878, -5.36, -8.939, 99.53, 159.8, 264, 269.5, 275.7
2068, 2, 7.179, 1.035, -4.747, -7.367, -11.15, 97.63, 153.3, 234.2, 239.7, 246.2
2068, 3, 11.2, 5.654, -0.02623, -2.719, -6.605, 140.7, 216.4, 312.5, 322.7, 335.7
2068, 4, 12.3, 6.797, 1.4, -1.18, -4.905, 83.83, 136.8, 183.3, 185.3, 187.3
2068, 5, 14.53, 9.137, 3.961, 1.414, -2.265, 155.9, 247.7, 226.6, 212, 190.7
2068, 6, 18.1, 13.27, 8.651, 6.227, 2.726, 47.45, 80.98, 82.48, 70.79, 53.19
2068, 7, 23.96, 19.68, 15.64, 13.35, 10.04, 2.247, 5.331, 3.616, 3.075, 2.275
2068, 8, 25.01, 20.41, 16.35, 14.07, 10.78, 19.18, 33.61, 42.22, 41.77, 41.01
2068, 9, 22.06, 17.31, 12.74, 10.33, 6.845, 41.36, 55.16, 54.14, 53.31, 52.3
2068, 10, 13.55, 8.773, 5.001, 2.708, -0.6136, 64.54, 95.12, 117.5, 118.4, 119.6
2068, 11, 8.932, 3.815, -0.8774, -3.331, -6.878, 161.9, 238.9, 328.7, 327.6, 324.9
2068, 12, 7.539, 2.027, -2.99, -5.432, -8.954, 265.2, 450.7, 839.5, 854.3, 868.9
2069, 1, 8.055, 2.448, -3.12, -5.697, -9.412, 407.3, 608.5, 949, 953.4, 951.8
2069, 2, 7.779, 1.903, -3.441, -5.962, -9.599, 55.45, 85.9, 150.8, 154.3, 158.1
2069, 3, 11.42, 5.709, 0.04619, -2.585, -6.381, 125.7, 192.6, 249.2, 260.3, 275.6
2069, 4, 10.97, 5.737, 0.1657, -2.457, -6.24, 111.5, 183.2, 241.6, 246.8, 253.2
