# Created by WEAP: 1/4/2021 11:51:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 0.9024, 0.3181, -6.447, -8.444, 21.08, 17.56, 67, 102.4
2022, 1, -0.9244, -2.045, -9.393, -10.96, 25.97, 31.84, 101.9, 169.9
2022, 2, 3.488, 1.494, -5.464, -7.584, 7.71, 10.67, 37.78, 81.81
2022, 3, 3.312, 2.264, -3.801, -6.835, 38.39, 39.46, 78.36, 135.9
2022, 4, 9.176, 7.984, 2.341, -1.18, 51.18, 81.55, 155.7, 263.5
2022, 5, 20.92, 19, 12.17, 9.644, 50.65, 43.71, 46.29, 64.11
2022, 6, 23.41, 21.15, 14.03, 11.34, 32.91, 33.38, 61.74, 64.94
2022, 7, 26.56, 23.83, 16.83, 13.89, 13.01, 25.93, 40.47, 44.07
2022, 8, 25.4, 23.18, 16.66, 13.69, 21.56, 28.47, 64.77, 73.41
2022, 9, 17.24, 16.13, 10.12, 7.448, 24.59, 26.92, 38.56, 50.18
2022, 10, 15.62, 14.4, 7.703, 5.429, 10.43, 9.669, 15.96, 19.65
2022, 11, 1.213, 1.308, -4.862, -7.062, 27.27, 20.82, 40.74, 69.12
2022, 12, -2.032, -1.785, -8.031, -10, 5.152, 9.888, 49.31, 75.65
2023, 1, -3.499, -3.621, -9.865, -11.76, 14.32, 14.33, 65.29, 89.64
2023, 2, 6.072, 3.903, -2.773, -5.074, 27.21, 57.69, 150.5, 298.1
2023, 3, 7.964, 6.393, -1.381, -3.873, 23.24, 31.78, 81.13, 116.8
2023, 4, 9.112, 8.043, 2.044, -1.092, 85.24, 89.56, 124.4, 213.1
2023, 5, 15.98, 15.03, 9.011, 5.806, 45.87, 53.08, 69.74, 109.1
2023, 6, 22.76, 19.92, 12.71, 10.12, 37.78, 56.08, 97.15, 95.56
2023, 7, 27.29, 23.84, 16.82, 13.75, 41, 62.88, 84.37, 90.91
2023, 8, 25.72, 23.86, 17.43, 14.35, 62.98, 67.15, 78.14, 82.1
2023, 9, 16.12, 14.38, 8.734, 5.889, 66.59, 60.62, 74.22, 94.3
2023, 10, 12.88, 11.42, 5.149, 2.495, 18.31, 33.9, 55.75, 61.48
2023, 11, 3.608, 2.176, -4.853, -6.966, 21.46, 28.53, 76.09, 109.7
2023, 12, -0.5035, -1.017, -7.198, -9.466, 17.83, 19.74, 74.63, 104.9
2024, 1, -0.9578, -1.604, -8.353, -9.903, 13.37, 21.55, 77.54, 147.6
2024, 2, -0.6127, -0.7081, -5.75, -8.099, 15.88, 21.36, 74.9, 138.9
2024, 3, 9.79, 9.387, 2.073, -0.4211, 12.87, 13.23, 29.67, 56.01
2024, 4, 13.7, 12.14, 5.542, 2.706, 26.41, 37.78, 73.43, 97.08
2024, 5, 17.52, 16.53, 10.42, 7.095, 86.02, 84.83, 84.69, 117.3
2024, 6, 26.14, 23.94, 17.05, 14.44, 20.51, 10.53, 9.948, 11.07
2024, 7, 25.24, 23.01, 16.42, 13.16, 33.01, 34.91, 45.89, 54.39
2024, 8, 25.99, 23.41, 16.66, 13.94, 22.17, 37.1, 66.42, 70.44
2024, 9, 19.15, 17.39, 10.82, 8.494, 11.57, 6.524, 12.02, 16.26
2024, 10, 12.8, 11.7, 5.48, 2.861, 10.53, 13.93, 26.13, 33.71
2024, 11, 3.51, 1.978, -4.666, -6.89, 11.31, 24.08, 64.33, 90.58
2024, 12, -5.568, -5.285, -11.48, -13.35, 25.85, 24.6, 81.74, 143.7
2025, 1, -5.181, -4.452, -9.982, -11.87, 7.235, 7.797, 49.33, 77.95
2025, 2, -5.187, -5.853, -10.8, -13.37, 22.65, 36.8, 71.79, 132.3
2025, 3, 6.132, 5.741, -0.6625, -3.444, 36.59, 47.41, 73.49, 94.5
2025, 4, 10.06, 8.265, 1.929, -1.307, 79.65, 92.61, 124.3, 159.2
2025, 5, 14.33, 12.33, 5.95, 2.828, 125, 146.8, 166, 199.3
2025, 6, 24.07, 21.9, 15.15, 12.49, 4.016, 5.878, 7.14, 10.05
2025, 7, 28.19, 25.09, 17.67, 14.8, 13.5, 27.94, 56.07, 60.68
2025, 8, 27.16, 24.24, 17.04, 14.31, 15.79, 31.25, 53.51, 47.19
2025, 9, 20.81, 18.95, 12.52, 9.724, 39.25, 38.34, 45.4, 53.42
2025, 10, 13.8, 12.1, 5.938, 3.179, 21.93, 30.64, 69.32, 77.49
2025, 11, 4.407, 3.14, -3.498, -5.752, 15.6, 22.63, 69.21, 96.51
2025, 12, -3.332, -3.795, -10.29, -11.91, 20.35, 19.11, 69.53, 109.9
2026, 1, 1.286, 1.018, -4.814, -6.937, 8.438, 16.21, 104.9, 164.3
2026, 2, 1.963, 0.6238, -6.064, -8.257, 7.924, 15.31, 54.46, 74.48
2026, 3, 6.601, 5.308, -1.463, -4.138, 41.83, 56.31, 106.3, 146.2
2026, 4, 9.289, 8.256, 2.202, -1.124, 52.41, 56.26, 105.4, 131.7
2026, 5, 17.69, 15.73, 9.124, 6.183, 56.07, 54.03, 71.03, 91.16
2026, 6, 22.02, 19.23, 12.54, 9.666, 113.9, 159.8, 196.8, 229
2026, 7, 24.87, 22.8, 16.21, 13.09, 36.34, 32.14, 47.98, 60.13
2026, 8, 23.99, 21.17, 14.44, 11.56, 30.8, 47.11, 80.73, 78.03
2026, 9, 20.72, 18.15, 11.36, 8.854, 16.44, 26.62, 53.76, 46.12
2026, 10, 13.74, 12.44, 6.27, 3.719, 13.21, 20.08, 44.28, 67.73
2026, 11, 0.1786, 0.8727, -4.539, -6.956, 32.27, 50.3, 96.87, 149.3
2026, 12, 4.139, 3.154, -4.166, -6.129, 15.19, 14.65, 84.68, 118
2027, 1, -3.987, -5.327, -11.37, -12.96, 14.27, 16.56, 77.88, 104.9
2027, 2, -7.353, -4.754, -7.461, -9.967, 11.91, 14.45, 70.15, 99.6
2027, 3, 8.504, 7.438, 0.6745, -2.138, 24.35, 28.7, 69.03, 92.73
2027, 4, 10.57, 9.183, 3.285, -0.1169, 79.32, 102.1, 150.2, 224.8
2027, 5, 13.27, 11.72, 6.014, 3.024, 44.38, 50.55, 66.57, 81.52
2027, 6, 17.71, 15.26, 8.966, 5.878, 136.7, 188.1, 181.7, 200.7
2027, 7, 23.8, 21.52, 15.15, 11.69, 60.75, 47.63, 69.94, 74.33
2027, 8, 23.02, 20.9, 14.64, 11.61, 41.97, 65.72, 106.6, 114.4
2027, 9, 22.54, 20.24, 13.37, 10.9, 8.751, 8.397, 13.16, 18.33
2027, 10, 11.22, 9.522, 3.153, 0.5173, 41.11, 55.67, 87.27, 130.9
2027, 11, 5.43, 4.475, -2.169, -4.408, 18.56, 27.69, 65.83, 91.8
2027, 12, -1.172, -1.021, -7.128, -9.22, 25.34, 35.28, 137.1, 231.8
2028, 1, -3.005, -2.256, -8.421, -10.1, 6.643, 8.298, 59.14, 88.79
2028, 2, 4.569, 3.562, -3.531, -5.29, 4.838, 7.33, 37.52, 66.53
2028, 3, 6.945, 5.619, -1.568, -4.206, 14.04, 27.22, 68.02, 105
2028, 4, 8.912, 7.621, 1.474, -1.653, 56.69, 78.5, 111, 177.6
2028, 5, 19.23, 17.34, 10.8, 7.946, 20.77, 27.91, 65.26, 67.53
2028, 6, 20.11, 17.32, 10.36, 7.369, 104.7, 170.5, 190.8, 250.3
2028, 7, 26.65, 24.01, 17.36, 14.34, 20.29, 24.22, 40.48, 54.55
2028, 8, 25.12, 22.73, 15.98, 13.12, 13.6, 15.25, 19.5, 27.81
2028, 9, 18.02, 16.51, 10.25, 7.593, 40.13, 38.85, 56.21, 69.65
2028, 10, 11.47, 10.13, 3.875, 1.227, 13.47, 21.13, 58.01, 85.33
2028, 11, -1.405, -1.153, -6.416, -8.8, 17.81, 29.43, 79.77, 110.6
2028, 12, -3.233, -4.2, -10.51, -12.42, 9.44, 15.11, 50.61, 86.89
2029, 1, 0.4547, 0.2183, -5.41, -6.947, 13.82, 19.03, 66.63, 109.7
2029, 2, 0.9999, 1.273, -3.541, -5.641, 22.6, 29.86, 112, 204.9
2029, 3, 6.742, 4.964, -2.045, -4.478, 19.52, 26.73, 60.07, 118.2
2029, 4, 11.6, 10.28, 3.794, 1.11, 23.33, 30.04, 58.68, 88
2029, 5, 11.67, 9.576, 3.696, 0.5028, 104.1, 119.8, 127.9, 175.8
2029, 6, 22.86, 20.69, 13.71, 11.03, 30.44, 29.8, 37.21, 46.63
2029, 7, 25.5, 23.05, 16.25, 13.15, 50.32, 44.02, 78.21, 96.63
2029, 8, 26.15, 24.15, 17.5, 14.49, 22.3, 27.49, 37.72, 41.62
2029, 9, 17.45, 15.64, 9.479, 6.827, 36.66, 41.85, 54.99, 65.23
2029, 10, 14.64, 13.39, 7.16, 4.66, 8.868, 7.844, 19.12, 33.99
2029, 11, 5.952, 5.289, -1.915, -4.1, 10.29, 18.41, 47.98, 69.34
2029, 12, -2.862, -2.669, -8.348, -10.27, 15.94, 28.72, 124.2, 179
2030, 1, -2.553, -2.009, -7.348, -9.187, 41.44, 56.27, 189.2, 334.5
2030, 2, -5.469, -4.748, -9.34, -11.49, 4.996, 12.48, 28.7, 63.17
2030, 3, 4.776, 3.058, -3.95, -6.731, 10.87, 9.624, 31.96, 49.69
2030, 4, 12.3, 10.71, 4.074, 0.6819, 46.53, 62.34, 88.32, 137.6
2030, 5, 16.62, 14.95, 8.629, 5.362, 77.93, 74.43, 84.57, 150.2
2030, 6, 22.49, 20.62, 14.08, 11.08, 56.47, 76.73, 111.3, 107.7
2030, 7, 25.67, 23.03, 15.99, 13.25, 23.35, 21.38, 35.44, 47.64
2030, 8, 25.23, 22.73, 15.86, 13.16, 16.2, 34.72, 61.67, 58.94
2030, 9, 21.39, 19.46, 12.92, 10.39, 20.27, 17.39, 29.07, 38.55
2030, 10, 12.99, 12, 5.907, 3.375, 12.56, 16.26, 37.01, 55.63
2030, 11, 8.724, 7.137, -0.6421, -2.729, 0.7283, 3.957, 21.22, 29.13
2030, 12, 2.701, 1.375, -6.141, -7.737, 4.073, 9.402, 63.33, 91.48
2031, 1, -2.533, -2.705, -9.088, -10.84, 14.11, 28.48, 107.8, 166.4
2031, 2, -0.02735, -0.8177, -6.376, -8.428, 6.424, 11.02, 46.75, 76.04
2031, 3, 7.796, 6.788, -0.6433, -3.219, 33.98, 49.08, 108.7, 155
2031, 4, 10.18, 9.223, 3.465, 0.1163, 77.59, 72.53, 92.33, 135.9
2031, 5, 14.25, 12.18, 6.107, 3.062, 91.76, 105, 122.7, 160.4
2031, 6, 24.86, 22.46, 15.97, 13.09, 51.67, 49.59, 56.57, 70.9
2031, 7, 25.87, 22.8, 15.71, 12.83, 16.42, 32.14, 65.7, 64
2031, 8, 24.22, 21.62, 14.83, 11.65, 49.7, 69.37, 96.83, 88.57
2031, 9, 19.26, 16.76, 10.85, 7.868, 41.69, 48.15, 68.99, 82.57
2031, 10, 10.79, 8.573, 2.043, -0.8715, 26.62, 38.87, 86.92, 118.4
2031, 11, 3.429, 3.417, -2.118, -4.796, 18.63, 35.18, 88.31, 161.6
2031, 12, 2.659, 2.081, -4.786, -6.864, 23.24, 28.25, 130.9, 214.5
2032, 1, -3.407, -3.068, -9.015, -10.84, 6.01, 9.79, 81.68, 116.6
2032, 2, 3.197, 2.197, -4.714, -6.912, 6.977, 9.017, 39.4, 60.8
2032, 3, 5.639, 3.479, -4.165, -6.665, 9.948, 19.04, 51.39, 74.8
2032, 4, 11.33, 9.16, 2.057, -0.645, 103.7, 143.7, 148.7, 235.1
2032, 5, 19.87, 18.34, 11.74, 8.779, 41.48, 45.28, 59.57, 83.69
2032, 6, 18.6, 15.98, 9.016, 6.113, 121.8, 155.5, 153, 158.7
2032, 7, 27.53, 24.68, 17.77, 14.74, 18.05, 26.17, 36.7, 40.29
2032, 8, 24.94, 22.92, 16.81, 13.59, 49.44, 48.2, 47, 56.77
2032, 9, 18.22, 16.54, 10.35, 7.773, 38.68, 28.89, 36.37, 43.29
2032, 10, 12.39, 10.66, 4.184, 1.622, 38.14, 41.94, 68.42, 114.2
2032, 11, -0.2125, -0.65, -6.474, -8.987, 37.49, 35.57, 108.6, 163.4
2032, 12, -2.056, -2.553, -9.752, -11.44, 3.067, 5.381, 23.53, 40.72
2033, 1, 2.934, 2.294, -4.924, -6.585, 14.33, 14.87, 58.96, 79.41
2033, 2, 6.889, 5.621, -1.17, -3.259, 4.159, 13.26, 56.36, 77.58
2033, 3, 7.452, 6.623, 0.169, -2.685, 37.66, 56.98, 99.44, 163.2
2033, 4, 10.5, 8.5, 2.53, -0.5968, 56.95, 80.06, 132.9, 164.2
2033, 5, 13.03, 10.71, 4.579, 1.526, 88.36, 129.2, 160.4, 189.2
2033, 6, 21.68, 19.56, 12.91, 9.685, 35.73, 28.25, 45.59, 58.97
2033, 7, 24.77, 22.04, 15.4, 12.36, 35.95, 56.4, 84.49, 80.73
2033, 8, 25.96, 23.38, 16.67, 13.62, 20.84, 18.92, 28.09, 25.59
2033, 9, 16.27, 14.17, 8.431, 5.46, 69.88, 69.92, 83.03, 94.93
2033, 10, 12.38, 10.71, 4.735, 2.05, 21.93, 28.25, 40.89, 53.4
2033, 11, 9.193, 7.894, 0.5295, -1.615, 7.377, 18.48, 68.25, 116.9
2033, 12, -0.7768, -0.7745, -7.959, -9.517, 11.98, 17.33, 113.6, 124.6
2034, 1, 4.427, 4.514, -2.397, -4.158, 2.833, 6.848, 52.07, 70.39
2034, 2, 1.171, -0.1422, -6.182, -8.501, 16.22, 27.93, 76.04, 123.2
2034, 3, 5.261, 4.542, -1.966, -4.493, 29.9, 30.72, 53.12, 67.31
2034, 4, 9.365, 7.998, 1.794, -1.4, 79.58, 82.4, 125.6, 197.8
2034, 5, 17.67, 15.91, 9.048, 6.212, 50.57, 69.91, 118.9, 130.7
2034, 6, 18.42, 15.7, 9.324, 6.347, 97.83, 117.1, 129.4, 153.2
2034, 7, 24.09, 21.65, 15.07, 11.78, 38.49, 40.32, 59.33, 71.04
2034, 8, 27.76, 25.01, 17.9, 15.04, 13.93, 30.04, 56.22, 57.92
2034, 9, 21.29, 18.93, 12.07, 9.88, 20.58, 22.03, 32.24, 28.72
2034, 10, 15.83, 14.65, 8.163, 5.578, 28.86, 29.79, 48.58, 61.34
2034, 11, -1.042, -2.027, -8.074, -10.13, 19.44, 28.35, 57.09, 87.4
2034, 12, 0.3218, -0.343, -7.066, -9.174, 33.03, 43.68, 153.3, 243.8
2035, 1, -1.371, -1.022, -7.312, -8.937, 11.76, 12.81, 31.64, 55.76
2035, 2, -0.2971, -0.8404, -6.348, -8.621, 31.04, 47.91, 118.3, 214
2035, 3, 4.015, 3.067, -3.075, -5.935, 28.76, 24.51, 54.64, 91.98
2035, 4, 7.757, 5.681, -0.4597, -3.48, 42.68, 54.54, 83.46, 120.1
2035, 5, 15.39, 14, 7.945, 5.115, 45.79, 48.6, 48.96, 69.87
2035, 6, 24.66, 22.27, 15.49, 12.87, 45.22, 51.01, 81.86, 87.17
2035, 7, 29.29, 26.49, 19.27, 16.25, 30.24, 27.73, 34.85, 38.86
2035, 8, 25.52, 23.56, 16.96, 13.93, 42.42, 35.9, 57.83, 63.35
2035, 9, 17.15, 15.47, 9.445, 6.453, 100.2, 97.36, 110.9, 124.4
2035, 10, 12.9, 11.33, 4.662, 2.167, 6.106, 8.937, 18.15, 31.04
2035, 11, 4.219, 2.617, -4.173, -6.439, 13.26, 31.17, 62.42, 98.88
2035, 12, -0.6404, -0.6609, -6.511, -8.396, 26.09, 34.05, 113.1, 193.6
2036, 1, 3.481, 2.643, -4.779, -6.397, 25.75, 31.5, 109.4, 189
2036, 2, 1.535, -0.3621, -7.388, -9.417, 1.356, 6.433, 32.09, 53.88
2036, 3, 4.427, 2.289, -4.434, -7.216, 23.4, 34.97, 76.96, 100.2
2036, 4, 14.49, 13.13, 6.66, 4.048, 14.51, 30.62, 52.98, 80.81
2036, 5, 12.46, 11.23, 5.64, 2.487, 83.91, 98.37, 100.3, 129.3
2036, 6, 24.71, 22.28, 15.29, 12.74, 10.5, 6.888, 9.391, 7.753
2036, 7, 29.54, 26.9, 19.76, 16.75, 14, 17.6, 36.07, 34.86
2036, 8, 24.52, 21.33, 14.16, 11.29, 44.03, 76.61, 118.7, 127.9
2036, 9, 23.01, 20.69, 13.81, 11.19, 21.8, 22.89, 53.25, 52.58
2036, 10, 12.97, 11.46, 5.228, 2.326, 59.56, 78.22, 120.6, 162
2036, 11, 1.76, 0.5184, -5.921, -8.595, 26.66, 28.54, 82.09, 140.9
2036, 12, -0.7466, -1.772, -8.853, -10.7, 12.1, 18.9, 60.08, 97.05
2037, 1, -1.35, -1.399, -7.61, -9.294, 10.07, 15.12, 71.08, 126.8
2037, 2, 2.958, 2.071, -3.628, -6.253, 10.36, 15.77, 68.81, 101.1
2037, 3, 7.573, 5.479, -2.124, -4.871, 40.51, 53.03, 76.95, 121.6
2037, 4, 10.32, 8.629, 1.592, -1.46, 28.69, 29.67, 49.4, 63.04
2037, 5, 13.98, 12.96, 7.502, 4.305, 76.77, 65.64, 61.38, 82.66
2037, 6, 25.99, 23.03, 15.87, 13.27, 10.84, 12.55, 18, 21.91
2037, 7, 29.09, 26.6, 19.47, 16.6, 21.79, 19.72, 25.62, 29.6
2037, 8, 26.27, 23.29, 16.37, 13.57, 38.88, 47.08, 62.87, 71.62
2037, 9, 23.64, 21.92, 15.45, 12.85, 17.1, 18.85, 36.78, 41.26
2037, 10, 14.17, 13.1, 7.362, 4.767, 19.95, 22.12, 46.07, 72.91
2037, 11, 4.89, 2.935, -4.438, -6.636, 7.022, 15.14, 39.67, 44.19
2037, 12, 5.01, 4.049, -4.068, -5.5, 10.58, 9.903, 36.2, 54.49
2038, 1, 0.676, -0.1005, -6.636, -8.502, 32.79, 32.3, 110.7, 171.4
2038, 2, 3.389, 1.757, -5.095, -7.216, 7.827, 9.72, 47.8, 79.26
2038, 3, 5.33, 2.943, -4.259, -7.121, 40.07, 45.47, 97.39, 143.5
2038, 4, 8.261, 6.226, 0.3338, -2.669, 106.7, 108.1, 113.2, 160.5
2038, 5, 17.47, 15.67, 9.071, 6.414, 22.86, 23.11, 38.25, 55.81
2038, 6, 23.89, 21.3, 14.19, 11.43, 28.08, 22.9, 50.67, 45.05
2038, 7, 26.45, 23.64, 16.91, 13.82, 49.77, 52.84, 76.44, 73.72
2038, 8, 25.82, 23.12, 16.26, 13.26, 47.41, 73.34, 94.9, 104.6
2038, 9, 20.67, 18.7, 11.98, 9.614, 14.34, 10.58, 14.52, 21.48
2038, 10, 13, 11.28, 4.678, 2.05, 41.86, 56.84, 87.74, 132.6
2038, 11, -0.8835, -1.85, -7.654, -10.14, 22.64, 33.53, 110.3, 168.5
2038, 12, 1.881, 0.906, -6.095, -7.957, 29.82, 38.52, 123.4, 235.3
2039, 1, -0.3023, -0.7624, -7.42, -9.374, 13.41, 24.38, 114.6, 189.8
2039, 2, 3.671, 2.797, -3.631, -5.882, 9.695, 18.24, 69.07, 140.9
2039, 3, 4.647, 2.809, -4.424, -7.403, 33.1, 51.76, 96.39, 132.2
2039, 4, 11.06, 8.144, 1.051, -1.824, 10.09, 15.07, 35.97, 63.73
2039, 5, 20.32, 18.47, 11.67, 8.817, 48.3, 52.09, 67.79, 84.12
2039, 6, 21.83, 19.09, 12.18, 9.266, 61.59, 84.41, 100.8, 115.4
2039, 7, 28.22, 25.91, 18.95, 16.11, 19.57, 21.37, 31.45, 35.7
2039, 8, 26.02, 23.84, 16.9, 14.27, 15.69, 15.54, 26.09, 30.33
2039, 9, 15.99, 14.62, 9.347, 6.305, 36.36, 55, 81.62, 82.66
2039, 10, 13.79, 11.98, 5.623, 2.941, 26.82, 38.54, 68.8, 93.03
2039, 11, 7.1, 6.18, -0.8853, -3.063, 6.833, 12.57, 50.11, 67.26
2039, 12, 4.86, 4.002, -3.632, -5.295, 8.44, 14.13, 48.99, 71.58
2040, 1, 3.315, 2.512, -4.73, -6.564, 11.84, 16.03, 61.99, 110.9
2040, 2, 2.429, 2.899, -2.771, -5.171, 5.365, 8.295, 31.25, 48.68
2040, 3, 9.99, 8.836, 1.506, -0.9718, 34.74, 52.6, 125.8, 189.8
2040, 4, 13.77, 11.77, 4.669, 2.064, 27.19, 39.33, 71.18, 113.6
2040, 5, 17.92, 16.27, 10.08, 7.356, 20.22, 20.83, 28.23, 39.92
2040, 6, 22.68, 20.36, 13.54, 10.77, 38.35, 35.38, 58.54, 58.62
2040, 7, 26.6, 23.55, 16.55, 13.53, 19.2, 37.48, 67.51, 69.29
2040, 8, 26.63, 24.59, 17.68, 14.76, 74.27, 81.07, 111.8, 97.46
2040, 9, 19.31, 17.19, 10.68, 8.19, 9.981, 13.89, 16.53, 22.75
2040, 10, 13.65, 11.8, 5.335, 2.647, 17.7, 25.85, 57.08, 85.1
2040, 11, 4.196, 3.38, -3.309, -5.445, 23.77, 34.57, 70.3, 102.4
2040, 12, -3.231, -1.889, -7.317, -9.317, 23.59, 24.92, 88.72, 172.8
2041, 1, 0.4321, -0.4345, -7.173, -8.991, 18.38, 25.95, 101.5, 175.1
2041, 2, 4.336, 3.485, -3.222, -5.396, 6.268, 10.82, 37.22, 66.19
2041, 3, 9.547, 7.421, 0.03695, -2.94, 79.83, 61.33, 94.87, 132
2041, 4, 12.12, 11.44, 5.545, 2.353, 30.34, 38.95, 79.22, 114.6
2041, 5, 17.34, 15.43, 9.023, 6.117, 36.54, 38.58, 43.11, 59.68
2041, 6, 25.72, 23.4, 16.21, 13.78, 18.82, 10.97, 11.86, 17.41
2041, 7, 28.2, 25.69, 18.51, 15.77, 14.04, 17.3, 21.33, 23.16
2041, 8, 25.98, 22.95, 15.71, 12.62, 55.73, 71.84, 108.9, 118.4
2041, 9, 19.06, 16.98, 10.39, 7.894, 30.05, 28.83, 46.62, 51.8
2041, 10, 13.49, 12.02, 5.612, 3.083, 19.52, 29.06, 76.47, 73.16
2041, 11, 3.334, 2.341, -4.503, -6.94, 20.04, 29.82, 87.77, 129.3
2041, 12, -4.987, -5.524, -11.82, -13.76, 11.94, 20.79, 66.04, 123.5
2042, 1, -3.376, -3.17, -8.8, -10.72, 24.42, 26.63, 97.75, 157.2
2042, 2, 3.114, 1.277, -4.949, -7.252, 37.91, 49.79, 139.4, 190.7
2042, 3, 7.325, 5.772, -1.273, -4.038, 13.03, 21.5, 58.05, 84.49
2042, 4, 11.48, 10.45, 4.138, 1.06, 49.72, 62.71, 122.3, 167.2
2042, 5, 15.08, 12.75, 6.295, 3.403, 76.96, 104, 123.3, 153.7
2042, 6, 27.25, 24.5, 17.4, 14.72, 21.02, 13.56, 16.64, 20.8
2042, 7, 28.24, 25.04, 18.11, 15.23, 35.89, 38.27, 61.1, 70.77
2042, 8, 26.19, 23.65, 16.78, 14.1, 27.03, 39.94, 67.59, 61.81
2042, 9, 18.2, 16.58, 10.62, 7.615, 56.89, 49.62, 57.24, 68.87
2042, 10, 14.54, 13.16, 6.5, 4.126, 6.243, 9.167, 17.62, 18.77
2042, 11, 5.438, 4.543, -2.527, -4.538, 8.759, 19.09, 66.69, 91
2042, 12, 4.396, 4.252, -2.857, -4.765, 33.96, 49.18, 152.2, 241.9
2043, 1, 3.148, 2.709, -4.509, -6.311, 10.54, 13.82, 55.47, 88.74
2043, 2, -0.0899, -2.375, -9.011, -11.28, 23.92, 31.79, 114.1, 168.9
2043, 3, 5.504, 3.653, -3.438, -6.394, 20.35, 26.3, 65.37, 92.95
2043, 4, 13.74, 11.46, 3.663, 1.407, 6.401, 15.06, 37.19, 65.32
2043, 5, 18.78, 16.91, 10.32, 7.424, 41.39, 46.28, 55.96, 74.96
2043, 6, 24.45, 22.36, 15.7, 12.67, 87.82, 84.14, 85.47, 131.6
2043, 7, 27.1, 24.37, 17.4, 14.11, 27.1, 22.69, 38.43, 40.1
2043, 8, 27.72, 25.26, 18.37, 15.5, 21.27, 42.19, 92.87, 88.14
2043, 9, 18.85, 16.88, 10.27, 7.869, 22.56, 32.22, 47.12, 49.07
2043, 10, 11.82, 10.74, 5.138, 2.055, 92.89, 111.8, 162.6, 242.3
2043, 11, 4.291, 2.314, -4.648, -7.036, 19.42, 32.01, 101.4, 137.1
2043, 12, 0.1104, -0.8592, -8.201, -10.05, 18.8, 25.68, 83.85, 130.3
2044, 1, 2.228, 1.217, -5.965, -7.715, 7.299, 12.34, 64.4, 103.9
2044, 2, 5.74, 3.455, -3.567, -5.508, 22.87, 35.75, 84.02, 134.5
2044, 3, 10.31, 8.349, 0.6705, -2.07, 19.81, 24.84, 43.4, 63.9
2044, 4, 9.415, 7.664, 1.1, -1.907, 46.88, 65.94, 106.7, 140.9
2044, 5, 14.92, 13.01, 7.044, 3.915, 68.41, 72, 88.64, 123.8
2044, 6, 24.14, 21.69, 14.71, 12.11, 27.95, 38.65, 57.43, 59.56
2044, 7, 27.74, 24.8, 17.66, 14.68, 43.61, 48.24, 67.95, 74.43
2044, 8, 25.97, 23.84, 16.81, 13.99, 29.14, 35.48, 72.39, 77.75
2044, 9, 20.57, 18.49, 11.84, 9.173, 57.16, 55.64, 78.09, 114.8
2044, 10, 14.76, 13.79, 7.806, 5.003, 21.71, 26.54, 42.55, 45.27
2044, 11, 9.003, 8.143, 0.7551, -1.637, 11.75, 18.71, 61.13, 103
2044, 12, -1.412, -1.782, -8.501, -10.35, 15.28, 18.08, 62.42, 116
2045, 1, -4.503, -4.823, -10.48, -12.28, 9.298, 10.58, 47.62, 80.73
2045, 2, -2.381, -3.901, -10.09, -12.28, 17.05, 25.11, 85.63, 129.9
2045, 3, 3.816, 3.076, -2.734, -5.853, 29.27, 33.64, 72.86, 132.4
2045, 4, 10.09, 7.906, 1.449, -1.642, 85.29, 91.5, 160.3, 201
2045, 5, 11.79, 9.945, 4.278, 1.05, 49.7, 77.04, 145.1, 147.8
2045, 6, 17.73, 15.1, 8.457, 5.595, 126.5, 152.4, 181.9, 199.9
2045, 7, 27.21, 24.71, 17.84, 14.81, 35.38, 38.5, 56.15, 67.36
2045, 8, 27.29, 24.93, 18.42, 15.65, 21.55, 27.93, 55.88, 65.01
2045, 9, 17.74, 16.32, 10.78, 7.553, 41.83, 55.09, 84.34, 98.06
2045, 10, 13.4, 11.44, 5.245, 2.44, 40.5, 43.91, 79.65, 99.64
2045, 11, 3.93, 2.506, -4.274, -6.645, 20.56, 24.94, 92.78, 107.8
2045, 12, 3.515, 3.126, -3.696, -5.698, 11.24, 17.16, 93.52, 144
2046, 1, 0.2836, 0.06158, -6.084, -7.751, 24.73, 34.52, 115.8, 205.1
2046, 2, 6.164, 4.848, -2.074, -4.405, 10.92, 15.92, 57.24, 99.44
2046, 3, 9.769, 7.814, 0.06051, -2.581, 34.62, 49.43, 119.6, 203.3
