# Created by WEAP: 1/4/2021 11:54:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 4, 6.237, 3.189, 87.73, 167.6
2079, 5, 14.53, 11.6, 38.18, 66.65
2079, 6, 15.65, 12.38, 107.7, 159.5
2079, 7, 20.12, 16.8, 40.33, 48.01
2079, 8, 20.41, 17.35, 80.94, 105.9
2079, 9, 17.57, 14.48, 68.02, 102.5
2079, 10, 11.34, 8.26, 70.37, 111.1
2079, 11, 7.722, 4.474, 67.7, 133.7
2079, 12, -1.594, -4.771, 90.64, 195.8
2080, 1, -1.826, -5.239, 140.5, 243.4
2080, 2, 0.7002, -2.227, 64.25, 133.8
2080, 3, 4.54, 1.474, 97.7, 194.3
2080, 4, 4.801, 1.871, 84.95, 161
2080, 5, 14.93, 11.99, 24.08, 44.37
2080, 6, 18.57, 15.35, 2.136, 4.857
2080, 7, 20.15, 17.01, 45.7, 54.52
2080, 8, 17.28, 14.1, 77.31, 87.79
2080, 9, 16.23, 13.25, 31.88, 44.36
2080, 10, 9.798, 6.721, 28.82, 51.21
2080, 11, -0.7801, -3.81, 46.53, 85.37
2080, 12, -5.246, -8.594, 81.71, 162.9
2081, 1, -4.214, -7.597, 47.17, 104.3
2081, 2, 1.092, -2.111, 36.94, 84.02
2081, 3, 9.237, 5.952, 43.56, 89.95
2081, 4, 15.51, 12.19, 37.3, 77.61
2081, 5, 13.64, 10.59, 34.14, 65.05
2081, 6, 18.8, 15.67, 42.8, 63.54
2081, 7, 21.44, 18.06, 24.33, 35.31
2081, 8, 18.24, 15.17, 85.3, 109.6
2081, 9, 14.48, 11.42, 51.2, 78.21
2081, 10, 11.58, 8.501, 23.74, 41.82
2081, 11, 4.168, 1.048, 13.81, 29.78
2081, 12, -1.555, -4.999, 46.78, 99.96
2082, 1, -0.1067, -3.556, 94.98, 195.3
2082, 2, 1.685, -1.47, 127.6, 243.6
2082, 3, 2.117, -1.104, 72.54, 150.9
2082, 4, 9.319, 6.133, 77.18, 158.7
2082, 5, 12.7, 9.804, 34.48, 64.32
2082, 6, 18.99, 15.93, 36.42, 60.83
2082, 7, 22.97, 19.75, 30.04, 36.67
2082, 8, 20.09, 17.06, 62.81, 80.68
2082, 9, 14.05, 10.91, 100.2, 137.6
2082, 10, 11.77, 8.8, 25.63, 46.21
2082, 11, 0.7798, -2.131, 53.83, 108.5
2082, 12, -0.9757, -4.223, 31.75, 73.27
2083, 1, 1.699, -1.501, 64.67, 139.6
2083, 2, 3.853, 0.5254, 72.23, 146.7
2083, 3, 3.535, 0.4873, 99.48, 206
2083, 4, 8.689, 5.704, 59.54, 118.5
2083, 5, 14.02, 11.15, 32.26, 56.8
2083, 6, 22.32, 19.25, 16.08, 28.13
2083, 7, 22.18, 18.78, 65.87, 75.12
2083, 8, 18.37, 15.22, 42.07, 55.66
2083, 9, 14.05, 11.01, 136, 197.7
2083, 10, 8.291, 5.209, 55.5, 97.45
2083, 11, -1.276, -4.241, 94.33, 183.1
2083, 12, -2.089, -5.304, 72.98, 155.5
2084, 1, -0.7176, -3.909, 95.4, 192.8
2084, 2, 2.244, -0.917, 97.12, 189.4
2084, 3, 4.763, 1.499, 57.99, 125.2
2084, 4, 9.642, 6.394, 54.05, 112
2084, 5, 10.83, 7.924, 44.72, 79.34
2084, 6, 20.04, 16.99, 8.867, 15.13
2084, 7, 23.08, 19.77, 40.11, 54.46
2084, 8, 20.59, 17.51, 86.64, 100
2084, 9, 16.04, 12.96, 37.19, 65.6
2084, 10, 13.06, 9.988, 14.02, 31.62
2084, 11, -0.776, -3.676, 45.67, 97.34
2084, 12, -1.143, -4.395, 90.14, 179.8
2085, 1, -3.195, -6.312, 77.92, 165.7
2085, 2, 1.679, -1.139, 72.96, 149.6
2085, 3, 2.329, -0.7837, 142.4, 274.3
2085, 4, 9.183, 5.933, 59.54, 122.7
2085, 5, 10.36, 7.518, 42.51, 76.87
2085, 6, 22.27, 19.21, 9.462, 16.79
2085, 7, 23.08, 19.84, 17.34, 24.85
2085, 8, 21.65, 18.53, 50.19, 74.66
2085, 9, 15.32, 12.19, 89.73, 122.6
2085, 10, 12.5, 9.328, 12.22, 26.04
2085, 11, 4.416, 1.202, 34.56, 67.87
2085, 12, -2.439, -5.777, 33.22, 71.37
2086, 1, -0.2988, -3.529, 72.38, 164.2
2086, 2, 0.3041, -2.631, 124, 212
2086, 3, 7.099, 4.002, 52.73, 108.1
2086, 4, 9.314, 6.325, 67.9, 133.9
2086, 5, 15.01, 11.95, 14.78, 26.55
2086, 6, 20.61, 17.34, 38.91, 64.19
2086, 7, 21.58, 18.36, 54.04, 71.46
2086, 8, 18.85, 15.82, 56.43, 66.06
2086, 9, 16.64, 13.49, 64.34, 92.72
2086, 10, 12.87, 9.751, 62.26, 113.7
2086, 11, 2.728, -0.1979, 58.3, 119.4
2086, 12, -1.338, -4.532, 49.54, 109.9
2087, 1, -0.3625, -3.457, 103.3, 204.1
2087, 2, 5.105, 1.968, 126.3, 265
2087, 3, 1.726, -1.418, 68.05, 142.4
2087, 4, 9.975, 6.814, 72.15, 138.1
2087, 5, 13.21, 10.32, 63.94, 116.1
2087, 6, 20.8, 17.51, 20.4, 31.22
2087, 7, 23.17, 19.81, 18.73, 26.89
2087, 8, 19.69, 16.68, 67.12, 83.27
2087, 9, 16.91, 13.68, 71.38, 115.7
2087, 10, 12.01, 8.851, 63.63, 111.1
2087, 11, 5.42, 2.3, 19.84, 47.03
2087, 12, -3.804, -6.809, 57.18, 128.8
2088, 1, -2.011, -5.322, 115.8, 229.2
2088, 2, 1.109, -2.195, 36.89, 85.21
2088, 3, 4.891, 1.771, 26.41, 53.79
2088, 4, 12.11, 8.694, 74.57, 143.5
2088, 5, 14.56, 11.54, 15.06, 25.25
2088, 6, 20.43, 17.3, 15.01, 29.37
2088, 7, 22.39, 19.09, 39.66, 51.43
2088, 8, 19.06, 15.91, 89.8, 108.6
2088, 9, 15.55, 12.45, 55.75, 81.99
2088, 10, 11.47, 8.422, 47.45, 82.71
2088, 11, 3.284, 0.2005, 99.86, 166.1
2088, 12, -2.649, -5.827, 56.11, 121.2
2089, 1, 0.7209, -2.617, 140.2, 295.8
2089, 2, -0.306, -3.397, 76.06, 162.5
2089, 3, 4.327, 1.292, 109.3, 229.5
2089, 4, 7.112, 4.171, 92.33, 190.7
2089, 5, 18.06, 14.88, 25.1, 41.9
2089, 6, 19.71, 16.7, 52.17, 79.07
2089, 7, 22.93, 19.61, 38.94, 52.48
2089, 8, 20.95, 17.93, 56.03, 72.08
2089, 9, 16.03, 12.94, 84.26, 119.2
2089, 10, 12.01, 8.859, 32.27, 62.26
2089, 11, 3.056, 0.01737, 35.1, 70.52
2089, 12, -3.928, -7.174, 57.79, 112.6
2090, 1, -2.584, -5.67, 70.66, 143.2
2090, 2, -0.9712, -3.675, 73.35, 159.5
2090, 3, 3.792, 0.628, 63.63, 130
2090, 4, 11.98, 8.769, 74.28, 139.7
2090, 5, 18.14, 15.1, 16.15, 27.85
2090, 6, 20.57, 17.34, 19.65, 35.44
2090, 7, 21.85, 18.64, 35.22, 47.6
2090, 8, 21.04, 17.97, 55.12, 70.22
2090, 9, 16.99, 13.91, 45.08, 66.51
2090, 10, 11.05, 7.849, 74.78, 140
2090, 11, 3.225, -0.002758, 71.74, 145.8
2090, 12, -4.439, -7.617, 33.62, 74.94
2091, 1, -3.968, -7.202, 57.11, 111.8
2091, 2, 1.026, -1.828, 65.37, 130.4
2091, 3, 5.625, 2.369, 101.9, 208.2
2091, 4, 6.34, 3.261, 72.02, 142.9
2091, 5, 14.75, 11.79, 31.81, 59.66
2091, 6, 22.02, 18.83, 17.41, 32.37
2091, 7, 21.56, 18.26, 79.34, 87.45
2091, 8, 22.15, 19.06, 30.23, 40.46
2091, 9, 18.92, 15.83, 41.9, 60.21
2091, 10, 11.99, 8.859, 29.91, 69.52
2091, 11, 6.01, 2.868, 65.61, 125.2
2091, 12, -5.605, -8.637, 28.31, 61.53
2092, 1, -2.614, -6.027, 73.25, 152.5
2092, 2, -3.622, -6.736, 63.38, 134.2
2092, 3, 1.086, -1.882, 55.18, 110.9
2092, 4, 11.16, 7.973, 39.18, 78.12
2092, 5, 13.02, 10.18, 29.03, 56.77
2092, 6, 21.64, 18.43, 24.96, 41.8
2092, 7, 22.42, 19.09, 46.86, 59.88
2092, 8, 20.28, 17.16, 110.2, 133.9
2092, 9, 16.32, 13.21, 43.71, 69.1
2092, 10, 9.623, 6.614, 29.91, 48.2
2092, 11, 4.983, 1.919, 39.14, 82.4
2092, 12, -1.237, -4.66, 58.4, 126.8
2093, 1, -1.469, -4.857, 122.3, 261.5
2093, 2, 1.12, -2.051, 63.28, 141.2
2093, 3, 7.465, 4.315, 86.54, 167.6
2093, 4, 10.19, 7.161, 69.98, 119.9
2093, 5, 15.68, 12.64, 19.46, 35.08
2093, 6, 21.41, 18.2, 15.31, 25.23
2093, 7, 22.18, 18.89, 44.16, 55.29
2093, 8, 17.98, 14.9, 83.9, 96.12
2093, 9, 17.74, 14.68, 28.65, 39.16
2093, 10, 13.4, 10.21, 19.37, 41.89
2093, 11, 7.234, 4.094, 35.16, 64.33
2093, 12, -1.148, -4.375, 55.65, 120.7
2094, 1, -1.076, -4.404, 84.24, 157.7
2094, 2, 3.646, 0.2977, 48.75, 108
2094, 3, 6.625, 3.545, 81.18, 179.4
2094, 4, 11.43, 8.159, 61.54, 115.4
2094, 5, 15.17, 12.15, 28.35, 50.25
2094, 6, 21.21, 17.85, 41.83, 72.11
2094, 7, 21.26, 17.87, 53.63, 73.28
2094, 8, 19.49, 16.33, 59.37, 77.15
2094, 9, 16.67, 13.61, 67.8, 83.61
2094, 10, 12.04, 8.975, 22.43, 35.98
2094, 11, 5.464, 2.317, 58.8, 131.1
2094, 12, 0.5174, -2.902, 75.16, 155.4
2095, 1, 2.509, -0.9045, 115.7, 200
2095, 2, 2.423, -0.5617, 89.4, 171.8
2095, 3, 4.904, 1.741, 94.86, 174
2095, 4, 11.6, 8.456, 61.45, 123.2
2095, 5, 12.09, 9.115, 53.28, 93.18
2095, 6, 21.04, 17.85, 39.55, 65.35
2095, 7, 22.09, 18.84, 39.43, 52.6
2095, 8, 18.71, 15.65, 69.17, 80.29
2095, 9, 19.07, 15.91, 64.44, 93.57
2095, 10, 10.15, 7.225, 65.21, 116.9
2095, 11, 6.824, 3.574, 39.55, 77.59
2095, 12, -0.598, -3.951, 60.51, 127.4
2096, 1, -0.97, -4.353, 34.63, 66.14
2096, 2, -0.8823, -4.125, 111.3, 219.4
2096, 3, 3.472, 0.2622, 118.7, 214.9
2096, 4, 11.87, 8.703, 48.66, 96.24
2096, 5, 18.89, 15.94, 8.002, 19.52
2096, 6, 22.93, 19.68, 38.21, 68.73
2096, 7, 23.08, 19.72, 58.44, 58.94
2096, 8, 20.09, 16.99, 39.6, 51.97
2096, 9, 17.65, 14.57, 67.19, 109.3
2096, 10, 12.9, 9.681, 14.02, 29.4
2096, 11, 7.399, 4.237, 24.66, 51.33
2096, 12, 0.4553, -2.875, 61.96, 130
2097, 1, 0.4211, -3.122, 82.29, 173.1
2097, 2, 3.623, 0.2377, 93.52, 176.5
2097, 3, 6.79, 3.625, 56.47, 118.5
2097, 4, 16.78, 13.37, 2.197, 9.323
2097, 5, 13.94, 11.01, 44.25, 81.41
2097, 6, 19.69, 16.47, 25.04, 35.01
2097, 7, 21.71, 18.35, 48.29, 63.88
2097, 8, 20.16, 16.97, 44.48, 55.41
2097, 9, 16.58, 13.54, 46.49, 75.92
2097, 10, 12.61, 9.458, 18.37, 30.21
2097, 11, 5.189, 2.013, 71.98, 140.9
2097, 12, -1.494, -4.855, 30.92, 75.17
2098, 1, -2.066, -5.448, 104.9, 215.5
2098, 2, 5.076, 1.757, 62.16, 127.8
2098, 3, 5.031, 1.893, 65.09, 141.5
2098, 4, 8.854, 5.776, 68.86, 134.8
2098, 5, 15.31, 12.39, 15.44, 28.97
2098, 6, 23.02, 19.86, 38.57, 58.5
2098, 7, 23.3, 19.88, 60.17, 67.01
2098, 8, 19.07, 15.91, 82.46, 107.1
2098, 9, 17.64, 14.48, 82.78, 125.6
2098, 10, 12.8, 9.692, 38.55, 74.32
2098, 11, 2.632, -0.4061, 60.42, 135.9
2098, 12, -0.3354, -3.531, 112.1, 219.5
2099, 1, 1.482, -1.854, 69.03, 141.4
2099, 2, 1.781, -1.25, 87.82, 178.9
2099, 3, 5.651, 2.487, 73.76, 145.8
2099, 4, 9.703, 6.658, 58.17, 107
2099, 5, 13.78, 10.77, 72.77, 135.1
2099, 6, 17.63, 14.64, 88.46, 121.9
2099, 7, 20.26, 16.92, 73.29, 84.24
2099, 8, 19.96, 16.76, 68.59, 88.9
2099, 9, 18.32, 15.29, 79.87, 105.8
2099, 10, 11.28, 8.3, 44.2, 82.59
2099, 11, 5.396, 2.287, 9.743, 24.43
2099, 12, -0.2157, -3.284, 131.5, 252.7
