# Created by WEAP: 1/4/2021 11:48:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 4, 9.306, 6.738, -3.674, -5.345, -5.885, 156.9, 187.9, 253.6, 251.6, 248.1
2049, 5, 13.34, 11.2, 0.9234, -0.7486, -1.282, 75.32, 87.48, 117, 114.6, 113.4
2049, 6, 19.29, 17.52, 7.538, 5.887, 5.333, 17.94, 22.96, 24.96, 24.71, 24.38
2049, 7, 22.66, 21.01, 11.35, 9.711, 9.159, 15.04, 21.75, 29.99, 29.42, 28.95
2049, 8, 22.84, 21.17, 11.58, 9.955, 9.392, 19.71, 35.65, 54.7, 54.47, 52.95
2049, 9, 18.5, 16.59, 6.672, 5.014, 4.459, 4.366, 4.23, 5.216, 5.068, 4.95
2049, 10, 10.83, 8.765, -1.644, -3.31, -3.847, 144.6, 177.5, 224.6, 219.1, 216.5
2049, 11, 5.246, 3.052, -7.047, -8.715, -9.247, 338.2, 414.6, 557.4, 551.1, 549.7
2049, 12, 4.119, 1.947, -7.552, -9.191, -9.766, 255.2, 306.7, 438.2, 434.2, 430.6
2050, 1, 3.799, 1.347, -8.333, -9.964, -10.55, 244.5, 286.3, 399.7, 398.7, 396.8
2050, 2, 5.589, 2.782, -7.479, -9.137, -9.691, 183, 217.3, 302.9, 301.9, 298.5
2050, 3, 7.666, 5.002, -5.366, -7.043, -7.589, 209.1, 242.5, 333.2, 331.2, 328.5
2050, 4, 9.849, 6.997, -3.407, -5.073, -5.624, 181.7, 208.2, 282.7, 283.3, 281
2050, 5, 13.47, 11.21, 0.9505, -0.7173, -1.266, 78.91, 90.06, 118.1, 116.3, 114.1
2050, 6, 16.25, 14.18, 3.817, 2.157, 1.611, 41.93, 47.76, 52.14, 50.59, 49.83
2050, 7, 24.21, 22.9, 13.51, 11.89, 11.33, 5.777, 6.232, 6.391, 6.199, 6.052
2050, 8, 24.83, 22.99, 13.38, 11.75, 11.18, 20.7, 25.87, 26.64, 25.74, 25.34
2050, 9, 17.59, 15.54, 5.697, 4.051, 3.506, 40.34, 47.84, 54.77, 53.54, 52.56
2050, 10, 11.36, 9.439, -0.5242, -2.165, -2.727, 156.4, 198.9, 269.6, 265.6, 262.4
2050, 11, 6.092, 3.717, -6.664, -8.343, -8.877, 444.9, 552.2, 780.8, 773.7, 769.7
2050, 12, 2.65, 0.3756, -9.274, -10.91, -11.49, 360.8, 412.3, 567.5, 562.1, 559.4
2051, 1, 4.489, 2.072, -7.633, -9.27, -9.841, 288, 313.2, 417.9, 415.1, 412.8
2051, 2, 4.528, 1.673, -8.413, -10.07, -10.62, 215.6, 238.5, 345.2, 345.1, 341.2
2051, 3, 9.682, 7.12, -3.169, -4.842, -5.384, 242.6, 272.6, 357.6, 355.2, 351
2051, 4, 11.12, 8.588, -1.959, -3.636, -4.166, 143.3, 145.1, 172.2, 170.3, 167.6
2051, 5, 12.01, 9.621, -0.961, -2.638, -3.164, 80.88, 104.2, 138.5, 135.7, 134.3
2051, 6, 20.34, 18.62, 8.596, 6.939, 6.394, 42.01, 46.01, 48.82, 47.4, 46.36
2051, 7, 24.74, 23.15, 13.43, 11.78, 11.24, 49.61, 61.54, 76.14, 74.96, 73.07
2051, 8, 24.4, 22.66, 12.93, 11.3, 10.75, 15.31, 22.92, 25.66, 25.01, 24.48
2051, 9, 17.02, 15.13, 5.247, 3.603, 3.05, 34.43, 33.12, 36.82, 35.62, 35.14
2051, 10, 12.94, 11.5, 2.044, 0.4115, -0.1624, 22.3, 31.66, 45.33, 44.51, 44.06
2051, 11, 6.942, 4.857, -4.892, -6.549, -7.102, 193, 236.1, 324.3, 319.6, 317.8
2051, 12, 4.506, 2.265, -7.214, -8.848, -9.431, 339.7, 386.8, 532, 530, 527.2
2052, 1, 6.116, 3.348, -6.637, -8.284, -8.858, 290.1, 347.2, 519.2, 516.4, 515.5
2052, 2, 6.517, 3.831, -6.417, -8.084, -8.632, 156.5, 190.6, 295.2, 295.9, 292.8
2052, 3, 7.448, 4.78, -5.679, -7.363, -7.902, 188.6, 195.9, 264.2, 263.1, 259.5
2052, 4, 9.53, 6.932, -3.565, -5.237, -5.779, 88.07, 101.7, 142.1, 141.5, 139.4
2052, 5, 12.66, 10.38, -0.007007, -1.676, -2.214, 120.7, 136.8, 178.2, 175.7, 173.2
2052, 6, 17.68, 15.75, 5.538, 3.875, 3.332, 78.09, 80.33, 73.43, 70.54, 69.99
2052, 7, 25.62, 24.15, 14.5, 12.85, 12.28, 29.01, 33.68, 35.64, 34.92, 34.26
2052, 8, 22.36, 20.81, 11.27, 9.644, 9.08, 9.676, 14.11, 20.12, 19.47, 19.13
2052, 9, 15.88, 13.83, 3.73, 2.076, 1.53, 70.9, 87.7, 98.96, 96.07, 94.13
2052, 10, 11.89, 10.18, 0.3062, -1.348, -1.899, 151.2, 197.1, 261, 255.7, 252.6
2052, 11, 5.993, 3.733, -6.253, -7.903, -8.471, 411, 487.7, 672.6, 666.8, 661.9
2052, 12, 4.288, 2.066, -7.521, -9.158, -9.728, 386.6, 452, 609.6, 602.9, 601.4
2053, 1, 3.388, 0.676, -9.384, -11.05, -11.6, 387.1, 404.7, 530.9, 526.2, 523.5
2053, 2, 4.079, 1.352, -8.893, -10.55, -11.12, 187.4, 218.6, 316.5, 315.5, 312.9
2053, 3, 5.588, 2.902, -7.669, -9.357, -9.893, 205.9, 224.9, 311.9, 310.4, 307.3
2053, 4, 10.07, 7.667, -2.626, -4.281, -4.828, 63.96, 72.75, 99.49, 98.8, 97.2
2053, 5, 12.64, 10.61, 0.4575, -1.2, -1.744, 56.43, 67.68, 76.54, 74.78, 73.71
2053, 6, 19.98, 18.21, 8.238, 6.587, 6.033, 8.849, 9.063, 7.793, 7.473, 7.323
2053, 7, 24.46, 23.18, 14.05, 12.44, 11.85, 6.036, 7.978, 13.09, 12.83, 12.66
2053, 8, 24.85, 23.33, 13.85, 12.22, 11.65, 5.027, 6.132, 5.828, 5.591, 5.482
2053, 9, 16.67, 14.71, 4.956, 3.306, 2.753, 46.5, 55.93, 60.22, 59.04, 57.85
2053, 10, 11.64, 10.21, 0.5373, -1.107, -1.664, 53.65, 63.23, 79.37, 77.24, 76.68
2053, 11, 5.802, 3.582, -6.465, -8.131, -8.669, 210.8, 224.2, 280.9, 276.2, 275.6
2053, 12, 3.832, 1.609, -8.025, -9.661, -10.24, 276.3, 310, 457.1, 456.2, 455.3
2054, 1, 2.16, -0.4978, -10.49, -12.14, -12.71, 177, 236.3, 348.1, 348, 344.3
2054, 2, 3.567, 0.9459, -9.252, -10.92, -11.47, 298.6, 371.7, 532.7, 530.6, 523.9
2054, 3, 5.539, 2.743, -7.933, -9.617, -10.14, 265.3, 302, 399.2, 398.1, 395
2054, 4, 9.221, 6.638, -3.834, -5.501, -6.048, 203.1, 227.3, 309.7, 308, 303.7
2054, 5, 13.62, 11.36, 1.073, -0.586, -1.128, 103.1, 125.8, 158.9, 155.5, 152.8
2054, 6, 18.68, 16.96, 7.069, 5.41, 4.859, 85.54, 88.25, 93.6, 91.47, 89.98
2054, 7, 22.62, 21.23, 11.65, 10.02, 9.457, 5.78, 5.544, 4.661, 4.357, 4.364
2054, 8, 22.96, 21.09, 11.14, 9.494, 8.937, 31.18, 37.85, 40.66, 39.86, 38.92
2054, 9, 18.39, 16.41, 6.609, 4.964, 4.402, 62.9, 77.12, 94.81, 92.46, 90.79
2054, 10, 11.38, 9.36, -0.7877, -2.452, -3, 266.6, 325.1, 415.5, 407.6, 401.9
2054, 11, 4.171, 1.833, -8.343, -10.01, -10.56, 414.4, 527.1, 733.6, 729.8, 727.9
2054, 12, 4.576, 2.276, -7.39, -9.046, -9.617, 400.2, 465.4, 656.2, 653.8, 649.5
2055, 1, 4.738, 2.001, -7.807, -9.444, -10.02, 233.2, 275.5, 366, 361.8, 361
2055, 2, 7.123, 4.326, -5.894, -7.558, -8.101, 277.5, 310.9, 436.6, 434.1, 428.8
2055, 3, 8.114, 5.465, -4.905, -6.579, -7.108, 224.4, 268.9, 386.2, 384.3, 378.9
2055, 4, 9.121, 6.544, -4.193, -5.868, -6.406, 162.1, 190.5, 254.5, 253.7, 249.2
2055, 5, 15.04, 12.89, 2.821, 1.168, 0.6103, 81.88, 97.1, 128, 125.7, 124.1
2055, 6, 17.39, 15.45, 5.231, 3.571, 3.04, 113.6, 120.6, 115.7, 111.8, 110.4
2055, 7, 24.76, 23.49, 14.08, 12.45, 11.88, 25.07, 37.73, 51.06, 50.38, 49.18
2055, 8, 25.6, 23.67, 13.84, 12.19, 11.64, 4.897, 4.391, 4.419, 4.3, 4.271
2055, 9, 16.46, 14.11, 3.72, 2.049, 1.521, 103.5, 125, 164.2, 160.3, 156.7
2055, 10, 10.61, 8.331, -1.997, -3.66, -4.204, 113.6, 139.9, 179.2, 174.3, 172.2
2055, 11, 5.482, 3.305, -6.575, -8.237, -8.786, 288.4, 369, 533.6, 527.9, 525.7
2055, 12, 2.939, 0.7827, -8.743, -10.38, -10.96, 276.3, 329.6, 439.6, 435.3, 434.6
2056, 1, 4.501, 2.009, -7.683, -9.31, -9.899, 424.5, 530.5, 711.5, 704.3, 699.9
2056, 2, 3.893, 1.26, -8.883, -10.54, -11.08, 217.1, 266.2, 410.9, 412.6, 406.5
2056, 3, 6.456, 3.868, -6.544, -8.226, -8.751, 286.9, 332.9, 492.6, 492.7, 485.8
2056, 4, 8.507, 5.893, -4.837, -6.52, -7.054, 161.7, 188.4, 281.4, 282.4, 277.7
2056, 5, 13.43, 11.25, 0.8711, -0.8022, -1.332, 58.44, 77.95, 102.5, 100.6, 99.27
2056, 6, 14.33, 12.12, 1.606, -0.06597, -0.5895, 199.3, 216.1, 237.1, 232, 228.2
2056, 7, 25.26, 23.95, 14.56, 12.93, 12.36, 27, 34.01, 37.8, 36.52, 36.22
2056, 8, 22.15, 20.21, 10.32, 8.691, 8.125, 18.13, 22.45, 25.52, 24.36, 24.27
2056, 9, 15.92, 13.74, 3.751, 2.102, 1.546, 24.85, 25.84, 25.11, 24.4, 23.86
2056, 10, 10.79, 8.941, -0.9265, -2.579, -3.129, 120.7, 160.3, 221.3, 217.8, 215.7
2056, 11, 3.879, 2.22, -7.335, -8.984, -9.534, 51.48, 68.9, 103.2, 102.4, 102.1
2056, 12, 0.7308, -1.201, -10.44, -12.06, -12.64, 71.29, 82.75, 105.3, 104.1, 103.8
2057, 1, 5.573, 2.962, -6.933, -8.577, -9.137, 498.1, 536.2, 694.5, 689.9, 686.7
2057, 2, 5.486, 2.858, -7.237, -8.897, -9.454, 338.6, 381.4, 495.1, 494.6, 489.5
2057, 3, 9.156, 6.485, -3.926, -5.601, -6.158, 274.5, 287.3, 380.3, 376.8, 373.4
2057, 4, 10.54, 8.236, -2.09, -3.758, -4.3, 98.47, 107.3, 140.3, 139.3, 137.1
2057, 5, 12.33, 10.14, -0.1126, -1.789, -2.321, 118, 118.6, 143.4, 141.6, 139.5
2057, 6, 22.8, 21.3, 11.75, 10.11, 9.545, 25.11, 30.3, 29.85, 28.94, 28.52
2057, 7, 26.42, 24.93, 15.5, 13.87, 13.3, 13.17, 18.6, 22.28, 21.51, 21.53
2057, 8, 24.63, 22.89, 13.2, 11.57, 11, 6.423, 7.637, 6.749, 6.551, 6.419
2057, 9, 16.5, 14.32, 4.28, 2.618, 2.07, 42.96, 45.02, 48.97, 47, 46.46
2057, 10, 10.58, 8.603, -1.368, -3.023, -3.576, 57.46, 76.92, 99.77, 97.89, 96.64
2057, 11, 6.928, 4.644, -5.421, -7.079, -7.638, 245.3, 282.8, 366.9, 362.6, 361.3
2057, 12, 5.474, 3.271, -5.999, -7.616, -8.207, 220.5, 259.4, 374.3, 373.5, 372.8
2058, 1, 4.569, 2.111, -7.662, -9.307, -9.868, 324.5, 355.1, 468, 464, 461.3
2058, 2, 6.737, 3.96, -6.072, -7.725, -8.287, 248, 310.8, 469.9, 470.1, 464.7
2058, 3, 9.968, 7.206, -3.395, -5.081, -5.608, 174.6, 211.4, 308.4, 307.9, 303.1
2058, 4, 8.244, 5.55, -5.24, -6.924, -7.446, 141.8, 182.1, 246.1, 243.7, 240.4
2058, 5, 11.53, 9.066, -1.413, -3.087, -3.608, 156.5, 184.2, 241.2, 237.2, 234.1
2058, 6, 20.34, 18.45, 8.37, 6.709, 6.162, 42.28, 48.06, 47.62, 45.95, 45.26
2058, 7, 22.65, 20.87, 11.01, 9.362, 8.807, 25.01, 29.21, 35.73, 34.79, 34.23
2058, 8, 22.38, 20.27, 10.07, 8.412, 7.868, 37.65, 46.54, 59.07, 57.69, 56.59
2058, 9, 16.03, 13.89, 3.47, 1.799, 1.265, 79.66, 81.82, 86.27, 84.24, 82.37
2058, 10, 12.13, 10.26, 0.331, -1.318, -1.862, 322.1, 401.2, 526.2, 517.3, 511
2058, 11, 6.362, 3.805, -6.583, -8.256, -8.797, 494.4, 571, 756.6, 746.9, 744.2
2058, 12, 4.732, 2.523, -7.059, -8.706, -9.264, 368.7, 423.9, 558.2, 554.4, 551.2
2059, 1, 5.661, 3.152, -6.569, -8.211, -8.789, 183.2, 215.8, 327.1, 327.7, 327.2
2059, 2, 5.502, 2.95, -6.791, -8.419, -8.999, 86.61, 111.1, 166, 165.7, 164.2
2059, 3, 7.079, 4.617, -5.784, -7.469, -8.01, 139.7, 196.5, 292.6, 290.4, 287.2
2059, 4, 10.47, 7.896, -2.627, -4.288, -4.823, 103.3, 118.1, 163.9, 163.9, 160.6
2059, 5, 13.37, 11.12, 0.9484, -0.7115, -1.247, 56.88, 69.21, 88.98, 87.44, 86.54
2059, 6, 20.4, 18.68, 8.955, 7.316, 6.757, 18.76, 20.95, 22.88, 22.37, 21.92
2059, 7, 25.28, 23.93, 14.44, 12.8, 12.25, 1.144, 2.228, 2.912, 2.865, 2.841
2059, 8, 23.18, 21.39, 11.6, 9.953, 9.395, 9.603, 10.59, 13.19, 12.93, 12.5
2059, 9, 19, 17.2, 7.664, 6.029, 5.455, 6.534, 8.046, 11.94, 11.68, 11.39
2059, 10, 11.96, 10.35, 0.749, -0.8895, -1.458, 188, 223.9, 281.5, 275.3, 272.9
2059, 11, 7.755, 5.441, -4.759, -6.422, -6.967, 330.5, 378.6, 511.4, 506.1, 503.8
2059, 12, 5.521, 3.229, -6.114, -7.744, -8.338, 440.7, 538.3, 695, 686.4, 685
2060, 1, 5.348, 2.741, -7.147, -8.784, -9.364, 574.5, 664.7, 874.5, 864.3, 863.4
2060, 2, 5.316, 2.66, -7.523, -9.189, -9.748, 252.9, 305.5, 419.3, 415.7, 411.6
2060, 3, 7.98, 5.271, -5.087, -6.761, -7.309, 209.2, 245.3, 340.5, 339.4, 334.8
2060, 4, 9.695, 7.093, -3.461, -5.127, -5.672, 251.2, 273.6, 352.2, 350.4, 346
2060, 5, 12.62, 10.35, -0.148, -1.822, -2.36, 116.2, 128.6, 157.5, 155.3, 152.9
2060, 6, 17.73, 15.68, 5.485, 3.825, 3.289, 116.4, 125.8, 129.5, 125.3, 123.2
2060, 7, 25.55, 24.21, 14.83, 13.21, 12.62, 58.66, 54.93, 46.21, 44.39, 44.06
2060, 8, 24.39, 22.49, 12.66, 11.02, 10.46, 26.53, 36.48, 45.93, 44.25, 43.6
2060, 9, 16.63, 14.32, 4.133, 2.47, 1.921, 164.9, 176.8, 221.8, 218.6, 213.6
2060, 10, 12.44, 10.58, 0.6282, -1.029, -1.575, 136.6, 152.1, 178.5, 173.6, 173.5
2060, 11, 5.275, 2.96, -7.228, -8.893, -9.44, 381.4, 455.7, 628.6, 621.9, 619.2
2060, 12, 4.01, 2.086, -7.182, -8.815, -9.389, 361.7, 410.1, 573.5, 570.2, 568.2
2061, 1, 5.017, 2.246, -7.848, -9.506, -10.07, 547.2, 647.9, 893.4, 888.1, 881.7
2061, 2, 4.988, 2.366, -7.517, -9.165, -9.737, 62.83, 73.75, 103.9, 103, 102.7
2061, 3, 11.76, 9.337, -0.6318, -2.292, -2.846, 114.2, 132.3, 183.9, 183.4, 181.8
2061, 4, 11.38, 8.934, -1.458, -3.126, -3.675, 132.6, 152.5, 217.7, 217.2, 214
2061, 5, 13.28, 11.07, 0.7649, -0.8978, -1.438, 128.1, 148.4, 177.5, 173.7, 171.4
2061, 6, 18.62, 16.7, 6.585, 4.937, 4.375, 29.97, 36.13, 39.36, 38.1, 37.52
2061, 7, 25.95, 24.56, 15.2, 13.59, 13.01, 20.15, 18.67, 15.61, 14.98, 14.76
2061, 8, 22.68, 20.82, 10.8, 9.142, 8.577, 9.744, 12.81, 15.5, 14.91, 14.76
2061, 9, 17.22, 14.93, 4.715, 3.051, 2.522, 137.3, 170, 199.7, 192.3, 187.5
2061, 10, 13.92, 12.17, 2.136, 0.4969, -0.05017, 211.6, 236.5, 284.6, 278, 274.4
2061, 11, 7.099, 4.775, -5.517, -7.193, -7.74, 438.4, 473.4, 616.6, 609.6, 609.6
2061, 12, 1.968, -0.152, -9.736, -11.36, -11.95, 282.7, 396.8, 592.2, 589, 590.3
2062, 1, 5.233, 2.622, -7.076, -8.711, -9.268, 300, 349.5, 481, 478.9, 476.1
2062, 2, 6.264, 3.537, -6.584, -8.24, -8.809, 151.9, 172.4, 250.6, 249.8, 247.3
2062, 3, 6.132, 3.39, -7.03, -8.716, -9.254, 462.9, 478.2, 618.6, 613.7, 608.9
2062, 4, 11.55, 9.148, -1.293, -2.968, -3.511, 125.5, 145.1, 182.5, 180.5, 178.4
2062, 5, 14.57, 12.42, 2.236, 0.5687, 0.0325, 52.31, 61.56, 78.85, 77.24, 76.57
2062, 6, 20.33, 18.78, 8.904, 7.252, 6.711, 51.64, 50.02, 62.26, 61.01, 60.15
2062, 7, 24.87, 23.37, 13.58, 11.93, 11.37, 1.097, 1.501, 2.871, 2.943, 2.867
2062, 8, 24.99, 23.09, 13.25, 11.61, 11.05, 88.45, 117.6, 154.2, 150.5, 147.3
2062, 9, 19.15, 17.29, 7.57, 5.926, 5.352, 68.94, 70, 80.84, 78.63, 77.97
2062, 10, 11.1, 9.064, -0.8572, -2.507, -3.065, 206.9, 253.3, 325.6, 318.5, 314.9
2062, 11, 6.745, 4.529, -5.417, -7.082, -7.627, 189, 227, 308.8, 303.6, 302
2062, 12, 4.757, 2.615, -6.869, -8.51, -9.083, 309, 339.2, 458.4, 454.7, 452.5
2063, 1, 3.577, 0.7406, -9.451, -11.1, -11.67, 357.1, 412.4, 559.2, 555, 554.1
2063, 2, 4.025, 1.239, -8.889, -10.55, -11.11, 106.6, 140.7, 189.8, 187.5, 186.4
2063, 3, 7.565, 4.865, -5.466, -7.139, -7.668, 230.9, 255, 374.7, 374.6, 370.2
2063, 4, 11.73, 9.216, -1.317, -2.993, -3.529, 140.8, 157.4, 206.9, 205.8, 201.6
2063, 5, 12.78, 10.47, -0.07091, -1.756, -2.274, 139.2, 156.2, 194.5, 190.8, 187.6
2063, 6, 17.25, 15.24, 4.921, 3.252, 2.712, 60.47, 65.43, 58.95, 56.69, 56.02
2063, 7, 25.6, 24.23, 14.83, 13.19, 12.63, 51.08, 54.15, 58.2, 56.19, 55.93
2063, 8, 24.75, 23.04, 13.43, 11.79, 11.23, 19.27, 27.98, 31.56, 30.55, 30.12
2063, 9, 20.99, 19.05, 9.286, 7.641, 7.074, 4.455, 5.764, 8.389, 8.196, 8.055
2063, 10, 13, 11.19, 1.238, -0.4154, -0.9757, 137, 169, 214.5, 210, 208.8
2063, 11, 7.049, 4.91, -4.848, -6.494, -7.042, 169.3, 195.4, 262.9, 260.1, 258.8
2063, 12, 6.011, 3.851, -5.707, -7.35, -7.928, 394.8, 464.8, 634, 630.7, 627.6
2064, 1, 5.555, 2.901, -6.998, -8.637, -9.21, 405.5, 447.2, 610.1, 605.6, 602.2
2064, 2, 6.718, 4.088, -5.835, -7.494, -8.029, 129.6, 176.2, 262.1, 260.2, 258.1
2064, 3, 8.421, 5.575, -4.888, -6.566, -7.099, 225.9, 266.1, 395.2, 394.7, 390.4
2064, 4, 10.29, 7.597, -3.013, -4.69, -5.221, 217.7, 250, 348.9, 348.6, 342.3
2064, 5, 12.39, 9.818, -0.7535, -2.429, -2.971, 131.5, 142.5, 168, 164.4, 161.6
2064, 6, 20.98, 19.09, 9.18, 7.533, 6.976, 14.71, 18.27, 22.17, 21.58, 21.08
2064, 7, 26.31, 24.89, 15.26, 13.62, 13.05, 5.879, 10.79, 18.09, 17.87, 17.55
2064, 8, 25.35, 23.79, 14.33, 12.7, 12.12, 2.426, 2.799, 2.91, 2.745, 2.713
2064, 9, 17.24, 14.97, 4.867, 3.198, 2.655, 108.7, 133.7, 171.9, 167.5, 164.2
2064, 10, 12.32, 10.59, 0.682, -0.9653, -1.524, 151.8, 192.4, 257.3, 252.9, 251.7
2064, 11, 7.662, 5.567, -4.472, -6.136, -6.694, 321.1, 390.5, 547.2, 542.1, 540
2064, 12, 4.031, 1.743, -8.069, -9.717, -10.29, 404.2, 471.6, 664.1, 661.3, 657.2
2065, 1, 4.622, 2.22, -7.449, -9.082, -9.659, 164, 188.6, 257.7, 256.6, 255.2
2065, 2, 6.35, 3.73, -6.032, -7.677, -8.234, 263.9, 305.6, 425.4, 423.7, 420
2065, 3, 9.63, 7.151, -3.072, -4.752, -5.29, 236.6, 257.1, 349.7, 347.1, 344.9
2065, 4, 6.863, 4.169, -6.434, -8.109, -8.639, 373.9, 436.7, 603.2, 601.9, 592.2
2065, 5, 12.8, 10.39, -0.06992, -1.746, -2.286, 158.1, 176, 211.6, 207.3, 204.6
2065, 6, 19.99, 18.05, 8.002, 6.335, 5.801, 81.77, 95.24, 89.07, 85.01, 85.28
2065, 7, 25.05, 23.33, 13.49, 11.85, 11.29, 28.34, 36.01, 47.64, 46.28, 45.82
2065, 8, 25.15, 23.51, 14.01, 12.39, 11.82, 24.05, 29.43, 35.96, 34.72, 34.38
2065, 9, 17.96, 15.8, 5.839, 4.19, 3.626, 64.95, 85.05, 111.1, 108.8, 106.9
2065, 10, 12.11, 10.07, -0.1313, -1.797, -2.34, 259.2, 319.4, 409.6, 399.8, 394.9
2065, 11, 7.079, 5.054, -4.606, -6.237, -6.801, 338, 392.2, 522.4, 516.7, 517.8
2065, 12, 4.097, 1.85, -7.627, -9.264, -9.833, 255.7, 298.8, 398.7, 395.6, 393.1
2066, 1, 4.046, 1.344, -8.81, -10.47, -11.01, 255.6, 276, 384.2, 382.7, 381.9
2066, 2, 3.8, 0.8972, -9.447, -11.1, -11.67, 291, 361.7, 507.5, 503.2, 498.7
2066, 3, 5.732, 2.961, -7.459, -9.14, -9.674, 270.9, 321, 451.8, 449.2, 444.1
2066, 4, 9.997, 7.657, -2.525, -4.182, -4.723, 106.2, 109.9, 141.8, 141, 139.1
2066, 5, 11.57, 9.165, -1.345, -3.024, -3.557, 122.3, 144.4, 195.4, 191.9, 189
2066, 6, 19.85, 18.1, 8.25, 6.605, 6.063, 11.39, 13.6, 15.4, 14.96, 14.68
2066, 7, 28.46, 27.14, 17.86, 16.22, 15.68, 11.87, 17.75, 23.45, 23.15, 22.57
2066, 8, 24.69, 23.03, 13.34, 11.7, 11.14, 7.216, 9.123, 10.98, 10.73, 10.47
2066, 9, 16.43, 14.16, 3.986, 2.33, 1.78, 108.4, 157.7, 229.2, 224.9, 220
2066, 10, 14.13, 12.74, 3.394, 1.771, 1.193, 19, 22.9, 28.71, 27.83, 27.8
2066, 11, 5.472, 3.411, -6.436, -8.1, -8.641, 140.5, 178.4, 237.2, 233.1, 232.6
2066, 12, 4.74, 2.458, -6.996, -8.627, -9.222, 204.5, 240.6, 341.2, 340.2, 338
2067, 1, 5.92, 3.496, -6.196, -7.825, -8.402, 112.9, 128.5, 181, 180.6, 179
2067, 2, 7.422, 4.804, -5.022, -6.684, -7.252, 325.5, 367.1, 495.9, 491.5, 488.3
2067, 3, 8.74, 6.216, -3.913, -5.568, -6.12, 153.2, 194.4, 282.6, 280.7, 276.1
2067, 4, 9.488, 6.886, -3.762, -5.441, -5.972, 300.3, 347.8, 473.2, 471.1, 464.4
2067, 5, 18.05, 16.04, 6.004, 4.341, 3.798, 115.8, 145, 203.4, 200.8, 197.8
2067, 6, 17.94, 15.93, 5.889, 4.232, 3.692, 135.4, 161.9, 200.5, 197.6, 192.9
2067, 7, 27.05, 25.72, 16.27, 14.64, 14.1, 24.57, 32.64, 52.29, 52.46, 50.39
2067, 8, 27.57, 25.85, 16.26, 14.64, 14.07, 21.36, 21.9, 22.69, 21.96, 21.71
2067, 9, 21.35, 19.61, 10.1, 8.444, 7.88, 6.724, 7.062, 6.47, 6.279, 6.124
2067, 10, 12.58, 10.42, 0.1107, -1.555, -2.099, 267.3, 324.2, 400.8, 393.1, 390.8
2067, 11, 5.962, 3.819, -6.22, -7.876, -8.445, 244.4, 328.6, 449.5, 442.5, 443.1
2067, 12, 5.308, 2.968, -6.652, -8.289, -8.869, 321.8, 374.8, 521.8, 518.9, 516.9
2068, 1, 5.728, 3.209, -6.516, -8.153, -8.731, 176, 194.2, 278.2, 277.6, 276.2
2068, 2, 4.695, 1.705, -8.735, -10.39, -10.95, 145.6, 173, 250.8, 250, 247.2
2068, 3, 9.011, 6.238, -4.199, -5.873, -6.411, 205.5, 239.9, 341.2, 340.1, 336.9
2068, 4, 10.6, 8.005, -2.51, -4.179, -4.712, 131.5, 145.7, 192.5, 191.4, 188.4
2068, 5, 13.15, 10.77, 0.1318, -1.554, -2.076, 147.5, 164.1, 199.1, 195.2, 191.9
2068, 6, 17.25, 15.26, 5.125, 3.467, 2.922, 53.03, 54.84, 55.58, 53.9, 53.38
2068, 7, 23.81, 22.26, 12.44, 10.78, 10.24, 1.419, 1.524, 2.399, 2.4, 2.308
2068, 8, 24.79, 22.93, 13.19, 11.56, 10.99, 29.57, 35.73, 42.96, 42.17, 41.32
2068, 9, 20.58, 18.76, 9.256, 7.611, 7.048, 51.25, 54.68, 55.45, 53.52, 52.62
2068, 10, 13.14, 11.5, 1.797, 0.1696, -0.4061, 73.43, 92.15, 123.8, 121.6, 120.1
2068, 11, 7.155, 5.199, -4.477, -6.121, -6.678, 244.1, 263, 331.7, 325.8, 325.2
2068, 12, 5.435, 3.138, -6.535, -8.178, -8.749, 515.7, 656.1, 884.6, 878.4, 871.4
2069, 1, 5.771, 3.058, -6.976, -8.631, -9.205, 633.7, 730.3, 967.5, 959.6, 953.9
2069, 2, 5.743, 2.989, -7.186, -8.846, -9.399, 89.71, 108.9, 160.8, 159.9, 158.5
2069, 3, 8.988, 6.407, -3.97, -5.645, -6.186, 183.7, 205.9, 281.7, 281.1, 277
2069, 4, 9.384, 6.665, -3.849, -5.521, -6.049, 142.4, 179.7, 259.8, 258.8, 254.7
