# Created by WEAP: 1/4/2021 11:52:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 26.47, 22.2, 17.39, 14.32, 0.03543, 0.02831, 0.09646, 0.1525
1997, 8, 25.85, 22.17, 17.21, 14.08, 0.8363, 1.146, 2.768, 3.088
1997, 9, 24.57, 20.4, 15.72, 12.55, 0.02502, 0.1373, 0.5145, 1.243
1997, 10, 15.35, 11.54, 7.03, 3.965, 53.03, 73.65, 96.64, 131
1997, 11, 11.29, 7.401, 2.715, -0.4102, 81.3, 107.6, 136, 162.5
1997, 12, 7.859, 3.213, -1.889, -4.996, 338.4, 468.1, 559, 662.2
1998, 1, 8.08, 3.921, -1.306, -4.83, 53.56, 64.08, 71.6, 90.18
1998, 2, 7.859, 3.648, -0.9917, -4.017, 51.55, 72.32, 83.41, 104.3
1998, 3, 13.49, 9.453, 5.048, 1.997, 43.25, 62.67, 71.73, 80.18
1998, 4, 14.73, 10.69, 6.258, 3.231, 23.81, 29.1, 36.65, 42.53
1998, 5, 19.1, 14.79, 10.15, 7.092, 6.227, 15.37, 20.04, 28
1998, 6, 24.66, 20.47, 15.69, 12.74, 1.901, 2.354, 2.659, 3.215
1998, 7, 25.67, 21.65, 17.05, 14.02, 0, 0, 0.0007566, 0
1998, 8, 24.93, 20.98, 16.13, 12.97, 0.1054, 0.5464, 2.25, 0.1004
1998, 9, 21.67, 17.67, 13.1, 9.999, 5.671, 9.199, 9.812, 10.84
1998, 10, 18.69, 14.58, 9.657, 6.381, 16.35, 23.77, 30.3, 42.31
1998, 11, 12.93, 9.326, 4.464, 1.096, 44.6, 58.12, 64.58, 81.81
1998, 12, 9.357, 5.367, 0.1956, -3.054, 120.8, 139, 175.4, 217.7
1999, 1, 7.789, 3.888, -1.214, -4.584, 8.121, 5.195, 6.61, 7.99
1999, 2, 7.997, 3.395, -1.446, -4.611, 118.2, 163.7, 208.1, 263.2
1999, 3, 9.579, 4.999, 0.3637, -2.693, 170.1, 219.6, 265.2, 298.4
1999, 4, 17.06, 13.03, 8.249, 5.047, 49.44, 61.66, 77.83, 93.94
1999, 5, 20.66, 16.74, 12.2, 9.232, 0.6049, 2.541, 3.175, 3.272
1999, 6, 24.17, 20.19, 15.52, 12.48, 0.3808, 4.645, 8.284, 8.614
1999, 7, 26.71, 22.42, 17.44, 14.39, 0.5171, 1.237, 1.971, 2.647
1999, 8, 25.98, 22.14, 17.25, 14.18, 1.083, 4.029, 7.855, 13.41
1999, 9, 21.6, 17.51, 12.82, 9.709, 9.079, 9.164, 10.24, 9.211
1999, 10, 18.89, 15.29, 10.54, 7.49, 1.6, 3.124, 3.168, 2.212
1999, 11, 11.39, 7.692, 2.748, -0.5975, 48.97, 73.41, 97.37, 122.4
1999, 12, 9.196, 5.469, 0.1595, -3.064, 135.4, 180.5, 208.1, 254.6
2000, 1, 8.81, 4.461, -0.6949, -4, 231.8, 324.6, 396.9, 467.8
2000, 2, 8.18, 3.643, -1.025, -4.22, 70.39, 77.21, 93.92, 118.2
2000, 3, 9.04, 4.529, -0.1715, -3.314, 85.6, 112.4, 136.3, 155
2000, 4, 15.13, 11.19, 6.658, 3.633, 35.43, 49.37, 67.37, 85.29
2000, 5, 19.55, 15.4, 10.9, 8.019, 1.798, 5.932, 8.215, 10.86
2000, 6, 25.54, 21.42, 16.82, 13.82, 1.333, 2.23, 2.602, 3.582
2000, 7, 26.12, 22.03, 17.23, 14.21, 0.001377, 0.1252, 0.4356, 0.8981
2000, 8, 24.88, 20.75, 16.05, 12.99, 1.219, 2.045, 2.474, 5.422
2000, 9, 22.7, 18.55, 13.88, 10.77, 4.208, 12.27, 12.73, 10.51
2000, 10, 15.71, 11.85, 7.255, 4.288, 74.01, 99.97, 117.7, 139.6
2000, 11, 9.476, 5.511, 0.8782, -2.162, 95.03, 133.1, 158.4, 189.8
2000, 12, 7.287, 3.282, -1.831, -5.242, 160.6, 218.2, 258.2, 309.9
2001, 1, 7.769, 3.795, -1.333, -4.835, 69.65, 77.45, 81.46, 92.23
2001, 2, 8.057, 3.49, -1.444, -4.885, 112.1, 132.2, 147.5, 174
2001, 3, 11.8, 7.305, 2.607, -0.6224, 100.2, 122, 146.6, 173.3
2001, 4, 14.17, 10.22, 5.675, 2.714, 82.67, 102.6, 131.5, 156.5
2001, 5, 18.47, 14.15, 9.41, 6.543, 6.919, 16.11, 26.03, 36.54
2001, 6, 20.25, 16.34, 11.75, 8.869, 0.7683, 0.9894, 0.5928, 0.4555
2001, 7, 27.33, 22.92, 18.1, 15, 4.938E-6, 0.00995, 0.1107, 0.2694
2001, 8, 24.33, 20.25, 15.67, 12.73, 0.1263, 0.06467, 0.0328, 0
2001, 9, 23.03, 19.18, 14.54, 11.33, 4.011, 4.583, 8.424, 7.476
2001, 10, 19.42, 15.55, 10.92, 7.775, 0.598, 4.864, 5.411, 3.833
2001, 11, 11.71, 8.173, 3.193, -0.2339, 12.76, 27.68, 35.85, 37.66
2001, 12, 7.266, 3.6, -1.632, -5.32, 21.18, 35.15, 45.48, 54.03
2002, 1, 6.153, 2.078, -3.065, -6.845, 106.5, 109.1, 134.6, 170.7
2002, 2, 11.9, 8.094, 3.512, 0.1689, 9.189, 17.53, 22.31, 27.6
2002, 3, 9.908, 5.953, 1.533, -1.609, 46.32, 61.17, 72.67, 89.67
2002, 4, 16.09, 12.15, 7.735, 4.621, 6.926, 16.14, 18.79, 23.75
2002, 5, 19, 14.62, 10.03, 7.019, 21.66, 28.85, 31.9, 31.18
2002, 6, 24.74, 20.85, 16.22, 13.04, 0.002145, 0.05489, 0.1883, 0.3726
2002, 7, 26.54, 21.86, 16.89, 13.9, 1.616, 5.458, 10.93, 15.73
2002, 8, 24.6, 20.68, 16.05, 12.97, 0.9196, 1.753, 5.495, 6.547
2002, 9, 23.81, 19.78, 15.01, 11.88, 8.554, 13.17, 15.31, 14.94
2002, 10, 21.69, 18.3, 13.67, 10.63, 0.01323, 0.01606, 0.06779, 0
2002, 11, 10.97, 6.151, 1.306, -1.718, 202, 290.9, 348.8, 416.9
2002, 12, 6.963, 2.854, -2.269, -5.645, 105.6, 124.2, 138.8, 162.7
2003, 1, 6.622, 2.376, -2.714, -6.326, 41.46, 55.14, 75.36, 93.5
2003, 2, 9.587, 5.352, 0.6767, -2.487, 27.72, 21.99, 21.42, 20.56
2003, 3, 11.27, 6.907, 2.337, -0.7976, 58.88, 66.47, 82.61, 96.73
2003, 4, 12.96, 8.78, 4.251, 1.303, 84.9, 103.7, 111, 132.5
2003, 5, 18.64, 14.09, 9.365, 6.566, 29.91, 51.54, 62.79, 75.68
2003, 6, 21.85, 17.94, 13.26, 10.23, 1.789, 6.865, 13.85, 19.3
2003, 7, 26.65, 22.07, 17.13, 14.03, 0.3719, 1.154, 3.068, 2.838
2003, 8, 27.07, 22.94, 18.16, 14.99, 4.716, 9.076, 16.91, 25
2003, 9, 23.33, 18.98, 14.08, 10.86, 4.885, 12.56, 15.88, 18.62
2003, 10, 14.33, 10.01, 5.354, 2.273, 97.03, 130.1, 162.4, 213.7
2003, 11, 11.57, 7.393, 2.553, -0.5432, 117.4, 158.8, 199.6, 255.1
2003, 12, 8.03, 3.832, -1.398, -4.673, 251.2, 335.1, 411.3, 519.9
2004, 1, 8.338, 3.705, -1.643, -5.157, 202.9, 279.5, 336.7, 410.2
2004, 2, 10.91, 6.965, 2.265, -0.9994, 18.49, 25.31, 27.42, 29.12
2004, 3, 10.66, 6.261, 1.68, -1.38, 164.7, 192.3, 213.2, 242.6
2004, 4, 12.68, 8.915, 4.476, 1.596, 33.71, 51.52, 59.89, 72.61
2004, 5, 19.91, 15.83, 11.23, 8.176, 7.981, 17.82, 24.75, 29.05
2004, 6, 23.09, 18.74, 14.06, 11.06, 3.333, 4.789, 8.826, 13.79
2004, 7, 28.13, 23.77, 18.9, 15.87, 0.8969, 7.376, 10.06, 12.61
2004, 8, 25.41, 21.96, 17.4, 14.46, 0.03773, 0.2886, 0.2278, 0.8164
2004, 9, 20.93, 16.78, 12.12, 9.054, 2.486, 8.217, 8.092, 6.413
2004, 10, 18.33, 14.44, 9.829, 6.784, 61.9, 79.96, 97.27, 118.4
2004, 11, 10.66, 6.54, 1.889, -1.201, 42.95, 58.52, 59.88, 58.85
2004, 12, 8.21, 4.542, -0.6873, -4.144, 78.31, 113.4, 149.1, 177.2
2005, 1, 9.312, 5.514, 0.3729, -3.103, 234.7, 329.6, 404.3, 468.7
2005, 2, 9.837, 4.544, -0.4933, -3.671, 302.3, 395.5, 461.1, 537.9
2005, 3, 11.09, 6.757, 2.177, -0.8807, 175.1, 202.8, 257.3, 315.5
2005, 4, 14.58, 10.43, 5.863, 2.915, 52.73, 77.98, 102.6, 130.6
2005, 5, 16.25, 12.12, 7.491, 4.595, 0.8317, 5.778, 7.383, 8.776
2005, 6, 23.76, 19.74, 15.04, 12.14, 0.9274, 1.875, 1.304, 1.048
2005, 7, 27.52, 23.18, 18.31, 15.27, 0.9667, 8.777, 17.96, 18.8
2005, 8, 27.62, 23.35, 18.45, 15.4, 0.237, 1.9, 5.457, 9.447
2005, 9, 22.77, 18.57, 13.8, 10.58, 5.045, 14.8, 18.83, 18.42
2005, 10, 16.64, 12.74, 7.997, 4.889, 8.848, 14.81, 19.1, 25.57
2005, 11, 10.14, 5.774, 0.8463, -2.542, 190.5, 235.7, 260.7, 317.1
2005, 12, 7.949, 3.858, -1.133, -4.584, 61.61, 91.03, 111.5, 136.1
2006, 1, 6.5, 2.144, -3.173, -6.759, 18.06, 16.21, 19.73, 23.59
2006, 2, 10.01, 5.398, 0.4334, -2.899, 142.9, 157.7, 175.8, 186.5
2006, 3, 13.48, 9.327, 4.74, 1.799, 49.94, 76.79, 96.28, 113.6
2006, 4, 12.92, 8.483, 3.611, 0.6294, 149.7, 205.8, 253.3, 292.9
2006, 5, 13.9, 8.973, 4.31, 1.457, 119, 178.3, 213.3, 241.7
2006, 6, 22.12, 18.02, 13.39, 10.44, 35.25, 43.4, 39.93, 46.74
2006, 7, 26.62, 22.4, 17.48, 14.37, 0.1549, 0.6399, 1.807, 2.937
2006, 8, 27.9, 24.18, 19.41, 16.23, 6.625, 22.48, 46.62, 59.81
2006, 9, 21.81, 17.68, 12.8, 9.505, 7.429, 8.718, 15.23, 20.85
2006, 10, 17.1, 13.15, 8.507, 5.644, 33.42, 57.14, 68.77, 92.01
2006, 11, 13.21, 9.508, 4.651, 1.513, 22.5, 26.21, 34.86, 44.18
2006, 12, 9.054, 5.467, 0.2403, -3.043, 5.595, 6.028, 9.545, 13.49
2007, 1, 6.89, 2.499, -2.62, -6.065, 83.69, 94.56, 102, 107.3
2007, 2, 8.418, 3.828, -0.82, -4.335, 69.5, 100.7, 118.1, 140.5
2007, 3, 11.07, 6.764, 1.931, -1.216, 186.3, 218.7, 264.4, 328.4
2007, 4, 17.44, 13.89, 9.46, 6.381, 0.1663, 1.319, 1.752, 2.067
2007, 5, 18.61, 14.43, 9.818, 6.916, 1.803, 10.87, 16.84, 19.44
2007, 6, 23.16, 19.23, 14.6, 11.54, 6.261, 3.647, 1.723, 1.768
2007, 7, 27.76, 23.57, 18.7, 15.65, 0.0651, 1.257, 5.047, 10.84
2007, 8, 26.72, 22.83, 18.04, 14.85, 0.03838, 0.3015, 1.037, 1.805
2007, 9, 19.86, 15.8, 11.17, 8.174, 11.92, 17.76, 17.93, 17.3
2007, 10, 19.25, 15.1, 10.37, 7.397, 42.13, 59.44, 65.11, 77.81
2007, 11, 13.16, 9.792, 5.07, 1.96, 18.31, 21.63, 24.56, 31.99
2007, 12, 11.45, 7.938, 2.533, -0.9961, 48.6, 43.9, 55.24, 77.98
2008, 1, 8.815, 4.156, -0.9354, -4.287, 168.3, 221.4, 268.7, 336.4
2008, 2, 9.86, 5.428, 0.6762, -2.484, 112.1, 145, 180.8, 208.6
2008, 3, 11.56, 7.177, 2.574, -0.3553, 110, 129.7, 156.7, 187.4
2008, 4, 14.6, 10.67, 6.215, 3.243, 41.55, 49.76, 50.69, 55.13
2008, 5, 18.88, 14.42, 9.744, 6.775, 5.595, 10.16, 12.37, 14.44
2008, 6, 19.37, 15.57, 10.92, 7.953, 6.25, 6.193, 6.426, 8.512
2008, 7, 27.48, 23.04, 18.2, 15.11, 0.01227, 0.1854, 0.3527, 1.102
2008, 8, 26.98, 22.88, 17.98, 14.76, 2.597, 5.516, 8.318, 12.14
2008, 9, 22.37, 18.55, 13.86, 10.77, 3.544, 6.132, 8.865, 6.26
2008, 10, 15.24, 11.4, 6.835, 3.768, 28.6, 36.07, 35.12, 34.79
2008, 11, 13.62, 9.823, 4.967, 1.765, 100.9, 145, 161.2, 184
2008, 12, 9.227, 4.446, -0.8459, -4.139, 362.6, 498, 579.7, 693.3
2009, 1, 10.19, 5.55, 0.3584, -2.824, 187, 216.2, 238.1, 260.1
2009, 2, 10.93, 6.139, 1.214, -1.845, 293.4, 374.1, 456.2, 536.9
2009, 3, 14.1, 9.846, 5.341, 2.271, 106, 137, 159.2, 185.3
2009, 4, 13.21, 8.227, 3.409, 0.424, 101.1, 125, 156.2, 193.9
2009, 5, 17.72, 13.01, 8.114, 5.075, 48.06, 78.28, 88.9, 108.6
2009, 6, 26.23, 22.15, 17.33, 14.3, 2.577, 6.938, 13.12, 19.87
2009, 7, 28.03, 23.56, 18.53, 15.35, 0.002058, 0.1301, 0.4268, 0.6156
2009, 8, 26.28, 22.12, 17.17, 14.07, 10.39, 15.62, 32.14, 47.09
2009, 9, 24.43, 20.22, 15.42, 12.14, 9.42, 16.42, 18.74, 20.39
2009, 10, 21.31, 17.34, 12.56, 9.198, 4.714, 15.25, 20.89, 26.26
2009, 11, 12.16, 8.325, 3.479, 0.1495, 77.36, 123.9, 146.8, 177.9
2009, 12, 7.95, 3.829, -1.488, -5.164, 67.24, 92.94, 118.6, 122.7
2010, 1, 9.048, 4.58, -0.6173, -3.996, 560.6, 697.7, 820.1, 968.2
2010, 2, 11.57, 7.592, 2.865, -0.4287, 143.4, 167.2, 190.6, 230.9
2010, 3, 12.27, 7.757, 2.984, -0.2728, 255.3, 298.8, 318.1, 347.2
2010, 4, 16.77, 12.89, 8.31, 5.268, 17.6, 25.39, 32.27, 40.88
2010, 5, 17.89, 13.27, 8.329, 5.304, 52.16, 77.2, 90.92, 113.2
2010, 6, 23.87, 19.62, 14.81, 11.76, 6.415, 27.12, 36.07, 49.89
2010, 7, 28.97, 24.65, 19.65, 16.55, 9.305, 17.65, 26.88, 30.7
2010, 8, 27.54, 23.61, 18.73, 15.73, 0.608, 1.055, 2.321, 2.839
2010, 9, 20.88, 16.75, 12.13, 9.198, 21.11, 34.54, 51.59, 60.01
2010, 10, 15.57, 11.65, 7.105, 4.119, 59.48, 94.18, 114.8, 142.7
2010, 11, 10.69, 6.581, 1.722, -1.387, 106, 153.8, 187.4, 216.5
2010, 12, 7.111, 3.67, -1.511, -5.121, 8.448, 21.31, 17.74, 19.85
2011, 1, 8.065, 4.087, -1.114, -4.593, 118.9, 142.9, 163.7, 188.7
2011, 2, 11.09, 7.107, 2.368, -0.8106, 115.1, 134.7, 154.8, 182
2011, 3, 13.76, 9.647, 5.184, 1.998, 141.1, 151, 172.3, 207.6
2011, 4, 15.61, 11.74, 7.186, 4.125, 2.259, 4.859, 10.16, 17.39
2011, 5, 16.53, 12.04, 7.221, 4.156, 35.18, 48.81, 64.68, 82.13
2011, 6, 21.69, 17.42, 12.61, 9.564, 6.636, 14.01, 20.45, 28.27
2011, 7, 26.73, 22.52, 17.73, 14.68, 0.5414, 0.8219, 2.462, 3.239
2011, 8, 26.87, 22.42, 17.64, 14.51, 0.8204, 6.239, 9.032, 10.24
2011, 9, 20.91, 16.73, 12.15, 9.105, 20.24, 32.71, 35.79, 38.05
2011, 10, 20.55, 16.88, 12.26, 9.143, 10.32, 18.54, 20.97, 29.14
2011, 11, 12.77, 8.848, 3.944, 0.7143, 16.96, 31.55, 50.7, 61.15
2011, 12, 10.18, 6.856, 1.828, -1.486, 28.56, 41.77, 49.61, 48.45
2012, 1, 9.303, 4.877, -0.2017, -3.317, 492.5, 681.2, 841.8, 1008
2012, 2, 11.15, 6.867, 2.155, -1.061, 113.4, 155.5, 188.4, 234.8
2012, 3, 11.7, 7.33, 2.669, -0.5186, 218.6, 258, 299.3, 345.8
2012, 4, 14.22, 10.51, 6.18, 3.3, 16.5, 25.52, 33.47, 38.44
2012, 5, 19.3, 15.34, 10.86, 7.978, 0.4369, 4.151, 4.828, 5.708
2012, 6, 23.63, 19.83, 15.26, 12.38, 0.2523, 1.682, 2, 1.305
2012, 7, 27.93, 23.66, 18.71, 15.56, 0.004511, 0.082, 0.1598, 0.0699
2012, 8, 23.73, 19.73, 15.01, 12, 6.328, 45.05, 116.1, 157.5
2012, 9, 24.55, 20.52, 15.76, 12.55, 0.1223, 1.788, 3.552, 4.242
2012, 10, 19.55, 15.87, 11.26, 8.217, 35.94, 42.26, 40.71, 41.8
2012, 11, 10.76, 6.692, 1.776, -1.432, 24.82, 36.03, 40, 54.37
2012, 12, 6.863, 2.674, -2.577, -6.134, 101.1, 124.8, 143.8, 172.5
2013, 1, 7.859, 3.219, -2.007, -5.443, 150.3, 209.6, 239.9, 277.4
2013, 2, 11.68, 7.987, 3.543, 0.3172, 58.84, 75.49, 96.49, 118.5
2013, 3, 7.675, 3.064, -1.552, -4.699, 111.2, 124.8, 141.7, 166.5
2013, 4, 11.95, 7.843, 3.126, 0.2293, 57.81, 65.1, 76.52, 86.5
2013, 5, 19.3, 15.29, 10.72, 7.917, 5.721, 9.921, 10.88, 9.995
2013, 6, 24.1, 19.95, 15.2, 12.14, 0.4217, 3.025, 4.435, 5.727
2013, 7, 26.17, 21.99, 17.28, 14.33, 0.3818, 1.405, 2.45, 3.804
2013, 8, 26.04, 22.25, 17.52, 14.39, 0.2473, 0.2068, 0.4876, 0.9312
2013, 9, 24.87, 21, 16.32, 13.24, 3.069, 6.578, 6.499, 8.184
2013, 10, 18.55, 14.67, 10.06, 7.032, 0.05746, 0.1203, 0.1575, 0
2013, 11, 15.36, 11.7, 6.904, 3.917, 44.82, 51.87, 61.92, 83.83
2013, 12, 7.125, 3.076, -1.977, -5.218, 99.55, 130.2, 162.9, 200.8
2014, 1, 7.195, 2.285, -2.803, -6.128, 226.4, 269.5, 311.2, 371.7
2014, 2, 7.967, 3.386, -1.46, -4.758, 35.27, 48.02, 53.21, 55.12
2014, 3, 9.87, 5.352, 0.7502, -2.558, 185.6, 212.3, 250.3, 295.1
2014, 4, 10.85, 6.282, 1.549, -1.332, 85.37, 119.5, 136.6, 163.6
2014, 5, 19.74, 15.5, 10.91, 7.866, 6.643, 23.42, 34.06, 40.81
2014, 6, 24.22, 20.43, 15.91, 12.93, 0.2481, 1.697, 3.435, 4.862
2014, 7, 27.75, 23.89, 19.19, 16.14, 0.2728, 0.5229, 2.097, 3.216
2014, 8, 26.94, 22.74, 17.98, 14.87, 0.6826, 1.287, 2.08, 3.104
2014, 9, 22.68, 18.71, 14.21, 11.2, 4.863, 7.763, 7.322, 8.018
2014, 10, 19.95, 16.31, 11.52, 8.54, 6.156, 13.77, 20.27, 28.36
2014, 11, 12.22, 7.938, 3.032, -0.03015, 160.6, 231.1, 268.1, 358.3
2014, 12, 8.15, 3.438, -1.903, -5.404, 208.4, 291.7, 350.2, 440.9
2015, 1, 9.391, 4.609, -0.5257, -3.643, 352.9, 421, 507, 611.6
2015, 2, 10.87, 6.732, 2.062, -1.36, 82.76, 108, 128.1, 152.9
2015, 3, 13.36, 9.332, 4.906, 1.773, 44.39, 69.37, 96.68, 110.4
2015, 4, 15.5, 11.39, 6.826, 3.806, 112.8, 148, 173.8, 207.2
2015, 5, 19.91, 15.89, 11.21, 8.194, 0.6085, 3.94, 4.732, 6.032
2015, 6, 26.03, 22.19, 17.5, 14.57, 1.397, 4.118, 5.517, 5.803
2015, 7, 29.79, 25.3, 20.28, 17.11, 0.4215, 1.673, 5.367, 7.769
2015, 8, 28.47, 24.61, 19.82, 16.84, 0.1918, 0.6268, 1.161, 2.492
2015, 9, 22.08, 17.61, 12.83, 9.978, 52.55, 89.84, 105, 103.5
2015, 10, 18.45, 14.65, 9.853, 6.688, 0.3036, 0.807, 1.621, 2.446
2015, 11, 12.32, 8.338, 3.333, 0.1805, 80.8, 104.1, 113.7, 130.1
2015, 12, 10.06, 6.359, 1.292, -2.055, 78.71, 120.4, 149, 188.2
2016, 1, 8.397, 3.639, -1.564, -4.913, 322.9, 441.2, 537.4, 624
2016, 2, 9.456, 4.375, -0.5562, -3.879, 241, 303.6, 354.6, 399.5
2016, 3, 10.4, 5.512, 0.6858, -2.501, 327.4, 424.5, 489.5, 557
2016, 4, 16.15, 12.35, 8.031, 5.214, 7.166, 9.847, 14.29, 19.9
2016, 5, 18.26, 14.04, 9.524, 6.662, 3.498, 12.37, 17.32, 23.05
2016, 6, 24.2, 19.84, 14.88, 11.83, 2.342, 8.061, 15.5, 17.59
2016, 7, 28.52, 24.19, 19.33, 16.26, 0.734, 1.125, 2.968, 4.11
2016, 8, 28.65, 24.94, 20.09, 16.95, 0.6293, 2.836, 6.209, 8.755
2016, 9, 25.44, 20.99, 16.07, 13, 92.85, 137.7, 179.8, 216.2
2016, 10, 15.95, 12.03, 7.42, 4.609, 173.8, 223.3, 241.9, 285.2
2016, 11, 10.86, 5.956, 1.127, -2.045, 226.7, 329.4, 387.1, 468.1
2016, 12, 7.007, 2.593, -2.756, -6.279, 63.12, 91.1, 102.2, 118.6
2017, 1, 9.57, 5, -0.306, -3.486, 237.2, 249.5, 274.1, 310.7
2017, 2, 12.78, 8.703, 4.2, 1.138, 125.9, 157.2, 193.9, 222.9
2017, 3, 10.69, 5.505, 0.7618, -2.151, 504.6, 595.2, 705.3, 840.7
2017, 4, 12.78, 8.438, 3.873, 1.063, 20.3, 29.3, 38.02, 53.39
2017, 5, 18.68, 14.92, 10.33, 7.431, 4.164, 12.34, 17.1, 20.19
2017, 6, 25.34, 21.59, 16.9, 13.99, 0.3455, 1.082, 1.685, 3.511
2017, 7, 27.66, 23.53, 18.78, 15.7, 0.2752, 1.58, 3.877, 5.062
2017, 8, 26.81, 22.8, 17.93, 14.7, 1.052, 3.626, 5.26, 5.771
2017, 9, 22.97, 18.81, 14.04, 11.05, 10.13, 12.54, 15.7, 16.63
2017, 10, 21.47, 18.16, 13.48, 10.32, 0.01291, 0.005157, 0.03077, 0.0178
2017, 11, 12.73, 8.961, 3.981, 0.4536, 76.39, 104.7, 115.4, 138
2017, 12, 9.797, 5.432, -0.0658, -3.664, 204.4, 238.1, 277.2, 338.1
2018, 1, 8.937, 4.118, -0.9771, -4.181, 267.4, 324.7, 359.4, 416.8
2018, 2, 10.41, 6.149, 1.211, -2.144, 169, 193.5, 224.2, 261.4
2018, 3, 13.93, 9.653, 4.857, 1.877, 114.2, 156, 175.1, 204.9
2018, 4, 17.61, 13.5, 8.578, 5.422, 40.29, 54.76, 75.99, 95.93
2018, 5, 16.38, 11.67, 6.601, 3.515, 104.1, 165.3, 198.3, 232.6
2018, 6, 24.23, 20.05, 15.18, 12.1, 3.128, 9.091, 16.8, 24.8
2018, 7, 26.82, 22.69, 17.81, 14.81, 0.3182, 0.1702, 0.1603, 0.06276
2018, 8, 25.86, 21.6, 16.71, 13.5, 4.471, 10.38, 40.54, 63.07
2018, 9, 23.48, 19.15, 14.22, 11.09, 3.206, 8.983, 11.88, 13.27
2018, 10, 18.02, 14.16, 9.294, 6.156, 1.045, 2.661, 1.861, 1.336
2018, 11, 12.57, 8.659, 3.721, 0.4566, 96.91, 156.4, 176.5, 213.8
2018, 12, 10.76, 7.196, 1.94, -1.37, 50.49, 63.16, 85.63, 105.8
2019, 1, 10.01, 5.862, 0.8874, -1.981, 78.59, 101.9, 117, 144.4
2019, 2, 9.976, 5.921, 1.059, -2.269, 167.5, 217.1, 244.2, 288.1
2019, 3, 14.04, 10.19, 5.662, 2.584, 15.78, 26.07, 34.79, 43.2
2019, 4, 13.76, 9.696, 5.107, 2.159, 101.5, 126.5, 146.6, 171
2019, 5, 17.97, 13.6, 8.962, 6.088, 0.3116, 1.891, 2.103, 1.479
2019, 6, 26.47, 22.79, 18.15, 15.06, 0.04858, 0.341, 0.6856, 1.166
2019, 7, 28.63, 24.05, 19.29, 16.07, 1.364, 5.247, 9.283, 15.43
2019, 8, 26.92, 23.04, 18.24, 15.08, 0.0001926, 0.08789, 0.452, 0.7625
2019, 9, 22.96, 18.98, 14.37, 11.32, 18.39, 19.88, 27.76, 32.22
2019, 10, 20.91, 17.23, 12.42, 9.206, 3.304, 8.003, 9.943, 15.43
2019, 11, 12.4, 8.837, 3.816, 0.5291, 5.551, 11.75, 16.68, 16.76
2019, 12, 7.491, 3.233, -2.049, -5.584, 77.18, 111.2, 129.9, 157.1
2020, 1, 7.248, 2.792, -2.383, -5.792, 91.68, 128.7, 157.7, 191.1
2020, 2, 8.821, 3.764, -1.158, -4.241, 253.3, 323.7, 394.4, 454.5
2020, 3, 12.65, 8.671, 4.332, 1.145, 0.8834, 0.8206, 1.263, 1.263
2020, 4, 19.26, 15.21, 10.74, 7.684, 0.226, 1.657, 1.963, 2.271
2020, 5, 18.6, 14.2, 9.519, 6.527, 35.04, 48.31, 50.63, 58.8
2020, 6, 24.45, 20.55, 15.74, 12.68, 0.4247, 3.032, 4.521, 4.598
2020, 7, 28.4, 24.02, 19.17, 16.03, 0.8358, 2.337, 7.316, 10.74
2020, 8, 26.98, 22.98, 18.1, 15, 2.032, 2.87, 3.014, 2.603
2020, 9, 24.26, 20.37, 15.8, 12.69, 3.481, 6.575, 7.6, 6.023
2020, 10, 20.33, 16.83, 12.12, 9.112, 3.938, 10.17, 11.93, 13.6
2020, 11, 11.75, 7.412, 2.448, -0.9328, 93.49, 154.5, 200.9, 262.3
2020, 12, 9.045, 5.031, -0.3817, -4.073, 223.5, 296.6, 367, 455.2
2021, 1, 7.726, 3.112, -1.909, -5.08, 53.4, 65.7, 74.05, 91.08
2021, 2, 10.01, 5.26, 0.4957, -2.978, 172.4, 189, 212.8, 260.3
2021, 3, 14.6, 10.82, 6.428, 3.352, 31.73, 37.61, 40.27, 38.01
2021, 4, 15.78, 11.98, 7.5, 4.613, 46.58, 62.05, 73.02, 81.52
2021, 5, 17.52, 13.17, 8.523, 5.666, 20.06, 40.98, 61.58, 79.13
2021, 6, 22.95, 19.01, 14.42, 11.52, 0.4701, 3.968, 9.493, 14.43
2021, 7, 25.53, 21.4, 16.57, 13.55, 0.1863, 0.4117, 1.053, 1.114
2021, 8, 30.56, 26.18, 21.23, 18.06, 15.62, 40.91, 79.92, 111.8
2021, 9, 23.77, 19.7, 15.03, 11.89, 3.099, 7.804, 12.07, 19.55
