# Created by WEAP: 1/4/2021 11:49:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 19.38, 15.4, 10.74, 5.822, 37.73, 50.31, 86.09, 153.2
1997, 7, 24.21, 20.62, 16.09, 11.12, 8.861, 12.46, 24.73, 55.97
1997, 8, 25.26, 21.66, 16.97, 12.25, 9.625, 6.005, 5.066, 7.73
1997, 9, 20.73, 17.48, 13.12, 8.481, 16.53, 22.03, 32.46, 35.5
1997, 10, 10.56, 7.547, 3.482, -1.202, 17.6, 21.69, 34.36, 37.24
1997, 11, 5.414, 2.514, -1.609, -6.48, 11.4, 13.39, 24.96, 36.02
1997, 12, 2.172, -1.09, -5.336, -11, 59.05, 95.51, 207, 320.5
1998, 1, -1.129, -4.144, -8.09, -13.51, 10.4, 18.59, 37.42, 47.45
1998, 2, -0.0005336, -3.651, -8.142, -13.7, 11.82, 16.55, 32.92, 41.56
1998, 3, 8.241, 4.724, 0.01904, -6.277, 9.716, 16.71, 35.91, 61.48
1998, 4, 12.77, 9.576, 5.132, 0.2868, 17.46, 35.93, 69.25, 93.13
1998, 5, 17.25, 13.68, 8.869, 4.833, 6.714, 21.77, 45.26, 49.06
1998, 6, 24.1, 20.82, 15.95, 10.92, 12.16, 14.38, 24.42, 50.26
1998, 7, 27.42, 23.82, 18.85, 14, 11.34, 18.76, 29.99, 52.4
1998, 8, 24.35, 20.85, 16.19, 11.25, 5.533, 10.61, 17.29, 29.8
1998, 9, 17.73, 14.59, 10.22, 5.297, 11.28, 23.29, 41.23, 54.76
1998, 10, 13.55, 10.73, 6.462, 2.038, 2.134, 6.372, 16.58, 20.04
1998, 11, 7.951, 5.38, 1.303, -3.607, 5.339, 11.14, 24.46, 40.61
1998, 12, 3.291, 0.6037, -3.398, -9.584, 33.58, 56.74, 120.9, 200.3
1999, 1, -0.2162, -3.297, -7.308, -13, 1.766, 2.754, 6.811, 3.699
1999, 2, 1.832, -2.407, -6.878, -11.97, 36.12, 45.7, 81.89, 102
1999, 3, 6.372, 2.243, -2.518, -7.196, 55.1, 66.29, 119.9, 196.6
1999, 4, 13.94, 10.26, 5.767, 1.079, 4.435, 8.36, 17.67, 23.45
1999, 5, 19.35, 16.23, 11.45, 6.873, 6.698, 11.18, 20.79, 24.37
1999, 6, 24.16, 20.6, 15.88, 10.98, 16.27, 21.85, 40.89, 61.36
1999, 7, 24.65, 21.06, 16.4, 11.7, 5.157, 8.042, 17.56, 27.81
1999, 8, 24.15, 20.94, 16.32, 11.57, 1.88, 7.652, 16.24, 28.14
1999, 9, 17.44, 13.97, 9.611, 5.156, 9.298, 20, 40.44, 48.39
1999, 10, 13.14, 10.26, 6.165, 1.617, 7.047, 10.14, 18.74, 19.2
1999, 11, 6.408, 3.801, -0.3511, -5.54, 21.58, 33.86, 60.42, 89.01
1999, 12, 2.397, -0.3006, -4.322, -10.35, 28.57, 32.39, 62.15, 93.12
2000, 1, 3.428, 0.4248, -3.682, -9.566, 74.7, 107.7, 195.1, 288.1
2000, 2, 2.105, -1.619, -5.959, -11.6, 29.49, 47.4, 93.16, 138.1
2000, 3, 4.02, 0.1825, -4.567, -9.36, 38.15, 56.13, 109.3, 186.8
2000, 4, 9.909, 6.515, 1.952, -2.845, 20.95, 28.28, 49.86, 70.66
2000, 5, 17.78, 13.71, 8.941, 4.047, 7.491, 13.44, 26.73, 47.49
2000, 6, 25.97, 22.65, 17.74, 12.93, 2.311, 5.128, 10.01, 15.37
2000, 7, 26.54, 22.79, 18, 13.19, 9.457, 17.13, 26.59, 53.15
2000, 8, 24.22, 20.89, 16.27, 11.48, 2.415, 10.81, 22.82, 51.51
2000, 9, 19.85, 16.55, 12.14, 7.314, 1.084, 2.241, 2.501, 4.361
2000, 10, 11.84, 8.753, 4.621, 0.1722, 24.87, 33, 69.64, 83.77
2000, 11, 3.625, 0.3908, -3.883, -8.802, 14.12, 20.5, 37.36, 48.18
2000, 12, -0.1283, -3.282, -7.513, -13.03, 50.31, 64.97, 119.6, 147.6
2001, 1, -3.151, -5.949, -10.17, -15.67, 4.508, 4.718, 8.862, 13.94
2001, 2, 2.983, -0.8542, -5.487, -10.65, 30.02, 37.96, 63.89, 89.84
2001, 3, 5.573, 1.463, -3.346, -8.17, 18.04, 23.03, 49.67, 81.97
2001, 4, 14.29, 10.56, 6.025, 1.305, 18.76, 23.3, 42.67, 53.79
2001, 5, 17.09, 13.66, 8.952, 4.512, 21.44, 33.62, 59.88, 101.3
2001, 6, 19.72, 16.27, 11.64, 6.759, 9.684, 13.46, 24.68, 48.14
2001, 7, 27.75, 24.27, 19.41, 14.56, 1.93, 5.334, 10.13, 10.25
2001, 8, 27.11, 23.74, 18.93, 14.12, 0.3112, 2.54, 6.042, 13.93
2001, 9, 20.87, 17.44, 13.03, 8.324, 7.192, 14.85, 29.52, 61.55
2001, 10, 15.01, 12.44, 8.474, 3.691, 4.808, 6.885, 14.3, 27.26
2001, 11, 5.401, 2.595, -1.438, -6.196, 13.77, 16.07, 34.13, 44.47
2001, 12, -1.375, -4.815, -9.247, -14.43, 12.31, 12.72, 25.66, 29.26
2002, 1, -2.645, -6.121, -10.47, -15.59, 13.77, 19.49, 47.41, 62.87
2002, 2, 7.554, 3.985, -0.7456, -6.274, 7.569, 7.342, 13.91, 21.66
2002, 3, 8.157, 4.449, -0.3932, -5.97, 21.41, 27.41, 57.99, 80.03
2002, 4, 10.67, 7.314, 2.79, -1.755, 23.88, 38.42, 57.68, 64.42
2002, 5, 19.23, 15.68, 10.91, 6.513, 2.313, 9.721, 19.18, 16.29
2002, 6, 22.27, 18.65, 13.94, 9.053, 1.213, 3.216, 5.865, 7.176
2002, 7, 25.16, 21.97, 17.37, 12.65, 10.59, 12.02, 19.34, 36.74
2002, 8, 25.96, 22.58, 17.78, 13.04, 3.021, 7.17, 12.72, 15.87
2002, 9, 20.45, 17.49, 13.14, 8.345, 2.21, 4.775, 13.06, 25.29
2002, 10, 15.71, 13.05, 9.004, 4.386, 5.524, 8.238, 18.05, 16.36
2002, 11, 7.726, 4.797, 0.647, -4.07, 9.504, 17.5, 38.18, 37.6
2002, 12, 0.1074, -2.864, -7.037, -12.88, 16.6, 20.92, 40.35, 51.01
2003, 1, -1.286, -4.68, -8.915, -14.18, 6.718, 9.1, 17.71, 22.04
2003, 2, 5.313, 1.81, -2.528, -8.835, 12.2, 13.05, 23.59, 33.9
2003, 3, 9.294, 5.347, 0.5704, -5.131, 6.413, 11.47, 24.29, 24.48
2003, 4, 14.99, 12.06, 7.405, 3.454, 13.99, 22.64, 39.98, 44.18
2003, 5, 17.29, 14.02, 9.306, 5.06, 13.92, 38.49, 65.51, 77.77
2003, 6, 24.27, 20.85, 16.14, 11.65, 0.531, 3.532, 8.41, 4.323
2003, 7, 27.33, 23.71, 18.8, 13.87, 5.328, 9.89, 16.38, 26.7
2003, 8, 25.99, 22.79, 18.14, 13.32, 20.38, 30.4, 50.21, 73.68
2003, 9, 20.04, 16.42, 11.95, 7.235, 35.04, 61.27, 105.1, 129.4
2003, 10, 11.01, 7.64, 3.457, -0.4513, 34.9, 57.53, 94.47, 99.35
2003, 11, 4.039, 0.8873, -3.216, -8.727, 44.96, 53.98, 98.77, 152.3
2003, 12, 1.55, -1.588, -5.694, -11.51, 40.59, 51.62, 108.6, 170.5
2004, 1, -0.0008587, -3.046, -7.22, -12.17, 16.66, 25.86, 55.61, 79.56
2004, 2, 4.056, 0.3159, -3.973, -9.65, 26.69, 27.35, 43.75, 61.83
2004, 3, 6.019, 2.237, -2.588, -8.532, 27.07, 36.38, 72.48, 106.5
2004, 4, 11.9, 8.591, 4.145, -0.2334, 22.2, 37.67, 70.03, 87.94
2004, 5, 21.05, 16.95, 12.13, 7.959, 15.04, 25.74, 45.86, 45.58
2004, 6, 22.45, 18.47, 13.71, 8.625, 29.84, 44.02, 70.31, 115.8
2004, 7, 27.87, 24.48, 19.84, 14.79, 6.822, 13.95, 22.91, 42.19
2004, 8, 27.39, 23.93, 19.19, 14.1, 48.89, 55.46, 97.5, 173.1
2004, 9, 17.69, 14.4, 10.19, 5.281, 16.69, 14.13, 21.29, 39.31
2004, 10, 15.17, 12.35, 8.267, 3.735, 18.22, 23.12, 35.41, 41.24
2004, 11, 3.96, 0.4234, -3.872, -9.267, 31.73, 44.57, 78.7, 96.86
2004, 12, -0.5903, -3.194, -7.335, -13.01, 17.69, 22.16, 43.52, 59.37
2005, 1, 1.627, -1.558, -5.732, -10.86, 41.15, 57.24, 122.6, 204.8
2005, 2, 4.466, 0.4072, -4.195, -9.601, 32.88, 44.18, 85.23, 120
2005, 3, 8.539, 4.243, -0.5562, -6.086, 27.62, 41.04, 78.91, 122.3
2005, 4, 15.99, 12.12, 7.4, 2.902, 14.03, 16.9, 29.04, 33.5
2005, 5, 14.39, 11.8, 7.34, 2.933, 40.81, 54.89, 91.24, 143.3
2005, 6, 22.87, 19.55, 15.04, 10.28, 0.3612, 2.535, 6.106, 11.83
2005, 7, 27.78, 24.38, 19.62, 14.77, 6.513, 11.33, 14.16, 18.72
2005, 8, 25.68, 22.4, 17.71, 12.7, 28.79, 39.63, 68.79, 109.1
2005, 9, 18.46, 15.37, 11.2, 6.545, 1.311, 5.04, 9.329, 14.24
2005, 10, 12.42, 9.123, 4.955, 0.3889, 21.68, 29.45, 52.02, 59.48
2005, 11, 2.554, -0.2327, -4.401, -9.421, 34.21, 43.54, 81.05, 125.4
2005, 12, 1.265, -2.066, -6.368, -10.92, 25.1, 34.53, 67.28, 110.6
2006, 1, -2.477, -6.334, -10.76, -15.89, 5.114, 5.155, 10.13, 16.02
2006, 2, 3.783, -0.08867, -4.701, -9.721, 12.41, 14.39, 29.73, 45.82
2006, 3, 10.46, 6.197, 1.287, -4.282, 18.92, 25.65, 55.74, 82.37
2006, 4, 16.2, 12.26, 7.333, 3.403, 44.48, 67.84, 122.8, 139.2
2006, 5, 16.5, 12.92, 8.304, 4.517, 77.23, 129.5, 199.1, 255.4
2006, 6, 22.95, 19.82, 15.29, 10.85, 15.66, 27.29, 40.84, 61.08
2006, 7, 25.5, 22.29, 17.69, 12.48, 2.816, 6.15, 9.549, 14.24
2006, 8, 26.98, 23.38, 18.66, 13.94, 14.67, 40.55, 64.51, 85.15
2006, 9, 19.43, 15.42, 11.01, 6.333, 25.99, 49.45, 79.96, 105.3
2006, 10, 13.7, 10.43, 6.316, 1.776, 27.51, 32.67, 59.06, 72.05
2006, 11, 7.488, 5.146, 1.288, -4.049, 18.41, 25.32, 47.55, 63.09
2006, 12, 2.186, -0.866, -5.043, -11.48, 8.624, 8.404, 12.55, 13.2
2007, 1, -0.8214, -4.461, -8.976, -14.25, 10.81, 13.9, 31.08, 42.96
2007, 2, -0.5758, -4.537, -8.906, -14.05, 4.6, 5.54, 11.73, 18.7
2007, 3, 8.589, 4.555, -0.1428, -5.79, 21.9, 27.95, 53.12, 86.87
2007, 4, 13.23, 9.929, 5.467, 0.3833, 6.093, 11, 18.46, 28.42
2007, 5, 21.48, 17.68, 12.75, 8.563, 13.41, 26.56, 51.55, 68.15
2007, 6, 22.12, 18.42, 13.75, 9.215, 31.39, 39.2, 72.07, 96.81
2007, 7, 26.61, 23.04, 18.38, 13.58, 7.069, 9.356, 15.76, 23.81
2007, 8, 26.52, 23.22, 18.56, 13.66, 4.953, 5.654, 10.35, 14.35
2007, 9, 17.85, 14.58, 10.37, 5.799, 10.24, 6.129, 9.811, 15.29
2007, 10, 15.01, 11.78, 7.53, 2.707, 17.39, 20.98, 41.72, 66.99
2007, 11, 7.579, 4.544, 0.3845, -4.654, 8.144, 8.649, 20.49, 42.38
2007, 12, 3.633, 1.241, -2.542, -8.17, 8.302, 9.633, 17.34, 23.46
2008, 1, 1.374, -1.667, -5.842, -11.91, 31.36, 57.31, 110.5, 149.4
2008, 2, 4.553, 0.6621, -3.913, -9.737, 16.26, 26.1, 58.26, 96.3
2008, 3, 7.902, 4.01, -0.7331, -6.099, 35.55, 50.37, 98.67, 184.8
2008, 4, 11.56, 8.202, 3.796, -0.8126, 41.89, 48.81, 87.49, 155
2008, 5, 19.3, 16.22, 11.48, 7.301, 7.435, 11.03, 19.36, 29.01
2008, 6, 23.51, 20.06, 15.42, 10.96, 44.33, 44.51, 64.06, 83.83
2008, 7, 26.92, 23.68, 18.94, 13.92, 18.8, 23.72, 44.03, 90.36
2008, 8, 27.2, 23.36, 18.42, 13.91, 8.942, 10.03, 20.17, 37.32
2008, 9, 21.14, 17.88, 13.56, 8.808, 0.02718, 0.912, 1.874, 5.344
2008, 10, 11.98, 9.026, 4.989, 0.2223, 24.29, 30.8, 51.32, 81.47
2008, 11, 9.412, 6.663, 2.558, -2.673, 37.62, 58.85, 109.7, 144.5
2008, 12, 1.169, -1.662, -5.712, -11.35, 75.63, 93.03, 198.5, 269.4
2009, 1, 3.031, 0.2221, -3.643, -9.969, 67.92, 91.32, 158.4, 211
2009, 2, 6.65, 2.562, -1.806, -8.016, 28.63, 41.79, 84.69, 125.8
2009, 3, 13.67, 9.212, 4.352, -1.974, 10.62, 17.92, 37.04, 48.41
2009, 4, 15.47, 12, 7.298, 3.899, 39.99, 55.53, 97.98, 130.4
2009, 5, 17.49, 13.84, 9.137, 5.077, 68.39, 126.4, 215.1, 296
2009, 6, 25.81, 22.39, 17.64, 12.84, 18.85, 27.18, 42.58, 52.34
2009, 7, 27.16, 23.55, 18.8, 13.86, 5.161, 7.831, 17.77, 39.47
2009, 8, 25.8, 22.32, 17.59, 12.89, 85.79, 67.86, 93.11, 159.2
2009, 9, 21.63, 18.43, 13.95, 9.028, 3.148, 5.226, 13.03, 30.76
2009, 10, 15.95, 13.14, 9.016, 4.364, 6.401, 10.52, 25.69, 39.22
2009, 11, 5.668, 2.499, -1.535, -6.237, 36.53, 57.1, 112.8, 170.1
2009, 12, -0.8885, -3.809, -7.871, -13.31, 4.651, 8.838, 20.51, 20.33
2010, 1, 2.414, -0.5446, -4.721, -10.85, 33.21, 56.8, 142.8, 223
2010, 2, 5.974, 1.945, -2.558, -7.526, 5.998, 8.424, 17.32, 22.01
2010, 3, 9.848, 4.962, -0.1324, -5.498, 23.19, 33.9, 77.71, 109.7
2010, 4, 16.74, 13.09, 8.301, 3.948, 1.7, 2.701, 4.961, 3.279
2010, 5, 17.11, 13.72, 8.942, 4.782, 47.67, 73.68, 122.6, 160.4
2010, 6, 23.67, 19.65, 14.83, 9.996, 32.44, 44.81, 87.07, 142.7
2010, 7, 28.11, 24.57, 19.77, 14.75, 31.63, 38.34, 72.23, 129.2
2010, 8, 25.89, 22.62, 17.98, 12.9, 2.602, 10.99, 17.47, 17.51
2010, 9, 19.07, 15.57, 11.27, 6.387, 24.46, 30.21, 56.22, 90.12
2010, 10, 11.8, 7.98, 3.741, -0.5364, 36.68, 44, 70.17, 72.45
2010, 11, 5.024, 1.995, -2.07, -7.415, 25.71, 32.75, 63.38, 57.94
2010, 12, -0.02603, -2.754, -6.885, -12.69, 5.782, 9.506, 21.56, 22.23
2011, 1, 0.5345, -2.856, -7.156, -12.52, 26.61, 36.27, 77.69, 101.1
2011, 2, 5.764, 1.94, -2.534, -8.19, 7.519, 11.01, 24.1, 30.52
2011, 3, 11.34, 6.873, 1.858, -3.993, 12.02, 14.75, 28.79, 31.96
2011, 4, 15.67, 12.13, 7.426, 3.113, 8.733, 13.19, 23.91, 18.87
2011, 5, 19.11, 15.22, 10.42, 6.599, 6.972, 36.45, 72.91, 84.55
2011, 6, 20.84, 17.01, 12.38, 8.039, 59.99, 118.1, 167.6, 220.9
2011, 7, 26.5, 23.16, 18.57, 13.35, 17.76, 14.26, 22.27, 48.1
2011, 8, 26.04, 22.6, 17.84, 13.3, 12.48, 30.14, 53.06, 71.66
2011, 9, 18.19, 14.48, 10.21, 5.429, 13.45, 20.48, 42.06, 85.22
2011, 10, 14.5, 11.67, 7.537, 2.749, 15.77, 17.92, 30.23, 50.17
2011, 11, 5.669, 2.703, -1.329, -6.048, 31.37, 36.65, 62.56, 104.8
2011, 12, 2.814, 0.2819, -3.508, -9.407, 30.37, 43.57, 93.81, 160
2012, 1, 3.939, 0.7811, -3.33, -9.767, 45.37, 82.37, 171.4, 283.4
2012, 2, 6.779, 2.873, -1.653, -7.99, 28.14, 36.16, 70.91, 85.27
2012, 3, 10.41, 5.962, 1.201, -4.501, 38.35, 46.63, 86.59, 115.5
2012, 4, 14.18, 11.02, 6.647, 2.404, 33.39, 36.66, 64.21, 105.9
2012, 5, 17.39, 14.4, 9.771, 5.283, 4.055, 5.958, 11.25, 21.55
2012, 6, 24.32, 20.29, 15.33, 10.97, 2.928, 12.27, 25.41, 34.8
2012, 7, 27.73, 24.18, 19.27, 14.51, 6.756, 12.44, 21.41, 43.03
2012, 8, 25.56, 21.76, 16.78, 12.21, 26.44, 33.85, 47.62, 55.3
2012, 9, 23.55, 20.11, 15.35, 10.56, 2.2, 3.248, 7.161, 14.11
2012, 10, 14.77, 11.76, 7.65, 2.948, 4.253, 5.364, 11.42, 18.53
2012, 11, 5.02, 1.964, -2.419, -7.117, 39.49, 44.66, 78.15, 112.6
2012, 12, -0.9993, -3.704, -7.556, -13.33, 17.39, 27.25, 56.57, 85.03
2013, 1, 1.293, -2, -6.226, -11.86, 35.41, 62.49, 139, 223.2
2013, 2, 6.041, 2.596, -1.889, -8.058, 13.57, 12.89, 21.79, 23.64
2013, 3, 3.508, -0.8674, -5.963, -10.92, 17.58, 17.49, 29.12, 31.35
2013, 4, 7.322, 3.851, -0.6273, -5.042, 6.237, 15.36, 27.5, 43.06
2013, 5, 17.87, 14.22, 9.48, 4.97, 9.142, 31.89, 61.55, 74.55
2013, 6, 22.23, 18, 13.09, 8.581, 30.4, 47.42, 87, 127.6
2013, 7, 25.75, 22.27, 17.62, 12.96, 6.098, 7.574, 13.79, 24.09
2013, 8, 27.02, 23.61, 18.87, 13.84, 0.3635, 3.376, 7.139, 12.26
2013, 9, 21.53, 17.96, 13.6, 8.448, 2.714, 4.996, 12.7, 23.23
2013, 10, 12.95, 9.8, 5.754, 0.8566, 1.373, 2.55, 4.496, 6.928
2013, 11, 9.739, 7.431, 3.459, -2.006, 11.4, 14.61, 23.31, 22.74
2013, 12, -0.2662, -3.249, -7.389, -13.2, 14.35, 28.09, 53.32, 76.91
2014, 1, -0.5271, -4.168, -8.718, -14.29, 36.83, 49.27, 95.61, 125.6
2014, 2, 0.02522, -4.217, -8.884, -14.36, 9.577, 10.24, 21.07, 23.1
2014, 3, 6.69, 2.396, -2.559, -7.734, 23.32, 31.87, 64.13, 74.54
2014, 4, 8.538, 4.885, 0.2722, -4.206, 18.34, 30.55, 51.05, 59.37
2014, 5, 17.59, 13.62, 8.875, 4.468, 23.51, 48.98, 96.8, 129.4
2014, 6, 25.1, 21.2, 16.3, 11.81, 16.89, 26.82, 57.29, 103.1
2014, 7, 28.45, 25.27, 20.58, 15.48, 0.4181, 1.099, 3.314, 8.824
2014, 8, 27.61, 24.13, 19.3, 14.35, 1.031, 9.232, 18.53, 22.79
2014, 9, 20.26, 16.73, 12.3, 7.316, 0.2635, 1.584, 1.751, 1.06
2014, 10, 15.8, 13.1, 9.029, 4.155, 2.493, 2.299, 4.918, 8.502
2014, 11, 5.411, 2.302, -1.806, -7.099, 52.71, 73.03, 138.1, 174.2
2014, 12, -0.1293, -3.221, -7.509, -12.65, 44.38, 66.97, 142.3, 206.2
2015, 1, 3.246, -0.007717, -4.478, -10.04, 67.43, 88.32, 173.3, 298.8
2015, 2, 4.457, -0.2924, -5.028, -10.45, 18.94, 22.37, 42.14, 70.3
2015, 3, 9.26, 5.233, 0.6085, -5.555, 36.46, 49.04, 90.92, 132.2
2015, 4, 14.71, 10.64, 5.899, 1.774, 14.83, 23.01, 50.45, 82.48
2015, 5, 18.33, 15.05, 10.23, 5.7, 13.8, 19.33, 28.46, 37.16
2015, 6, 26.56, 23.25, 18.49, 13.77, 3.222, 4.78, 10.61, 16.82
2015, 7, 27.56, 23.38, 18.68, 13.36, 26.29, 44.61, 62.93, 103.7
2015, 8, 26.17, 22.81, 18.13, 12.93, 1.846, 3.201, 5.893, 5.775
2015, 9, 20.92, 17.38, 12.91, 8.525, 23.09, 36.72, 56.75, 72.43
2015, 10, 12.55, 9.901, 5.855, 1.359, 6.674, 7.092, 14, 14.48
2015, 11, 6.741, 3.495, -0.4322, -5.241, 6.248, 12.89, 28.69, 46.15
2015, 12, 1.204, -2.029, -5.99, -11.99, 18.94, 29.28, 59.83, 66.95
2016, 1, 0.2266, -2.832, -7.026, -12.79, 51.26, 81.32, 168.9, 207.9
2016, 2, 5.195, 1.112, -3.59, -9.423, 22.72, 37.83, 78.62, 114.2
2016, 3, 8.123, 3.816, -1.046, -6.457, 53.13, 67.92, 135.6, 216
2016, 4, 12.67, 8.772, 4.19, -0.6218, 27.33, 33.99, 60.07, 87.57
2016, 5, 18.91, 15.09, 10.27, 5.378, 10.62, 27.42, 55.49, 75.83
2016, 6, 23.83, 19.82, 14.88, 10.36, 13.54, 25.04, 48.94, 59.01
2016, 7, 25.99, 22.86, 18.35, 13.22, 5.672, 9.523, 19.62, 37.29
2016, 8, 28.07, 24.61, 19.85, 14.63, 24.37, 33.49, 43.15, 64.74
2016, 9, 25.67, 21.96, 17.39, 12.74, 3.927, 14.4, 39.96, 64.57
2016, 10, 13.24, 9.722, 5.447, 0.6957, 41.65, 51.94, 99.11, 139.1
2016, 11, 5.543, 2.14, -2.213, -7.656, 51.2, 84.9, 164.8, 214
2016, 12, -2.555, -6.22, -10.56, -16.06, 29.63, 44.11, 78.61, 77.84
2017, 1, 1.518, -2.05, -6.364, -11.89, 30.67, 42.45, 70.04, 78.99
2017, 2, 6.31, 1.622, -2.987, -9.396, 23.15, 36.77, 68.64, 101.2
2017, 3, 12.16, 7.463, 2.32, -3.232, 50.75, 66.28, 138.8, 185.1
2017, 4, 10.87, 6.958, 2.289, -2.055, 37.78, 52.18, 95.31, 106.2
2017, 5, 17.22, 13.97, 9.401, 5.204, 34.65, 62.09, 105.5, 101.2
2017, 6, 25.42, 21.91, 17.27, 12.9, 3.567, 8.115, 17.95, 21.09
2017, 7, 28.81, 25.23, 20.38, 15.51, 1.102, 5.05, 7.911, 12.99
2017, 8, 26.19, 22.84, 18.05, 13.26, 5.455, 5.495, 11.08, 24.96
2017, 9, 20.02, 16.39, 11.95, 7.419, 8.843, 12.4, 23.04, 49.62
2017, 10, 16.63, 13.91, 9.875, 4.953, 2.015, 1.67, 3.278, 7.979
2017, 11, 6.068, 3.165, -1.002, -5.796, 12.13, 14.85, 30.41, 46.82
2017, 12, 0.1051, -2.559, -6.865, -12.1, 25.38, 35.36, 71.45, 98.65
2018, 1, 2.539, -0.8166, -5.092, -10.96, 32.57, 51.57, 111.8, 161
2018, 2, 5.052, 0.3911, -4.328, -9.83, 20.39, 24.39, 47.01, 73.23
2018, 3, 14.28, 9.353, 4.192, -1.537, 21.86, 32.52, 61.03, 92.9
2018, 4, 16.9, 13.34, 8.656, 4.198, 23.39, 34.74, 60.75, 80.39
2018, 5, 17.85, 14.38, 9.628, 5.796, 56.77, 76.46, 119.3, 184.4
2018, 6, 23.8, 19.48, 14.38, 10.26, 8.005, 18.61, 37.16, 46.17
2018, 7, 27.15, 23.64, 18.94, 14.25, 7.038, 8.397, 16.6, 41
2018, 8, 25.86, 22.12, 17.31, 12.62, 25.22, 49.95, 98.15, 172.2
2018, 9, 22.17, 18.88, 14.3, 9.609, 7.863, 10.17, 18.57, 36.08
2018, 10, 11.15, 8.183, 4.237, -0.2907, 22.63, 32.53, 51.94, 56.93
2018, 11, 5.915, 2.565, -1.643, -6.788, 34.4, 53.27, 100.9, 121.4
2018, 12, 3.549, 0.4686, -3.579, -9.327, 20.89, 29.95, 58.51, 64.52
2019, 1, 4.89, 1.835, -2.412, -8.86, 56.67, 68.92, 127.4, 213.3
2019, 2, 5.851, 1.873, -2.578, -8.977, 27.09, 45.49, 106.2, 172.6
2019, 3, 12.1, 7.635, 2.669, -3.41, 18.77, 27.81, 51.94, 65.72
2019, 4, 13.53, 9.577, 4.894, 0.3893, 35.72, 44.02, 70.84, 94.02
2019, 5, 19.43, 16.4, 11.46, 7.557, 4.674, 4.902, 7.939, 11.35
2019, 6, 26.65, 23.45, 18.77, 14.05, 3.497E-5, 0.2041, 0.3893, 0.6661
2019, 7, 27.35, 23.34, 18.43, 13.98, 0.2067, 4.229, 10.22, 13.58
2019, 8, 27.57, 24.03, 19.15, 14.27, 4.162, 3.483, 5.685, 11.89
2019, 9, 20.87, 17.35, 12.91, 8.432, 10.73, 11.07, 22.85, 56.24
2019, 10, 15.78, 13.03, 8.931, 4.257, 4.947, 4.498, 7.121, 5.012
2019, 11, 5.81, 3.132, -0.9454, -5.888, 13.71, 16.37, 36.12, 57.67
2019, 12, -1.656, -4.749, -9.172, -14.65, 9.528, 10.67, 21.9, 30.02
2020, 1, -0.9435, -4.372, -8.919, -14.29, 13.34, 21.65, 51.67, 99.12
2020, 2, 4.705, 0.7557, -4.109, -10.15, 43, 69.19, 144.5, 173.9
2020, 3, 5.302, 1.523, -3.046, -8.762, 10.81, 13.08, 27.01, 32.65
2020, 4, 15.09, 11.86, 7.23, 2.186, 2.03, 2.094, 4.497, 8.926
2020, 5, 19.98, 16.04, 11.06, 7.279, 22.44, 54.68, 95.92, 134.4
2020, 6, 26.34, 22.89, 18.11, 13.58, 8.841, 13.48, 22.27, 22.67
2020, 7, 27.44, 23.19, 18.33, 13.41, 12.1, 24.1, 44.73, 70.8
2020, 8, 27.72, 24.44, 19.55, 14.66, 0.8213, 5.241, 10.97, 10.98
2020, 9, 19.82, 16.64, 12.37, 7.655, 14.66, 14.43, 24.83, 27.51
2020, 10, 14.99, 12.02, 7.96, 3.129, 7.802, 8.196, 12.25, 15.28
2020, 11, 5.709, 2.382, -1.99, -6.444, 35.24, 46.17, 91.32, 130.8
2020, 12, 0.3515, -2.586, -6.814, -12.69, 30.71, 48.28, 108.3, 211.4
2021, 1, -1.675, -4.545, -8.608, -14.53, 19.31, 26.02, 50.68, 63.2
2021, 2, 0.6243, -3.501, -7.961, -13.52, 0.5916, 1.404, 4.083, 1.529
2021, 3, 12.66, 7.945, 2.994, -3.11, 6.992, 6.325, 11.21, 13.43
2021, 4, 16.93, 13.56, 8.756, 4.497, 22.81, 39.83, 67.3, 95.06
2021, 5, 18.69, 15.43, 10.61, 6.256, 13.73, 30.19, 45.38, 48.39
2021, 6, 22.73, 19.49, 14.92, 10.13, 3.95, 4.86, 9.653, 14.58
2021, 7, 24.64, 21.13, 16.64, 12.07, 7.087, 7.803, 14.87, 23.09
2021, 8, 27.86, 24.51, 19.58, 14.78, 47.79, 63.13, 112.8, 153.6
