# Created by WEAP: 1/4/2021 11:53:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 5, 30.96, 28.49, 0.004543, 0
2077, 6, 36.66, 34.57, 0.07979, 0.3039
2077, 7, 38.89, 36.31, 19.64, 47.44
2077, 8, 40.12, 36.73, 71.11, 119.9
2077, 9, 39.03, 35.74, 14.18, 46.43
2077, 10, 30.54, 27.25, 3.087, 7.541
2077, 11, 23.5, 20.46, 15.68, 29.42
2077, 12, 18.2, 15.5, 1.54, 4.029
2078, 1, 18.43, 15.39, 0.6204, 0.4553
2078, 2, 20.33, 16.72, 5.979, 16.91
2078, 3, 25.39, 21.84, 3.078, 8.744
2078, 4, 30.61, 27.26, 11.16, 18.56
2078, 5, 30.75, 28.04, 0.07472, 0.01054
2078, 6, 34.88, 32.44, 2.845, 9.362
2078, 7, 39.57, 36.64, 17.58, 71.69
2078, 8, 39.77, 36.24, 82.74, 161.6
2078, 9, 36.12, 32.43, 42.87, 68.74
2078, 10, 32.44, 29.25, 1.035, 8.364
2078, 11, 22.75, 19.5, 12.21, 26.32
2078, 12, 17.8, 14.45, 9.891, 27.65
2079, 1, 17.94, 14.21, 9.384, 18.47
2079, 2, 18.86, 15.2, 31.83, 64.84
2079, 3, 21.07, 17.13, 13.28, 29.94
2079, 4, 24.5, 21.11, 4.584, 10.65
2079, 5, 31.42, 28.66, 1.092, 1.35
2079, 6, 36.14, 33.66, 4.885, 10.92
2079, 7, 40.75, 38.04, 16.04, 48.95
2079, 8, 40.74, 37.29, 76.71, 142.8
2079, 9, 38.56, 36, 6.399, 19.43
2079, 10, 31.4, 27.98, 13.27, 32.49
2079, 11, 25.87, 22.57, 3.322, 8.776
2079, 12, 18.04, 14.71, 16.92, 24.96
2080, 1, 17.13, 13.28, 9.276, 19.15
2080, 2, 19.13, 15.49, 41.92, 67.95
2080, 3, 24.32, 20.79, 2.404, 3.943
2080, 4, 24.65, 21.07, 11, 16.25
2080, 5, 30.91, 28.08, 0.02998, 0.2078
2080, 6, 33.34, 30.51, 0.971, 2.915
2080, 7, 40.28, 37.34, 22.65, 72.44
2080, 8, 40.4, 37.37, 21.42, 67.74
2080, 9, 36.14, 33.58, 0.2176, 0.613
2080, 10, 28.28, 25.22, 1.539, 7.238
2080, 11, 22.4, 18.94, 0.04415, 0.2872
2080, 12, 16.13, 12.6, 5.263, 13.43
2081, 1, 16.6, 13.06, 17.03, 22.36
2081, 2, 22.26, 18.86, 7.809, 27.73
2081, 3, 27.85, 24.92, 2.027, 3.078
2081, 4, 29.96, 26.77, 37.93, 78.76
2081, 5, 31.02, 28.15, 0.001101, 0
2081, 6, 38.31, 36.31, 0.1434, 1.52
2081, 7, 41.79, 39.06, 3.939, 27.22
2081, 8, 41.37, 38.18, 69.3, 117.9
2081, 9, 35.9, 32.66, 12.34, 23.48
2081, 10, 30.26, 27.55, 0.15, 0.06509
2081, 11, 24.5, 21.56, 5.058, 13.12
2081, 12, 17.38, 13.96, 16.82, 28.83
2082, 1, 17.87, 14.13, 18.76, 28.3
2082, 2, 19.74, 15.93, 82.82, 151.3
2082, 3, 21.12, 17.13, 10.98, 21.28
2082, 4, 28.23, 24.96, 14.51, 59.2
2082, 5, 30.4, 27.49, 0.1758, 0.3164
2082, 6, 36.27, 33.82, 1.248, 3.021
2082, 7, 41.46, 39.09, 9.126, 29.86
2082, 8, 40.83, 37.67, 61.57, 105
2082, 9, 36.79, 33.35, 26.52, 60.43
2082, 10, 29.85, 27.04, 12.05, 22.07
2082, 11, 23.18, 19.94, 7.625, 11.74
2082, 12, 19.76, 16.92, 20.77, 29.44
2083, 1, 17.37, 13.84, 116.9, 178.2
2083, 2, 19.64, 16.15, 41.95, 84.4
2083, 3, 21.26, 17.31, 7.749, 16.07
2083, 4, 25.97, 23.09, 5.361, 12.85
2083, 5, 29.04, 26.19, 1.086, 1.091
2083, 6, 38.99, 36.68, 0.1662, 1.125
2083, 7, 40.54, 37.62, 17.26, 74.72
2083, 8, 39.35, 36.01, 119.1, 157
2083, 9, 34.97, 30.19, 68.24, 115.1
2083, 10, 29.12, 25.64, 6.994, 16.6
2083, 11, 21.46, 18.12, 0.8746, 5.126
2083, 12, 17.13, 13.95, 8.007, 20.46
2084, 1, 17.09, 13.53, 12.04, 21.35
2084, 2, 21.1, 17.53, 1.88, 3.493
2084, 3, 24.49, 21.23, 1.794, 2.853
2084, 4, 28.91, 25.86, 1.544, 2.086
2084, 5, 29.32, 26.29, 0.2546, 0.05188
2084, 6, 37.44, 34.85, 0.1309, 1.581
2084, 7, 41.99, 39.71, 10.61, 22.44
2084, 8, 39.84, 36.82, 45.02, 98.96
2084, 9, 35.71, 33.32, 1.723, 5.32
2084, 10, 29.67, 26.78, 0.8407, 1.503
2084, 11, 20.33, 16.81, 4.622, 10.89
2084, 12, 18.84, 15.39, 7.76, 19.5
2085, 1, 16.72, 13.04, 25.49, 49.6
2085, 2, 20.07, 16.48, 60.86, 114.7
2085, 3, 20.29, 16.23, 66.26, 114.7
2085, 4, 27.63, 24.56, 0.9271, 1.972
2085, 5, 31.28, 28.22, 0.2717, 0.5926
2085, 6, 37.94, 35.73, 0.03839, 0.3789
2085, 7, 42.08, 39.54, 10.24, 46.18
2085, 8, 40.26, 36.82, 55.14, 129.8
2085, 9, 37.22, 34.07, 20.07, 49.89
2085, 10, 31.07, 28.49, 1.041, 5.785
2085, 11, 22.3, 19.29, 1.202, 7.251
2085, 12, 17.74, 14.24, 20.59, 39.05
2086, 1, 17.81, 14.03, 8.135, 21.18
2086, 2, 18.97, 15.25, 38.84, 74.96
2086, 3, 23.86, 20.59, 0.5645, 1.575
2086, 4, 30.05, 27.08, 0.7105, 1.105
2086, 5, 32.94, 30.13, 0, 0
2086, 6, 39.55, 37.56, 0.6738, 5.872
2086, 7, 42.15, 40.13, 27, 76.51
2086, 8, 39.91, 36.7, 64.12, 113
2086, 9, 37.47, 34.8, 10.02, 25.82
2086, 10, 31.63, 28.77, 0.2544, 1.334
2086, 11, 22.76, 19.62, 4.687, 10.75
2086, 12, 18.32, 14.97, 9.954, 19.38
2087, 1, 18.23, 14.7, 1.3, 4.354
2087, 2, 20.49, 17.01, 31.47, 47.73
2087, 3, 22.48, 19.07, 1.785, 3.148
2087, 4, 26.58, 23.28, 3.369, 7.09
2087, 5, 31.77, 29.35, 0.2717, 0.1237
2087, 6, 36.66, 34.21, 8.378, 24.76
2087, 7, 42.36, 39.66, 16.87, 48.55
2087, 8, 39.75, 36.79, 44.89, 83.01
2087, 9, 37.95, 34.75, 15.56, 46.91
2087, 10, 31.41, 28.43, 1.232, 11.01
2087, 11, 23.54, 20.27, 2.546, 8.539
2087, 12, 15.89, 12.64, 1.941, 6.279
2088, 1, 17.1, 13.74, 1.925, 2.898
2088, 2, 22.61, 19.65, 0.9333, 2.864
2088, 3, 28.1, 25.3, 0.4678, 1.212
2088, 4, 28.85, 26.07, 1.392, 1.836
2088, 5, 31.54, 28.52, 1.159, 0.9066
2088, 6, 37.06, 35.17, 0.02211, 0.3211
2088, 7, 42.66, 40.34, 9.915, 38.94
2088, 8, 40.31, 37.06, 123.3, 198.2
2088, 9, 37.91, 34.39, 11.69, 48.69
2088, 10, 30.22, 27.24, 5.75, 5.222
2088, 11, 25.27, 21.98, 1.477, 2.401
2088, 12, 18.61, 15.34, 6.276, 14.96
2089, 1, 18.18, 14.58, 55.25, 81.93
2089, 2, 19.29, 15.57, 51.58, 81.06
2089, 3, 23.76, 20.17, 7.943, 23.69
2089, 4, 27.44, 24.17, 5.202, 10.41
2089, 5, 32.81, 30.44, 0.1118, 0.03576
2089, 6, 35.2, 33.03, 0.1477, 0.6973
2089, 7, 43.16, 41.01, 5.883, 26.03
2089, 8, 40.91, 37.84, 32.71, 88.2
2089, 9, 38.06, 35.28, 11.92, 23.99
2089, 10, 31.23, 28.39, 0.03403, 0.2099
2089, 11, 22.42, 19.18, 5.979, 18.43
2089, 12, 16, 12.59, 18.66, 22.53
2090, 1, 17.66, 13.95, 31.12, 59.16
2090, 2, 18.19, 14.51, 54.12, 79.55
2090, 3, 23.33, 19.7, 2.974, 10.73
2090, 4, 27.23, 24.26, 4.21, 9.1
2090, 5, 33.71, 31.26, 0.00958, 0
2090, 6, 35.79, 33.32, 3.159, 7.044
2090, 7, 41.81, 39.78, 6.411, 30.35
2090, 8, 40.61, 37.41, 56.69, 142.9
2090, 9, 37.99, 34.94, 14.58, 44.2
2090, 10, 31.61, 27.74, 13.71, 37.53
2090, 11, 22.19, 18.99, 1.939, 5.615
2090, 12, 18.18, 15.04, 11.94, 23.6
2091, 1, 17.69, 14.17, 12.83, 21.93
2091, 2, 20.52, 16.97, 18.42, 33.88
2091, 3, 24, 20.76, 15.16, 34.8
2091, 4, 24.86, 21.62, 1.516, 4.564
2091, 5, 30.67, 28.08, 0.1783, 0.3024
2091, 6, 37.73, 35.62, 0.2502, 1.396
2091, 7, 40.73, 38.89, 2.555, 10.78
2091, 8, 40.33, 38.13, 33.62, 46.82
2091, 9, 36.78, 34.45, 1.949, 9.387
2091, 10, 30.57, 27.7, 3.146, 6.934
2091, 11, 24.15, 21.26, 1.377, 3.754
2091, 12, 16.37, 12.99, 18.08, 28.61
2092, 1, 17.37, 14.15, 5.914, 8.71
2092, 2, 17.23, 13.68, 88.26, 123.8
2092, 3, 23.89, 20.6, 27.44, 44.33
2092, 4, 28.2, 25.26, 1.143, 1.776
2092, 5, 31.58, 29.03, 0.04581, 0.0568
2092, 6, 36.16, 34.43, 0.3623, 0.374
2092, 7, 41.38, 39.03, 23.24, 78.75
2092, 8, 40.1, 36.87, 48.67, 97
2092, 9, 36.85, 34.51, 4.243, 14.73
2092, 10, 29.9, 26.66, 1.69, 5.906
2092, 11, 25.51, 22.39, 1.107, 5.105
2092, 12, 17.58, 14.28, 2.705, 8.443
2093, 1, 17.64, 13.96, 14.32, 35.04
2093, 2, 19.33, 15.73, 44.23, 79.86
2093, 3, 26.05, 22.87, 4.925, 11
2093, 4, 26.25, 22.98, 6.509, 18.88
2093, 5, 31.16, 28.46, 3.109, 7.072
2093, 6, 37.9, 35.53, 3.275, 5.474
2093, 7, 42.1, 39.74, 23.05, 63.52
2093, 8, 40.06, 36.94, 71.26, 115.2
2093, 9, 38.65, 36.18, 9.832, 21.57
2093, 10, 35.19, 31.61, 3.033, 18.82
2093, 11, 25.74, 22.74, 0.9006, 3.345
2093, 12, 18.37, 15.23, 6.806, 19.91
2094, 1, 17.54, 13.94, 8.109, 20.59
2094, 2, 24.39, 21.21, 0.4819, 1.863
2094, 3, 24.52, 21.47, 3.236, 7.262
2094, 4, 30.35, 27.62, 0.006466, 0.05682
2094, 5, 30.1, 27.51, 0.008854, 0.01769
2094, 6, 37.47, 35.29, 0.7937, 3.08
2094, 7, 41.52, 38.45, 23.09, 79.01
2094, 8, 40.62, 37.29, 51.2, 104.6
2094, 9, 35.59, 32.65, 16.22, 35.42
2094, 10, 31.5, 28.99, 0.02525, 0.2037
2094, 11, 24.31, 21.35, 1.995, 7.894
2094, 12, 18.46, 15.43, 5.95, 17.27
2095, 1, 18.46, 15.37, 31.14, 42.81
2095, 2, 19.66, 16.2, 16.39, 33.3
2095, 3, 25.28, 22.37, 2.585, 5.52
2095, 4, 28.03, 25.27, 3.13, 8.665
2095, 5, 29.71, 26.78, 0.02391, 0.0002106
2095, 6, 39.47, 37.37, 0.7127, 5.374
2095, 7, 41.49, 39.04, 21.12, 65.97
2095, 8, 40.04, 37.75, 13.34, 24.38
2095, 9, 36.84, 34.42, 10.26, 36.41
2095, 10, 30.7, 27.81, 0.09346, 0.4944
2095, 11, 26.62, 23.65, 7.325, 12.03
2095, 12, 19.07, 15.88, 19.4, 33.08
2096, 1, 18.72, 15.54, 0.2361, 0.5193
2096, 2, 19.54, 16, 14.2, 54.9
2096, 3, 23.19, 19.68, 23.22, 53.19
2096, 4, 29.29, 26.23, 0.148, 0.3741
2096, 5, 34.47, 32.02, 0, 0
2096, 6, 42.48, 40.76, 2.235, 7.453
2096, 7, 41.49, 38.82, 11.94, 50.3
2096, 8, 41.56, 39.2, 20.16, 34.38
2096, 9, 39.45, 36.72, 4.599, 11.53
2096, 10, 32.08, 29.66, 0.1062, 1.221
2096, 11, 26.41, 23.41, 1.237, 5.031
2096, 12, 19.84, 17.15, 1.72, 5.094
2097, 1, 18.39, 14.99, 2.366, 4.625
2097, 2, 21.4, 18, 5.943, 14.72
2097, 3, 24, 20.75, 0.3177, 0.6502
2097, 4, 28.81, 25.97, 0.8511, 1.995
2097, 5, 32.03, 29.22, 0.005908, 0.0006325
2097, 6, 37.94, 35.48, 0.256, 0.726
2097, 7, 40.42, 36.92, 18.04, 67.36
2097, 8, 40.45, 37.02, 37.83, 89.73
2097, 9, 36.06, 33.09, 1.458, 3.822
2097, 10, 31.42, 28.7, 3.591, 7.622
2097, 11, 24.4, 20.89, 0.7537, 5.043
2097, 12, 18.45, 15.17, 4.515, 15.65
2098, 1, 19.12, 15.68, 10.42, 20.1
2098, 2, 23.3, 20.1, 6.309, 8.69
2098, 3, 25.53, 22.32, 0.9325, 1.732
2098, 4, 25.54, 22.12, 1.29, 2.825
2098, 5, 31.98, 29.39, 0.01844, 0
2098, 6, 41.11, 39.1, 2.147, 9.832
2098, 7, 42.1, 39.55, 26.29, 64.46
2098, 8, 39.71, 36.14, 45.24, 99.17
2098, 9, 38.64, 35.2, 27.79, 79.8
2098, 10, 32.28, 29.38, 62.47, 65.98
2098, 11, 23.83, 20.67, 3.809, 10.3
2098, 12, 18.93, 15.67, 30.29, 44.66
2099, 1, 18.83, 15.23, 36.24, 67.23
2099, 2, 19.71, 16.11, 128.7, 160.4
2099, 3, 23.18, 19.78, 5.055, 13.53
2099, 4, 28.19, 25.46, 0.744, 1.622
2099, 5, 32.84, 30.24, 0.2986, 2.009
2099, 6, 38.87, 36.86, 4.171, 7.687
2099, 7, 39.94, 36.99, 26.27, 67.49
2099, 8, 40.44, 37.88, 41.01, 50.63
2099, 9, 37.39, 34.95, 7.195, 22.37
2099, 10, 28.09, 25.04, 10.92, 22.08
2099, 11, 23.3, 20.34, 1.699, 3.941
2099, 12, 18.15, 15.04, 12.95, 27.85
