# Created by WEAP: 1/4/2021 11:49:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 18.84, 15.84, 11.59, 8, 22.01, 33.1, 44, 65.65
1997, 10, 8.406, 5.367, 1.237, -2.103, 31.98, 51.23, 69.17, 73.53
1997, 11, 3.02, 0.3219, -3.717, -6.827, 49.14, 61.35, 86.55, 114.6
1997, 12, -0.06892, -2.747, -6.863, -10.35, 145.9, 218.1, 333.5, 469.7
1998, 1, -3.384, -5.914, -10.29, -13.99, 52.51, 63.82, 96.34, 132.9
1998, 2, -2.628, -5.689, -10.11, -13.87, 29.76, 37.43, 54.95, 72.19
1998, 3, 4.856, 1.626, -2.921, -6.507, 36.82, 57.6, 94.2, 120.4
1998, 4, 9.972, 6.766, 2.421, -1.155, 28.94, 37.06, 62.36, 98.88
1998, 5, 14.27, 11.57, 7.486, 3.923, 19.61, 19.18, 23.16, 31.17
1998, 6, 21.26, 17.91, 13.54, 9.839, 22.89, 30.78, 46.55, 75.17
1998, 7, 25.51, 21.84, 17.11, 13.21, 11.84, 23.77, 41.22, 49.75
1998, 8, 22.28, 18.71, 14.08, 10.05, 12.86, 18.86, 36.77, 56.18
1998, 9, 15.46, 12.18, 7.823, 4.068, 38.24, 51.75, 77.68, 111.5
1998, 10, 11.5, 8.567, 4.508, 1.313, 4.304, 3.633, 6.989, 15.06
1998, 11, 5.16, 2.602, -1.486, -4.407, 19.64, 33.38, 52.03, 75.57
1998, 12, 0.7775, -2.207, -6.76, -10.45, 131.1, 180.2, 288.8, 444.4
1999, 1, -2.818, -5.488, -10.27, -14.42, 3.292, 4.426, 5.8, 7.178
1999, 2, -0.4535, -3.196, -7.825, -11.86, 87.82, 107.7, 152.4, 195.5
1999, 3, 3.462, 0.1516, -4.094, -7.216, 130.5, 195.5, 310.6, 444.1
1999, 4, 11.28, 7.867, 3.531, -0.07429, 8.683, 22.85, 41.71, 65.35
1999, 5, 16.1, 13.24, 8.997, 5.448, 9.877, 13.43, 19.24, 20.96
1999, 6, 21.54, 18.03, 13.55, 9.684, 29.92, 37.49, 48.19, 49.99
1999, 7, 21.97, 18.75, 14.24, 10.49, 9.335, 16.03, 21.02, 23.02
1999, 8, 21.81, 18.51, 13.98, 10.29, 6.01, 10.68, 21.56, 26.77
1999, 9, 15.25, 11.97, 7.722, 4.183, 15.83, 28.39, 36.25, 50.29
1999, 10, 10.96, 7.773, 3.634, 0.679, 12.55, 18.12, 26.78, 50.55
1999, 11, 3.885, 0.7872, -3.35, -6.305, 46.47, 56.09, 90.72, 150.5
1999, 12, 0.3178, -2.731, -7.314, -10.79, 59.56, 105.5, 163.3, 221.1
2000, 1, 1, -2.036, -6.345, -9.631, 215.9, 314.3, 479, 645.9
2000, 2, -0.369, -3.236, -7.721, -11.63, 87.02, 157.5, 252.8, 364.9
2000, 3, 1.294, -1.769, -5.838, -9.175, 94.09, 157.5, 253.7, 346.8
2000, 4, 7.189, 4.286, 0.1018, -3.306, 39.07, 61.88, 91.17, 120.7
2000, 5, 14.66, 11.79, 7.465, 3.537, 14.95, 22.35, 37.14, 63.63
2000, 6, 23.29, 19.99, 15.51, 11.81, 2.429, 4.102, 6.38, 9.695
2000, 7, 24.14, 20.77, 16.13, 12.22, 22.43, 30.81, 41.84, 46.66
2000, 8, 22.32, 18.78, 14.09, 10.08, 4.117, 5.124, 14.71, 43.87
2000, 9, 17.38, 14.28, 10.06, 6.494, 1.932, 4.765, 6.911, 9.794
2000, 10, 9.727, 6.698, 2.701, -0.3241, 32.94, 57.75, 89.9, 126.8
2000, 11, 1.515, -1.602, -5.816, -9.057, 38.94, 53.55, 83.34, 114.8
2000, 12, -2.132, -5.132, -9.845, -14.1, 132, 173.7, 258.4, 325
2001, 1, -5.368, -8.298, -13.15, -17.3, 17.65, 21.62, 36.5, 52.17
2001, 2, 0.9497, -2.1, -6.579, -10.5, 69.9, 118.1, 197.5, 275.2
2001, 3, 2.557, -0.4243, -4.805, -8.277, 37.53, 70.98, 107.8, 144.6
2001, 4, 11.93, 8.582, 4.098, 0.5299, 30.3, 38.61, 57.59, 88.28
2001, 5, 13.85, 11.24, 7.206, 3.825, 39.06, 42.61, 56.82, 89.52
2001, 6, 16.97, 13.64, 9.256, 5.584, 22.06, 39.05, 60.51, 85.69
2001, 7, 25.62, 22.04, 17.45, 13.5, 1.927, 6.765, 15.05, 20.38
2001, 8, 25.76, 21.87, 17.05, 13.13, 1.179, 2.002, 7.067, 15.95
2001, 9, 19.42, 16.04, 11.7, 8.126, 13.17, 17.54, 34.81, 79.4
2001, 10, 13.02, 9.949, 5.688, 2.446, 15.45, 12.4, 17.77, 26.1
2001, 11, 3.235, 0.05912, -4.02, -7.074, 36.68, 38.52, 53.25, 79.42
2001, 12, -3.219, -6.294, -11.07, -15.16, 25.46, 35.07, 53.96, 72.7
2002, 1, -4.557, -7.196, -11.8, -15.94, 51.47, 78.13, 124.6, 174.2
2002, 2, 4.557, 1.765, -2.712, -6.329, 28, 43.67, 58.57, 64.3
2002, 3, 5.027, 1.788, -2.584, -6.011, 53.84, 86.23, 132.1, 171.1
2002, 4, 7.876, 5.029, 1.103, -2.131, 33.53, 50.25, 74.63, 79.22
2002, 5, 16.42, 13.57, 9.403, 5.777, 9.64, 6.025, 6.711, 7.954
2002, 6, 19.55, 16.11, 11.62, 7.834, 3.598, 4.283, 6.497, 10.54
2002, 7, 22.78, 19.37, 14.97, 11.11, 18.53, 32.19, 40.4, 39.64
2002, 8, 24.41, 20.88, 16.16, 12.27, 4.248, 5.68, 7.306, 8.939
2002, 9, 18.55, 15.27, 11.03, 7.559, 6.469, 12.05, 17.53, 25.34
2002, 10, 13.84, 10.5, 6.268, 3.268, 18.88, 19.89, 24.42, 30.94
2002, 11, 5.451, 2.372, -1.655, -4.567, 27.53, 31.54, 47.75, 67.21
2002, 12, -1.933, -5.338, -10.21, -14.2, 31.63, 62.7, 102.7, 150.9
2003, 1, -3.369, -6.424, -11.28, -15.48, 19.09, 29.85, 50.76, 79.81
2003, 2, 2.522, -0.2067, -5.064, -9.166, 39.61, 47.14, 64.84, 80.01
2003, 3, 6.552, 2.975, -1.571, -5.048, 13.89, 19.21, 30.56, 40.72
2003, 4, 12.6, 9.392, 5.309, 2.274, 23.09, 34.4, 49.32, 63.73
2003, 5, 14.66, 11.83, 7.805, 4.522, 31.81, 53.4, 82.04, 120.2
2003, 6, 21.72, 18.49, 14.14, 10.42, 0.9225, 3.554, 5.172, 6.762
2003, 7, 24.78, 21.58, 17.04, 13.11, 6.913, 12.04, 17.61, 21.2
2003, 8, 24, 20.56, 15.89, 11.97, 12.16, 25.37, 44.52, 59.51
2003, 9, 17.97, 14.84, 10.52, 6.774, 52.82, 99.15, 153.5, 206.5
2003, 10, 8.483, 5.82, 1.914, -1.084, 71.26, 99.32, 135.9, 173
2003, 11, 1.611, -1.35, -5.445, -8.743, 105.2, 125.4, 191.4, 282.4
2003, 12, -1.207, -4.068, -8.495, -12.08, 106.3, 142.9, 212.6, 289
2004, 1, -2.475, -4.763, -8.973, -12.56, 49.1, 80.79, 130.1, 163.4
2004, 2, 1.585, -1.631, -6.353, -10.23, 57.35, 73.9, 109.1, 131
2004, 3, 3.124, -0.6455, -5.33, -8.997, 61.52, 99.04, 163.2, 216.7
2004, 4, 9.292, 6.202, 2.168, -1.026, 49.96, 76.2, 124.6, 173.6
2004, 5, 18.5, 15.65, 11.42, 7.891, 28.75, 33.12, 35.35, 32.39
2004, 6, 19.36, 16.14, 11.74, 7.945, 21.54, 45.8, 77.53, 123.7
2004, 7, 25.51, 22.06, 17.45, 13.58, 8.47, 11.69, 18.43, 26.85
2004, 8, 25.7, 22.23, 17.58, 13.62, 66.87, 106.2, 160.1, 221.2
2004, 9, 15.38, 11.97, 7.61, 4.052, 34.44, 51.96, 73, 91.61
2004, 10, 12.7, 9.906, 5.972, 2.858, 29.1, 44.32, 67.33, 80.18
2004, 11, 1.092, -1.791, -5.918, -9.385, 110.4, 133.6, 190.8, 248.7
2004, 12, -3.212, -6.086, -10.65, -14.28, 51.7, 70.86, 108.8, 129.1
2005, 1, -0.8172, -3.172, -7.323, -10.59, 177.4, 202.1, 309.2, 412.3
2005, 2, 1.673, -1.271, -5.778, -9.644, 90.83, 123.9, 180.9, 246.1
2005, 3, 6.064, 2.179, -2.596, -6.269, 91.92, 119.1, 187, 259.8
2005, 4, 13.58, 10.49, 6.138, 2.412, 21.39, 30.31, 43.4, 57.81
2005, 5, 11.4, 8.653, 4.706, 1.639, 64.45, 89.38, 132.1, 179.6
2005, 6, 19.85, 16.43, 12.21, 8.735, 2.325, 4.232, 6.779, 14.22
2005, 7, 25.31, 22.05, 17.44, 13.48, 4.263, 6.974, 12.67, 19.92
2005, 8, 23.05, 19.94, 15.45, 11.57, 54.4, 79.41, 120, 153.3
2005, 9, 16.4, 13.1, 8.795, 5.209, 1.147, 3.757, 7.277, 13.48
2005, 10, 10.2, 7.233, 3.217, 0.03593, 39.1, 51.82, 80.99, 110.9
2005, 11, 0.2031, -2.694, -6.852, -9.847, 81.41, 110, 173.5, 238.3
2005, 12, -0.3219, -3.446, -7.973, -11.41, 80.35, 108, 158.1, 209.9
2006, 1, -4.253, -7.589, -12.77, -16.88, 13.26, 24.3, 39.86, 57.13
2006, 2, 1.289, -1.803, -6.285, -9.911, 24.45, 41.6, 64.62, 92.96
2006, 3, 7.36, 4.212, -0.4162, -4.163, 29.88, 49.11, 78.31, 112
2006, 4, 14.18, 11.03, 6.95, 3.598, 85.16, 91.37, 117.2, 146.8
2006, 5, 14.55, 11.72, 7.701, 4.597, 147.7, 160.1, 209.6, 303.1
2006, 6, 20.34, 17.31, 13.22, 9.728, 23.14, 27.46, 36.63, 59.49
2006, 7, 22.78, 19.42, 14.84, 10.78, 2.525, 7.322, 13.55, 15.53
2006, 8, 24.95, 21.47, 16.77, 12.83, 13.2, 33.29, 69.46, 99.2
2006, 9, 17.4, 14.28, 9.9, 6.244, 38.1, 57.2, 83.34, 130.6
2006, 10, 11.44, 8.298, 4.286, 1.17, 51.48, 61.15, 81.69, 114.6
2006, 11, 5.007, 2.074, -2.028, -5.241, 46.9, 72.36, 105.2, 127.5
2006, 12, -0.2025, -3.445, -8.393, -12.54, 36.78, 43.87, 57.02, 64.48
2007, 1, -3.363, -5.947, -10.48, -14.42, 41.99, 49.26, 72.53, 109.5
2007, 2, -2.901, -6.021, -10.8, -15.03, 11.73, 19.71, 33.98, 45.78
2007, 3, 6.038, 2.265, -2.206, -5.666, 31.19, 67.99, 107.8, 158.5
2007, 4, 9.727, 6.932, 2.79, -0.7138, 17.5, 22.75, 34.75, 43.65
2007, 5, 18.83, 15.96, 11.66, 7.938, 10, 17.38, 26.01, 43.08
2007, 6, 19.3, 15.88, 11.42, 7.633, 34.25, 55.02, 84.28, 136.4
2007, 7, 24.45, 20.94, 16.32, 12.26, 10.38, 11.9, 16.41, 24.04
2007, 8, 24.63, 21.15, 16.45, 12.6, 27.08, 18.1, 30.21, 33.56
2007, 9, 15.76, 12.3, 8.061, 4.611, 26.14, 37.55, 52.03, 69.84
2007, 10, 13.13, 9.617, 5.215, 1.839, 47.23, 56.14, 79.5, 113.9
2007, 11, 4.864, 1.793, -2.224, -5.049, 29.66, 38.69, 67.54, 109.9
2007, 12, 1.464, -1.669, -6.055, -9.342, 28.32, 34.51, 52.39, 75.97
2008, 1, -1.059, -3.683, -8.047, -11.75, 100.6, 158.3, 249.5, 306.3
2008, 2, 1.735, -1.34, -5.728, -9.225, 52.8, 91.27, 155.9, 232.7
2008, 3, 5.073, 1.461, -2.957, -6.365, 87.43, 129, 200.1, 279.3
2008, 4, 8.973, 5.829, 1.667, -1.707, 78.75, 111.3, 173.4, 253.4
2008, 5, 16.07, 13.68, 9.645, 6.262, 18.62, 23.69, 34.92, 41.65
2008, 6, 20.83, 17.68, 13.3, 9.776, 51.17, 62.03, 81.06, 112.7
2008, 7, 24.35, 21.05, 16.51, 12.54, 26.92, 49.66, 76.18, 100.4
2008, 8, 25.78, 22.27, 17.56, 13.73, 17.52, 16.59, 29.79, 69.75
2008, 9, 19.05, 15.5, 10.96, 7.478, 0, 0.02239, 0.0736, 0
2008, 10, 9.507, 6.59, 2.448, -1.051, 49.49, 74.61, 117.7, 171.5
2008, 11, 6.219, 3.31, -0.5611, -3.335, 104.8, 138.7, 188.7, 214
2008, 12, -1.286, -4.017, -8.356, -11.84, 146.5, 189.8, 291, 422.9
2009, 1, 0.8011, -2.253, -6.676, -9.933, 164.4, 223.4, 334.2, 431.3
2009, 2, 3.995, 0.7238, -3.867, -7.446, 67.39, 100.1, 158.9, 226.4
2009, 3, 10.12, 6.523, 1.936, -1.819, 38.15, 45.69, 73.67, 108.6
2009, 4, 13.56, 10.34, 6.411, 3.227, 57.3, 63.76, 99.04, 149.6
2009, 5, 15.21, 12.62, 8.562, 5.115, 104.3, 145.6, 211.2, 311
2009, 6, 23.01, 19.89, 15.53, 11.84, 22.79, 37.88, 60.2, 87.49
2009, 7, 24.2, 20.95, 16.4, 12.58, 3.178, 13.94, 26.23, 44.4
2009, 8, 23.95, 20.62, 15.99, 11.93, 91.47, 136.4, 188.7, 275.2
2009, 9, 19.73, 16.42, 11.97, 8.226, 6.1, 12.75, 22.38, 37.48
2009, 10, 13.75, 10.85, 6.593, 3.452, 14.88, 16.99, 25.72, 40.47
2009, 11, 3.071, 0.25, -3.778, -6.756, 106.5, 152.6, 223.5, 295.7
2009, 12, -2.815, -6.053, -10.78, -14.77, 17.89, 26.2, 36.32, 48.23
2010, 1, 0.09376, -2.623, -6.872, -10.55, 80.85, 126, 205.6, 304.4
2010, 2, 3.559, 0.7808, -3.629, -7.452, 6.627, 17.03, 29.58, 31.47
2010, 3, 7.05, 3.539, -0.9692, -4.675, 49.36, 80.08, 127.1, 175.1
2010, 4, 14.11, 10.95, 6.653, 2.966, 7.341, 7.457, 9.787, 9.911
2010, 5, 14.21, 11.55, 7.495, 3.997, 89.38, 113.8, 156.5, 218.9
2010, 6, 21.42, 17.95, 13.43, 9.57, 34.37, 54.08, 84.67, 133.7
2010, 7, 25.87, 22.44, 17.75, 13.83, 32.75, 64.39, 103.5, 124.8
2010, 8, 24.03, 20.57, 15.92, 11.98, 18.43, 9.799, 17.26, 27.54
2010, 9, 17.03, 13.9, 9.759, 6.492, 66.82, 123.6, 194.8, 256.2
2010, 10, 9.262, 6.336, 2.293, -1.077, 52.45, 85.97, 125.2, 140.6
2010, 11, 2.392, -0.6543, -4.755, -7.864, 57.81, 66.53, 93.94, 102.2
2010, 12, -2.301, -5.38, -9.709, -13.38, 21.31, 34.73, 61.17, 97.8
2011, 1, -1.86, -4.502, -8.949, -12.84, 49.6, 93.82, 152.5, 216
2011, 2, 3.105, -0.03742, -4.594, -8.362, 18.94, 23.33, 30.44, 45.6
2011, 3, 8.401, 4.924, 0.2482, -3.585, 38.15, 41.99, 56.52, 75.78
2011, 4, 12.91, 9.842, 5.528, 1.739, 10.07, 14.3, 19.6, 24.99
2011, 5, 16.33, 13.73, 9.716, 6.284, 13.69, 19.8, 30.22, 51.2
2011, 6, 18.18, 15.23, 11, 7.317, 77.34, 102.5, 149, 204.8
2011, 7, 24.08, 20.67, 16.09, 12.3, 28.95, 35.21, 39.92, 46.84
2011, 8, 24.2, 20.67, 16.12, 12.31, 10.74, 27.92, 52.86, 76.19
2011, 9, 16.09, 12.85, 8.547, 4.817, 26.59, 36.28, 51.71, 105.7
2011, 10, 12.62, 9.431, 5.279, 1.9, 56.89, 67.68, 93.64, 116.8
2011, 11, 3.531, 0.6752, -3.38, -6.437, 89.99, 127.7, 204.9, 292.5
2011, 12, 0.5401, -2.489, -6.98, -10.58, 121.2, 181, 273, 324.3
2012, 1, 1.108, -1.85, -6.404, -10.16, 86.62, 143.5, 240.2, 385.3
2012, 2, 3.66, 0.4587, -4.164, -7.828, 57.71, 90.11, 152.1, 226.1
2012, 3, 7.255, 3.636, -0.6686, -3.858, 85, 126.2, 197, 272.5
2012, 4, 11.68, 8.517, 4.394, 1.409, 57.32, 106.8, 175.4, 273.3
2012, 5, 14.15, 11.53, 7.513, 4.067, 12.24, 18.52, 31.77, 45.66
2012, 6, 22.05, 18.55, 14.06, 10.39, 2.893, 5.822, 12.35, 24.15
2012, 7, 25.44, 22.1, 17.5, 13.56, 12.43, 16.41, 26.27, 33.23
2012, 8, 23.87, 20.51, 15.83, 11.97, 32.61, 45.34, 69.61, 76.91
2012, 9, 21.84, 18.3, 13.75, 9.904, 8.811, 15.82, 23.97, 38.28
2012, 10, 12.25, 9.208, 5.095, 2.134, 23.15, 37.48, 58.31, 70.71
2012, 11, 2.769, -0.3161, -4.445, -7.729, 102.4, 126.3, 193.8, 251
2012, 12, -3.256, -5.637, -9.814, -13.24, 52.48, 87.79, 140.6, 201.2
2013, 1, -1.332, -3.825, -7.944, -11.48, 96.43, 153.9, 244.4, 365.4
2013, 2, 3.431, 0.3524, -4.405, -8.117, 28.99, 41.31, 60.77, 76.28
2013, 3, 1.219, -2.479, -7.024, -10.65, 28.9, 44.66, 67.68, 77.6
2013, 4, 5.449, 2.177, -2.004, -5.463, 23.91, 50.07, 86.09, 116.5
2013, 5, 14.65, 12.01, 7.89, 4.262, 19.18, 24.65, 35.46, 57.28
2013, 6, 19.72, 16.4, 11.85, 7.993, 44.16, 53.73, 81.99, 136.1
2013, 7, 23.01, 19.97, 15.64, 11.67, 15.2, 17.37, 21.72, 24.06
2013, 8, 25.08, 21.56, 16.79, 12.87, 0.1903, 0.6982, 2.401, 7.906
2013, 9, 19.47, 15.87, 11.25, 7.477, 3.716, 4.66, 7.689, 20.55
2013, 10, 10.42, 7.548, 3.427, 0.05209, 3.013, 5.831, 8.917, 15.97
2013, 11, 7.124, 3.883, -0.2083, -2.891, 28.29, 47.77, 70.07, 72.1
2013, 12, -2.603, -5.586, -10.25, -13.91, 60.75, 85.51, 125.7, 171
2014, 1, -2.812, -5.543, -9.999, -14.02, 60.21, 93.11, 141.7, 188.9
2014, 2, -2.241, -5.564, -10.47, -14.83, 23.65, 29.97, 41.9, 44.28
2014, 3, 4.342, 0.669, -4.086, -7.883, 36.67, 73.39, 119.9, 151.8
2014, 4, 6.742, 3.246, -0.9961, -4.381, 31.87, 39.48, 60, 77.89
2014, 5, 14.93, 12.15, 7.812, 4.2, 31.93, 36.69, 53.76, 85.78
2014, 6, 22.19, 18.96, 14.6, 10.89, 9.339, 22.86, 43.18, 82.9
2014, 7, 26.08, 22.65, 17.97, 13.92, 2.244, 2.624, 3.92, 8.418
2014, 8, 25.52, 22.1, 17.43, 13.5, 0.03719, 0.8167, 2.669, 7.085
2014, 9, 17.99, 14.39, 9.844, 6.171, 0.8042, 2.342, 4.372, 7.721
2014, 10, 13.7, 10.2, 5.707, 2.38, 7.282, 11.26, 19.27, 33.88
2014, 11, 3.108, -0.1048, -4.249, -7.196, 122.9, 164.8, 232.3, 290.1
2014, 12, -1.959, -4.853, -9.378, -13.07, 109.1, 173.7, 280.5, 408.4
2015, 1, 0.5481, -2.243, -6.441, -9.9, 168.7, 232.7, 360.8, 482
2015, 2, 2.308, -1.538, -6.744, -10.99, 67.67, 80.12, 115.7, 162.6
2015, 3, 5.769, 2.406, -2.197, -5.706, 82.94, 114.2, 165.8, 209.3
2015, 4, 12.45, 9.196, 4.918, 1.49, 30.83, 46.19, 68.2, 99.81
2015, 5, 15.08, 12.57, 8.586, 5.15, 20.88, 32.58, 46.26, 57.72
2015, 6, 23.51, 20.17, 15.67, 11.93, 6.701, 6.876, 8.216, 11.17
2015, 7, 25.23, 21.8, 17, 12.87, 25.97, 35.38, 60.55, 82.47
2015, 8, 24.04, 20.51, 15.82, 11.79, 5.403, 5.68, 6.125, 4.893
2015, 9, 19.18, 15.81, 11.5, 8.116, 60.89, 77.28, 105.7, 138.2
2015, 10, 9.818, 7.038, 3.107, 0.1775, 16.82, 23.67, 32.87, 45.22
2015, 11, 4.551, 1.4, -2.831, -5.897, 32.44, 35.34, 51.48, 70.66
2015, 12, -1.004, -4.18, -8.974, -12.85, 44.12, 60.02, 91.12, 116.2
2016, 1, -2.411, -5.224, -9.876, -13.9, 128.9, 176.9, 254.6, 314
2016, 2, 2.298, -0.8788, -5.429, -9.262, 71.75, 101.1, 161.9, 231.1
2016, 3, 4.972, 1.333, -3.157, -6.56, 119.6, 158.4, 237.4, 333
2016, 4, 10.29, 6.761, 2.28, -1.326, 62.38, 84.67, 132.2, 195.3
2016, 5, 15.48, 12.89, 8.623, 4.984, 27.89, 39.05, 55.39, 74.32
2016, 6, 21.37, 17.85, 13.38, 9.502, 22.16, 30.85, 49.13, 72.18
2016, 7, 23.44, 20.1, 15.67, 11.81, 14.81, 18.52, 25.67, 33.3
2016, 8, 25.87, 22.25, 17.45, 13.48, 32.04, 39.61, 64.78, 73.46
2016, 9, 23.79, 20.14, 15.49, 11.75, 3.484, 5.079, 12.33, 46.03
2016, 10, 11.02, 7.886, 3.644, 0.2799, 103.4, 139.6, 204.9, 286.5
2016, 11, 2.852, -0.2337, -4.341, -7.891, 121.4, 182, 265, 358.4
2016, 12, -4.918, -7.923, -12.61, -16.58, 76.18, 97.51, 139.6, 181.3
2017, 1, -0.614, -3.35, -8.076, -12.02, 78.1, 106.9, 154.6, 174
2017, 2, 3.177, -0.387, -5.291, -9.233, 66.05, 103.7, 169.1, 242.8
2017, 3, 8.734, 5.211, 0.8039, -2.607, 92.2, 140.3, 224.3, 324.8
2017, 4, 9.122, 5.542, 1.316, -2.238, 46, 88.99, 140.4, 207.8
2017, 5, 14.23, 11.49, 7.491, 4.217, 58.92, 72.94, 104.6, 122.4
2017, 6, 22.91, 19.64, 15.29, 11.61, 4.261, 9.021, 16.33, 31.34
2017, 7, 26.99, 23.26, 18.47, 14.23, 0.9789, 2.936, 7.295, 14.81
2017, 8, 24.13, 20.67, 16.01, 11.91, 11.63, 12.87, 35.89, 73.96
2017, 9, 18.34, 14.89, 10.5, 6.769, 18.82, 40.78, 68.03, 103.6
2017, 10, 14.44, 11.2, 6.98, 3.875, 4.848, 5.09, 8.312, 17.87
2017, 11, 3.898, 0.8301, -3.423, -6.399, 46, 56.12, 90.49, 137.5
2017, 12, -1.848, -4.744, -9.089, -12.89, 57.97, 87.95, 136.1, 188.2
2018, 1, 0.2432, -2.834, -7.334, -10.97, 93.76, 157, 263.9, 405.8
2018, 2, 2.936, -0.6086, -5.543, -9.472, 46.68, 82.99, 128.1, 162.7
2018, 3, 10.88, 7.312, 2.582, -1.025, 57, 77.64, 136.6, 188.8
2018, 4, 14.06, 10.81, 6.474, 3.155, 59.93, 62.07, 87.99, 126.9
2018, 5, 15.27, 12.8, 8.887, 5.453, 65.82, 88.13, 132.5, 189.2
2018, 6, 21.44, 18.16, 13.67, 9.831, 3.888, 12.64, 24.94, 45.8
2018, 7, 24.51, 21.25, 16.74, 12.81, 4.354, 16.62, 30.51, 43.35
2018, 8, 23.96, 20.53, 15.8, 11.65, 22.17, 44.72, 83.53, 126.5
2018, 9, 20.18, 16.83, 12.47, 8.934, 16.15, 18.28, 26.41, 40.07
2018, 10, 8.92, 5.921, 1.916, -1.089, 50.36, 68.99, 99.33, 138.7
2018, 11, 3.481, 0.2898, -3.859, -6.974, 76.6, 104.8, 149.9, 190.9
2018, 12, 1.478, -2.034, -6.647, -10.26, 82.12, 97.99, 142.4, 169.8
2019, 1, 2.138, -0.8323, -5.316, -8.846, 160.8, 238.2, 366.4, 494.3
2019, 2, 3.137, -0.01818, -4.518, -8.134, 75.7, 112.8, 181, 284.1
2019, 3, 8.649, 5.186, 0.4799, -3.181, 55.7, 72.16, 95.58, 107
2019, 4, 11.25, 7.834, 3.716, 0.5282, 56.99, 91.46, 137.2, 159
2019, 5, 16.36, 13.79, 9.721, 6.378, 12.89, 17.53, 19.73, 16.35
2019, 6, 24.29, 20.92, 16.54, 12.77, 7.101E-5, 0.2086, 0.8198, 2.557
2019, 7, 25.29, 21.79, 17.03, 12.92, 0.05464, 0.6211, 2.141, 7.982
2019, 8, 25.08, 21.7, 17.08, 13.3, 4.999, 4.757, 9.685, 20.77
2019, 9, 18.89, 15.65, 11.35, 7.814, 40.94, 47.01, 66.02, 105.4
2019, 10, 13.66, 10.55, 6.338, 3.178, 17.47, 20.87, 30.8, 45.35
2019, 11, 3.53, 0.6904, -3.227, -6.303, 38.58, 59.07, 93.44, 143.5
2019, 12, -4.147, -6.663, -11.21, -15.1, 45.42, 47.95, 63.31, 81.58
2020, 1, -3.408, -6.553, -11.49, -15.6, 34.33, 67.87, 122.4, 208.3
2020, 2, 1.379, -1.89, -6.537, -10.29, 88.57, 113.4, 168.1, 227.6
2020, 3, 1.981, -1.23, -5.7, -9.25, 19.34, 44.8, 70.91, 91.93
2020, 4, 11.86, 8.775, 4.602, 1.062, 11.81, 6.177, 7.792, 15.07
2020, 5, 17.23, 14.55, 10.42, 6.956, 34.35, 42.71, 64.75, 98.5
2020, 6, 23.97, 20.67, 16.23, 12.58, 19.99, 28.45, 38.7, 49.15
2020, 7, 25.59, 21.97, 17.19, 13.06, 10.78, 18.73, 38.19, 60.55
2020, 8, 25.64, 22.05, 17.31, 13.35, 9.787, 4.201, 6.295, 6.889
2020, 9, 18.2, 14.98, 10.88, 7.517, 38.95, 49.88, 62.35, 60.16
2020, 10, 13.14, 9.882, 5.666, 2.462, 15.4, 35.16, 54.78, 62.53
2020, 11, 3.147, 0.4297, -3.52, -6.493, 80.04, 122.6, 190.4, 269.7
2020, 12, -1.602, -4.945, -9.525, -13.18, 86.56, 131.9, 229.8, 363.5
2021, 1, -4.097, -6.467, -10.72, -14.34, 49.29, 76.66, 122.4, 196.1
2021, 2, -1.182, -4.753, -10.17, -15.02, 0.1646, 0.125, 0.09856, 0.07371
2021, 3, 9.73, 5.971, 1.021, -2.896, 9.763, 17.18, 28.78, 43.69
2021, 4, 14.56, 11.2, 6.959, 3.545, 76.29, 100.7, 154.7, 215.9
2021, 5, 15.69, 13.04, 8.996, 5.67, 26.27, 29.61, 41.33, 59.95
2021, 6, 20.03, 16.57, 12.31, 8.6, 7.533, 15.03, 22.26, 35.51
2021, 7, 22.14, 19.03, 14.72, 10.97, 6.436, 14.05, 20.68, 29.98
2021, 8, 26.24, 22.63, 17.93, 14.08, 48.13, 79.86, 122.9, 154.6
2021, 9, 21.79, 18.33, 13.81, 10.03, 0.3573, 2.994, 6.355, 16.59
2021, 10, 13.25, 10.01, 5.94, 2.88, 18.94, 23.57, 38.54, 71.45
2021, 11, 2.629, -0.2992, -4.326, -7.213, 96.91, 158.2, 238.6, 317.4
2021, 12, 1.523, -1.567, -6.336, -10.27, 81.16, 107.7, 160.9, 224.2
