# Created by WEAP: 1/4/2021 11:51:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 22.43, 17.97, 12.44, 10.53, 70.58, 81.36, 79.64, 84.49
1997, 8, 22.23, 17.96, 12.34, 9.498, 30.58, 46.54, 58.36, 75.55
1997, 9, 18.37, 14.07, 8.425, 5.957, 31.82, 34.06, 52.58, 90.63
1997, 10, 11.39, 7.359, 2.394, 0.9069, 3.998, 5.46, 11.48, 5.798
1997, 11, 4.807, 1.534, -3.627, -4.996, 13.51, 18.69, 55.18, 52.54
1997, 12, 2.521, -0.4511, -5.61, -7.285, 7.508, 18.04, 66.24, 51.04
1998, 1, -1.609, -4.633, -10.21, -11.21, 9.15, 13.69, 38.83, 59.85
1998, 2, 0.1257, -3.055, -8.112, -8.902, 9.035, 21.88, 59.28, 51.24
1998, 3, 7.968, 3.318, -2.42, -3.939, 17.71, 27.17, 45.76, 39.1
1998, 4, 14.5, 9.939, 4.025, 2.543, 5.245, 9.93, 19.08, 22.6
1998, 5, 15.22, 10.82, 5.069, 3.823, 54.69, 47.77, 49.65, 57.42
1998, 6, 22.51, 18.09, 12.54, 10.55, 34.06, 43.93, 65.64, 56.1
1998, 7, 23.22, 18.82, 13.18, 10.87, 66.29, 84.32, 102.9, 100.1
1998, 8, 23.66, 18.9, 13.35, 10.51, 25.65, 37.79, 37.48, 39.39
1998, 9, 15.93, 11.85, 6.378, 4.305, 68.62, 83.5, 106, 109.6
1998, 10, 10.17, 6.099, 1.165, -1.476, 39.8, 56.21, 114.2, 152.4
1998, 11, 4.69, 1.023, -3.512, -6.014, 25.24, 32.83, 47.27, 72.81
1998, 12, 5.298, 1.316, -3.983, -6.034, 3.311, 5.99, 28.61, 16.83
1999, 1, 4.56, 1.215, -3.972, -5.979, 9.647, 20.88, 50.03, 57.5
1999, 2, -0.6276, -3.705, -8.806, -10.26, 12.74, 18.57, 45.48, 46.09
1999, 3, 7.103, 2.267, -3.67, -5.701, 10.97, 23.7, 45.58, 51.05
1999, 4, 10.78, 6.435, 0.9232, -0.8632, 42.82, 48.09, 92.71, 186.1
1999, 5, 17.89, 13.77, 8.168, 6.308, 46.39, 46.73, 52.58, 71.82
1999, 6, 19.75, 15.4, 10.25, 7.742, 74.37, 78.6, 95.35, 78.93
1999, 7, 22.41, 17.97, 12.16, 10.05, 58.2, 67.79, 55.86, 92.87
1999, 8, 22.65, 18.09, 12.34, 9.867, 32.45, 44.31, 42.63, 54.05
1999, 9, 16.79, 12.52, 7.06, 5.273, 23.96, 23.95, 44.78, 49.98
1999, 10, 11.04, 6.769, 1.477, -0.5229, 5.859, 13.09, 30.8, 35.63
1999, 11, 7.205, 3.911, -1.539, -3.21, 17.62, 38.23, 78.54, 59.8
1999, 12, 1.698, -1.2, -6.564, -7.795, 3.5, 10.72, 36.62, 34.7
2000, 1, 3.785, 0.6205, -4.951, -6.512, 7.63, 10.76, 34.17, 37.22
2000, 2, 4.23, -0.1156, -5.656, -7.291, 6.713, 15.58, 57.57, 65.74
2000, 3, 7.01, 2.199, -4.046, -4.815, 13.01, 24.47, 49.91, 49.51
2000, 4, 11.83, 7.236, 1.664, 0.1546, 12.71, 26.21, 44.51, 48.59
2000, 5, 15.24, 10.48, 4.686, 2.599, 41.12, 48.54, 59.14, 52.63
2000, 6, 21.2, 17.3, 11.99, 9.434, 71.35, 81.74, 95.74, 91.15
2000, 7, 23.65, 19.1, 13.25, 10.58, 58.9, 90.8, 84.3, 84.75
2000, 8, 23.27, 18.67, 12.88, 10.36, 33.06, 57.79, 57.59, 95.02
2000, 9, 20.19, 16.04, 10.24, 8.16, 11.53, 12.06, 17.14, 23.38
2000, 10, 12.17, 8.226, 2.782, 1.331, 46.85, 57.82, 92.28, 72.79
2000, 11, 2.358, -0.8785, -5.663, -7.285, 15.94, 18.22, 38.75, 34.93
2000, 12, -0.9493, -4.129, -8.76, -10.28, 12.09, 22.45, 78.29, 107.9
2001, 1, -4.33, -6.683, -11.24, -12.61, 5.626, 15.07, 50.53, 29.16
2001, 2, 1.991, -2.023, -6.91, -9.102, 7.435, 17.33, 54.8, 50.67
2001, 3, 4.517, -0.2366, -5.889, -7.432, 8.073, 17.01, 36.11, 50.91
2001, 4, 11.38, 6.651, 1.385, -1.469, 42.86, 64.3, 121.2, 182.1
2001, 5, 14.09, 9.715, 4.228, 2.387, 65.17, 75.99, 74.89, 108.8
2001, 6, 21.16, 16.57, 10.79, 9.18, 28.8, 27.76, 34.13, 35.07
2001, 7, 24.16, 19.52, 13.78, 10.66, 46.49, 61.63, 47.63, 100.4
2001, 8, 25.27, 20.61, 14.31, 12, 23.02, 38.96, 49.52, 52.86
2001, 9, 19.93, 15.51, 9.719, 7.648, 20.01, 18.3, 28.57, 23.63
2001, 10, 14.41, 10.15, 4.446, 2.616, 19.35, 30.01, 57.65, 49.67
2001, 11, 3.371, 0.3162, -4.141, -5.591, 16.04, 33.95, 76.53, 73.46
2001, 12, -2.351, -5.413, -10.2, -11.57, 8.5, 19.33, 65.46, 49.54
2002, 1, -4.952, -6.919, -11.48, -12.84, 3.855, 14.22, 64.72, 31.34
2002, 2, 7.274, 2.967, -2.907, -5.021, 18.71, 31.52, 73.17, 69.83
2002, 3, 7.723, 3.162, -2.381, -4.838, 36.63, 51.04, 100.4, 110
2002, 4, 9.66, 5.261, -0.06818, -2.413, 12.19, 25.61, 47.72, 47.68
2002, 5, 15.47, 11.03, 5.7, 3.779, 65.94, 68.15, 80.58, 79.17
2002, 6, 19.9, 15.35, 9.734, 8.271, 49.68, 60.73, 61.87, 72.15
2002, 7, 25.01, 20.37, 14.28, 11.65, 20.25, 24.97, 25.25, 28.57
2002, 8, 21.13, 16.69, 11.04, 8.8, 49.5, 69.27, 105.3, 98.56
2002, 9, 19.04, 14.49, 8.586, 6.3, 29.26, 30.13, 53.84, 65.49
2002, 10, 16.01, 11.99, 6.188, 4.131, 6.318, 5.912, 15.94, 21.02
2002, 11, 2.795, -0.3927, -4.919, -6.969, 12.14, 25.47, 69.73, 41.63
2002, 12, -0.8261, -3.816, -8.484, -9.84, 17.86, 26.21, 69.68, 80.36
2003, 1, -2.157, -5.177, -9.873, -11.27, 18.48, 29.75, 73.15, 64.21
2003, 2, -0.2559, -3.363, -8.305, -9.35, 10.55, 24.33, 54.89, 42.05
2003, 3, 0.4827, -2.937, -7.827, -9.837, 21.21, 42.92, 77.24, 76.52
2003, 4, 13.4, 9.022, 3.468, 0.8942, 19.48, 25.94, 45.8, 54.8
2003, 5, 16.97, 12.79, 7.352, 4.978, 51.37, 65.18, 58.43, 76.67
2003, 6, 22.59, 17.92, 11.98, 9.631, 20.16, 41.66, 53.25, 45.33
2003, 7, 23.5, 18.69, 12.68, 10.19, 61.11, 81.21, 74.63, 76.93
2003, 8, 22.71, 18.26, 12.35, 9.513, 42.15, 59.39, 58.57, 80.87
2003, 9, 18.03, 13.32, 7.679, 5.578, 57.57, 50.19, 57.15, 56.8
2003, 10, 9.412, 4.91, -0.3098, -2.376, 22.97, 45.95, 98.06, 103.6
2003, 11, 3.628, 0.2068, -4.798, -6.025, 6.64, 12.83, 41.78, 25.38
2003, 12, 2.135, -1.226, -6.501, -8.373, 7.114, 19.01, 72.44, 68.03
2004, 1, 0.7822, -2.59, -7.606, -8.936, 5.659, 18.16, 64.55, 49.2
2004, 2, 4.101, -0.4668, -5.672, -7.244, 5.739, 19.84, 43.89, 39.9
2004, 3, 6.781, 2.205, -3.553, -4.875, 10.43, 26.11, 66.35, 77.52
2004, 4, 13.67, 8.676, 2.566, 0.8268, 21.96, 36.9, 62.54, 72.48
2004, 5, 14.34, 10.02, 4.58, 2.719, 86.82, 103.2, 128, 111
2004, 6, 19.65, 15.38, 10.14, 8.349, 67.81, 60.94, 68.72, 53.42
2004, 7, 23.8, 19.25, 13.36, 10.61, 57.33, 88.64, 82.4, 96.76
2004, 8, 24.45, 19.6, 13.42, 10.72, 28.07, 53.89, 61.44, 65.47
2004, 9, 16.53, 12.38, 6.73, 4.733, 31.26, 34.57, 57.37, 53.05
2004, 10, 12.19, 8.034, 2.614, 0.2007, 26.61, 34.48, 57.9, 47.49
2004, 11, 2.103, -1.634, -6.406, -8.362, 22.91, 39.75, 103.2, 89.73
2004, 12, 1.462, -1.819, -7.165, -8.143, 5.649, 11.66, 50.99, 47.64
2005, 1, 2.27, -1.043, -6.632, -7.77, 3.214, 8.123, 32.46, 21.38
2005, 2, 2.168, -0.9846, -6.241, -7.92, 22.62, 48.15, 90.74, 90.35
2005, 3, 5.651, 0.9115, -4.724, -7.257, 11.71, 30.75, 73.43, 51.27
2005, 4, 11.19, 6.547, 1.068, -1.378, 48.95, 78.86, 122.7, 188.6
2005, 5, 18.6, 13.97, 8.445, 6.691, 22.64, 17.41, 8.718, 7.675
2005, 6, 22.96, 18.36, 12.84, 10.95, 14.27, 18.15, 21.35, 16.96
2005, 7, 25.82, 21.16, 15.19, 12.23, 53.21, 67.56, 61.16, 91.33
2005, 8, 23.8, 18.85, 12.86, 10.73, 56.06, 86.04, 102, 113.3
2005, 9, 17.76, 13.36, 7.686, 5.594, 51.11, 61.58, 95.37, 121.2
2005, 10, 10.17, 6.026, 0.9221, -0.8015, 40.7, 63.76, 135.7, 80.03
2005, 11, 2.362, -1.215, -5.887, -7.962, 23.1, 38.4, 64.94, 84.67
2005, 12, -0.3716, -3.487, -8.596, -10.4, 14.03, 31.29, 68.77, 68.11
2006, 1, -5.96, -8.866, -13.78, -14.73, 22.48, 41.38, 103.9, 113.7
2006, 2, -0.9979, -4.212, -9.114, -11.2, 5.9, 15.14, 31.69, 32.97
2006, 3, 1.877, -1.337, -5.754, -8.447, 37.34, 35.48, 69.69, 80.79
2006, 4, 5.869, 1.921, -3.108, -4.864, 66.45, 86.82, 133, 100.7
2006, 5, 14.15, 9.896, 4.56, 2.381, 75.99, 86.94, 89.24, 98.83
2006, 6, 23.24, 18.65, 13.02, 10.84, 58.47, 76.91, 91.33, 72.81
2006, 7, 24.62, 19.83, 13.7, 11.29, 83.73, 106.7, 87.78, 103.1
2006, 8, 22.94, 18.45, 12.81, 9.514, 39.81, 79.25, 76.21, 104.5
2006, 9, 16.83, 12.39, 6.956, 5.312, 69.87, 79.02, 104.1, 92.9
2006, 10, 13.16, 8.537, 3.118, 1.209, 15.79, 20.76, 47.36, 37.33
2006, 11, 9.188, 5.331, -0.3055, -1.509, 7.249, 16.2, 67.28, 54.11
2006, 12, 2.245, -1.384, -6.822, -8.505, 6.383, 9.59, 22.7, 19.2
2007, 1, -1.24, -4.218, -9.195, -10.82, 22.78, 38.13, 99.63, 98.95
2007, 2, -6.314, -8.808, -13.16, -14.35, 14.14, 27.06, 63.31, 54.75
2007, 3, 3.856, -0.4498, -5.557, -7.895, 19.64, 38.46, 74.24, 151.1
2007, 4, 11.71, 7.044, 1.502, 0.09646, 6.741, 13.31, 26.12, 37.85
2007, 5, 17.23, 12.95, 7.484, 5.448, 76.55, 81.04, 71.68, 78.99
2007, 6, 19.99, 15.64, 9.868, 8.207, 62.18, 87.68, 98.48, 91.45
2007, 7, 23.65, 19.25, 13.74, 11.15, 22.43, 34.41, 36.84, 47.23
2007, 8, 23.15, 18.54, 12.64, 10.39, 45.54, 66.33, 58.42, 94.69
2007, 9, 20.64, 16.12, 10.15, 8.31, 4.778, 4.977, 6.614, 12.51
2007, 10, 12.91, 8.696, 2.936, 1.591, 16.22, 25.5, 42.97, 29.71
2007, 11, 8.666, 5.1, -0.1438, -1.329, 0.1572, 0.6371, 2.695, 2.88
2007, 12, 2.751, -0.2116, -5.623, -6.828, 10.22, 18.5, 53.7, 32.81
2008, 1, 3.884, 0.5424, -4.852, -6.353, 4.562, 10.8, 30.15, 27.67
2008, 2, 5.836, 1.62, -4.174, -6.135, 5.133, 9.444, 22.17, 34.51
2008, 3, 10.35, 5.788, -0.08745, -1.837, 7.499, 12.83, 24.51, 39.56
2008, 4, 11.87, 7.757, 2.467, 0.8048, 32.39, 55.65, 111.6, 106.5
2008, 5, 17.41, 13.02, 7.303, 5.579, 63.61, 81.48, 71.57, 79.43
2008, 6, 19.45, 15.49, 10.42, 8.032, 72.94, 72.84, 55.02, 39.61
2008, 7, 24.47, 19.88, 14.12, 11.47, 38.66, 62.71, 55.5, 67.54
2008, 8, 21.06, 16.74, 11.12, 8.771, 35.33, 44.15, 47.2, 59.46
2008, 9, 19.49, 15.08, 9.092, 6.99, 12.85, 13.07, 18.91, 16.49
2008, 10, 13.46, 9.351, 4.088, 2.519, 6.649, 8.578, 17.94, 25.96
2008, 11, 10.56, 6.887, 1.527, -0.3195, 7.65, 9.258, 20.61, 28.48
2008, 12, 1.918, -0.6003, -5.331, -6.522, 15.35, 24.71, 64.41, 73.03
2009, 1, 3.672, 0.5414, -4.568, -5.494, 11.66, 23.72, 61.38, 53.06
2009, 2, 5.437, 1.466, -4.551, -5.605, 10.06, 23.24, 72.48, 40.17
2009, 3, 8.318, 4.274, -1.031, -3.311, 50.94, 73.64, 128.8, 159.7
2009, 4, 12.13, 7.466, 2.194, -0.4048, 77.77, 113.1, 166.2, 205.7
2009, 5, 11.81, 7.48, 2.475, 0.2441, 164.6, 172.7, 188.8, 180.5
2009, 6, 20.24, 15.76, 10.01, 7.293, 98.57, 128.9, 160.4, 149.8
2009, 7, 23.89, 19.3, 13.64, 11.06, 65.74, 92.12, 66.26, 83.14
2009, 8, 23.97, 19.17, 12.97, 10.76, 29.98, 43.95, 59.35, 56.78
2009, 9, 20.87, 16.34, 10.39, 8.002, 30.88, 37, 67.15, 74.25
2009, 10, 13.84, 9.396, 3.809, 2.202, 11.23, 24.87, 50.06, 40.98
2009, 11, 5.577, 1.916, -3.188, -5.06, 10.89, 20.79, 52.82, 44.52
2009, 12, 1.045, -2.576, -7.778, -9.41, 6.457, 16.97, 60.43, 56.71
2010, 1, 1.812, -0.6885, -5.316, -6.899, 18.49, 34.18, 122.2, 88.25
2010, 2, 3.813, 0.1167, -5.297, -7.346, 7.81, 14.44, 34.36, 41.75
2010, 3, 5.75, 1.133, -3.982, -6.975, 60.56, 92.28, 169.1, 151.4
2010, 4, 9.699, 5.419, -0.1139, -2.141, 72.26, 112.2, 161.4, 123
2010, 5, 14.16, 9.829, 4.5, 2.249, 87.9, 79.67, 72.17, 107.7
2010, 6, 20.5, 16.27, 10.96, 8.159, 83.82, 102.8, 99.97, 78.72
2010, 7, 24.63, 19.79, 13.81, 11.17, 55.3, 56.54, 56.97, 64.57
2010, 8, 24.63, 20.02, 14.2, 12.05, 52.53, 60.91, 81.04, 73.82
2010, 9, 19.07, 14.43, 8.554, 6.887, 22.71, 28.74, 36.17, 29.61
2010, 10, 13.05, 8.307, 2.639, 1.17, 3.104, 7.297, 24.75, 17.33
2010, 11, 3.748, 0.255, -4.973, -6.65, 12.89, 20.87, 58.19, 44.11
2010, 12, 1.292, -1.913, -7.119, -8.123, 14.14, 29.47, 93.28, 128.8
2011, 1, 0.05399, -3.149, -8.249, -10.08, 11.27, 23.43, 70.24, 65.6
2011, 2, 4.307, 0.3659, -4.94, -6.818, 18.26, 30.81, 75.57, 71.63
2011, 3, 3.363, -0.3263, -5.575, -7.637, 37.27, 56.5, 121.6, 127.1
2011, 4, 11.08, 6.722, 1.498, -0.6846, 105, 129.1, 170.6, 181.3
2011, 5, 14.88, 10.07, 4.416, 1.961, 58.46, 72.99, 102.9, 103.6
2011, 6, 19.35, 14.87, 9.532, 8.052, 149.5, 125.7, 118.2, 114.5
2011, 7, 24.23, 19.78, 14.2, 11.42, 51.93, 55.59, 55.52, 77.31
2011, 8, 23.4, 18.26, 12.22, 9.661, 41.38, 77.63, 67.32, 93.92
2011, 9, 17.22, 12.97, 7.346, 5.689, 31.35, 37.96, 56.82, 60.74
2011, 10, 14.24, 10.1, 4.356, 2.872, 8.038, 12.71, 30.09, 18.46
2011, 11, 4.836, 1.3, -3.516, -5.566, 19.51, 30.03, 63.37, 64.74
2011, 12, 4.76, 1.459, -4.103, -5.59, 3.608, 9.722, 30.05, 30.74
2012, 1, 4.678, 1.404, -4.088, -5.742, 4.762, 11.55, 39.78, 33.66
2012, 2, 5.988, 2.055, -3.239, -5.476, 1.978, 10.54, 32.78, 14.68
2012, 3, 3.859, 0.6115, -4.304, -6.371, 41.66, 47.13, 86.62, 94.86
2012, 4, 15.39, 10.92, 5.159, 3.599, 8.357, 15.79, 29.76, 20.49
2012, 5, 16.82, 12.31, 6.726, 5.26, 16.73, 15.9, 23.54, 24.53
2012, 6, 19.7, 15.46, 9.849, 8.106, 79.15, 103.5, 117.1, 92.09
2012, 7, 23.49, 18.8, 13.03, 10.05, 49.85, 72.51, 79.89, 83.52
2012, 8, 22.36, 17.55, 11.56, 9.102, 31.51, 55.51, 55.1, 106.3
2012, 9, 21.43, 17.25, 11.21, 9.099, 8.452, 6.663, 18.78, 21.6
2012, 10, 13.95, 9.879, 4.076, 2.468, 11, 19.75, 56.07, 63.37
2012, 11, 3.006, -0.8796, -5.767, -7.383, 12.95, 28.02, 78.57, 67.1
2012, 12, 0.6374, -2.102, -7.113, -8.332, 4.504, 10.14, 39.91, 32.67
2013, 1, 2.803, -0.8199, -6.187, -7.708, 13.15, 32.63, 95.03, 76.42
2013, 2, 6.414, 1.668, -4.129, -5.827, 2.97, 7.543, 26.37, 15.65
2013, 3, 0.8321, -3.339, -8.65, -10.21, 34.94, 46.56, 90.64, 93.98
2013, 4, 10.29, 5.483, -0.745, -2.258, 16.21, 28.72, 32.64, 34.82
2013, 5, 17.1, 12.41, 6.531, 4.959, 18.31, 22.98, 35.82, 36.62
2013, 6, 20.21, 15.77, 10.18, 8.456, 37.05, 45.73, 56.55, 46.6
2013, 7, 25.47, 20.83, 14.69, 11.94, 27.15, 41.36, 51.25, 53.06
2013, 8, 23.95, 19.18, 13.11, 10.35, 52.85, 79.05, 91.14, 110.9
2013, 9, 20.98, 16.62, 10.32, 8.479, 10.56, 11.55, 22.5, 22.97
2013, 10, 12.04, 7.996, 2.703, 0.7846, 14.87, 19.97, 31.67, 30.2
2013, 11, 9.364, 5.916, 0.3718, -1.216, 34.24, 45.61, 93.91, 103.3
2013, 12, 2.728, -0.792, -6.246, -7.08, 10.16, 16.07, 52.23, 85.61
2014, 1, 1.494, -1.879, -7.121, -8.349, 9.225, 14.46, 39.19, 37.21
2014, 2, -3.904, -6.931, -11.17, -12.75, 14.03, 27.71, 57.3, 55.45
2014, 3, 2.408, -1.579, -6.537, -8.817, 22.67, 32.85, 66.36, 79.41
2014, 4, 11.32, 6.633, 0.8289, -1.426, 21.6, 23.7, 37.21, 37.16
2014, 5, 13.46, 8.799, 2.97, 1.301, 83.57, 102.3, 120.5, 135
2014, 6, 20.56, 16.25, 10.89, 9.165, 114, 111.6, 113.7, 105.5
2014, 7, 25.55, 20.88, 15.04, 12.17, 38.07, 38.95, 39.65, 56.83
2014, 8, 24.14, 19.36, 13.27, 10.54, 60.29, 87.17, 84.59, 105.8
2014, 9, 18.16, 13.59, 7.679, 5.825, 38.78, 53.79, 67.82, 56.25
2014, 10, 16.41, 12.06, 6.16, 4.28, 13.86, 11.67, 22.53, 44.28
2014, 11, 5.911, 2.21, -3.221, -4.807, 11.81, 23.75, 72.51, 86.5
2014, 12, -0.2685, -3.593, -8.786, -10.45, 15.76, 23.69, 61.34, 62.16
2015, 1, 3.942, 0.5542, -4.772, -6.726, 8.49, 19.64, 54.34, 54.48
2015, 2, 2.759, -1.38, -7.095, -8.317, 4.47, 15.83, 51.44, 42.99
2015, 3, 6.572, 2.221, -3.665, -5.571, 22.67, 34.45, 67.36, 63.68
2015, 4, 13.55, 8.882, 3.243, 1.27, 23.48, 41.57, 76.29, 116.3
2015, 5, 16.42, 12.07, 6.59, 4.924, 39.54, 55.92, 76.28, 43.54
2015, 6, 24.55, 19.92, 13.9, 11.36, 45.01, 79.39, 99.35, 86.09
2015, 7, 24.6, 19.61, 13.56, 11.11, 72.14, 118.1, 118.4, 110.3
2015, 8, 24.21, 19.81, 14.19, 11.3, 32.54, 48.35, 67.18, 74.16
2015, 9, 19.57, 14.81, 8.725, 6.643, 43.28, 50.75, 86.17, 92.09
2015, 10, 11.5, 6.922, 1.719, -0.2791, 104.3, 130.5, 171.9, 138.8
2015, 11, 2.135, -1.331, -5.912, -7.666, 39.46, 60.82, 124.8, 101.8
2015, 12, -1.641, -4.594, -9.475, -11.18, 17.01, 31.83, 69.65, 72.5
2016, 1, -1.466, -4.152, -8.335, -9.972, 29.8, 42.57, 123.7, 103.1
2016, 2, 2.339, -1.291, -6.081, -7.661, 20.82, 36.19, 68.45, 56.66
2016, 3, 3.995, -0.102, -5.663, -7.649, 24.44, 38, 65.41, 71.35
2016, 4, 11.14, 5.995, 0.182, -1.293, 25.65, 35.13, 56.63, 49.3
2016, 5, 14.93, 10.48, 4.968, 2.741, 91.76, 96.83, 105.1, 84.36
2016, 6, 19.89, 15.56, 9.904, 7.592, 75.6, 94.8, 111.8, 121.6
2016, 7, 24.58, 19.99, 14.22, 11.82, 38.77, 47.02, 55.1, 86.14
2016, 8, 24.43, 19.56, 13.48, 10.85, 61.08, 89.12, 98.2, 125.3
2016, 9, 20.5, 16.14, 10.11, 7.631, 44.23, 33.55, 48.48, 76.69
2016, 10, 13.91, 9.358, 3.839, 2.275, 7.457, 11.61, 24.46, 19.82
2016, 11, 9.115, 5.376, 0.1278, -1.58, 9.771, 20.34, 55.8, 46.86
2016, 12, -3.548, -6.563, -10.95, -12.42, 14.26, 28.79, 87.87, 94.9
2017, 1, -2.581, -4.958, -9.604, -10.89, 5.375, 14.32, 37.56, 25.18
2017, 2, 5.619, 1.361, -3.94, -6.208, 3.85, 11.2, 32.34, 46.7
2017, 3, 9.148, 4.234, -1.358, -3.918, 25, 39.46, 60.83, 59.85
2017, 4, 9.965, 4.972, -0.9746, -2.993, 55.56, 64.53, 87.81, 104.1
2017, 5, 16.1, 11.79, 6.092, 4.719, 108.3, 83.07, 129.3, 106.3
2017, 6, 22.52, 18.04, 12.64, 10.24, 56.99, 67.1, 68.72, 70.81
2017, 7, 24.82, 20.27, 14.19, 11.58, 44.75, 69.4, 68.07, 84.85
2017, 8, 22.92, 18.44, 12.73, 10.27, 37.48, 48.63, 59.85, 76.82
2017, 9, 19.44, 15.27, 9.5, 7.428, 43.63, 51.7, 70.43, 77.62
2017, 10, 14.93, 10.67, 4.794, 3.073, 9.965, 5.591, 21.93, 14.58
2017, 11, 5.3, 1.967, -2.872, -4.453, 18.56, 31.91, 74.79, 68.89
2017, 12, 1.604, -2.261, -7.175, -9.354, 9.527, 24.67, 90.52, 73.49
2018, 1, 3.453, -0.4079, -5.829, -7.467, 4.022, 14.91, 61.79, 24.61
2018, 2, 1.048, -3.258, -8.424, -10.12, 9.15, 17.12, 43.4, 30.05
2018, 3, 6.098, 1.469, -3.794, -6.011, 63.52, 90.79, 138.3, 144.9
2018, 4, 14.37, 9.801, 4.25, 2.331, 27.67, 46.8, 85.09, 100.4
2018, 5, 17.94, 13.44, 7.842, 5.891, 34.51, 34.12, 36.96, 41
2018, 6, 21.3, 16.78, 11.35, 9.665, 111.7, 104.5, 104.8, 96
2018, 7, 25.35, 20.82, 15.13, 12.31, 21.27, 32.18, 33.15, 58.62
2018, 8, 24.18, 19.59, 13.51, 11.03, 33.98, 43.29, 58.13, 79.11
2018, 9, 18.94, 14.6, 8.86, 6.732, 45.97, 47.76, 67.96, 101.8
2018, 10, 11.87, 7.405, 1.824, 0.3666, 20.41, 29.6, 60.39, 40.24
2018, 11, 5.54, 1.991, -3.367, -4.931, 23.79, 39.18, 99.1, 119.2
2018, 12, 2.735, -0.3409, -5.171, -6.498, 9.482, 23.79, 76.61, 48.88
2019, 1, 4.682, 0.558, -5.293, -6.75, 2.475, 8.195, 37.97, 40.59
2019, 2, 4.156, 0.1141, -5.488, -6.898, 24.2, 51.82, 109.4, 116.9
2019, 3, 2.853, -0.4144, -5.444, -6.976, 24.08, 38.46, 73.19, 40.26
2019, 4, 12.01, 7.403, 1.716, 0.3856, 18.52, 21.86, 42.65, 38.58
2019, 5, 19.16, 14.13, 8.197, 6.186, 10.35, 11.47, 16.19, 27.69
2019, 6, 23.75, 19.5, 14.11, 11.68, 53.55, 55.45, 60.66, 69.55
2019, 7, 22.87, 18.55, 12.85, 10.35, 68.17, 72.78, 63.24, 79.51
2019, 8, 23.6, 19.1, 13.5, 10.81, 34.99, 41.92, 50.29, 66.79
2019, 9, 20.16, 15.97, 10.19, 8.256, 12.7, 17.21, 24.39, 26.6
2019, 10, 15.32, 11.01, 5.472, 3.598, 1.323, 1.571, 7.617, 4.107
2019, 11, 7.635, 4.31, -0.961, -2.022, 3.991, 6.16, 21.28, 22.68
2019, 12, -0.852, -3.631, -8.771, -9.851, 9.124, 18.38, 43.88, 70.44
2020, 1, -2.322, -5.08, -9.795, -11.12, 18.51, 33.76, 105.2, 71.79
2020, 2, 4.505, 0.5705, -4.159, -6.411, 29.58, 56.55, 150.9, 182.2
2020, 3, 1.362, -2.657, -8.084, -9.443, 21.23, 35.72, 71.37, 60.11
2020, 4, 12.15, 7.488, 1.577, -0.3659, 15.32, 27.29, 53.67, 80.61
2020, 5, 15.62, 10.71, 5.115, 2.152, 51.28, 78.43, 107.4, 96.41
2020, 6, 23.97, 19.51, 13.56, 11.45, 59.28, 57.13, 52.26, 43.83
2020, 7, 22.86, 17.98, 12.04, 9.569, 102.7, 117.6, 131, 133.9
2020, 8, 24.03, 19.46, 13.6, 11.09, 33.46, 51.22, 49.92, 62.3
2020, 9, 21.04, 16.45, 10.41, 8.395, 23.12, 23.1, 28.79, 48.83
2020, 10, 14.32, 10.15, 4.53, 2.784, 9.445, 13.7, 23.45, 23.63
2020, 11, 5.256, 1.254, -3.931, -5.662, 21.39, 36.47, 80.13, 71.21
2020, 12, 2.978, -0.3547, -5.545, -7.135, 7.274, 13.82, 35.58, 37.67
2021, 1, -3.131, -5.392, -9.508, -10.89, 34.34, 55.14, 135.1, 163.2
2021, 2, -5.635, -7.915, -12.13, -12.95, 8.886, 28.07, 65.82, 97.46
2021, 3, 3.568, -0.4035, -5.037, -7.421, 12.06, 28.31, 72.99, 68.39
2021, 4, 14.57, 10.1, 4.525, 2.439, 52.47, 63.38, 136.5, 216.5
2021, 5, 15.85, 11.49, 5.888, 4.121, 99.76, 97.26, 120.4, 112.9
2021, 6, 23.72, 19.22, 13.45, 11.75, 18.27, 21.62, 25.7, 26.01
2021, 7, 25.99, 21.16, 15.26, 12.65, 39.06, 38.46, 42.82, 59.66
2021, 8, 26.14, 21.45, 15.49, 12.54, 33.47, 54.28, 76.02, 73.54
2021, 9, 21.74, 17.03, 10.77, 8.444, 22.19, 18.44, 40.09, 53.38
