# Created by WEAP: 1/4/2021 11:53:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 2.017, -0.01844, 24.57, 45.34
2035, 3, 3.408, 1.334, 72.64, 132.3
2035, 4, 5.24, 2.837, 70.5, 119.5
2035, 5, 12.06, 9.78, 3.882, 5.483
2035, 6, 20.21, 17.81, 2.24, 2.763
2035, 7, 23.7, 21.53, 17.26, 20.8
2035, 8, 22.96, 21.01, 0.4788, 1.191
2035, 9, 14.81, 12.95, 19.07, 20.51
2035, 10, 10.8, 8.512, 5.443, 6.61
2035, 11, 2.236, -0.2679, 129.9, 191.1
2035, 12, -0.0575, -2.885, 64.64, 93.26
2036, 1, 3.969, 1.866, 90.93, 132.8
2036, 2, 2.487, 0.06702, 61.61, 104.6
2036, 3, 2.53, 0.3269, 61.26, 92.5
2036, 4, 10.45, 8.34, 17.39, 23.81
2036, 5, 11.36, 9.284, 47.65, 56.35
2036, 6, 17.85, 15.62, 5.488, 10.82
2036, 7, 23.52, 21.36, 7.084, 8.279
2036, 8, 22.21, 19.86, 24.9, 34.11
2036, 9, 19.7, 17.73, 23.92, 14.81
2036, 10, 12.5, 10.26, 21.52, 32.24
2036, 11, 2.384, -0.04267, 173.1, 268.5
2036, 12, -0.2995, -3.033, 52.41, 85.88
2037, 1, 3.05, 0.8088, 84.83, 128.9
2037, 2, 5.067, 2.849, 98.95, 167.3
2037, 3, 5.049, 2.935, 14.81, 22.65
2037, 4, 6.661, 4.381, 49.29, 81.71
2037, 5, 10.61, 8.518, 49.07, 62.45
2037, 6, 17.19, 14.97, 2.973, 4.212
2037, 7, 24.36, 22.23, 31.85, 26.24
2037, 8, 20.24, 18.27, 11.47, 16.89
2037, 9, 18.15, 16.47, 0.1391, 0.04043
2037, 10, 11.88, 9.654, 2.124, 2.353
2037, 11, 3.986, 1.563, 37.51, 48.14
2037, 12, 2.616, 0.4699, 60.48, 117.4
2038, 1, 0.9522, -1.477, 251, 475.6
2038, 2, 3.284, 1.192, 123.7, 205.7
2038, 3, 2.863, 0.7536, 33.45, 44.81
2038, 4, 6.957, 4.585, 66.07, 100.2
2038, 5, 10.77, 8.766, 19.97, 28.61
2038, 6, 18.43, 16.06, 1.449, 1.326
2038, 7, 22.96, 20.73, 10.14, 15.02
2038, 8, 23.22, 21.19, 3.777, 9.516
2038, 9, 17.88, 15.78, 0.2832, 0.3959
2038, 10, 9.953, 7.752, 40.77, 55.33
2038, 11, 2.949, 0.3268, 210.1, 307.2
2038, 12, 2.325, -0.002691, 86.76, 127
2039, 1, 1.989, -0.3086, 46.02, 67.34
2039, 2, 4.233, 2.251, 20.83, 40.45
2039, 3, 3.466, 1.397, 134.4, 213.4
2039, 4, 9.193, 6.775, 14.11, 19.28
2039, 5, 15.3, 13.36, 27.88, 53.4
2039, 6, 19.49, 16.9, 30.93, 54.53
2039, 7, 23.66, 21.38, 0.4283, 0.5853
2039, 8, 19.07, 17.25, 4.373, 8.56
2039, 9, 14.75, 12.67, 131.8, 162.9
2039, 10, 11.53, 9.322, 27.46, 38.2
2039, 11, 5.293, 3.029, 80.69, 117.8
2039, 12, 3.187, 1.129, 51.2, 87.64
2040, 1, 0.02866, -2.141, 47.65, 77.35
2040, 2, 4.023, 1.68, 73.77, 111.9
2040, 3, 2.756, 0.8096, 96.17, 130.5
2040, 4, 6.707, 4.349, 50.74, 67.1
2040, 5, 14.9, 12.74, 10.93, 20.17
2040, 6, 17.82, 15.48, 12.08, 13.12
2040, 7, 25.45, 23.15, 1.996, 6.253
2040, 8, 23.2, 21.01, 6.193, 2.484
2040, 9, 14.67, 12.82, 1.368, 3.272
2040, 10, 11.54, 9.174, 7.21, 10.82
2040, 11, 4.246, 1.851, 50.33, 77.94
2040, 12, 3.352, 0.8086, 152.9, 226
2041, 1, 1.594, -0.7798, 148.2, 232.1
2041, 2, 5.964, 4.064, 43.78, 68.65
2041, 3, 7.217, 5.244, 40.84, 62.32
2041, 4, 8.9, 6.622, 31.32, 52.74
2041, 5, 10.7, 8.729, 33.32, 48.47
2041, 6, 18.59, 16.49, 0.2045, 0.1566
2041, 7, 22.84, 20.62, 17.77, 31.82
2041, 8, 22.76, 20.41, 152.6, 121.5
2041, 9, 15.55, 13.51, 12.02, 28.77
2041, 10, 11.42, 9.091, 54.77, 87.78
2041, 11, 3.484, 1.023, 38.33, 54.52
2041, 12, 0.03337, -2.739, 17.68, 19
2042, 1, 1.739, -0.6387, 84.48, 130.4
2042, 2, 3.658, 1.446, 63.32, 102.1
2042, 3, 8.427, 6.396, 68.02, 101
2042, 4, 7.734, 5.728, 80.09, 112.3
2042, 5, 9.529, 7.561, 106.5, 157.7
2042, 6, 17.89, 15.64, 9.766, 11.4
2042, 7, 21.93, 19.75, 43.1, 55.74
2042, 8, 19.62, 17.79, 6.87, 7.064
2042, 9, 19.68, 17.49, 0.5413, 1.394
2042, 10, 10.8, 8.524, 18.06, 23.64
2042, 11, 5.18, 2.897, 48.37, 75.82
2042, 12, 5.455, 3.048, 130.6, 209.6
2043, 1, 2.371, 0.3714, 18.34, 26.94
2043, 2, 0.09668, -2.172, 57.01, 102.9
2043, 3, 5.033, 2.797, 19.73, 33.21
2043, 4, 7.524, 5.239, 21.14, 34.29
2043, 5, 13.94, 11.88, 7.161, 11.56
2043, 6, 17.37, 15.44, 7.326, 5.132
2043, 7, 23.62, 21.34, 31.02, 30.08
2043, 8, 22.94, 20.98, 18.01, 36.83
2043, 9, 18.41, 16.22, 6.771, 8.621
2043, 10, 9.972, 7.593, 170.5, 233
2043, 11, 2.933, 0.5626, 143.9, 205.4
2043, 12, -0.5182, -2.888, 19.33, 20.1
2044, 1, 1.562, -0.5625, 44.05, 65.91
2044, 2, 4.409, 2.424, 57.69, 87.35
2044, 3, 4.684, 2.695, 58.52, 82.34
2044, 4, 6.105, 3.761, 108.6, 165.4
2044, 5, 14.39, 12.04, 30.24, 48.76
2044, 6, 18.64, 16.35, 10.14, 17.9
2044, 7, 23.8, 21.44, 29.77, 31.61
2044, 8, 24.15, 21.93, 19.96, 23.73
2044, 9, 16.9, 14.93, 20, 24.86
2044, 10, 14.38, 12.29, 5.166, 7.322
2044, 11, 6.613, 4.423, 24.87, 31.63
2044, 12, 0.1223, -2.531, 50.75, 74.86
2045, 1, 0.7826, -1.553, 44.94, 79.28
2045, 2, -1.263, -3.609, 45.96, 56.22
2045, 3, 6.662, 4.56, 58.01, 73.97
2045, 4, 7.066, 4.796, 85.27, 144.6
2045, 5, 9.17, 7.088, 71.84, 118.8
2045, 6, 14.73, 12.36, 58.57, 72.95
2045, 7, 22.72, 20.52, 0.2213, 0.1089
2045, 8, 22.55, 20.53, 12.44, 15.14
2045, 9, 16.27, 14.2, 81.47, 120.5
2045, 10, 9.662, 7.252, 87.53, 104.9
2045, 11, 3.571, 1.259, 156, 215
2045, 12, 4.471, 2.108, 178.9, 262.4
2046, 1, 3.358, 1.225, 207.3, 377.5
2046, 2, 7.152, 5.085, 10.46, 17.92
2046, 3, 5.658, 3.538, 71.8, 109.3
2046, 4, 8.946, 6.503, 35.72, 50.74
2046, 5, 15.04, 13.07, 8.079, 10.26
2046, 6, 22.05, 19.7, 19.93, 37.13
2046, 7, 24.72, 22.51, 3.904, 5.815
2046, 8, 20.92, 19.02, 4.034, 6.182
2046, 9, 20.48, 18.5, 5.707, 7.153
2046, 10, 9.121, 6.481, 68.98, 103
2046, 11, 4.537, 1.884, 285, 462
2046, 12, -0.6301, -3.125, 40.21, 66.1
2047, 1, 1.834, -0.4886, 60.36, 88.57
2047, 2, 4.183, 2.098, 5.371, 9.067
2047, 3, 8.529, 6.88, 114.3, 172.4
2047, 4, 7.277, 4.937, 53.22, 87.3
2047, 5, 11.25, 9.035, 154.6, 256.4
2047, 6, 17.02, 14.58, 67.93, 89.52
2047, 7, 24.72, 22.42, 8.266, 10.75
2047, 8, 22.91, 21.07, 5.856, 8.871
2047, 9, 15.8, 13.7, 34.1, 58.02
2047, 10, 13.23, 10.91, 2.363, 2.987
2047, 11, 6.318, 3.753, 54.16, 90.14
2047, 12, 1.537, -1.037, 130, 158.4
2048, 1, 2.697, 0.3051, 96.75, 144.3
2048, 2, 4.845, 2.745, 64.04, 85.03
2048, 3, 6.727, 4.661, 57.22, 93.67
2048, 4, 9.858, 7.617, 11.85, 23.94
2048, 5, 10.6, 8.776, 55.04, 79.41
2048, 6, 19.24, 16.82, 7.822, 7.958
2048, 7, 23.43, 21.17, 8.893, 10.25
2048, 8, 22.61, 20.52, 36.48, 25.28
2048, 9, 20.44, 18.5, 26.9, 33.97
2048, 10, 11.53, 9.159, 45.58, 68.1
2048, 11, 3.818, 1.27, 179.1, 292.3
2048, 12, -0.01962, -2.561, 28.05, 43.38
2049, 1, 3.08, 1.002, 86.77, 130.1
2049, 2, 4.464, 2.495, 89.88, 120
2049, 3, 3.874, 1.78, 122.7, 176
2049, 4, 7.577, 5.108, 49.31, 89.83
2049, 5, 13.92, 11.84, 10.33, 15.4
2049, 6, 19.62, 17.29, 16.63, 29.11
2049, 7, 23.36, 20.98, 12.38, 15.07
2049, 8, 24.08, 21.96, 50.78, 41.68
2049, 9, 20.09, 18.04, 1.706, 3.654
2049, 10, 10.93, 8.445, 40.85, 53.3
2049, 11, 4.528, 2.133, 85.19, 122.2
2049, 12, 2.516, 0.1996, 38.5, 55.52
2050, 1, 3.29, 0.8603, 111.8, 191.4
2050, 2, 3.947, 1.88, 103.6, 164.7
2050, 3, 6.897, 4.9, 46.69, 66.34
2050, 4, 8.333, 6.17, 48.95, 67.43
2050, 5, 12.38, 10.32, 41.3, 77.63
2050, 6, 17.41, 15.15, 11.59, 11.95
2050, 7, 25.35, 23.22, 10.71, 16.4
2050, 8, 24.47, 22.43, 34.25, 54.1
2050, 9, 18.46, 16.21, 22.66, 34.77
2050, 10, 10.93, 8.584, 51.37, 75.98
2050, 11, 4.692, 2.547, 174.6, 272.2
2050, 12, -1.76, -4.502, 54.34, 79.05
2051, 1, 1.906, -0.4969, 6.903, 9.027
2051, 2, 2.53, 0.4959, 71.31, 105.9
2051, 3, 9.295, 7.391, 134.7, 214.9
2051, 4, 9.892, 7.733, 49.71, 83.26
2051, 5, 10.79, 8.654, 21.53, 35.4
2051, 6, 20.14, 17.94, 9.385, 13.48
2051, 7, 22.87, 20.66, 33.42, 36.9
2051, 8, 24.02, 21.72, 118.9, 61.91
2051, 9, 17.67, 15.68, 1.111, 1.133
2051, 10, 13.82, 11.49, 9.336, 16.26
2051, 11, 6.748, 4.551, 80.86, 134.1
2051, 12, 1.117, -1.369, 121.5, 172.9
2052, 1, 2.853, 0.6458, 75.57, 127.3
2052, 2, 4.428, 2.122, 137.1, 197.6
2052, 3, 5.603, 3.6, 89.99, 158.1
2052, 4, 9.501, 7.267, 11.57, 18.59
2052, 5, 12.13, 10, 12.34, 19.22
2052, 6, 18.69, 16.36, 23.96, 21.79
2052, 7, 24.77, 22.44, 28.28, 33.13
2052, 8, 24.18, 22.04, 0.5152, 1.588
2052, 9, 17.58, 15.43, 1.119, 1.551
2052, 10, 12.04, 9.782, 89.06, 139.9
2052, 11, 4.264, 2.056, 71.75, 88.97
2052, 12, 2.313, -0.145, 74.81, 101.7
2053, 1, 0.5184, -1.701, 242.7, 409.6
2053, 2, 2.415, 0.2162, 45.7, 64.4
2053, 3, 3.263, 1.105, 131.5, 188.6
2053, 4, 10.55, 8.263, 3.996, 7.279
2053, 5, 12.58, 10.49, 9.379, 16.16
2053, 6, 20.12, 18.08, 2.006, 3.728
2053, 7, 25.07, 22.82, 8.744, 13.23
2053, 8, 25.11, 23.02, 41.15, 19.83
2053, 9, 17.01, 15.08, 39.76, 52.31
2053, 10, 12.73, 10.23, 8.756, 13.64
2053, 11, 5.443, 3.184, 61.19, 83.6
2053, 12, 0.8119, -1.588, 163.1, 285.2
2054, 1, -2.862, -5.623, 66.58, 86.57
2054, 2, 1.757, -0.5242, 107.6, 178.4
2054, 3, 7.824, 5.878, 67.18, 115
2054, 4, 8.68, 6.427, 26.95, 50.07
2054, 5, 13.7, 11.63, 17.09, 23.12
2054, 6, 20.04, 17.86, 4.635, 7.049
2054, 7, 23.8, 21.71, 2.86, 3.273
2054, 8, 24.76, 22.45, 9.076, 18.12
2054, 9, 19.06, 16.93, 69.63, 68.5
2054, 10, 11.62, 9.225, 34.63, 47.43
2054, 11, 3.103, 0.6775, 167.9, 280.8
2054, 12, 2.972, 0.4987, 119.7, 176.2
2055, 1, 2.255, -0.007096, 54.99, 74.32
2055, 2, 6.919, 4.898, 146.9, 209.8
2055, 3, 5.949, 3.87, 125.1, 209.2
2055, 4, 8.249, 5.848, 36.66, 72.47
2055, 5, 15.28, 13.11, 55.74, 82.95
2055, 6, 16.92, 14.67, 49.74, 61.33
2055, 7, 24.94, 22.52, 18.31, 17.39
2055, 8, 24.84, 22.6, 35.34, 36.24
2055, 9, 17.72, 15.75, 29.07, 27.27
2055, 10, 11.39, 9.122, 11.43, 17.94
2055, 11, 4.445, 2.29, 64.36, 98.6
2055, 12, 1.079, -1.408, 63.58, 87.63
2056, 1, 2.904, 0.5651, 45.99, 68.39
2056, 2, 1.627, -0.6859, 44.65, 92.42
2056, 3, 5.757, 3.591, 127.8, 219.9
2056, 4, 8.139, 5.785, 48.22, 74.94
2056, 5, 13.57, 11.52, 14.87, 29.36
2056, 6, 16.58, 14.59, 27.76, 38.79
2056, 7, 24.61, 22.35, 18.68, 20.8
2056, 8, 23.8, 21.67, 0.536, 0.2666
2056, 9, 16.32, 14.51, 28.12, 49.67
2056, 10, 11.06, 8.75, 12.36, 15.36
2056, 11, 3.944, 1.294, 5.779, 10.44
2056, 12, -3.86, -6.912, 9.575, 13.34
2057, 1, 5.218, 2.978, 238.3, 418.1
2057, 2, 5.131, 3.186, 117.6, 180.2
2057, 3, 9.968, 8.075, 63.28, 104.7
2057, 4, 10.5, 8.252, 11.07, 13.98
2057, 5, 11.29, 9.163, 33.43, 33.03
2057, 6, 22.7, 20.31, 23.9, 45.19
2057, 7, 25.2, 22.85, 31.37, 29.47
2057, 8, 25.68, 23.41, 20.83, 27.8
2057, 9, 17.69, 15.64, 1.207, 1.757
2057, 10, 11.38, 8.798, 2.325, 5.446
2057, 11, 5.392, 2.898, 51.77, 67.57
2057, 12, 2.646, 0.08083, 178.5, 278
2058, 1, 1.514, -1.006, 128.6, 214.3
2058, 2, 5.393, 3.253, 68.63, 106.1
2058, 3, 7.644, 5.621, 108.2, 158.9
2058, 4, 8.49, 6.119, 9.057, 11.74
2058, 5, 10.51, 8.513, 82.39, 110
2058, 6, 18.86, 16.75, 73.29, 118.1
2058, 7, 23.48, 21.25, 32.35, 38.63
2058, 8, 24.6, 22.55, 49.68, 54.24
2058, 9, 17.64, 15.49, 28.95, 35.42
2058, 10, 12.94, 10.51, 62.63, 85.87
2058, 11, 5.208, 2.956, 53.21, 61.14
2058, 12, 4.447, 2.042, 59.35, 81.51
2059, 1, 3.947, 1.386, 170.6, 286.3
2059, 2, 5.012, 2.88, 15.38, 23.28
2059, 3, 7.029, 5.131, 126.8, 218.3
2059, 4, 9.235, 6.78, 15.01, 26.94
2059, 5, 12.97, 10.84, 16.92, 25.37
2059, 6, 20.28, 18.02, 1.387, 1.586
2059, 7, 25.61, 23.21, 5.572, 6.742
2059, 8, 23.27, 21.13, 24.22, 32.13
2059, 9, 20.07, 17.88, 23.11, 22.43
2059, 10, 12.27, 10.05, 4.066, 3.494
2059, 11, 6.662, 4.329, 133.7, 205.4
2059, 12, 2.198, -0.2868, 116.3, 172.9
2060, 1, 4.05, 1.952, 45.51, 85.69
2060, 2, 5.288, 3.02, 119.1, 196.7
2060, 3, 7.595, 5.569, 34.9, 56.87
2060, 4, 8.425, 5.939, 71.12, 98.17
2060, 5, 11.84, 9.732, 38.39, 53.12
2060, 6, 17.64, 15.32, 58.27, 86.24
2060, 7, 24.53, 22.21, 38.04, 30.71
2060, 8, 24.31, 22.21, 12.05, 14.17
2060, 9, 18.27, 16.32, 36.05, 51.39
2060, 10, 12.64, 10.35, 10.17, 12.16
2060, 11, 4.586, 2.24, 189.8, 280
2060, 12, 1.72, -0.8118, 297.6, 471.3
2061, 1, 3.379, 1.274, 135.8, 243.7
2061, 2, 3.16, 0.9698, 44.64, 68.77
2061, 3, 11.31, 9.065, 32.87, 50.2
2061, 4, 12.66, 10.25, 20.54, 29.78
2061, 5, 11.61, 9.617, 67.56, 78.14
2061, 6, 19.56, 17.21, 12.09, 18.73
2061, 7, 25.88, 23.58, 25.36, 26.24
2061, 8, 24.02, 21.89, 5.27, 10.43
2061, 9, 18.04, 15.9, 29.32, 32.8
2061, 10, 14.1, 11.71, 16.93, 24.4
2061, 11, 8.217, 5.914, 116.8, 159.4
2061, 12, -1.241, -3.757, 95.95, 163.8
2062, 1, 1.426, -0.9308, 152, 240.7
2062, 2, 5.361, 2.969, 173.5, 250.8
2062, 3, 5.974, 3.966, 83.43, 146
2062, 4, 11.38, 8.942, 55.31, 86.17
2062, 5, 14.54, 12.46, 20.6, 38.59
2062, 6, 21.03, 18.82, 12.67, 18.29
2062, 7, 25.94, 23.68, 4.857, 5.946
2062, 8, 25.61, 23.33, 31.78, 32.87
2062, 9, 20.66, 18.62, 15.1, 18.12
2062, 10, 10.76, 8.432, 23.72, 44.08
2062, 11, 5.74, 3.202, 21.38, 32.13
2062, 12, 2.12, -0.4953, 85.41, 119
2063, 1, 2.216, -0.2181, 243.1, 457.3
2063, 2, 0.8487, -1.359, 37.84, 61.57
2063, 3, 6.213, 4.114, 40.29, 62.57
2063, 4, 9.671, 7.369, 92.85, 163
2063, 5, 10.9, 8.571, 99.61, 139.3
2063, 6, 20.08, 17.84, 16.14, 19.08
2063, 7, 25.01, 22.76, 34.86, 31.96
2063, 8, 25.29, 23.18, 16.04, 15.43
2063, 9, 21.98, 19.74, 2.712, 6.032
2063, 10, 12.98, 10.61, 48.67, 66.76
2063, 11, 5.742, 3.154, 91.05, 120.3
2063, 12, 3.829, 1.439, 108.8, 155.3
2064, 1, 2.984, 1.013, 277.1, 441.1
2064, 2, 5.008, 2.874, 129.6, 225.4
2064, 3, 8.44, 6.511, 65.22, 92.73
2064, 4, 9.158, 6.737, 50.1, 80.44
2064, 5, 11.3, 9.251, 30.35, 60.55
2064, 6, 21.14, 18.94, 62.72, 92.81
2064, 7, 25.38, 23.18, 20.48, 24.65
2064, 8, 25.41, 23.1, 4.508, 9.147
2064, 9, 18.42, 16.46, 18.91, 19.98
2064, 10, 13.65, 11.47, 2.879, 1.949
2064, 11, 6.278, 3.991, 100.8, 153.7
2064, 12, 0.8041, -1.513, 105.4, 151.6
2065, 1, 1.649, -0.6829, 83.61, 131.5
2065, 2, 4.833, 2.838, 86.81, 141.8
2065, 3, 8.828, 6.837, 52.25, 79.5
2065, 4, 6.343, 3.931, 62.23, 98.15
2065, 5, 13.19, 11.15, 30.66, 58.75
2065, 6, 19.19, 17.04, 49.73, 65.84
2065, 7, 25.28, 22.92, 39.06, 36.5
2065, 8, 25.38, 23.26, 25.41, 27.13
2065, 9, 18.38, 16.35, 0.8442, 0.7332
2065, 10, 11.99, 9.747, 54.11, 75.45
2065, 11, 6.118, 3.623, 49.88, 78.82
2065, 12, -0.2111, -2.901, 78.84, 129.7
2066, 1, 2.493, 0.353, 21.24, 32.09
2066, 2, 3.565, 1.45, 111.5, 177.7
2066, 3, 6.035, 3.797, 49.08, 82.75
2066, 4, 10.15, 7.933, 17.12, 34.59
2066, 5, 13.44, 11.49, 3.105, 4.723
2066, 6, 21.07, 18.9, 17.05, 20.38
2066, 7, 26.24, 23.96, 37, 36.42
2066, 8, 25.24, 23.07, 5.798, 11.21
2066, 9, 17.7, 15.76, 17.95, 35.4
2066, 10, 16.11, 13.72, 2.195, 2.648
2066, 11, 5.263, 3.096, 25.09, 31.83
2066, 12, 1.847, -0.7457, 62.31, 94.56
2067, 1, 4.126, 1.787, 61.13, 107.6
2067, 2, 7.23, 5.177, 45, 71.13
2067, 3, 8.2, 6.24, 26.88, 56.97
2067, 4, 9.329, 7.101, 33.89, 56.31
2067, 5, 16.76, 14.54, 80.99, 142.7
2067, 6, 19.04, 16.66, 16.73, 21.91
2067, 7, 26.36, 24.13, 23.46, 20.43
2067, 8, 26.83, 24.57, 66.97, 68.48
2067, 9, 21.16, 19.14, 10.48, 14.63
2067, 10, 10.99, 8.504, 20.4, 20.68
2067, 11, 5.321, 2.907, 28.64, 43.57
2067, 12, 2.306, -0.05427, 141.1, 203
2068, 1, 2.894, 0.4135, 135.3, 219.1
2068, 2, 2.432, 0.0312, 168, 295.7
2068, 3, 7.48, 5.437, 128.4, 203.1
2068, 4, 8.825, 6.375, 43.49, 64.58
2068, 5, 11.9, 9.808, 92.01, 135.6
2068, 6, 19.26, 17, 1.936, 3.025
2068, 7, 25.35, 23.11, 22.37, 30.72
2068, 8, 25.83, 23.69, 34.66, 32.52
2068, 9, 20.78, 18.81, 29.93, 32.66
2068, 10, 12, 9.599, 21.72, 37.14
2068, 11, 6.061, 3.533, 98.06, 149.7
2068, 12, 3.371, 0.9423, 104.4, 177.1
2069, 1, 3.755, 1.487, 245.7, 413.1
2069, 2, 3.568, 1.414, 39.7, 59.86
2069, 3, 9.275, 7.323, 58.77, 77.24
2069, 4, 7.444, 5.105, 32.75, 50.55
2069, 5, 13.62, 11.36, 48.43, 62.84
2069, 6, 23.66, 21.2, 2.522, 3.042
2069, 7, 25.25, 23.07, 14.92, 25.19
2069, 8, 24.5, 22.26, 42.04, 61.85
2069, 9, 19.05, 16.99, 8.266, 11.05
2069, 10, 12.81, 10.39, 6.624, 5.969
2069, 11, 7.056, 4.844, 161.4, 254.1
2069, 12, 1.698, -0.9476, 49.89, 71.12
2070, 1, 1.123, -1.236, 2.989, 4.859
2070, 2, 4.613, 2.32, 58.17, 108.2
2070, 3, 4.943, 2.975, 32.56, 42.3
2070, 4, 8.142, 5.631, 69.07, 125.9
2070, 5, 13.37, 11.07, 3.352, 3.543
2070, 6, 21.29, 19.13, 12.41, 24.69
2070, 7, 25.03, 22.89, 66.76, 60.62
2070, 8, 26.22, 23.84, 46.69, 36.3
2070, 9, 20.91, 18.83, 22.32, 22.82
2070, 10, 13.57, 11.26, 3.772, 2.46
2070, 11, 6.696, 4.51, 118, 164.7
2070, 12, 3.628, 1.26, 269.4, 472.8
2071, 1, 4.792, 2.567, 175.8, 300.8
2071, 2, 5.086, 2.914, 64.67, 111.9
2071, 3, 8.489, 6.54, 186.8, 279.3
2071, 4, 9.004, 6.562, 54.42, 98.26
2071, 5, 14.71, 12.46, 13.96, 21.79
2071, 6, 19.83, 17.8, 24.79, 31.05
2071, 7, 25.4, 23.1, 31.32, 34.95
2071, 8, 26.97, 24.65, 33.89, 49.7
2071, 9, 18.11, 16.15, 74.48, 100.1
2071, 10, 13, 10.26, 32.81, 41.11
2071, 11, 6.25, 3.837, 86.92, 122.7
2071, 12, 0.6104, -2.164, 182.1, 287.7
2072, 1, 3.564, 1.24, 161.1, 223.2
2072, 2, 5.047, 3.062, 25.78, 31.1
2072, 3, 7.088, 5.088, 42.32, 60.42
2072, 4, 10.21, 7.847, 33.36, 54.64
2072, 5, 13.31, 11.13, 35.33, 67.04
2072, 6, 20.94, 18.87, 42.27, 59.97
2072, 7, 24.26, 21.88, 64.17, 55.59
2072, 8, 27.1, 24.74, 35.74, 46.73
2072, 9, 20.62, 18.51, 9.608, 7.044
2072, 10, 14.32, 11.98, 33.61, 30.1
2072, 11, 7.593, 5.287, 91.88, 131.7
2072, 12, 4.158, 1.861, 27.93, 45.59
2073, 1, 2.647, 0.3985, 183.7, 318.3
2073, 2, 7.244, 5.226, 122.9, 207.2
2073, 3, 7.2, 5.19, 73.87, 97.04
2073, 4, 8.316, 6.228, 48.26, 69.51
2073, 5, 14.06, 11.82, 23.83, 27.65
2073, 6, 23.34, 21.03, 9.917, 12.04
2073, 7, 25.35, 23.18, 0.2409, 0.1888
2073, 8, 22.9, 20.84, 8.191, 14.46
2073, 9, 18, 15.88, 13.22, 17.22
2073, 10, 10.98, 8.57, 15.83, 18.36
2073, 11, 5.724, 3.458, 30.76, 46.85
2073, 12, 1.842, -0.5524, 160.3, 238.9
2074, 1, 1.728, -0.7831, 215.1, 372.2
2074, 2, 3.099, 0.8457, 47.46, 74.11
2074, 3, 6.346, 4.474, 20.53, 40.09
2074, 4, 6.959, 4.705, 36.02, 49.07
2074, 5, 13.35, 11.23, 7.943, 13.11
2074, 6, 20.91, 18.69, 16.41, 20.46
2074, 7, 26.72, 24.53, 39.68, 41.2
2074, 8, 25.69, 23.47, 44.32, 55.09
2074, 9, 20.2, 18.18, 21.88, 28.7
2074, 10, 13.53, 11.07, 12.28, 12.06
2074, 11, 5.35, 3.022, 32.92, 45.83
2074, 12, -0.8646, -3.37, 124.9, 175
2075, 1, 1.681, -0.7393, 42.75, 71.98
2075, 2, 4.643, 2.451, 118.2, 194.3
2075, 3, 10.39, 8.565, 84.06, 167.6
2075, 4, 10.47, 8.226, 19.05, 25.69
2075, 5, 17.41, 15.19, 7.758, 14.45
2075, 6, 22.01, 19.67, 4.705, 7.137
2075, 7, 26.74, 24.41, 20.61, 24.92
2075, 8, 26.52, 24.35, 33.25, 33.82
2075, 9, 19.41, 17.43, 178.5, 232.4
2075, 10, 11.76, 9.406, 100.5, 139.8
2075, 11, 6.433, 4.239, 21.04, 31.92
2075, 12, 0.329, -2.294, 27.3, 42.67
2076, 1, 1.983, -0.3807, 46.65, 78.19
2076, 2, 4.998, 2.853, 90.67, 144.2
2076, 3, 7.379, 5.444, 60.41, 99.54
2076, 4, 8.192, 5.984, 24.24, 43.6
2076, 5, 12.67, 10.44, 18.75, 23.28
2076, 6, 22.9, 20.7, 1.88, 3.219
2076, 7, 26.85, 24.45, 11.2, 17.85
2076, 8, 26.75, 24.81, 56, 62.99
2076, 9, 21.96, 19.84, 71.47, 64.36
2076, 10, 13.32, 10.92, 41.7, 83.05
2076, 11, 5.545, 3.223, 120.9, 180
2076, 12, 1.734, -0.6716, 52.85, 86.28
2077, 1, 2.988, 0.6815, 139.2, 227.6
2077, 2, 3.526, 1.308, 53.41, 91.51
2077, 3, 6.851, 4.916, 20.71, 30.2
2077, 4, 9.047, 6.679, 7.599, 13
2077, 5, 16.41, 14.39, 5.025, 8.563
2077, 6, 22.13, 20.01, 8.217, 12.81
2077, 7, 27.14, 24.8, 17.79, 16.16
2077, 8, 26.56, 24.43, 49.26, 58.06
2077, 9, 24.09, 22.02, 21.83, 13.5
2077, 10, 13.41, 11.08, 10.24, 15.97
2077, 11, 7.271, 4.98, 21.2, 23.91
2077, 12, 3.554, 1.266, 81.54, 104.8
2078, 1, 3.777, 1.558, 146.2, 237.3
2078, 2, 4.595, 2.39, 107.4, 175.4
2078, 3, 8.664, 6.727, 23.25, 43.53
2078, 4, 14.01, 11.8, 22, 33.86
2078, 5, 12.49, 10.39, 11.48, 16.29
2078, 6, 19.72, 17.42, 19.73, 22.13
