# Created by WEAP: 1/4/2021 11:49:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 3.368, 1.309, 313.1, 312.3
2035, 12, 2.15, -0.0359, 325.3, 332.6
2036, 1, 4.574, 2.465, 577.3, 558
2036, 2, 4.396, 2.162, 261.2, 253.9
2036, 3, 4.999, 2.731, 274.1, 264.9
2036, 4, 11.3, 9.297, 147.2, 141.5
2036, 5, 11.37, 9.465, 229.1, 238.7
2036, 6, 17.79, 16.07, 42.03, 40.25
2036, 7, 21.77, 20.18, 23.59, 23.51
2036, 8, 21.8, 19.96, 12.21, 20.11
2036, 9, 19.49, 17.69, 31.27, 33.68
2036, 10, 11.45, 9.784, 198.6, 195.1
2036, 11, 3.877, 1.894, 499.6, 523
2036, 12, 1.322, -0.6937, 184.2, 182.4
2037, 1, 3.726, 1.628, 324.2, 329.6
2037, 2, 6.169, 3.992, 378.6, 368
2037, 3, 6.505, 4.403, 187.1, 172.8
2037, 4, 8.325, 6.28, 201.6, 187.5
2037, 5, 11.5, 9.621, 132.1, 130
2037, 6, 16.05, 14.61, 53.17, 54.49
2037, 7, 23.89, 22.31, 31.02, 34.63
2037, 8, 19.39, 17.67, 10.04, 14.23
2037, 9, 17.22, 15.43, 15.23, 13.72
2037, 10, 11.39, 9.496, 26.36, 23.8
2037, 11, 5.001, 2.904, 200.9, 194.5
2037, 12, 2.716, 0.7831, 246.2, 247.1
2038, 1, 2.953, 0.6802, 429.1, 436.3
2038, 2, 4.375, 2.306, 351.2, 352.8
2038, 3, 4.424, 2.298, 254.2, 248.6
2038, 4, 7.802, 5.716, 337, 339
2038, 5, 10.3, 8.528, 128.6, 130
2038, 6, 17.51, 15.89, 36.9, 30.73
2038, 7, 21.38, 19.8, 6.484, 7.585
2038, 8, 21.9, 20.22, 8.215, 8.128
2038, 9, 16.87, 15.01, 2.017, 1.812
2038, 10, 10.41, 8.421, 183.1, 178
2038, 11, 4.133, 2.123, 381.3, 388.5
2038, 12, 2.992, 0.9884, 408.1, 395.3
2039, 1, 3.83, 1.624, 225.3, 214.3
2039, 2, 5.478, 3.41, 219.4, 205.7
2039, 3, 5.394, 3.205, 437.2, 429.9
2039, 4, 10.06, 8.087, 113.1, 105.6
2039, 5, 14.27, 12.59, 85.01, 92.9
2039, 6, 19.09, 17.47, 24.37, 29.69
2039, 7, 21.44, 19.91, 0.6647, 0.6554
2039, 8, 18.77, 16.92, 16.19, 16.16
2039, 9, 15.5, 13.43, 271.8, 283.7
2039, 10, 10.97, 9.066, 139.1, 124.3
2039, 11, 5.669, 3.834, 506.6, 503.7
2039, 12, 3.19, 1.396, 256, 252.3
2040, 1, 2.077, -0.1957, 246.3, 246.6
2040, 2, 5.423, 3.21, 359.7, 344.4
2040, 3, 4.337, 2.17, 420.7, 411.7
2040, 4, 7.426, 5.516, 262.1, 273
2040, 5, 14, 12.31, 39.86, 43.17
2040, 6, 17.08, 15.45, 18.42, 17.77
2040, 7, 23.7, 22.19, 0.3146, 0.6875
2040, 8, 21.49, 19.79, 5.906, 8.493
2040, 9, 14.73, 12.79, 26.23, 23.54
2040, 10, 11, 9.058, 81.33, 74.37
2040, 11, 4.498, 2.584, 226.5, 230.1
2040, 12, 3.769, 1.782, 569.7, 571.7
2041, 1, 2.943, 0.8285, 599.6, 578.3
2041, 2, 6.798, 4.623, 107.2, 106.4
2041, 3, 7.851, 5.781, 154.6, 154.4
2041, 4, 9.63, 7.621, 132.7, 134.7
2041, 5, 11.02, 9.229, 185.9, 195.7
2041, 6, 17.75, 16.13, 2.827, 3.571
2041, 7, 21.99, 20.32, 26.36, 25.75
2041, 8, 24.78, 22.87, 70.47, 105.5
2041, 9, 15.66, 13.61, 47.21, 45
2041, 10, 10.99, 9.215, 201.1, 201.6
2041, 11, 4.754, 2.766, 353.9, 336.9
2041, 12, 1.732, -0.3179, 110.9, 103.3
2042, 1, 3.065, 0.8192, 262.4, 269
2042, 2, 5.37, 3.135, 232.3, 227.5
2042, 3, 9.615, 7.479, 246.3, 245.1
2042, 4, 9.207, 7.149, 301.9, 296.3
2042, 5, 10.15, 8.25, 300.8, 311.3
2042, 6, 16.88, 15.18, 54.04, 53.84
2042, 7, 21.29, 19.72, 55.2, 71.18
2042, 8, 19.72, 17.85, 22.09, 24.46
2042, 9, 19.73, 17.78, 13.56, 13.44
2042, 10, 10.39, 8.552, 77.12, 73.59
2042, 11, 4.325, 2.421, 141.6, 149.4
2042, 12, 5.049, 3.185, 651.6, 658.6
2043, 1, 2.935, 0.7879, 217.5, 205.9
2043, 2, 2.234, -0.02832, 455.3, 434.9
2043, 3, 5.849, 3.756, 166.1, 159.3
2043, 4, 7.898, 5.985, 208.1, 195.8
2043, 5, 14.35, 12.54, 40.68, 40.55
2043, 6, 16.5, 14.9, 52.83, 54
2043, 7, 23.26, 21.63, 11.01, 16.82
2043, 8, 22.59, 20.84, 23.52, 23.1
2043, 9, 18.6, 16.61, 88.26, 85.9
2043, 10, 10.94, 8.898, 484.1, 496.7
2043, 11, 4.405, 2.331, 405.8, 410
2043, 12, 1.901, -0.1336, 245.8, 242.6
2044, 1, 3.071, 0.7555, 360.4, 349.7
2044, 2, 5.656, 3.544, 235.1, 229.1
2044, 3, 5.908, 3.647, 309, 305.4
2044, 4, 8.532, 6.356, 268.6, 272.4
2044, 5, 14.17, 12.49, 77.69, 78.19
2044, 6, 17.76, 16.15, 38.35, 40.47
2044, 7, 22.99, 21.42, 37.4, 48.38
2044, 8, 23.16, 21.52, 22.01, 24.76
2044, 9, 17.11, 15.18, 132.7, 132.4
2044, 10, 12.83, 11.06, 78.61, 71.69
2044, 11, 6.303, 4.591, 224.3, 211.8
2044, 12, 2.031, 0.01453, 180.5, 181.5
2045, 1, 2.668, 0.4258, 143.4, 133.1
2045, 2, 1.792, -0.5809, 282.6, 273.2
2045, 3, 7.566, 5.52, 199.3, 194.1
2045, 4, 8.474, 6.307, 208.1, 220.5
2045, 5, 9.389, 7.59, 237.5, 248.4
2045, 6, 13.96, 12.26, 239.1, 254
2045, 7, 20.97, 19.34, 40.62, 38.38
2045, 8, 21.48, 19.75, 10.72, 15.29
2045, 9, 16.06, 14.08, 199.4, 205.5
2045, 10, 11.21, 9.181, 467.9, 435.9
2045, 11, 4.824, 2.775, 413.7, 420.9
2045, 12, 3.985, 2.225, 630.8, 626.6
2046, 1, 3.609, 1.542, 504.1, 516.1
2046, 2, 7.964, 5.944, 136.4, 123.8
2046, 3, 6.69, 4.527, 312.2, 303.6
2046, 4, 9.854, 7.744, 122.2, 116.2
2046, 5, 14.08, 12.41, 57.5, 57.13
2046, 6, 21.23, 19.74, 27.84, 29.98
2046, 7, 23.19, 21.69, 1.847, 2.669
2046, 8, 20.16, 18.33, 61.3, 63.32
2046, 9, 20.36, 18.49, 52.52, 48.72
2046, 10, 10.57, 8.441, 222.9, 226.5
2046, 11, 5.244, 3.261, 448.1, 461.1
2046, 12, 1.426, -0.6276, 291, 278.5
2047, 1, 2.763, 0.5892, 490.4, 488.2
2047, 2, 5.772, 3.557, 114.2, 105.4
2047, 3, 9.704, 7.658, 276.4, 283.9
2047, 4, 8.366, 6.284, 298.7, 309.5
2047, 5, 12.02, 10.17, 266.3, 278.7
2047, 6, 18.53, 16.72, 81.48, 92.91
2047, 7, 23.25, 21.65, 1.43, 2.225
2047, 8, 22.07, 20.3, 3.481, 5.22
2047, 9, 16.08, 14.1, 47.43, 48.92
2047, 10, 11.83, 10.09, 58.26, 54.13
2047, 11, 6.198, 4.213, 316.7, 315.3
2047, 12, 3.202, 1.22, 607.1, 593
2048, 1, 4.092, 1.832, 383.3, 385
2048, 2, 6.54, 4.314, 321.2, 299.8
2048, 3, 7.935, 5.844, 249.2, 250
2048, 4, 10.8, 8.783, 167.8, 162.8
2048, 5, 11.03, 9.194, 196.4, 205.8
2048, 6, 18.51, 16.92, 21.72, 26.28
2048, 7, 22.39, 20.73, 6.529, 7.877
2048, 8, 21.58, 19.78, 43.4, 58.66
2048, 9, 19.55, 17.86, 12.21, 16.15
2048, 10, 11.29, 9.43, 140.2, 147.6
2048, 11, 4.359, 2.316, 359.9, 380.6
2048, 12, 1.921, -0.186, 218, 200.3
2049, 1, 4.16, 2.074, 231.8, 227.4
2049, 2, 6.311, 4.093, 328.7, 315.6
2049, 3, 5.529, 3.392, 488.5, 482.8
2049, 4, 9.237, 7.161, 146.8, 151.4
2049, 5, 13.02, 11.39, 46.54, 43.67
2049, 6, 19.09, 17.53, 9.157, 13.26
2049, 7, 22.08, 20.5, 9.599, 13.21
2049, 8, 23.2, 21.57, 14.23, 16.37
2049, 9, 19.91, 18, 1.731, 3.257
2049, 10, 11.12, 9.252, 226.4, 214.2
2049, 11, 5.709, 3.675, 350, 355.6
2049, 12, 2.936, 1.052, 217.5, 215.3
2050, 1, 3.517, 1.402, 328.3, 322.2
2050, 2, 5.498, 3.289, 314.6, 300.3
2050, 3, 7.764, 5.731, 254.5, 245.8
2050, 4, 9.751, 7.611, 248, 247.9
2050, 5, 12.1, 10.4, 96.25, 96.79
2050, 6, 16.68, 15.01, 35.3, 33.62
2050, 7, 23.94, 22.4, 34.26, 33.75
2050, 8, 24.7, 22.93, 59.41, 60.44
2050, 9, 18.7, 16.72, 40.12, 41.38
2050, 10, 11.1, 9.191, 138.5, 131
2050, 11, 5.862, 3.866, 496.6, 499.7
2050, 12, 0.726, -1.44, 313.4, 302
2051, 1, 3.163, 0.9593, 121.2, 108.9
2051, 2, 4.694, 2.377, 392.2, 377.6
2051, 3, 9.774, 7.711, 359.8, 371.7
2051, 4, 10.31, 8.468, 214.2, 219.5
2051, 5, 11.43, 9.53, 72.48, 77.68
2051, 6, 19.86, 18.31, 24.41, 27.12
2051, 7, 22.32, 20.73, 63.38, 72.28
2051, 8, 23.82, 22.16, 21.7, 37.8
2051, 9, 18.04, 16.14, 19.03, 17.23
2051, 10, 12.63, 10.84, 20.77, 22.19
2051, 11, 5.754, 3.923, 257.6, 257.2
2051, 12, 3.285, 1.227, 376, 381.5
2052, 1, 4.202, 2.017, 247.4, 252
2052, 2, 5.914, 3.74, 331, 344.3
2052, 3, 6.702, 4.565, 285.4, 282.4
2052, 4, 9.519, 7.706, 84.14, 81.82
2052, 5, 11.77, 10.09, 105.2, 99.36
2052, 6, 17.23, 15.73, 148.6, 146
2052, 7, 24.5, 22.84, 40.31, 51.95
2052, 8, 22.46, 20.84, 3.816, 3.255
2052, 9, 17.56, 15.71, 33.81, 31.91
2052, 10, 11.75, 9.873, 284.7, 287.3
2052, 11, 5.717, 3.48, 390.4, 385.3
2052, 12, 3.124, 1.168, 417.8, 402
2053, 1, 2.104, -0.2303, 531.2, 535.8
2053, 2, 4.409, 2.122, 215.5, 201.3
2053, 3, 4.926, 2.851, 293.2, 307.3
2053, 4, 10.57, 8.619, 34.48, 32.62
2053, 5, 12.35, 10.57, 66.78, 66.78
2053, 6, 19.32, 17.82, 1.011, 1.47
2053, 7, 23.79, 22.23, 0.5097, 0.7727
2053, 8, 24.36, 22.66, 6.801, 12.65
2053, 9, 17.39, 15.43, 150.1, 149.3
2053, 10, 11.84, 10.05, 70.8, 65.77
2053, 11, 5.536, 3.552, 128.7, 130.6
2053, 12, 2.642, 0.621, 421.6, 404.4
2054, 1, 0.5479, -2.001, 291.5, 278
2054, 2, 3.789, 1.55, 415.4, 405.7
2054, 3, 8.398, 6.283, 323.7, 303
2054, 4, 9.529, 7.455, 191.2, 183.5
2054, 5, 13.14, 11.47, 76.96, 74.85
2054, 6, 18.78, 17.31, 49.45, 43.76
2054, 7, 22.71, 21.01, 7.331, 8.742
2054, 8, 23.8, 22.07, 15.23, 17.6
2054, 9, 19.42, 17.47, 89.29, 100.4
2054, 10, 11.79, 9.919, 211.7, 209.8
2054, 11, 4.997, 2.858, 693.2, 717.2
2054, 12, 3.64, 1.787, 421.5, 421.1
2055, 1, 4.053, 1.819, 220.8, 215.4
2055, 2, 8.011, 5.738, 411.9, 410.7
2055, 3, 7.692, 5.4, 347.1, 349.2
2055, 4, 9.43, 7.354, 204.8, 190.2
2055, 5, 15.15, 13.33, 94.6, 94.85
2055, 6, 17.06, 15.35, 196.3, 204.1
2055, 7, 23.96, 22.35, 29.05, 33.11
2055, 8, 24.85, 23.06, 9.727, 12.96
2055, 9, 17.88, 15.98, 78.93, 74.49
2055, 10, 11.23, 9.306, 82.56, 74.91
2055, 11, 4.915, 2.899, 347.9, 337.5
2055, 12, 2.219, 0.1639, 308.8, 294.5
2056, 1, 3.705, 1.555, 335.4, 321.3
2056, 2, 3.826, 1.579, 221.7, 204.8
2056, 3, 6.533, 4.475, 439.4, 425.8
2056, 4, 9.184, 7.193, 184.2, 164
2056, 5, 13.27, 11.62, 27.16, 27.31
2056, 6, 15.65, 14.12, 116.8, 117.1
2056, 7, 23.42, 21.89, 6.555, 8.983
2056, 8, 22.22, 20.5, 8.195, 9.073
2056, 9, 17.07, 15.19, 73.97, 69.4
2056, 10, 11.12, 9.164, 136.5, 128
2056, 11, 3.91, 1.848, 34.39, 31.28
2056, 12, -0.7819, -2.967, 41.96, 39.61
2057, 1, 5.437, 3.347, 720.5, 711.1
2057, 2, 5.791, 3.548, 452.7, 437.1
2057, 3, 10.5, 8.365, 245.5, 245.4
2057, 4, 10.97, 9.022, 56.03, 51.16
2057, 5, 11.27, 9.445, 144.8, 144.3
2057, 6, 21.72, 20.23, 18.39, 24.98
2057, 7, 25.09, 23.54, 22.33, 29.53
2057, 8, 24.32, 22.7, 19.45, 22.89
2057, 9, 17.82, 15.9, 25.99, 24.45
2057, 10, 10.38, 8.454, 61.28, 55.76
2057, 11, 5.983, 3.967, 361, 359.4
2057, 12, 3.778, 1.796, 298.1, 309.7
2058, 1, 3.748, 1.41, 328.5, 318
2058, 2, 6.776, 4.575, 394, 375.5
2058, 3, 9.164, 7.03, 311.8, 330
2058, 4, 8.995, 6.98, 115.8, 113.6
2058, 5, 10.56, 8.648, 279.1, 291.6
2058, 6, 19.27, 17.63, 44.34, 58.34
2058, 7, 22.69, 21.04, 10.15, 12.48
2058, 8, 22.99, 21.36, 13.72, 18.87
2058, 9, 18.39, 16.24, 38.27, 35.85
2058, 10, 13.01, 11.09, 382.6, 381
2058, 11, 6.555, 4.548, 549.2, 526.7
2058, 12, 4.3, 2.324, 432.2, 416.9
2059, 1, 5.331, 2.987, 329.7, 331.8
2059, 2, 5.722, 3.666, 65.42, 61.98
2059, 3, 7.636, 5.628, 166.4, 176.9
2059, 4, 10.51, 8.335, 90.28, 86.16
2059, 5, 12.9, 11.16, 41.66, 40.73
2059, 6, 19.72, 18.07, 3.667, 4.608
2059, 7, 24.01, 22.51, 0.1878, 0.7274
2059, 8, 22.52, 20.75, 4.636, 5.895
2059, 9, 20.16, 18.32, 4.12, 7.681
2059, 10, 11.63, 9.717, 65.97, 58.03
2059, 11, 7.05, 5.097, 434.7, 454.5
2059, 12, 3.755, 1.769, 401.2, 383.9
2060, 1, 4.554, 2.431, 462.9, 436.8
2060, 2, 6.398, 4.271, 442.6, 452.3
2060, 3, 8.589, 6.523, 179.1, 179.5
2060, 4, 9.324, 7.217, 392.1, 392.8
2060, 5, 11.59, 9.89, 136.4, 136.6
2060, 6, 17.09, 15.45, 168.1, 175.6
2060, 7, 24.5, 22.76, 39.29, 42.22
2060, 8, 23.24, 21.49, 5.135, 8.569
2060, 9, 18.14, 16.2, 205.3, 207.5
2060, 10, 11.85, 10.02, 101.2, 91.23
2060, 11, 5.736, 3.689, 501.2, 521.4
2060, 12, 2.807, 0.8328, 586.5, 623.5
2061, 1, 4.041, 1.82, 642.4, 643.5
2061, 2, 4.92, 2.78, 177.3, 173.2
2061, 3, 12.04, 10.03, 117.6, 120.7
2061, 4, 12.16, 10.22, 107.4, 104.9
2061, 5, 12.39, 10.45, 143.9, 153.6
2061, 6, 18.75, 17.27, 5.399, 7.302
2061, 7, 24.66, 23.15, 13.37, 12.73
2061, 8, 22.92, 21.29, 9.724, 11.69
2061, 9, 19.05, 17.09, 90.02, 91.57
2061, 10, 13.74, 11.88, 242.6, 234
2061, 11, 8.356, 6.343, 518.8, 524.9
2061, 12, 1.117, -0.9726, 247.9, 244.4
2062, 1, 3.735, 1.475, 375.5, 376.7
2062, 2, 6.887, 4.623, 344.4, 343.4
2062, 3, 7.163, 5.026, 412.9, 389.3
2062, 4, 11.79, 9.875, 239.2, 231.4
2062, 5, 14.11, 12.36, 65.03, 63.34
2062, 6, 20.16, 18.65, 30.89, 32.19
2062, 7, 24.15, 22.59, 0.5238, 1.291
2062, 8, 25.03, 23.13, 26.36, 29.77
2062, 9, 21.19, 19.22, 46.41, 43.71
2062, 10, 10.9, 8.945, 156.2, 148.8
2062, 11, 6.09, 4.09, 178.1, 181.4
2062, 12, 3.74, 1.692, 413.9, 405.8
2063, 1, 3.476, 1.102, 549.6, 557.8
2063, 2, 3.734, 1.379, 173.9, 175.7
2063, 3, 7.835, 5.676, 258, 251.8
2063, 4, 11.04, 8.894, 276.9, 280.2
2063, 5, 11.36, 9.682, 271.4, 284
2063, 6, 18.76, 17.26, 39.99, 43.07
2063, 7, 24.54, 23.01, 30.08, 28.75
2063, 8, 23.65, 22.06, 25.01, 24.13
2063, 9, 22, 20.14, 4.906, 7.782
2063, 10, 13.05, 11.15, 162.4, 168.4
2063, 11, 6.39, 4.43, 222.2, 229.5
2063, 12, 4.947, 2.895, 402, 390.2
2064, 1, 4.923, 2.612, 574.4, 577.5
2064, 2, 6.433, 4.291, 318.4, 317.9
2064, 3, 9.151, 7.016, 234.3, 227
2064, 4, 10.37, 8.224, 299.5, 302.8
2064, 5, 11.52, 9.704, 121.2, 115.7
2064, 6, 20.22, 18.59, 50.59, 62.17
2064, 7, 24.22, 22.72, 6.598, 9.075
2064, 8, 24.36, 22.85, 1.228, 1.471
2064, 9, 18.98, 16.95, 63.21, 60.66
2064, 10, 12.72, 10.86, 94.3, 92.65
2064, 11, 7.162, 5.201, 289.4, 290.8
2064, 12, 3.172, 1.075, 344, 320.9
2065, 1, 3.104, 0.9849, 274.8, 282.7
2065, 2, 6.562, 4.348, 367.8, 340.2
2065, 3, 9.135, 7.111, 232.2, 234.9
2065, 4, 7.447, 5.36, 342.7, 339
2065, 5, 12.7, 11.08, 109.1, 110.7
2065, 6, 19.09, 17.55, 78.76, 89.63
2065, 7, 24.43, 22.84, 14.64, 18.76
2065, 8, 24.48, 22.95, 13.67, 17.98
2065, 9, 18.95, 17.06, 60.23, 53.47
2065, 10, 12.19, 10.22, 274.2, 278.9
2065, 11, 6.438, 4.529, 434.2, 435.1
2065, 12, 2.246, 0.02501, 280.7, 275.7
2066, 1, 3.657, 1.522, 117, 113
2066, 2, 5.036, 2.915, 625.7, 595.7
2066, 3, 7.191, 5.078, 364.7, 357.4
2066, 4, 10.38, 8.465, 51.26, 53.37
2066, 5, 12.5, 10.87, 81.38, 78.77
2066, 6, 19.66, 18.25, 26.39, 29.65
2066, 7, 25.98, 24.37, 26.87, 35.49
2066, 8, 24.24, 22.59, 1.447, 1.626
2066, 9, 18.4, 16.41, 26.85, 27.82
2066, 10, 14.54, 12.82, 3.726, 3.856
2066, 11, 5.343, 3.317, 161, 157.7
2066, 12, 3.201, 1.151, 247.4, 245.5
2067, 1, 4.516, 2.5, 227.8, 229.3
2067, 2, 8.015, 5.797, 332, 313.2
2067, 3, 9.484, 7.386, 178.9, 170.1
2067, 4, 10.17, 8.027, 336.1, 335.7
2067, 5, 16.73, 15.08, 119.7, 130.5
2067, 6, 18.79, 17.18, 98.44, 101.3
2067, 7, 25.73, 24.17, 49.06, 55.09
2067, 8, 26.67, 24.97, 22.44, 35.97
2067, 9, 21.46, 19.62, 15.21, 16.9
2067, 10, 11.71, 9.662, 198.2, 196
2067, 11, 5.561, 3.616, 207.3, 197.3
2067, 12, 4.103, 2.003, 431.6, 423.3
2068, 1, 4.857, 2.598, 225.2, 231.9
2068, 2, 4.716, 2.429, 304.8, 311.4
2068, 3, 8.927, 6.891, 291.5, 288.8
2068, 4, 10.02, 8.022, 158.2, 167.3
2068, 5, 11.81, 10.11, 172.7, 176.7
2068, 6, 17.69, 16.21, 18.19, 18.34
2068, 7, 24.01, 22.49, 4.278, 6.134
2068, 8, 24.67, 23.11, 11.05, 17.6
2068, 9, 20.85, 19.02, 56.85, 60.3
2068, 10, 12.4, 10.55, 113.2, 110.9
2068, 11, 6.604, 4.477, 231.3, 230.9
2068, 12, 4.058, 2.054, 364, 367.4
2069, 1, 5.164, 2.898, 1061, 1060
2069, 2, 5.713, 3.436, 89.86, 83.52
2069, 3, 10.08, 7.972, 236.7, 221
2069, 4, 8.603, 6.53, 143.5, 147
2069, 5, 12.94, 11.24, 151.7, 153.6
2069, 6, 22.44, 20.99, 2.429, 2.59
2069, 7, 23.77, 22.25, 3.933, 4.86
2069, 8, 22.85, 21.31, 34.75, 42.28
2069, 9, 19.59, 17.75, 24.49, 26.54
2069, 10, 11.88, 10.04, 63.64, 60.06
2069, 11, 6.833, 4.918, 593.1, 607.1
2069, 12, 2.918, 0.6992, 362.4, 354
2070, 1, 3.389, 1.045, 48.73, 40.79
2070, 2, 6.551, 4.186, 249.8, 243.1
2070, 3, 6.231, 4.034, 310.7, 289.2
2070, 4, 9.632, 7.44, 215.9, 201.8
2070, 5, 12.91, 11.15, 71.99, 69.95
2070, 6, 20.42, 18.83, 32.69, 33.35
2070, 7, 23.56, 22.12, 44.86, 59.12
2070, 8, 25.62, 23.93, 66.22, 67.89
2070, 9, 20.49, 18.7, 18.71, 23.4
2070, 10, 13.48, 11.53, 63.03, 60.08
2070, 11, 6.939, 4.916, 434.9, 435.7
2070, 12, 4.427, 2.498, 551.5, 597.3
2071, 1, 5.63, 3.575, 604.4, 613.3
2071, 2, 7.549, 5.226, 182.8, 185.3
2071, 3, 9.756, 7.576, 563.2, 559.3
2071, 4, 9.683, 7.723, 180.5, 190.9
2071, 5, 14.58, 12.83, 28.6, 31.62
2071, 6, 19.38, 17.8, 24.64, 27.04
2071, 7, 25.24, 23.58, 57.61, 68.02
2071, 8, 25.58, 24, 27.56, 35.62
2071, 9, 18.53, 16.55, 225.3, 219.3
2071, 10, 13.27, 11.32, 247.1, 231.8
2071, 11, 7.893, 5.839, 523.8, 528.6
2071, 12, 3.078, 0.9506, 403.9, 434.8
2072, 1, 5.191, 3.051, 637.6, 640.3
2072, 2, 6.268, 4.059, 184.1, 179.7
2072, 3, 8.164, 6.119, 109.4, 104.9
2072, 4, 10.82, 8.878, 183, 175.2
2072, 5, 13.24, 11.5, 83.14, 82.46
2072, 6, 19.69, 18.08, 138.8, 137.9
2072, 7, 23.65, 22.05, 83.42, 98.82
2072, 8, 26.92, 25.26, 49.45, 59.5
2072, 9, 20.94, 19.11, 28.89, 29.44
2072, 10, 14.91, 12.94, 148.9, 141.7
2072, 11, 8.102, 6.109, 439.3, 447.8
2072, 12, 5.173, 3.154, 139.3, 124.8
2073, 1, 4.78, 2.439, 614.4, 618.5
2073, 2, 7.915, 5.745, 623, 605.5
2073, 3, 7.861, 5.766, 298.9, 301.2
2073, 4, 9.71, 7.62, 222.2, 217.7
2073, 5, 13.07, 11.31, 70.65, 67.49
2073, 6, 21.41, 20, 4.939, 5.951
2073, 7, 23.49, 21.99, 5.876, 5.372
2073, 8, 21.55, 19.95, 32.8, 29.7
2073, 9, 18.42, 16.5, 134, 132.3
2073, 10, 10.96, 9.01, 96.92, 89.68
2073, 11, 5.619, 3.641, 192.3, 188.3
2073, 12, 3.243, 1.229, 615.8, 618.1
2074, 1, 3.255, 0.9973, 530.7, 535.3
2074, 2, 5.489, 3.125, 316.4, 298.8
2074, 3, 7.29, 5.299, 168.1, 158.6
2074, 4, 7.992, 5.987, 327.9, 326.6
2074, 5, 12.97, 11.12, 32.95, 30.26
2074, 6, 19.13, 17.79, 19.15, 20.15
2074, 7, 24.96, 23.52, 5.424, 8.818
2074, 8, 24.3, 22.59, 92.53, 102.3
2074, 9, 20.43, 18.46, 75.71, 76.83
2074, 10, 13.29, 11.42, 50.74, 54.23
2074, 11, 5.571, 3.531, 141.1, 139.7
2074, 12, 2.316, 0.08841, 213.5, 220.8
2075, 1, 3.735, 1.439, 301.7, 280
2075, 2, 6.445, 4.265, 602.1, 581.8
2075, 3, 10.84, 8.796, 179.6, 183.3
2075, 4, 9.98, 8.217, 135.2, 133.5
2075, 5, 16.61, 14.84, 27.21, 27.15
2075, 6, 20.57, 19.08, 9.415, 9.922
2075, 7, 25.86, 24.27, 18.2, 23.01
2075, 8, 25.78, 24.16, 51.36, 59.18
2075, 9, 20.35, 18.53, 246.4, 251.4
2075, 10, 12.75, 10.75, 379, 377
2075, 11, 6.4, 4.413, 228.4, 219.7
2075, 12, 3.086, 0.9755, 126.3, 115.3
2076, 1, 4.247, 1.878, 181.8, 180.8
2076, 2, 6.649, 4.403, 536, 511.7
2076, 3, 8.779, 6.671, 412.4, 394.5
2076, 4, 8.766, 6.806, 210, 207.4
2076, 5, 12.41, 10.49, 130.5, 135.4
2076, 6, 20.95, 19.6, 9.268, 10.96
2076, 7, 24.4, 23.1, 3.257, 3.405
2076, 8, 25.82, 24.14, 71.87, 111
2076, 9, 22.71, 20.96, 33.16, 46.12
2076, 10, 13.42, 11.46, 187.8, 177.8
2076, 11, 6.956, 4.848, 484.3, 487.2
2076, 12, 3.71, 1.485, 351.5, 333.6
2077, 1, 4.36, 2.165, 422.6, 419
2077, 2, 5.535, 3.172, 160.8, 157.2
2077, 3, 7.701, 5.659, 232.9, 221.2
2077, 4, 9.725, 7.673, 136.7, 125.7
2077, 5, 15.2, 13.49, 12.14, 12.4
2077, 6, 21.01, 19.4, 16.88, 17.81
2077, 7, 25.42, 23.83, 17.74, 22.03
2077, 8, 26.59, 24.83, 106.2, 110.4
2077, 9, 23.22, 21.65, 23.58, 30.74
2077, 10, 13.33, 11.32, 89.52, 82.42
2077, 11, 7.885, 5.807, 339, 316
2077, 12, 4.127, 2.175, 401.8, 400.8
2078, 1, 5.125, 2.878, 657.3, 656
2078, 2, 6.819, 4.462, 416.2, 401.4
2078, 3, 9.647, 7.536, 195.3, 190.9
2078, 4, 14.18, 12.18, 211, 212
2078, 5, 12.32, 10.51, 149.7, 143
2078, 6, 18.95, 17.25, 92.94, 97.28
2078, 7, 27.1, 25.6, 33.23, 42.65
2078, 8, 25.94, 24.39, 33.12, 66.06
2078, 9, 22.16, 20.37, 1.88, 2.049
2078, 10, 13.86, 11.96, 225.6, 226.3
2078, 11, 6.976, 4.9, 149.4, 144.9
2078, 12, 6.359, 4.27, 794.3, 800.5
2079, 1, 5.39, 3.193, 445.3, 408.4
2079, 2, 6.523, 4.242, 349.7, 359.3
2079, 3, 9.937, 7.834, 195, 193.7
2079, 4, 10.97, 8.894, 215.9, 231.7
2079, 5, 15.65, 13.79, 228.7, 231.7
2079, 6, 21.84, 20.51, 13.01, 15.21
2079, 7, 25.26, 23.77, 86.02, 82.41
2079, 8, 26.45, 24.91, 18.81, 33.37
