# Created by WEAP: 1/4/2021 11:51:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 23.47, 23.08, 16.74, 11.98, 52.95, 14.16, 8.585, 14.07
1997, 9, 19.17, 18.77, 12.01, 7.294, 21.6, 22.21, 40.21, 49.38
1997, 10, 6.461, 6.93, 1.08, -3.867, 38.12, 44.67, 53.68, 81.37
1997, 11, -0.7611, 0.4025, -5.04, -10.18, 16.92, 29.59, 55.75, 87.28
1997, 12, -5.982, -2.272, -6.734, -12.03, 15.88, 14.44, 35.21, 57.49
1998, 1, -8.183, -5.103, -10.56, -15.34, 6.626, 5.904, 16.44, 22.95
1998, 2, -6.272, -4.575, -9.843, -14.79, 8.209, 16.12, 41.29, 72.96
1998, 3, 4.026, 2.691, -3.841, -8.402, 14.79, 36.61, 58.09, 74.12
1998, 4, 11.49, 11.42, 4.856, 0.1441, 7.617, 11.56, 28.39, 44.41
1998, 5, 14.71, 13.71, 7.048, 2.192, 32.32, 30.23, 40.81, 55.27
1998, 6, 19.72, 19.37, 13.45, 8.105, 86.06, 73.45, 88.43, 98
1998, 7, 23.04, 21.77, 15.37, 10.3, 54.53, 62.62, 71.95, 76.91
1998, 8, 23.47, 22.12, 16.02, 10.92, 43.03, 37.74, 48.64, 74.53
1998, 9, 15.71, 15.03, 8.492, 3.82, 20.17, 25.62, 25.98, 31.83
1998, 10, 10.75, 10.15, 3.72, -0.8553, 6.449, 10.98, 28.54, 36.63
1998, 11, 4.735, 4.866, -1.045, -5.781, 2.218, 4.531, 15.72, 25.9
1998, 12, 0.6063, 1.531, -4.043, -9.061, 10.51, 6.281, 11.93, 20.03
1999, 1, -3.81, -1.387, -6.263, -11.21, 6.691, 11.59, 30.45, 50.73
1999, 2, -5.11, -4.047, -10.14, -14.76, 7.31, 8.838, 17.72, 34.32
1999, 3, 1.841, 2.781, -3.013, -8.203, 16.11, 23.77, 43.23, 73.01
1999, 4, 9.748, 9.713, 3.732, -1.183, 12.22, 14.67, 35.71, 60.44
1999, 5, 16.24, 15.68, 9.338, 4.46, 22.94, 32.63, 40.15, 61.64
1999, 6, 20.47, 19.5, 13.55, 8.432, 72.43, 68.9, 76.36, 109.6
1999, 7, 23.29, 21.93, 15.49, 10.56, 62.62, 37.18, 40.43, 52.22
1999, 8, 22.06, 21.73, 15.38, 10.57, 41.07, 17.67, 9.518, 16.93
1999, 9, 13.3, 13.34, 7.094, 2.225, 62.22, 28.75, 35.83, 49.84
1999, 10, 11.09, 10.69, 4.18, -0.334, 45.8, 22.85, 30.51, 34.85
1999, 11, 5.908, 5.809, -0.258, -4.957, 13.78, 13.75, 20.28, 34.74
1999, 12, -4.461, -2.711, -7.379, -12.45, 7.618, 14.83, 29.99, 55.63
2000, 1, -3.853, -1.381, -6.224, -10.94, 9.861, 15.39, 35.9, 70.6
2000, 2, 0.2824, 0.06228, -5.997, -11.01, 4.922, 6.421, 20.11, 37.26
2000, 3, 0.6471, 1.574, -4.758, -9.679, 9.414, 10.14, 27.89, 43.1
2000, 4, 6.021, 6.367, 0.212, -4.836, 27.73, 46.02, 82.37, 117
2000, 5, 14.26, 12.59, 5.78, 1.167, 30.17, 66.71, 101.8, 114.2
2000, 6, 23.55, 22.83, 16.67, 11.81, 34.44, 46.55, 55.04, 66.78
2000, 7, 26.05, 24.34, 17.39, 12.5, 46.82, 45.68, 57.32, 60.8
2000, 8, 25.35, 24.3, 17.63, 13.01, 6.07, 7.248, 11.87, 16.38
2000, 9, 15.18, 15.49, 9.538, 4.318, 117.3, 66.56, 56.85, 77.82
2000, 10, 8.957, 9.017, 2.716, -1.978, 10.45, 20.84, 44.47, 58.56
2000, 11, -0.219, -0.5243, -6.826, -11.81, 7.098, 15.19, 41.29, 65.35
2000, 12, -1.862, -2.114, -8.01, -12.86, 4.962, 6.428, 17.47, 26.95
2001, 1, -12.84, -8.531, -13.2, -18.07, 10.6, 14.21, 27.74, 65.47
2001, 2, -1.156, -0.8083, -7.114, -12.1, 7.761, 6.709, 17.2, 32.13
2001, 3, -4.484, -1.822, -7.546, -12.45, 33.37, 32.92, 72.79, 125.3
2001, 4, 12.19, 11.25, 4.816, 0.127, 54.91, 67.68, 119.5, 182.5
2001, 5, 13.95, 12.51, 6.008, 1.299, 63.61, 63.57, 92.22, 122.9
2001, 6, 18.5, 18.69, 12.21, 7.101, 43.78, 25.21, 25.41, 38.03
2001, 7, 25.37, 24.25, 17.6, 12.69, 22.23, 17.95, 20.27, 31.93
2001, 8, 26.69, 25.61, 18.61, 13.9, 29.2, 18.79, 29.82, 43.05
2001, 9, 17.27, 16.67, 10.05, 5.226, 30.96, 27.75, 40.9, 55.27
2001, 10, 11.42, 11.57, 5.167, 0.4019, 22.76, 18.66, 42.11, 74.96
2001, 11, 0.07863, -0.311, -6.322, -11.21, 7.739, 22.93, 48.26, 73.5
2001, 12, -7.398, -6.978, -11.94, -16.92, 14.73, 24.25, 43.47, 85.23
2002, 1, -11.87, -9.394, -14.26, -19.34, 3.297, 5.274, 13.81, 26.77
2002, 2, 0.3767, 2.933, -2.398, -7.322, 3.359, 5.769, 9.916, 13.93
2002, 3, 5.883, 5.519, -0.8784, -5.657, 18.7, 22.25, 43.08, 55.71
2002, 4, 8.914, 8.27, 1.682, -3.069, 51.48, 50.67, 88.06, 109.5
2002, 5, 15.16, 13.12, 6.476, 1.751, 34.22, 90.91, 107.3, 139.5
2002, 6, 19.17, 17.85, 11.18, 6.362, 42.01, 26.38, 24.64, 30.72
2002, 7, 23.53, 23.42, 17.06, 12.06, 93.5, 38.2, 40.19, 54.75
2002, 8, 20.57, 19.79, 13.45, 8.663, 31.34, 29.18, 31.24, 50.51
2002, 9, 19.45, 18.29, 11.42, 6.652, 10.36, 19.31, 39.15, 50.15
2002, 10, 12.29, 12.84, 6.529, 1.618, 7.274, 8.769, 17.76, 29.07
2002, 11, -2.756, -2.612, -7.853, -12.81, 18.99, 36.1, 68.11, 94.23
2002, 12, -3.538, -4.313, -10.02, -14.7, 9.697, 14.97, 42.22, 72.67
2003, 1, -3.41, -3.689, -9.303, -14.02, 6.958, 11.86, 23.01, 51.11
2003, 2, -3.807, -3.181, -8.449, -13.49, 8.193, 8.351, 20.92, 38.37
2003, 3, -0.2506, 0.603, -5.13, -10.11, 10.34, 15.89, 36.63, 59.06
2003, 4, 13.18, 13.33, 6.636, 2.075, 13.77, 11.79, 24, 39.59
2003, 5, 16.08, 15.58, 9.164, 4.404, 30.21, 37.68, 45.66, 54.41
2003, 6, 24.82, 22.84, 15.85, 11.06, 9.724, 12.18, 15.18, 26.5
2003, 7, 25.56, 24.31, 17.64, 12.86, 31.16, 36.67, 34.62, 46.44
2003, 8, 25.5, 24.13, 17.34, 12.55, 28.28, 18.75, 31.19, 35.1
2003, 9, 17.43, 15.73, 9.467, 4.756, 61.59, 85.07, 87.18, 121.2
2003, 10, 8.239, 7.223, 0.6807, -4.253, 44.4, 64.25, 115, 165.8
2003, 11, -2.852, -1.693, -7.176, -12.32, 15.01, 20.09, 37.61, 57.39
2003, 12, -7.356, -3.543, -7.775, -13.04, 15.48, 11.44, 20.03, 32.57
2004, 1, -9.49, -6.516, -11.27, -16.15, 11.89, 11.32, 21.88, 38.5
2004, 2, -2.819, -2.146, -7.496, -12.44, 2.366, 5.913, 15.98, 29.67
2004, 3, -5.672, -1.72, -6.743, -11.95, 15.15, 16.75, 24.47, 39.01
2004, 4, 8.234, 9.463, 3.317, -1.901, 33.33, 35.94, 80.05, 122.2
2004, 5, 18.28, 15.36, 8.743, 4.164, 44.37, 80.75, 108.8, 132.6
2004, 6, 18.51, 17.16, 10.52, 5.321, 117.1, 136.8, 203, 287.2
2004, 7, 25.05, 24.08, 17.45, 12.45, 20.61, 26.37, 50.51, 55.24
2004, 8, 26.94, 24.82, 17.91, 13.2, 7.536, 13.93, 19.51, 20.66
2004, 9, 14.13, 14.58, 8.566, 3.687, 41.09, 32.36, 48.5, 59.4
2004, 10, 12.8, 12.29, 5.739, 1.141, 5.081, 15.79, 29.72, 35.83
2004, 11, -0.1586, -1.335, -7.134, -11.99, 24.15, 46.02, 90.64, 147.1
2004, 12, -4.643, -3.762, -9.146, -14.06, 5.158, 8.911, 14.05, 34.45
2005, 1, -6.907, -3.249, -7.879, -12.81, 11.62, 10.16, 18.83, 34.5
2005, 2, -2.951, 0.3052, -4.787, -9.784, 8.389, 13.81, 30.2, 42.21
2005, 3, 3.618, 3.468, -2.989, -7.617, 17.63, 18.15, 40, 78.58
2005, 4, 13.47, 11.45, 4.63, 0.1279, 12.74, 24.77, 59.04, 90.92
2005, 5, 15.22, 14.99, 8.646, 3.631, 92.26, 42.53, 49.35, 69.03
2005, 6, 18.63, 19.11, 13.09, 7.811, 37.32, 35.26, 35.3, 41.78
2005, 7, 25.7, 24.7, 18.2, 13.28, 23.45, 31.57, 27.77, 25.45
2005, 8, 25.57, 23.87, 16.93, 12.11, 30.89, 47.44, 64.09, 71.45
2005, 9, 14.31, 15.06, 9.251, 4.261, 91.6, 61.06, 75.34, 84.28
2005, 10, 7.035, 6.917, 0.679, -4.051, 63.26, 48.06, 84.35, 144
2005, 11, -1.619, 0.003944, -5.532, -10.32, 8.872, 14.2, 28.61, 37.48
2005, 12, 0.4999, 1.049, -4.785, -9.62, 5.296, 3.632, 13.4, 23.4
2006, 1, -7.05, -6.795, -12.46, -17.01, 6.522, 8.273, 20.01, 35.46
2006, 2, -1.603, -0.3107, -6.591, -11.21, 4.976, 8.056, 19.2, 31.46
2006, 3, 4.618, 3.018, -3.767, -8.451, 18.59, 26.22, 50.6, 75.92
2006, 4, 8.897, 7.617, 1.835, -2.984, 25.02, 79.06, 178.2, 247.1
2006, 5, 13.74, 12.48, 6.596, 1.475, 133.2, 149.2, 180.2, 226.1
2006, 6, 22.38, 21.34, 15.19, 10.41, 100.3, 78.99, 81.83, 100.5
2006, 7, 24.56, 23.98, 17.59, 12.57, 25.11, 21.91, 28.18, 37.67
2006, 8, 22.96, 22.93, 16.85, 11.94, 45.53, 39.3, 48.38, 68.25
2006, 9, 14.82, 13.33, 7.14, 2.148, 146.6, 148.1, 201, 228.7
2006, 10, 10.14, 9.542, 3.079, -1.631, 21.47, 26.18, 55.93, 82.36
2006, 11, 4.34, 5.09, -0.6821, -5.588, 5.001, 13.29, 36.35, 72.57
2006, 12, -0.7434, -0.8771, -6.729, -11.51, 6.248, 7.779, 14.62, 22.07
2007, 1, -2.646, -2.779, -8.587, -13.15, 2.458, 7.317, 28.93, 59.54
2007, 2, -8.058, -6.798, -12.17, -16.99, 9.724, 11.65, 27.41, 60.16
2007, 3, 4.433, 4.569, -1.373, -6.215, 34.6, 31.67, 47.26, 68.15
2007, 4, 6.738, 6.545, 0.6021, -4.119, 44.22, 44.62, 68.91, 114.2
2007, 5, 17.63, 16.58, 9.929, 5.197, 24.21, 49.57, 71.03, 97.57
2007, 6, 20.82, 19.16, 12.28, 7.412, 24.74, 30.26, 35.6, 36.12
2007, 7, 23.44, 23.22, 17.09, 12.13, 40.31, 27.88, 27.95, 46.15
2007, 8, 25.44, 23.41, 16.61, 11.84, 30.26, 28.56, 41.42, 60.91
2007, 9, 17.42, 17.4, 10.81, 6.036, 15.49, 9.577, 19.43, 26.71
2007, 10, 12.3, 11.56, 4.882, 0.2364, 6.745, 6.566, 17.93, 37.16
2007, 11, 5.347, 4.87, -1.256, -6.02, 9.747, 3.665, 5.384, 10.92
2007, 12, -3.109, -1.394, -6.517, -11.62, 9.971, 8.807, 17.54, 35.23
2008, 1, -2.377, -0.6935, -6.265, -11.18, 10.27, 12.01, 22.79, 41.67
2008, 2, 3.739, 3.713, -2.509, -7.248, 1.215, 5.109, 13.38, 22.87
2008, 3, 6.433, 6.996, 0.3711, -4.478, 7.109, 7.416, 17.1, 24.48
2008, 4, 10.79, 10.29, 4.016, -0.6875, 13.43, 26.54, 49.13, 72.59
2008, 5, 20.92, 18.56, 11.54, 6.994, 3.635, 4.506, 6.415, 7.071
2008, 6, 23.27, 21.1, 14.49, 9.423, 100.2, 70.94, 88.02, 105.7
2008, 7, 27.22, 25.42, 18.74, 13.83, 26.93, 14.63, 11.28, 14.26
2008, 8, 25.07, 22.43, 15.64, 11.16, 35.35, 20.52, 21.33, 24.8
2008, 9, 17.71, 17.35, 10.89, 5.996, 25.68, 17.75, 15.49, 23.52
2008, 10, 9.071, 9.109, 2.5, -2.263, 10.65, 24.6, 41.77, 54.44
2008, 11, 8.395, 8.012, 1.959, -2.921, 7.082, 10.18, 21.31, 34.54
2008, 12, -10.47, -5.732, -9.234, -14.6, 15.66, 15.7, 33.26, 66.41
2009, 1, -5.707, -1.287, -5.812, -10.73, 10.81, 12.95, 35.89, 73.36
2009, 2, -1.854, 1.144, -4.109, -9.101, 11.44, 11.51, 32.09, 73.93
2009, 3, 3.871, 5.32, -0.7639, -5.731, 3.643, 7.425, 30.51, 51.94
2009, 4, 13.98, 12.41, 5.918, 1.118, 99.34, 113.4, 181.4, 264.4
2009, 5, 15.32, 12.8, 6.184, 1.613, 54.05, 91.84, 140.6, 146
2009, 6, 23.25, 21.48, 15.16, 10.01, 91.96, 90.75, 100.7, 131.2
2009, 7, 24.48, 22.99, 16.9, 11.77, 78.4, 50.56, 42.55, 43.36
2009, 8, 25.16, 23.61, 16.74, 12.01, 44.93, 39.15, 58.43, 83.43
2009, 9, 19.45, 19.64, 13.68, 8.793, 10.61, 18.91, 33.64, 37.97
2009, 10, 12.33, 12.02, 5.58, 1.094, 4.506, 19.32, 39.06, 39.71
2009, 11, 0.427, 1.067, -4.403, -9.546, 17.99, 35.94, 69.61, 102.8
2009, 12, -5.06, -4.015, -9.402, -14.34, 14, 10.76, 21.67, 34.73
2010, 1, -6.412, -3.674, -8.217, -13.44, 3.401, 5.268, 19.45, 27.23
2010, 2, -3.298, 1.283, -3.505, -8.473, 12.96, 17.39, 34.37, 67.1
2010, 3, 3.626, 3.98, -1.984, -6.838, 10.93, 21.38, 52.73, 80.43
2010, 4, 11, 10.41, 4.232, -0.4777, 63.69, 35.3, 70.16, 106
2010, 5, 12.49, 13.36, 7.297, 2.451, 18.78, 45.88, 70.21, 93.77
2010, 6, 22.85, 21.04, 14.26, 9.303, 103.5, 87, 117.8, 176
2010, 7, 25.2, 23.96, 17.47, 12.62, 78.66, 58.79, 73.22, 85.21
2010, 8, 23.42, 22.68, 16.69, 11.71, 32.4, 35.1, 42.3, 71.3
2010, 9, 13.3, 14.09, 8.488, 3.214, 103, 63.54, 88.59, 120.6
2010, 10, 8.718, 8.325, 2.003, -2.686, 36.3, 44.36, 83.23, 111.4
2010, 11, 0.9081, 0.809, -5.261, -10.09, 18.55, 13.12, 32.52, 61.84
2010, 12, -4.007, -2.907, -8.131, -13.3, 5.528, 8.067, 21.78, 38.39
2011, 1, -4.791, -2.676, -7.887, -12.92, 6.233, 6.675, 16.5, 26.55
2011, 2, 1.275, 2.257, -3.39, -8.412, 3.555, 8.56, 28.77, 66.45
2011, 3, 5.981, 5.852, -0.4558, -5.199, 5.199, 12.36, 37.6, 63.08
2011, 4, 11.92, 11.09, 4.616, 0.07912, 14.92, 33.87, 67.69, 80.09
2011, 5, 14.21, 12.79, 6.603, 1.61, 125.7, 121.7, 158, 229.9
2011, 6, 17.99, 16.36, 9.948, 4.778, 126.5, 148.6, 170.6, 229.2
2011, 7, 24.88, 23.35, 17.13, 12.04, 74.73, 49.51, 40.46, 45.17
2011, 8, 24.45, 23.78, 17.44, 12.69, 27.76, 21.53, 29.67, 34.96
2011, 9, 12.29, 13.18, 7.504, 2.223, 57.85, 37.79, 44.26, 58.55
2011, 10, 11.75, 11.8, 5.491, 0.6128, 12.46, 13.66, 26.24, 37.64
2011, 11, 1.027, 1.659, -4.181, -8.987, 12.49, 11.79, 28.5, 40.61
2011, 12, 0.8521, 1.302, -4.219, -8.893, 12.26, 13.24, 21.41, 32.67
2012, 1, -2.748, 0.6202, -4.603, -9.365, 7.874, 9.4, 24.45, 44.05
2012, 2, 0.9016, 2.126, -3.243, -8.317, 5.958, 6.346, 14.84, 35.38
2012, 3, 0.7048, 3.13, -2.213, -7.313, 38.13, 27.07, 51.44, 89.87
2012, 4, 10.24, 11.42, 5.641, 0.6173, 23.99, 27.94, 40.65, 66.78
2012, 5, 14.09, 13.95, 7.743, 2.868, 18.42, 12.86, 12.84, 18.71
2012, 6, 20.92, 19.93, 13.21, 8.53, 80.77, 79.18, 94.92, 120.5
2012, 7, 24.23, 22.71, 16.43, 11.42, 58.3, 47.45, 50.28, 61.74
2012, 8, 26.45, 23.64, 16.38, 11.81, 24.68, 45.06, 67.82, 79.38
2012, 9, 21.88, 22.13, 15.51, 10.82, 5.074, 4.406, 5.84, 9.482
2012, 10, 11.3, 11.87, 5.447, 0.5733, 33.81, 22.09, 32.31, 51.64
2012, 11, 0.7949, 0.1013, -6.106, -11.14, 35.54, 33.85, 52.64, 69.82
2012, 12, -7.892, -5.496, -10.22, -15.25, 9.304, 15.8, 34.41, 56.16
2013, 1, -5.771, -3.355, -8.343, -13.39, 14.48, 19.88, 41.38, 79.08
2013, 2, 1.332, 1.855, -3.887, -8.553, 3.768, 4.953, 10.66, 18.8
2013, 3, 0.5696, -1.344, -8.136, -13.06, 14.81, 11.81, 28.6, 49.11
2013, 4, 8.795, 8.037, 0.8007, -3.878, 14.05, 9.195, 18.68, 30.66
2013, 5, 14.27, 13.44, 7.108, 2.108, 52.18, 64.27, 86.97, 116.5
2013, 6, 20.01, 18.21, 11.15, 6.194, 62.87, 75.94, 114.6, 149.7
2013, 7, 25.32, 25.55, 19.07, 14.14, 35.94, 14.24, 7.767, 8.457
2013, 8, 26.92, 25.5, 18.67, 13.94, 24.4, 16.4, 22.97, 35.78
2013, 9, 16.71, 17.45, 11.37, 6.21, 12.9, 14.74, 22.01, 33.38
2013, 10, 9.56, 10.34, 3.912, -0.8028, 20.17, 16.31, 22.92, 35.63
2013, 11, 8.272, 8.858, 2.786, -1.828, 3.352, 5.88, 11.3, 16.1
2013, 12, -7.54, -4.43, -8.871, -13.99, 14.29, 12.95, 21.26, 32.2
2014, 1, -10.14, -5.808, -10.26, -15.32, 10.48, 12.38, 27.85, 54.1
2014, 2, -10.63, -9.336, -14.02, -19.08, 6.585, 11.46, 20.37, 35.43
2014, 3, 0.474, 2.464, -3.505, -8.495, 10.28, 15.52, 26.69, 43.98
2014, 4, 8.589, 8.563, 2.016, -3.104, 18.94, 30.67, 60.27, 98.72
2014, 5, 17.29, 14.55, 7.212, 2.99, 22.73, 44.91, 62.35, 72.74
2014, 6, 21.8, 20.19, 13.98, 9.083, 99.62, 107.2, 125.4, 162.2
2014, 7, 25.04, 25.19, 19.22, 14.02, 36.54, 20.65, 29.31, 33.59
2014, 8, 25.86, 24.76, 18.13, 13.44, 22.93, 15.87, 17.88, 22.76
2014, 9, 17.53, 17.36, 10.97, 6.267, 18.71, 24.73, 34.9, 46.87
2014, 10, 14.32, 15.34, 8.936, 3.955, 0.9812, 1.512, 3.632, 7.616
2014, 11, 0.5983, 1.779, -3.99, -9.114, 14.29, 19.74, 36.88, 56.67
2014, 12, -5.473, -3.309, -8.569, -13.7, 13.43, 12.62, 27.34, 50.31
2015, 1, -0.8618, 1.466, -3.779, -9.009, 11.48, 8.067, 15.39, 32.04
2015, 2, -1.91, -0.9343, -6.802, -11.8, 5.445, 9.34, 21.92, 37.17
2015, 3, 5.639, 5.809, -0.6066, -5.367, 13.62, 12.89, 36.71, 61.03
2015, 4, 12.34, 11.95, 5.861, 1.092, 27.55, 35.05, 63.34, 88.05
2015, 5, 13.95, 12.7, 6.57, 1.773, 79.33, 131.9, 171.5, 218.4
2015, 6, 26.19, 24.74, 18.38, 13.34, 23.6, 19.41, 12.35, 16.66
2015, 7, 26.15, 23.37, 16.72, 11.82, 72.95, 74.13, 88.81, 115.9
2015, 8, 25.63, 24.8, 18.33, 13.46, 11.99, 12.65, 18.16, 21.73
2015, 9, 19.59, 18.33, 11.67, 6.578, 54.28, 54.8, 84.61, 123.1
2015, 10, 9.834, 9.849, 3.649, -1.117, 32.98, 43.11, 65.67, 85.35
2015, 11, 1.804, 1.119, -5.112, -9.828, 13.98, 20.27, 44.18, 72.54
2015, 12, -3.292, -2.409, -7.835, -12.72, 11.58, 19.87, 37.51, 61.25
2016, 1, -10.75, -5.996, -10.1, -15.41, 30.5, 27.05, 69.4, 144.5
2016, 2, -1.169, -0.2729, -5.108, -10.18, 5.988, 9.915, 27.27, 51.84
2016, 3, 4.433, 4.331, -2.393, -7.481, 33.29, 42.87, 79.21, 129
2016, 4, 5.37, 5.998, 0.2294, -4.951, 34.32, 37.86, 68.41, 107.3
2016, 5, 14.96, 13.26, 6.507, 1.941, 45.4, 62.16, 90.29, 119.9
2016, 6, 22.14, 20.85, 14.18, 9.483, 88.25, 76.57, 90.07, 121.2
2016, 7, 24.85, 23.77, 17.92, 12.91, 66.36, 47.27, 41.44, 42.42
2016, 8, 24.83, 24.45, 18.36, 13.5, 28.89, 23.23, 18.86, 26.55
2016, 9, 22.59, 21.7, 15.42, 10.77, 20.24, 28.93, 52.87, 73.07
2016, 10, 10.96, 10.1, 3.657, -1.109, 22.07, 29.59, 53.73, 77.19
2016, 11, 4.373, 4.427, -1.758, -6.773, 12.93, 13.22, 26.78, 41.92
2016, 12, -9.933, -7.691, -12.44, -17.47, 18.2, 20.72, 51.27, 84.87
2017, 1, -10.44, -6.527, -11.15, -16.55, 8.679, 7.992, 21.06, 35.29
2017, 2, -0.6614, 0.5329, -4.88, -9.837, 12.46, 16.49, 39.38, 99.77
2017, 3, 7.701, 6.91, 0.395, -4.29, 10.45, 32.07, 72.44, 117.5
2017, 4, 8.318, 8.284, 1.999, -2.845, 84.11, 61.05, 73.33, 127.8
2017, 5, 14.65, 13.74, 7.434, 2.46, 22.05, 44.02, 61.31, 83.31
2017, 6, 23.1, 22.01, 15.94, 11.02, 61.3, 24.33, 17.32, 18.94
2017, 7, 25.97, 25.15, 18.79, 13.82, 16.59, 25.65, 39.78, 51.02
2017, 8, 24.97, 23.88, 17.5, 12.76, 34.8, 28.24, 34.08, 50.11
2017, 9, 18.18, 18.53, 11.84, 6.942, 35.18, 19.62, 41.94, 56.89
2017, 10, 12.57, 13.32, 6.919, 2.173, 10.96, 5.459, 10.83, 15.46
2017, 11, 2.827, 2.287, -3.583, -8.351, 7.352, 18.49, 34.78, 59.78
2017, 12, -5.589, -3.582, -8.925, -13.71, 17.15, 15.76, 38.7, 59.4
2018, 1, -2.469, -0.9691, -7.143, -11.82, 12.7, 10.08, 23.72, 48.97
2018, 2, -1.693, -1.889, -7.646, -12.07, 8.822, 14.29, 35.96, 83.39
2018, 3, 7.095, 5.078, -2.068, -6.466, 27.36, 41, 74.97, 104
2018, 4, 11.24, 11.16, 5.433, 0.2837, 48.32, 65.09, 106.2, 160.7
2018, 5, 16.12, 15.34, 8.862, 4.023, 44.46, 48.28, 71.19, 107.2
2018, 6, 19.69, 17.86, 11.36, 6.338, 110.2, 117.9, 157.9, 214.5
2018, 7, 25.27, 24.75, 18.32, 13.31, 36.63, 24.85, 16.62, 16.56
2018, 8, 24.32, 23.45, 17.09, 12.17, 40.96, 29.21, 34.58, 56.59
2018, 9, 17.73, 18.39, 12.6, 7.567, 75.21, 45.13, 47.77, 63.41
2018, 10, 10.16, 9.792, 2.868, -1.742, 11.12, 28.37, 44.22, 60.5
2018, 11, 2.789, 3.059, -3.2, -7.974, 20.73, 14.79, 25.42, 39.54
2018, 12, -4.165, -2.153, -6.8, -11.97, 13.59, 20.07, 39.24, 71.76
2019, 1, -1.024, 0.8887, -4.994, -9.687, 9.137, 5.618, 12.3, 26.08
2019, 2, -0.4825, 0.1037, -5.619, -10.74, 8.956, 15.27, 37.02, 67.83
2019, 3, 5.229, 3.378, -3.675, -8.339, 11.87, 23.6, 49.8, 74.14
2019, 4, 6.15, 7.129, 1.281, -3.797, 76.05, 79.5, 126.7, 186.7
2019, 5, 16.91, 16.55, 9.891, 5.278, 42.65, 34.61, 49.56, 61.85
2019, 6, 22.39, 22.17, 15.87, 10.79, 30.14, 17.77, 13.53, 15.79
2019, 7, 23.86, 22.97, 16.31, 11.49, 52.48, 46.84, 36.9, 36.76
2019, 8, 24.27, 23.37, 17.03, 12.24, 27.38, 25.86, 36.8, 60.8
2019, 9, 16.56, 18.08, 12.1, 7.111, 31.63, 14, 18.07, 22.83
2019, 10, 12.09, 12.63, 6.257, 1.333, 4.054, 3.227, 6.652, 11.5
2019, 11, 1.836, 2.175, -3.641, -8.666, 11.11, 6.444, 10.7, 17.4
2019, 12, -8.343, -5.422, -10.74, -15.78, 11.7, 13.26, 29.31, 47.5
2020, 1, -8.389, -5.632, -10.81, -15.81, 9.603, 7.528, 17.54, 37.33
2020, 2, -3.393, 0.9626, -4.861, -9.762, 11.17, 14.84, 25.31, 50.6
2020, 3, -0.6133, -0.0231, -6.467, -11.22, 25.72, 30.63, 55.13, 81.36
2020, 4, 8.796, 9.374, 3.194, -1.723, 22.66, 20.69, 40.57, 63.17
2020, 5, 18.42, 16.14, 8.963, 4.195, 46.76, 45.67, 72.04, 88.15
2020, 6, 25.52, 24.21, 17.49, 12.68, 48.5, 34.82, 33.88, 46.52
2020, 7, 26.35, 23.81, 16.58, 11.93, 63.7, 51.79, 80.11, 82.2
2020, 8, 25.15, 24, 17.81, 12.85, 22.88, 21.58, 23.42, 31.21
2020, 9, 16.2, 17.16, 11.11, 5.859, 50.2, 25.01, 22.38, 36.74
2020, 10, 10.19, 11.18, 4.971, 0.08144, 32.24, 31.09, 44.99, 72.49
2020, 11, 5.466, 4.445, -2.171, -6.636, 6.42, 10.76, 19.85, 32.23
2020, 12, -6.352, -3.016, -7.954, -13.04, 15.33, 10.7, 11.08, 17
2021, 1, -10.73, -6.251, -10.6, -15.84, 23.08, 25.18, 65.38, 123.3
2021, 2, -11.78, -9.138, -13.95, -18.94, 5.119, 7.541, 17.87, 37.16
2021, 3, 3.116, 3.954, -2.15, -6.737, 4.622, 5.626, 15.86, 25.2
2021, 4, 11.76, 12.33, 6.724, 1.85, 26.4, 43.74, 72.91, 110.9
2021, 5, 14.31, 14.1, 7.61, 2.765, 73.98, 73.21, 80.1, 103.4
2021, 6, 20.1, 20.04, 14.15, 9.03, 62.42, 59.05, 76.98, 113
2021, 7, 23.27, 22.49, 16.21, 11.13, 83.36, 45.11, 56.91, 71.68
2021, 8, 27.23, 26.27, 19.78, 14.91, 52.14, 42.51, 56.52, 83.08
2021, 9, 22.76, 22.4, 15.47, 10.91, 7.258, 13.48, 29.31, 38.03
2021, 10, 11.67, 10.91, 4.262, -0.6786, 22.34, 41.92, 68.25, 113.5
