# Created by WEAP: 1/4/2021 11:52:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 25.87, 21.81, 15.94, 12.43, 0.01861, 0.07934, 1.098, 3.304
1997, 8, 25.85, 21.57, 15.36, 11.84, 0.3815, 0.5118, 1.419, 3.169
1997, 9, 24.33, 20.59, 14.58, 10.69, 0, 0, 0.01533, 0.1306
1997, 10, 15.21, 11.47, 5.313, 1.65, 56.02, 64.56, 70.6, 59.8
1997, 11, 11.22, 7.497, 1.098, -2.684, 82.06, 115.6, 140.6, 143.8
1997, 12, 7.456, 3.218, -3.485, -7.227, 336.6, 430.8, 521.6, 545
1998, 1, 7.955, 4.215, -2.478, -6.569, 58.64, 58.58, 73.46, 110.6
1998, 2, 7.555, 3.957, -2.122, -6.296, 55.9, 65.07, 63.52, 48.76
1998, 3, 13.34, 10.14, 4.391, 0.4672, 47.08, 48.52, 48.9, 43.18
1998, 4, 14.72, 11.1, 5.296, 1.48, 11.01, 17.09, 23.29, 20.04
1998, 5, 18.75, 15.06, 9.22, 5.566, 7.338, 10.07, 18.81, 41.92
1998, 6, 24.06, 20.06, 14.03, 10.52, 0.8553, 2.195, 2.788, 3.374
1998, 7, 24.81, 21.51, 15.95, 12.41, 2.991E-5, 0.008984, 0.2118, 0.9404
1998, 8, 24.36, 20.39, 14.54, 10.73, 0.2772, 1.476, 3.159, 5.483
1998, 9, 21.16, 17.55, 11.73, 8.051, 2.911, 2.907, 4.929, 5.411
1998, 10, 18.34, 14.21, 7.712, 3.9, 16.71, 23.66, 25.41, 40.15
1998, 11, 12.95, 9.232, 2.644, -1.169, 47.34, 60.94, 57.15, 44.92
1998, 12, 9.211, 5.239, -1.661, -5.475, 100.3, 132.9, 156.5, 170.6
1999, 1, 7.693, 4.038, -2.561, -6.677, 3.448, 7.592, 9.638, 17.17
1999, 2, 7.716, 3.577, -2.84, -6.944, 124.7, 152.6, 173.4, 176.4
1999, 3, 9.386, 5.568, -0.4248, -4.356, 149.8, 217.1, 273.2, 213.5
1999, 4, 16.89, 12.88, 6.634, 2.824, 42.99, 66.98, 88.68, 97.56
1999, 5, 20.74, 16.91, 11.18, 7.691, 1.651, 2.123, 3.224, 2.772
1999, 6, 23.57, 19.62, 13.81, 10.37, 0.3451, 1.766, 3.363, 6.027
1999, 7, 26.06, 21.86, 15.82, 12.2, 1.225, 1.734, 4.315, 9.778
1999, 8, 25.63, 21.43, 15.23, 11.68, 0.9862, 1.97, 6.1, 12.38
1999, 9, 21.14, 17.38, 11.51, 7.805, 5.637, 5.312, 10.11, 14.12
1999, 10, 18.81, 15.13, 8.811, 5.08, 2.142, 5.034, 4.681, 4.172
1999, 11, 11.38, 7.664, 0.9635, -2.845, 46.45, 76.06, 99.01, 98.87
1999, 12, 8.866, 5.116, -1.741, -5.7, 130.8, 153.3, 165.1, 173.8
2000, 1, 8.685, 4.603, -2.208, -6.317, 220.9, 283, 365.8, 414.4
2000, 2, 8.092, 4.024, -2.221, -6.234, 66.89, 74.58, 80.14, 82.62
2000, 3, 9.005, 5.059, -0.8729, -4.644, 88.96, 103.2, 127.7, 110.3
2000, 4, 15.04, 11.64, 5.894, 2.068, 22.79, 40.51, 55.64, 45.27
2000, 5, 19.26, 15.47, 9.671, 6.037, 2.692, 3.866, 8.162, 19.76
2000, 6, 24.87, 21.13, 15.31, 11.77, 0.8202, 1.194, 0.8206, 0.9252
2000, 7, 25.33, 21.74, 15.83, 12.22, 0.02933, 0.1364, 1.013, 3.093
2000, 8, 24.27, 20.68, 14.9, 11.28, 1.124, 1.364, 3.59, 7.343
2000, 9, 22.13, 18.53, 12.68, 8.886, 6.452, 14.23, 17.42, 20.45
2000, 10, 15.59, 11.94, 5.858, 2.133, 63.04, 85.15, 100.6, 95
2000, 11, 9.245, 5.502, -0.741, -4.358, 93.31, 125.9, 155.7, 145.4
2000, 12, 7.242, 3.275, -3.641, -7.707, 144, 197.8, 241.5, 235.6
2001, 1, 7.605, 4.07, -2.696, -6.965, 84.23, 94.44, 99.44, 96.1
2001, 2, 7.845, 3.788, -2.511, -6.577, 101.1, 135.9, 156.3, 179.3
2001, 3, 11.49, 7.501, 1.513, -2.361, 91.53, 105.2, 123.4, 129.4
2001, 4, 14.09, 10.15, 4.13, 0.2997, 65.46, 108.9, 138.1, 115.9
2001, 5, 18.17, 14.11, 8.144, 4.487, 6.064, 16.19, 28.65, 38.83
2001, 6, 19.93, 16.19, 10.45, 7.051, 0.6529, 1.732, 2.665, 2.467
2001, 7, 26.42, 22.64, 16.65, 13.03, 0.003595, 0.07364, 0.2424, 0.7737
2001, 8, 23.41, 20.07, 14.5, 10.93, 0.01773, 0.0133, 0.711, 3.171
2001, 9, 23, 19.46, 13.7, 9.926, 2.364, 6.757, 15.39, 18.95
2001, 10, 19.05, 15.43, 9.285, 5.515, 3.026, 13.03, 12.3, 12.71
2001, 11, 11.6, 7.956, 1.266, -2.632, 12.32, 23.06, 32.27, 32.05
2001, 12, 6.978, 3.118, -3.505, -7.391, 26.8, 40.8, 52.11, 58.41
2002, 1, 5.973, 2.262, -4.501, -8.95, 89.45, 110.2, 126.5, 113.8
2002, 2, 11.93, 8.39, 2.366, -1.816, 8.386, 15.14, 19.97, 19.2
2002, 3, 10.08, 6.685, 0.9963, -3.002, 44.85, 55.59, 62.33, 56.24
2002, 4, 15.89, 12.14, 6.41, 2.636, 4.344, 10.47, 13.16, 15.63
2002, 5, 18.49, 14.77, 9.109, 5.456, 23.86, 28.49, 27.68, 32.4
2002, 6, 24.27, 20.75, 14.78, 11.11, 0.005178, 0.08127, 0.716, 2.735
2002, 7, 25.78, 21.63, 15.66, 12.21, 1.963, 5.608, 14.64, 18.62
2002, 8, 23.82, 20.28, 14.7, 11.12, 1.75, 6.834, 14.2, 18.38
2002, 9, 23.4, 19.6, 13.65, 9.964, 9.243, 13.19, 21.27, 28.99
2002, 10, 21.81, 18.25, 12.04, 8.34, 0.649, 2.01, 1.203, 1.866
2002, 11, 10.48, 6.286, -0.191, -3.893, 240.6, 316.5, 362.7, 377.8
2002, 12, 6.912, 2.727, -4.017, -7.782, 91.54, 130.8, 151.9, 154.3
2003, 1, 6.402, 2.442, -4.174, -8.405, 40.68, 51.08, 58.3, 47.95
2003, 2, 9.503, 5.729, -0.4382, -4.493, 20.42, 21.34, 23.73, 28.27
2003, 3, 11.19, 7.287, 1.478, -2.368, 56.53, 75.74, 94.08, 97.69
2003, 4, 12.91, 9.237, 3.404, -0.1924, 78.92, 106.1, 117.6, 136.2
2003, 5, 18.41, 14.18, 8.105, 4.497, 31.08, 51.53, 67.31, 71.92
2003, 6, 21.43, 17.66, 11.74, 8.226, 1.776, 15.09, 32.23, 31.05
2003, 7, 25.84, 21.85, 15.71, 12.14, 0.4495, 2.682, 8.834, 8.22
2003, 8, 26.64, 22.67, 16.76, 13.1, 5.522, 8.231, 14.56, 19.29
2003, 9, 23.18, 18.98, 12.94, 9.024, 5.758, 13.76, 30.15, 45.15
2003, 10, 14.18, 10.08, 3.817, -0.006138, 96.94, 126.6, 134.4, 142.3
2003, 11, 11.44, 7.583, 1.166, -2.441, 111.5, 143.6, 185.4, 207.5
2003, 12, 7.522, 3.662, -3.112, -6.963, 266.2, 344.9, 440.4, 536.8
2004, 1, 7.796, 3.451, -3.362, -7.608, 227.7, 310.2, 386.6, 375
2004, 2, 10.64, 6.748, 0.5369, -3.42, 12.66, 18.66, 19.77, 17.77
2004, 3, 10.5, 6.558, 0.6396, -3.052, 170.2, 195.8, 205.8, 186.5
2004, 4, 13.01, 9.297, 3.471, -0.03586, 19.02, 29.28, 39.15, 38
2004, 5, 19.64, 15.93, 10.14, 6.479, 7.314, 10.1, 11.21, 11.08
2004, 6, 22.71, 18.54, 12.58, 9.058, 0.4167, 2.991, 8.304, 10.53
2004, 7, 27.53, 23.52, 17.45, 13.88, 1.384, 4.099, 7.789, 9.696
2004, 8, 24.82, 21.4, 15.74, 12.34, 0.02936, 0.3258, 1.862, 7.347
2004, 9, 20.55, 16.89, 11.02, 7.288, 1.215, 5.759, 7.019, 5.722
2004, 10, 18.3, 14.52, 8.369, 4.534, 57.85, 66.88, 76.48, 74.9
2004, 11, 10.45, 6.772, 0.4753, -3.358, 38.54, 49.44, 52.06, 46.09
2004, 12, 8.048, 4.665, -2.163, -6.121, 96.66, 141.8, 197.1, 212.4
2005, 1, 9.063, 5.31, -1.407, -5.653, 262.1, 367, 458.2, 465.7
2005, 2, 9.514, 4.851, -1.808, -5.933, 315.6, 410.7, 479.9, 491.9
2005, 3, 10.88, 6.954, 1.063, -2.783, 179.4, 246.4, 288.5, 256.7
2005, 4, 14.26, 10.31, 4.338, 0.6488, 43.16, 80.6, 106.2, 102.3
2005, 5, 16.11, 12.17, 6.403, 2.856, 1.185, 2.695, 4.672, 5.245
2005, 6, 23.51, 19.39, 13.52, 10.13, 0.9746, 2.738, 3.337, 6.637
2005, 7, 26.74, 22.85, 16.9, 13.24, 1.074, 5.052, 10.08, 9.56
2005, 8, 26.96, 22.84, 16.87, 13.17, 0.2079, 1.437, 7.781, 21.06
2005, 9, 22.32, 18.4, 12.38, 8.488, 7.413, 21.49, 32.67, 36.69
2005, 10, 16.5, 12.64, 6.417, 2.627, 9.579, 16.73, 16.58, 14.01
2005, 11, 9.795, 5.818, -0.8894, -4.833, 186.9, 226.8, 252.9, 261.6
2005, 12, 7.578, 3.75, -3.131, -7.169, 56.52, 70.32, 93.07, 111.3
2006, 1, 6.396, 2.207, -4.654, -8.945, 16.68, 22.42, 28.01, 30.76
2006, 2, 9.989, 5.786, -0.5885, -4.943, 143.9, 177.2, 205.4, 199.6
2006, 3, 13.61, 9.463, 3.365, -0.4132, 53.87, 74.78, 89.7, 73.17
2006, 4, 12.76, 8.209, 1.778, -1.708, 157.5, 203.2, 250.2, 235.3
2006, 5, 13.5, 9.164, 3.329, -0.2426, 130.5, 190.5, 232.4, 201.2
2006, 6, 21.56, 17.73, 11.86, 8.331, 21.74, 27.66, 33.89, 36.29
2006, 7, 26.03, 21.94, 16.01, 12.44, 0.01749, 0.5512, 1.912, 3.008
2006, 8, 27.84, 24.02, 18.11, 14.46, 6.202, 14.85, 34.73, 39.71
2006, 9, 21.86, 17.75, 11.58, 7.821, 7.014, 14.75, 23.67, 20.66
2006, 10, 17.03, 13.13, 6.882, 3.141, 31.56, 40.27, 45.36, 48.28
2006, 11, 13.31, 9.794, 3.172, -0.6064, 22, 30.16, 44.87, 55.62
2006, 12, 8.954, 5.456, -1.616, -5.557, 5.995, 8.466, 13.87, 25.19
2007, 1, 6.511, 2.654, -3.864, -8.009, 74.32, 101.6, 113.6, 103.9
2007, 2, 7.871, 3.819, -2.407, -6.503, 78.96, 119.6, 129.7, 138.5
2007, 3, 11.03, 6.894, 0.8056, -3.107, 183, 229, 251.1, 235.8
2007, 4, 17.31, 14.09, 8.367, 4.533, 0.169, 2.233, 3.41, 2.667
2007, 5, 18.45, 14.74, 9.029, 5.483, 2.158, 4.381, 6.317, 11.95
2007, 6, 22.73, 18.97, 13.17, 9.601, 2.362, 3.14, 2.912, 3.864
2007, 7, 27.14, 23.21, 17.32, 13.75, 0.0575, 0.5659, 3.34, 8.673
2007, 8, 26.12, 22.32, 16.47, 12.89, 0.07867, 1.22, 6.116, 6.344
2007, 9, 19.67, 15.99, 10.11, 6.661, 9.494, 18.78, 21.8, 17.9
2007, 10, 19.08, 14.98, 8.561, 4.839, 41.07, 49.94, 48.51, 41.99
2007, 11, 13.09, 9.696, 3.072, -0.7389, 19.17, 29.88, 39.9, 47.63
2007, 12, 11.5, 7.751, 0.4403, -3.574, 47.24, 53.17, 63.75, 61.91
2008, 1, 8.412, 4.327, -2.24, -6.298, 167.4, 253.2, 299.4, 309.4
2008, 2, 9.538, 5.751, -0.4018, -4.532, 96.95, 139, 174.7, 160.4
2008, 3, 11.53, 7.819, 1.882, -2.054, 106.6, 124.7, 138.3, 131.7
2008, 4, 14.84, 11.31, 5.564, 1.843, 29.89, 31.03, 27.44, 25.36
2008, 5, 18.55, 14.58, 8.872, 5.198, 2.508, 3.97, 5.952, 6.286
2008, 6, 19.07, 15.2, 9.422, 6.15, 2.979, 4.144, 5.697, 9.342
2008, 7, 26.81, 22.94, 16.87, 13.28, 0.02743, 0.2867, 1.169, 1.617
2008, 8, 26.36, 22.24, 16.17, 12.46, 1.807, 2.287, 8.375, 22.9
2008, 9, 22.28, 18.51, 12.53, 8.895, 4.178, 14.42, 30.74, 30.35
2008, 10, 15.3, 11.69, 5.526, 1.703, 20.14, 17.3, 15.15, 10.56
2008, 11, 13.67, 10.1, 3.686, -0.1452, 114.8, 136.9, 158.7, 149.7
2008, 12, 8.82, 4.567, -2.429, -6.276, 365, 459.5, 563, 561.9
2009, 1, 9.78, 5.776, -0.9553, -4.812, 191.5, 231.8, 256, 256.8
2009, 2, 10.51, 6.362, 0.1026, -3.781, 292.5, 410.5, 518.2, 527.8
2009, 3, 14.15, 10.26, 4.301, 0.3712, 108.9, 130.4, 153.2, 136.5
2009, 4, 12.82, 8.276, 2.161, -1.451, 99.1, 137.1, 173.4, 139.5
2009, 5, 17.49, 13.08, 6.932, 3.099, 51.59, 72.75, 96.89, 132.5
2009, 6, 25.98, 21.73, 15.59, 11.95, 2.685, 10.19, 21.61, 24.08
2009, 7, 27.24, 23.25, 17.39, 13.78, 0.0001994, 0.01251, 0.5521, 2.181
2009, 8, 25.98, 21.76, 15.72, 12.08, 4.462, 8.007, 24.78, 50.91
2009, 9, 23.86, 20.1, 14.25, 10.47, 7.201, 12.84, 18.66, 25.96
2009, 10, 21.23, 17.25, 10.9, 6.932, 7.295, 14.66, 18.83, 35.8
2009, 11, 12.08, 8.41, 1.834, -1.99, 69.62, 93.65, 124.8, 127.3
2009, 12, 7.816, 3.912, -3.13, -7.185, 72.87, 104.6, 130, 113.9
2010, 1, 8.567, 4.541, -2.299, -6.44, 589.6, 793.6, 960.9, 970.2
2010, 2, 11.43, 7.856, 1.66, -2.584, 147.1, 180.4, 209.6, 202.5
2010, 3, 12.34, 8.061, 1.966, -1.948, 242, 331.6, 374.1, 342.3
2010, 4, 16.85, 13.12, 7.138, 3.444, 11.54, 18.07, 20.72, 15.36
2010, 5, 17.57, 13.26, 7.093, 3.395, 48.91, 66.06, 75.17, 76.96
2010, 6, 23.45, 19.2, 12.99, 9.376, 3.906, 12.33, 22.03, 26.56
2010, 7, 28.69, 24.48, 18.19, 14.4, 12.67, 19, 28.96, 29.18
2010, 8, 27.26, 23.15, 17.1, 13.5, 1.098, 3.084, 5.802, 11.3
2010, 9, 20.78, 16.68, 10.8, 7.163, 14.87, 41.26, 72.01, 58.69
2010, 10, 15.8, 11.86, 5.519, 1.792, 57.58, 76.29, 86.16, 87.39
2010, 11, 10.72, 6.904, 0.3433, -3.48, 90.3, 124.8, 155.2, 155.6
2010, 12, 7.02, 3.59, -3.198, -7.236, 8.732, 12.54, 17.31, 31.51
2011, 1, 7.828, 4.04, -2.881, -7.184, 105.9, 117.2, 128.4, 125.8
2011, 2, 10.99, 7.263, 1.069, -3.212, 122.3, 145.1, 151, 156.5
2011, 3, 13.69, 9.752, 3.668, -0.2706, 119.6, 150.3, 155.3, 148.9
2011, 4, 15.44, 11.66, 5.72, 1.894, 1.609, 6.344, 13.38, 29.08
2011, 5, 16.4, 11.88, 5.824, 1.961, 39.03, 47.56, 58.28, 72.57
2011, 6, 21.23, 16.97, 10.99, 7.499, 5.731, 12.11, 20, 24.05
2011, 7, 26.14, 22.33, 16.56, 13.06, 0.6758, 2.499, 8.093, 8.084
2011, 8, 26.03, 22.21, 16.27, 12.57, 0.8379, 2.759, 11.69, 21.37
2011, 9, 20.75, 17.08, 11.06, 7.363, 21.82, 36.93, 49.38, 44.98
2011, 10, 20.58, 16.92, 10.45, 6.592, 12.04, 19.04, 16.74, 9.727
2011, 11, 12.75, 9.111, 2.329, -1.688, 18.12, 36.36, 45.8, 52.64
2011, 12, 10.33, 7.085, 0.3145, -3.689, 24.19, 31.11, 35.61, 39.41
2012, 1, 9.028, 5.274, -1.4, -5.489, 495.4, 646.9, 854.7, 909.6
2012, 2, 10.79, 7.149, 0.9114, -3.379, 101.2, 130, 155.3, 147.5
2012, 3, 11.44, 7.247, 1.158, -2.717, 230.7, 288.7, 326.4, 304.5
2012, 4, 14.52, 11.01, 5.252, 1.631, 12.33, 21.13, 28.81, 27.21
2012, 5, 19.33, 15.66, 9.898, 6.38, 0.06502, 0.4151, 2.271, 6.033
2012, 6, 23.2, 19.32, 13.47, 9.919, 0.1579, 2.064, 4.959, 8.74
2012, 7, 27.35, 23.21, 17.11, 13.44, 0.01683, 0.2121, 0.8497, 2.588
2012, 8, 23.2, 19.27, 13.45, 9.862, 10.72, 29.62, 57.79, 58.34
2012, 9, 24.02, 20.62, 14.8, 11.03, 1.402, 6.266, 7.137, 5.039
2012, 10, 19.81, 15.99, 9.616, 5.906, 41.93, 41.84, 34.98, 33.53
2012, 11, 10.72, 6.832, 0.3563, -3.527, 21.43, 31.23, 33.36, 44.05
2012, 12, 6.466, 2.438, -4.502, -8.584, 97.5, 124.2, 139.7, 156
2013, 1, 7.396, 3.22, -3.536, -7.734, 145.8, 175.2, 204.1, 204
2013, 2, 11.63, 8.188, 2.224, -1.788, 42.61, 56.08, 75.41, 67.25
2013, 3, 7.694, 3.869, -2.053, -5.971, 92.3, 95.99, 97.38, 86.4
2013, 4, 12.09, 7.996, 1.962, -1.66, 58.67, 67.09, 74.95, 74.56
2013, 5, 19.08, 15.29, 9.45, 5.808, 5.15, 8.948, 15.39, 31.75
2013, 6, 23.47, 19.74, 13.96, 10.49, 0.4046, 4.256, 9.184, 12.64
2013, 7, 25.68, 21.89, 16.12, 12.65, 0.512, 0.7979, 2.844, 6.584
2013, 8, 25.38, 21.94, 16.23, 12.58, 0.1392, 1.141, 2.859, 4.149
2013, 9, 24.46, 20.82, 15.01, 11.32, 6.632, 25.08, 33.43, 35.03
2013, 10, 18.24, 14.71, 8.498, 4.695, 0.4753, 1.536, 2.172, 3.457
2013, 11, 15.32, 11.85, 5.188, 1.382, 49.28, 58.63, 72.86, 73.43
2013, 12, 6.93, 2.932, -3.935, -7.709, 100.9, 151.2, 192.1, 183.7
2014, 1, 6.759, 2.739, -3.809, -7.924, 216.2, 258.7, 318.1, 317.3
2014, 2, 7.377, 3.557, -2.482, -6.548, 35.51, 51.32, 56.25, 53.48
2014, 3, 9.918, 5.787, -0.217, -3.998, 168.4, 217.6, 261.3, 243.7
2014, 4, 10.86, 6.449, 0.4047, -3.051, 62.45, 95.25, 118.6, 114.6
2014, 5, 19.36, 15.61, 9.697, 5.886, 6.828, 12.76, 19.33, 25.57
2014, 6, 23.71, 20.04, 14.32, 10.79, 0.4025, 1.682, 4.275, 7.746
2014, 7, 27.51, 23.91, 18.09, 14.49, 0.3846, 0.5694, 1.346, 1.591
2014, 8, 26.06, 22.41, 16.7, 13.17, 0.04487, 0.5154, 4.23, 12.51
2014, 9, 22.35, 19.01, 13.32, 9.582, 3.996, 5.179, 7.997, 11.28
2014, 10, 20.06, 16.19, 9.681, 6.084, 4.752, 7.163, 13.18, 21.89
2014, 11, 11.92, 7.63, 0.9285, -2.612, 178.4, 249, 271.1, 238.8
2014, 12, 7.898, 3.628, -3.43, -7.31, 202, 293.4, 359.7, 352.5
2015, 1, 9.027, 4.93, -1.705, -5.65, 321.7, 405.4, 500.4, 518.6
2015, 2, 11, 7.19, 1.087, -2.853, 82.06, 107, 132.9, 151.2
2015, 3, 13.37, 9.85, 3.913, 0.03077, 50.55, 69.02, 93.18, 97.46
2015, 4, 15.51, 11.65, 5.627, 1.878, 131.3, 166.6, 196.5, 172.2
2015, 5, 19.85, 16.11, 10.41, 6.821, 0.4045, 2.651, 4.768, 6.056
2015, 6, 25.74, 21.84, 15.96, 12.44, 1.637, 3.126, 4.103, 7.8
2015, 7, 29.13, 25.05, 19, 15.3, 1.561, 3.024, 8.473, 11.07
2015, 8, 28.32, 24.14, 18.07, 14.51, 0.1925, 0.2329, 1.292, 5.189
2015, 9, 21.7, 17.51, 11.41, 7.836, 32, 58.61, 100.5, 95.94
2015, 10, 18.61, 14.73, 8.206, 4.399, 1.217, 2.368, 4.051, 8.003
2015, 11, 12.18, 8.295, 1.569, -2.125, 79.31, 101.4, 125.1, 126.4
2015, 12, 9.875, 6.184, -0.6609, -4.71, 64.24, 108.7, 125.4, 118.7
2016, 1, 8.103, 3.914, -2.886, -7.011, 347.4, 465.2, 605.3, 653.9
2016, 2, 9.123, 4.632, -1.545, -5.605, 254.2, 354.3, 403.7, 410.9
2016, 3, 9.992, 5.678, -0.3511, -4.036, 364.9, 439.8, 516.8, 498.2
2016, 4, 16.2, 12.63, 6.916, 3.286, 4.085, 6.686, 9.896, 13.12
2016, 5, 18.29, 14.46, 8.734, 5.059, 2.437, 4.696, 8.56, 9.625
2016, 6, 23.68, 19.33, 13.16, 9.503, 3.398, 14.21, 25.4, 28.26
2016, 7, 28.05, 23.78, 17.81, 14.14, 0.1426, 1.683, 6.741, 8.968
2016, 8, 28.55, 24.52, 18.57, 14.88, 0.3099, 1.317, 4.914, 8.638
2016, 9, 25.12, 20.87, 14.55, 10.69, 103.2, 120.5, 168.8, 173.1
2016, 10, 16.44, 12.3, 5.968, 2.475, 153.8, 176.9, 188.5, 182.9
2016, 11, 10.59, 6.464, -0.01829, -3.692, 200.6, 266.2, 318.8, 300.4
2016, 12, 6.645, 2.444, -4.425, -8.297, 64.08, 93.2, 99.09, 98.38
2017, 1, 9.17, 4.956, -1.88, -5.944, 240.7, 253.8, 274.1, 266.8
2017, 2, 12.85, 9.186, 3.312, -0.6946, 120.9, 159.1, 195.4, 211
2017, 3, 10.46, 5.887, -0.2871, -3.854, 520.9, 652.2, 791, 773.1
2017, 4, 12.62, 8.658, 2.715, -0.8957, 18.35, 22.97, 30.49, 36.98
2017, 5, 19.09, 15.24, 9.405, 5.753, 1.998, 5.298, 9.132, 6.853
2017, 6, 25.08, 21.05, 15.21, 11.78, 1.377, 1.98, 3.253, 9.462
2017, 7, 27.08, 23.17, 17.25, 13.7, 0.2813, 0.5334, 1.296, 1.5
2017, 8, 26.51, 22.37, 16.46, 12.86, 0.6203, 1.937, 7.032, 11.25
2017, 9, 22.79, 18.81, 12.85, 9.225, 7.156, 14.34, 16.23, 16.81
2017, 10, 21.91, 18.36, 12.06, 8.199, 0.4866, 2.239, 2.065, 1.575
2017, 11, 12.84, 8.994, 2.411, -1.423, 92.58, 108.3, 119.7, 126.1
2017, 12, 9.659, 5.396, -1.804, -5.96, 195.8, 213, 252.3, 286
2018, 1, 8.625, 4.182, -2.491, -6.494, 245.7, 275.5, 321.2, 364.2
2018, 2, 10.64, 6.405, 0.04225, -4.06, 153.8, 191.3, 212.5, 194.2
2018, 3, 13.93, 9.503, 3.235, -0.5481, 106.1, 131, 160.5, 180.3
2018, 4, 17.44, 13.44, 7.17, 3.381, 34.02, 56.61, 82.07, 78.37
2018, 5, 16.05, 11.39, 5.049, 1.36, 98.84, 142.4, 175.8, 154
2018, 6, 23.82, 19.54, 13.33, 9.707, 3.783, 16.79, 30.63, 33.92
2018, 7, 26.2, 22.3, 16.32, 12.73, 0.5079, 0.5346, 1.209, 1.55
2018, 8, 25.21, 21.14, 15.2, 11.45, 10.22, 19.51, 42.7, 46.8
2018, 9, 22.87, 18.81, 12.69, 8.989, 4.31, 12.74, 23.54, 30.68
2018, 10, 18.14, 14.39, 7.855, 4.094, 1.563, 3.171, 3.811, 5.168
2018, 11, 12.59, 8.533, 1.738, -1.998, 63.08, 90.1, 93.61, 80.15
2018, 12, 10.78, 7.195, 0.1464, -3.678, 45.34, 59.88, 72.31, 70.76
2019, 1, 9.766, 5.97, -0.5313, -4.437, 81.23, 101, 122.3, 116.9
2019, 2, 10.05, 6.213, -0.01626, -3.929, 147.8, 178.4, 204.8, 189
2019, 3, 14.06, 10.47, 4.552, 0.5889, 16.49, 23.48, 25.98, 17.91
2019, 4, 13.94, 9.896, 4.125, 0.4701, 79.87, 95.14, 112.2, 89.67
2019, 5, 17.82, 13.91, 8.211, 4.656, 0.1593, 0.6572, 1.956, 2.875
2019, 6, 26.28, 22.55, 16.65, 13.08, 0.007935, 0.3817, 1.936, 4.677
2019, 7, 27.43, 23.81, 17.95, 14.19, 1.663, 2.665, 5.744, 12.36
2019, 8, 26.41, 22.7, 16.87, 13.35, 0.0006119, 0.01499, 0.3369, 1.325
2019, 9, 22.91, 19.21, 13.35, 9.717, 7.473, 13.14, 21.13, 17.06
2019, 10, 20.99, 17.26, 10.86, 7.029, 5.18, 10.56, 12, 15.07
2019, 11, 12.31, 8.861, 2.196, -1.623, 7.095, 9.6, 8.625, 9.223
2019, 12, 7.199, 3.225, -3.881, -8.018, 84.94, 109.5, 113.4, 109
2020, 1, 6.677, 3.026, -3.612, -7.979, 93.86, 112.7, 141.6, 147.8
2020, 2, 8.418, 4.088, -2.082, -5.914, 256, 388.4, 456.3, 420.2
2020, 3, 12.51, 8.947, 3.156, -0.7468, 0.5906, 3.368, 6.537, 11.65
2020, 4, 18.75, 15.27, 9.532, 5.638, 0.11, 1.593, 2.295, 3.182
2020, 5, 18.39, 14.2, 8.133, 4.362, 32.94, 39.91, 46.62, 60.66
2020, 6, 24.05, 20.08, 14.2, 10.67, 0.6984, 2.38, 3.831, 9.015
2020, 7, 27.63, 23.82, 17.81, 14.03, 0.5553, 3.066, 10.29, 10.67
2020, 8, 26.7, 22.6, 16.77, 13.2, 1.719, 1.309, 2.715, 9.503
2020, 9, 24.09, 20.47, 14.58, 10.83, 3.148, 8.015, 6.163, 7.101
2020, 10, 20.6, 16.76, 10.31, 6.63, 2.723, 5.789, 7.725, 7.164
2020, 11, 11.65, 7.457, 0.7212, -3.142, 87.16, 127.4, 158, 134.2
2020, 12, 8.617, 4.872, -2.077, -6.058, 233.3, 318.4, 394.1, 424.2
2021, 1, 7.28, 3.231, -3.54, -7.666, 50.37, 57.01, 69.03, 84.57
2021, 2, 9.664, 5.782, -0.3859, -4.56, 171.9, 190, 203.2, 206.5
2021, 3, 14.45, 10.89, 5.117, 1.286, 32.48, 42.66, 43.89, 52.51
2021, 4, 15.99, 12.15, 6.283, 2.639, 40.33, 62.25, 77.84, 66.91
2021, 5, 17.58, 13.5, 7.633, 4.029, 10.08, 21.9, 33.99, 36.69
2021, 6, 22.75, 18.78, 12.98, 9.523, 1.016, 10.49, 22.91, 23.96
2021, 7, 25.21, 21.17, 15.48, 12.02, 0.2004, 1.398, 2.998, 5.9
2021, 8, 30.08, 25.74, 19.63, 15.8, 11.89, 33.2, 65.81, 73.1
2021, 9, 23, 19.28, 13.5, 9.895, 6.478, 29.43, 44.5, 46.14
