# Created by WEAP: 1/4/2021 11:49:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 7.468, 4.808, 10.19, 13.7
2035, 11, -1.217, -3.798, 151.6, 210.7
2035, 12, -4.355, -6.752, 85.66, 122.6
2036, 1, -1.044, -3.444, 202.6, 296.3
2036, 2, -2.228, -4.674, 96.14, 148.5
2036, 3, -1.506, -3.94, 176.3, 277.9
2036, 4, 8.267, 5.72, 99.9, 143.8
2036, 5, 8.666, 5.834, 100, 136.9
2036, 6, 17.35, 14.69, 12.2, 15.75
2036, 7, 22.8, 20.15, 7.306, 11.85
2036, 8, 17.36, 14.63, 146.1, 155.3
2036, 9, 17.79, 14.97, 14.37, 13.36
2036, 10, 8.487, 5.846, 46.46, 59.86
2036, 11, -1.152, -3.71, 133.9, 197.5
2036, 12, -6.1, -8.433, 85.31, 128.9
2037, 1, -2.126, -4.529, 123.2, 185.9
2037, 2, 2.393, -0.09677, 98.78, 150.7
2037, 3, 3.434, 0.7973, 53.61, 81.08
2037, 4, 5.999, 3.327, 74.31, 106.5
2037, 5, 10.22, 7.567, 69.31, 85.81
2037, 6, 17.78, 15.06, 3.84, 5.354
2037, 7, 23.15, 20.41, 4.685, 5.019
2037, 8, 19.11, 16.46, 20.51, 24.69
2037, 9, 16.92, 14.21, 4.957, 5.895
2037, 10, 8.474, 5.708, 9.996, 14.91
2037, 11, -0.6202, -3.057, 77.38, 105.4
2037, 12, -2.37, -4.922, 105.7, 154
2038, 1, -2.388, -4.944, 279, 416.6
2038, 2, 0.4434, -1.984, 118.7, 181.9
2038, 3, -0.742, -3.303, 123, 181.9
2038, 4, 5.376, 2.782, 156.4, 234.8
2038, 5, 9.382, 6.493, 52.46, 68.28
2038, 6, 18.09, 15.53, 6.018, 8.084
2038, 7, 21.53, 18.74, 13.05, 17.05
2038, 8, 21.03, 18.37, 46.41, 53.22
2038, 9, 13.94, 11.17, 0.1585, 0.4473
2038, 10, 7.586, 4.973, 47.79, 64.84
2038, 11, -1.283, -3.936, 138.9, 198.7
2038, 12, -2.703, -5.221, 161.4, 233.6
2039, 1, -1.951, -4.4, 66.3, 98.4
2039, 2, 1.787, -0.6382, 34.99, 56.1
2039, 3, -0.04925, -2.643, 232.1, 339.1
2039, 4, 7.734, 5.019, 39.95, 53.91
2039, 5, 13.95, 11.21, 54.18, 68.25
2039, 6, 17.62, 15.03, 41.71, 51.04
2039, 7, 21.53, 18.81, 6.884, 6.382
2039, 8, 18.29, 15.77, 3.673, 3.714
2039, 9, 14.1, 11.4, 110.6, 129
2039, 10, 8.649, 6.034, 54.61, 71.1
2039, 11, 1.4, -1.085, 169.3, 230.1
2039, 12, -1.392, -3.964, 100.2, 149.4
2040, 1, -2.139, -4.594, 85.82, 122.3
2040, 2, 0.5061, -1.897, 108.8, 161.1
2040, 3, 2.169, -0.5065, 128.2, 192.1
2040, 4, 6.294, 3.565, 143.2, 208.1
2040, 5, 11.92, 9.073, 33.9, 44.5
2040, 6, 16.11, 13.56, 27.64, 38
2040, 7, 21.35, 18.59, 10.54, 11.18
2040, 8, 21.21, 18.59, 17.77, 19.01
2040, 9, 12.41, 9.725, 3.464, 5.125
2040, 10, 7.038, 4.414, 29.57, 39.5
2040, 11, 0.05373, -2.321, 76.53, 105.1
2040, 12, -1.715, -4.184, 181.5, 260.3
2041, 1, -2.5, -4.962, 191.3, 291.3
2041, 2, 3.076, 0.4744, 55.2, 84.63
2041, 3, 5.015, 2.417, 72.49, 108.8
2041, 4, 8.478, 5.833, 85.37, 111.1
2041, 5, 10.79, 8.054, 35.92, 47.47
2041, 6, 18.01, 15.41, 19.9, 31.37
2041, 7, 20.96, 18.29, 31.38, 34.68
2041, 8, 22.44, 19.75, 169.7, 197.4
2041, 9, 12.27, 9.583, 77.94, 91.72
2041, 10, 7.361, 4.813, 85.09, 118.3
2041, 11, -0.6185, -3.116, 70.08, 101.9
2041, 12, -6.069, -8.434, 24.29, 39.87
2042, 1, -2.891, -5.19, 68.24, 109.9
2042, 2, 0.4217, -1.942, 70.6, 110
2042, 3, 6.101, 3.317, 77.71, 117
2042, 4, 7.64, 5.158, 119, 163.5
2042, 5, 8.893, 6.226, 125.7, 161.8
2042, 6, 19.3, 16.59, 29.07, 43.96
2042, 7, 21.2, 18.51, 76.8, 86.55
2042, 8, 18.7, 16.07, 21.03, 24.05
2042, 9, 15.63, 12.88, 15.37, 18.72
2042, 10, 7.207, 4.611, 16.06, 24.01
2042, 11, -0.01864, -2.608, 55.09, 74.94
2042, 12, 0.2966, -2.267, 320.9, 478.3
2043, 1, -0.9282, -3.503, 79.09, 124.8
2043, 2, -4.017, -6.468, 120.9, 192.6
2043, 3, 0.9334, -1.664, 81.27, 127.5
2043, 4, 5.939, 3.249, 86.54, 125.6
2043, 5, 13.5, 10.82, 30.99, 41.84
2043, 6, 18.86, 16.21, 10.43, 13.24
2043, 7, 22.24, 19.55, 16.32, 16.96
2043, 8, 22.32, 19.64, 93.08, 96.9
2043, 9, 13.58, 10.86, 42.37, 54.48
2043, 10, 9.416, 6.799, 141.8, 189
2043, 11, -0.9064, -3.528, 208.6, 284.1
2043, 12, -5.203, -7.583, 70.68, 108.1
2044, 1, -2.3, -4.701, 107.4, 160.5
2044, 2, 0.8281, -1.668, 74.93, 111.6
2044, 3, 1.737, -0.9348, 174.3, 247.7
2044, 4, 4.898, 2.44, 142.8, 200.6
2044, 5, 11.52, 8.814, 46, 59.73
2044, 6, 17.55, 14.92, 25, 32.52
2044, 7, 21.04, 18.3, 30.74, 40.07
2044, 8, 20.79, 18.15, 45.3, 45.93
2044, 9, 14.77, 12.09, 70.03, 89.4
2044, 10, 10.25, 7.592, 15.87, 25.65
2044, 11, 3.717, 1.113, 70.44, 96.32
2044, 12, -4.39, -6.714, 82.5, 126
2045, 1, -4.8, -7.193, 33.19, 46.66
2045, 2, -5.659, -8.061, 120, 172.5
2045, 3, 2.312, -0.2477, 91.51, 130
2045, 4, 4.95, 2.346, 121.3, 177.6
2045, 5, 7.349, 4.513, 191.5, 252.4
2045, 6, 13.63, 10.99, 126.8, 152.1
2045, 7, 22.19, 19.41, 13.21, 13.67
2045, 8, 21.48, 18.73, 20.08, 22.55
2045, 9, 15.47, 12.73, 43.69, 51.68
2045, 10, 8.586, 5.968, 135.6, 182.6
2045, 11, -0.115, -2.776, 166.5, 232.9
2045, 12, 0.5411, -1.946, 306.1, 459.6
2046, 1, -0.9379, -3.443, 215, 310.3
2046, 2, 4.202, 1.381, 46.23, 69.5
2046, 3, 4.647, 2.003, 142.4, 217.6
2046, 4, 6.996, 4.337, 59.67, 87.48
2046, 5, 14.81, 11.96, 12.52, 15.37
2046, 6, 21.04, 18.44, 69.3, 81.73
2046, 7, 22.75, 20.02, 30.29, 30.93
2046, 8, 19.8, 17.08, 21.59, 22.74
2046, 9, 18.19, 15.44, 30.63, 36.63
2046, 10, 6.63, 3.993, 132, 179.6
2046, 11, 1.418, -1.188, 232.1, 322
2046, 12, -3.582, -6.081, 109.8, 171.2
2047, 1, -0.829, -3.365, 171.3, 258.5
2047, 2, -0.09882, -2.536, 32.75, 55.98
2047, 3, 4.684, 1.991, 168, 240.8
2047, 4, 5.946, 3.412, 156.1, 210.6
2047, 5, 10.21, 7.516, 179.7, 219.8
2047, 6, 15.8, 13.16, 146.8, 177.7
2047, 7, 23.17, 20.42, 2.557, 4.666
2047, 8, 22.05, 19.21, 32.82, 38.84
2047, 9, 14.74, 11.94, 53.56, 58.66
2047, 10, 8.73, 6.192, 9.042, 15.26
2047, 11, 1.384, -1.152, 88.79, 126.6
2047, 12, -2.601, -5.014, 221.7, 325.9
2048, 1, -1.712, -4.096, 94.12, 144.9
2048, 2, 1.683, -0.8621, 66.5, 101.9
2048, 3, 4.468, 1.783, 106.7, 164.7
2048, 4, 8.665, 6.094, 73.48, 101.6
2048, 5, 12.66, 9.953, 85.84, 110
2048, 6, 17.37, 14.75, 36.04, 47.78
2048, 7, 22.2, 19.43, 10.3, 15.69
2048, 8, 20.94, 18.19, 35.71, 42.32
2048, 9, 19.94, 17.16, 66.35, 81.43
2048, 10, 8.052, 5.444, 87.19, 118.1
2048, 11, -0.12, -2.542, 143.7, 201.2
2048, 12, -5.121, -7.313, 101.1, 156.3
2049, 1, -0.3789, -2.872, 120.7, 178.1
2049, 2, 1.57, -0.9472, 68.87, 103.9
2049, 3, 1.16, -1.522, 187.6, 280.2
2049, 4, 6.961, 4.411, 104.5, 142.5
2049, 5, 12.9, 10.15, 28.85, 42.74
2049, 6, 18.72, 16.09, 49.75, 57.33
2049, 7, 21.93, 19.26, 18.22, 19.44
2049, 8, 22.02, 19.34, 70.56, 72.77
2049, 9, 17.25, 14.42, 11.32, 10.09
2049, 10, 7.695, 5.107, 103.3, 140.4
2049, 11, 1.319, -1.254, 123.7, 172.8
2049, 12, -1.841, -4.262, 65.99, 95.95
2050, 1, -2.383, -4.971, 132.5, 200.1
2050, 2, 1.044, -1.447, 65.69, 98.17
2050, 3, 4.335, 1.758, 98.79, 147.8
2050, 4, 7.851, 5.304, 106.3, 150.4
2050, 5, 12.18, 9.466, 81.73, 107
2050, 6, 16.91, 14.25, 34.7, 43.51
2050, 7, 23.84, 21.2, 18.55, 24.36
2050, 8, 23.53, 20.81, 115.2, 128.8
2050, 9, 15.56, 12.83, 34.06, 35.76
2050, 10, 7.684, 5.109, 60.46, 76.84
2050, 11, 1.598, -0.9766, 233.4, 333.9
2050, 12, -6.558, -8.785, 103, 155
2051, 1, -2.851, -5.167, 58.05, 95.12
2051, 2, -2.03, -4.643, 97.29, 138.2
2051, 3, 4.925, 2.21, 241.4, 339.5
2051, 4, 10.8, 8.198, 53.1, 74.59
2051, 5, 9.837, 7.049, 111.6, 139.8
2051, 6, 20.8, 18.08, 54.14, 65.84
2051, 7, 21.7, 18.85, 39.38, 50.37
2051, 8, 21, 18.21, 99.87, 100.8
2051, 9, 14.34, 11.69, 3.204, 4.731
2051, 10, 8.856, 6.171, 21.43, 25.45
2051, 11, 2.762, 0.08425, 63.01, 89.38
2051, 12, -3.335, -5.678, 150.9, 217.2
2052, 1, 0.396, -2.027, 63.34, 96.58
2052, 2, 2.237, -0.3411, 126.7, 184.3
2052, 3, 4.664, 2.087, 132.4, 189.6
2052, 4, 9.041, 6.362, 30.3, 47.39
2052, 5, 12.28, 9.529, 9.511, 12.47
2052, 6, 18.47, 15.83, 39.45, 53.51
2052, 7, 22.72, 19.93, 10.67, 12.61
2052, 8, 22.85, 20.14, 16.23, 16.85
2052, 9, 14.68, 12.04, 14.38, 17.23
2052, 10, 8.32, 5.823, 110.4, 145
2052, 11, 0.835, -1.644, 127.5, 183.3
2052, 12, -2.36, -4.713, 160.1, 245.2
2053, 1, -3.503, -5.825, 222.6, 345.6
2053, 2, -1.652, -4.29, 43.63, 72.19
2053, 3, 0.7044, -1.917, 147.4, 214.6
2053, 4, 8.486, 5.869, 34.65, 50.48
2053, 5, 13.47, 10.77, 9.977, 13.89
2053, 6, 21.36, 18.8, 4.668, 6.339
2053, 7, 22.66, 19.96, 9.411, 11.25
2053, 8, 22.71, 20.03, 57.77, 68.22
2053, 9, 15.17, 12.5, 16.5, 24.19
2053, 10, 7.868, 5.242, 34.46, 46.14
2053, 11, 0.836, -1.628, 41.64, 61.41
2053, 12, -2.479, -4.924, 198.9, 298.2
2054, 1, -5.523, -7.915, 108.6, 163.7
2054, 2, -1.878, -4.315, 213.1, 325.6
2054, 3, 3.858, 1.14, 101.9, 159.5
2054, 4, 8.166, 5.605, 107.4, 148.3
2054, 5, 13.48, 10.78, 20.35, 28.55
2054, 6, 19.36, 16.8, 26.44, 34.62
2054, 7, 22.03, 19.24, 16.43, 19.12
2054, 8, 22.39, 19.62, 44.73, 42.01
2054, 9, 17.66, 15.04, 64.54, 84.4
2054, 10, 9.578, 6.914, 73.66, 97.07
2054, 11, -1.99, -4.39, 236.2, 341.9
2054, 12, -1.605, -4.184, 163.8, 247.6
2055, 1, -2.103, -4.584, 98.95, 147.8
2055, 2, 3.516, 0.8469, 124.3, 177.6
2055, 3, 5.08, 2.446, 170.3, 256.1
2055, 4, 6.305, 3.667, 92.92, 133.6
2055, 5, 15.89, 13.07, 28.1, 35.63
2055, 6, 15.8, 13.18, 130.8, 165.1
2055, 7, 22.28, 19.46, 35.2, 42.68
2055, 8, 20.83, 18.15, 78.45, 88.97
2055, 9, 15.84, 13.13, 14.11, 18.83
2055, 10, 8.85, 6.297, 130.6, 165
2055, 11, 0.8664, -1.671, 93.15, 126.5
2055, 12, -3.108, -5.623, 100.9, 143.3
2056, 1, -1.053, -3.488, 137.4, 218.1
2056, 2, -1.2, -3.814, 83.3, 129.8
2056, 3, 4.261, 1.551, 219.2, 313.5
2056, 4, 8.419, 5.832, 80.76, 125.7
2056, 5, 13.22, 10.41, 29.24, 38.98
2056, 6, 16.93, 14.27, 73.87, 92.62
2056, 7, 23.51, 20.74, 25.85, 37.21
2056, 8, 22.84, 20.15, 20.51, 21.8
2056, 9, 17.14, 14.52, 95.29, 117.3
2056, 10, 6.364, 3.754, 32.52, 47.72
2056, 11, 0.06846, -2.448, 29.26, 42.95
2056, 12, -7.44, -9.994, 15.1, 27.63
2057, 1, 1.391, -1.039, 423.5, 632.9
2057, 2, 1.876, -0.7135, 172.1, 257.3
2057, 3, 8.134, 5.462, 72.36, 115.2
2057, 4, 9.261, 6.637, 31.66, 49.69
2057, 5, 10.56, 7.788, 59.21, 78.79
2057, 6, 22.08, 19.42, 53.99, 72
2057, 7, 23.05, 20.51, 39.6, 47.89
2057, 8, 23.16, 20.42, 53.44, 53.69
2057, 9, 15.24, 12.58, 12.85, 14.49
2057, 10, 5.67, 3.098, 19.78, 31.72
2057, 11, 1.672, -0.8781, 64.37, 90.47
2057, 12, -1.433, -3.923, 201.4, 296.7
2058, 1, -1.85, -4.34, 189.4, 275.1
2058, 2, 3.259, 0.721, 92.47, 143.8
2058, 3, 5.821, 3.178, 125.9, 183.7
2058, 4, 6.475, 3.911, 69.22, 94.51
2058, 5, 9.387, 6.618, 185.1, 244.5
2058, 6, 18.75, 16, 105.6, 125.5
2058, 7, 21.77, 19.01, 13.76, 19.05
2058, 8, 21.97, 19.24, 80.47, 99
2058, 9, 14.61, 11.97, 38.11, 46.26
2058, 10, 9.241, 6.684, 130.6, 172.4
2058, 11, 1.463, -1.048, 234.9, 331.1
2058, 12, -0.8643, -3.478, 144.8, 210.9
2059, 1, -0.4434, -2.908, 152.4, 226.1
2059, 2, 2.72, 0.08275, 28.68, 43.07
2059, 3, 5.128, 2.406, 162.8, 242.8
2059, 4, 7.999, 5.465, 76.42, 119.9
2059, 5, 10.97, 8.207, 17.36, 24.16
2059, 6, 21.86, 19.2, 19.89, 28.49
2059, 7, 23.39, 20.71, 30.25, 42.96
2059, 8, 22.71, 19.94, 121.8, 132.1
2059, 9, 17.09, 14.25, 53.02, 61.71
2059, 10, 9.234, 6.519, 14.47, 16.45
2059, 11, 3.07, 0.5691, 133.9, 187.5
2059, 12, -1.723, -4.197, 159.2, 243.6
2060, 1, 1.495, -1.076, 134.8, 212.2
2060, 2, 2.204, -0.4098, 149.9, 216.7
2060, 3, 5.555, 2.857, 94.38, 136.2
2060, 4, 6.243, 3.889, 182, 252.2
2060, 5, 11.92, 9.154, 70.17, 91.38
2060, 6, 18.43, 15.75, 58.52, 73.84
2060, 7, 23.34, 20.49, 31.95, 37.83
2060, 8, 23.18, 20.48, 31.29, 36.87
2060, 9, 17.2, 14.5, 32.6, 43.09
2060, 10, 9.532, 6.926, 36.6, 50.91
2060, 11, 1.647, -0.9826, 248.8, 348.1
2060, 12, -1.861, -4.334, 472.3, 681.6
2061, 1, -0.07915, -2.599, 183.2, 283.3
2061, 2, 1.05, -1.526, 75.18, 110.8
2061, 3, 8.513, 5.841, 42.68, 70.04
2061, 4, 11.32, 8.716, 80.65, 123.9
2061, 5, 11.49, 8.735, 120.3, 154.2
2061, 6, 20, 17.34, 14.64, 16.31
2061, 7, 24.87, 22.14, 19.69, 24.8
2061, 8, 22.32, 19.59, 52.28, 62.79
2061, 9, 16.98, 14.23, 33.94, 44.79
2061, 10, 9.335, 6.856, 25.8, 39.7
2061, 11, 3.743, 1.234, 202.2, 288.4
2061, 12, -6.351, -8.7, 149.4, 236.5
2062, 1, -2.122, -4.562, 165.3, 243.2
2062, 2, 1.447, -1.063, 157, 234.2
2062, 3, 3.44, 0.6382, 235, 331.2
2062, 4, 10.62, 7.979, 56.07, 85.34
2062, 5, 13.58, 10.7, 50.2, 68.03
2062, 6, 21.98, 19.32, 45.2, 51.9
2062, 7, 23.55, 20.77, 35.06, 46.01
2062, 8, 22.35, 19.63, 87.66, 92.58
2062, 9, 17.68, 14.89, 13.95, 14.17
2062, 10, 6.754, 4.191, 40.92, 54.9
2062, 11, 1.495, -0.9561, 81.63, 121.7
2062, 12, -2.837, -5.364, 119.6, 180.1
2063, 1, -1.328, -3.866, 350.6, 521.2
2063, 2, -3.356, -5.878, 49.95, 73.17
2063, 3, 3.306, 0.6708, 53.37, 78.73
2063, 4, 8.946, 6.34, 130.6, 179.3
2063, 5, 10.67, 8.004, 138.9, 176.1
2063, 6, 19.47, 16.73, 51.95, 61.17
2063, 7, 23.34, 20.72, 15.99, 17.86
2063, 8, 24.52, 21.76, 15.77, 17.49
2063, 9, 19.2, 16.46, 16.31, 19.68
2063, 10, 9.854, 7.275, 34.26, 49.94
2063, 11, 1.233, -1.306, 129.8, 178.8
2063, 12, -0.9007, -3.279, 133.4, 198.1
2064, 1, -0.1586, -2.705, 302.9, 446.6
2064, 2, 2.183, -0.2057, 175.8, 249.4
2064, 3, 5.076, 2.408, 98.35, 146.3
2064, 4, 8.713, 6.07, 106.7, 154.7
2064, 5, 11.63, 8.887, 55.17, 73.95
2064, 6, 20.25, 17.46, 73.23, 100.3
2064, 7, 24.92, 22.2, 13.67, 19.94
2064, 8, 22.8, 20.03, 14.72, 17.82
2064, 9, 17.63, 15.04, 22.31, 27.76
2064, 10, 8.816, 6.256, 30.87, 44.44
2064, 11, 3.608, 1.069, 117.1, 167.9
2064, 12, -3.921, -6.307, 149.3, 228.7
2065, 1, -2.82, -5.217, 127.8, 193
2065, 2, 2.339, -0.2889, 109.4, 162.6
2065, 3, 5.911, 3.222, 115.1, 165.5
2065, 4, 4.405, 1.849, 220.9, 332.8
2065, 5, 11.5, 8.72, 40.45, 52.76
2065, 6, 19.76, 17.03, 71.73, 91.47
2065, 7, 23.7, 20.75, 24.65, 30.11
2065, 8, 23.97, 21.29, 89.77, 102.6
2065, 9, 15.71, 13.01, 18.89, 25.25
2065, 10, 9.522, 6.871, 71.95, 99.45
2065, 11, 2.254, -0.3202, 84.76, 121.4
2065, 12, -3.837, -6.217, 93.1, 134.5
2066, 1, -1.547, -4.023, 58.67, 88.57
2066, 2, 0.7493, -1.821, 138.8, 214.8
2066, 3, 1.413, -1.141, 125.1, 178.1
2066, 4, 10.84, 8.221, 22.45, 31.38
2066, 5, 12.89, 10.06, 34.59, 48.37
2066, 6, 20.27, 17.61, 63.76, 76.29
2066, 7, 24.66, 22.04, 19.83, 21.28
2066, 8, 24, 21.26, 54.16, 59.56
2066, 9, 16.92, 14.25, 27.78, 29.15
2066, 10, 10.71, 8.118, 2.471, 4.718
2066, 11, 1.081, -1.451, 38.03, 56.3
2066, 12, -2.116, -4.543, 80.39, 118.1
2067, 1, 1.532, -0.9721, 28.08, 43.49
2067, 2, 3.991, 1.247, 94.53, 143
2067, 3, 5.69, 2.973, 49.45, 76.62
2067, 4, 7.669, 5.042, 146.2, 199.6
2067, 5, 15.35, 12.55, 101.8, 131.8
2067, 6, 18.81, 16.22, 75.77, 97.68
2067, 7, 26.22, 23.5, 9.215, 14.74
2067, 8, 25.32, 22.66, 69.78, 64.82
2067, 9, 20.19, 17.54, 11.45, 12.92
2067, 10, 7.624, 5.155, 67.9, 88.3
2067, 11, 2.122, -0.4187, 90.08, 130.1
2067, 12, -1.8, -4.209, 229.7, 317.4
2068, 1, -1.033, -3.471, 155.8, 220.4
2068, 2, 0.2481, -2.346, 150.7, 233.9
2068, 3, 5.623, 2.976, 122.3, 172.5
2068, 4, 7.097, 4.549, 102.8, 142
2068, 5, 11.65, 8.94, 182.3, 218.4
2068, 6, 18.25, 15.51, 49.51, 64.26
2068, 7, 24.01, 21.3, 15.53, 21.51
2068, 8, 23.13, 20.28, 62.95, 66.72
2068, 9, 19.65, 16.9, 22.56, 24.22
2068, 10, 7.772, 5.206, 27.67, 39.1
2068, 11, 1.727, -0.7391, 83.75, 117.2
2068, 12, -1.404, -3.912, 178.8, 269.6
2069, 1, 0.2997, -2.152, 335.8, 502.1
2069, 2, 1.017, -1.351, 48.89, 71.75
2069, 3, 6.391, 3.705, 116.8, 161.5
2069, 4, 6.553, 3.983, 84.62, 130.6
2069, 5, 11.56, 8.885, 55.59, 69.96
2069, 6, 22.81, 20.14, 17.23, 21.19
2069, 7, 23.24, 20.59, 10.22, 17.52
2069, 8, 24.06, 21.4, 54.96, 53.09
2069, 9, 16.31, 13.7, 7.869, 9.052
2069, 10, 8.095, 5.543, 22.1, 31.42
2069, 11, 3.225, 0.6748, 180.9, 265.9
2069, 12, -2.056, -4.452, 77.18, 114.6
2070, 1, -3.325, -5.687, 25.77, 45.79
2070, 2, 2.188, -0.3287, 109.4, 172.6
2070, 3, 2.073, -0.5543, 136.7, 199.8
2070, 4, 6.757, 4.111, 144.3, 197.1
2070, 5, 10.95, 8.121, 37.86, 51.08
2070, 6, 21.24, 18.47, 73.32, 88.8
2070, 7, 23.39, 20.64, 49.27, 57.28
2070, 8, 23.96, 21.28, 43.92, 50.17
2070, 9, 19.46, 16.68, 23.44, 33.03
2070, 10, 9.727, 7.127, 13.68, 18.75
2070, 11, 3.673, 1.182, 162.7, 225.3
2070, 12, -0.693, -3.208, 219.2, 315.7
2071, 1, 3.075, 0.6515, 236.9, 359.7
2071, 2, 3.753, 1.209, 43.73, 63.6
2071, 3, 5.831, 3.16, 202.3, 300.9
2071, 4, 7.227, 4.669, 126.7, 176
2071, 5, 13.43, 10.69, 40.11, 55.6
2071, 6, 20.84, 18.22, 75.48, 94.48
2071, 7, 23.39, 20.82, 26.82, 37.86
2071, 8, 25.55, 22.89, 100.3, 112.9
2071, 9, 17.39, 14.59, 149.8, 178.7
2071, 10, 8.282, 5.858, 77.72, 108.7
2071, 11, 2.043, -0.4234, 108.3, 147.2
2071, 12, -3.752, -6.106, 141.9, 197.8
2072, 1, -0.05099, -2.445, 202.6, 309
2072, 2, 2.95, 0.5436, 56.78, 89.31
2072, 3, 5.337, 2.632, 59.58, 94.38
2072, 4, 9.688, 7.204, 93.42, 143.8
2072, 5, 13.91, 11.13, 40.48, 54.43
2072, 6, 21.76, 18.95, 98.36, 117.3
2072, 7, 23.24, 20.6, 62.21, 79.63
2072, 8, 24.04, 21.26, 80.92, 80.6
2072, 9, 19.42, 16.63, 11.01, 12.68
2072, 10, 12.07, 9.444, 49.03, 66.58
2072, 11, 2.908, 0.3835, 176.8, 245.4
2072, 12, -0.03371, -2.555, 75.22, 103.4
2073, 1, -1.058, -3.406, 303.4, 453.8
2073, 2, 4.842, 2.245, 292.7, 441.1
2073, 3, 4.266, 1.472, 137.4, 202.3
2073, 4, 8.384, 5.868, 135.8, 195.9
2073, 5, 13.52, 10.76, 22.1, 31.92
2073, 6, 23.71, 20.95, 31.53, 42.13
2073, 7, 23.99, 21.37, 15.87, 15.56
2073, 8, 22.49, 19.83, 21.39, 28.28
2073, 9, 16.22, 13.53, 33.05, 39.18
2073, 10, 7.23, 4.715, 34.46, 45.98
2073, 11, 2.12, -0.3353, 83.78, 125.3
2073, 12, -2.778, -5.136, 251.7, 380.6
2074, 1, -2.297, -4.878, 253.9, 379.5
2074, 2, -0.3828, -3.008, 144.5, 226.4
2074, 3, 3.484, 0.7787, 66.29, 107.6
2074, 4, 5.474, 3.034, 149.1, 209.4
2074, 5, 12.26, 9.515, 42.42, 54.75
2074, 6, 20.51, 17.87, 25.78, 31.59
2074, 7, 23.51, 20.73, 29.34, 40.02
2074, 8, 23.52, 20.92, 62.78, 66.42
2074, 9, 18.96, 16.26, 31.01, 40.43
2074, 10, 10.52, 7.952, 17.34, 22.11
2074, 11, 1.087, -1.424, 55.69, 81.96
2074, 12, -4.812, -7.214, 135.1, 202.2
2075, 1, -1.655, -4.125, 94.71, 142.5
2075, 2, 2.854, 0.3533, 164.4, 246.2
2075, 3, 8.695, 6.193, 133, 195.1
2075, 4, 8.842, 6.168, 37.06, 51.88
2075, 5, 17.49, 14.81, 40.76, 52.56
2075, 6, 22.58, 19.98, 6.314, 8.832
2075, 7, 24.95, 22.28, 27.37, 33.13
2075, 8, 25.85, 23.22, 54.94, 60.39
2075, 9, 22.41, 19.84, 141, 161.5
2075, 10, 10.36, 7.82, 156.5, 208.4
2075, 11, 2.656, 0.08696, 69.2, 100.3
2075, 12, -2.68, -5.117, 34.48, 49.53
2076, 1, -1.723, -4.199, 67.87, 102.5
2076, 2, 2.846, 0.3699, 180.6, 275.7
2076, 3, 4.183, 1.612, 163, 233.3
2076, 4, 6.384, 3.898, 66.47, 89.81
2076, 5, 10.88, 8.116, 105.1, 136.8
2076, 6, 23.39, 20.67, 37.49, 49.77
2076, 7, 25.32, 22.54, 13.26, 16.2
2076, 8, 25.87, 23.33, 42.29, 42.56
2076, 9, 23.45, 20.74, 33.61, 42.55
2076, 10, 10.42, 7.892, 77.21, 106.6
2076, 11, 1.848, -0.7317, 172.9, 241.9
2076, 12, -2.311, -4.676, 81.35, 123.4
2077, 1, 0.2856, -2.219, 134.1, 196.5
2077, 2, -0.4832, -2.967, 65.2, 103.8
2077, 3, 5.989, 3.342, 67.02, 101.5
2077, 4, 8.218, 5.672, 75.11, 116.6
2077, 5, 15.24, 12.47, 35.8, 45.27
2077, 6, 21.51, 18.88, 51.9, 65.14
2077, 7, 24.79, 22.19, 31.68, 33.38
2077, 8, 25.47, 22.9, 25.41, 31.57
2077, 9, 24, 21.18, 17.92, 19.76
2077, 10, 9.716, 7.158, 55.03, 72.89
2077, 11, 3.312, 0.8705, 82.1, 130.2
2077, 12, 1.321, -1.343, 102, 152.6
2078, 1, 1.29, -1.17, 282.3, 423.4
2078, 2, 2.484, -0.1039, 157, 254.2
2078, 3, 6.355, 3.716, 64.64, 103.3
2078, 4, 13.17, 10.64, 60.82, 87.94
2078, 5, 13.35, 10.62, 45.09, 60.7
2078, 6, 20.04, 17.25, 88.78, 111.8
2078, 7, 24.58, 21.94, 27.27, 35.58
2078, 8, 25.51, 22.67, 53.03, 53.76
2078, 9, 20.35, 17.64, 8.451, 10.43
2078, 10, 10.39, 7.946, 88.15, 112.3
2078, 11, 3.079, 0.5372, 57.43, 80.94
2078, 12, 0.6663, -1.824, 330.6, 461.6
2079, 1, -0.1274, -2.486, 126.9, 188.8
2079, 2, 3.356, 1.002, 50.98, 74.05
2079, 3, 6.238, 3.585, 84.85, 120.4
