# Created by WEAP: 1/4/2021 11:54:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2071, 11, 7.939, 6.299, 14.96, 18.39
2071, 12, 1.175, 1.975, 8.179, 11.83
2072, 1, 1.68, 1.764, 14.99, 19.86
2072, 2, 9.841, 8.377, 8.202, 8.341
2072, 3, 7.124, 4.864, 92.25, 134.4
2072, 4, 15.81, 13.48, 33.29, 48.65
2072, 5, 22.04, 19.72, 51.51, 49.11
2072, 6, 28.15, 25.88, 80.01, 89.37
2072, 7, 29, 25.87, 65.13, 78.48
2072, 8, 27.15, 23.65, 56.76, 70.79
2072, 9, 23.61, 21.01, 26.37, 38.52
2072, 10, 15.07, 12.65, 57.66, 64.3
2072, 11, 9.604, 8.504, 2.045, 5.433
2072, 12, 6.154, 6.38, 1.61, 3.584
2073, 1, 2.587, 2.608, 15.61, 16.46
2073, 2, 13.02, 12.36, 6.956, 5.327
2073, 3, 14.13, 13.19, 1.31, 1.31
2073, 4, 19.59, 17.7, 3.179, 2.429
2073, 5, 21.14, 19.3, 42.64, 32.61
2073, 6, 28.4, 26.29, 24.76, 41.3
2073, 7, 30.61, 27.91, 47.49, 56.73
2073, 8, 27.54, 24.46, 24.91, 47.93
2073, 9, 23.58, 20.86, 60.6, 71.81
2073, 10, 15.07, 13.62, 6.846, 10.09
2073, 11, 9.093, 8.386, 2.768, 2.238
2073, 12, 3.4, 2.949, 8.907, 16.64
2074, 1, 4.692, 5.428, 9.687, 3.096
2074, 2, 3.813, 3.576, 19.27, 25.05
2074, 3, 10.27, 8.256, 20.28, 20.13
2074, 4, 19.04, 16.4, 3.273, 7.305
2074, 5, 22.94, 20.75, 20.9, 16.24
2074, 6, 27.05, 24.84, 36.35, 31.05
2074, 7, 30.54, 27.79, 33.88, 24.55
2074, 8, 29.3, 27, 40.71, 61.21
2074, 9, 25.96, 22.9, 29.98, 37.92
2074, 10, 16.49, 15.03, 41.97, 19.63
2074, 11, 8.398, 8.096, 22.78, 24.13
2074, 12, 1.206, 2.771, 5.642, 11.44
2075, 1, 3.11, 2.939, 12.76, 10.99
2075, 2, 8.457, 7.908, 3.193, 3.288
2075, 3, 14.44, 11.66, 31.92, 47.11
2075, 4, 16.03, 13.88, 45.73, 80.03
2075, 5, 20.67, 17.3, 129.2, 91.43
2075, 6, 26.25, 23.76, 96.87, 81.2
2075, 7, 29.4, 26.18, 71.09, 76.61
2075, 8, 28.56, 24.84, 62.19, 115
2075, 9, 19.79, 17.14, 56.67, 105
2075, 10, 21.27, 18.69, 6.658, 8.794
2075, 11, 11.99, 11.02, 8.864, 13.02
2075, 12, 0.5632, 1.501, 18.76, 19.57
2076, 1, -0.3097, 0.3528, 8.652, 8.712
2076, 2, 10.26, 8.103, 5.433, 8.212
2076, 3, 13.44, 11.97, 10.66, 9.865
2076, 4, 15.67, 14.41, 29.09, 22.27
2076, 5, 22.58, 20.72, 22.95, 5.357
2076, 6, 29.48, 27.16, 59.96, 55.76
2076, 7, 28.62, 25.7, 80.47, 84.51
2076, 8, 28.51, 24.34, 53.09, 113.4
2076, 9, 22.89, 19.6, 40.9, 39.86
2076, 10, 16.8, 14.53, 17.06, 43.38
2076, 11, 10.66, 9.927, 10.33, 12.9
2076, 12, 3.844, 3.845, 5.995, 4.414
2077, 1, 7.756, 7.125, 8.084, 11.45
2077, 2, 5.034, 3.084, 8.885, 14.32
2077, 3, 13.57, 11.77, 10.75, 8.435
2077, 4, 17.64, 15.68, 21.04, 12.49
2077, 5, 22.48, 19.97, 60.81, 43.74
2077, 6, 24.6, 22.59, 134.8, 165.8
2077, 7, 27.24, 24.55, 92.42, 90.75
2077, 8, 30.35, 26.77, 31.24, 43.89
2077, 9, 27.9, 24.51, 22.27, 17.71
2077, 10, 16.14, 14.18, 19.44, 22.48
2077, 11, 11.42, 11.23, 12.37, 13.68
2077, 12, 7.856, 7.661, 5.672, 7.009
2078, 1, 5.829, 7.014, 18.99, 23.75
2078, 2, 7.669, 6.209, 25.22, 30.11
2078, 3, 11.01, 8.828, 44.93, 50.02
2078, 4, 17.33, 14.86, 37.75, 35.04
2078, 5, 22.63, 20.31, 40.88, 42.61
2078, 6, 25.92, 23.76, 60.92, 38.12
2078, 7, 28.33, 24.82, 74.43, 145.4
2078, 8, 27.88, 24.46, 62.51, 104.4
2078, 9, 22.37, 19.56, 36.76, 40.6
2078, 10, 20.1, 17.51, 18.13, 18.93
2078, 11, 10.35, 10.37, 18.46, 13.17
2078, 12, 6.232, 5.197, 12.24, 25.46
2079, 1, 5.949, 5.487, 4.023, 7.538
2079, 2, 10.61, 8.211, 19.69, 18.77
2079, 3, 10.12, 7.317, 51.77, 58.06
2079, 4, 12.39, 9.139, 46.01, 80.68
2079, 5, 24, 21.83, 50.73, 20.02
2079, 6, 22.67, 20.14, 144.8, 137.3
2079, 7, 27.94, 25.06, 93.75, 70.5
2079, 8, 30.68, 26.28, 48.2, 94.09
2079, 9, 27, 23.49, 31.1, 14.7
2079, 10, 18.13, 16.06, 17.94, 16.34
2079, 11, 13.81, 12.92, 15.9, 18.35
2079, 12, 5.776, 5.071, 12.59, 18.27
2080, 1, 3.998, 3.662, 33.64, 24.7
2080, 2, 6.509, 5.566, 21.4, 19.58
2080, 3, 9.902, 7.756, 68.41, 79.64
2080, 4, 10.94, 9.904, 72.97, 49.41
2080, 5, 24.66, 22.2, 37.62, 34.9
2080, 6, 27.35, 24.08, 16.19, 32.12
2080, 7, 29.57, 26.41, 41.08, 73.77
2080, 8, 27.34, 23.46, 59.2, 83.4
2080, 9, 25.19, 22.61, 22.25, 20.96
2080, 10, 17.96, 15.55, 1.815, 4.803
2080, 11, 7.065, 6.733, 4.523, 4.331
2080, 12, 0.4306, 1.062, 7.145, 10.59
2081, 1, 0.9784, 1.049, 15.1, 24.86
2081, 2, 10, 8.144, 7.387, 9.703
2081, 3, 16.78, 15.37, 10.24, 17.83
2081, 4, 21.1, 18.79, 18.03, 30.91
2081, 5, 20.22, 17.96, 54.46, 46.59
2081, 6, 26.11, 24.24, 39.51, 37.87
2081, 7, 30.61, 27.18, 45.48, 63.89
2081, 8, 28.19, 24.67, 46.27, 80.34
2081, 9, 22.16, 19.93, 48.22, 48.67
2081, 10, 18.31, 17.02, 9.15, 5.649
2081, 11, 9.683, 9.778, 6.997, 7.543
2081, 12, 5.025, 4.391, 3.43, 7.711
2082, 1, 4.933, 5.684, 14.48, 12.57
2082, 2, 9.241, 8.027, 9.578, 14.46
2082, 3, 9.738, 7.581, 12.41, 14.42
2082, 4, 16.55, 12.59, 38.18, 75.36
2082, 5, 21.34, 18.8, 16.04, 17.79
2082, 6, 26.8, 24.55, 69.82, 57.1
2082, 7, 32.48, 29.18, 20.22, 29.38
2082, 8, 30.52, 26.69, 55.73, 114.8
2082, 9, 21.69, 18.98, 40.37, 39.23
2082, 10, 19.92, 18.17, 11.57, 6.359
2082, 11, 5.221, 4.913, 20, 35.93
2082, 12, 5.451, 5.656, 3.823, 6.336
2083, 1, 7.487, 7.495, 10.68, 10.91
2083, 2, 11.17, 8.898, 22.01, 32.74
2083, 3, 9.336, 6.476, 98.88, 121.6
2083, 4, 16.35, 14.75, 21.25, 17.17
2083, 5, 23.02, 21.55, 25.92, 22.23
2083, 6, 31.93, 28.93, 13.58, 18.34
2083, 7, 31.14, 27.62, 69.47, 73.57
2083, 8, 27.78, 24, 45.85, 69.56
2083, 9, 21.49, 17.56, 67.31, 100.5
2083, 10, 15.05, 13.1, 32.16, 21.64
2083, 11, 5.815, 5.403, 23.75, 21.18
2083, 12, 5.361, 5.224, 8.482, 10.59
2084, 1, 5.922, 5.321, 12.1, 15.91
2084, 2, 10.31, 8.299, 16.46, 13.59
2084, 3, 12.11, 10.42, 27, 29.56
2084, 4, 15.28, 12.96, 46.12, 61.5
2084, 5, 19.99, 18.26, 51.29, 27.73
2084, 6, 28.37, 26.39, 16.18, 20.95
2084, 7, 33.28, 29.54, 51.93, 60.22
2084, 8, 29.57, 26.41, 71.95, 95.99
2084, 9, 25.2, 22, 31.92, 40.02
2084, 10, 20.47, 18.27, 4.002, 5.684
2084, 11, 7.031, 5.669, 11.06, 16.18
2084, 12, 3.678, 3.994, 13.14, 18.96
2085, 1, 3.258, 2.482, 13.95, 17.26
2085, 2, 8.976, 7.512, 12.2, 9.996
2085, 3, 7.691, 5.014, 72.54, 76.99
2085, 4, 15.19, 12.36, 78.8, 150
2085, 5, 19.19, 17.08, 102.8, 93.12
2085, 6, 30.28, 28.62, 23.36, 25.1
2085, 7, 32.55, 29.41, 36.76, 50.79
2085, 8, 31.74, 28.3, 39.97, 83.67
2085, 9, 23.22, 19.63, 59.16, 86.43
2085, 10, 19.9, 17.94, 5.645, 9.534
2085, 11, 12.06, 10.91, 14.96, 18.37
2085, 12, 1.999, 1.511, 8.053, 11.97
2086, 1, 4.032, 3.606, 17.46, 18
2086, 2, 4.004, 4.25, 23.38, 25.12
2086, 3, 14.58, 13.2, 11.82, 13.93
2086, 4, 15.96, 13.32, 22.48, 35.99
2086, 5, 23.36, 20.93, 12.97, 7.127
2086, 6, 28.66, 26.03, 65.13, 103
2086, 7, 30.51, 27.11, 108.6, 95.74
2086, 8, 27.7, 24.48, 44.99, 54.38
2086, 9, 24.64, 21.4, 35.01, 50.26
2086, 10, 20.9, 17.64, 27.97, 32.55
2086, 11, 9.091, 8.225, 18.16, 25.39
2086, 12, 4.202, 4.007, 11.52, 16.32
2087, 1, 3.923, 4.426, 32, 33.61
2087, 2, 10.85, 10.97, 23.76, 32.22
2087, 3, 6.698, 5.287, 47.77, 55.53
2087, 4, 18.03, 15.27, 54.59, 51.11
2087, 5, 22.34, 20.3, 49.98, 34.15
2087, 6, 28.59, 26.09, 65.83, 46.73
2087, 7, 31.65, 28.51, 26.65, 27.22
2087, 8, 28.92, 25.75, 74.02, 145.2
2087, 9, 23.44, 20.67, 41.93, 31.44
2087, 10, 19.02, 15.78, 19.64, 29.31
2087, 11, 11.74, 11.34, 7.511, 3.206
2087, 12, 1.904, 0.9884, 15.2, 16.04
2088, 1, 3.156, 3.718, 26.91, 30.91
2088, 2, 10.41, 8.975, 7.07, 10.72
2088, 3, 13.38, 12.3, 9.437, 13.53
2088, 4, 19.11, 17.04, 35.03, 28.68
2088, 5, 21.51, 19.92, 20.91, 7.592
2088, 6, 27.3, 24.91, 37.67, 34.56
2088, 7, 31.57, 28.14, 31.71, 41.58
2088, 8, 28.45, 25.09, 50.8, 85.62
2088, 9, 24.36, 20.9, 32.54, 39.19
2088, 10, 18.13, 16.46, 23.69, 27.36
2088, 11, 10.97, 9.751, 19.24, 25.12
2088, 12, 4.224, 3.882, 18.12, 32.37
2089, 1, 8.228, 6.974, 16.6, 11.21
2089, 2, 4.51, 2.811, 8.47, 3.97
2089, 3, 9.477, 7.274, 66.92, 76.6
2089, 4, 13.2, 11.29, 45.83, 30.33
2089, 5, 25.54, 22.65, 43.23, 39.64
2089, 6, 28.18, 25.82, 113.2, 71.65
2089, 7, 31.97, 28.93, 45.13, 54.26
2089, 8, 31.22, 27.78, 27.81, 80.22
2089, 9, 23.94, 21.4, 51.14, 60.83
2089, 10, 20.58, 18.23, 3.876, 6.909
2089, 11, 10.97, 10.37, 9.431, 15.45
2089, 12, 0.04104, 0.9788, 12.39, 13.12
2090, 1, 3.149, 2.51, 8.955, 19.74
2090, 2, 4.91, 4, 12.56, 10.31
2090, 3, 8.352, 6.325, 66.99, 85.42
2090, 4, 18.21, 16.1, 55.71, 46.19
2090, 5, 27.2, 24.57, 26.8, 19.11
2090, 6, 29.92, 26.73, 9.519, 26.43
2090, 7, 29.4, 26.78, 67.13, 93.32
2090, 8, 30.63, 26.87, 18.72, 46.38
2090, 9, 25.75, 22.8, 39.3, 21.92
2090, 10, 17.6, 14.45, 36.73, 40.13
2090, 11, 9.97, 8.987, 18.69, 15.35
2090, 12, 2.9, 2.701, 9.231, 12.07
2091, 1, 0.7443, 0.233, 30.43, 29.81
2091, 2, 8.606, 7.184, 9.412, 10.48
2091, 3, 10.93, 9.148, 71.64, 61.15
2091, 4, 13.58, 12.16, 47.84, 49.28
2091, 5, 22.92, 19.97, 52.86, 46.67
2091, 6, 30.54, 27.55, 34.82, 32.71
2091, 7, 30.27, 26.78, 94.15, 118.5
2091, 8, 31.91, 28.62, 22.17, 42.17
2091, 9, 28.93, 26.07, 18.5, 9.299
2091, 10, 20.25, 18.23, 51.16, 27.74
2091, 11, 11.73, 10.79, 17.63, 17.63
2091, 12, -1.044, -0.2662, 4.45, 8.745
2092, 1, 2.806, 3.113, 21.78, 24.58
2092, 2, -2.519, -2.612, 22.63, 31.93
2092, 3, 6.582, 5.997, 24.13, 20.96
2092, 4, 19.53, 17.04, 43.29, 43.84
2092, 5, 20.87, 19.23, 40.99, 27.79
2092, 6, 28.66, 25.89, 67.66, 86.45
2092, 7, 31.1, 27.77, 75.8, 91.42
2092, 8, 30.67, 27.03, 52.73, 77.63
2092, 9, 25.45, 22.95, 34.9, 28.34
2092, 10, 18.28, 16.34, 15.43, 8.573
2092, 11, 12.27, 10.75, 6.297, 7.748
2092, 12, 3.652, 4.306, 10.32, 15.93
2093, 1, 3.166, 1.672, 18.66, 15.73
2093, 2, 8.828, 7.207, 17.14, 20.21
2093, 3, 12.16, 11.08, 44.08, 31.96
2093, 4, 16.08, 14.67, 18.55, 16.05
2093, 5, 23.52, 21.27, 27.39, 17.86
2093, 6, 28.97, 26.35, 53.4, 30.13
2093, 7, 30.25, 26.88, 75.44, 75.14
2093, 8, 28.01, 24.19, 56.66, 110.9
2093, 9, 27.3, 24.4, 19.04, 14.96
2093, 10, 21.5, 18.53, 8.963, 11.99
2093, 11, 13.82, 12.05, 90.01, 93.01
2093, 12, 5.508, 5.284, 5.516, 9.872
2094, 1, 1.113, 1.685, 33.62, 29.26
2094, 2, 7.921, 7.815, 16.47, 18.18
2094, 3, 13.01, 12.74, 42.66, 34.56
2094, 4, 16.81, 14.91, 56.44, 47.57
2094, 5, 21.96, 19.88, 46.51, 40.14
2094, 6, 27.7, 25.43, 69.03, 92.13
2094, 7, 29.42, 25.96, 66.76, 91.31
2094, 8, 27.99, 24.19, 50.56, 106.4
2094, 9, 26.16, 23.09, 42.79, 43.19
2094, 10, 20.05, 17.86, 3.585, 2.358
2094, 11, 12.8, 11.59, 16.38, 13.32
2094, 12, 6.915, 6.659, 8.138, 11.49
2095, 1, 9.715, 9.082, 17.04, 22.03
2095, 2, 7.894, 6.736, 22.93, 30.44
2095, 3, 10.43, 9.102, 57.39, 74.87
2095, 4, 18.74, 16.56, 17.25, 30.71
2095, 5, 20.18, 18.22, 72.18, 49.11
2095, 6, 28.5, 26.22, 50.76, 104
2095, 7, 31.15, 27.87, 57.29, 108.1
2095, 8, 27.18, 24.71, 87.28, 87.12
2095, 9, 27.08, 24.33, 41.17, 59.37
2095, 10, 16.91, 15.68, 23.17, 24.38
2095, 11, 13.03, 11.95, 12.04, 24.85
2095, 12, 6.638, 5.914, 10.55, 16.58
2096, 1, 5.486, 5.221, 10.14, 7.191
2096, 2, 5.127, 4.375, 19.85, 21.82
2096, 3, 10.39, 8.154, 60.81, 71.28
2096, 4, 19.14, 17.42, 11.81, 10.77
2096, 5, 26.28, 24.41, 23.22, 11
2096, 6, 29.7, 26.85, 87.49, 184.6
2096, 7, 30.47, 27.33, 82.93, 93.2
2096, 8, 28.06, 25.56, 41.64, 45.22
2096, 9, 25.87, 22.91, 35.93, 40.53
2096, 10, 20.47, 18.05, 8.095, 9.509
2096, 11, 13.97, 13.85, 1.415, 2.494
2096, 12, 6.785, 7.195, 8.917, 7.352
2097, 1, 7.695, 7.581, 7.682, 14.64
2097, 2, 11.09, 10.67, 11.02, 10.33
2097, 3, 13.61, 12.61, 34.38, 36.75
2097, 4, 23.18, 20.81, 6.319, 7.956
2097, 5, 22.67, 20.7, 43.79, 31.15
2097, 6, 25.84, 24.21, 17.42, 25.27
2097, 7, 30.01, 26.71, 74.86, 91.52
2097, 8, 28.52, 25.12, 27.16, 42.61
2097, 9, 24.34, 22.12, 29.17, 32.63
2097, 10, 19.56, 17.84, 4.304, 2.372
2097, 11, 12.64, 12.18, 3.665, 7.199
2097, 12, 4.627, 3.578, 10.1, 23.2
2098, 1, 0.2684, 0.9632, 30.9, 26.7
2098, 2, 11.53, 11.34, 5.031, 1.477
2098, 3, 12.92, 11.57, 18.25, 31.15
2098, 4, 15.78, 14.37, 39.38, 44.86
2098, 5, 23.25, 22.09, 14.37, 11.91
2098, 6, 30.41, 27.26, 65.71, 119.7
2098, 7, 31.82, 28.02, 59.75, 125.3
2098, 8, 28.74, 25, 72.71, 101.8
2098, 9, 25.36, 21.66, 55.03, 46.52
2098, 10, 22.49, 19.25, 14.41, 15.84
2098, 11, 11.33, 10.28, 13.39, 10.82
2098, 12, 4.921, 5.009, 12.84, 14.93
2099, 1, 8.742, 8.561, 16.04, 11.36
2099, 2, 7.016, 6.513, 20.96, 30.34
2099, 3, 12.15, 10.77, 48.43, 58.03
2099, 4, 15.74, 13.56, 45.3, 61.25
2099, 5, 21.51, 18.95, 130.9, 130.8
2099, 6, 24.02, 21.02, 155.6, 215.6
2099, 7, 28.51, 25.3, 91.36, 87.04
2099, 8, 29.62, 26.2, 80.23, 119.9
2099, 9, 27.59, 24.28, 36.89, 51.55
2099, 10, 19.75, 17.36, 27.18, 33.43
2099, 11, 11.38, 10.49, 9.371, 28.76
2099, 12, 6.861, 6.505, 5.434, 9.631
