# Created by WEAP: 1/4/2021 11:54:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 13.64, 10.76, 5.447, 2.514, 17.44, 24.82, 22.86, 51.7
2021, 12, 10.4, 7.651, 2.42, -0.5543, 6.832, 8.204, 8.272, 13.52
2022, 1, 8.83, 5.981, 0.3399, -2.443, 25.68, 33.61, 40, 79.79
2022, 2, 13.75, 10.77, 4.979, 2.118, 9.483, 9.349, 11.03, 21.95
2022, 3, 15.42, 12.42, 6.546, 3.874, 37.19, 43.69, 51.81, 123.7
2022, 4, 18.49, 15.31, 9.216, 6.448, 14.91, 13.57, 15.83, 27.3
2022, 5, 25.29, 21.14, 14.18, 11.63, 13.59, 25.3, 36.95, 65.63
2022, 6, 30.81, 26.74, 19.88, 17.22, 9.858, 14.3, 21.66, 25.99
2022, 7, 33.77, 29.55, 22.72, 20.23, 26.62, 53.58, 67.67, 100.4
2022, 8, 30.87, 26.93, 20.41, 17.81, 86.45, 112.5, 126.4, 150.8
2022, 9, 27.03, 23.06, 16.4, 13.71, 59.96, 70.64, 95.13, 134.8
2022, 10, 24.58, 20.57, 13.86, 11.37, 2.829, 6.492, 8.645, 13.38
2022, 11, 15.82, 13.02, 7.733, 4.677, 26.06, 36.01, 48.96, 70
2022, 12, 11.14, 8.742, 3.864, 0.7728, 32.13, 29.71, 30.01, 62.67
2023, 1, 9.727, 7.21, 1.51, -1.389, 3.206, 2.23, 1.845, 2.38
2023, 2, 13.8, 11.06, 6.173, 2.696, 56.69, 73.16, 110, 242.4
2023, 3, 14.77, 11.97, 6.117, 3.545, 7.002, 12.1, 17.42, 54.24
2023, 4, 18.95, 15.49, 9.443, 6.867, 18.25, 37.02, 63.78, 138.1
2023, 5, 27.67, 23.66, 16.52, 14.01, 6.552, 8.254, 12.78, 18.52
2023, 6, 31.12, 27.1, 20.36, 17.59, 0.05771, 0.7181, 2.492, 2.164
2023, 7, 33.39, 29.16, 22.39, 19.77, 48.57, 62.03, 66.97, 84.12
2023, 8, 31.71, 27.8, 21.26, 18.51, 65.89, 76.74, 92.57, 112.4
2023, 9, 30.03, 25.75, 18.74, 16.17, 12.97, 18.61, 36.95, 46.29
2023, 10, 21.75, 18.16, 12.45, 9.609, 18.59, 31, 45.01, 84.84
2023, 11, 14.1, 11.33, 6.029, 2.911, 25.57, 23.89, 26.08, 45.98
2023, 12, 11.02, 8.51, 3.556, 0.4589, 6.424, 7.673, 10.92, 20.8
2024, 1, 10.58, 7.735, 1.856, -0.9915, 30.25, 37.49, 48.13, 99.91
2024, 2, 13.83, 10.65, 5.113, 2.086, 33.2, 39.39, 55.87, 121.7
2024, 3, 16.85, 13.85, 7.903, 5.599, 5.555, 8.352, 12.23, 25.37
2024, 4, 22.36, 18.38, 11.78, 9.341, 3.632, 3.365, 6.759, 13.62
2024, 5, 26.66, 23.03, 16.29, 13.84, 0.1309, 0.3779, 0.775, 0.5667
2024, 6, 33.87, 29.83, 23, 20.34, 0.2562, 4.312, 14.97, 24.25
2024, 7, 34.73, 30.74, 24.18, 21.61, 23.15, 45.21, 64, 97.28
2024, 8, 32.93, 28.98, 22.41, 19.67, 53.44, 57.4, 82.41, 84.65
2024, 9, 29.44, 25.48, 18.81, 16.11, 8.354, 11.97, 24.89, 28.47
2024, 10, 21.09, 17.87, 12.67, 9.741, 60.84, 75.38, 91.86, 124.3
2024, 11, 15.03, 12.33, 7.064, 4.093, 7.887, 12.59, 19.42, 24.53
2024, 12, 7.972, 5.148, -0.07614, -3.133, 22.23, 20.61, 19.77, 36.72
2025, 1, 9.261, 6.159, 0.09182, -2.723, 89.82, 88.97, 102.7, 220.8
2025, 2, 11.25, 7.953, 1.74, -0.8337, 31.64, 29.88, 37.26, 91.32
2025, 3, 15.03, 11.81, 6.208, 3.526, 117.2, 128.9, 154.4, 336.6
2025, 4, 18.97, 15.23, 8.997, 6.269, 10.73, 14.21, 24.56, 38.76
2025, 5, 24.89, 21.21, 14.4, 11.75, 1.253, 8.077, 16.15, 15.41
2025, 6, 31.26, 27.19, 20.73, 17.89, 23.47, 32.4, 45.16, 57.12
2025, 7, 31.82, 27.75, 21.16, 18.56, 69.15, 95.57, 101.3, 173.7
2025, 8, 30.21, 26.48, 20.51, 17.69, 85.26, 135.8, 167.3, 194.5
2025, 9, 27.34, 23.3, 17.08, 14.42, 99.96, 104.7, 134.8, 185
2025, 10, 22.5, 19.07, 13.26, 10.55, 10.33, 16.72, 17.42, 25.58
2025, 11, 16.14, 13.36, 8.177, 5.155, 0.6701, 0.7618, 2.096, 3.693
2025, 12, 9.109, 6.827, 1.811, -1.016, 3.869, 5.16, 3.205, 8.101
2026, 1, 12.02, 10.06, 5.286, 1.984, 47.46, 44.11, 56.43, 113
2026, 2, 11.47, 8.807, 3.427, 0.4871, 18.73, 17.81, 26.29, 53.04
2026, 3, 18.01, 15.46, 9.542, 7.339, 0.05518, 0.4226, 0.7619, 2.132
2026, 4, 21.01, 17.57, 11.56, 8.687, 3.943, 5.044, 8.565, 21.22
2026, 5, 25.63, 21.84, 14.83, 12.31, 11.91, 16.82, 20.67, 29.83
2026, 6, 31.33, 27.33, 20.52, 17.74, 10.3, 12.25, 19.31, 27.46
2026, 7, 33.4, 29.4, 22.5, 19.9, 23.18, 50.25, 88.44, 114.7
2026, 8, 31.58, 27.57, 20.86, 18.32, 55.78, 80.99, 110.6, 128.7
2026, 9, 28.31, 24.34, 17.74, 15.05, 41.18, 68.9, 70.16, 132.8
2026, 10, 23.44, 19.94, 13.92, 11.34, 5.501, 9.075, 12.42, 9.789
2026, 11, 15.51, 12.7, 7.16, 3.961, 31.42, 29.51, 39.57, 65.45
2026, 12, 11.61, 9.099, 4.304, 1.211, 24.81, 36.13, 32.85, 70.45
2027, 1, 7.125, 4.356, -1.22, -4.135, 33.88, 40.12, 49.36, 134.7
2027, 2, 10.87, 7.723, 1.816, -1.126, 90.28, 98.27, 105.4, 273.4
2027, 3, 15.6, 12.94, 7.575, 4.811, 12.09, 16.98, 28.13, 56.97
2027, 4, 15.51, 12.28, 6.476, 3.762, 61.34, 64.09, 74.17, 160.6
2027, 5, 22.72, 19.22, 12.72, 10, 1.73, 2.77, 4.178, 5.3
2027, 6, 29.79, 26.22, 20.07, 17.06, 0.3249, 1.788, 4.544, 3.966
2027, 7, 31.92, 28.56, 22.48, 19.59, 20.63, 29.23, 50.84, 74.24
2027, 8, 30.22, 26.55, 20.37, 17.52, 95.79, 125.1, 175.2, 255.9
2027, 9, 30.4, 26.58, 20.1, 17.36, 0.7626, 4.222, 8.941, 8.994
2027, 10, 23.46, 20.21, 14.48, 11.7, 1.83, 6.561, 14.21, 21.14
2027, 11, 16.04, 13.24, 7.977, 5.028, 6.316, 8.24, 8.533, 25
2027, 12, 8.834, 6.518, 1.529, -1.446, 23.08, 26.46, 38.32, 79.16
2028, 1, 8.637, 6.192, 0.8441, -2.217, 30.68, 27.84, 29.51, 54.12
2028, 2, 13, 10.51, 5.292, 2.092, 4.863, 8.073, 9.471, 17.95
2028, 3, 16.18, 13.34, 7.511, 5.044, 5.554, 5.57, 8.57, 20.04
2028, 4, 22.03, 18.59, 12.47, 9.831, 0.003435, 0.2169, 1.804, 1.682
2028, 5, 26.51, 23, 16.07, 13.38, 0.03347, 0.4632, 1.26, 1.393
2028, 6, 30.99, 26.87, 20.36, 17.54, 0.8959, 2.578, 6.509, 3.822
2028, 7, 33.83, 29.95, 23.61, 20.98, 13.9, 26.03, 40.58, 52.98
2028, 8, 31.66, 28.11, 21.74, 19.02, 16.25, 31.99, 58.7, 67.43
2028, 9, 28.17, 24.84, 18.48, 15.57, 2.975, 5.429, 11.8, 16.64
2028, 10, 22.27, 19.17, 13.42, 10.61, 0.03258, 0.1639, 0.9192, 0.4107
2028, 11, 15.22, 12.82, 7.61, 4.495, 0.3164, 1.643, 7.876, 8.994
2028, 12, 11.16, 8.787, 3.548, 0.5572, 5.715, 4.904, 3.966, 7.791
2029, 1, 10.92, 8.728, 3.645, 0.5724, 5.028, 5.847, 5.617, 6.306
2029, 2, 14.72, 11.87, 6.338, 3.43, 1.911, 1.262, 1.488, 1.678
2029, 3, 17.01, 14.15, 8.38, 5.853, 4.869, 9.549, 14.54, 29.03
2029, 4, 21.76, 18.39, 12.29, 9.632, 0.2765, 0.55, 1.776, 2.877
2029, 5, 23.87, 20.51, 13.87, 11.06, 1.223, 0.8931, 0.8057, 1.141
2029, 6, 29.91, 26.07, 20.13, 16.98, 6.752, 15.61, 23.18, 30.59
2029, 7, 32.61, 28.59, 22.05, 19.33, 50.93, 73.65, 112.4, 158
2029, 8, 32.54, 28.46, 22.25, 19.44, 37.32, 57.33, 89.36, 107
2029, 9, 28.09, 24.19, 17.8, 15.19, 18.18, 36.63, 55.21, 73.66
2029, 10, 24.35, 20.96, 14.87, 12.12, 20.02, 21.79, 19.41, 36.79
2029, 11, 17.73, 14.85, 9.543, 6.652, 1.498, 4.524, 3.278, 6.623
2029, 12, 10.5, 8.047, 3.198, -0.03275, 29.31, 32.81, 34.33, 65.59
2030, 1, 11.47, 8.594, 3.2, 0.07153, 79.23, 106.4, 112.7, 229.4
2030, 2, 11.35, 8.361, 3.107, -0.1369, 36.57, 42.49, 57.08, 101.3
2030, 3, 14.3, 11.46, 5.734, 3.174, 15.24, 18.94, 31.12, 80.95
2030, 4, 20.46, 17.06, 11.13, 8.384, 15.83, 36.95, 43.84, 63.55
2030, 5, 25.63, 22.02, 15.48, 12.82, 0.7106, 4.891, 15.03, 20.58
2030, 6, 29.06, 24.89, 18.51, 15.63, 20.18, 42.88, 58.51, 83.74
2030, 7, 32.82, 28.65, 21.99, 19.26, 63.43, 91.78, 108.9, 151.8
2030, 8, 32.67, 28.55, 21.94, 19.15, 65.68, 91.39, 124.5, 160.7
2030, 9, 28.12, 24.16, 18.14, 15.2, 62.24, 85.75, 105.3, 146.6
2030, 10, 23.92, 20.47, 14.21, 11.6, 2.684, 3.423, 6.291, 7.044
2030, 11, 16.34, 13.09, 7.786, 4.839, 4.473, 8.357, 8.013, 14.48
2030, 12, 11.86, 9.195, 4.424, 1.235, 35.6, 45.31, 52.68, 115.6
2031, 1, 8.141, 5.156, -0.5832, -3.322, 2.383, 2.557, 3.478, 4.142
2031, 2, 14.3, 11.24, 5.554, 2.483, 12.23, 10.52, 12.57, 27.07
2031, 3, 16.66, 13.52, 7.583, 5.047, 44.36, 45.76, 56.31, 147.2
2031, 4, 21, 17.69, 11.74, 8.909, 0.976, 1.641, 5.643, 8.634
2031, 5, 24.11, 20.33, 13.66, 10.85, 42.55, 31.54, 34.72, 72.16
2031, 6, 31.94, 27.96, 21.08, 18.26, 5.438, 20.26, 37.86, 40.43
2031, 7, 32.56, 28.78, 22.23, 19.54, 102, 102.1, 122.8, 188.3
2031, 8, 34.22, 30.08, 23.16, 20.52, 53.25, 72.34, 109.7, 126.7
2031, 9, 26.47, 22.65, 16.82, 13.82, 57.85, 81.35, 141.5, 169.3
2031, 10, 21.69, 18.16, 12.26, 9.737, 32.75, 38.3, 38.88, 69.64
2031, 11, 14.12, 10.96, 6.017, 2.942, 10.78, 16.9, 17.26, 22.88
2031, 12, 11.81, 9.12, 4.026, 1.141, 27.3, 23.5, 24.28, 40.78
2032, 1, 10.1, 7.388, 2.061, -1.023, 106.3, 100.1, 110.6, 226.1
2032, 2, 11.85, 8.429, 2.855, -0.1078, 82.09, 83, 78.73, 189.8
2032, 3, 13.77, 11.22, 5.746, 3.112, 17.89, 22, 25.01, 68.02
2032, 4, 19.58, 16.38, 10.79, 8.003, 17.7, 24.47, 34.5, 55.55
2032, 5, 25.42, 21.81, 15.32, 12.85, 8.123, 11.24, 19.8, 19.9
2032, 6, 27.68, 23.94, 17.67, 14.52, 14.85, 26.19, 33.78, 50.07
2032, 7, 31.89, 27.9, 21.59, 18.76, 94.32, 126.7, 162.1, 215.4
2032, 8, 31.88, 28.49, 22.25, 19.42, 17.1, 39.32, 65.98, 83.66
2032, 9, 27.19, 23.56, 17.29, 14.61, 1.988, 11.8, 30.02, 33.27
2032, 10, 21.42, 18.1, 12.18, 9.655, 15.46, 33.26, 56.87, 81.51
2032, 11, 13.05, 10.82, 5.602, 2.552, 6.536, 10.84, 13.48, 28.77
2032, 12, 9.802, 7.18, 1.807, -1.18, 1.258, 1.767, 1.416, 3.269
2033, 1, 9.735, 7.755, 3.094, 0.05654, 16.05, 16.45, 16.12, 30.19
2033, 2, 12.23, 9.716, 4.577, 1.506, 43, 42.8, 50.07, 120.8
2033, 3, 16.11, 13.51, 7.843, 5.224, 9.764, 14.47, 19.14, 50.61
2033, 4, 19.1, 16.04, 10.29, 7.406, 5.139, 7.216, 12.88, 35.03
2033, 5, 24.8, 21.2, 14.58, 11.93, 1.211, 2.583, 3.15, 4.806
2033, 6, 30.39, 26.58, 19.85, 16.97, 3.945, 5.815, 8.462, 14.72
2033, 7, 32.46, 28.83, 22.27, 19.58, 10.15, 25.14, 32.3, 46.68
2033, 8, 31.31, 27.63, 21.09, 18.32, 26.29, 38.86, 68.69, 75.44
2033, 9, 28.08, 24.58, 18.17, 15.36, 13.85, 26.41, 48.34, 53.6
2033, 10, 23.81, 20.65, 14.57, 11.99, 0.4341, 1.304, 3.551, 6.368
2033, 11, 17.16, 14.63, 9.443, 6.488, 5.42, 7.168, 8.871, 19.98
2033, 12, 11.51, 8.929, 3.99, 1.073, 11.38, 28.6, 34.19, 52.27
2034, 1, 13.63, 11.26, 5.913, 2.964, 19.45, 33.27, 43.83, 94.88
2034, 2, 13.07, 10.3, 4.872, 1.898, 5.304, 4.946, 7.593, 16.39
2034, 3, 18.92, 16.23, 10.29, 7.986, 0.505, 0.2418, 0.4201, 0.5724
2034, 4, 20.73, 17.42, 11.39, 8.646, 8.088, 19.03, 27.05, 31.57
2034, 5, 27.03, 22.81, 15.47, 13.1, 11.98, 23.52, 39.09, 61.48
2034, 6, 30.15, 26.22, 19.46, 16.5, 5.655, 18.48, 52.1, 58.58
2034, 7, 32.93, 28.79, 22.19, 19.53, 30.17, 61.76, 100.1, 122.5
2034, 8, 32.56, 28.47, 21.72, 19.1, 83.5, 84.44, 93.8, 122.9
2034, 9, 30.23, 26.61, 20, 17.2, 2.116, 10.56, 20.18, 17.5
2034, 10, 23.61, 19.88, 13.87, 11.17, 15.26, 26.27, 41.47, 62.09
2034, 11, 13.01, 10.19, 5.033, 2.035, 26.53, 22.94, 31.51, 38.09
2034, 12, 11.01, 8.541, 3.319, 0.283, 13.95, 18.69, 21.58, 47.19
2035, 1, 10.73, 8.098, 2.564, -0.335, 77.38, 84.79, 101.1, 225.6
2035, 2, 10.91, 7.776, 2.189, -0.824, 32.69, 20.18, 17.92, 35.29
2035, 3, 14.13, 11.65, 6.197, 3.663, 49.16, 45.75, 54.3, 124.5
2035, 4, 19.88, 16.27, 10.53, 7.492, 3.335, 6.098, 9.4, 19.64
2035, 5, 26.69, 22.85, 16.01, 13.42, 0.004837, 0.8582, 5.956, 4.11
2035, 6, 31.6, 27.35, 20.62, 17.85, 13.2, 19.74, 38.35, 39.98
2035, 7, 32.13, 28.09, 21.32, 18.65, 59.86, 93.56, 125.3, 193.3
2035, 8, 32.16, 28.12, 21.72, 18.91, 64.68, 95.51, 120.7, 134.4
2035, 9, 29.13, 25.24, 18.76, 15.99, 4.135, 4.733, 11.98, 14.31
2035, 10, 23.06, 19.54, 13.52, 10.57, 19.65, 34.73, 69.08, 88.86
2035, 11, 14.66, 12.27, 7.346, 4.225, 0.4534, 1.428, 1.72, 2.844
2035, 12, 9.455, 6.655, 1.609, -1.289, 6.347, 5.382, 6.334, 13.25
2036, 1, 13.38, 11.04, 5.942, 3.005, 0.8492, 0.5223, 0.8405, 1.895
2036, 2, 12.81, 9.891, 4.562, 1.527, 30.06, 25.58, 24.02, 54.67
2036, 3, 15.72, 12.9, 6.835, 4.462, 16.7, 28.19, 34.17, 60.35
2036, 4, 24.32, 20.24, 14.08, 11.26, 6.23, 18.91, 22.54, 59.47
2036, 5, 27.67, 23.52, 16.34, 13.68, 2.458, 5.228, 13.03, 21.82
2036, 6, 32.16, 28.26, 21.69, 18.69, 7.891, 17.74, 22.79, 28.31
2036, 7, 34.56, 30.55, 24.07, 21.16, 52.07, 60.97, 71.71, 117.8
2036, 8, 32.46, 28.12, 21.6, 18.83, 44.44, 74.44, 106.8, 134.8
2036, 9, 30.95, 26.53, 19.48, 16.96, 42.21, 53.52, 68.25, 87.89
2036, 10, 23.98, 20.4, 14.25, 11.63, 1.993, 4.747, 9.413, 17.25
2036, 11, 15.18, 12.54, 7.495, 4.39, 13.2, 18.12, 25.05, 38.73
2036, 12, 9.864, 6.97, 1.826, -1.101, 41.05, 45.54, 55.75, 96.65
2037, 1, 11.33, 8.759, 3.344, 0.4994, 20.49, 22.22, 36.88, 68.13
2037, 2, 14.26, 11.2, 5.755, 2.57, 24.12, 24.03, 28.76, 56.57
2037, 3, 13.52, 10.6, 4.753, 2.43, 37.39, 42.39, 56.8, 125.8
2037, 4, 18.17, 14.97, 9.343, 6.51, 8.905, 12.08, 14.17, 31.59
2037, 5, 27.43, 23.7, 16.88, 14.34, 0.008091, 0.6189, 2.102, 1.544
2037, 6, 33.49, 29.27, 22.51, 19.91, 11.29, 29.37, 46.23, 55.61
2037, 7, 34.3, 30.09, 23.46, 20.79, 57.19, 96.59, 114, 153
2037, 8, 33.13, 28.88, 22.48, 19.66, 38.14, 54.56, 70.21, 106
2037, 9, 27.97, 24.3, 18.07, 15.24, 58.14, 66.17, 83.64, 116.8
2037, 10, 23.76, 20.05, 13.77, 11.12, 37.52, 36.9, 59.8, 78.86
2037, 11, 14.13, 11.36, 6.164, 3.177, 2.853, 1.808, 2.398, 2.515
2037, 12, 11.8, 8.908, 4.054, 0.8735, 34.68, 54.82, 54.9, 116.7
2038, 1, 11.67, 8.973, 3.394, 0.4789, 52.99, 59.59, 63.12, 157.7
2038, 2, 12.89, 9.889, 4.485, 1.36, 19.22, 19.8, 25.82, 56.42
2038, 3, 15.64, 12.89, 7.083, 4.599, 11.56, 8.745, 11.92, 28.39
2038, 4, 22.24, 18.69, 12.62, 9.893, 0.5452, 0.8622, 2.855, 2.796
2038, 5, 27.93, 24.01, 17.04, 14.46, 6.415, 5.145, 12.03, 21.42
2038, 6, 31.07, 26.94, 19.95, 17.31, 1.074, 11.27, 25.64, 27.55
2038, 7, 33.21, 29.06, 22.7, 19.99, 73.04, 109.9, 125.3, 190.4
2038, 8, 32.61, 28.66, 22.41, 19.58, 42.01, 52.47, 69.53, 84.49
2038, 9, 28.96, 25.29, 18.91, 16.17, 38.11, 37.74, 44.02, 54.78
2038, 10, 21.71, 18.47, 12.83, 10.2, 62.03, 83.22, 111.8, 153.2
2038, 11, 14.59, 11.73, 6.361, 3.334, 38.82, 35.16, 47.91, 97.18
2038, 12, 11.43, 8.828, 3.682, 0.7709, 20.47, 27.15, 33.97, 75.87
2039, 1, 10.54, 7.878, 2.365, -0.5409, 38.35, 42.03, 52.85, 99.74
2039, 2, 14.19, 11.35, 5.928, 2.843, 3.671, 3.311, 6.163, 11.84
2039, 3, 14.75, 12.13, 6.313, 3.952, 1.898, 4.095, 8.733, 18.18
2039, 4, 22.05, 18.42, 12.41, 9.713, 11.04, 16.5, 23.9, 49.17
2039, 5, 26.13, 22.28, 15.52, 12.87, 7.916, 15.95, 19.76, 34.58
2039, 6, 31.92, 27.9, 21.2, 18.28, 3.878, 7.29, 15.34, 25.36
2039, 7, 34.72, 30.96, 23.99, 21.43, 42.73, 58.23, 66.87, 88.49
2039, 8, 33.59, 29.36, 22.73, 20.03, 36.15, 51.5, 83.33, 100.7
2039, 9, 28.59, 25.07, 18.34, 15.75, 0.05199, 1.779, 9.167, 6.591
2039, 10, 22.57, 19.07, 13.24, 10.57, 48.56, 61.45, 76.46, 141.5
2039, 11, 16.41, 13.89, 8.772, 5.871, 4.109, 3.665, 4.102, 6.018
2039, 12, 13.26, 10.68, 5.965, 2.988, 1.424, 0.8778, 0.2107, 0.6782
2040, 1, 11.44, 9.192, 4.098, 1.125, 52.91, 62.86, 59.03, 160.2
2040, 2, 13.55, 10.6, 5.135, 2.064, 29.05, 21.08, 30.17, 63
2040, 3, 15.9, 13.35, 7.359, 4.891, 14.85, 28.42, 46.95, 109.4
2040, 4, 21.93, 18.7, 12.59, 9.904, 2.534, 4.123, 11.06, 29.12
2040, 5, 27.66, 23.69, 17.02, 14.31, 7.139, 8.174, 11.91, 21.94
2040, 6, 31.54, 27.82, 21.2, 18.47, 8.849, 7.739, 10.19, 15.62
2040, 7, 34.82, 30.53, 23.9, 21.27, 48.58, 70.89, 100.4, 118.4
2040, 8, 32.9, 28.79, 22.26, 19.42, 53.7, 69.22, 105.2, 120
2040, 9, 31.31, 27.3, 20.49, 17.8, 5.144, 9.194, 11.66, 19.74
2040, 10, 24.74, 21.63, 15.75, 13.04, 15.85, 28.54, 30.44, 59.62
2040, 11, 15.89, 12.92, 7.823, 4.726, 16.18, 26.11, 24.64, 60.56
2040, 12, 11.63, 8.842, 3.964, 0.8343, 51.62, 47.34, 49, 100.4
2041, 1, 9.974, 7.258, 2.046, -0.9089, 15.38, 16.64, 26.11, 54.47
2041, 2, 14.57, 11.22, 5.17, 1.999, 67.17, 65.23, 69.59, 161.2
2041, 3, 16.45, 13.29, 7.33, 5.025, 60.97, 76.91, 117.7, 225.8
2041, 4, 21.34, 17.42, 11.69, 8.985, 18.48, 35.09, 54.21, 105.6
2041, 5, 25.59, 21.29, 14.49, 11.81, 10.25, 17.57, 25.66, 45.31
2041, 6, 35.93, 31.46, 24.39, 21.64, 5.228, 13.5, 19.23, 35.06
2041, 7, 34.86, 30.59, 24.21, 21.31, 48.04, 79.83, 73.29, 115.5
2041, 8, 31.22, 27.36, 20.86, 18.03, 70.49, 82.17, 93.8, 145.4
2041, 9, 27.61, 23.55, 17.36, 14.58, 58.28, 67.06, 81.42, 112.9
2041, 10, 23.18, 19.87, 13.86, 11.19, 2.049, 8.922, 19.34, 25.72
2041, 11, 14.23, 11.16, 5.941, 2.996, 2.572, 4.949, 4.679, 10.26
2041, 12, 9.886, 6.41, 0.3225, -2.217, 42.64, 51.55, 71.45, 155.8
2042, 1, 10.1, 6.936, 1.21, -1.586, 46.74, 59.27, 64.11, 134.8
2042, 2, 13.79, 10.77, 5.247, 2.165, 6.214, 10.91, 16.71, 49.67
2042, 3, 16.19, 13.12, 7.039, 4.615, 80.3, 85.79, 92.59, 231.3
2042, 4, 20.18, 16.7, 10.72, 7.925, 1.526, 1.53, 2.83, 5.311
2042, 5, 24.74, 21.25, 14.6, 11.87, 0.02991, 0.1468, 0.3181, 0.1101
2042, 6, 33.82, 29.6, 22.43, 19.8, 3.207, 18.17, 54.23, 53.88
2042, 7, 33.12, 29.14, 22.6, 19.78, 49.93, 68.88, 98, 143.3
2042, 8, 33.29, 29.14, 22.32, 19.56, 44.96, 62.89, 97.45, 104.7
2042, 9, 28.99, 25.26, 19.07, 16.26, 45.65, 76.13, 73.49, 111.9
2042, 10, 24.82, 21.45, 14.99, 12.53, 3.557, 12.36, 9.484, 22.38
2042, 11, 16.11, 13.15, 7.922, 4.887, 6.684, 10.54, 6.585, 18.11
2042, 12, 12.66, 10.41, 5.525, 2.476, 6.843, 7.694, 11.71, 23.37
2043, 1, 12.73, 10.52, 5.629, 2.626, 12.55, 15.24, 15.51, 38.76
2043, 2, 12.77, 9.75, 4.183, 1.26, 16.23, 15.58, 17.45, 38.17
2043, 3, 17.4, 14.57, 8.754, 6.353, 3.239, 4.851, 7.773, 15.54
2043, 4, 21.94, 18.58, 12.81, 9.948, 0.6263, 1.6, 5.222, 15.61
2043, 5, 26.29, 22.45, 15.68, 13, 4.254, 5.351, 10.45, 10.95
2043, 6, 31.51, 27.49, 20.58, 17.97, 3.306, 11.23, 23.02, 22.17
2043, 7, 33.68, 29.59, 22.77, 20.03, 28.09, 51.74, 80.63, 92.9
2043, 8, 33.53, 29.07, 22.22, 19.59, 35.48, 52.08, 62.85, 93.53
2043, 9, 29.8, 25.87, 19.31, 16.69, 3.269, 14.15, 31.5, 32.88
2043, 10, 22.65, 19.52, 13.75, 11.1, 2.292, 6.002, 7.091, 11.6
2043, 11, 15.61, 13.24, 8.331, 5.35, 3.054, 1.614, 3.099, 3.261
2043, 12, 11.53, 8.808, 3.394, 0.4135, 43.6, 47.76, 58.88, 101.7
2044, 1, 12.77, 10.66, 5.311, 2.235, 0.4786, 1.017, 2.648, 3.749
2044, 2, 14.51, 11.75, 6.617, 3.464, 4.061, 2.608, 2.901, 6.407
2044, 3, 16.93, 14.23, 8.516, 6.101, 13.34, 16.28, 20.08, 50.42
2044, 4, 19.02, 16.08, 10.71, 7.829, 1.568, 3.854, 5.119, 7.455
2044, 5, 27.4, 23.8, 17.15, 14.43, 1.763, 1.933, 4.354, 4.773
2044, 6, 31.93, 27.77, 21.18, 18.35, 5.852, 10.18, 22.99, 26.9
2044, 7, 34.53, 30.75, 24.46, 21.62, 31.78, 30.66, 41.05, 65.22
2044, 8, 32.17, 28.09, 21.87, 19.06, 62.71, 107, 151.9, 210.6
2044, 9, 28.72, 24.77, 18.57, 15.76, 57.7, 70.07, 72.19, 114.7
2044, 10, 24.73, 21.14, 15.12, 12.43, 5.967, 10.8, 9.963, 18.21
2044, 11, 16.22, 13.3, 8.175, 5.185, 22.42, 23.22, 28.07, 41.55
2044, 12, 9.635, 6.996, 1.795, -1.211, 106.9, 119.8, 143.4, 265.1
2045, 1, 11.2, 8.543, 3.036, 0.2633, 129.8, 134.2, 152.4, 353.4
2045, 2, 9.626, 6.526, 0.9031, -2.01, 18.45, 21.19, 26.1, 56.72
2045, 3, 16.49, 13.75, 7.956, 5.555, 11.51, 14.1, 17.91, 29.79
2045, 4, 19.88, 16.54, 11.02, 8.093, 2.016, 2.464, 2.256, 4.183
2045, 5, 22.94, 19.52, 13.14, 10.32, 1.637, 2.039, 3.74, 7.688
2045, 6, 29.84, 26.09, 19.91, 16.83, 21.15, 19.17, 21.35, 40.77
2045, 7, 31.96, 28.06, 21.93, 18.89, 52.96, 81.2, 104.4, 157.9
2045, 8, 33.78, 29.8, 23.05, 20.29, 39.09, 52.7, 62.28, 110.6
2045, 9, 28.07, 24.5, 18.31, 15.36, 9.541, 24.1, 37.35, 48.64
2045, 10, 22.32, 19.47, 13.8, 10.98, 2.177, 3.777, 6.879, 7.907
2045, 11, 14.4, 12.24, 7.137, 4.006, 21.53, 15.25, 16.56, 26.11
2045, 12, 12.29, 10.13, 5.342, 2.435, 6.735, 6.43, 6.023, 13.9
2046, 1, 11.97, 10.13, 5.392, 2.195, 41.91, 30.31, 23.57, 60.52
