# Created by WEAP: 1/4/2021 11:53:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 5, 11.64, 7.531, 2.697, 1.68, 42.55, 35.24, 33.4, 36.97
1997, 6, 15.43, 11.39, 6.778, 6.03, 20.86, 16.94, 12.39, 16.02
1997, 7, 20.8, 16.81, 12.24, 11.37, 2.621, 4.067, 8.545, 16.47
1997, 8, 19.95, 15.92, 11.36, 10.31, 0, 0, 0.0002786, 0
1997, 9, 18.92, 14.74, 9.837, 8.445, 1.807, 2.13, 0.9224, 0.3204
1997, 10, 9.914, 5.629, 0.7967, -0.5077, 20.48, 18.46, 17.45, 17.67
1997, 11, 5.328, 0.9272, -3.971, -5.505, 103.6, 78.04, 73.19, 87.26
1997, 12, 1.31, -3.453, -8.61, -10.13, 249.9, 216.6, 216.3, 226.5
1998, 1, 1.753, -2.974, -7.826, -9.431, 58.38, 53.07, 52.47, 51.97
1998, 2, 1.669, -2.691, -7.602, -9.212, 127.5, 87.85, 65.13, 74.03
1998, 3, 7.925, 3.778, -0.9676, -2.356, 64.5, 49.9, 39.42, 38.86
1998, 4, 9.303, 5.141, 0.3861, -0.6475, 18.49, 18.27, 18.52, 19.63
1998, 5, 13.42, 9.187, 4.261, 3.066, 20.92, 20.19, 26.1, 32.4
1998, 6, 19, 14.96, 10.42, 9.612, 0.1096, 0.1318, 0.2391, 0.6036
1998, 7, 21.71, 17.56, 12.7, 11.5, 0.3485, 0.4823, 0.2656, 0
1998, 8, 19.99, 15.69, 10.7, 9.447, 2.815, 4.483, 6.126, 8.152
1998, 9, 16.13, 11.8, 6.808, 5.39, 0, 0.002105, 0.06118, 0.1681
1998, 10, 11.15, 6.993, 2.26, 0.9012, 39.54, 37.5, 35.78, 34.37
1998, 11, 6.835, 2.132, -2.821, -4.139, 70.29, 45.84, 31.31, 38.48
1998, 12, 3.181, -1.519, -6.447, -7.828, 127.5, 101.7, 89.03, 93.07
1999, 1, 2.246, -2.423, -7.449, -9.126, 69.36, 42.98, 22.87, 25.83
1999, 2, 2.242, -2.217, -7.274, -8.865, 143.6, 114.2, 99.96, 99.59
1999, 3, 4.619, 0.1421, -4.95, -6.382, 95.32, 82.35, 78.6, 77.78
1999, 4, 11.41, 7.203, 2.338, 1.153, 117.9, 94.2, 72.35, 77.02
1999, 5, 16.29, 12.04, 7.176, 6.031, 6.778, 5.12, 3.947, 5.121
1999, 6, 18.98, 14.97, 10.46, 9.72, 23.87, 14.01, 1.738, 2.409
1999, 7, 20.58, 16.57, 11.98, 10.91, 1.862, 2.76, 3.38, 4.778
1999, 8, 19.98, 15.89, 11.32, 10.32, 3.626, 8.344, 17.29, 21.2
1999, 9, 15.86, 11.64, 6.751, 5.402, 1.602, 1.882, 3.038, 2.997
1999, 10, 13.1, 8.668, 3.674, 2.357, 14.01, 13.37, 13.09, 13.64
1999, 11, 5.476, 0.8454, -4.156, -5.49, 37.32, 33.34, 37.4, 42.07
1999, 12, 3.224, -1.59, -6.51, -7.989, 84.26, 70.48, 65.01, 69.31
2000, 1, 2.941, -1.846, -6.904, -8.432, 230, 203.6, 230, 253
2000, 2, 2.235, -2.272, -7.377, -8.939, 85.94, 63.22, 52.23, 53.1
2000, 3, 4.723, 0.2181, -5.087, -6.574, 26.66, 23.04, 26.43, 26.83
2000, 4, 10.69, 6.514, 1.563, 0.3118, 26.6, 21.52, 21.35, 22.86
2000, 5, 14.7, 10.57, 5.773, 4.563, 10.84, 9.821, 10.34, 12.46
2000, 6, 20.46, 16.53, 11.96, 11.06, 6.108, 5.429, 5.452, 6.537
2000, 7, 21.46, 17.37, 12.54, 11.37, 2.148, 1.47, 0.6912, 1.059
2000, 8, 20.97, 16.72, 11.84, 10.74, 3.209, 3.301, 3.814, 3.767
2000, 9, 16.58, 12.31, 7.393, 6.084, 2.68, 1.764, 0.9621, 0.8491
2000, 10, 10.5, 6.108, 1.139, -0.05373, 51.27, 52.54, 60.05, 61.42
2000, 11, 3.757, -0.7689, -5.828, -7.191, 72.85, 61.18, 59.64, 68.36
2000, 12, 1.335, -3.403, -8.501, -9.903, 90.93, 76.46, 69.7, 67.26
2001, 1, 2.176, -2.696, -7.722, -9.304, 200.3, 151.2, 108.4, 113.4
2001, 2, 1.843, -2.741, -7.839, -9.417, 87.94, 79.4, 93.01, 105.7
2001, 3, 6.367, 1.989, -3.1, -4.619, 137, 94.61, 57.15, 51
2001, 4, 8.834, 4.394, -0.7561, -1.993, 59.9, 50.22, 50.85, 54.25
2001, 5, 13.44, 9.181, 4.179, 3.059, 25.81, 33.52, 47.61, 46.19
2001, 6, 17, 13, 8.314, 7.546, 0, 0, 0, 0
2001, 7, 21.94, 17.87, 13.12, 11.96, 0.1418, 0.3452, 0.4778, 0.3064
2001, 8, 19.91, 15.73, 10.98, 9.857, 0.07627, 0.1307, 0.09468, 0.03582
2001, 9, 17.85, 13.72, 8.933, 7.644, 0.429, 0.3287, 0.421, 0.6068
2001, 10, 14.28, 9.726, 4.618, 3.029, 14.15, 11.88, 9.35, 11.94
2001, 11, 5.631, 1.233, -3.505, -4.827, 12.72, 12.81, 14.54, 15.58
2001, 12, 0.6074, -4.027, -9.025, -10.64, 54.46, 37.53, 26.75, 30.09
2002, 1, -0.01067, -4.938, -10.26, -12.06, 103.6, 71.77, 50.36, 57.86
2002, 2, 6.689, 2.144, -2.773, -4.317, 21.85, 18.03, 14.96, 17.33
2002, 3, 5.987, 1.656, -3.392, -4.906, 28.77, 23.19, 24.64, 27.52
2002, 4, 10.9, 6.67, 1.725, 0.5065, 24.51, 18.24, 13.45, 17.34
2002, 5, 13.97, 9.729, 4.621, 3.257, 23.92, 20.42, 26.01, 34.93
2002, 6, 19.81, 15.95, 11.53, 10.69, 1.936, 1.431, 1.568, 3.773
2002, 7, 21.15, 17.05, 12.4, 11.42, 3.374, 3.775, 6.655, 10.96
2002, 8, 20.23, 16.06, 11.24, 10.02, 6.877, 7.59, 5.869, 9.469
2002, 9, 17.81, 13.64, 8.895, 7.582, 4.021, 5.677, 7.906, 8.03
2002, 10, 15.89, 11.69, 6.995, 5.674, 1.055, 0.9039, 1.049, 1.072
2002, 11, 4.592, 0.05517, -4.916, -6.225, 274.2, 230.8, 214.7, 223.4
2002, 12, 1.119, -3.462, -8.353, -9.725, 194.7, 151.6, 122.1, 124.9
2003, 1, 0.1558, -4.499, -9.646, -11.27, 51.87, 35.02, 24.02, 27.55
2003, 2, 3.749, -0.7315, -5.668, -7.175, 25.03, 20.3, 17.35, 18.04
2003, 3, 5.111, 0.6398, -4.482, -5.988, 141.8, 104.8, 80.49, 91.4
2003, 4, 7.892, 3.617, -1.277, -2.306, 116.1, 91.79, 90.39, 100.6
2003, 5, 13.35, 8.948, 3.893, 2.846, 56.08, 52, 51.89, 54.93
2003, 6, 17.15, 13.18, 8.514, 7.628, 12.49, 10.03, 11.83, 21.55
2003, 7, 21.28, 17.02, 12.13, 10.95, 1.217, 6.008, 19.54, 32.56
2003, 8, 21.74, 17.58, 12.82, 11.6, 24.33, 24.61, 20.54, 30.63
2003, 9, 17.36, 13.05, 8.08, 6.714, 13.27, 11.05, 9.185, 10.51
2003, 10, 8.112, 3.781, -1.283, -2.824, 116.2, 108.6, 108.2, 121.7
2003, 11, 5.185, 0.7147, -4.05, -5.412, 104.8, 92.68, 101.1, 100.9
2003, 12, 1.126, -3.417, -8.326, -9.696, 413.2, 337.4, 340.8, 406.2
2004, 1, 1.189, -3.65, -8.931, -10.79, 383.4, 296.1, 255.2, 287.3
2004, 2, 4.648, 0.214, -4.721, -6.199, 11.64, 7.752, 6.056, 6.54
2004, 3, 5.278, 0.7071, -4.533, -6.071, 196.1, 148.4, 116.8, 116.6
2004, 4, 8.455, 4.213, -0.648, -1.635, 2.475, 4.039, 8.733, 11.44
2004, 5, 14.53, 10.38, 5.478, 4.249, 3.367, 4.91, 9.34, 10.33
2004, 6, 17.64, 13.49, 8.8, 8.082, 0.0734, 0.2062, 0.4012, 0.3389
2004, 7, 22.79, 18.71, 13.96, 12.7, 9.336, 14.71, 17.04, 30.42
2004, 8, 21.68, 17.72, 13.04, 11.88, 5.808, 5.051, 3.264, 3.943
2004, 9, 15.33, 11.02, 5.985, 4.646, 2.257, 1.988, 1.517, 2.574
2004, 10, 11.69, 7.48, 2.664, 1.259, 39.47, 39.22, 36.77, 31.61
2004, 11, 4.734, 0.112, -4.947, -6.255, 14.97, 15.64, 20.99, 22.5
2004, 12, 2.15, -2.506, -7.406, -8.586, 200.4, 146, 110.4, 115.5
2005, 1, 2.7, -1.991, -6.935, -8.488, 614.9, 457.4, 412.6, 499.3
2005, 2, 2.415, -1.944, -7.061, -8.911, 310.7, 272, 281.3, 325.3
2005, 3, 5.782, 1.436, -3.468, -4.898, 164.7, 141, 152.9, 161.9
2005, 4, 8.746, 4.481, -0.5259, -1.919, 97.57, 81.52, 63.03, 60.4
2005, 5, 11.46, 7.192, 2.246, 1.239, 1.628, 1.821, 3.183, 3.529
2005, 6, 18.8, 14.96, 10.52, 9.818, 3.119, 2.595, 2.31, 2.215
2005, 7, 22.16, 17.97, 13.11, 11.94, 12.98, 20.53, 25.5, 31.93
2005, 8, 22.19, 18.1, 13.36, 12.07, 1.403, 2.052, 2.734, 6.004
2005, 9, 15.96, 11.72, 6.948, 5.69, 19.3, 18.18, 24.34, 36.32
2005, 10, 11.09, 6.668, 1.732, 0.5522, 7.449, 6.028, 5.959, 6.868
2005, 11, 3.617, -1.04, -6.164, -7.482, 183.7, 160.9, 175.9, 197.4
2005, 12, 0.7962, -3.881, -8.835, -10.32, 63.14, 57.49, 57.54, 58.35
2006, 1, -0.9179, -5.7, -10.93, -12.69, 24.2, 21.13, 16.02, 16.92
2006, 2, 2.857, -1.593, -6.521, -8.219, 138.7, 120, 109.5, 106.5
2006, 3, 7.486, 3.089, -2.021, -3.459, 44.29, 38.37, 35.07, 37.3
2006, 4, 5.893, 1.661, -3.358, -4.761, 203, 177.9, 184.9, 188.9
2006, 5, 8.518, 4.074, -1.044, -2.068, 161.7, 160.7, 177.7, 184.6
2006, 6, 16.56, 12.58, 7.974, 7.119, 9.548, 11.34, 15.95, 15.58
2006, 7, 20.55, 16.41, 11.69, 10.62, 3.359, 6.222, 12.08, 15.18
2006, 8, 22.96, 18.85, 14.19, 12.95, 25, 22.26, 24.91, 29.39
2006, 9, 16.48, 12.13, 7.071, 5.788, 2.102, 2.733, 2.089, 1.859
2006, 10, 11.07, 6.771, 1.888, 0.6437, 23.45, 20.94, 19.39, 19.62
2006, 11, 6.997, 2.586, -2.225, -3.567, 43.47, 34.79, 25.49, 24.9
2006, 12, 2.673, -1.96, -6.629, -8.051, 21.47, 14.74, 8.879, 8.703
2007, 1, 0.433, -4.266, -9.344, -10.95, 45.02, 41.08, 39.17, 38.87
2007, 2, 1.965, -2.389, -7.285, -8.853, 202.5, 151.9, 118.3, 117.9
2007, 3, 5.342, 0.7685, -4.397, -5.608, 273.2, 212.6, 222.7, 292.5
2007, 4, 12.65, 8.411, 3.541, 2.392, 3.104, 3.291, 3.414, 3.642
2007, 5, 13.44, 9.216, 4.293, 2.988, 10.46, 10.94, 17.26, 21.22
2007, 6, 19.02, 15.02, 10.41, 9.645, 0.3862, 0.7397, 0.6759, 0.5244
2007, 7, 22.07, 17.97, 13.28, 12.08, 4.34, 7.568, 8.781, 16.48
2007, 8, 21.89, 17.79, 13.14, 12.16, 3.465, 2.322, 0.8127, 0.9173
2007, 9, 15, 10.76, 5.799, 4.524, 5.53, 4.44, 4.456, 4.382
2007, 10, 13.5, 9.158, 4.242, 2.873, 17.48, 16.73, 24.03, 38.26
2007, 11, 7.106, 2.421, -2.378, -3.615, 57.09, 45.59, 53.4, 75.88
2007, 12, 4.823, 0.1834, -4.497, -5.792, 9.072, 9.364, 11.71, 12
2008, 1, 2.83, -1.86, -6.931, -8.295, 180.4, 136.8, 107.7, 102.9
2008, 2, 3.64, -0.6351, -5.443, -6.762, 74.19, 66.45, 69.97, 77.15
2008, 3, 6.712, 2.332, -2.664, -4.076, 167.8, 123.6, 102.3, 105.2
2008, 4, 10.58, 6.417, 1.418, 0.2157, 18.06, 14.07, 11.17, 12.67
2008, 5, 14.04, 9.79, 4.8, 3.566, 7.13, 5.406, 4.8, 5.197
2008, 6, 15.46, 11.46, 6.833, 6.103, 0.8075, 1.968, 4.034, 3.356
2008, 7, 22.94, 18.88, 14.16, 13.09, 0.02591, 0.0225, 0.0002157, 0.0008017
2008, 8, 21.17, 17.07, 12.42, 11.39, 5.3, 8.376, 9.072, 10.06
2008, 9, 16.77, 12.51, 7.651, 6.44, 2.324, 1.27, 0.4253, 0.3279
2008, 10, 10.03, 5.696, 0.6844, -0.52, 7.014, 6.305, 6.239, 5.99
2008, 11, 8.08, 3.703, -1.071, -2.309, 131.1, 112.1, 108.5, 119.2
2008, 12, 2.436, -2.185, -7.261, -8.943, 285.7, 229.2, 204, 219.2
2009, 1, 3.428, -1.068, -5.814, -7.048, 98.09, 97.36, 105.9, 105.1
2009, 2, 4.857, 0.5568, -4.453, -6.04, 275.8, 217.5, 205.8, 237
2009, 3, 7.912, 3.431, -1.619, -3.046, 166.8, 132.5, 107.7, 110.6
2009, 4, 6.4, 2.165, -2.815, -4.18, 224.1, 168.7, 131, 128.5
2009, 5, 11.2, 6.768, 1.709, 0.6474, 207.2, 163.5, 131.3, 144.1
2009, 6, 20.92, 16.86, 12.09, 11.1, 1.438, 4.081, 9.558, 10.51
2009, 7, 22.89, 18.76, 13.98, 12.73, 0.8542, 0.48, 0.4605, 1.039
2009, 8, 21.51, 17.42, 12.7, 11.48, 12.65, 29.17, 57.85, 62.91
2009, 9, 18.75, 14.53, 9.732, 8.387, 6.829, 5.85, 6.125, 6.966
2009, 10, 15.24, 10.98, 6.116, 4.595, 25.11, 29.85, 43.84, 58.99
2009, 11, 5.562, 1.107, -3.793, -5.107, 65.7, 59.24, 63.09, 73.78
2009, 12, 1.61, -3.163, -8.226, -9.496, 82.91, 74.84, 76.23, 80.11
2010, 1, 2.079, -2.475, -7.545, -9.413, 1030, 772, 625.7, 748.1
2010, 2, 5.146, 0.6995, -4.203, -5.67, 181, 152.7, 150.1, 170.1
2010, 3, 6.271, 1.957, -3.235, -4.851, 256.9, 218.7, 225.7, 244.2
2010, 4, 11.46, 7.147, 2.22, 0.961, 12.18, 9.929, 10.54, 11.66
2010, 5, 12.46, 8.13, 3.006, 1.742, 41.67, 40.18, 47.5, 50.51
2010, 6, 17.52, 13.47, 8.784, 7.868, 2.57, 5.847, 11.91, 14.5
2010, 7, 23.28, 19.26, 14.47, 13.16, 30.88, 42, 48.59, 57.26
2010, 8, 22.1, 18.09, 13.56, 12.53, 8.823, 7.775, 8.756, 8.837
2010, 9, 15.31, 11.1, 6.257, 4.958, 4.508, 4.844, 4.728, 5.071
2010, 10, 10.42, 6.025, 1.042, -0.08326, 22.05, 23.14, 26.88, 27.43
2010, 11, 4.393, -0.1345, -5.157, -6.499, 113.9, 102.2, 115.8, 141.7
2010, 12, 0.8911, -3.997, -9.212, -10.52, 14.98, 12.12, 8.174, 7.61
2011, 1, 0.9727, -3.78, -8.894, -10.43, 60.38, 51.87, 54.37, 56.29
2011, 2, 4.297, 0.141, -4.491, -5.97, 212.2, 160.3, 132.8, 175.6
2011, 3, 7.525, 3.138, -1.92, -3.344, 149.6, 116.6, 99.85, 117.6
2011, 4, 9.271, 4.907, -0.1695, -1.371, 49.24, 35.22, 27.02, 30.73
2011, 5, 10.07, 5.67, 0.4034, -0.9174, 128, 107.1, 89.9, 100.9
2011, 6, 16.2, 12.16, 7.442, 6.517, 6.79, 8.266, 13.84, 18.44
2011, 7, 22.24, 18.18, 13.42, 12.28, 8.172, 5.011, 4.702, 6.117
2011, 8, 21.9, 17.68, 12.73, 11.35, 4.634, 5.532, 3.855, 3.65
2011, 9, 15.62, 11.29, 6.2, 4.843, 4.196, 2.554, 1.039, 1.273
2011, 10, 14.11, 9.857, 5.055, 3.714, 5.431, 5.185, 5.489, 5.715
2011, 11, 6.664, 2.228, -2.611, -3.979, 19.75, 16.38, 15.47, 18.79
2011, 12, 4.551, -0.004254, -4.661, -5.945, 9.228, 10.43, 12.66, 13.72
2012, 1, 2.656, -1.983, -7.011, -8.691, 541, 427.3, 384.8, 415.4
2012, 2, 5.219, 0.7993, -4.133, -5.616, 138.4, 110.5, 109.8, 113.5
2012, 3, 5.65, 1.156, -4.084, -5.476, 256.7, 209.2, 202.6, 217.4
2012, 4, 9.975, 5.744, 0.9106, -0.04097, 1.001, 1.931, 2.978, 3.232
2012, 5, 15.53, 11.27, 6.359, 5.336, 0.2051, 0.8642, 2.391, 2.775
2012, 6, 18.33, 14.33, 9.76, 8.983, 15.83, 9.601, 4.076, 8.973
2012, 7, 22.79, 18.68, 13.78, 12.58, 4.042, 5.541, 8.041, 7.584
2012, 8, 18.77, 14.58, 9.738, 8.551, 11.42, 10.62, 8.31, 7.32
2012, 9, 20.08, 15.79, 10.71, 9.254, 0.06731, 0.06325, 0.04055, 0.04209
2012, 10, 13.84, 9.499, 4.592, 3.337, 57.55, 55.95, 56.4, 49.97
2012, 11, 4.901, 0.3016, -4.812, -6.19, 16.29, 17.34, 22.29, 24.28
2012, 12, -0.0602, -4.863, -10.07, -11.6, 54.18, 47.64, 48.71, 52.22
2013, 1, 0.9931, -3.591, -8.698, -10.36, 108.1, 86.59, 79.02, 82.24
2013, 2, 5.986, 1.665, -3.162, -4.586, 32.89, 23.53, 18.95, 18.17
2013, 3, 2.568, -1.988, -7.354, -8.925, 78.95, 65.83, 65.66, 67.21
2013, 4, 7.408, 3.14, -1.979, -3.056, 52.07, 44.83, 40.69, 39.92
2013, 5, 13.05, 8.967, 4.323, 3.491, 55.52, 43.16, 39.2, 46
2013, 6, 18.92, 14.9, 10.31, 9.532, 2.08, 1.745, 1.374, 2.57
2013, 7, 21.2, 17.08, 12.33, 11.27, 8.903, 4.837, 1.309, 1.42
2013, 8, 21.22, 17.04, 12.29, 11.12, 11.33, 5.21, 0.608, 0.5507
2013, 9, 19.31, 15.11, 10.24, 8.896, 0.3927, 0.2615, 0.07386, 0.09307
2013, 10, 12.65, 8.225, 3.157, 1.744, 19.39, 14.28, 9.051, 10.33
2013, 11, 9.427, 4.904, 0.1295, -1.08, 49.28, 47.34, 56.44, 62.65
2013, 12, 0.9865, -3.705, -8.756, -10.19, 134.4, 111.7, 96.53, 99.22
2014, 1, 0.5752, -4.174, -9.465, -11.23, 235.5, 197, 201.6, 225.6
2014, 2, 1.589, -2.983, -8.041, -9.8, 69.15, 51.36, 33.62, 29.03
2014, 3, 4.923, 0.5071, -4.615, -5.977, 157, 131.4, 121.9, 122.5
2014, 4, 6.152, 1.844, -3.12, -4.006, 77.35, 62.86, 50.91, 50.04
2014, 5, 15.01, 10.7, 5.639, 4.367, 11.19, 11.27, 16.01, 20.01
2014, 6, 18.53, 14.72, 10.27, 9.43, 9.477, 5.104, 0.2806, 0.4258
2014, 7, 23.44, 19.37, 14.73, 13.75, 0.02844, 0.0997, 0.2654, 0.2953
2014, 8, 22.43, 18.3, 13.48, 12.17, 1.145, 0.8032, 0.4804, 1.044
2014, 9, 17.53, 13.23, 8.302, 7.009, 0.6554, 0.6201, 0.8722, 1.02
2014, 10, 14.24, 9.996, 5.177, 3.99, 10.61, 9.516, 8.408, 8.2
2014, 11, 5.795, 1.458, -3.221, -4.336, 312.1, 267.5, 239.5, 236.9
2014, 12, 1.202, -3.32, -8.239, -9.783, 255, 204.2, 178.8, 183.2
2015, 1, 2.742, -1.701, -6.665, -8.289, 276.1, 227.7, 213, 239.8
2015, 2, 5.282, 1.085, -3.843, -5.428, 163.9, 122.9, 101.1, 106.3
2015, 3, 8.102, 3.731, -1.377, -2.844, 57.49, 47.46, 46.98, 46.65
2015, 4, 10.13, 5.905, 0.7791, -0.4861, 126.9, 113.2, 117.8, 124.8
2015, 5, 15.32, 11.14, 6.238, 5.111, 0.2047, 0.736, 2.036, 2.467
2015, 6, 20.49, 16.52, 11.92, 10.84, 6.86, 3.886, 0.7708, 0.2654
2015, 7, 24.51, 20.51, 15.7, 14.44, 46.49, 51.51, 59.85, 89.83
2015, 8, 23.08, 19.05, 14.41, 13.3, 22.59, 19.96, 11.72, 18.12
2015, 9, 15.3, 11.14, 6.361, 5.065, 16.39, 17.76, 22.98, 23.66
2015, 10, 12.57, 8.151, 3.061, 1.631, 0.5264, 0.2777, 0.1313, 0.131
2015, 11, 5.631, 1.266, -3.522, -4.728, 62.24, 56.05, 62.21, 65.27
2015, 12, 2.857, -1.71, -6.543, -7.95, 51.37, 48.36, 52.95, 55.92
2016, 1, 1.341, -3.259, -8.407, -10.13, 726, 549.3, 556.2, 727.3
2016, 2, 2.261, -1.923, -6.752, -8.358, 387.7, 312.8, 288.4, 335.3
2016, 3, 3.854, -0.466, -5.59, -7.152, 467.2, 359.9, 307.5, 317.3
2016, 4, 11.59, 7.399, 2.52, 1.447, 0.1275, 0.3656, 0.8922, 1.063
2016, 5, 12.6, 8.472, 3.655, 2.541, 6.179, 8.152, 11.82, 12.8
2016, 6, 17.37, 13.26, 8.462, 7.439, 15.6, 12.43, 10.31, 11.48
2016, 7, 22.36, 18.28, 13.59, 12.35, 4.626, 7.979, 12.49, 18.7
2016, 8, 22.89, 18.82, 14.12, 12.87, 0.642, 4.579, 12.39, 11.66
2016, 9, 19.38, 15.25, 10.36, 8.893, 108.2, 104.3, 131.2, 174.8
2016, 10, 11.37, 6.923, 1.858, 0.6432, 39.67, 41.06, 50.75, 50.35
2016, 11, 4.418, -0.08577, -5.06, -6.235, 217.9, 179.6, 178.2, 182.3
2016, 12, 0.005213, -4.819, -9.962, -11.48, 75.39, 56.43, 50.31, 55.2
2017, 1, 2.634, -2.088, -7.256, -9.039, 312.4, 241.9, 198.6, 238.5
2017, 2, 6.281, 1.745, -3.003, -4.414, 59.74, 49.52, 50.86, 53.44
2017, 3, 4.28, -0.141, -5.287, -6.75, 497.2, 415.4, 414.8, 452.5
2017, 4, 7.299, 2.932, -2.079, -3.239, 22.26, 18.73, 19.68, 21
2017, 5, 14.54, 10.36, 5.341, 4.181, 0.893, 2.062, 4.806, 5.48
2017, 6, 19.73, 15.86, 11.3, 10.25, 8.174, 4.945, 1.136, 1.87
2017, 7, 22.28, 18.23, 13.57, 12.41, 2.863, 5.234, 7.415, 6.974
2017, 8, 21.68, 17.46, 12.67, 11.48, 3.415, 4.121, 4.232, 3.924
2017, 9, 17.25, 13.05, 8.193, 7.001, 5.122, 3.499, 3.051, 3.506
2017, 10, 15.48, 11.09, 6.172, 4.869, 3.726, 2.751, 1.762, 1.438
2017, 11, 6.453, 1.883, -2.987, -4.28, 100.9, 87, 91.98, 114.4
2017, 12, 2.369, -2.277, -7.131, -8.457, 156.8, 129.7, 114.5, 111.4
2018, 1, 2.155, -2.564, -7.743, -9.344, 268.4, 208.5, 189.7, 202.5
2018, 2, 4.061, -0.2827, -5.162, -6.691, 177.2, 143.3, 136.6, 153.9
2018, 3, 7.247, 2.795, -2.332, -3.73, 167, 144.6, 122.6, 127.6
2018, 4, 11.39, 7.254, 2.482, 1.459, 67.27, 50.63, 45.07, 52.82
2018, 5, 10.09, 5.84, 0.7674, -0.5203, 77.4, 75.45, 82.19, 88.46
2018, 6, 18.48, 14.35, 9.477, 8.405, 11.75, 10.63, 14.02, 23.68
2018, 7, 21.08, 16.97, 12.19, 11.07, 0.05538, 0.09188, 0.03055, 0.01295
2018, 8, 21.02, 16.79, 11.86, 10.58, 78.26, 78.3, 89.84, 100.2
2018, 9, 17.57, 13.3, 8.258, 6.831, 2.573, 1.275, 0.4592, 0.479
2018, 10, 12.31, 7.781, 2.7, 1.308, 1.483, 1.169, 0.8879, 0.8049
2018, 11, 6.005, 1.576, -3.294, -4.585, 25.2, 25.85, 31.03, 32.9
2018, 12, 4.333, -0.392, -5.226, -6.434, 20.64, 20.05, 20.9, 21.04
2019, 1, 4.229, -0.5387, -5.576, -6.98, 133.9, 107.9, 89.38, 98.39
2019, 2, 4.148, -0.1773, -5.06, -6.422, 51.13, 48.47, 55.86, 57.38
2019, 3, 8.359, 4.102, -0.7852, -2.396, 15.87, 11.45, 11.28, 12.7
2019, 4, 9.482, 5.232, 0.2821, -0.8773, 45.47, 39.42, 42.01, 44.99
2019, 5, 14.12, 9.766, 4.604, 3.502, 0.1094, 0.8232, 2.315, 2.51
2019, 6, 22.91, 19.02, 14.43, 13.54, 0.1661, 0.5017, 1.236, 1.39
2019, 7, 22.96, 18.98, 14.3, 12.88, 8.716, 11.18, 9.924, 15.69
2019, 8, 21.89, 17.82, 13.16, 11.83, 0, 0, 0.0001216, 0.0001783
2019, 9, 18.53, 14.38, 9.418, 7.968, 0.3909, 0.8492, 1.045, 1.178
2019, 10, 15.81, 11.32, 6.326, 5.03, 7.684, 5.465, 4.017, 4.209
2019, 11, 6.928, 2.417, -2.416, -3.553, 9.845, 6.033, 4.142, 4.04
2019, 12, 0.5526, -4.078, -9.131, -10.61, 83.96, 72.36, 67.68, 68.36
2020, 1, 0.8842, -3.877, -8.992, -10.61, 127.5, 100.2, 90.34, 93.94
2020, 2, 2.933, -1.308, -6.25, -7.905, 322.3, 273, 282.1, 304.6
2020, 3, 6.917, 2.723, -2.115, -3.635, 3.092, 3.833, 3.982, 4.146
2020, 4, 13, 8.843, 4.009, 2.815, 2.697, 2.478, 1.884, 2.053
2020, 5, 13.31, 8.858, 3.543, 2.28, 27.79, 26.69, 31.97, 36.98
2020, 6, 20.17, 16.12, 11.37, 10.38, 0.1613, 0.2541, 0.3174, 0.3872
2020, 7, 22.35, 18.33, 13.72, 12.55, 27.71, 27.63, 40.28, 65.68
2020, 8, 22.9, 18.87, 14.13, 13, 3.121, 3.949, 4.056, 3.725
2020, 9, 18.82, 14.57, 9.685, 8.323, 1.871, 2.682, 3.667, 3.735
2020, 10, 14.77, 10.44, 5.499, 4.267, 2.639, 2.229, 1.605, 1.42
2020, 11, 5.561, 0.8718, -4.294, -5.68, 102.6, 82.2, 77.34, 82.79
2020, 12, 3.183, -1.452, -6.476, -7.939, 212, 159.8, 139.5, 173.8
2021, 1, 1.301, -3.404, -8.652, -10.35, 88.08, 78.69, 77.46, 82.77
2021, 2, 3.75, -0.6595, -5.601, -7.224, 315.7, 232.8, 187.6, 202.8
2021, 3, 8.223, 3.9, -1.065, -2.518, 70.16, 52.61, 39.17, 39.92
2021, 4, 11.7, 7.439, 2.407, 1.19, 27.94, 21.65, 15.48, 13.79
2021, 5, 12.28, 7.887, 2.869, 1.881, 20.69, 16.92, 20.99, 26.07
2021, 6, 18.63, 14.71, 10.1, 9.332, 1.011, 1.129, 2.035, 1.923
