# Created by WEAP: 1/4/2021 11:52:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 33.9, 31.4, 28.98, 29.2
2079, 9, 27.25, 24.82, 37.16, 40.01
2079, 10, 22.05, 19.64, 36.83, 41.23
2079, 11, 15.02, 12.84, 304.3, 363.9
2079, 12, 9.683, 7.333, 152.3, 182.1
2080, 1, 8.905, 6.823, 378, 441.4
2080, 2, 10.95, 8.867, 327.4, 385.4
2080, 3, 13.31, 11.06, 324.9, 340.5
2080, 4, 16.48, 14.12, 247.3, 261.4
2080, 5, 18.4, 16.14, 29.71, 31.39
2080, 6, 22.23, 20.06, 132.6, 138.8
2080, 7, 31.97, 29.7, 24.84, 29.59
2080, 8, 31.39, 29.02, 35.53, 36.99
2080, 9, 25.58, 23.19, 68.03, 96.21
2080, 10, 20.65, 18.35, 24.47, 33.91
2080, 11, 12.8, 10.5, 22, 26.25
2080, 12, 8.179, 5.806, 100.2, 108.5
2081, 1, 7.616, 5.426, 80.82, 84.33
2081, 2, 13.24, 11.01, 135, 151.1
2081, 3, 17.12, 14.9, 28.73, 33.45
2081, 4, 24.28, 21.84, 0.01353, 0.02939
2081, 5, 19.32, 17.15, 19.81, 23.46
2081, 6, 28.27, 25.97, 0.4332, 1.438
2081, 7, 29.51, 27.1, 1.058, 2.288
2081, 8, 33.02, 30.51, 5.768, 10.14
2081, 9, 27.63, 25.27, 24.7, 25.88
2081, 10, 20.21, 17.93, 17.14, 20.52
2081, 11, 13.09, 10.7, 211.4, 234.6
2081, 12, 9.207, 6.961, 319.1, 383.1
2082, 1, 8.55, 6.327, 723.1, 880.1
2082, 2, 10.25, 8.186, 658.8, 716.1
2082, 3, 11.69, 9.516, 79.75, 87.55
2082, 4, 19.32, 16.96, 28.21, 29.53
2082, 5, 19.96, 17.71, 34.99, 36.76
2082, 6, 27.5, 25.15, 9.723, 18.89
2082, 7, 32.64, 30.28, 13.73, 16.81
2082, 8, 31.61, 29.11, 11.1, 14.3
2082, 9, 28.68, 26.23, 83.06, 97.19
2082, 10, 19.18, 16.82, 47.19, 51.8
2082, 11, 12.81, 10.42, 4.092, 3.573
2082, 12, 10.47, 8.124, 148.8, 162
2083, 1, 8.913, 6.728, 567.8, 624.1
2083, 2, 11.45, 9.393, 320.9, 384.9
2083, 3, 12.71, 10.5, 323.8, 350.2
2083, 4, 15.45, 13.03, 53.93, 64.84
2083, 5, 19.75, 17.53, 62.09, 63.12
2083, 6, 28.56, 26.1, 17.58, 21.24
2083, 7, 32.48, 30.11, 3.853, 7.844
2083, 8, 33.75, 31.4, 77.5, 79.4
2083, 9, 28.05, 25.77, 81.33, 99.2
2083, 10, 20.71, 18.35, 77.28, 82.69
2083, 11, 13.27, 10.98, 196.7, 225.5
2083, 12, 9.072, 6.809, 478.1, 560.7
2084, 1, 8.251, 6.04, 953.4, 1087
2084, 2, 10.81, 8.814, 692.5, 765.4
2084, 3, 12.38, 10.18, 362, 384.8
2084, 4, 18.49, 16.08, 3.416, 4.079
2084, 5, 18.02, 15.8, 60.2, 64.08
2084, 6, 25.97, 23.73, 98.02, 120.9
2084, 7, 33.47, 31.05, 13.25, 14.54
2084, 8, 34.2, 31.82, 32.72, 33.36
2084, 9, 25.66, 23.29, 22.08, 25.71
2084, 10, 20.27, 17.94, 65.12, 69.06
2084, 11, 12.71, 10.46, 33.8, 40.58
2084, 12, 9.814, 7.662, 530, 602
2085, 1, 8.985, 6.693, 604.8, 665.6
2085, 2, 10.59, 8.557, 645.1, 717.2
2085, 3, 11.36, 9.258, 425.5, 476.9
2085, 4, 17, 14.7, 26.43, 33.79
2085, 5, 20.25, 17.9, 0.4213, 0.78
2085, 6, 27.58, 25.21, 1.584, 3.899
2085, 7, 33.22, 30.65, 0.3897, 1.236
2085, 8, 33.88, 31.25, 23.59, 26.95
2085, 9, 26.19, 23.74, 7.538E-5, 0.005421
2085, 10, 21.36, 18.95, 2.06, 2.975
2085, 11, 12.92, 10.62, 428.9, 489.9
2085, 12, 9.137, 6.809, 145.8, 189.8
2086, 1, 9.12, 6.942, 910.5, 1019
2086, 2, 10.96, 8.812, 334.7, 355
2086, 3, 11.08, 8.929, 432.8, 510.8
2086, 4, 18.82, 16.59, 10.75, 12.46
2086, 5, 19.99, 17.61, 1.672, 1.29
2086, 6, 32.72, 30.41, 7.515, 13.07
2086, 7, 34.69, 32.04, 11.22, 14.18
2086, 8, 33.21, 30.76, 29.91, 32.8
2086, 9, 27.34, 24.84, 6.119, 8.037
2086, 10, 20.85, 18.44, 1.451, 2.761
2086, 11, 13.5, 11.22, 79.5, 90.77
2086, 12, 9.937, 7.687, 148.6, 164.6
2087, 1, 9.825, 7.511, 106.4, 117.7
2087, 2, 11.21, 9.149, 519.6, 594.1
2087, 3, 14.14, 11.83, 24.56, 29.43
2087, 4, 14.05, 11.74, 150.8, 161.8
2087, 5, 22.71, 20.53, 0.6646, 2.035
2087, 6, 27.95, 25.48, 4.476, 11.11
2087, 7, 32.78, 30.36, 0.1028, 0.2422
2087, 8, 32.45, 29.99, 27.08, 26.11
2087, 9, 27.71, 25.32, 189.7, 214.6
2087, 10, 22.48, 20.23, 244, 262.7
2087, 11, 14.61, 12.12, 145.8, 176.2
2087, 12, 7.086, 4.884, 177.6, 199
2088, 1, 8.052, 5.854, 126.4, 138.3
2088, 2, 11.69, 9.611, 183.6, 201.5
2088, 3, 19.54, 17.18, 0.3035, 0.2373
2088, 4, 17.84, 15.46, 58.77, 65.16
2088, 5, 18.49, 16.27, 170.6, 186
2088, 6, 29.05, 26.75, 11.75, 15.71
2088, 7, 33.59, 31.18, 2.53, 4.531
2088, 8, 32.46, 30.16, 29.06, 28.66
2088, 9, 28.28, 25.81, 27.09, 31.11
2088, 10, 19.94, 17.7, 197.5, 217.2
2088, 11, 14.29, 11.9, 57.06, 74.22
2088, 12, 10.61, 8.334, 120.3, 140.4
2089, 1, 8.95, 6.855, 1371, 1532
2089, 2, 11.15, 9.067, 577.3, 655.5
2089, 3, 14.98, 12.85, 322.2, 353.7
2089, 4, 19.28, 16.69, 5.436, 5.855
2089, 5, 20.98, 18.74, 116.3, 155.6
2089, 6, 24.71, 22.46, 174.2, 174.4
2089, 7, 32.89, 30.51, 7.587, 12.24
2089, 8, 34.43, 31.93, 47.93, 48.8
2089, 9, 28.18, 25.81, 89.37, 106.8
2089, 10, 21.81, 19.45, 27.2, 32.04
2089, 11, 13.43, 11.07, 179.7, 203
2089, 12, 8.546, 6.271, 70.38, 73.43
2090, 1, 9.65, 7.353, 660.4, 751.4
2090, 2, 9.525, 7.511, 514, 550.4
2090, 3, 13.83, 11.63, 155.4, 184.8
2090, 4, 15.99, 13.64, 37.22, 42.22
2090, 5, 20.15, 17.88, 7.59, 7.676
2090, 6, 26.89, 24.44, 19.82, 27.66
2090, 7, 36.29, 33.87, 50.42, 52.54
2090, 8, 33.51, 31.07, 39.31, 41.45
2090, 9, 28.56, 26.1, 33.9, 40.65
2090, 10, 24.37, 22.03, 12.75, 15.07
2090, 11, 12.68, 10.34, 264.4, 292.1
2090, 12, 10.86, 8.369, 119.2, 137.2
2091, 1, 9.868, 7.568, 124.2, 153.2
2091, 2, 10.72, 8.752, 474.4, 505.4
2091, 3, 14.52, 12.33, 102.4, 107
2091, 4, 15.49, 13.19, 60.14, 70.48
2091, 5, 19.31, 17.08, 15.18, 19.26
2091, 6, 27.67, 25.34, 8.805, 9.762
2091, 7, 33.85, 31.46, 7.076, 9.462
2091, 8, 32.34, 29.89, 0.2368, 0.303
2091, 9, 26.82, 24.32, 0.4284, 0.6901
2091, 10, 21.65, 19.21, 5.658, 7.543
2091, 11, 14.01, 11.68, 178.1, 197
2091, 12, 8.551, 6.194, 15.21, 14.82
2092, 1, 9.258, 7.019, 92.09, 102.6
2092, 2, 8.95, 6.749, 3.291, 4.525
2092, 3, 13.97, 11.81, 337.9, 379.2
2092, 4, 17.13, 14.74, 25.33, 33.03
2092, 5, 22.83, 20.66, 0.9575, 0.7126
2092, 6, 28.37, 25.91, 9.315, 13.54
2092, 7, 34.45, 31.99, 10.55, 16.27
2092, 8, 33.88, 31.56, 74.78, 81.11
2092, 9, 26.49, 24.11, 101.6, 116
2092, 10, 19.65, 17.31, 85.89, 91.12
2092, 11, 15.51, 13.21, 311.8, 388
2092, 12, 9.017, 6.866, 287.2, 334.3
2093, 1, 8.697, 6.473, 683.1, 759.8
2093, 2, 10.9, 8.905, 437, 519.2
2093, 3, 16.96, 14.85, 265.3, 272.5
2093, 4, 16.41, 14.08, 53.98, 51.1
2093, 5, 20.28, 18.05, 45.99, 44.35
2093, 6, 27.79, 25.53, 9.378, 17.72
2093, 7, 34.9, 32.46, 8.882, 11.67
2093, 8, 33.65, 31.32, 46.81, 51.25
2093, 9, 26.4, 24.02, 12.44, 16.96
2093, 10, 23.93, 21.56, 0.7252, 0.7769
2093, 11, 16.07, 13.62, 167.6, 193.8
2093, 12, 8.2, 5.913, 269.5, 294
2094, 1, 8.422, 6.265, 348.6, 377.3
2094, 2, 13.57, 11.53, 161.6, 174.9
2094, 3, 11.53, 9.39, 63.17, 69.59
2094, 4, 18.2, 15.77, 6.465, 11.46
2094, 5, 19.09, 16.82, 50.81, 54.48
2094, 6, 28.87, 26.58, 14.09, 21.88
2094, 7, 35.97, 33.58, 5.883, 11.06
2094, 8, 34.77, 32.25, 15.03, 15.93
2094, 9, 27.15, 24.81, 250.9, 261.8
2094, 10, 21.49, 19.17, 32.72, 34.27
2094, 11, 13.16, 10.81, 493.7, 566.3
2094, 12, 9.895, 7.704, 265.9, 320.4
2095, 1, 8.754, 6.642, 800, 926.2
2095, 2, 11.55, 9.246, 235.5, 277.8
2095, 3, 16.43, 14.14, 2.652, 3.274
2095, 4, 18.06, 15.88, 17.93, 18.97
2095, 5, 19.54, 17.32, 61.48, 67.52
2095, 6, 27.99, 25.59, 9.489, 15.33
2095, 7, 32.93, 30.53, 1.027, 1.254
2095, 8, 33.37, 31.17, 18.48, 19.65
2095, 9, 27.33, 24.88, 11.7, 13.68
2095, 10, 21.21, 18.8, 10.67, 12.22
2095, 11, 15.56, 13.29, 207.4, 253.3
2095, 12, 10.26, 7.908, 52.32, 57.21
2096, 1, 9.731, 7.425, 155.3, 174.8
2096, 2, 9.851, 7.651, 93.29, 114.5
2096, 3, 16.27, 14.18, 101, 130.6
2096, 4, 17.94, 15.54, 1.174, 2.018
2096, 5, 23.49, 21.37, 1.632, 2.546
2096, 6, 32.09, 29.78, 0.1824, 0.2476
2096, 7, 35.43, 32.88, 5.744, 6.43
2096, 8, 32.67, 30.1, 17.7, 18.38
2096, 9, 28, 25.65, 14.21, 14.46
2096, 10, 21.96, 19.56, 8.507, 12.19
2096, 11, 15.02, 12.63, 185.5, 192.1
2096, 12, 9.785, 7.516, 83.15, 90.31
2097, 1, 8.577, 6.435, 681.8, 778.8
2097, 2, 9.552, 7.576, 348.8, 387.1
2097, 3, 11.98, 9.869, 168.6, 182.6
2097, 4, 15.93, 13.67, 96.45, 117.9
2097, 5, 22.36, 20.08, 2.39, 4.656
2097, 6, 25.64, 23.44, 17.09, 32.35
2097, 7, 33.9, 31.53, 10.56, 16.8
2097, 8, 34.71, 32.21, 31.17, 35.95
2097, 9, 26.08, 23.78, 413.8, 435.1
2097, 10, 23.1, 20.62, 8.001, 8.257
2097, 11, 14.55, 12.09, 90.42, 101.7
2097, 12, 10.18, 7.847, 156.6, 183.9
2098, 1, 9.323, 7.233, 385, 423.6
2098, 2, 11.82, 9.806, 734.2, 858.7
2098, 3, 14.75, 12.59, 149.2, 175.1
2098, 4, 14.49, 12.24, 160, 174.7
2098, 5, 18.27, 16.18, 123.3, 141.3
2098, 6, 32.61, 30.27, 5.881, 9.824
2098, 7, 34.42, 32.06, 7.838, 10.06
2098, 8, 33.22, 30.94, 50.58, 54.99
2098, 9, 28.44, 25.96, 47.97, 60.34
2098, 10, 25.89, 23.42, 19.76, 19.45
2098, 11, 14.98, 12.55, 159.7, 182.8
2098, 12, 10.42, 8.016, 337.6, 377.1
2099, 1, 9.609, 7.483, 569.6, 631.4
2099, 2, 10.97, 8.877, 285.6, 320.7
2099, 3, 13.9, 11.6, 107.7, 134.5
2099, 4, 19.41, 17.06, 99.61, 116.1
2099, 5, 22.9, 20.67, 5.257, 7.839
2099, 6, 32.72, 30.42, 9.347, 12.65
2099, 7, 34.73, 32.31, 41.62, 48.67
2099, 8, 31.99, 29.53, 34.51, 38.12
2099, 9, 27.05, 24.7, 48.93, 52.11
2099, 10, 19.38, 17.03, 37.71, 40.21
2099, 11, 13.75, 11.28, 2.377, 3.457
2099, 12, 9.01, 6.833, 598.5, 644.4
