# Created by WEAP: 1/4/2021 11:53:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 5.398, 2.62, -1.97, 415, 464, 573.3
2011, 12, 4.216, 1.816, -2.678, 539.3, 558.5, 666.7
2012, 1, 4.377, 1.724, -2.804, 568.2, 587.2, 699.6
2012, 2, 5.077, 2.308, -2.318, 326.3, 328.8, 410.1
2012, 3, 7.781, 4.238, -0.5922, 335.9, 343.8, 432.6
2012, 4, 7.91, 4.729, -0.1137, 380.4, 360.3, 434.1
2012, 5, 11.42, 8.433, 3.622, 179.9, 183.6, 226.6
2012, 6, 15.5, 13.38, 9.131, 49.53, 42.67, 49.2
2012, 7, 18.63, 16.45, 12.26, 30.73, 18.63, 17.97
2012, 8, 19.69, 17.62, 13.52, 35.74, 32.22, 34.98
2012, 9, 16.8, 14.83, 10.54, 202.5, 180.2, 201.6
2012, 10, 11.2, 8.827, 4.442, 296.1, 283.8, 325
2012, 11, 4.79, 1.446, -3.433, 561.7, 560.5, 627
2012, 12, 1.49, -1.215, -5.751, 373.3, 376.8, 454.6
2013, 1, 2.238, -0.6753, -5.254, 415.6, 435.4, 525.8
2013, 2, 7.214, 4.712, 0.312, 190.4, 190.3, 236.7
2013, 3, 3.851, 0.1393, -4.875, 281.5, 285.6, 365.4
2013, 4, 6.725, 3.431, -1.361, 224.8, 212.5, 254.7
2013, 5, 14.28, 11.6, 7.017, 19.37, 13.01, 13.11
2013, 6, 16.58, 14.55, 10.37, 66.83, 59.82, 64.78
2013, 7, 18.33, 15.69, 11.24, 71.02, 62.09, 87.84
2013, 8, 19.55, 17.19, 12.87, 21.69, 15.03, 18.86
2013, 9, 18.13, 15.81, 11.42, 13.54, 11.74, 10.95
2013, 10, 11.82, 9.658, 5.432, 65.17, 61.03, 79.24
2013, 11, 6.301, 4.096, -0.1452, 250.8, 274.4, 349.7
2013, 12, 0.9353, -1.6, -6.155, 187, 207.9, 262
2014, 1, 0.6072, -2.457, -7.238, 255.2, 269.9, 336.3
2014, 2, 3.095, -0.1767, -5.1, 76.93, 71.88, 91.57
2014, 3, 5.655, 2.5, -2.261, 209.4, 231.6, 304.6
2014, 4, 7.343, 3.836, -0.884, 251.1, 251.9, 344.5
2014, 5, 13.87, 11.05, 6.439, 56.06, 67.79, 97.6
2014, 6, 16.44, 14.18, 9.804, 34.89, 44.15, 58.88
2014, 7, 19.59, 17.17, 12.78, 11.01, 11.51, 14.73
2014, 8, 19.34, 17.13, 12.81, 6.858, 5.152, 3.966
2014, 9, 16.53, 13.68, 8.994, 65.47, 54.84, 58.42
2014, 10, 11.67, 9.477, 5.104, 220, 216.6, 255.2
2014, 11, 5.412, 2.623, -1.852, 385.6, 381.9, 417.8
2014, 12, 2.709, 0.02109, -4.622, 437.6, 443, 525.1
2015, 1, 4.044, 1.301, -3.178, 776.4, 785, 914
2015, 2, 5.279, 2.101, -2.79, 234.3, 249, 299.3
2015, 3, 7.16, 3.766, -1.14, 304.6, 320.1, 419.5
2015, 4, 9.732, 6.723, 1.946, 77.07, 78.47, 101.1
2015, 5, 12.68, 9.623, 4.819, 90.33, 95.31, 127.6
2015, 6, 16.11, 13.72, 9.301, 15.94, 10.26, 11.17
2015, 7, 21.29, 19.31, 15.08, 2.915, 4.919, 9.116
2015, 8, 18.57, 15.97, 11.43, 47.46, 41.86, 41.58
2015, 9, 16.76, 13.94, 9.303, 141.8, 148.5, 190.8
2015, 10, 9.795, 6.98, 2.335, 118.2, 122.8, 139.1
2015, 11, 6.632, 3.748, -0.9291, 179.9, 196.3, 233.1
2015, 12, 2.979, 0.5911, -3.762, 234, 218.1, 244.5
2016, 1, 1.592, -1.417, -6.108, 222.5, 235.9, 287.7
2016, 2, 5.461, 2.332, -2.372, 346.7, 349.1, 415.4
2016, 3, 5.647, 2.02, -3.051, 249, 239.6, 310.2
2016, 4, 7.788, 4.467, -0.3999, 263, 272.4, 362.6
2016, 5, 13.75, 10.58, 5.741, 45.87, 35.44, 35.83
2016, 6, 15.36, 13.07, 8.611, 41.91, 41.71, 49.47
2016, 7, 18.81, 16.65, 12.44, 32.88, 36.17, 48.25
2016, 8, 19.71, 17.6, 13.2, 45.69, 46.71, 55.8
2016, 9, 19.85, 18.22, 14.06, 8.814, 10.91, 13.76
2016, 10, 10.64, 7.796, 3.14, 467.5, 493, 602.9
2016, 11, 3.975, 0.8501, -3.821, 345.3, 345.5, 393.3
2016, 12, 0.5518, -2.034, -6.784, 379.1, 410.8, 491.8
2017, 1, 4.278, 1.218, -3.475, 259.9, 248.4, 282.6
2017, 2, 6.804, 4.229, -0.272, 310.8, 331.7, 426.3
2017, 3, 8.165, 4.689, -0.03726, 350.9, 354.9, 448
2017, 4, 6.47, 3.12, -1.904, 301.6, 311, 390
2017, 5, 10.55, 7.382, 2.654, 257.5, 269.1, 345
2017, 6, 16.92, 14.72, 10.48, 34.88, 28.45, 28.36
2017, 7, 20.56, 18.79, 14.69, 9.723, 6.016, 5.523
2017, 8, 18.77, 16.42, 11.94, 80.25, 74.58, 101.2
2017, 9, 16.13, 13.55, 8.975, 116.6, 104.7, 114.1
2017, 10, 11.46, 9.415, 5.106, 97.79, 88.31, 98.93
2017, 11, 6.534, 3.724, -0.6988, 391.5, 379.8, 447.9
2017, 12, 2.678, 0.1797, -4.256, 310.5, 308.8, 369.1
2018, 1, 3.844, 0.9426, -3.738, 661.8, 634.8, 707
2018, 2, 6.237, 3.551, -0.973, 272.9, 265.2, 321.9
2018, 3, 9.944, 6.716, 1.795, 240, 245.7, 296.3
2018, 4, 10.09, 7.247, 2.582, 239.2, 254.6, 338.3
2018, 5, 12.88, 10.17, 5.583, 153.7, 161.9, 206.9
2018, 6, 14.92, 12.42, 7.959, 31.01, 25.16, 24.25
2018, 7, 18.98, 16.46, 12.05, 6.062, 9.807, 15.85
2018, 8, 19.7, 17.48, 13.19, 9.983, 11.38, 17.43
2018, 9, 17.25, 14.72, 10.16, 24.81, 33.28, 47.79
2018, 10, 10.28, 7.709, 3.225, 267, 285.1, 349.6
2018, 11, 5.856, 3.03, -1.441, 351.3, 415.9, 540.2
2018, 12, 4.228, 1.846, -2.625, 403.3, 407.7, 474.7
2019, 1, 4.934, 2.004, -2.581, 611.7, 646.2, 777.8
2019, 2, 5.1, 2.103, -2.451, 389.9, 364.4, 408.5
2019, 3, 8.553, 5.03, 0.1572, 268.1, 259.5, 330.9
2019, 4, 8.422, 5.407, 0.644, 229.4, 217.5, 267
2019, 5, 12.99, 10.17, 5.616, 134, 118.3, 143.3
2019, 6, 15.78, 13.92, 9.689, 11.48, 9.199, 12.57
2019, 7, 19.74, 17.35, 13.07, 8.885, 5.359, 6.226
2019, 8, 19.61, 17.42, 13.2, 18.66, 14.12, 16.03
2019, 9, 15.63, 12.63, 7.814, 262.4, 265, 318.9
2019, 10, 12.45, 10.1, 5.727, 207.7, 201, 233.3
2019, 11, 4.39, 1.563, -3.185, 372.1, 366.4, 408.4
2019, 12, 1.9, -0.462, -4.919, 200.2, 207.6, 255.2
2020, 1, 2.464, -0.02317, -4.624, 362.4, 418.6, 537.7
2020, 2, 4.055, 1.098, -3.688, 265.4, 272.9, 340.1
2020, 3, 5.639, 2.512, -2.335, 216.8, 213, 267.4
2020, 4, 10.02, 7.15, 2.49, 136.5, 124.4, 152
2020, 5, 14.23, 11.4, 6.701, 121.1, 110.3, 132.1
2020, 6, 17.44, 15.38, 11.07, 87.78, 74.73, 74.93
2020, 7, 20.91, 18.82, 14.61, 1.176, 2.373, 4.141
2020, 8, 19.78, 17.4, 13, 32.5, 31.54, 38.08
2020, 9, 15.26, 12.39, 7.731, 165.4, 172.8, 213.6
2020, 10, 12.54, 10.28, 5.891, 219.4, 249.8, 322
2020, 11, 5.366, 2.46, -2.048, 489.2, 478.6, 538.5
2020, 12, 1.592, -0.8689, -5.29, 249.6, 245.9, 281.5
2021, 1, 2.346, -0.5252, -5.157, 318.3, 354.7, 448
2021, 2, 4.921, 1.787, -3.034, 0.7198, 0.4787, 0.09696
2021, 3, 8.419, 5.312, 0.4861, 105.2, 98.45, 117.7
2021, 4, 9.579, 6.309, 1.65, 272.6, 274.3, 349.3
2021, 5, 13.85, 10.89, 6.231, 100.3, 112.9, 149.7
2021, 6, 14.95, 11.63, 6.783, 160.4, 141.8, 150.7
2021, 7, 17.33, 14.21, 9.534, 74.16, 68.58, 94.87
2021, 8, 20.86, 18.52, 14.13, 73.48, 78.31, 104.7
2021, 9, 18.22, 16.13, 11.74, 34.79, 37.77, 45.44
2021, 10, 11.72, 9.563, 5.293, 129.6, 144.5, 204.4
2021, 11, 4.623, 1.822, -2.74, 335.8, 315.2, 359.2
2021, 12, 4.775, 2.238, -2.195, 360.5, 381.6, 455.7
2022, 1, 2.728, -0.1248, -4.753, 410.9, 409.6, 486.3
2022, 2, 6.254, 3.375, -1.178, 243.3, 263.5, 334.5
2022, 3, 6.928, 3.541, -1.173, 260.1, 275.4, 370.4
2022, 4, 9.327, 6.03, 1.342, 103.3, 119, 168.8
2022, 5, 13.08, 10.42, 5.718, 167.1, 160.4, 198.5
2022, 6, 15.08, 13.08, 8.772, 152.1, 128, 147.6
2022, 7, 22.1, 19.98, 15.8, 10.1, 12.9, 19.34
2022, 8, 19.69, 17.83, 13.6, 19.75, 13.03, 11.33
2022, 9, 17.09, 14.57, 9.998, 160, 138.5, 157.6
2022, 10, 11.58, 9.439, 5.163, 110.9, 109.7, 123.3
2022, 11, 3.993, 0.7389, -3.954, 248.6, 250.5, 297.9
2022, 12, 1.704, -0.5905, -5.056, 407.8, 445.4, 576.8
2023, 1, 2.945, 0.2341, -4.245, 185.1, 197.3, 240.4
2023, 2, 6.561, 3.947, -0.5389, 282.4, 304.7, 385.9
2023, 3, 7.117, 3.721, -0.9564, 242.7, 237.6, 287.4
2023, 4, 7.481, 4.07, -0.8041, 265.4, 257.4, 315.8
2023, 5, 15.98, 13.33, 8.774, 95.56, 99.69, 129.8
2023, 6, 15.82, 13.51, 9.176, 28.11, 17.03, 14.43
2023, 7, 20.91, 18.87, 14.69, 5.297, 1.691, 0.4666
2023, 8, 21.27, 19.18, 14.98, 4.524, 3.255, 2.86
2023, 9, 15.17, 11.59, 6.425, 111.7, 92.96, 89.37
2023, 10, 11.82, 9.419, 4.978, 167.7, 178.6, 206.7
2023, 11, 5.184, 2.404, -2.154, 417.6, 432, 510.6
2023, 12, 4.072, 1.583, -3.007, 455, 479.1, 599.7
2024, 1, 4.288, 1.548, -2.938, 145.4, 151.3, 182
2024, 2, 7.14, 4.339, -0.0427, 247.3, 250.3, 315.5
2024, 3, 9.5, 5.872, 0.9447, 231.2, 232.7, 301.4
2024, 4, 9.817, 6.825, 2.122, 243.2, 207.8, 239.9
2024, 5, 16.18, 13.54, 8.954, 70.28, 66.75, 79.72
2024, 6, 15.88, 13.64, 9.295, 70.17, 65.24, 76.99
2024, 7, 20.11, 17.95, 13.65, 1.598, 0.9747, 0.2516
2024, 8, 19.85, 17.51, 13.18, 2.955, 1.018, 0.6328
2024, 9, 16.61, 14.12, 9.57, 54.54, 51.49, 55.8
2024, 10, 12.49, 10.28, 5.932, 164.6, 170.6, 209.4
2024, 11, 4.203, 1.023, -3.572, 267.4, 273, 328.1
2024, 12, 2.168, -0.532, -5.051, 498.6, 546.2, 663.3
2025, 1, 2.646, -0.4117, -5.094, 345.1, 365.9, 450.9
2025, 2, 3.971, 0.8404, -3.848, 133.6, 143.7, 181.7
2025, 3, 8.577, 5.273, 0.5284, 146.8, 135.1, 158.4
2025, 4, 9.818, 6.686, 1.746, 220.5, 232.9, 313.5
2025, 5, 13.49, 10.31, 5.469, 141.5, 149.6, 184
2025, 6, 16.07, 13.67, 9.185, 75.67, 60.78, 59.43
2025, 7, 19.91, 17.69, 13.51, 15.78, 12.87, 18.82
2025, 8, 21.35, 19.06, 14.74, 20.74, 17.61, 21.16
2025, 9, 16.98, 14.22, 9.521, 113.5, 118.3, 133.1
2025, 10, 12.86, 10.87, 6.689, 248.5, 238.4, 283.9
2025, 11, 6.455, 3.43, -1.192, 343.6, 357.1, 407
2025, 12, 2.759, 0.2386, -4.215, 336.2, 343.7, 400.8
2026, 1, 5.019, 2.158, -2.497, 580.9, 619.4, 779.6
2026, 2, 5.499, 2.685, -1.785, 423.7, 469.9, 625.2
2026, 3, 6.188, 2.884, -1.841, 487.9, 497.8, 630
2026, 4, 12.11, 9.182, 4.561, 97.46, 85.01, 97.59
2026, 5, 13.05, 10.09, 5.436, 62.7, 63.55, 82.83
2026, 6, 17.4, 15.03, 10.64, 9.655, 13.53, 18.51
2026, 7, 21.64, 19.48, 15.2, 10.4, 9.344, 10.8
2026, 8, 20.28, 18.14, 13.9, 5.408, 3.581, 2.649
2026, 9, 18.67, 15.78, 11.12, 57.78, 49.64, 49.94
2026, 10, 12.47, 9.861, 5.341, 92.05, 81.88, 89.97
2026, 11, 6.151, 3.183, -1.547, 283.7, 295.6, 354.7
2026, 12, 5.115, 2.66, -1.828, 720, 739.4, 872.1
2027, 1, 1.267, -2.06, -6.884, 252.7, 271.3, 347.8
2027, 2, 3.895, 0.6883, -4.2, 144.7, 139.6, 161.4
2027, 3, 7.921, 4.466, -0.374, 373.4, 373.9, 461.3
2027, 4, 10.33, 6.946, 2.207, 190.1, 194.7, 256.5
2027, 5, 11.81, 8.808, 3.948, 109.9, 127.9, 187.8
2027, 6, 17.8, 15.3, 10.89, 123.7, 121, 150.5
2027, 7, 22.24, 20.08, 15.83, 9.935, 9.625, 11.3
2027, 8, 22.3, 20.61, 16.61, 27.28, 28.25, 34.3
2027, 9, 16.6, 14, 9.414, 85.33, 78.62, 99.56
2027, 10, 11.13, 8.533, 3.995, 122.5, 121.9, 146
2027, 11, 6.13, 3.599, -0.8329, 243.8, 259.8, 316.4
2027, 12, 3.446, 1.043, -3.404, 548.1, 575.7, 686.1
2028, 1, 3.415, 0.38, -4.47, 331.2, 330.1, 385
2028, 2, 6.658, 3.687, -0.9629, 463.5, 453.6, 537.8
2028, 3, 7.229, 4.269, -0.4356, 365.8, 380.1, 499
2028, 4, 8.18, 5.026, 0.3026, 209.9, 207.1, 262.9
2028, 5, 11.9, 9.044, 4.339, 173.1, 174.1, 223.3
2028, 6, 16.06, 13.74, 9.316, 96.22, 73.79, 84.17
2028, 7, 19.72, 17.39, 13.08, 13.79, 10.86, 12.44
2028, 8, 19.29, 16.67, 12.23, 21.6, 18.89, 21.76
2028, 9, 14.72, 11.82, 7.037, 198.6, 208.8, 268.4
2028, 10, 11.21, 8.56, 4.072, 202.3, 198.5, 220.8
2028, 11, 3.503, 0.1873, -4.633, 259.3, 272.6, 311.1
2028, 12, 1.357, -1.37, -5.866, 330.7, 361, 457
2029, 1, 2.271, -0.5556, -5.097, 429.2, 463.6, 591.9
2029, 2, 6.255, 3.247, -1.21, 527.3, 574.7, 766
2029, 3, 5.77, 2.283, -2.522, 366, 377.1, 483.5
2029, 4, 10.46, 7.541, 2.94, 199.4, 184.7, 237.5
2029, 5, 11.64, 8.404, 3.589, 82.87, 81.03, 105.7
2029, 6, 16.05, 13.77, 9.241, 60.64, 42.68, 41.93
2029, 7, 19.5, 17.47, 13.16, 26, 25.14, 33.01
2029, 8, 20.83, 18.61, 14.3, 22.42, 20.06, 24.8
2029, 9, 16.38, 13.46, 8.699, 99.85, 84.44, 88.32
2029, 10, 12.38, 10.03, 5.662, 91.25, 81.07, 95
2029, 11, 6.689, 4.404, 0.2545, 308.4, 315.2, 381.5
2029, 12, 5.153, 2.968, -1.297, 583.9, 632.7, 780.4
2030, 1, 5.244, 2.523, -2.108, 232.7, 273.6, 340.9
2030, 2, 6.02, 2.943, -1.646, 72.94, 77.56, 97.15
2030, 3, 9.722, 6.55, 1.999, 141.5, 133.9, 165.1
2030, 4, 10.92, 7.566, 2.822, 199.4, 184, 230.4
2030, 5, 13.95, 11.07, 6.44, 57.2, 57.15, 71.23
2030, 6, 19.77, 17.86, 13.65, 30.84, 26.35, 29.18
2030, 7, 18.71, 15.92, 11.43, 8.633, 11.39, 17.71
2030, 8, 19.5, 17.28, 12.99, 16.13, 13.98, 16.52
2030, 9, 16.32, 13.51, 8.83, 117.7, 99.63, 103.7
2030, 10, 13.75, 11.58, 7.285, 185.7, 202.7, 251.5
2030, 11, 8.71, 6.247, 1.78, 341.5, 358.6, 434.8
2030, 12, 4.394, 1.873, -2.672, 326.3, 307.2, 346.8
2031, 1, 3.658, 0.6329, -4.034, 235.7, 229.7, 273.6
2031, 2, 6.128, 2.697, -2.157, 306.9, 310.7, 392.2
2031, 3, 9.726, 6.568, 1.853, 243.1, 264.3, 338.6
2031, 4, 9.871, 6.623, 1.793, 243.8, 239.2, 302.3
2031, 5, 12.21, 8.771, 3.977, 253.1, 258.5, 319.8
2031, 6, 16.7, 14.55, 10.28, 26.95, 25.24, 31.85
2031, 7, 20.78, 18.48, 14.17, 6.726, 6.162, 7.341
2031, 8, 21.44, 18.96, 14.69, 35.92, 35.88, 42.23
2031, 9, 18.41, 15.82, 11.24, 138.2, 138.5, 161.2
2031, 10, 12.29, 9.445, 4.747, 212.4, 190, 217.5
2031, 11, 6.67, 4.047, -0.4346, 112.3, 119.1, 143.6
2031, 12, 6.257, 3.71, -0.7004, 716, 759.8, 916.1
2032, 1, 3.801, 0.867, -3.767, 328.6, 305.9, 354.9
2032, 2, 6.574, 3.449, -1.208, 400.2, 401.6, 524.3
2032, 3, 6.224, 2.417, -2.687, 227, 239.6, 303.6
2032, 4, 9.608, 6.262, 1.49, 183.5, 166.8, 199.7
2032, 5, 14.24, 11.45, 6.851, 117.2, 126.8, 160.4
2032, 6, 14.79, 12, 7.431, 161, 173.3, 225.6
2032, 7, 22.93, 20.83, 16.66, 20.54, 32.51, 52.43
2032, 8, 22.77, 20.8, 16.67, 19.7, 17.32, 17.6
2032, 9, 14.58, 11.29, 6.414, 116.4, 110.2, 123.7
2032, 10, 11.21, 8.81, 4.386, 152.1, 141, 158.9
2032, 11, 4.666, 1.831, -2.76, 289.8, 336.4, 408
2032, 12, 3.224, 0.7641, -3.639, 166.1, 189, 251.3
2033, 1, 6.366, 3.622, -0.8298, 487.2, 486.9, 612.1
2033, 2, 6.357, 3.171, -1.626, 269, 248.2, 293.3
2033, 3, 8.975, 5.685, 0.9341, 165.1, 157.2, 187.2
2033, 4, 7.31, 3.89, -1.05, 294.1, 263.2, 326.9
2033, 5, 11.49, 8.168, 3.28, 144.2, 145, 187.9
2033, 6, 17.34, 15.1, 10.69, 23.65, 23.36, 30.35
2033, 7, 21.53, 19.31, 15.04, 32.87, 30.77, 38.6
2033, 8, 19.75, 17.26, 12.75, 28.89, 22.14, 25.26
2033, 9, 15.75, 12.65, 7.912, 206.9, 229.3, 277.8
2033, 10, 11.38, 8.647, 4.079, 386.8, 385.5, 435.2
2033, 11, 7.128, 4.698, 0.4097, 377, 416.2, 518.1
2033, 12, 2.878, 0.7561, -3.591, 355.3, 396.9, 495.7
2034, 1, 5.063, 2.367, -2.158, 411, 433, 530.2
2034, 2, 5.489, 2.586, -2.009, 414.2, 449.6, 567.7
2034, 3, 7.138, 3.761, -1.164, 331.3, 333, 419.4
2034, 4, 8.217, 5.117, 0.3756, 334.4, 307.9, 385.3
2034, 5, 16.66, 13.89, 9.329, 51.88, 67.59, 96.53
2034, 6, 14.29, 11.23, 6.412, 152.9, 162.9, 224.2
2034, 7, 22.93, 20.77, 16.49, 2.933, 4.323, 5.183
2034, 8, 22.33, 20.23, 16.01, 1.94, 2.933, 4.381
2034, 9, 14.88, 11.61, 6.692, 199.3, 184.5, 217.4
2034, 10, 12.27, 10.25, 6.064, 139.9, 126.7, 139.6
2034, 11, 4.011, 0.6881, -4.197, 146.9, 170.6, 217.1
2034, 12, 4.634, 2.239, -2.291, 542.8, 585.7, 730.2
2035, 1, 2.995, 0.1132, -4.51, 134.7, 152.5, 197.9
2035, 2, 5.38, 2.143, -2.577, 127.1, 124.1, 155.7
2035, 3, 7.217, 3.921, -0.8422, 250.1, 269.5, 353.8
2035, 4, 7.087, 3.442, -1.558, 326.7, 313.1, 388.3
2035, 5, 11.63, 8.435, 3.482, 130.2, 111.6, 129.7
2035, 6, 18.72, 16.87, 12.68, 62.72, 59.19, 73.04
2035, 7, 22.51, 20.82, 16.73, 36.97, 27.99, 25.26
2035, 8, 21.51, 19.48, 15.35, 12.75, 9.344, 9.797
2035, 9, 15.96, 12.94, 8.146, 241.5, 235.7, 283.6
2035, 10, 10.81, 8.396, 3.874, 83.11, 100.4, 137.7
2035, 11, 4.472, 1.306, -3.336, 371.6, 401.7, 491.2
2035, 12, 4.539, 1.771, -2.753, 307.6, 357.9, 452.9
2036, 1, 6.346, 3.407, -1.048, 563.4, 585.4, 702.6
2036, 2, 5.258, 2.243, -2.543, 291.5, 276.9, 332.7
2036, 3, 5.223, 1.656, -3.325, 347.4, 347.5, 438.7
2036, 4, 10.89, 7.975, 3.356, 226.1, 231.1, 312.4
2036, 5, 11.99, 8.773, 3.967, 262.3, 276.5, 363.7
2036, 6, 17.01, 14.53, 10.11, 44.22, 41.75, 49.8
2036, 7, 21.34, 19.29, 15.17, 49.63, 42.48, 46.58
2036, 8, 22.41, 20.34, 16.22, 12.86, 15.18, 19.16
2036, 9, 21.14, 19.08, 14.74, 43.27, 40.86, 45.83
2036, 10, 12.43, 9.896, 5.444, 230.4, 245.8, 304.4
2036, 11, 5.443, 2.251, -2.463, 464.6, 523.2, 622.8
2036, 12, 3.295, 0.6388, -3.949, 206.7, 231.3, 293
2037, 1, 5.51, 2.749, -1.844, 327.5, 359.7, 455.4
2037, 2, 7.583, 4.732, 0.14, 417.3, 410.4, 492.2
2037, 3, 7.64, 4.494, -0.1496, 172.2, 173.4, 223.3
2037, 4, 9.211, 5.846, 0.8629, 184.2, 155.5, 175.2
2037, 5, 12.56, 9.584, 4.856, 154.3, 157.3, 191.1
2037, 6, 16.1, 13.93, 9.723, 59.4, 60.35, 78.75
2037, 7, 24.24, 22.73, 18.84, 12.12, 7.924, 3.407
2037, 8, 20.27, 18.23, 13.95, 6.373, 5.17, 5.332
2037, 9, 17.72, 15.73, 11.43, 56.21, 38.69, 35.75
2037, 10, 12.28, 10.05, 5.767, 38.2, 34.03, 44.24
2037, 11, 6.451, 3.248, -1.426, 191.4, 218.3, 268.4
2037, 12, 4.752, 2.407, -1.901, 306.2, 287.3, 315.1
2038, 1, 4.471, 1.371, -3.256, 377.3, 373.8, 434.4
2038, 2, 6.697, 3.321, -1.37, 246.9, 261.7, 336
2038, 3, 5.406, 1.887, -3.074, 353, 346.8, 462.1
2038, 4, 8.682, 5.379, 0.6542, 391.2, 417.3, 571
2038, 5, 10.33, 7.195, 2.5, 186.1, 198.6, 266.7
2038, 6, 16.81, 14.49, 10.06, 31.67, 27.88, 31.64
2038, 7, 21.78, 19.63, 15.49, 4.822, 5.547, 6.845
2038, 8, 22.29, 20.03, 15.6, 18.33, 14.36, 12.51
2038, 9, 17.71, 15.06, 10.44, 12.51, 9.929, 9.315
2038, 10, 12.05, 9.52, 5.027, 189.6, 178.8, 200.2
2038, 11, 5.504, 2.563, -2.083, 343.6, 340.6, 379.8
2038, 12, 4.55, 2.077, -2.38, 392.6, 423.6, 537.3
2039, 1, 5.289, 2.159, -2.563, 301.8, 304.3, 378.4
2039, 2, 6.979, 4.057, -0.5158, 234.5, 236, 320.3
2039, 3, 6.656, 3.161, -1.592, 426.5, 401.1, 476.7
2039, 4, 10.37, 7.192, 2.38, 127.6, 125.1, 156.3
2039, 5, 14.47, 11.73, 7.093, 98.98, 102.7, 122.5
2039, 6, 19.21, 16.99, 12.63, 21.58, 23.86, 31.92
2039, 7, 21.06, 19.04, 14.85, 4.663, 8.809, 16.1
2039, 8, 19.73, 17.14, 12.62, 45.37, 40.43, 49.35
2039, 9, 15.79, 12.73, 7.878, 285.1, 269, 292.8
2039, 10, 12.4, 9.82, 5.205, 152.7, 157.8, 185.3
2039, 11, 7.244, 4.642, 0.192, 577.2, 592, 689.5
2039, 12, 5.409, 3.287, -1.036, 293.5, 276.4, 319.4
2040, 1, 2.99, -0.0347, -4.798, 291.9, 300.6, 368
2040, 2, 6.312, 3.267, -1.411, 336.3, 343.6, 424
2040, 3, 5.961, 2.442, -2.316, 381.1, 394.9, 506
2040, 4, 8.21, 5.269, 0.5523, 291.5, 278, 331.8
2040, 5, 13.81, 11.18, 6.584, 71.26, 64.14, 75.35
2040, 6, 16.94, 14.67, 10.31, 42.29, 32.64, 30.65
2040, 7, 24.07, 22.03, 17.83, 0.03895, 0.02895, 0
2040, 8, 21.4, 19.1, 14.71, 7.555, 8.457, 10.53
2040, 9, 15.46, 12.6, 7.893, 66.39, 66.75, 83.06
2040, 10, 11.77, 9.302, 4.847, 137.9, 141, 172.1
2040, 11, 5.962, 3.319, -1.078, 224.6, 267.4, 353.4
2040, 12, 5.531, 3.013, -1.504, 587.5, 625.2, 748.2
2041, 1, 4.865, 1.735, -2.887, 591.6, 621.7, 768.5
2041, 2, 7.64, 4.881, 0.3422, 109.4, 98.6, 113.2
2041, 3, 8.915, 5.362, 0.4979, 220.7, 214.5, 276.1
2041, 4, 9.929, 6.739, 2.094, 178, 177.1, 222.3
2041, 5, 12.36, 9.178, 4.365, 175, 191.1, 250
2041, 6, 17.24, 14.95, 10.51, 24.37, 16.46, 17.63
2041, 7, 22.98, 20.97, 16.93, 38.94, 29.77, 30.38
2041, 8, 25.81, 24.11, 20.15, 33.68, 34.03, 37.07
2041, 9, 16.11, 13.07, 8.204, 95.58, 96.97, 120.6
2041, 10, 11.93, 9.39, 4.856, 227, 220.1, 252.9
2041, 11, 6.279, 3.518, -1.022, 356.9, 359.8, 422.7
2041, 12, 3.783, 1.384, -3.063, 132.7, 147.3, 179.9
2042, 1, 4.311, 1.504, -3.092, 192.9, 200, 248.3
2042, 2, 6.711, 3.219, -1.593, 236.6, 214.7, 254.5
2042, 3, 10.38, 6.901, 2.003, 233.6, 253.8, 337.6
2042, 4, 10.12, 6.837, 2.065, 247.9, 236.9, 286.1
2042, 5, 11.12, 7.913, 3.2, 320.6, 310.2, 390
2042, 6, 16.09, 13.87, 9.552, 95.66, 79, 82.04
2042, 7, 22.12, 20.24, 16.29, 44.02, 55.08, 81.96
2042, 8, 19.95, 17.57, 13.18, 32.55, 28.76, 33.59
2042, 9, 19.98, 17.37, 12.89, 36.74, 40.57, 55.26
2042, 10, 11.52, 9.014, 4.626, 91.13, 93.91, 104.2
2042, 11, 5.514, 2.85, -1.488, 137.8, 143.6, 179.2
2042, 12, 6.898, 4.624, 0.3092, 743.4, 735.4, 874.7
2043, 1, 4.692, 1.802, -2.762, 205.6, 220.3, 267.2
2043, 2, 4.274, 0.6585, -4.159, 512.2, 604.6, 829.1
2043, 3, 6.221, 2.618, -2.25, 263.7, 275.3, 372.1
2043, 4, 8.468, 5.209, 0.3208, 258.7, 273.4, 355.6
