# Created by WEAP: 1/4/2021 11:50:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 20.72, 18.46, 13.7, 11.1, 4.679, 13.74, 22.42, 43.76
1997, 9, 17.09, 15.04, 10.39, 7.654, 25.3, 34.47, 75.26, 164.4
1997, 10, 8.805, 6.627, 2.308, -0.1951, 10.07, 26.87, 81.04, 185.9
1997, 11, 3.835, 1.606, -2.586, -5.09, 14.5, 26.74, 87.02, 201.4
1997, 12, 2.435, -0.3431, -4.328, -7.011, 76.34, 137.1, 399.8, 750.1
1998, 1, 1.523, -1.469, -5.219, -7.684, 22.5, 49.92, 167.7, 361.8
1998, 2, 0.9012, -1.722, -5.47, -7.679, 11.42, 22.2, 52.65, 93.79
1998, 3, 8.086, 5.192, 1.023, -1.251, 30.53, 47.6, 168.8, 384.2
1998, 4, 7.873, 5.488, 0.9479, -1.407, 8.731, 19.19, 51.3, 131.6
1998, 5, 12.72, 10.31, 6.083, 3.741, 1.107, 2.926, 13.71, 47.09
1998, 6, 19.3, 16.85, 12.33, 9.788, 3.243, 6.209, 10, 18.63
1998, 7, 22.99, 20.43, 15.33, 12.69, 1.637, 2.387, 3.377, 7.045
1998, 8, 19.87, 17.7, 12.89, 10.15, 20.39, 21.81, 39.35, 83.24
1998, 9, 13.52, 11.12, 6.681, 4.296, 38.53, 52.16, 130.6, 271.7
1998, 10, 10.5, 8.631, 4.038, 1.117, 12.58, 16.32, 47.01, 117.4
1998, 11, 7.165, 4.657, 0.2399, -2.463, 17.86, 27.05, 86.53, 205.9
1998, 12, 3.867, 1.034, -2.853, -5.416, 120.7, 196.9, 519.2, 954.5
1999, 1, 2.628, -0.35, -4.422, -6.988, 3.045, 6.725, 18.77, 40.72
1999, 2, 2.648, 0.08705, -3.904, -6.157, 25.36, 56.85, 180.1, 357.5
1999, 3, 5.508, 2.049, -2.116, -4.548, 43.52, 90.38, 286.9, 562.8
1999, 4, 11.45, 9.191, 4.966, 2.542, 15.97, 25.58, 85.99, 217.5
1999, 5, 13.86, 11.44, 7.064, 4.632, 11.25, 20.63, 59.49, 166.2
1999, 6, 18.25, 16.31, 11.53, 8.671, 1.493, 3.039, 4.283, 12.89
1999, 7, 20.01, 17.87, 13.01, 10.23, 2.789, 5.299, 9.328, 20.01
1999, 8, 19.5, 16.94, 12.2, 9.76, 4.312, 9.274, 9.733, 20.8
1999, 9, 14.79, 12.4, 8.148, 5.666, 26.38, 30.43, 56.32, 142.6
1999, 10, 11.3, 9.18, 4.864, 2.253, 18.87, 35.1, 136.1, 315.5
1999, 11, 4.426, 1.902, -2.288, -4.859, 30.29, 53.07, 191.6, 432.4
1999, 12, 4.063, 1.042, -2.893, -5.677, 49.53, 93.37, 268.8, 561.6
2000, 1, 3.321, 0.4831, -3.706, -6.586, 147.7, 223.4, 681.2, 1124
2000, 2, 2.085, -1.013, -5.109, -7.768, 53.65, 87.38, 314.4, 684.2
2000, 3, 3.028, -0.1584, -4.151, -6.512, 39.82, 77.85, 259.5, 550.6
2000, 4, 8.321, 5.662, 1.309, -1.192, 14.39, 36.09, 117.6, 287.5
2000, 5, 14.1, 11.84, 7.597, 5.133, 2.466, 4.583, 14.43, 34.96
2000, 6, 18.51, 16.59, 11.79, 9.019, 0.8865, 1.576, 6.039, 17.7
2000, 7, 21.88, 19.82, 14.61, 11.7, 2.85, 2.686, 2.103, 3.077
2000, 8, 20.17, 17.85, 12.92, 10.2, 7.4, 13.52, 24.72, 50.28
2000, 9, 16.65, 14.24, 9.822, 7.197, 2.262, 2.645, 7.64, 20.32
2000, 10, 9.617, 7.088, 2.91, 0.5815, 23.56, 41.24, 98.45, 218
2000, 11, 4.373, 1.381, -2.64, -4.898, 44.06, 81.61, 267.8, 574.7
2000, 12, 1.888, -1.258, -4.992, -7.275, 75.53, 140, 423.4, 803.4
2001, 1, 0.9324, -1.996, -5.264, -7.558, 9.389, 15.18, 69.74, 203.8
2001, 2, 4.552, 1.325, -2.769, -5.526, 47.39, 90.48, 287.6, 556.4
2001, 3, 6.444, 3.168, -0.6442, -2.837, 18.4, 34.91, 106.8, 232.8
2001, 4, 10.79, 8.261, 3.637, 1.285, 10.26, 24.55, 62.26, 137.8
2001, 5, 12.68, 10.4, 5.839, 3.539, 10.1, 20.12, 31.02, 77.63
2001, 6, 14.95, 12.7, 8.08, 5.614, 32.28, 45.48, 91.55, 193.5
2001, 7, 22.79, 20.55, 15.53, 12.49, 0.3843, 2.086, 3.167, 6.822
2001, 8, 20.76, 18.81, 13.91, 10.97, 10.01, 25.34, 34.68, 51.83
2001, 9, 18.43, 15.59, 11.23, 8.771, 22.55, 43.62, 80.21, 124.3
2001, 10, 13.43, 11.06, 6.515, 3.841, 2.773, 8.271, 23.28, 66.79
2001, 11, 4.423, 1.876, -2.246, -4.806, 22.73, 40.78, 114.7, 212.7
2001, 12, -0.3599, -2.651, -6.822, -9.14, 20.19, 37.75, 110.8, 229.9
2002, 1, -2.183, -4.147, -7.658, -9.612, 24.73, 57.3, 186.5, 359.8
2002, 2, 6.395, 3.628, -0.9068, -3.659, 18.79, 36.4, 134.1, 309
2002, 3, 5.435, 2.288, -2.119, -4.456, 27.45, 72.2, 219.8, 403.8
2002, 4, 8.297, 5.96, 1.761, -0.5698, 11.08, 24.62, 65.5, 162.9
2002, 5, 14.73, 12.36, 7.924, 5.614, 6.979, 12.18, 20.49, 38.12
2002, 6, 17.23, 15.02, 10.26, 7.699, 12.99, 12.85, 25.5, 51.56
2002, 7, 20.97, 18.52, 13.7, 10.93, 17.12, 28.2, 28.21, 42.17
2002, 8, 21.89, 19.55, 14.73, 12.05, 4.918, 16.93, 14.8, 17.56
2002, 9, 16.08, 13.77, 9.037, 6.398, 9.96, 12.63, 33.32, 96.59
2002, 10, 12.53, 10.57, 5.887, 2.898, 9.643, 16.27, 55.13, 138
2002, 11, 5.907, 3.278, -1.212, -3.801, 38.01, 74.38, 190, 373.9
2002, 12, 0.5456, -2.209, -6.023, -8.271, 23.21, 43.41, 141.1, 323.4
2003, 1, 1.46, -1.712, -5.582, -7.923, 17.91, 40.04, 123.3, 257.3
2003, 2, 5.503, 2.999, -1.451, -3.922, 17.88, 34.98, 114.7, 233.5
2003, 3, 6.31, 3.529, -0.848, -3.013, 6.676, 19.61, 64.94, 148.5
2003, 4, 9.024, 6.724, 2.129, -0.6157, 27.59, 43.53, 126, 274.9
2003, 5, 12.4, 10.06, 5.551, 2.974, 9.256, 24.23, 65.06, 158.2
2003, 6, 19.07, 16.65, 11.9, 9.266, 14.3, 23.45, 56.04, 152.6
2003, 7, 22.77, 20.46, 15.67, 12.94, 4.723, 8.48, 10.22, 22.69
2003, 8, 21.09, 18.94, 14.04, 11.28, 3.68, 12.95, 8.863, 11.18
2003, 9, 17.21, 14.86, 10.15, 7.704, 4.075, 13.1, 21.77, 42.68
2003, 10, 8.92, 6.392, 1.999, -0.3416, 21.75, 36.43, 94.03, 232.9
2003, 11, 3.037, 0.6812, -3.159, -5.425, 42.22, 84.79, 240.1, 478
2003, 12, 2.39, -0.4041, -4.454, -7.142, 59.75, 117.7, 347.1, 669.4
2004, 1, 1.99, -0.785, -4.561, -7.09, 18.14, 43.29, 106.6, 191.8
2004, 2, 5.461, 2.869, -1.421, -4.035, 8.271, 24.77, 86.01, 175.2
2004, 3, 5.077, 2.181, -1.693, -3.96, 23.02, 49.48, 155.3, 316.2
2004, 4, 7.668, 5.072, 0.454, -2.027, 25.46, 58.77, 182.5, 418.8
2004, 5, 15.68, 13.35, 8.541, 5.913, 7.006, 18.81, 17.28, 36.13
2004, 6, 19.4, 17.02, 12.36, 9.891, 27.92, 29.05, 51.32, 115.3
2004, 7, 22.24, 20, 14.93, 12.09, 7.526, 5.297, 10.08, 27.49
2004, 8, 24.05, 21.71, 16.73, 13.81, 4.622, 10.78, 9.607, 24.52
2004, 9, 14.37, 12.04, 7.492, 4.941, 22.16, 31.16, 88.58, 219.3
2004, 10, 12.53, 10.54, 5.989, 3.291, 18.87, 33.62, 90.88, 204.6
2004, 11, 3.132, 0.4808, -3.289, -5.476, 37.81, 68.18, 206.6, 427.5
2004, 12, -0.03956, -3.062, -6.811, -9.008, 37.82, 60.6, 149.5, 271.1
2005, 1, 3.544, 0.8596, -3.181, -5.746, 76.21, 142.3, 406.9, 703.9
2005, 2, 5.383, 2.405, -2.005, -4.344, 42.44, 77.14, 218.1, 401.5
2005, 3, 7.418, 4.024, -0.4129, -2.829, 23.21, 71.05, 215, 425.5
2005, 4, 11.19, 9.024, 4.396, 1.977, 13.21, 31, 61.03, 111.6
2005, 5, 10.62, 7.806, 3.468, 1.129, 5.082, 17.54, 53.79, 149.2
2005, 6, 16.79, 14.78, 10, 7.199, 15.07, 18.84, 58.64, 154.6
2005, 7, 22.43, 20.34, 15.45, 12.69, 5.102, 6.074, 9.411, 18.92
2005, 8, 21.75, 19.23, 14.56, 11.69, 2.422, 17.46, 9.034, 15.63
2005, 9, 15.05, 12.65, 8.255, 5.854, 21.89, 36.81, 64.31, 77.45
2005, 10, 10.03, 7.917, 3.459, 1.264, 19.27, 33.98, 96.57, 230.6
2005, 11, 0.9954, -1.041, -4.938, -7.361, 27.9, 56.47, 157.4, 329
2005, 12, 4.511, 1.101, -2.94, -5.494, 54.07, 98.96, 245.6, 441.1
2006, 1, 2.158, -1.237, -4.983, -7.372, 9.446, 25.82, 74.05, 146.4
2006, 2, 5.125, 2.452, -1.469, -4.001, 33.02, 59.1, 145.3, 223.8
2006, 3, 9.182, 6.267, 1.724, -0.5947, 22.16, 51.73, 166.8, 360.1
2006, 4, 10.67, 8.858, 4.007, 1.605, 36.57, 60.94, 128.2, 243.7
2006, 5, 13.38, 10.92, 6.039, 3.665, 115.5, 162.5, 245.5, 452.5
2006, 6, 19.17, 16.93, 12.32, 9.671, 20.94, 24.56, 43.13, 81.64
2006, 7, 20.5, 18.05, 13.13, 10.53, 6.019, 6.455, 13.15, 39.46
2006, 8, 22.59, 20.31, 15.42, 12.74, 3.545, 12.46, 23, 22.03
2006, 9, 15.6, 12.69, 8.155, 5.847, 28.06, 57.39, 99.26, 182.7
2006, 10, 12.32, 9.645, 5.373, 2.849, 14.83, 37.87, 91.43, 196.9
2006, 11, 6.219, 3.626, -0.4472, -3.149, 35.47, 66.18, 231.7, 515.1
2006, 12, 2.335, -0.3412, -4.342, -6.576, 21.12, 32.62, 105.6, 229.1
2007, 1, 1.938, -1.382, -5.254, -7.808, 22.35, 53.02, 177.4, 410.8
2007, 2, 2.315, -0.6093, -4.152, -6.375, 13.77, 25.2, 72.63, 161.1
2007, 3, 8.097, 4.791, 0.6099, -1.586, 25.74, 52.07, 139.7, 271.6
2007, 4, 9.581, 7.167, 2.975, 0.6472, 3.349, 7.426, 31.28, 79.36
2007, 5, 17.32, 15.22, 10.63, 7.98, 5.834, 13, 31.72, 81.78
2007, 6, 16.65, 14.8, 9.991, 7.452, 12.67, 21.02, 44.46, 91.27
2007, 7, 21.74, 19.71, 14.82, 12, 0.05739, 0.2715, 1.152, 4.079
2007, 8, 21.63, 19.41, 14.59, 11.58, 7.23, 16.64, 28.62, 50.12
2007, 9, 14.03, 11.25, 6.889, 4.549, 12.42, 27.77, 61.92, 149.3
2007, 10, 12.24, 10.11, 5.374, 2.354, 21.42, 40.32, 105.7, 196.6
2007, 11, 7.126, 4.353, 0.009426, -2.678, 21.77, 42.17, 140.1, 340.3
2007, 12, 4.163, 1.464, -2.802, -5.47, 15.31, 31.81, 94.6, 191.4
2008, 1, 2.639, -0.3942, -4.245, -6.652, 46.89, 85.72, 304, 606.8
2008, 2, 4.67, 1.618, -2.643, -5.511, 30.61, 63.39, 220.7, 492.8
2008, 3, 6.658, 3.656, -0.6509, -3.046, 39.99, 85.31, 283.8, 564
2008, 4, 8.186, 5.625, 1.128, -1.433, 21.07, 44.28, 132, 309.2
2008, 5, 13.84, 11.46, 6.971, 4.437, 14.68, 27.22, 68.19, 134.4
2008, 6, 17.49, 15.35, 10.33, 7.894, 30.14, 38.17, 87.17, 219.1
2008, 7, 21.24, 19.16, 14.12, 11.01, 8.991, 8.91, 17.23, 48.19
2008, 8, 24.01, 21.76, 16.99, 14.2, 1.309, 6.22, 7.983, 13.8
2008, 9, 18.43, 16.38, 11.67, 9.026, 0.4018, 2.696, 4.534, 11.56
2008, 10, 9.362, 6.904, 2.523, 0.221, 21.91, 45.31, 153.3, 366.5
2008, 11, 6.581, 3.864, -0.4194, -3.062, 37.29, 66.17, 200.7, 446.8
2008, 12, 1.18, -1.363, -5.007, -7.509, 62.52, 126.7, 324.2, 591.6
2009, 1, 3.939, 1.184, -2.926, -5.401, 93.96, 160.7, 429.9, 756.7
2009, 2, 6.564, 3.724, -0.7879, -3.464, 68.38, 119.2, 323.5, 543.3
2009, 3, 9.422, 6.613, 1.99, -0.2972, 20.96, 49.08, 149.1, 282.4
2009, 4, 10.97, 8.567, 3.984, 1.693, 47.68, 80.6, 156.7, 296.1
2009, 5, 15.38, 12.94, 8.172, 5.802, 43.1, 72.86, 105.7, 182.8
2009, 6, 20.37, 18.5, 13.74, 11, 17.03, 17.51, 20.67, 37.99
2009, 7, 22.19, 19.93, 15.26, 12.52, 8.591, 12.5, 21.8, 44.92
2009, 8, 21.79, 19.45, 14.87, 12.35, 33.05, 88.37, 136.9, 188.9
2009, 9, 17.35, 15.27, 10.49, 7.802, 19.62, 32.47, 68.85, 128.7
2009, 10, 14.1, 12.25, 7.624, 4.775, 4.147, 6.241, 26.82, 77.66
2009, 11, 5.397, 2.368, -1.778, -4.175, 78.31, 131.8, 421.9, 808.5
2009, 12, 0.6684, -1.99, -5.598, -8.038, 16.69, 30.04, 74.68, 135.6
2010, 1, 2.358, -0.1669, -4.047, -6.507, 50.05, 89.39, 232.9, 435.2
2010, 2, 8.215, 5.654, 1.217, -1.546, 17.55, 40, 115.7, 210.7
2010, 3, 8.307, 5.386, 1.037, -1.173, 28.72, 53.37, 158.5, 303.9
2010, 4, 10.19, 7.955, 3.444, 0.9995, 4.2, 8.239, 35.19, 89.95
2010, 5, 13.12, 10.74, 6.282, 3.882, 64.02, 85.33, 129.4, 252.1
2010, 6, 19.49, 17.4, 12.63, 10.05, 23.09, 35.2, 60.4, 130.3
2010, 7, 25.58, 22.88, 18.05, 15.46, 1.218, 6.706, 2.318, 2.42
2010, 8, 21.6, 19.2, 14.64, 11.93, 23.2, 30.57, 47.63, 60.32
2010, 9, 15.48, 12.69, 8.579, 6.174, 60.53, 123.1, 221.2, 431.7
2010, 10, 10.06, 7.256, 3.091, 0.812, 30.68, 52.5, 143.9, 315
2010, 11, 4.644, 1.999, -2.017, -4.442, 15.84, 33.25, 92.26, 204
2010, 12, 0.952, -1.74, -5.628, -8.025, 13.42, 27.07, 97.42, 250.5
2011, 1, 2.328, -0.7294, -4.674, -7.068, 32.41, 72.82, 190.1, 320.3
2011, 2, 6.271, 3.469, -0.7136, -3.112, 4.755, 17.33, 40.13, 61.82
2011, 3, 9.249, 6.537, 2.273, -0.04882, 14.24, 28.68, 95.35, 172.4
2011, 4, 9.689, 7.464, 3.259, 0.9689, 0.8878, 2.781, 9.33, 23.46
2011, 5, 15, 12.39, 7.798, 5.251, 12.58, 18.08, 32.75, 74.04
2011, 6, 16.29, 14.17, 9.523, 6.929, 41.3, 53.45, 93.63, 194.1
2011, 7, 23.25, 20.64, 15.9, 13.04, 7.981, 16.97, 23.88, 48.99
2011, 8, 22.15, 19.76, 15, 12.23, 7.55, 10.18, 25.78, 67.92
2011, 9, 15.47, 12.81, 8.449, 5.921, 29.19, 38.26, 95.95, 239.8
2011, 10, 13.37, 10.91, 6.522, 3.956, 22.63, 44.84, 112.7, 210
2011, 11, 5.755, 2.926, -1.199, -3.927, 46.11, 70.79, 232.5, 512.2
2011, 12, 4.247, 1.447, -2.448, -5.068, 114.2, 170.6, 578.4, 1068
2012, 1, 4.632, 1.841, -2.445, -5.153, 104.6, 186.5, 524.1, 905.3
2012, 2, 4.877, 2.124, -2.235, -4.687, 32.76, 53.85, 200.1, 449.5
2012, 3, 8.635, 5.44, 0.9909, -1.47, 31.71, 61.84, 209.9, 478.1
2012, 4, 8.836, 6.631, 1.988, -0.6322, 31.26, 70.79, 237, 466
2012, 5, 12.82, 10.27, 6.032, 3.397, 10.11, 19.46, 53.81, 140.9
2012, 6, 18.57, 16.66, 11.84, 9.151, 6.76, 9.426, 17.78, 39.06
2012, 7, 22.16, 20.02, 15.07, 12.11, 2.56, 8.431, 10.05, 19.52
2012, 8, 22.02, 19.83, 14.89, 12.01, 26.88, 38.25, 56.12, 90.27
2012, 9, 18.88, 16.56, 11.6, 8.79, 16.86, 23.5, 80.88, 219.5
2012, 10, 12.28, 9.988, 5.392, 2.564, 20.98, 40.57, 130, 335
2012, 11, 4.315, 1.455, -2.526, -4.981, 88.76, 115.6, 374.1, 763.4
2012, 12, 0.2537, -2.583, -6.306, -8.58, 36.23, 68.73, 213.4, 439
2013, 1, 1.331, -1.59, -5.293, -7.685, 47.08, 106.1, 306.3, 571.3
2013, 2, 7.12, 4.147, -0.07935, -2.767, 14.11, 37.87, 136, 300.2
2013, 3, 3.533, 0.07947, -3.817, -5.949, 21.13, 46.52, 136.6, 289.1
2013, 4, 6.632, 3.614, -0.2756, -2.428, 26.19, 47.68, 125.6, 276
2013, 5, 15.6, 13.1, 8.789, 6.444, 2.285, 7.743, 6.749, 11.32
2013, 6, 19.34, 17.29, 12.66, 9.873, 18.43, 23.58, 43.07, 92.57
2013, 7, 21.01, 18.41, 13.73, 11.12, 19.04, 23.13, 34.12, 71.03
2013, 8, 21.78, 19.46, 14.55, 11.77, 1.304, 2.025, 7.427, 19.6
2013, 9, 19.59, 17.05, 12.38, 9.735, 0.7413, 3.623, 4.946, 9.187
2013, 10, 11.72, 9.695, 5.077, 2.427, 2.944, 5.015, 17.77, 47.83
2013, 11, 6.962, 4.621, 0.3996, -2.278, 24.6, 43.56, 131.1, 289.2
2013, 12, -0.1001, -3.04, -6.754, -9.157, 21.25, 46.07, 118.2, 198.2
2014, 1, -1.294, -3.55, -7.302, -9.407, 35.78, 76.73, 217.4, 404.4
2014, 2, 1.618, -1.483, -5.315, -7.63, 6.173, 14.24, 33.36, 53.52
2014, 3, 5.424, 2.079, -1.826, -3.834, 18.94, 45.74, 144, 272.8
2014, 4, 7.22, 4.53, 0.2261, -2.04, 24.62, 51.92, 171.5, 354
2014, 5, 15.19, 12.88, 8.409, 5.835, 10.14, 20.48, 34.1, 65.99
2014, 6, 19.61, 17.57, 12.68, 9.889, 6.976, 5.248, 10.24, 24.42
2014, 7, 22.9, 20.67, 15.76, 13.1, 0.3095, 0.3615, 1.883, 7.38
2014, 8, 21.53, 19.4, 14.47, 11.54, 0.6892, 2.876, 5.618, 12.01
2014, 9, 17.27, 14.92, 10.26, 7.672, 1.188, 2.155, 7.809, 23.18
2014, 10, 12.81, 10.69, 6.165, 3.542, 33.05, 49.02, 127.5, 255.8
2014, 11, 5.265, 2.723, -1.36, -4.019, 43.11, 75.12, 232.7, 461.6
2014, 12, 1.658, -1.71, -5.157, -7.316, 56.95, 119.6, 339.2, 613.6
2015, 1, 4.301, 1.029, -3.118, -5.785, 122.6, 196.4, 591.2, 1037
2015, 2, 5.234, 2.574, -1.936, -4.57, 22.31, 50.11, 152.6, 294.4
2015, 3, 8.085, 5.226, 0.7843, -1.536, 25.89, 62.7, 183.1, 368.8
2015, 4, 10.36, 8.26, 3.734, 1.31, 18.87, 35.82, 74.61, 143.5
2015, 5, 13.73, 11.38, 7.142, 4.727, 3.075, 10.06, 34.99, 95.44
2015, 6, 18.93, 17.05, 12.33, 9.639, 2.372, 3.651, 4.816, 8.192
2015, 7, 24.97, 22.68, 17.55, 14.59, 0.706, 4.919, 2.203, 1.89
2015, 8, 20.74, 18.57, 13.88, 11.17, 2.578, 5.841, 13.48, 33.27
2015, 9, 16.82, 14.18, 9.466, 6.885, 31.23, 73.78, 154, 240.9
2015, 10, 10.18, 7.773, 3.464, 0.8785, 10.86, 20.31, 57.15, 123.8
2015, 11, 6.249, 3.586, -0.7001, -3.045, 27.86, 55.33, 137.7, 291.7
2015, 12, 2.165, -0.3125, -4.314, -6.75, 13.53, 28.7, 64.77, 119.6
2016, 1, -0.2102, -2.204, -6.048, -8.568, 62.65, 118.9, 266.1, 375
2016, 2, 4.896, 1.771, -2.266, -4.539, 45.96, 90.44, 273.5, 509.2
2016, 3, 6.202, 2.971, -1.402, -3.538, 37.73, 82.67, 203.2, 339.7
2016, 4, 8.546, 6.28, 1.839, -0.6069, 19.52, 41.09, 121.7, 286.2
2016, 5, 14.62, 12.22, 7.991, 5.62, 2.105, 5.409, 12.7, 32.31
2016, 6, 17.84, 16.32, 11.47, 8.402, 8.857, 12.89, 23.08, 52.45
2016, 7, 21.39, 19.05, 14.42, 11.74, 15.46, 21.65, 25.64, 50.94
2016, 8, 22.81, 21.04, 16.12, 13.16, 3.452, 6.518, 13.55, 34.04
2016, 9, 21.93, 19.61, 14.77, 11.92, 3.458, 11.23, 10.81, 12.68
2016, 10, 11.2, 8.184, 4.164, 1.776, 87.23, 145.2, 380, 782.6
2016, 11, 3.643, 0.8403, -2.975, -5.184, 64.65, 125.7, 347.1, 611.1
2016, 12, -0.9836, -3.499, -7, -9.156, 46.56, 85.47, 278.8, 604.7
2017, 1, 3.651, 1.093, -3.252, -6.002, 26.64, 55.33, 166.9, 330.3
2017, 2, 7.301, 4.759, 0.2417, -2.624, 34.03, 68, 232.8, 478.7
2017, 3, 9.015, 5.812, 1.1, -1.215, 86.12, 130.2, 320, 548
2017, 4, 7.206, 4.553, 0.4463, -1.789, 25.6, 53.01, 188.8, 471.1
2017, 5, 12.06, 9.956, 5.298, 2.533, 14.18, 43.47, 126, 292.4
2017, 6, 19.37, 17.43, 12.54, 9.779, 23.1, 20.21, 34.42, 62.72
2017, 7, 23.81, 21.67, 16.86, 13.84, 9.474, 8.59, 11.79, 16.14
2017, 8, 21.07, 18.84, 14.1, 11.39, 18.85, 23.88, 30.05, 59.39
2017, 9, 16.69, 13.93, 9.493, 6.929, 18.16, 37.1, 72.63, 164.5
2017, 10, 13.31, 11.49, 6.785, 3.504, 4.504, 10.95, 28.43, 62.74
2017, 11, 5.798, 3.136, -1.044, -3.375, 32.11, 61.85, 204.9, 438.7
2017, 12, 1.573, -1.123, -4.932, -7.494, 52.16, 90.73, 233.7, 416.4
2018, 1, 3.863, 0.6614, -3.295, -5.491, 84.54, 144, 465.4, 880
2018, 2, 6.173, 3.099, -1.075, -3.504, 35.73, 72.08, 223.5, 431.4
2018, 3, 11.05, 8.132, 3.45, 1.052, 26.85, 55.86, 161.4, 344.7
2018, 4, 11.53, 9.265, 4.918, 2.516, 10.82, 33.02, 94.02, 208.5
2018, 5, 14.01, 11.68, 7.282, 4.772, 66.24, 73.37, 117.7, 237.4
2018, 6, 17.17, 15.29, 10.65, 8.083, 1.778, 4.276, 14.83, 33.17
2018, 7, 21.42, 19.15, 14.29, 11.6, 16.62, 19.14, 20.56, 22.71
2018, 8, 21.47, 19.06, 14.06, 11.44, 0.5021, 1.826, 2.855, 9.158
2018, 9, 17.8, 15.28, 10.61, 7.926, 9.418, 19.93, 32.78, 37.33
2018, 10, 10.23, 7.708, 3.423, 0.8397, 18.97, 34.49, 114, 258
2018, 11, 6.172, 3.459, -0.5582, -3.198, 33.3, 64.83, 204.1, 484.4
2018, 12, 3.916, 1.659, -2.244, -4.576, 63.75, 104.2, 321.3, 662.3
2019, 1, 4.735, 2.118, -2.119, -4.868, 114.1, 202.8, 638.6, 1199
2019, 2, 5.379, 2.258, -2.046, -4.599, 23.61, 64.74, 221.1, 489.5
2019, 3, 9.229, 6.492, 1.902, -0.7088, 22.2, 54.69, 168.4, 391.4
2019, 4, 9.01, 6.785, 2.413, -0.3459, 16.12, 44.72, 127.3, 296
2019, 5, 14.14, 11.71, 7.266, 5.029, 23.15, 33.02, 58.52, 128.4
2019, 6, 19.04, 17.37, 12.65, 9.91, 0.3938, 0.3564, 1.397, 4.603
2019, 7, 22.5, 20.28, 15.54, 12.92, 0.5529, 2.586, 1.595, 2.302
2019, 8, 21.84, 19.47, 14.79, 12.13, 6.728, 19.06, 34.73, 56.78
2019, 9, 16.61, 14.13, 9.468, 6.835, 44.17, 64.33, 153.2, 349.5
2019, 10, 13.37, 10.95, 6.545, 3.896, 9.352, 19.87, 80.34, 204.4
2019, 11, 4.552, 2.311, -1.952, -4.379, 24.43, 44.44, 150, 347.1
2019, 12, 0.6398, -2.162, -5.828, -8.244, 24.72, 50.84, 132.7, 260.5
2020, 1, 1.52, -1.467, -4.876, -7.342, 51.83, 78.72, 242.6, 443.2
2020, 2, 4.067, 1.094, -3.022, -5.562, 38.9, 67.75, 186.5, 346
2020, 3, 6.219, 2.661, -1.02, -2.986, 10.36, 26.44, 91.09, 221.3
2020, 4, 11.53, 9.304, 5.011, 2.34, 2.393, 7.219, 28.59, 68.96
2020, 5, 15.2, 12.93, 8.251, 5.545, 20.79, 41.34, 87.68, 172.9
2020, 6, 20.39, 18.47, 13.66, 11.06, 15.78, 18.62, 37.69, 101.2
2020, 7, 24.31, 22.07, 17.2, 14.55, 1.791, 5.465, 3.355, 3.35
2020, 8, 21.68, 19.77, 14.72, 11.98, 2.353, 4.823, 16.8, 39.74
2020, 9, 16.54, 14.23, 10.01, 7.284, 35.16, 55.28, 102.7, 256.5
2020, 10, 13.56, 11.38, 6.971, 4.496, 15.45, 29.31, 87.8, 204.1
2020, 11, 5.086, 2.497, -1.652, -4.186, 114.9, 163.7, 457.9, 906.6
2020, 12, 0.9141, -1.643, -5.454, -7.834, 51.94, 101.2, 215.9, 354.4
2021, 1, 0.1108, -2.459, -6.189, -8.573, 34.99, 61.09, 203.9, 427.3
2021, 2, 3.13, 0.2393, -3.849, -6.159, 0.6328, 1.357, 4.368, 8.512
2021, 3, 9.874, 6.971, 2.421, -0.1401, 6.901, 15.56, 54.72, 107.5
2021, 4, 10.25, 8.216, 3.51, 0.9373, 31.32, 65, 183.1, 400.9
2021, 5, 14.46, 12.14, 7.845, 5.381, 38.66, 66.39, 116.9, 218.8
2021, 6, 17.02, 14.8, 10.21, 7.698, 16.44, 30.84, 73.72, 195.4
2021, 7, 19.16, 16.79, 12.1, 9.751, 20.24, 15.37, 28.34, 61.4
2021, 8, 23.26, 21.28, 16.41, 13.64, 23.48, 31.29, 46.65, 100.3
2021, 9, 20.16, 17.77, 12.98, 10.12, 3.197, 7.664, 17.47, 41.47
2021, 10, 12.2, 10.18, 5.946, 3.304, 3.689, 9.495, 22.59, 40.89
2021, 11, 4.469, 1.731, -2.135, -4.335, 33.9, 68.92, 200.8, 384.8
