# Created by WEAP: 1/4/2021 11:53:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 3.642, -0.3958, 16.33, 43.46
2035, 3, 4.847, 0.8068, 40.16, 104.9
2035, 4, 7.351, 3.637, 35.52, 83.16
2035, 5, 14.18, 10.3, 1.431, 1.939
2035, 6, 22.84, 19.01, 0.9576, 1.447
2035, 7, 25.3, 21.69, 16.69, 8.36
2035, 8, 24.98, 21.51, 0.006276, 0.01935
2035, 9, 17.33, 13.79, 9.469, 15.57
2035, 10, 13.1, 9.21, 4.244, 17.03
2035, 11, 4.579, 0.9675, 96.16, 233.9
2035, 12, 2.275, -1.167, 26.78, 75.93
2036, 1, 5.934, 2.446, 50.76, 198
2036, 2, 4.798, 0.9269, 29.82, 90.74
2036, 3, 4.279, 0.3322, 27.61, 70.42
2036, 4, 12.58, 8.883, 10.24, 28.99
2036, 5, 13.25, 9.319, 25.15, 48.82
2036, 6, 20.03, 16.3, 5.265, 7.099
2036, 7, 25.6, 21.93, 8.623, 9.853
2036, 8, 24.51, 21.23, 35.92, 20.85
2036, 9, 22.33, 18.97, 54.03, 77.23
2036, 10, 14.93, 11.08, 10.1, 17.56
2036, 11, 4.476, 0.9508, 69.77, 157.1
2036, 12, 1.489, -2.202, 11.31, 34.46
2037, 1, 4.702, 1.049, 39.79, 127.9
2037, 2, 7.249, 3.354, 75.33, 272.4
2037, 3, 6.651, 2.782, 12.66, 44.18
2037, 4, 8.439, 4.598, 45.33, 107.1
2037, 5, 12.26, 8.247, 25.38, 43.22
2037, 6, 19.39, 15.56, 2.132, 2.361
2037, 7, 25.95, 22.48, 47.55, 22.66
2037, 8, 22.38, 18.98, 15.62, 22.76
2037, 9, 20.77, 17.24, 0.05328, 0.3709
2037, 10, 14.02, 10.19, 2.754, 5.52
2037, 11, 5.823, 2.313, 30.98, 87.99
2037, 12, 4.821, 1.341, 16.16, 61.15
2038, 1, 3.036, -0.4263, 149.2, 626.6
2038, 2, 5.09, 1.216, 59.71, 199.2
2038, 3, 4.775, 0.8201, 27.78, 114
2038, 4, 8.808, 5.21, 49.86, 113.3
2038, 5, 13.07, 9.096, 10.77, 12.64
2038, 6, 20.76, 16.91, 0.2329, 0.4207
2038, 7, 24.96, 21.38, 6.91, 5.038
2038, 8, 25.65, 22.19, 1.903, 1.111
2038, 9, 20.76, 17.35, 1.663, 3.102
2038, 10, 12.12, 8.34, 22.15, 46.92
2038, 11, 5.388, 1.969, 115.3, 365.5
2038, 12, 4.526, 1.108, 48.86, 189.1
2039, 1, 3.913, 0.2507, 27.51, 109
2039, 2, 6.34, 2.523, 10.16, 50.57
2039, 3, 4.982, 1.028, 73.17, 263.6
2039, 4, 11.53, 7.849, 10.16, 27.12
2039, 5, 17.42, 13.57, 17.35, 25.21
2039, 6, 21.79, 18.01, 26.11, 33.81
2039, 7, 25.97, 22.46, 0.1866, 0.09483
2039, 8, 20.7, 16.99, 2.631, 3.939
2039, 9, 17.12, 13.43, 99.35, 189.5
2039, 10, 14.23, 10.57, 18.58, 24.96
2039, 11, 7.599, 4.182, 121.1, 505.6
2039, 12, 5.18, 1.57, 16.6, 37.95
2040, 1, 2.07, -1.528, 19.77, 95.07
2040, 2, 6.329, 2.387, 25.2, 98.2
2040, 3, 4.344, 0.274, 44.86, 156.8
2040, 4, 8.295, 4.412, 35.53, 77.5
2040, 5, 17.66, 14.03, 6.496, 8.494
2040, 6, 20.3, 16.59, 5.758, 6.958
2040, 7, 27.76, 24.25, 0.04352, 0.05032
2040, 8, 25.28, 21.71, 8.708, 11.66
2040, 9, 16.96, 13.12, 2.473, 3.991
2040, 10, 14.05, 10.45, 5.507, 7.652
2040, 11, 6.764, 3.488, 30.35, 105.5
2040, 12, 5.357, 1.989, 76.76, 270.6
2041, 1, 3.175, -0.5971, 99.01, 385.9
2041, 2, 7.471, 3.492, 29.45, 128
2041, 3, 8.974, 5.085, 21.43, 59.6
2041, 4, 10.94, 7.215, 20.11, 52.23
2041, 5, 12.71, 8.895, 28, 35.49
2041, 6, 20.64, 16.92, 0.6718, 0.3629
2041, 7, 24.98, 21.54, 16.34, 11.96
2041, 8, 24.54, 21.11, 141.6, 138.2
2041, 9, 18.7, 15.11, 7.399, 9.744
2041, 10, 13.65, 9.971, 42.48, 75.81
2041, 11, 5.719, 2.153, 18.87, 39.15
2041, 12, 1.645, -1.874, 12.45, 45.33
2042, 1, 3.88, 0.3288, 49.48, 240.9
2042, 2, 5.999, 1.978, 42.56, 165.9
2042, 3, 10.21, 6.173, 42.26, 116.2
2042, 4, 9.2, 5.61, 58.73, 117.9
2042, 5, 10.6, 6.518, 83.07, 123.3
2042, 6, 20.13, 16.39, 8.602, 16.53
2042, 7, 24.28, 20.89, 36.91, 28.57
2042, 8, 21.45, 17.8, 1.509, 0.4573
2042, 9, 22.39, 19.08, 1.028, 0.7658
2042, 10, 12.98, 9.343, 10.38, 22.29
2042, 11, 7.915, 4.427, 34.17, 97.5
2042, 12, 7.548, 4.129, 64.56, 217.6
2043, 1, 4.768, 1.187, 9.998, 22.79
2043, 2, 2.342, -1.35, 22.8, 67.27
2043, 3, 6.781, 2.789, 11.44, 44.53
2043, 4, 9.964, 6.484, 12, 21.82
2043, 5, 15.76, 11.87, 3.674, 6.641
2043, 6, 19.33, 15.48, 4.263, 5.755
2043, 7, 25.44, 21.93, 31.66, 18.78
2043, 8, 24.77, 21.25, 9.013, 12
2043, 9, 21.15, 17.7, 2.677, 2.421
2043, 10, 11.73, 7.869, 84.69, 162.1
2043, 11, 5.105, 1.593, 124.4, 353
2043, 12, 1.731, -1.505, 8.587, 26.28
2044, 1, 3.656, -0.06687, 16.68, 43.72
2044, 2, 6.52, 2.662, 39.9, 152.2
2044, 3, 6.214, 2.339, 34.78, 101.1
2044, 4, 7.638, 3.876, 72.62, 177.3
2044, 5, 16.36, 12.55, 27.87, 51.46
2044, 6, 20.88, 17.14, 6.764, 8.257
2044, 7, 25.98, 22.63, 42.54, 32.98
2044, 8, 26.23, 22.94, 31.71, 16.05
2044, 9, 19.23, 15.54, 8.03, 8.54
2044, 10, 16.65, 13.05, 3.753, 7.03
2044, 11, 8.681, 5.113, 16.43, 33.15
2044, 12, 2.205, -1.295, 28.81, 97.72
2045, 1, 2.619, -0.9963, 21.58, 83.06
2045, 2, 0.9252, -2.948, 31.91, 120.6
2045, 3, 8.638, 4.757, 23.65, 85.83
2045, 4, 8.739, 5.041, 56.37, 136.5
2045, 5, 10.8, 6.718, 41.87, 71.6
2045, 6, 17.04, 13.17, 39.95, 44.07
2045, 7, 25.08, 21.61, 1.68, 2.601
2045, 8, 24.5, 21.08, 2.863, 1.751
2045, 9, 19.38, 16.13, 66.59, 96.26
2045, 10, 11.5, 7.657, 61.65, 140.9
2045, 11, 5.705, 2.131, 107.6, 355.5
2045, 12, 6.636, 3.168, 96.86, 339.6
2046, 1, 6.034, 2.43, 82, 327.6
2046, 2, 9.018, 5.123, 10.69, 45.09
2046, 3, 7.396, 3.475, 29.12, 91.89
2046, 4, 10.83, 7.307, 27.99, 80.02
2046, 5, 17.21, 13.37, 5.088, 7.604
2046, 6, 24.15, 20.26, 16.69, 24.88
2046, 7, 26.75, 23.24, 1.989, 2.023
2046, 8, 23.11, 19.6, 1.041, 1.063
2046, 9, 22.77, 19.3, 3.385, 3.452
2046, 10, 11.02, 7.247, 39.47, 85.64
2046, 11, 6.93, 3.362, 201.1, 526
2046, 12, 1.611, -1.742, 21.27, 74.9
2047, 1, 4.097, 0.554, 21.95, 99.01
2047, 2, 6.864, 3.163, 9.377, 39.68
2047, 3, 10.12, 6.192, 83.4, 280.5
2047, 4, 9.158, 5.396, 33.09, 85.62
2047, 5, 12.59, 8.619, 112.2, 161.6
2047, 6, 18.74, 14.78, 65.29, 84.43
2047, 7, 26.86, 23.32, 11.98, 8.483
2047, 8, 24.69, 21.18, 3.554, 4.423
2047, 9, 18.57, 14.87, 32.12, 39.64
2047, 10, 15.77, 11.9, 1.96, 4.976
2047, 11, 8.435, 4.945, 25.2, 54.86
2047, 12, 3.613, 0.07763, 82.86, 352.3
2048, 1, 5.02, 1.643, 61.24, 258.3
2048, 2, 6.482, 2.708, 38.88, 144.8
2048, 3, 8.296, 4.154, 31.77, 88.01
2048, 4, 12.06, 8.403, 14.51, 41.56
2048, 5, 11.65, 7.561, 40.49, 63.38
2048, 6, 21.67, 17.92, 5.676, 9.452
2048, 7, 25.27, 21.71, 14.29, 8.55
2048, 8, 25.13, 21.8, 45.05, 37.95
2048, 9, 22.93, 19.51, 25.34, 31.11
2048, 10, 14.06, 10.36, 24.16, 42.55
2048, 11, 6.346, 2.857, 115.2, 338.8
2048, 12, 2.002, -1.373, 7.755, 20.54
2049, 1, 5.339, 1.832, 83.62, 340
2049, 2, 6.432, 2.526, 45.17, 190.6
2049, 3, 5.332, 1.284, 85.09, 266.2
2049, 4, 9.334, 5.804, 30.76, 89.97
2049, 5, 16.28, 12.54, 5.669, 9.998
2049, 6, 22.07, 18.38, 13.04, 16.44
2049, 7, 25.8, 22.38, 23.45, 11.02
2049, 8, 26.44, 23.1, 68.5, 66.89
2049, 9, 22.82, 19.45, 14.62, 19.99
2049, 10, 12.85, 9.088, 22.24, 41.78
2049, 11, 6.569, 3.086, 39.01, 99.57
2049, 12, 5.123, 1.854, 28.51, 86.61
2050, 1, 5.581, 1.96, 67.17, 302.4
2050, 2, 6.237, 2.408, 55.39, 204.5
2050, 3, 8.773, 4.784, 23.98, 58.9
2050, 4, 10.14, 6.483, 31.87, 80.41
2050, 5, 14.31, 10.4, 31.62, 57.77
2050, 6, 19.75, 16.07, 9.75, 13.47
2050, 7, 27.16, 23.56, 9.384, 7.21
2050, 8, 25.78, 22.2, 40.5, 27.98
2050, 9, 21.25, 17.94, 29.64, 35.14
2050, 10, 12.85, 8.921, 41.32, 99.01
2050, 11, 6.85, 3.449, 135, 471
2050, 12, 0.1823, -3.369, 24.32, 84.02
2051, 1, 4.274, 0.9144, 4.348, 16.45
2051, 2, 5.462, 1.888, 25.44, 86.08
2051, 3, 10.78, 6.766, 58.69, 166.8
2051, 4, 11.98, 8.39, 43.7, 102.5
2051, 5, 12.68, 8.552, 17.33, 29.1
2051, 6, 21.92, 18.08, 7.207, 11.36
2051, 7, 24.71, 21.24, 19.61, 17.75
2051, 8, 26.19, 22.83, 124.8, 130.1
2051, 9, 19.82, 16.12, 3.415, 6.065
2051, 10, 16.53, 12.94, 8.201, 9.85
2051, 11, 9.252, 5.593, 39.97, 75.16
2051, 12, 3.429, -0.1855, 69.83, 256.3
2052, 1, 5.218, 1.706, 36.66, 135
2052, 2, 6.325, 2.495, 79.93, 295.7
2052, 3, 7.17, 3.181, 45.87, 120.1
2052, 4, 11.41, 7.736, 8.992, 20.56
2052, 5, 13.58, 9.425, 13.44, 24.58
2052, 6, 21.06, 17.29, 18.24, 21.73
2052, 7, 26.73, 23.16, 37.23, 22.31
2052, 8, 26.34, 23.03, 0.006349, 0
2052, 9, 20.2, 16.61, 1.463, 1.075
2052, 10, 14.14, 10.25, 49.17, 150.5
2052, 11, 6.29, 2.771, 51.57, 181.2
2052, 12, 4.314, 0.8927, 47.98, 113
2053, 1, 3.163, -0.5188, 146.4, 587.8
2053, 2, 4.649, 0.6723, 22.73, 72.31
2053, 3, 4.802, 0.699, 56.46, 179.7
2053, 4, 12.82, 9.261, 3.572, 9.403
2053, 5, 14.5, 10.48, 6.458, 13.81
2053, 6, 22.53, 18.78, 0.9894, 1.6
2053, 7, 26.75, 23.09, 1.296, 0.7073
2053, 8, 27, 23.55, 26.27, 28.66
2053, 9, 19.55, 16.08, 20.7, 32.69
2053, 10, 15.46, 11.74, 7.83, 26.13
2053, 11, 7.89, 4.34, 39.43, 99.19
2053, 12, 3.048, -0.3548, 88.62, 263.5
2054, 1, -0.2436, -3.577, 25.42, 102.8
2054, 2, 3.997, 0.1589, 44.11, 172.3
2054, 3, 10.18, 6.416, 31.67, 85.06
2054, 4, 10.97, 7.42, 13.3, 35.66
2054, 5, 16.11, 12.18, 5.169, 5.601
2054, 6, 21.76, 17.9, 5.06, 8.492
2054, 7, 25.93, 22.34, 1.094, 2.1
2054, 8, 27.13, 23.93, 12.82, 13.5
2054, 9, 21.47, 18.07, 75, 121.1
2054, 10, 13.56, 9.759, 25.21, 62.56
2054, 11, 5.564, 2.15, 76.43, 226
2054, 12, 5.527, 2.232, 77.07, 273.5
2055, 1, 4.788, 1.175, 69.03, 283.9
2055, 2, 8.929, 5.029, 77.87, 270
2055, 3, 7.249, 3.073, 87.44, 315.3
2055, 4, 10.19, 6.457, 30.09, 82.22
2055, 5, 17.01, 13.07, 32.3, 49.95
2055, 6, 18.85, 15.06, 47.37, 66.25
2055, 7, 26.99, 23.64, 25.69, 17.45
2055, 8, 26.48, 22.85, 43.72, 24.06
2055, 9, 19.94, 16.54, 31.32, 52
2055, 10, 13.46, 9.643, 7.581, 17.28
2055, 11, 6.657, 3.277, 57.54, 219.8
2055, 12, 3.565, 0.1099, 34.14, 124
2056, 1, 4.937, 1.234, 15.71, 46.17
2056, 2, 3.934, 0.07773, 24.7, 86.31
2056, 3, 7.584, 3.72, 58.76, 165.3
2056, 4, 9.805, 5.897, 45.44, 124.9
2056, 5, 15.56, 11.8, 8.583, 10.71
2056, 6, 18.05, 13.94, 18.39, 21.16
2056, 7, 26.62, 23, 16.99, 10.23
2056, 8, 26.13, 22.72, 0.0009702, 0.02951
2056, 9, 18.41, 14.65, 11.82, 15.84
2056, 10, 13.65, 9.938, 7.961, 15.34
2056, 11, 6.698, 3.273, 13.22, 36.31
2056, 12, -1.458, -4.686, 4.683, 14.71
2057, 1, 7.674, 4.056, 131.2, 503.7
2057, 2, 8.089, 4.283, 75.12, 234.3
2057, 3, 11.92, 7.994, 39.2, 96.11
2057, 4, 12.53, 8.781, 9.992, 28.58
2057, 5, 12.9, 8.926, 35.42, 58.28
2057, 6, 24.7, 20.99, 15.54, 21.18
2057, 7, 27.36, 24.08, 54.79, 31.12
2057, 8, 27.88, 24.52, 19.74, 15.6
2057, 9, 20.25, 16.71, 1.71, 2.802
2057, 10, 14.37, 10.72, 0.6161, 1.613
2057, 11, 7.626, 3.866, 29.64, 64.4
2057, 12, 4.828, 1.489, 147.1, 532.2
2058, 1, 3.72, -0.002219, 90.04, 416.1
2058, 2, 7.394, 3.415, 43.68, 157.5
2058, 3, 9.244, 5.181, 84.48, 284.7
2058, 4, 10.87, 7.204, 3.136, 4.456
2058, 5, 11.92, 7.805, 56.5, 104.6
2058, 6, 20.66, 16.61, 63.91, 75.05
2058, 7, 25.22, 21.65, 45.11, 25.54
2058, 8, 26.52, 23.08, 78.11, 43.46
2058, 9, 20.32, 16.65, 31.33, 46.36
2058, 10, 15.26, 11.57, 39.92, 80.22
2058, 11, 7.391, 3.877, 38.48, 110.5
2058, 12, 6.607, 3.109, 27.62, 82.4
2059, 1, 6.48, 2.86, 129.9, 485.6
2059, 2, 7.341, 3.636, 6.957, 30.8
2059, 3, 8.545, 4.461, 95.59, 313.7
2059, 4, 11.46, 7.85, 19.88, 65.16
2059, 5, 15.01, 11.17, 8.775, 15.06
2059, 6, 22.73, 19.06, 2.291, 2.06
2059, 7, 27.63, 24.25, 14.79, 7.889
2059, 8, 25.82, 22.49, 35.11, 16.9
2059, 9, 22.82, 19.3, 15.22, 17.99
2059, 10, 15, 11.31, 3.706, 6.231
2059, 11, 8.979, 5.447, 98.71, 295.8
2059, 12, 4.741, 1.542, 44.36, 144.1
2060, 1, 6.699, 3.224, 19.79, 127.8
2060, 2, 7.388, 3.297, 69.27, 240.1
2060, 3, 9.18, 5.184, 29.85, 113.9
2060, 4, 10.37, 6.922, 56.39, 122.9
2060, 5, 13.7, 9.785, 25.21, 45.04
2060, 6, 19.97, 16.16, 53.37, 66.42
2060, 7, 26.82, 23.63, 49.32, 23.6
2060, 8, 26.05, 22.57, 21.35, 17.73
2060, 9, 20.85, 17.49, 15.67, 23.62
2060, 10, 15.18, 11.3, 4.844, 9.394
2060, 11, 6.921, 3.559, 136.9, 407.5
2060, 12, 4.492, 1.289, 225.2, 906.5
2061, 1, 5.688, 2.556, 49.7, 170.9
2061, 2, 5.532, 1.816, 36.08, 141.8
2061, 3, 13.24, 9.098, 23.88, 91.2
2061, 4, 15.07, 11.54, 17.62, 43.95
2061, 5, 13.02, 8.77, 62.88, 103.4
2061, 6, 21.78, 18.04, 10.17, 14.13
2061, 7, 27.99, 24.51, 49.59, 28.66
2061, 8, 25.93, 22.49, 7.482, 5.153
2061, 9, 20.75, 17.29, 13.48, 14.68
2061, 10, 17.09, 13.47, 17.55, 28
2061, 11, 10.5, 6.949, 72.02, 260.8
2061, 12, 1.542, -1.826, 47.68, 150.8
2062, 1, 3.966, 0.5788, 123, 520.4
2062, 2, 7.433, 3.548, 101.9, 420.8
2062, 3, 7.953, 3.924, 58.16, 194
2062, 4, 13.23, 9.662, 39.5, 90.59
2062, 5, 16.58, 12.75, 24.74, 45.65
2062, 6, 23.06, 19.26, 9.081, 11.26
2062, 7, 28.18, 24.68, 15.56, 10.57
2062, 8, 28, 24.63, 35.2, 14.67
2062, 9, 23.64, 20.24, 26.89, 33.63
2062, 10, 13.35, 9.502, 8.439, 13.87
2062, 11, 8.105, 4.643, 16.49, 43.58
2062, 12, 4.459, 1.045, 41.62, 134
2063, 1, 4.787, 1.239, 146.4, 576.8
2063, 2, 3.41, -0.2192, 22.85, 86.8
2063, 3, 7.891, 3.75, 20.1, 69.52
2063, 4, 11.08, 7.446, 50.78, 104.5
2063, 5, 11.67, 7.5, 75.95, 129.9
2063, 6, 22.4, 18.63, 6.597, 7.96
2063, 7, 27.02, 23.45, 67.47, 31.6
2063, 8, 27.38, 24.08, 25.21, 14.11
2063, 9, 24.63, 21.1, 5.498, 7.127
2063, 10, 14.91, 11.36, 25.82, 66.14
2063, 11, 7.778, 4.207, 50.45, 192.6
2063, 12, 5.869, 2.524, 57.92, 251.9
2064, 1, 5.47, 1.898, 191.7, 856.5
2064, 2, 7.075, 3.178, 84.19, 329.2
2064, 3, 10.61, 6.629, 53.27, 159.7
2064, 4, 10.53, 6.904, 42.95, 109.9
2064, 5, 13.04, 9.05, 15.32, 24.15
2064, 6, 23.58, 19.93, 43.42, 58.46
2064, 7, 27.29, 23.74, 23.24, 10.51
2064, 8, 27.51, 24.17, 2.144, 1.603
2064, 9, 21.12, 17.61, 14.8, 27.6
2064, 10, 15.81, 12.08, 3.986, 5.367
2064, 11, 8.43, 5.145, 84.09, 245.7
2064, 12, 2.973, -0.452, 67.1, 212.5
2065, 1, 4.284, 0.9637, 43.12, 148
2065, 2, 6.804, 2.854, 52.41, 210.8
2065, 3, 10.47, 6.447, 21, 64.71
2065, 4, 8.177, 4.643, 36.53, 78.21
2065, 5, 15.28, 11.49, 27.83, 36.57
2065, 6, 20.97, 17.1, 32.76, 42.72
2065, 7, 26.97, 23.39, 54.83, 32.3
2065, 8, 27.14, 23.67, 33.4, 20.76
2065, 9, 20.81, 17.33, 2.178, 3.398
2065, 10, 14.45, 10.67, 21.39, 50.73
2065, 11, 8.456, 4.965, 19.66, 44.71
2065, 12, 1.949, -1.422, 44.97, 118.7
2066, 1, 5.071, 1.752, 14.91, 70.44
2066, 2, 5.748, 1.718, 45.93, 147.2
2066, 3, 8.272, 4.452, 18.52, 43.14
2066, 4, 12.15, 8.464, 13.97, 30.85
2066, 5, 15.73, 11.74, 1.838, 3.215
2066, 6, 23.15, 19.41, 15.62, 17.26
2066, 7, 28.29, 24.87, 41.28, 26.93
2066, 8, 26.95, 23.38, 4.016, 1.745
2066, 9, 20.46, 16.9, 17.46, 23.25
2066, 10, 18.68, 15.04, 4.426, 6.121
2066, 11, 7.935, 4.334, 11.92, 25.75
2066, 12, 3.761, 0.2422, 27.5, 81.71
2067, 1, 6.587, 3.122, 45.43, 161.1
2067, 2, 9.284, 5.293, 29.9, 112.5
2067, 3, 9.828, 5.719, 13.8, 45.31
2067, 4, 11.52, 7.938, 15.38, 33.98
2067, 5, 18.53, 14.63, 46.87, 68.76
2067, 6, 20.95, 17.11, 7.646, 15.44
2067, 7, 28.54, 25.02, 49.66, 31.14
2067, 8, 28.84, 25.53, 87.59, 46.81
2067, 9, 23.84, 20.4, 9.943, 12.34
2067, 10, 13.38, 9.559, 8.581, 16.63
2067, 11, 7.787, 4.172, 26.66, 86.57
2067, 12, 4.256, 0.823, 78.17, 279.7
2068, 1, 4.923, 1.436, 84.08, 292.5
2068, 2, 4.726, 0.9864, 109.5, 474.7
2068, 3, 9.206, 5.128, 74.71, 278.8
2068, 4, 10.75, 7.11, 27.29, 52.93
2068, 5, 12.92, 8.662, 90.32, 152.2
2068, 6, 22.06, 18.45, 5.344, 4.769
2068, 7, 27.57, 24.19, 16.98, 13.64
2068, 8, 27.6, 24.08, 41.11, 33.82
2068, 9, 23.45, 19.95, 31.87, 50.22
2068, 10, 14.17, 10.44, 14.45, 27.56
2068, 11, 8.182, 4.51, 54.71, 197.4
2068, 12, 5.492, 2.078, 57.77, 201.9
2069, 1, 6.157, 2.617, 96.89, 322
2069, 2, 5.762, 1.96, 36.22, 131.2
2069, 3, 11.26, 7.265, 30.84, 74.27
2069, 4, 9.218, 5.376, 25.75, 60.28
2069, 5, 15.52, 11.79, 24.35, 50
2069, 6, 26.22, 22.46, 3.71, 3.023
2069, 7, 27.21, 23.72, 4.192, 3.574
2069, 8, 27.08, 23.66, 17.2, 16.45
2069, 9, 21.66, 18.26, 4.129, 4.981
2069, 10, 15.5, 11.88, 3.743, 9.345
2069, 11, 9.62, 6.363, 113, 358
2069, 12, 4.438, 0.9558, 23.39, 64.77
2070, 1, 3.724, 0.4266, 6.014, 23.57
2070, 2, 7.529, 3.66, 32.23, 82.58
2070, 3, 6.947, 2.779, 18.37, 67.04
2070, 4, 9.952, 6.28, 56.38, 149.6
2070, 5, 15.82, 11.71, 1.931, 3.884
2070, 6, 22.95, 19.04, 9.47, 14.39
2070, 7, 26.45, 22.73, 80.44, 43.63
2070, 8, 28.11, 24.63, 28.64, 31.86
2070, 9, 23.83, 20.39, 38.01, 46.44
2070, 10, 15.86, 12.27, 1.921, 3.869
2070, 11, 9.327, 5.824, 59.85, 167.6
2070, 12, 6.188, 2.963, 104.4, 438.9
2071, 1, 7.442, 3.944, 114.1, 512.1
2071, 2, 6.862, 2.938, 38.51, 138.1
2071, 3, 10.01, 5.93, 117.3, 431.1
2071, 4, 11.13, 7.624, 43.64, 81.64
2071, 5, 16.92, 12.96, 10.53, 9.354
2071, 6, 21.63, 17.79, 15.37, 16.78
2071, 7, 27.04, 23.47, 29.22, 20.26
2071, 8, 28.57, 25.05, 24.74, 12.56
2071, 9, 21.17, 17.56, 53.29, 68.86
2071, 10, 15.11, 11.45, 24.93, 48.01
2071, 11, 8.067, 4.533, 42.15, 99.11
2071, 12, 2.746, -0.5689, 91.56, 308
2072, 1, 5.872, 2.213, 101, 453.1
2072, 2, 7.194, 3.318, 10.17, 29.46
2072, 3, 8.862, 4.773, 30.04, 92.63
2072, 4, 12.22, 8.601, 19.23, 34.54
2072, 5, 15.02, 11.15, 25.99, 46.58
2072, 6, 22.95, 18.99, 28.22, 34.76
2072, 7, 26.01, 22.34, 88.79, 47.97
2072, 8, 28.72, 25.3, 50.57, 25.16
2072, 9, 23.74, 20.35, 12.84, 14.46
2072, 10, 16.9, 13.23, 28.01, 68.82
2072, 11, 10.01, 6.587, 48.96, 146.6
2072, 12, 6.171, 2.749, 14.06, 35.81
2073, 1, 4.913, 1.251, 129, 473.7
2073, 2, 9.635, 5.865, 73.21, 280.1
2073, 3, 9.233, 5.281, 33.29, 105.3
2073, 4, 10.16, 6.503, 37.47, 88.3
2073, 5, 15.73, 11.79, 8.392, 14.86
2073, 6, 25.9, 22.31, 9.764, 13.62
2073, 7, 27.97, 24.64, 0.483, 0.3299
2073, 8, 25.23, 21.74, 9.346, 7.851
2073, 9, 20.75, 17.23, 6.088, 6.349
2073, 10, 13.37, 9.724, 7.51, 10.95
2073, 11, 8.238, 4.918, 23.43, 64.47
2073, 12, 4.273, 1.047, 71.87, 226.9
2074, 1, 4.417, 0.9161, 137.5, 522.5
2074, 2, 5.167, 1.388, 29.33, 142
2074, 3, 7.86, 3.702, 11.27, 36.53
2074, 4, 8.672, 4.864, 24.29, 61.94
2074, 5, 15.37, 11.41, 4.523, 6.288
2074, 6, 23.19, 19.48, 26.09, 32.39
2074, 7, 28.33, 24.9, 75.37, 39.1
2074, 8, 27.79, 24.39, 28.75, 35.62
2074, 9, 23.09, 19.56, 29.6, 42.23
2074, 10, 15.81, 12.09, 11.11, 15.3
2074, 11, 7.913, 4.495, 21.85, 53.82
2074, 12, 1.083, -2.395, 99.77, 313.1
2075, 1, 4.248, 0.7151, 27.72, 119.7
2075, 2, 7.189, 3.231, 48.83, 178
2075, 3, 12.09, 8.052, 54.76, 148.5
2075, 4, 12.72, 9.202, 13.1, 32.8
2075, 5, 19.45, 15.47, 6.361, 9.671
2075, 6, 24.17, 20.42, 7.693, 7.89
2075, 7, 28.72, 25.28, 27.43, 21.79
2075, 8, 28.64, 25.38, 40.98, 35.05
2075, 9, 21.3, 17.5, 154.2, 229.1
2075, 10, 13.84, 10.2, 74.21, 173.3
2075, 11, 8.753, 5.216, 13.3, 36.26
2075, 12, 2.57, -0.8114, 12.07, 43.11
2076, 1, 4.484, 0.9627, 36.74, 99.24
2076, 2, 7.18, 3.121, 42.83, 129.3
2076, 3, 9.069, 4.941, 30.29, 86.59
2076, 4, 10.53, 6.958, 14.83, 34.23
2076, 5, 14.88, 11.04, 9.956, 16.68
2076, 6, 25.13, 21.42, 0.9218, 1.496
2076, 7, 28.8, 25.26, 4.392, 3.619
2076, 8, 28.52, 24.87, 42.21, 47.4
2076, 9, 24.67, 21.26, 56.46, 79.29
2076, 10, 15.63, 11.88, 29.9, 53.12
2076, 11, 7.791, 4.514, 72.34, 172.1
2076, 12, 3.703, 0.364, 15.88, 66.41
2077, 1, 5.376, 1.64, 87.82, 309.1
2077, 2, 6.017, 2.235, 29.58, 98.2
2077, 3, 8.034, 3.979, 8.286, 24.3
2077, 4, 11.3, 7.502, 7.214, 15.07
2077, 5, 18.52, 14.55, 12.59, 14.75
2077, 6, 24.48, 20.71, 9.627, 9.144
2077, 7, 29.21, 25.86, 39.77, 24.19
2077, 8, 28.59, 25.17, 46.12, 36.98
2077, 9, 27.31, 23.94, 34.54, 47.96
2077, 10, 15.99, 12.27, 7.048, 11.36
2077, 11, 9.448, 5.882, 16.77, 43.55
2077, 12, 5.759, 2.375, 59.83, 197.7
2078, 1, 6.321, 2.99, 117.3, 519.7
2078, 2, 6.818, 3.159, 60.63, 217.7
2078, 3, 10.58, 6.656, 11.28, 30.46
2078, 4, 16.76, 13.41, 9.22, 23.61
2078, 5, 14.56, 10.53, 7.418, 7.565
2078, 6, 22.08, 18.39, 19.8, 24.75
2078, 7, 29.32, 25.83, 67.49, 45.54
2078, 8, 29.18, 25.64, 45.02, 53.46
