# Created by WEAP: 1/4/2021 11:48:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 20.4, 17.27, 40.64, 57.32
2078, 10, 16.93, 13.39, 19.69, 35.15
2078, 11, 6.333, 3.154, 22.27, 44
2078, 12, 3.461, -0.2357, 21.56, 48.85
2079, 1, 2.449, -1.155, 18.25, 34.78
2079, 2, 6.541, 3.035, 25.4, 53.59
2079, 3, 8.48, 5.242, 43.25, 80.47
2079, 4, 10.21, 6.952, 51.43, 89.05
2079, 5, 19.63, 16.28, 38.6, 54.7
2079, 6, 21.69, 18.24, 70.67, 93.64
2079, 7, 26.99, 23.21, 39.32, 53.23
2079, 8, 27.82, 23.96, 40.74, 54.18
2079, 9, 25.29, 21.75, 41.5, 50.43
2079, 10, 14.62, 11.3, 48.45, 82.5
2079, 11, 11.31, 7.976, 32.95, 53.17
2079, 12, 2.297, -1.221, 19.03, 35.93
2080, 1, 1.953, -1.589, 25.34, 50.22
2080, 2, 4.553, 1.323, 23.59, 44.04
2080, 3, 8.931, 5.591, 47.95, 97.57
2080, 4, 6.481, 3.404, 84.42, 125.5
2080, 5, 19.29, 15.89, 39.29, 57.83
2080, 6, 24.95, 21.4, 6.676, 3.715
2080, 7, 27.36, 23.27, 36.92, 49.58
2080, 8, 25.23, 21.12, 63.35, 66.72
2080, 9, 21.92, 18.72, 41.92, 47.01
2080, 10, 14.34, 10.9, 33.79, 54.27
2080, 11, 2.964, -0.8794, 32.26, 62.24
2080, 12, -1.129, -4.554, 21.34, 55.34
2081, 1, -1.681, -4.975, 17.54, 35.03
2081, 2, 7.176, 3.407, 3.374, 8.08
2081, 3, 14.4, 10.91, 23.07, 47.67
2081, 4, 18.35, 15.41, 8.311, 15.87
2081, 5, 17.99, 14.6, 58.79, 86.66
2081, 6, 23.75, 20.25, 71.03, 100.6
2081, 7, 29.17, 25.16, 25.64, 39.75
2081, 8, 25.85, 21.83, 64.74, 88
2081, 9, 19.77, 16.57, 58.82, 72.29
2081, 10, 14.57, 11.36, 18.31, 24.48
2081, 11, 6.414, 3.178, 8.239, 19.56
2081, 12, 2.727, -0.8998, 10.36, 22.42
2082, 1, 2.224, -1.149, 25.73, 49.46
2082, 2, 5.811, 2.425, 32.43, 65.5
2082, 3, 6.517, 3.083, 35.42, 59.31
2082, 4, 14.52, 11.11, 55.99, 88.89
2082, 5, 16.61, 13.23, 68.42, 95.28
2082, 6, 23.72, 20.26, 64.31, 72.82
2082, 7, 29.47, 25.59, 20.7, 30.24
2082, 8, 27.8, 23.94, 46.22, 60.42
2082, 9, 20.53, 17.25, 57.19, 71.13
2082, 10, 14.31, 11.14, 29.74, 44.64
2082, 11, 2.346, -0.9141, 30.54, 52.32
2082, 12, 2.604, -0.7195, 8.732, 20.55
2083, 1, 4.815, 1.429, 24.26, 45.89
2083, 2, 9.462, 5.924, 20.53, 38.17
2083, 3, 8.906, 5.312, 39.48, 78.85
2083, 4, 11.02, 8.173, 83.04, 117.8
2083, 5, 15.31, 12.19, 124.1, 164.1
2083, 6, 28.79, 25.3, 10.72, 11.61
2083, 7, 28.91, 25.06, 65.37, 71.08
2083, 8, 26.41, 22.45, 13.6, 13
2083, 9, 18.61, 15.21, 65.3, 81.95
2083, 10, 13.74, 10.13, 17.96, 31.57
2083, 11, 3.857, 0.1529, 40.24, 77.77
2083, 12, 2.068, -1.631, 16.64, 36.36
2084, 1, 2.78, -0.8504, 20.21, 43.96
2084, 2, 7.626, 3.984, 27.4, 47.95
2084, 3, 9.815, 6.436, 32, 61.73
2084, 4, 13.72, 10.35, 70.84, 110.2
2084, 5, 14.51, 11.05, 82.45, 129.3
2084, 6, 24.56, 21.17, 28.06, 29.5
2084, 7, 30.35, 26.42, 23.65, 26.83
2084, 8, 26.58, 22.93, 48.29, 60.8
2084, 9, 22.44, 19.17, 25.34, 32.68
2084, 10, 16.51, 13.21, 16.16, 27.38
2084, 11, 3.511, -0.02413, 19.83, 41.42
2084, 12, 1.425, -1.727, 20.03, 41.83
2085, 1, 0.6174, -3.123, 6.812, 15.18
2085, 2, 6.259, 2.641, 30.6, 60.4
2085, 3, 5.594, 2.15, 77.11, 157
2085, 4, 15.99, 12.63, 21.36, 39.97
2085, 5, 14.88, 11.35, 78.36, 111.9
2085, 6, 27.01, 23.66, 7.518, 9.613
2085, 7, 29.53, 25.69, 16.09, 19.97
2085, 8, 30.06, 26.14, 16.71, 33.41
2085, 9, 22.8, 19.44, 45.04, 67.03
2085, 10, 16.21, 12.63, 11.51, 20.31
2085, 11, 8.665, 5.245, 26.03, 49.25
2085, 12, 0.3673, -2.915, 8.614, 16.1
2086, 1, 2.52, -0.877, 13.74, 30.43
2086, 2, 1.964, -0.8273, 41.11, 93.72
2086, 3, 11.74, 8.4, 29.18, 50.18
2086, 4, 11.36, 8.236, 55, 103.5
2086, 5, 19.05, 15.74, 21.9, 25.93
2086, 6, 26.69, 23.04, 32.65, 38.54
2086, 7, 28.21, 24.32, 49.43, 46.19
2086, 8, 27.09, 23.11, 45.41, 41.88
2086, 9, 22.8, 19.43, 29.46, 40.46
2086, 10, 18.37, 14.84, 18.15, 35.14
2086, 11, 6.405, 2.884, 28.25, 55.37
2086, 12, 2.185, -1.339, 13.08, 31.22
2087, 1, 1.428, -1.874, 20.26, 48.1
2087, 2, 7.729, 4.49, 24.58, 57.48
2087, 3, 7.272, 4.052, 40.05, 67.13
2087, 4, 14.72, 11.57, 26.23, 45.41
2087, 5, 15.97, 12.62, 106.5, 158.5
2087, 6, 26.73, 23.12, 27.32, 34.71
2087, 7, 30.23, 26.31, 18.32, 23.62
2087, 8, 26.18, 22.49, 29.81, 31.02
2087, 9, 23.14, 19.95, 39, 54.93
2087, 10, 16.95, 13.45, 27.95, 46.85
2087, 11, 8.428, 5.049, 11.37, 19.75
2087, 12, -0.5986, -4.104, 12.56, 29.44
2088, 1, 1.623, -2.048, 8.945, 26.88
2088, 2, 7.401, 3.526, 11.7, 26.72
2088, 3, 10.79, 7.301, 12.06, 26.93
2088, 4, 16.24, 12.93, 25.83, 53.86
2088, 5, 18.12, 14.78, 18.98, 19.48
2088, 6, 26.02, 22.65, 17.99, 21.02
2088, 7, 29.43, 25.42, 47.61, 54
2088, 8, 25.75, 22.01, 86.65, 102.3
2088, 9, 22.79, 19.4, 39.85, 53.21
2088, 10, 14.83, 11.52, 30.89, 42.34
2088, 11, 8.171, 4.432, 25.11, 41.74
2088, 12, 2.048, -1.696, 12.93, 30.47
2089, 1, 5.345, 1.601, 21.21, 49.67
2089, 2, 2.872, -0.6206, 16.55, 28.93
2089, 3, 8.71, 5.56, 39.13, 77.32
2089, 4, 10.4, 7.197, 105.5, 159.8
2089, 5, 23.82, 20.58, 21.15, 24.18
2089, 6, 25.34, 21.95, 75.17, 104.1
2089, 7, 28.58, 24.9, 46.36, 61.74
2089, 8, 28.75, 24.84, 25.73, 38.65
2089, 9, 21.59, 18.31, 92.2, 107.7
2089, 10, 17.1, 13.58, 15.53, 27.9
2089, 11, 6.076, 2.721, 15.2, 30.25
2089, 12, -2.865, -5.518, 16.99, 35.63
2090, 1, 0.9087, -2.643, 14.07, 32.51
2090, 2, 2.103, -0.9703, 26.16, 47.9
2090, 3, 8.443, 5.203, 31.03, 55.24
2090, 4, 14.85, 11.75, 85.76, 126.7
2090, 5, 24.11, 20.76, 11.52, 15.48
2090, 6, 27.5, 23.79, 11.33, 20.65
2090, 7, 28.38, 24.62, 32.67, 34.6
2090, 8, 29.08, 25.16, 31.5, 42.94
2090, 9, 24.8, 21.43, 39.19, 63.06
2090, 10, 15.94, 12.48, 31.18, 50.02
2090, 11, 6.694, 3.295, 28.5, 51.39
2090, 12, -1.703, -4.781, 9.604, 20.22
2091, 1, 0.03678, -3.728, 17.2, 30.88
2091, 2, 5.758, 2.21, 26.06, 58.36
2091, 3, 10.55, 7.166, 44.44, 78.88
2091, 4, 9.066, 5.832, 81.1, 139
2091, 5, 18.93, 15.59, 61.16, 99.18
2091, 6, 28.91, 25.34, 19.75, 27.06
2091, 7, 29.31, 25.41, 32.11, 42.64
2091, 8, 29.68, 26.07, 15.69, 21.2
2091, 9, 24.82, 21.46, 12.69, 14.94
2091, 10, 16.9, 13.44, 15.62, 30.28
2091, 11, 8.354, 4.896, 28.95, 56.26
2091, 12, -4.688, -7.646, 10.56, 20.14
2092, 1, -0.0997, -3.494, 21.87, 41.44
2092, 2, -5.145, -7.799, 14.44, 30.58
2092, 3, 4.437, 1.418, 37.63, 68.95
2092, 4, 17.25, 13.81, 32.4, 61.36
2092, 5, 16.04, 12.67, 51.01, 63.46
2092, 6, 28.46, 24.88, 52.87, 73.47
2092, 7, 30.26, 26.4, 25.25, 30.63
2092, 8, 28.87, 24.75, 43.25, 50.78
2092, 9, 23.64, 20.12, 39.87, 39.2
2092, 10, 14.13, 10.73, 26.83, 49.16
2092, 11, 9.928, 6.148, 15.27, 35.64
2092, 12, 1.772, -1.788, 15.48, 34.6
2093, 1, 2.579, -0.9877, 17.59, 42.32
2093, 2, 6.426, 2.66, 23.25, 46.07
2093, 3, 10.65, 7.414, 57, 101
2093, 4, 11.71, 8.787, 82.12, 110.4
2093, 5, 20.93, 17.7, 19.9, 28.92
2093, 6, 26.67, 23.18, 53.16, 55.56
2093, 7, 28.05, 24.27, 45.99, 57.48
2093, 8, 25.66, 21.64, 56.35, 76.24
2093, 9, 23.7, 20.33, 35.87, 44.66
2093, 10, 18.59, 15.12, 9.614, 13.2
2093, 11, 11.65, 7.954, 26.07, 45.9
2093, 12, 2.545, -0.882, 15.47, 29.49
2094, 1, 0.5959, -2.785, 41.06, 79.17
2094, 2, 6.349, 3.107, 26.71, 60.82
2094, 3, 9.174, 6.103, 66.03, 126.9
2094, 4, 14.07, 11.29, 48.81, 85.2
2094, 5, 18.36, 15.15, 51.65, 77.42
2094, 6, 26.64, 23.13, 84.09, 100.8
2094, 7, 29.14, 25.2, 26.45, 29.32
2094, 8, 28.15, 24.07, 19.46, 23.06
2094, 9, 23.19, 19.86, 27.43, 39.82
2094, 10, 15.07, 11.93, 17.28, 27.85
2094, 11, 8.947, 5.183, 23.99, 41.76
2094, 12, 3.783, 0.2703, 11.26, 24.7
2095, 1, 5.675, 1.952, 19.92, 38.71
2095, 2, 5.564, 2.182, 29.37, 60.1
2095, 3, 9.567, 6.211, 46.09, 89.43
2095, 4, 15.21, 11.95, 35.69, 58.83
2095, 5, 16.79, 13.46, 52.28, 72.03
2095, 6, 26.6, 23.05, 17.59, 21.39
2095, 7, 28.71, 24.96, 38.59, 49.89
2095, 8, 25.8, 22.02, 51.13, 56.38
2095, 9, 25.16, 21.85, 24.85, 33.23
2095, 10, 12.29, 9.139, 39.85, 64.68
2095, 11, 11.28, 7.509, 17.05, 29.33
2095, 12, 3.312, -0.2181, 10.72, 24.05
2096, 1, 3.074, -0.5278, 5.683, 12.96
2096, 2, 2.609, -0.7262, 56.95, 117.7
2096, 3, 10.02, 6.546, 48.52, 89.91
2096, 4, 13.46, 10.4, 55.34, 80.64
2096, 5, 23.8, 20.6, 12.86, 10.3
2096, 6, 29.56, 26.04, 29.22, 43.32
2096, 7, 29.26, 25.5, 44.13, 47.13
2096, 8, 27.07, 23.3, 16.84, 15.41
2096, 9, 23.96, 20.59, 30.85, 49.97
2096, 10, 18.19, 14.57, 2.99, 4.99
2096, 11, 10.1, 6.67, 7.987, 16.53
2096, 12, 3.099, -0.2522, 13.6, 33.47
2097, 1, 3.981, 0.01954, 16.3, 33.08
2097, 2, 7.285, 3.881, 28.74, 63.49
2097, 3, 11.43, 8.259, 43.03, 77.92
2097, 4, 20.65, 17.76, 2.791, 3.714
2097, 5, 18.75, 15.4, 56.6, 74.38
2097, 6, 24.03, 20.66, 39.85, 52.04
2097, 7, 29.23, 25.21, 39.86, 53.2
2097, 8, 28.35, 24.53, 33.49, 37.96
2097, 9, 21.01, 17.93, 27.88, 37.61
2097, 10, 16.07, 12.73, 13, 14.79
2097, 11, 8.552, 5.108, 48.09, 85.49
2097, 12, 2.606, -1.033, 6.076, 12.3
2098, 1, 0.5026, -2.775, 33.79, 76.85
2098, 2, 10.07, 6.178, 24.96, 45.46
2098, 3, 9.601, 6.164, 23.93, 58.01
2098, 4, 12.03, 8.731, 71.99, 106.7
2098, 5, 16.95, 13.79, 62.81, 85.47
2098, 6, 29.33, 25.79, 32.2, 32.07
2098, 7, 31.29, 27.4, 14.47, 19.51
2098, 8, 27.8, 23.87, 36.63, 43.14
2098, 9, 24.24, 20.89, 34.54, 40.83
2098, 10, 18.59, 15.16, 31.72, 57.03
2098, 11, 7.623, 3.866, 20.58, 46.76
2098, 12, 2.137, -1.07, 28.37, 59.83
2099, 1, 5.713, 1.725, 21.44, 43.98
2099, 2, 4.432, 1.459, 30.55, 64.02
2099, 3, 10.72, 7.34, 23.46, 50.53
2099, 4, 13.89, 10.58, 46.21, 72.1
2099, 5, 18.16, 14.88, 105.8, 131.4
2099, 6, 24.3, 20.68, 73.64, 93.88
2099, 7, 26.7, 23.11, 111.9, 90.88
2099, 8, 27.51, 23.48, 35.17, 40.23
2099, 9, 23.51, 20.29, 41.85, 60.29
2099, 10, 15.34, 11.91, 43.09, 61.67
2099, 11, 6.842, 3.539, 9.748, 17.03
2099, 12, 3.136, -0.6321, 17.55, 44.55
