# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 23.2, 18.16, 12.79, 9.991, 59.04, 83.34, 102.1, 91.01
1997, 9, 19.59, 15.06, 9.584, 6.917, 21.11, 31.65, 48.6, 47.96
1997, 10, 12.41, 9.555, 4.186, 1.615, 19.31, 10.38, 18.64, 22.14
1997, 11, 6.331, 3.762, -1.836, -4.474, 2.288, 10.26, 19.98, 23.02
1997, 12, 3.838, 0.7511, -5.109, -7.863, 5.777, 16.87, 43.99, 57.22
1998, 1, 1.096, -1.245, -7.172, -10.36, 3.63, 9.38, 21.97, 26.69
1998, 2, 4.302, 0.9218, -4.666, -7.573, 7.441, 20.01, 50.27, 56.4
1998, 3, 10.83, 6.618, 1.093, -1.66, 13.7, 29.25, 67.24, 66.81
1998, 4, 16.58, 12.07, 6.508, 3.589, 6.937, 8.654, 15.74, 15.02
1998, 5, 17.68, 13.46, 8.059, 5.256, 26.4, 22.08, 30.64, 34
1998, 6, 25.39, 20.38, 15.01, 12.27, 25.05, 31.41, 42.76, 29.92
1998, 7, 25.42, 20.05, 14.76, 11.98, 73.66, 106.3, 145.4, 127.8
1998, 8, 24.85, 19.51, 14.07, 11.18, 39.82, 65.76, 85.66, 75.57
1998, 9, 19.37, 14.91, 9.588, 7.047, 38.08, 55.71, 78.87, 88.21
1998, 10, 11.33, 7.129, 1.924, -0.5646, 45.76, 87.29, 178.2, 163.1
1998, 11, 4.197, 1.003, -4.429, -6.8, 31.66, 61.77, 97.68, 84.01
1998, 12, 6.013, 2.244, -3.751, -6.482, 1.827, 9.816, 25.06, 28.23
1999, 1, 5.069, 1.594, -4.718, -7.875, 6.973, 23.74, 55.05, 62.96
1999, 2, 1.588, -0.7396, -6.057, -8.771, 10.04, 20.96, 55.96, 64.03
1999, 3, 9.331, 4.239, -1.448, -4.109, 6.434, 19.88, 37.67, 31.92
1999, 4, 12.24, 8.013, 2.742, 0.1395, 44.64, 69.12, 128.4, 135.6
1999, 5, 19.35, 15.09, 9.983, 7.533, 54.21, 58.55, 81.58, 79.77
1999, 6, 21.26, 16.58, 11.43, 8.67, 78.51, 73.47, 77.41, 71.66
1999, 7, 24.68, 19.34, 14.02, 11.23, 70.96, 76.48, 92.72, 91.65
1999, 8, 23.31, 18.04, 12.6, 9.946, 79.03, 127.5, 156.7, 150.9
1999, 9, 18.48, 14.38, 8.942, 6.428, 29.1, 37.92, 50.86, 42.91
1999, 10, 12.84, 9.043, 3.507, 0.9226, 9.716, 24.58, 40.17, 29.69
1999, 11, 9.381, 5.946, 0.09473, -2.801, 4.568, 17.16, 34.63, 40.43
1999, 12, 3.914, 1.488, -4.343, -7.069, 4.51, 8.467, 20.42, 23.35
2000, 1, 4.508, 2.085, -3.763, -6.799, 9.76, 19.23, 44.34, 44.28
2000, 2, 5.063, 1.717, -3.881, -6.417, 7.322, 18.22, 48.92, 58.28
2000, 3, 10.07, 6.141, 0.7305, -2.045, 6.625, 12.58, 17.6, 20.21
2000, 4, 13.38, 9.628, 4.323, 1.682, 10.98, 16.55, 29.33, 33.83
2000, 5, 18.55, 13.28, 7.603, 4.785, 19.31, 33.31, 54.96, 54.45
2000, 6, 23.09, 18.43, 13.24, 10.44, 82.68, 87.68, 93.51, 89.67
2000, 7, 26.13, 20.21, 14.61, 11.79, 62.78, 72.46, 85.16, 87.89
2000, 8, 26.01, 19.91, 14.49, 11.79, 46.78, 71.38, 82.07, 79.99
2000, 9, 22.25, 17.19, 11.31, 8.689, 13.1, 15.68, 30.16, 34.61
2000, 10, 15.61, 11.44, 5.795, 2.993, 11.59, 22.95, 47.29, 59.84
2000, 11, 3.268, 0.5893, -5.224, -7.942, 14.5, 25.53, 41.9, 47.87
2000, 12, -2.009, -4.218, -9.816, -12.48, 14.7, 35.89, 88.22, 104.4
2001, 1, -4.592, -5.83, -11.69, -14.33, 5.154, 18.87, 56.86, 56.08
2001, 2, 2.204, -1.837, -7.597, -10.18, 3.864, 9.139, 20.63, 23.84
2001, 3, 7.18, 3.103, -2.307, -4.907, 12.45, 34.58, 65.67, 61.55
2001, 4, 11.61, 6.788, 1.478, -1.099, 63.53, 117.2, 194.9, 181.3
2001, 5, 15.98, 11.73, 6.345, 3.733, 63.62, 63.36, 80.37, 95.34
2001, 6, 24.22, 19.03, 13.64, 10.92, 27.68, 32.4, 39.59, 39.62
2001, 7, 25.38, 19.57, 13.97, 11.16, 76.09, 111.5, 154.6, 156
2001, 8, 26.61, 21.15, 15.56, 12.74, 32.81, 40.29, 45.24, 48.01
2001, 9, 21.73, 17.22, 11.67, 9.079, 13.81, 23.58, 37.79, 29.03
2001, 10, 15.84, 11.51, 5.93, 3.422, 24.48, 28.82, 51.56, 60.86
2001, 11, 5.129, 2.766, -2.609, -5.115, 9.865, 27.45, 55.28, 65.38
2001, 12, -0.6186, -2.858, -8.692, -11.53, 9.129, 25.67, 54.38, 64.94
2002, 1, -5.179, -6.437, -12.26, -15.38, 4.647, 15.71, 39.89, 39.5
2002, 2, 7.715, 3.86, -2.088, -4.814, 23.12, 42.93, 89.95, 99.58
2002, 3, 8.289, 4.454, -0.6647, -3.264, 42.47, 55.4, 102.6, 100.6
2002, 4, 11.49, 7.313, 1.88, -0.7442, 23.98, 65.66, 126.6, 126.5
2002, 5, 18.36, 13.63, 8.405, 5.826, 60.92, 58.98, 83.54, 83.47
2002, 6, 22.84, 18.29, 13.13, 10.31, 50.23, 49.06, 55.23, 70.41
2002, 7, 27.22, 21.37, 15.79, 12.97, 21.86, 24.71, 28.17, 28.32
2002, 8, 23.44, 18.43, 13.06, 10.29, 75.12, 106.5, 128.4, 127.1
2002, 9, 20.53, 15.5, 9.779, 7.156, 24.23, 35.13, 48.21, 56.74
2002, 10, 17.05, 13.09, 7.357, 4.75, 1.184, 2.774, 2.943, 2.994
2002, 11, 3.841, 1.023, -4.688, -7.258, 16.11, 32.02, 54.92, 58.44
2002, 12, 0.2639, -2.458, -8.149, -10.59, 23.74, 47.77, 88.56, 94.69
2003, 1, -2.571, -4.322, -10.09, -12.9, 18.73, 43.62, 100.1, 99.2
2003, 2, 1.183, -1.518, -7.321, -9.968, 5.991, 20.14, 45.75, 46.81
2003, 3, 3.445, -0.4439, -5.821, -8.543, 29.92, 48.52, 102, 95.39
2003, 4, 13.6, 9.45, 4.106, 1.359, 56.6, 63.08, 104.5, 108.3
2003, 5, 18.77, 14.44, 9.059, 6.395, 66.73, 63.62, 84.77, 83
2003, 6, 24.1, 18.79, 13.33, 10.67, 34.83, 52.75, 79.15, 66.46
2003, 7, 25.08, 19.74, 14.41, 11.46, 61.8, 95.46, 142.2, 139.5
2003, 8, 24.38, 19.1, 13.61, 10.89, 82.94, 91.21, 97.12, 88.63
2003, 9, 19.62, 14.88, 9.403, 6.714, 41.87, 67.95, 99.65, 97.83
2003, 10, 11.83, 7.755, 2.292, -0.03954, 18.15, 32.27, 59.36, 70.59
2003, 11, 5.519, 2.788, -2.905, -5.562, 5.324, 9.394, 17.11, 17.1
2003, 12, 3.272, 0.1109, -6.059, -8.857, 4.249, 14.26, 34.53, 40.87
2004, 1, 1.907, -0.4244, -6.365, -9.339, 6.011, 12.55, 40.15, 44.92
2004, 2, 3.832, 0.5292, -5.45, -8.038, 11.56, 32.24, 75.33, 65.73
2004, 3, 8.628, 5.363, 0.2133, -2.223, 10, 16.13, 32.99, 39.12
2004, 4, 15.09, 10.23, 4.798, 1.941, 16.76, 39.63, 58.96, 58.14
2004, 5, 17.74, 12.64, 7.3, 4.704, 57.94, 71.31, 110.5, 128
2004, 6, 22.8, 17.69, 12.45, 9.693, 43.98, 53.52, 70.25, 64.68
2004, 7, 25.02, 19.57, 14.19, 11.52, 56.65, 118.6, 167.4, 182.6
2004, 8, 26.84, 20.56, 14.91, 11.99, 21.69, 45.36, 63.16, 70.33
2004, 9, 18.97, 14.45, 9.097, 6.622, 32.54, 49.6, 61.22, 57.12
2004, 10, 12.43, 8.306, 2.786, 0.4493, 44.49, 59.23, 94.16, 104.7
2004, 11, 3.838, 0.591, -4.962, -7.316, 12, 33.22, 60.99, 52.16
2004, 12, 2.828, 0.6347, -5.142, -7.746, 7.269, 16.47, 34.12, 39.41
2005, 1, 3.667, 1.157, -4.927, -8.123, 7.189, 15.9, 34.39, 34.21
2005, 2, 3.39, 1.517, -3.835, -6.456, 12.4, 23.66, 34.02, 42.14
2005, 3, 7.01, 2.756, -2.605, -5.232, 6.275, 25.95, 54.54, 53.65
2005, 4, 10.37, 5.647, 0.4028, -2.011, 59.93, 120.2, 225.3, 249.9
2005, 5, 20.2, 14.97, 9.478, 7.018, 44.59, 44.45, 66.07, 53.51
2005, 6, 26.31, 20.88, 15.33, 12.51, 11.28, 4.381, 2.648, 5.684
2005, 7, 27.52, 21.78, 16.26, 13.33, 56.63, 74.26, 102, 127.7
2005, 8, 26.41, 20.31, 14.74, 11.91, 52.98, 85.28, 114.2, 107.2
2005, 9, 20.16, 15.24, 9.733, 7.131, 37.74, 56.26, 84.71, 89.63
2005, 10, 12.99, 9.638, 4.527, 1.996, 18.13, 24.32, 35.84, 40.23
2005, 11, 4.176, 1.056, -4.45, -7.052, 17.16, 43.05, 79.84, 87.94
2005, 12, -0.3189, -2.503, -8.272, -11.03, 14.64, 28.94, 53.9, 55.97
2006, 1, -7.966, -8.381, -13.88, -16.39, 32.44, 60.57, 139.7, 146.5
2006, 2, -2.635, -5.225, -10.48, -12.8, 4.397, 16.43, 45.29, 48.77
2006, 3, 2.525, -1.122, -6.128, -8.683, 18.39, 28.66, 61.93, 66.42
2006, 4, 8.772, 4.817, -0.2617, -2.922, 40.41, 35.78, 47.19, 55.05
2006, 5, 16.92, 12.5, 7.164, 4.657, 57.08, 69.47, 96.05, 91.19
2006, 6, 26.36, 21.13, 15.73, 12.81, 41.56, 45.81, 50.23, 59.31
2006, 7, 27.31, 21.66, 16.08, 13.12, 69.91, 89.06, 106.3, 105.5
2006, 8, 23.6, 18.37, 12.92, 10.12, 90.7, 161.2, 210.2, 176.2
2006, 9, 20.69, 15.5, 9.818, 7.096, 40.56, 61.33, 90.56, 106.5
2006, 10, 15.34, 11.07, 5.368, 2.788, 9.853, 14.99, 18.43, 18.4
2006, 11, 10.56, 7.734, 1.967, -0.7758, 2.623, 10.07, 18.5, 17.89
2006, 12, 3.706, 0.8473, -5.357, -8.23, 4.164, 11.28, 23.4, 25.99
2007, 1, -0.9519, -3.027, -8.904, -11.93, 21.98, 38.2, 86.36, 77.7
2007, 2, -7.281, -7.768, -12.59, -14.85, 10.67, 26.11, 58.14, 55.21
2007, 3, 4.555, 0.1268, -5.15, -7.613, 21.37, 57.31, 119.5, 104.4
2007, 4, 14.79, 9.994, 4.341, 1.586, 11.39, 25.96, 42.19, 33.92
2007, 5, 19.02, 14.82, 9.584, 6.878, 47.54, 56.14, 71.53, 107.9
2007, 6, 23.5, 19.01, 13.88, 11.12, 53.65, 52.3, 52.56, 61.57
2007, 7, 25.71, 20.35, 14.98, 12.07, 50.58, 65.95, 90.82, 86.04
2007, 8, 25.25, 19.83, 14.46, 11.64, 43.45, 70.49, 85.74, 90.9
2007, 9, 22.49, 17.61, 11.88, 9.249, 7.291, 13.09, 21.43, 27.25
2007, 10, 14.7, 11.23, 5.757, 3.109, 6.743, 11.71, 16.73, 18.89
2007, 11, 10.06, 7.558, 1.855, -0.912, 0.1682, 0.2021, 0.8053, 1.364
2007, 12, 4.53, 2.56, -3.486, -6.54, 3.034, 9.279, 18.9, 17.12
2008, 1, 4.496, 2.052, -4.332, -7.512, 4.641, 11.45, 21.94, 25.11
2008, 2, 6.07, 2.7, -2.982, -5.698, 12.09, 32.79, 79.03, 84.42
2008, 3, 11.15, 7.248, 1.983, -0.6648, 8.141, 22.08, 40.74, 37.87
2008, 4, 13.98, 10.24, 4.992, 2.325, 9.886, 15.34, 28.8, 35.67
2008, 5, 18.63, 14.37, 9.044, 6.471, 62.23, 80.74, 105.5, 95.44
2008, 6, 20.92, 16.63, 11.75, 9.221, 59.64, 58.39, 66.99, 60.83
2008, 7, 25.95, 20.64, 15.3, 12.54, 66.04, 89.24, 122.5, 126.9
2008, 8, 21.66, 17.86, 12.84, 10.02, 56.52, 51.66, 64.85, 77.1
2008, 9, 20.49, 16.46, 10.99, 8.463, 5.748, 13.28, 19.37, 22.06
2008, 10, 15.7, 11.72, 6.183, 3.731, 10.98, 12.97, 17.17, 16.06
2008, 11, 11.23, 8.032, 2.224, -0.475, 2.429, 9.459, 19.28, 27.35
2008, 12, 3.729, 1.893, -3.777, -6.45, 5.792, 16.72, 44.33, 49.49
2009, 1, 5.75, 3.732, -2.322, -5.287, 3.631, 10.22, 19.71, 20.87
2009, 2, 9.256, 5.989, 0.06674, -2.91, 4.929, 10.29, 19.28, 22.64
2009, 3, 7.447, 4.401, -0.3404, -2.599, 50.66, 104.4, 186.6, 184.7
2009, 4, 12.78, 8.394, 3.196, 0.5913, 69.03, 105.6, 165, 168.9
2009, 5, 14.2, 9.671, 4.544, 2.346, 92.25, 98.15, 134.4, 127.4
2009, 6, 22.67, 17.63, 12.53, 9.791, 95.69, 111.7, 144.5, 152.6
2009, 7, 26.27, 20.87, 15.49, 12.53, 51.53, 71.3, 97.57, 107.9
2009, 8, 26.26, 20.56, 15.12, 12.3, 42.82, 50.73, 66.73, 80.4
2009, 9, 22.09, 17.53, 11.98, 9.316, 23.79, 29.64, 44.39, 51.54
2009, 10, 16.01, 11.74, 5.95, 3.369, 6.706, 17.13, 39.36, 56.43
2009, 11, 7.113, 3.993, -1.478, -4.091, 4.081, 14.63, 36.32, 41.98
2009, 12, -0.0321, -2.464, -8.46, -11.16, 9.986, 37.59, 73.61, 66.34
2010, 1, 2.233, 0.6808, -5.354, -8.146, 12.21, 26.67, 68.17, 72.86
2010, 2, 2.886, 0.6707, -5.268, -7.856, 13.12, 34.18, 67.27, 67.6
2010, 3, 5.849, 2.038, -3.221, -5.739, 70.83, 96.33, 188.6, 179
2010, 4, 12.06, 7.973, 2.666, 0.0933, 42.65, 66.34, 103.4, 107
2010, 5, 15.28, 10.53, 5.249, 2.943, 103.6, 106.9, 140.4, 133.6
2010, 6, 22.13, 16.97, 11.78, 9.02, 113.6, 125.4, 153, 146.6
2010, 7, 26.98, 21.43, 15.96, 12.98, 59.63, 85.87, 135.5, 133.9
2010, 8, 26.9, 21.77, 16.25, 13.31, 63.59, 72.96, 99.7, 89.17
2010, 9, 21.45, 17.13, 11.57, 8.996, 50.15, 51.99, 68.85, 60.91
2010, 10, 15.17, 11.46, 5.777, 3.078, 1.31, 2.912, 8.38, 14.4
2010, 11, 6.063, 2.693, -3.191, -5.802, 23.43, 37, 63, 62.58
2010, 12, 1.569, -0.2127, -6.211, -8.863, 12.31, 32.26, 77.19, 87.23
2011, 1, 0.1979, -2.09, -8.247, -11.35, 9.596, 29.63, 63.47, 65.11
2011, 2, 5.86, 2.032, -3.926, -6.763, 15.02, 32.62, 70.17, 83.19
2011, 3, 6.166, 2.568, -2.338, -4.977, 24.13, 38.42, 78.24, 80.81
2011, 4, 10.62, 6.909, 2.07, -0.2262, 107.4, 163.9, 237.8, 252.9
2011, 5, 16.36, 10.91, 5.426, 3.021, 73.29, 86.78, 119.9, 103.9
2011, 6, 22.23, 18.05, 12.86, 10.1, 74.87, 64.08, 80.65, 78.5
2011, 7, 26.09, 20.76, 15.38, 12.59, 77.36, 91.33, 116.9, 135.6
2011, 8, 25.28, 19.46, 13.96, 11.12, 39.7, 65.95, 87.77, 98.15
2011, 9, 20.27, 15.71, 10.1, 7.409, 22.21, 25.6, 29.63, 32.16
2011, 10, 16.65, 12.76, 7.109, 4.499, 0.3718, 0.9879, 1.925, 1.926
2011, 11, 6.471, 3.88, -1.583, -4.314, 28.3, 37.16, 64.79, 74.2
2011, 12, 5.366, 3.193, -2.6, -5.321, 3.182, 12.43, 27.88, 25.58
2012, 1, 5.371, 2.701, -3.525, -6.576, 4.53, 5.464, 13.29, 13.53
2012, 2, 7.518, 4.288, -1.464, -4.235, 1.838, 5.946, 7.96, 7.904
2012, 3, 5.835, 2.728, -2.315, -4.817, 15.05, 35.81, 65.56, 60.89
2012, 4, 17.04, 12.84, 7.366, 4.571, 2.27, 3.23, 6.468, 4.72
2012, 5, 18.63, 14.34, 9.097, 6.676, 34.75, 39.9, 50.17, 42.74
2012, 6, 22.89, 18.64, 13.54, 10.86, 64.36, 53.02, 64.88, 62.24
2012, 7, 25.78, 20.22, 14.84, 12.1, 53.31, 82.15, 105.4, 118.3
2012, 8, 24.28, 18.79, 13.44, 10.51, 43.25, 77.16, 94.91, 93.77
2012, 9, 22.86, 18.39, 12.82, 10.3, 2.661, 7.349, 11.21, 10.26
2012, 10, 16.34, 12.45, 6.848, 4.128, 16.82, 34.11, 63.84, 49.04
2012, 11, 4.411, 1.262, -4.352, -6.98, 16.86, 43.32, 84.18, 75.42
2012, 12, 2.478, 0.3527, -5.502, -8.238, 2.687, 7.358, 18.54, 28.42
2013, 1, 2.723, 0.03249, -6.163, -9.225, 15.29, 30.32, 69.68, 80.3
2013, 2, 6.68, 3.358, -2.457, -5.246, 3.574, 7.698, 12, 12.16
2013, 3, 4.562, 0.1075, -5.148, -7.89, 9.676, 25.25, 46.1, 53.57
2013, 4, 13.58, 8.594, 2.925, 0.1053, 37.06, 40.41, 55.4, 52.49
2013, 5, 19.35, 14.34, 8.754, 6.191, 9.692, 15.02, 26.91, 29.06
2013, 6, 23.89, 19.32, 14.04, 11.34, 36.89, 39.91, 53.73, 46.1
2013, 7, 28.54, 22.63, 17.14, 13.96, 42.21, 50.35, 67.12, 83.87
2013, 8, 26.58, 20.39, 14.88, 11.99, 78.09, 98.89, 114.2, 102.5
2013, 9, 23.96, 18.71, 12.82, 9.982, 10.83, 20.79, 30.39, 24.93
2013, 10, 13.92, 9.913, 4.418, 2.134, 40.45, 40.24, 58.58, 55.28
2013, 11, 11.23, 8.24, 2.471, -0.3651, 31.15, 48.12, 80.74, 73.4
2013, 12, 4.865, 2.079, -3.859, -6.599, 9.299, 22.11, 45.71, 53.54
2014, 1, 2.51, -0.2891, -6.445, -9.428, 9.072, 24.06, 59.78, 61.22
2014, 2, -4.362, -5.669, -10.91, -13.19, 17.44, 39.38, 95.83, 101.7
2014, 3, 1.36, -1.735, -6.56, -8.747, 51.27, 63.65, 121.1, 114.6
2014, 4, 13.33, 8.325, 2.494, -0.1766, 4.319, 10.08, 17.46, 23.29
2014, 5, 16.47, 11.6, 6.288, 3.586, 80.89, 95.32, 133.7, 123
2014, 6, 22.86, 18.7, 13.72, 10.83, 56.75, 67.32, 83.35, 78.75
2014, 7, 26.14, 20.73, 15.19, 12.47, 53.93, 62.6, 72.59, 75.97
2014, 8, 25.01, 19.83, 14.44, 11.71, 54.52, 98.87, 118.7, 128.5
2014, 9, 20.17, 15.74, 10.26, 7.616, 32.49, 33.69, 44.62, 42.4
2014, 10, 18.37, 13.87, 8.13, 5.331, 6.215, 16.97, 26.87, 29.4
2014, 11, 7.966, 4.585, -1.393, -4.253, 13.28, 37.63, 92.65, 101.9
2014, 12, 1.08, -1.588, -7.509, -10.44, 12.78, 41.72, 101.4, 97.66
2015, 1, 4.907, 1.952, -4.387, -7.402, 5.27, 17.85, 43.62, 44.55
2015, 2, 3.881, 0.9975, -5.084, -7.721, 8.943, 20.69, 50.96, 43.94
2015, 3, 9.016, 5.331, -0.05762, -2.75, 7.232, 20.09, 38.97, 47.31
2015, 4, 15.78, 10.73, 5.193, 2.644, 22.88, 48.44, 85.6, 88.47
2015, 5, 20.36, 15.31, 9.735, 6.899, 28.17, 43.63, 52.11, 46.16
2015, 6, 26.75, 20.85, 15.33, 12.53, 59.3, 103.9, 148.8, 104.3
2015, 7, 27.79, 21.82, 16.29, 13.31, 55, 92.33, 156.2, 176.1
2015, 8, 25.7, 20.4, 15.07, 12.25, 58.18, 61.72, 79.27, 87.4
2015, 9, 20.92, 15.91, 10.43, 7.781, 42.07, 55.02, 71, 82.35
2015, 10, 13.68, 9.389, 3.977, 1.459, 63.13, 72.22, 100.3, 105.1
2015, 11, 3.124, 0.9284, -4.446, -6.842, 38.6, 51.85, 87.07, 82
2015, 12, -0.9172, -3.335, -9.222, -11.59, 6.192, 13.77, 28.84, 29.34
2016, 1, -1.617, -3.243, -9.162, -11.97, 21.94, 34.77, 65.72, 69.15
2016, 2, 4.295, 1.382, -4.389, -7.068, 12.03, 21.91, 48.26, 63.52
2016, 3, 7.315, 2.869, -2.41, -5.152, 14.96, 25.15, 51.64, 59.29
2016, 4, 13.98, 9.185, 3.41, 0.6589, 43.5, 42.45, 65.46, 51.37
2016, 5, 17.48, 12.34, 6.891, 4.395, 65.21, 89.24, 127.2, 116.6
2016, 6, 22.69, 17.95, 12.54, 9.762, 84.82, 87.81, 93.06, 87.08
2016, 7, 27.49, 21.81, 16.28, 13.27, 75.27, 75.81, 98.48, 110.8
2016, 8, 26.38, 20.65, 15.16, 12.45, 65.74, 109.6, 164.1, 169.8
2016, 9, 21.4, 16.77, 11.24, 8.622, 23.02, 34.9, 51.93, 53.01
2016, 10, 16.6, 12.62, 6.958, 4.421, 4.567, 10.04, 17.44, 20.37
2016, 11, 9.524, 6.7, 0.9424, -1.522, 30.77, 41.04, 64.65, 62.11
2016, 12, -3.835, -5.257, -11.34, -13.88, 13.42, 27.54, 62.38, 61.92
2017, 1, -3.27, -4.586, -10.34, -13.3, 6.389, 19.07, 49.85, 57.62
2017, 2, 4.458, 1.06, -4.634, -7.462, 2.709, 12.29, 24.9, 25.67
2017, 3, 8.877, 4.456, -1.011, -3.426, 29.42, 47.71, 98.68, 101.4
2017, 4, 13.13, 7.795, 2.091, -0.7424, 26.08, 34.09, 50.26, 57.79
2017, 5, 20.92, 16, 10.36, 7.56, 21.44, 11.81, 15.08, 22.46
2017, 6, 24.14, 19.46, 14.15, 11.32, 59.68, 60.24, 73.22, 71.41
2017, 7, 27.42, 21.94, 16.34, 13.43, 67.5, 78.03, 89.2, 102.8
2017, 8, 24.86, 19.78, 14.41, 11.45, 49.68, 85.9, 115, 115.9
2017, 9, 22.54, 17.52, 12, 9.422, 41.96, 58.69, 83.35, 86.38
2017, 10, 16.21, 12.35, 6.634, 4.197, 4.158, 14.96, 18.67, 16.18
2017, 11, 6.516, 3.997, -1.856, -4.32, 18.19, 32.14, 57.06, 53.64
2017, 12, 0.5049, -1.959, -7.645, -10.07, 9.159, 20.14, 41.74, 51.35
2018, 1, 3.084, 0.241, -5.864, -8.625, 8.125, 17.31, 35.28, 39.23
2018, 2, 0.2985, -2.205, -7.724, -10.24, 6.965, 13.05, 23.81, 20.82
2018, 3, 7.462, 3.477, -1.533, -4.035, 66.37, 134.5, 232.3, 228.5
2018, 4, 16.12, 11.37, 5.912, 3.322, 6.965, 24.07, 43.58, 43.68
2018, 5, 20.35, 15.6, 9.973, 7.326, 18.42, 9.886, 15.41, 15.07
2018, 6, 23.37, 18.98, 13.88, 11.12, 62.4, 70.09, 83.29, 83.17
2018, 7, 26.47, 21.25, 15.88, 12.96, 51.38, 86.09, 100.1, 103.4
2018, 8, 25.9, 20.6, 15.15, 12.28, 39.89, 57.64, 72.67, 66.04
2018, 9, 21.82, 16.75, 11.33, 8.78, 19.71, 37.26, 62.42, 67.72
2018, 10, 14.05, 10.35, 4.783, 2.179, 7.733, 9.532, 13.13, 17.87
2018, 11, 7.958, 4.906, -0.8622, -3.546, 5.41, 10.11, 17.65, 24.76
2018, 12, 4.541, 2.4, -3.425, -6.098, 3.781, 9.84, 16.8, 17.56
2019, 1, 5.526, 2.795, -3.368, -6.51, 4.216, 17.07, 47.43, 53.67
2019, 2, 7.926, 4.56, -1.128, -4.214, 15.21, 28.94, 57.39, 64.33
2019, 3, 7.197, 4.102, -0.5804, -3.231, 15.66, 21.49, 32.04, 28.47
2019, 4, 14.95, 10.91, 5.455, 2.748, 8.128, 12.51, 23.3, 25.56
2019, 5, 20.42, 15.48, 9.92, 7.472, 7.908, 10.25, 13.82, 12.83
2019, 6, 25.39, 20.85, 15.78, 13.09, 40.07, 48.97, 63.67, 55.67
2019, 7, 25.76, 20.29, 15.01, 12.01, 82.01, 95.44, 129.2, 142.9
2019, 8, 24.4, 19.85, 14.51, 11.82, 63.2, 81.56, 110.4, 96.35
2019, 9, 22.28, 17.61, 11.94, 9.495, 6.619, 17.71, 26.75, 31.57
2019, 10, 16.16, 12.69, 7.096, 4.794, 2.261, 5.058, 10.06, 13.71
2019, 11, 10.19, 7.565, 1.795, -0.847, 3.723, 8.428, 20.97, 25.97
2019, 12, 1.156, -1.473, -7.478, -10.19, 16.51, 46.66, 110.5, 104.9
2020, 1, -1.346, -3.291, -9.278, -12.48, 8.804, 17.04, 41.37, 49.64
2020, 2, 4.515, 1.298, -4.35, -6.986, 40.4, 92.36, 187.5, 188.8
2020, 3, 5.501, 1.346, -3.795, -6.581, 10.65, 18.14, 38.8, 44.64
2020, 4, 13.7, 9.143, 3.899, 1.396, 38.82, 68.55, 129.3, 142.5
2020, 5, 17.21, 11.26, 5.691, 3.272, 64.46, 83.98, 110.1, 121.6
2020, 6, 26.69, 21.17, 15.67, 12.75, 38.23, 50.8, 69.46, 71.4
2020, 7, 26.16, 20.71, 15.23, 12.15, 71.16, 97.24, 124.8, 141
2020, 8, 25.16, 20.38, 15.04, 12.24, 67.96, 92.91, 134.1, 132
2020, 9, 23, 18.29, 12.62, 9.987, 14.7, 22.47, 20.43, 23.32
2020, 10, 16.62, 12.68, 6.974, 4.367, 2.861, 5.753, 5.347, 5.261
2020, 11, 7.066, 3.401, -2.578, -5.323, 9.845, 26.08, 53.32, 59.23
2020, 12, 4.11, 1.441, -4.788, -7.668, 10.53, 22.01, 42.24, 47.02
2021, 1, -2.488, -3.429, -9.295, -12.15, 28.57, 52.61, 116.2, 124.9
2021, 2, -5.864, -6.04, -11.14, -13.58, 12.73, 39.15, 97.47, 99.11
2021, 3, 2.909, -0.2661, -5.195, -7.385, 12.57, 31.07, 78.34, 89.69
2021, 4, 16.3, 11.43, 5.911, 3.402, 23.32, 45.51, 77.44, 77.19
2021, 5, 19.91, 14.68, 9.329, 6.696, 34.46, 42.93, 56.14, 57.32
2021, 6, 27.21, 21.99, 16.47, 13.44, 27.52, 25.3, 39.77, 37.37
2021, 7, 28.22, 22.68, 17.09, 14.27, 29.88, 40.16, 58.76, 66.18
2021, 8, 27.4, 21.33, 15.72, 12.99, 43.47, 72.54, 89.62, 76.14
2021, 9, 24.38, 18.79, 12.93, 10.19, 12.76, 21.13, 32.9, 40.54
2021, 10, 15.12, 10.34, 4.465, 1.861, 8.919, 19.74, 38.98, 45.89
2021, 11, 8.328, 5.256, -0.7651, -3.484, 5.54, 12.86, 24.75, 32.33
