# Created by WEAP: 1/4/2021 11:49:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 23.24, 20.06, 15.8, 30.29
2035, 7, 25.4, 22.13, 17.23, 28.38
2035, 8, 23.8, 20.64, 42.62, 58.29
2035, 9, 16.45, 13.65, 21.45, 27.39
2035, 10, 10.82, 8.017, 3.139, 10.52
2035, 11, 1.607, -0.9392, 43.38, 73.42
2035, 12, -2.053, -4.322, 26.28, 52.56
2036, 1, -0.9876, -3.516, 42.54, 85.41
2036, 2, -2.12, -5.406, 29.42, 62.93
2036, 3, 1.758, -1.158, 28.54, 50.5
2036, 4, 14.32, 11.31, 23.29, 39.64
2036, 5, 14.62, 11.65, 21.6, 36.8
2036, 6, 21.67, 18.8, 1.161, 2.272
2036, 7, 25.93, 22.75, 18.66, 30.36
2036, 8, 21.21, 18.25, 52.11, 65.24
2036, 9, 20.28, 17.23, 32.59, 62.46
2036, 10, 11.44, 8.75, 63.72, 85.86
2036, 11, 0.8012, -2.025, 53.74, 97.82
2036, 12, -4.338, -6.805, 14.88, 26.87
2037, 1, -1.559, -4.149, 26.81, 54.49
2037, 2, 2.016, -0.8414, 73.18, 130.7
2037, 3, 5.391, 1.712, 28.23, 61.34
2037, 4, 9.289, 5.684, 32.3, 50.66
2037, 5, 16.16, 13.22, 18.78, 30.16
2037, 6, 22.52, 19.63, 5.838, 9.463
2037, 7, 25.49, 22.29, 24.71, 43.7
2037, 8, 23.73, 20.66, 34.88, 46.85
2037, 9, 21.12, 18.15, 16.73, 39.11
2037, 10, 13.36, 11.06, 11.37, 20.83
2037, 11, 2.09, -0.7392, 18.38, 32.06
2037, 12, -0.4458, -2.637, 20.46, 47.48
2038, 1, -2.027, -4.272, 94.25, 165.5
2038, 2, 0.1215, -2.904, 39.33, 69.26
2038, 3, 2.888, -0.2266, 39.24, 65.81
2038, 4, 9.322, 6.48, 56.69, 77.34
2038, 5, 15.73, 12.86, 15.96, 30.25
2038, 6, 20.1, 16.88, 42.07, 49.29
2038, 7, 24.8, 21.77, 30.34, 42.94
2038, 8, 23.66, 20.43, 44.32, 58.42
2038, 9, 17.89, 14.99, 6.098, 9.708
2038, 10, 10.1, 7.522, 38.96, 65.61
2038, 11, -0.8683, -3.173, 82.47, 165.7
2038, 12, -1.415, -3.8, 62.2, 110
2039, 1, -2.167, -4.827, 23.95, 54.8
2039, 2, -0.1377, -3.104, 29.59, 70.24
2039, 3, 1.265, -1.876, 52.81, 81.77
2039, 4, 10.21, 6.509, 3.668, 9.42
2039, 5, 18.7, 15.31, 85.05, 93.1
2039, 6, 19.27, 16.18, 61.56, 77.12
2039, 7, 25.26, 22.29, 25.91, 29.58
2039, 8, 22.51, 19.77, 13.75, 10.98
2039, 9, 16.02, 13.33, 47.98, 51.71
2039, 10, 12.1, 9.565, 25.66, 45.71
2039, 11, 4.564, 2.171, 55.48, 95.76
2039, 12, 0.5892, -1.704, 15.88, 36.23
2040, 1, -1.084, -3.382, 16.71, 30.65
2040, 2, 1.509, -1.353, 28.16, 54.38
2040, 3, 5.141, 2.316, 56.3, 102.2
2040, 4, 12.12, 9.05, 21.51, 40.15
2040, 5, 18.96, 15.74, 2.404, 6.43
2040, 6, 19.76, 16.82, 20.61, 30.04
2040, 7, 24.16, 20.95, 36.9, 42.23
2040, 8, 23.92, 20.94, 53.85, 70.83
2040, 9, 17.45, 14.66, 3.977, 8.084
2040, 10, 12.18, 9.421, 34.91, 51.03
2040, 11, 4.318, 1.407, 23.65, 43.17
2040, 12, -1.174, -3.734, 45.94, 92.51
2041, 1, -2.803, -5.254, 52.23, 113
2041, 2, 1.547, -1.888, 9.918, 20.91
2041, 3, 7.952, 4.189, 40.96, 66.6
2041, 4, 15.3, 11.76, 22.94, 40.24
2041, 5, 15.93, 13.02, 21.72, 41.15
2041, 6, 22.59, 19.54, 2.472, 4.377
2041, 7, 24.04, 21.02, 15.95, 23.51
2041, 8, 23.14, 19.69, 100, 114.6
2041, 9, 16.64, 13.72, 14.31, 23.06
2041, 10, 10.62, 8.29, 51.1, 66.92
2041, 11, 0.3408, -2.155, 44.44, 77.69
2041, 12, -5.819, -8.706, 7.015, 18.67
2042, 1, -3.53, -6.043, 30.42, 60.1
2042, 2, -0.3871, -2.96, 54.09, 89.93
2042, 3, 6.593, 2.903, 38.18, 71.54
2042, 4, 10.86, 7.733, 100.4, 158.7
2042, 5, 13.56, 10.58, 46.19, 63.64
2042, 6, 23.86, 20.81, 8.337, 20.71
2042, 7, 24.09, 21.12, 41.44, 56.91
2042, 8, 22.3, 19.35, 4.416, 7.244
2042, 9, 17.84, 15.03, 10.46, 20.45
2042, 10, 12.43, 9.917, 8.295, 12.28
2042, 11, 3.319, 0.7599, 30.48, 51.77
2042, 12, 1.734, -0.6984, 36.15, 72.15
2043, 1, -0.2573, -2.962, 15.43, 33.06
2043, 2, -3.892, -6.625, 29.66, 63.97
2043, 3, 3.49, 0.2104, 19.5, 40.29
2043, 4, 10.71, 7.826, 10.27, 18.66
2043, 5, 17.88, 14.51, 24.5, 38.53
2043, 6, 22.36, 19.34, 18.48, 34.28
2043, 7, 24.48, 21.25, 25.29, 34.98
2043, 8, 25.19, 22.02, 42.88, 51.54
2043, 9, 17.37, 14.52, 14.57, 21.77
2043, 10, 12.59, 9.945, 69.42, 98.15
2043, 11, 0.8881, -1.743, 78, 127.7
2043, 12, -3.249, -5.874, 12.04, 30.02
2044, 1, -1.085, -3.715, 26.93, 55.28
2044, 2, 1.023, -1.48, 29.94, 59.38
2044, 3, 5.881, 3.005, 29.82, 43.65
2044, 4, 7.969, 4.916, 66.59, 117.1
2044, 5, 15.66, 12.24, 36.49, 60.84
2044, 6, 21.11, 18.01, 16.17, 25.72
2044, 7, 23.97, 20.77, 23.52, 31.29
2044, 8, 22.22, 19.01, 43.48, 59.69
2044, 9, 17.8, 15.02, 19.62, 30.27
2044, 10, 13.99, 11.36, 5.608, 16.32
2044, 11, 6.33, 3.699, 23.33, 44.36
2044, 12, -4.099, -6.531, 22.87, 53.42
2045, 1, -5.349, -7.554, 17.07, 34.9
2045, 2, -6.116, -8.488, 55.5, 101.4
2045, 3, 4.632, 1.236, 28.91, 55.24
2045, 4, 8.854, 5.531, 60.82, 99.13
2045, 5, 11.12, 8.538, 87.98, 120.9
2045, 6, 15.87, 12.89, 89.71, 125.1
2045, 7, 24.68, 21.44, 23.55, 29.13
2045, 8, 26.14, 23.13, 10.24, 12.51
2045, 9, 18.81, 15.91, 38.36, 71.15
2045, 10, 10.45, 8.09, 95.99, 138.7
2045, 11, 1.06, -1.373, 83.82, 147.1
2045, 12, 1.524, -0.8931, 72.28, 150.7
2046, 1, -0.3464, -2.375, 80.48, 161.1
2046, 2, 2.061, -1.088, 21.54, 32.63
2046, 3, 5.669, 2.348, 41.56, 62.25
2046, 4, 12.28, 8.984, 20.84, 37.6
2046, 5, 18, 14.61, 41.37, 58.67
2046, 6, 24.25, 20.96, 41.16, 60.41
2046, 7, 24.75, 21.58, 55.57, 72.21
2046, 8, 23.09, 20.15, 4.513, 9.829
2046, 9, 20.51, 17.18, 24.06, 41.3
2046, 10, 9.229, 6.776, 69.33, 87.56
2046, 11, 4.485, 1.861, 76.14, 122.7
2046, 12, -1.613, -3.972, 26.31, 53.02
2047, 1, -0.6653, -2.754, 57.46, 118.7
2047, 2, -0.5377, -3.272, 13.54, 29.84
2047, 3, 7.306, 3.512, 52.83, 90.22
2047, 4, 9.635, 6.45, 71.97, 126.4
2047, 5, 14.26, 11.32, 82.35, 117.9
2047, 6, 16.54, 13.46, 103.7, 127.4
2047, 7, 26.08, 22.68, 25.71, 43.99
2047, 8, 25.56, 22.37, 30.28, 42.34
2047, 9, 18.06, 15.32, 50.55, 70.99
2047, 10, 14.05, 11.73, 11.74, 26.55
2047, 11, 3.669, 0.7727, 25.82, 47.83
2047, 12, -2.232, -4.556, 46.52, 99.91
2048, 1, -1.895, -4.28, 37.94, 84.72
2048, 2, -0.8001, -3.95, 18.58, 44.5
2048, 3, 4.689, 1.098, 41.49, 81.45
2048, 4, 12.3, 8.835, 27.53, 41.98
2048, 5, 15.87, 12.71, 71.61, 99.32
2048, 6, 22.42, 19.48, 13.23, 24.58
2048, 7, 24.71, 21.82, 22.97, 46.82
2048, 8, 24.9, 22.07, 7.086, 12.27
2048, 9, 22.49, 19.46, 66.31, 120.1
2048, 10, 11.52, 8.879, 38.98, 67.14
2048, 11, 2.687, 0.5197, 64.19, 116.1
2048, 12, -3.357, -5.961, 22.62, 49.78
2049, 1, -0.5454, -2.986, 37.63, 71.79
2049, 2, 1.065, -1.285, 24.53, 47.83
2049, 3, 3.695, 0.6603, 54.95, 101.2
2049, 4, 9.248, 5.855, 53, 76.93
2049, 5, 18.07, 14.89, 64.2, 83.64
2049, 6, 21.04, 17.78, 29.27, 47.56
2049, 7, 26.2, 23.07, 14.73, 25.17
2049, 8, 24.1, 20.81, 15.37, 23.17
2049, 9, 20.95, 17.95, 18.05, 36.66
2049, 10, 11.19, 8.569, 59.2, 75.93
2049, 11, 4.79, 2.011, 12.1, 19.75
2049, 12, 1.009, -1.61, 13.42, 30.02
2050, 1, -1.831, -4.254, 63.29, 109.9
2050, 2, 1.424, -1.178, 73.53, 136.4
2050, 3, 6.086, 2.439, 42.44, 77.94
2050, 4, 12.16, 9.015, 68.62, 100.3
2050, 5, 16.72, 13.51, 36.48, 61.26
2050, 6, 19.3, 16.23, 23.01, 40
2050, 7, 27.46, 24.07, 17.1, 25.25
2050, 8, 24.35, 21.01, 59.12, 68.43
2050, 9, 18.81, 15.92, 25.55, 38.82
2050, 10, 10.52, 7.891, 50.98, 68.78
2050, 11, 3.195, 0.1661, 83.4, 141.4
2050, 12, -4.668, -6.734, 39.33, 81.9
2051, 1, -2.751, -5.266, 5.684, 16.1
2051, 2, -2.214, -4.732, 32.1, 64.72
2051, 3, 6.929, 3.655, 61.06, 109.8
2051, 4, 16.6, 12.94, 17.65, 29.4
2051, 5, 13.8, 10.59, 111.7, 144.3
2051, 6, 24.01, 20.87, 29.12, 34.74
2051, 7, 24.37, 20.96, 42.14, 72.75
2051, 8, 22.73, 19.04, 109.5, 120.2
2051, 9, 18.22, 15.07, 0.2279, 1.052
2051, 10, 12.69, 10.07, 50.76, 79.77
2051, 11, 6.672, 3.925, 19.58, 35.89
2051, 12, -2.215, -4.926, 27.23, 57.56
2052, 1, -0.1584, -2.814, 13.86, 25.31
2052, 2, 2.336, -0.5944, 33.65, 63.58
2052, 3, 7.527, 4.057, 56.86, 88.01
2052, 4, 16.44, 13.13, 21.66, 38.28
2052, 5, 18.17, 14.85, 5.149, 10.23
2052, 6, 22.56, 19.52, 4.4, 8.16
2052, 7, 23.93, 20.75, 27.92, 40.64
2052, 8, 27.03, 23.7, 31.06, 45.92
2052, 9, 18.97, 15.75, 14.41, 25.89
2052, 10, 11.41, 8.915, 37.02, 40.75
2052, 11, 2.681, -0.2119, 44.74, 70.95
2052, 12, -1.447, -4.028, 42.27, 78.94
2053, 1, -3.22, -5.705, 93.6, 195.4
2053, 2, -1.576, -4.572, 27.84, 65.91
2053, 3, 2.955, -0.3889, 43.76, 78.22
2053, 4, 10.88, 7.464, 31.17, 44.72
2053, 5, 17.32, 14.18, 79.54, 112.7
2053, 6, 25.3, 22.07, 5.395, 11.4
2053, 7, 26.21, 22.9, 14.78, 20.31
2053, 8, 23.15, 19.73, 56.08, 60.66
2053, 9, 18.56, 15.46, 14.17, 28.48
2053, 10, 11.75, 8.962, 15.7, 33.17
2053, 11, 4.403, 1.325, 23.24, 37.15
2053, 12, -1.1, -3.758, 43.5, 74.67
2054, 1, -6.122, -8.414, 41.66, 91.81
2054, 2, -1.89, -4.653, 58.01, 104.5
2054, 3, 6.608, 3.316, 21.7, 46.26
2054, 4, 13.99, 10.68, 41.5, 62.45
2054, 5, 19.01, 15.91, 3.296, 7.731
2054, 6, 22.54, 19.58, 7.913, 13.01
2054, 7, 25.62, 22.37, 13.01, 19.31
2054, 8, 26.87, 23.74, 31.3, 33.25
2054, 9, 19.54, 16.3, 29.68, 60.9
2054, 10, 12.95, 10.5, 5.357, 12.95
2054, 11, -0.0744, -2.165, 89.93, 143.1
2054, 12, -0.5366, -2.964, 40.4, 77.85
2055, 1, -2.941, -5.334, 24.22, 58.62
2055, 2, 1.587, -1.404, 53.1, 97.52
2055, 3, 6.392, 3.343, 51.55, 83.29
2055, 4, 9.83, 6.509, 64.65, 114.7
2055, 5, 18.75, 15.4, 58.2, 81.64
2055, 6, 18.46, 15.27, 49.79, 71.2
2055, 7, 23.95, 20.8, 49.79, 65.53
2055, 8, 20.66, 17.45, 72.93, 88.89
2055, 9, 20.28, 17.46, 1.957, 3.261
2055, 10, 11.98, 9.315, 52.15, 75.34
2055, 11, 3.951, 1.26, 23.31, 45.12
2055, 12, -1.989, -4.375, 37.78, 77.94
2056, 1, -1.35, -3.766, 24.49, 55.4
2056, 2, -1.468, -4.014, 27.21, 54.41
2056, 3, 5.696, 2.302, 55.86, 85.6
2056, 4, 14.73, 11.65, 46.87, 67.54
2056, 5, 18.91, 15.88, 2.988, 6.642
2056, 6, 19.44, 16.27, 5.782, 9.625
2056, 7, 26.33, 22.96, 16.93, 22.42
2056, 8, 25.04, 21.66, 22.87, 36.46
2056, 9, 20.25, 17.18, 41.9, 57.99
2056, 10, 11.08, 8.484, 15.48, 26.78
2056, 11, 3.166, 0.4998, 21.63, 44.89
2056, 12, -8.286, -10.52, 13.21, 32.89
2057, 1, 3.362, 1.113, 87.85, 145
2057, 2, 3.471, 0.7505, 46.08, 80.16
2057, 3, 13.98, 10.73, 41.54, 65.02
2057, 4, 15.21, 11.97, 19.77, 26.96
2057, 5, 15.07, 12.06, 72.63, 83.85
2057, 6, 23.9, 20.57, 21.23, 32.76
2057, 7, 24.95, 21.8, 31.11, 45.32
2057, 8, 25.88, 22.57, 50.14, 62.51
2057, 9, 19.7, 16.86, 39.07, 69.81
2057, 10, 10.02, 7.657, 1.575, 3.955
2057, 11, 3.141, 0.1647, 40.6, 68.33
2057, 12, 0.4696, -1.983, 48.53, 100.7
2058, 1, -2.442, -4.84, 54.32, 98.27
2058, 2, 1.28, -1.655, 27.22, 51.72
2058, 3, 6.464, 2.859, 41.43, 74.82
2058, 4, 13.24, 9.975, 25.85, 49.67
2058, 5, 15.06, 12.14, 78.47, 98.34
2058, 6, 19.06, 15.7, 52.71, 77.62
2058, 7, 25.49, 22.58, 19.58, 28.6
2058, 8, 23.7, 20.61, 34.21, 39.13
2058, 9, 18.95, 16.39, 59.11, 76.13
2058, 10, 12.53, 10.15, 27.3, 42.57
2058, 11, 4.351, 2.009, 46.65, 96.56
2058, 12, 0.6792, -1.741, 30.81, 60.97
2059, 1, -0.2593, -2.543, 62.41, 114.6
2059, 2, 1.049, -2.654, 18.61, 40.93
2059, 3, 7.974, 4.605, 81.98, 144.7
2059, 4, 11.86, 8.738, 84.31, 122.1
2059, 5, 16.97, 13.92, 26.89, 39.16
2059, 6, 24.7, 21.28, 33.6, 48.58
2059, 7, 27.84, 24.61, 26.07, 43.74
2059, 8, 24.1, 20.91, 41, 59.21
2059, 9, 19.63, 16.55, 41.07, 64.31
2059, 10, 13.81, 11.14, 12.53, 30.49
2059, 11, 6.078, 3.598, 57.22, 115.2
2059, 12, -0.5534, -2.961, 40.93, 80.09
2060, 1, 3.97, 1.695, 20.42, 45.44
2060, 2, 2.576, 0.1152, 61.63, 113.3
2060, 3, 8.954, 5.789, 31.72, 57.48
2060, 4, 11.05, 8.132, 72.88, 109
2060, 5, 17.15, 13.95, 22.36, 33.74
2060, 6, 20.6, 17.36, 23.26, 41.74
2060, 7, 24.99, 21.58, 28.86, 40.4
2060, 8, 26.8, 23.43, 10.11, 14.95
2060, 9, 19.75, 16.78, 22.27, 37.66
2060, 10, 12.82, 10.19, 22.44, 35.15
2060, 11, 3.566, 1.195, 75.5, 124.6
2060, 12, 0.2505, -2.031, 104, 202.8
2061, 1, 2.541, 0.4317, 63.08, 133
2061, 2, 1.368, -1.081, 25.76, 48.54
2061, 3, 11.12, 7.555, 58.75, 85.65
2061, 4, 18.18, 14.94, 32.77, 57.23
2061, 5, 14.78, 11.65, 138.4, 157.1
2061, 6, 23.59, 20.39, 7.959, 14.19
2061, 7, 26.85, 23.54, 43.95, 57.52
2061, 8, 23.83, 20.19, 52.35, 69.41
2061, 9, 18.88, 15.69, 36.03, 56.32
2061, 10, 13.82, 11.22, 9.234, 14.08
2061, 11, 6.405, 3.799, 65.02, 123.3
2061, 12, -4.567, -7.059, 32.3, 73.75
2062, 1, -1.398, -3.659, 61.61, 117.6
2062, 2, 0.7605, -2.058, 61.21, 108.2
2062, 3, 5.059, 1.741, 55.56, 103.4
2062, 4, 15.09, 11.71, 46.09, 79.68
2062, 5, 19.36, 16.1, 22, 37.71
2062, 6, 24.75, 21.51, 5.665, 11.09
2062, 7, 25.51, 22.17, 34.62, 42.72
2062, 8, 22.5, 19.13, 32.35, 44.74
2062, 9, 20.41, 17.26, 10.15, 27.66
2062, 10, 10.97, 8.469, 13.6, 16.76
2062, 11, 4.285, 1.704, 26.16, 47.2
2062, 12, -2.731, -5.197, 50.59, 96.73
2063, 1, -1.045, -3.195, 95.2, 155.8
2063, 2, -4.717, -7.36, 56.83, 111.1
2063, 3, 3.898, 0.597, 33.31, 60.13
2063, 4, 10.4, 6.962, 147.6, 210.4
2063, 5, 14.4, 11.46, 96.51, 135.7
2063, 6, 21.45, 18.18, 74.38, 87.88
2063, 7, 25.65, 22.3, 28.76, 44.46
2063, 8, 27.39, 24.02, 35.55, 52.03
2063, 9, 21.84, 18.74, 43.32, 82.07
2063, 10, 13.76, 11.43, 25.74, 41.43
2063, 11, 4.158, 1.357, 68.47, 110.5
2063, 12, -0.1093, -2.51, 49.75, 100.8
2064, 1, 0.7365, -1.61, 108.7, 196.9
2064, 2, 1.093, -2.022, 60.22, 101.2
2064, 3, 7.541, 3.877, 29.64, 54.79
2064, 4, 13.29, 10.03, 37.98, 74.96
2064, 5, 18.02, 14.98, 7.766, 14.01
2064, 6, 22.11, 18.59, 33.07, 51.98
2064, 7, 26.92, 23.47, 25.53, 39.02
2064, 8, 25.75, 22.12, 45.33, 67.21
2064, 9, 20.51, 17.32, 15.35, 28.62
2064, 10, 13.31, 10.6, 30.3, 43.98
2064, 11, 5.658, 3.063, 83.01, 137.2
2064, 12, -3.123, -5.378, 53.07, 107
2065, 1, -2.064, -4.474, 63.55, 103.8
2065, 2, 1.997, -0.9953, 40.19, 71.85
2065, 3, 9.543, 5.912, 35.29, 54.81
2065, 4, 9.63, 6.81, 61.07, 99.03
2065, 5, 16.77, 13.74, 14.41, 15.35
2065, 6, 22.24, 18.92, 9.415, 20.13
2065, 7, 24.68, 21.2, 36, 52.54
2065, 8, 24.81, 21.33, 75.65, 80.53
2065, 9, 20.44, 17.27, 4.037, 7.808
2065, 10, 12.66, 10.17, 55.62, 87.07
2065, 11, 4.393, 1.415, 12.13, 24.92
2065, 12, -2.986, -5.624, 21.42, 48.48
2066, 1, -0.3929, -2.745, 18.7, 49.94
2066, 2, 2.202, -0.3046, 23.07, 53.21
2066, 3, 3.591, 0.5771, 49.69, 90.74
2066, 4, 16.71, 13.47, 12.43, 22.05
2066, 5, 18.19, 14.91, 45.26, 51.9
2066, 6, 22.23, 18.84, 33.07, 42.06
2066, 7, 26.45, 23.12, 24.77, 32.98
2066, 8, 26.88, 23.31, 32.17, 44.78
2066, 9, 19.68, 16.39, 25.37, 35.93
2066, 10, 14.26, 11.56, 1.551, 3.506
2066, 11, 4.93, 2.396, 18.37, 35.74
2066, 12, -0.0047, -2.527, 23.73, 53.73
2067, 1, 1.547, -0.7274, 19.28, 42.09
2067, 2, 4.523, 1.862, 39.4, 82.9
2067, 3, 9.034, 5.836, 29.64, 52.13
2067, 4, 14.5, 11.32, 34.57, 44.4
2067, 5, 17.6, 13.99, 69.93, 92.38
2067, 6, 23.05, 19.54, 19.86, 31.81
2067, 7, 26.93, 23.63, 34.31, 49.39
2067, 8, 26.5, 23.01, 49.16, 58.1
2067, 9, 23.87, 20.52, 33.75, 70.44
2067, 10, 11.55, 8.953, 19.74, 29.67
2067, 11, 4.578, 1.921, 40.26, 77.19
2067, 12, -0.3575, -2.627, 59.67, 113.8
2068, 1, -1.771, -4.167, 49.38, 96.41
2068, 2, -0.4067, -2.641, 92.33, 178
2068, 3, 5.819, 2.354, 46.78, 79.51
2068, 4, 9.953, 6.472, 49.81, 63.92
2068, 5, 14.87, 11.89, 111.3, 134.6
2068, 6, 21.2, 17.88, 27.45, 47.03
2068, 7, 26.69, 23.42, 31.42, 43.01
2068, 8, 23.41, 20.02, 60.02, 100.3
2068, 9, 21.55, 18.58, 45.83, 75.98
2068, 10, 11.2, 8.677, 17.1, 31
2068, 11, 4.556, 1.943, 44.27, 86.1
2068, 12, -0.2598, -2.64, 50.19, 92.76
2069, 1, 1.017, -1.283, 92.27, 167.1
2069, 2, 1.029, -1.641, 69.29, 122.3
2069, 3, 8.102, 4.8, 40.35, 65.24
2069, 4, 11.07, 8.05, 81.93, 112.6
2069, 5, 16.6, 13.51, 28.83, 40.71
2069, 6, 25.53, 21.95, 12.92, 29.41
2069, 7, 25.93, 22.78, 20.01, 37.9
2069, 8, 25.61, 22.3, 39.54, 52.88
2069, 9, 20.34, 17.43, 42.42, 71.05
2069, 10, 11.76, 9.007, 6.213, 10.38
2069, 11, 6.661, 4.146, 30.76, 54.35
2069, 12, 0.4564, -1.726, 23.76, 55.72
2070, 1, -2.59, -5.137, 9.34, 23.3
2070, 2, 2.609, 0.05199, 26.29, 42.52
2070, 3, 4.242, 1.363, 40.52, 72.79
2070, 4, 10.48, 7.226, 37.69, 70.93
2070, 5, 17.31, 14.25, 7.608, 12.93
2070, 6, 22.92, 19.32, 28.34, 38.71
2070, 7, 24.76, 21.45, 42.41, 56.65
2070, 8, 24.31, 20.73, 43.17, 58.17
2070, 9, 22.26, 19.09, 20.74, 33.91
2070, 10, 12.82, 10.3, 3.949, 10.69
2070, 11, 6.577, 4.303, 73.28, 117.6
2070, 12, 1.492, -0.9093, 56.47, 129.8
2071, 1, 4.005, 1.663, 62.28, 126
2071, 2, 3.953, 1.272, 32.17, 63.05
2071, 3, 8.844, 5.828, 84.77, 153.2
2071, 4, 12.21, 9.103, 89.05, 139.1
2071, 5, 15.41, 12.11, 166.4, 227.6
2071, 6, 21.9, 18.34, 32.25, 48.44
2071, 7, 25.89, 22.68, 28.9, 42.59
2071, 8, 25.76, 22.21, 88, 119
2071, 9, 19.87, 16.69, 104.4, 147
2071, 10, 11.86, 9.375, 37.09, 63.54
2071, 11, 3.907, 1.22, 29.62, 58.19
2071, 12, -1.836, -4.352, 69.19, 146
2072, 1, 0.1028, -2.271, 47.08, 90.8
2072, 2, 1.478, -1.218, 27.68, 50.08
2072, 3, 6.713, 3.293, 41.14, 77.07
2072, 4, 13.97, 10.48, 52.93, 85.74
2072, 5, 19.56, 16.41, 22.47, 30.75
2072, 6, 23.44, 20.35, 11.6, 15.69
2072, 7, 25.09, 21.7, 23.6, 35.75
2072, 8, 26.52, 22.95, 29.57, 39.79
2072, 9, 22.18, 18.81, 18.09, 25.37
2072, 10, 13.59, 11.02, 32.83, 48.65
2072, 11, 5.17, 2.541, 68.57, 121.8
2072, 12, 1.646, -1.15, 23.53, 47.05
2073, 1, -1.616, -4.198, 73.79, 131.2
2073, 2, 7.037, 4.24, 81.92, 158.6
2073, 3, 8.714, 5.683, 28.8, 56.14
2073, 4, 14.38, 11.32, 31.62, 49.36
2073, 5, 19.09, 15.85, 34.73, 38.29
2073, 6, 26.47, 22.76, 30.95, 54.64
2073, 7, 28.04, 24.54, 34.81, 53.37
2073, 8, 26.75, 23.29, 17, 22.53
2073, 9, 19.32, 16.09, 7.142, 14.31
2073, 10, 11.15, 8.389, 41.89, 60.54
2073, 11, 5.55, 2.817, 27.01, 50.9
2073, 12, -2.056, -4.461, 57.91, 115.6
2074, 1, -1.707, -3.519, 96.82, 184.1
2074, 2, -0.1585, -2.517, 39.2, 69.43
2074, 3, 5.668, 2.611, 6.493, 13.37
2074, 4, 12.15, 9.457, 26.11, 43.97
2074, 5, 17.21, 13.98, 35.15, 45.7
2074, 6, 22.67, 19.55, 4.456, 8.272
2074, 7, 24.72, 21.48, 21.7, 35.39
2074, 8, 24.67, 21.48, 36.66, 40.46
2074, 9, 21.42, 18.06, 13.98, 28.44
2074, 10, 13.33, 10.49, 21.05, 34.45
2074, 11, 4.418, 1.769, 14.96, 35.28
2074, 12, -3.981, -6.564, 30.69, 58.96
2075, 1, -1.351, -4.02, 46.17, 99
2075, 2, 3.13, 0.1611, 47.32, 91.03
2075, 3, 11.83, 8.446, 62.78, 99.6
2075, 4, 14.22, 11.05, 27.02, 36.47
2075, 5, 20.75, 17.45, 82.39, 100.2
2075, 6, 26.6, 23.41, 20.45, 29.99
2075, 7, 26.38, 23.21, 16.93, 25.38
2075, 8, 27.12, 23.57, 51, 62.72
2075, 9, 21.33, 17.94, 95.14, 122.7
2075, 10, 13.6, 11.12, 42.49, 57.46
2075, 11, 6.923, 4.201, 12.48, 24.89
2075, 12, -0.5122, -3.75, 16.51, 40.77
2076, 1, -1.662, -4.347, 23.41, 44.46
2076, 2, 2.827, 0.3628, 24.57, 44.19
2076, 3, 7.254, 4.5, 24.09, 46.7
2076, 4, 12.91, 9.901, 20.65, 32.63
2076, 5, 17.26, 14.11, 25.45, 41.6
2076, 6, 27.43, 23.96, 14.61, 20.18
2076, 7, 27.35, 24.08, 26.14, 47.15
2076, 8, 27.74, 24.59, 35.56, 54.03
2076, 9, 24.32, 21.03, 45.45, 75.58
2076, 10, 13.86, 11.44, 45.84, 61.28
2076, 11, 3.809, 1.26, 68.29, 115.4
2076, 12, -0.3603, -3.041, 28.96, 69.1
2077, 1, 0.3115, -2.192, 47.92, 89.59
2077, 2, -0.4298, -3.578, 38.5, 66.88
2077, 3, 9.723, 6.308, 19.56, 35.14
2077, 4, 13.21, 10.37, 38.14, 52.57
2077, 5, 20.8, 17.68, 41.42, 53.74
2077, 6, 26.42, 23, 19.83, 28.76
2077, 7, 27.68, 24.38, 25.66, 40.11
2077, 8, 26.85, 23.41, 39.23, 49.49
2077, 9, 26.67, 23.42, 41.05, 88.5
2077, 10, 13.15, 10.43, 38.02, 66.51
2077, 11, 6.737, 3.915, 34.16, 64.42
2077, 12, 3.999, 1.187, 24.63, 56.01
2078, 1, 2.76, 0.4095, 50.23, 83.99
2078, 2, 2.589, 0.2576, 47.55, 89.07
2078, 3, 10.55, 7.181, 32.73, 61.98
2078, 4, 18.56, 15.11, 24.54, 38.31
2078, 5, 19.59, 16.23, 23.03, 38.78
2078, 6, 21.6, 18.21, 18.72, 35.94
2078, 7, 25.91, 22.45, 37.12, 53.21
2078, 8, 27.67, 24.09, 66.97, 82.6
2078, 9, 23.39, 19.99, 40.36, 60.93
2078, 10, 15.51, 12.99, 54.31, 83.37
