# Created by WEAP: 1/4/2021 11:48:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, 2.775, -1.016, -5.675, -11.07, 279.1, 435.3, 654.1, 649.6
1998, 1, 2.106, -1.625, -6.346, -11.74, 207.8, 261.1, 390.6, 386.6
1998, 2, 1.897, -1.749, -6.329, -11.74, 48.3, 81.67, 135.1, 144.2
1998, 3, 6.049, 2.156, -2.667, -8.186, 229.6, 297.4, 422.2, 423.2
1998, 4, 6.452, 2.668, -2.016, -7.44, 86.48, 108.5, 143.8, 144.2
1998, 5, 10.85, 7.158, 2.475, -2.917, 61.54, 71.88, 77.19, 68.35
1998, 6, 15.74, 12.81, 8.35, 3.077, 42.36, 50.77, 49.18, 42.66
1998, 7, 19.03, 16.59, 12.24, 7.002, 52.2, 67.94, 68.56, 55.29
1998, 8, 16.47, 13.46, 8.973, 3.602, 70.85, 82.84, 93.18, 80.06
1998, 9, 12.32, 8.553, 3.838, -1.608, 149.2, 182.5, 216.1, 199.9
1998, 10, 8.524, 5.563, 1.401, -3.684, 42.73, 62.65, 84.03, 80.22
1998, 11, 6.345, 3.398, -0.8862, -6.05, 108, 142.9, 198.2, 192.1
1998, 12, 4.088, 0.3899, -4.158, -9.431, 292.9, 434.4, 620, 598.7
1999, 1, 3.61, -0.02923, -4.659, -9.962, 57.96, 82.81, 129.5, 128.1
1999, 2, 3.233, -0.6484, -5.444, -10.94, 168.8, 248, 378.6, 383.5
1999, 3, 4.201, -0.02673, -4.938, -10.52, 326.3, 439.1, 630.7, 627.4
1999, 4, 8.584, 4.871, 0.1461, -5.289, 85.38, 104.4, 130.9, 128.1
1999, 5, 10.87, 7.11, 2.32, -3.182, 163.4, 215.7, 247.5, 226.4
1999, 6, 13.93, 10.88, 6.434, 1.086, 25.04, 31.7, 33.66, 29.75
1999, 7, 16.21, 13.16, 8.601, 3.174, 55.74, 67.24, 71.02, 62.5
1999, 8, 16.52, 13.21, 8.592, 3.253, 39.92, 60.29, 67.26, 58.8
1999, 9, 13.03, 9.421, 4.847, -0.5306, 130.7, 148.9, 163.2, 146
1999, 10, 9.469, 6.391, 2.102, -3.081, 184.8, 265.9, 380.8, 364.9
1999, 11, 4.605, 0.6247, -4.185, -9.722, 217.6, 316.6, 464.5, 455.6
1999, 12, 3.811, 0.1593, -4.572, -9.984, 228.5, 375.3, 577.9, 575
2000, 1, 2.769, -1.169, -5.926, -11.35, 287.6, 398.7, 615.9, 617.9
2000, 2, 2.058, -2.134, -7.005, -12.63, 258.8, 375.6, 560.3, 572.5
2000, 3, 2.75, -1.738, -6.878, -12.62, 224.3, 347.3, 508.7, 520.7
2000, 4, 5.762, 1.444, -3.601, -9.217, 184.5, 248.7, 340.8, 343.3
2000, 5, 11.9, 8.585, 3.909, -1.504, 46.46, 67.16, 87.4, 85.78
2000, 6, 14.72, 11.85, 7.513, 2.274, 33.36, 35.36, 29.17, 21.67
2000, 7, 16.71, 13.98, 9.718, 4.54, 26.85, 26.85, 24.93, 18.83
2000, 8, 16.26, 13.08, 8.582, 3.298, 50.98, 77.04, 94.44, 88.26
2000, 9, 14.41, 11.31, 6.95, 1.681, 43.78, 39.8, 36.04, 28.73
2000, 10, 7.601, 3.891, -0.7606, -6.149, 127.6, 170.7, 214.5, 194.3
2000, 11, 4.459, 0.543, -4.307, -9.865, 275.5, 403.5, 562.1, 533.9
2000, 12, 2.249, -1.749, -6.503, -11.87, 321.4, 474, 680.8, 657.9
2001, 1, 1.563, -1.906, -6.299, -11.38, 121.5, 163.5, 243.7, 241.9
2001, 2, 3.927, -0.1701, -5.028, -10.54, 311.6, 445, 660.2, 653.9
2001, 3, 6.055, 1.881, -2.956, -8.411, 140.9, 206, 301.9, 301.4
2001, 4, 9.17, 5.567, 0.8927, -4.576, 101, 131.9, 167.9, 160.9
2001, 5, 10.57, 6.703, 1.898, -3.615, 89.74, 122.4, 146.3, 135.4
2001, 6, 11.87, 8.034, 3.183, -2.339, 222.6, 292.2, 310.1, 273.4
2001, 7, 17.66, 15.1, 10.88, 5.731, 15.6, 22.92, 23.04, 19.64
2001, 8, 17.65, 14.72, 10.31, 5.076, 26.14, 30.94, 30.62, 25.69
2001, 9, 17.08, 14.34, 10.03, 4.782, 55.47, 53.29, 53.98, 44.45
2001, 10, 11.39, 8.918, 4.933, -0.03861, 39.8, 53.38, 68.62, 63.26
2001, 11, 4.355, 0.5162, -4.232, -9.651, 147.6, 216.3, 311.5, 304.3
2001, 12, 0.9693, -2.428, -6.949, -12.2, 176.2, 241.4, 351.1, 341.9
2002, 1, 0.6407, -2.762, -7.195, -12.37, 175.1, 249, 376.3, 377.2
2002, 2, 5.901, 2.157, -2.569, -7.993, 192.8, 279.4, 418.1, 421.9
2002, 3, 4.856, 0.4487, -4.57, -10.23, 146.6, 189.2, 282.3, 290.6
2002, 4, 7.308, 3.366, -1.543, -7.078, 147.9, 206.1, 267.1, 262.5
2002, 5, 13.3, 9.956, 5.317, -0.1143, 37.69, 42.74, 44.91, 39.96
2002, 6, 13.7, 10.12, 5.505, 0.1305, 127.8, 146.9, 138.7, 114.8
2002, 7, 17.44, 14.56, 10.18, 4.934, 15.57, 26.77, 29.27, 25.04
2002, 8, 18.92, 16.3, 12.11, 6.979, 11.91, 15.03, 17.32, 16.3
2002, 9, 13.34, 9.752, 5.104, -0.2818, 115.7, 136.6, 162.8, 152.9
2002, 10, 10.2, 6.622, 2.141, -3.198, 139.2, 199.8, 264, 247.3
2002, 11, 6.187, 2.57, -2.038, -7.431, 162.1, 247.7, 352.3, 339.8
2002, 12, 1.669, -1.83, -6.328, -11.6, 160.2, 273.8, 407.8, 403.2
2003, 1, 2.681, -1.121, -5.757, -11.08, 220.7, 320.8, 479.2, 474.6
2003, 2, 6.288, 2.516, -2.091, -7.318, 90.12, 127.9, 192.8, 195.6
2003, 3, 7.064, 3.343, -1.322, -6.676, 44.6, 55.39, 78.71, 82.48
2003, 4, 7.059, 3.124, -1.727, -7.282, 153.4, 194.4, 248.1, 238.1
2003, 5, 9.791, 6.024, 1.272, -4.236, 111, 161.3, 195.2, 185.7
2003, 6, 16.2, 13.41, 8.904, 3.519, 76.14, 94.01, 94.99, 83.59
2003, 7, 18.55, 15.79, 11.48, 6.276, 21.05, 23.36, 22.34, 18.89
2003, 8, 17.75, 14.93, 10.45, 5.129, 38.6, 34.88, 32.93, 27.61
2003, 9, 15.38, 12.41, 8.157, 2.993, 18.21, 27.54, 31.58, 29.03
2003, 10, 8.318, 5.196, 1.017, -4.133, 108.7, 170.3, 224.3, 210
2003, 11, 2.803, -1.202, -5.895, -11.29, 217.6, 306.4, 439.7, 426.3
2003, 12, 2.347, -1.309, -5.957, -11.31, 186.1, 279, 434.3, 438.6
2004, 1, 3.231, -0.6266, -5.428, -10.87, 134.2, 198, 300.5, 298
2004, 2, 4.582, 0.7461, -3.955, -9.307, 110.7, 158.9, 259.7, 270.4
2004, 3, 3.869, -0.6284, -5.747, -11.45, 132.3, 178, 256.2, 260.8
2004, 4, 6.35, 2.129, -2.817, -8.434, 214.3, 297.4, 414.1, 419.8
2004, 5, 13.26, 9.952, 5.375, -0.001707, 42.58, 48.09, 50.96, 44.98
2004, 6, 16.4, 13.7, 9.215, 3.909, 52.39, 77.82, 81.61, 68.2
2004, 7, 17.6, 14.89, 10.63, 5.448, 49.72, 68.19, 78.01, 70.45
2004, 8, 19.76, 17.39, 13.17, 8.022, 25.72, 30.55, 33.77, 29.76
2004, 9, 12.82, 9.211, 4.584, -0.888, 105.9, 141.2, 163.3, 148.1
2004, 10, 9.891, 7.237, 3.222, -1.823, 96.65, 152.3, 205, 191.9
2004, 11, 3.394, -0.4101, -5.09, -10.55, 310.8, 528.2, 787.1, 761.1
2004, 12, 1.394, -2.387, -6.937, -12.16, 183.7, 270.6, 401.7, 398.3
2005, 1, 4.214, 0.6627, -3.914, -9.121, 196.1, 290.1, 439.9, 439.4
2005, 2, 5.71, 1.639, -3.262, -8.766, 137.6, 184.8, 280.2, 291.2
2005, 3, 6.227, 1.893, -3.084, -8.649, 220, 322.4, 478.9, 488.9
2005, 4, 9.497, 6.027, 1.513, -3.832, 51.58, 54.04, 62.97, 59.98
2005, 5, 9.985, 6.07, 1.244, -4.256, 113.4, 137.6, 142.5, 123.8
2005, 6, 12.84, 9.003, 4.191, -1.311, 180.3, 237.9, 247, 215.1
2005, 7, 18.32, 15.41, 10.92, 5.611, 56.68, 80.18, 85.06, 71.87
2005, 8, 17.86, 15.2, 10.82, 5.563, 35.4, 50.43, 62.06, 56.28
2005, 9, 13.34, 9.756, 5.24, -0.09564, 41.89, 42.16, 38.59, 29.45
2005, 10, 9.28, 6.091, 1.708, -3.586, 109.9, 161.5, 221.5, 210.6
2005, 11, 1.409, -2.171, -6.627, -11.89, 164, 250.8, 360.7, 350.2
2005, 12, 4.343, 0.8461, -3.722, -8.969, 189, 325.7, 491.5, 481
2006, 1, 3.394, -0.6154, -5.342, -10.69, 75.2, 98.74, 149.2, 147.3
2006, 2, 5.533, 1.87, -2.797, -8.189, 39.12, 54.19, 85.35, 88.55
2006, 3, 8.725, 4.566, -0.3544, -5.89, 142.3, 191.6, 287.8, 301.4
2006, 4, 10.5, 6.81, 2.029, -3.472, 70.51, 105, 131.7, 124.8
2006, 5, 12.87, 8.928, 4.054, -1.432, 91.24, 123.3, 134.7, 119.9
2006, 6, 16.82, 13.94, 9.412, 4.088, 58.64, 78.22, 81.5, 72
2006, 7, 16.7, 13.6, 9.02, 3.603, 86.56, 115.4, 122.9, 105.2
2006, 8, 18.63, 15.94, 11.71, 6.575, 9.279, 11.02, 13.98, 14.15
2006, 9, 13.93, 10.66, 6.149, 0.7885, 65.91, 73.77, 86.33, 77.96
2006, 10, 10.78, 7.399, 2.996, -2.284, 157.6, 232.2, 303, 279.5
2006, 11, 5.349, 1.466, -3.212, -8.607, 223.7, 350.8, 522.7, 517.1
2006, 12, 4.12, 0.1503, -4.563, -9.992, 243.5, 382.1, 577, 569.3
2007, 1, 2.731, -1.257, -5.956, -11.34, 225.3, 328.4, 491.8, 483.6
2007, 2, 3.617, -0.296, -5.096, -10.6, 83.39, 116.2, 178.2, 183.5
2007, 3, 7.377, 3.407, -1.365, -6.836, 104.5, 146.7, 212.7, 218.3
2007, 4, 7.607, 3.461, -1.478, -7.037, 128.9, 185.1, 249.2, 250.4
2007, 5, 15.19, 12.03, 7.606, 2.348, 37.62, 43.2, 50.33, 45.73
2007, 6, 13.08, 9.782, 5.122, -0.3099, 47.42, 55.13, 53.88, 45.36
2007, 7, 17.54, 14.8, 10.46, 5.278, 20.42, 41.28, 47.37, 40.72
2007, 8, 17.49, 14.62, 10.18, 4.877, 35.57, 29.32, 25.86, 22.21
2007, 9, 12.84, 9.335, 4.584, -0.9766, 146.6, 179.9, 206.2, 188.1
2007, 10, 10.09, 6.822, 2.505, -2.67, 149, 217.4, 287.7, 266.1
2007, 11, 5.493, 1.357, -3.466, -8.991, 244.8, 341.2, 473.4, 444.6
2007, 12, 3.617, 0.1129, -4.389, -9.649, 161.2, 245.7, 365.6, 360
2008, 1, 3.049, -1.075, -5.922, -11.38, 247.1, 385.3, 602.2, 605.5
2008, 2, 3.888, -0.26, -5.184, -10.75, 340.6, 461.3, 662.5, 658.1
2008, 3, 5.031, 0.7461, -4.211, -9.76, 200.4, 276.8, 404.9, 415.1
2008, 4, 5.55, 1.199, -3.799, -9.38, 194.7, 237.3, 313.2, 319.6
2008, 5, 12.16, 8.481, 3.68, -1.794, 111.3, 148.3, 174.9, 160.3
2008, 6, 14.63, 11.54, 6.978, 1.601, 181.1, 211.7, 194, 156.5
2008, 7, 16.73, 13.82, 9.449, 4.214, 51.66, 63.5, 62.96, 51.09
2008, 8, 20.29, 18.11, 14.16, 9.136, 10.32, 9.712, 13.39, 12.95
2008, 9, 16.03, 13.09, 8.824, 3.605, 49.35, 39.51, 29.22, 18.69
2008, 10, 8.135, 4.689, 0.2066, -5.16, 205.3, 260.6, 340.9, 325.2
2008, 11, 4.676, 0.5671, -4.295, -9.898, 281.2, 392.6, 567.2, 552.4
2008, 12, 1.337, -2.373, -7.062, -12.48, 179.1, 266.2, 396.5, 393.7
2009, 1, 3.76, -0.3096, -5.131, -10.58, 292.4, 429.9, 626, 609.5
2009, 2, 4.947, 0.9042, -3.886, -9.355, 149.2, 223.1, 351, 360.9
2009, 3, 8.035, 4.107, -0.6225, -6.075, 126.4, 158.9, 228.6, 237.2
2009, 4, 9.644, 5.994, 1.271, -4.219, 101.4, 111.7, 136.9, 135.3
2009, 5, 14.02, 10.5, 5.871, 0.5238, 101.6, 123.6, 147.1, 137.2
2009, 6, 17.05, 14.23, 9.808, 4.552, 25.77, 35.39, 34.23, 28.3
2009, 7, 18.14, 15.58, 11.29, 6.098, 29.42, 45.48, 50.55, 44.65
2009, 8, 18.89, 16.03, 11.62, 6.341, 61.44, 94.56, 108.4, 97.11
2009, 9, 13.99, 10.78, 6.292, 0.9497, 95.23, 116.5, 142.8, 131.9
2009, 10, 11.15, 8.369, 4.255, -0.8259, 60.2, 69.88, 90.09, 87.29
2009, 11, 4.848, 0.9064, -3.74, -9.069, 311.9, 468.7, 695.5, 669.5
2009, 12, 1.471, -2.207, -6.887, -12.28, 88.34, 129.8, 183.4, 177.1
2010, 1, 3.696, -0.2838, -5.113, -10.58, 132.9, 186.2, 309.5, 321.5
2010, 2, 7.643, 3.82, -0.987, -6.396, 71.82, 103.9, 156.7, 160.4
2010, 3, 7.542, 3.248, -1.714, -7.285, 150.4, 209.7, 291.9, 289.5
2010, 4, 8.225, 4.366, -0.4597, -5.951, 66.78, 93.12, 118.1, 115.9
2010, 5, 12.17, 8.337, 3.645, -1.834, 112.7, 163.1, 189.7, 171.6
2010, 6, 16.75, 13.76, 9.193, 3.829, 49.68, 65.98, 64.86, 54.83
2010, 7, 21.66, 19.35, 15.18, 10.13, 2.472, 2.514, 2.185, 1.748
2010, 8, 17.71, 14.67, 10.13, 4.784, 80.25, 98.36, 110, 98.42
2010, 9, 14.96, 11.34, 6.677, 1.272, 106.9, 125, 145.9, 135.4
2010, 10, 8.608, 4.746, 0.01659, -5.515, 201.4, 278.9, 359.5, 333.5
2010, 11, 4.04, 0.4839, -3.954, -9.192, 163.3, 216.2, 301.3, 294.1
2010, 12, 2.176, -1.544, -6.18, -11.5, 233.2, 357.2, 535.9, 521.6
2011, 1, 3.172, -0.5577, -5.245, -10.61, 197.2, 271.2, 419.5, 422.8
2011, 2, 6.359, 2.315, -2.435, -7.881, 44.23, 77.41, 126.3, 128.2
2011, 3, 7.926, 3.729, -1.213, -6.773, 94.84, 135.6, 197.8, 203.8
2011, 4, 8.052, 4.505, -0.2317, -5.684, 59.32, 66.07, 79.69, 75.31
2011, 5, 13.61, 10.29, 5.811, 0.584, 74.62, 83.86, 82.95, 70.03
2011, 6, 13.03, 9.34, 4.442, -1.086, 120.2, 146.3, 135.3, 112
2011, 7, 19.6, 16.98, 12.62, 7.396, 43.03, 60.48, 60.3, 48.78
2011, 8, 18.12, 15.01, 10.42, 5.06, 103.4, 160.9, 198.3, 184.3
2011, 9, 13.14, 9.166, 4.313, -1.235, 157, 207.7, 257.6, 241.6
2011, 10, 10.65, 7.365, 2.924, -2.364, 192.9, 268, 361.9, 338.5
2011, 11, 4.894, 1.111, -3.587, -9.004, 254.3, 406.5, 592.3, 580.9
2011, 12, 4.531, 0.668, -4.1, -9.548, 270.6, 405.3, 609.9, 597.8
2012, 1, 4.296, 0.4423, -4.322, -9.723, 317.7, 465.9, 701.7, 696.3
2012, 2, 4.337, 0.5028, -4.286, -9.827, 264.4, 353.9, 537.9, 545.1
2012, 3, 7.692, 3.522, -1.414, -7.001, 231.5, 323.8, 483.2, 506.2
2012, 4, 7.256, 3.1, -1.895, -7.573, 201.1, 279.5, 378.5, 377.4
2012, 5, 10.91, 7.085, 2.269, -3.266, 145.8, 186.4, 225.3, 208.3
2012, 6, 14.84, 11.79, 7.295, 2.058, 35.2, 44.64, 46.31, 39.48
2012, 7, 17.39, 14.71, 10.39, 5.202, 28.98, 31.5, 29.67, 24.17
2012, 8, 19.03, 16.35, 11.94, 6.653, 19.09, 37.21, 48.54, 49
2012, 9, 15.05, 11.91, 7.553, 2.294, 181.7, 249.7, 316.4, 302.3
2012, 10, 9.692, 6.398, 2.087, -3.143, 195.1, 271, 357.2, 330
2012, 11, 3.918, 0.1595, -4.558, -10, 217.5, 337.2, 502.6, 494.8
2012, 12, 1.576, -2.094, -6.707, -12.05, 283, 373, 534.8, 523.7
2013, 1, 2.447, -1.707, -6.52, -11.99, 276.9, 397.6, 597.8, 596.6
2013, 2, 6.848, 2.848, -1.861, -7.268, 104.1, 132.7, 200.7, 203.3
2013, 3, 4.171, -0.3077, -5.321, -10.98, 155.7, 206.6, 303.1, 308.4
2013, 4, 5.961, 1.982, -2.832, -8.323, 144.9, 180.9, 240.3, 236.4
2013, 5, 13.31, 9.87, 5.335, 0.03207, 39.53, 43.39, 42, 34.8
2013, 6, 16.72, 13.87, 9.307, 3.954, 34.39, 40.72, 38.06, 31.36
2013, 7, 16.96, 14, 9.494, 4.182, 84.27, 113.2, 120.9, 103.5
2013, 8, 17.96, 15.17, 10.83, 5.631, 12.92, 13.74, 13.06, 10.85
2013, 9, 16.13, 13.33, 9.061, 3.941, 30.94, 29.97, 28.51, 22.62
2013, 10, 10.11, 7.362, 3.317, -1.734, 63.05, 82.06, 114.3, 109.4
2013, 11, 5.725, 1.847, -2.954, -8.438, 162.1, 239.9, 356.4, 354.5
2013, 12, 0.4769, -3.017, -7.511, -12.77, 156.6, 217.5, 306, 291.5
2014, 1, 0.9156, -3.07, -7.948, -13.42, 131.8, 185, 280.3, 280.9
2014, 2, 2.757, -1.234, -5.982, -11.51, 60, 69.07, 100.5, 103.4
2014, 3, 5.086, 0.9759, -3.914, -9.486, 135.9, 184.2, 269.7, 275.9
2014, 4, 6.542, 2.485, -2.477, -8.07, 142.8, 176.8, 234.8, 236.2
2014, 5, 13.4, 9.901, 5.246, -0.152, 53.1, 63.76, 70.72, 63.04
2014, 6, 16.12, 13.31, 8.883, 3.57, 46.54, 58.45, 59.54, 52.85
2014, 7, 18.56, 15.75, 11.42, 6.19, 21.02, 28.09, 30.21, 25.87
2014, 8, 17.46, 14.66, 10.46, 5.32, 10.76, 11.16, 11.31, 9.626
2014, 9, 14.5, 11.22, 6.702, 1.329, 60.71, 91.01, 120.1, 114.2
2014, 10, 9.977, 6.691, 2.376, -2.845, 145.5, 186.4, 245.6, 231.5
2014, 11, 4.385, 0.7394, -4.026, -9.501, 263.8, 376, 537.1, 521.5
2014, 12, 2.681, -1.279, -6.068, -11.53, 246, 321.6, 466.9, 462.1
2015, 1, 3.994, -0.1487, -5.02, -10.49, 480.3, 659.9, 1028, 1050
2015, 2, 4.846, 0.9639, -3.798, -9.294, 143.9, 208.7, 323.1, 336.1
2015, 3, 6.754, 2.705, -2.233, -7.821, 187.4, 285.6, 425.4, 435.2
2015, 4, 8.927, 5.588, 0.9741, -4.409, 71, 82.11, 106.1, 105.6
2015, 5, 12.05, 8.473, 3.754, -1.668, 91.16, 112.1, 125.7, 114.2
2015, 6, 14.86, 11.9, 7.402, 2.114, 28.87, 38.99, 38.16, 31.24
2015, 7, 20.13, 17.91, 13.76, 8.679, 8.414, 18.2, 19.93, 16.84
2015, 8, 16.33, 13.45, 9.165, 3.959, 27.39, 37.09, 46.69, 44.81
2015, 9, 15.72, 12.31, 7.721, 2.358, 77.72, 98.32, 121, 112.4
2015, 10, 8.764, 4.94, 0.1879, -5.286, 96.41, 120.4, 147.6, 133.3
2015, 11, 5.543, 2.355, -2.132, -7.403, 128.4, 186.3, 260.8, 245.9
2015, 12, 3.16, -0.4687, -5.12, -10.51, 168, 238, 357.5, 355.5
2016, 1, 2.068, -1.744, -6.478, -11.89, 83.38, 137.9, 216.7, 223.6
2016, 2, 4.92, 0.7261, -4.06, -9.555, 151.3, 194.7, 289.1, 291.3
2016, 3, 5.514, 1.204, -3.736, -9.316, 124.5, 166.3, 246.8, 256.7
2016, 4, 7.03, 2.949, -1.976, -7.549, 170.9, 216.3, 282.1, 280.8
2016, 5, 13.79, 10.29, 5.681, 0.3028, 32.49, 43.64, 47.42, 42.54
2016, 6, 14.4, 11.12, 6.49, 1.045, 73.97, 97.25, 93.91, 77.68
2016, 7, 18.02, 15.23, 10.77, 5.463, 51.82, 74.26, 83.02, 73.36
2016, 8, 18.43, 15.88, 11.59, 6.416, 45.87, 69.53, 86.33, 83.95
2016, 9, 18.19, 15.67, 11.32, 6.154, 4.587, 4.943, 6.308, 6.162
2016, 10, 9.069, 5.396, 0.716, -4.775, 299.1, 440.6, 590.2, 562.5
2016, 11, 3.154, -0.8338, -5.534, -11.03, 232.5, 350.3, 510.5, 495.6
2016, 12, 0.5174, -3.141, -7.866, -13.3, 183.1, 264.1, 397.3, 390.7
2017, 1, 4.66, 0.7794, -3.891, -9.237, 138.2, 197, 301.7, 298.7
2017, 2, 6.184, 2.007, -2.77, -8.209, 204.4, 303.7, 466.9, 479.8
2017, 3, 7.87, 3.551, -1.419, -7.064, 191.5, 273, 399, 408.4
2017, 4, 6.113, 1.787, -3.254, -8.91, 181, 246.1, 325.2, 330.3
2017, 5, 10.36, 6.347, 1.569, -3.923, 204.6, 283.5, 352.5, 334.3
2017, 6, 16.55, 13.64, 9.058, 3.713, 51.77, 46.57, 36.7, 27.93
2017, 7, 19.89, 17.33, 13, 7.835, 19.84, 24.75, 22.24, 17.68
2017, 8, 17.57, 14.62, 10.26, 5.002, 79.1, 150.8, 188.3, 175.2
2017, 9, 14.9, 11.2, 6.532, 1.098, 86.29, 107.8, 133.5, 124.8
2017, 10, 10.49, 7.212, 2.933, -2.261, 116.7, 145.8, 183.1, 167.5
2017, 11, 5.634, 1.763, -2.925, -8.338, 233, 355.7, 537.1, 528.6
2017, 12, 2.444, -1.251, -5.909, -11.3, 180.6, 261.8, 381.5, 370.4
2018, 1, 4.271, 0.04165, -4.827, -10.3, 356.7, 493.5, 762.1, 770.1
2018, 2, 6.241, 2.183, -2.732, -8.285, 163.9, 239.7, 365.4, 375.1
2018, 3, 9.93, 5.808, 0.974, -4.553, 143.3, 193.9, 288.9, 298.6
2018, 4, 9.187, 5.315, 0.4523, -5.005, 155.9, 197.4, 261.1, 257.4
2018, 5, 12.32, 8.851, 4.202, -1.21, 119.4, 164.6, 194.8, 178.3
2018, 6, 14.59, 11.25, 6.413, 0.9173, 38.58, 53.98, 49.25, 39.88
2018, 7, 17.55, 14.5, 9.987, 4.651, 22.6, 42.02, 50.2, 46.02
2018, 8, 18.22, 15.5, 11.28, 6.172, 18.59, 16.4, 14.04, 10.93
2018, 9, 15.71, 12.48, 8.008, 2.685, 40.62, 39.32, 36, 27.48
2018, 10, 9.555, 6.029, 1.484, -3.857, 181.7, 239.6, 311.6, 288.5
2018, 11, 4.758, 0.8024, -4.04, -9.569, 213.7, 330.3, 489.3, 476
2018, 12, 3.941, 0.3768, -4.303, -9.652, 209.3, 323.3, 499.8, 499.7
2019, 1, 5.134, 1.198, -3.532, -8.886, 316.9, 456.9, 664.1, 652.2
2019, 2, 4.564, 0.2133, -4.744, -10.34, 264.2, 368.2, 552.1, 562.7
2019, 3, 8.295, 4.592, -0.1715, -5.692, 133.9, 197.5, 301.9, 316.6
2019, 4, 8.523, 4.5, -0.4175, -6.02, 162.4, 209.6, 277.2, 276.1
2019, 5, 12.41, 8.864, 4.194, -1.197, 121.2, 151, 170.1, 151.8
2019, 6, 14.54, 11.43, 7.003, 1.749, 27.49, 31.95, 29.02, 22.83
2019, 7, 18.28, 15.65, 11.36, 6.273, 20.35, 30.51, 37, 35.11
2019, 8, 18.74, 15.97, 11.49, 6.175, 24.88, 22.61, 24.39, 23.79
2019, 9, 13.98, 10.08, 5.32, -0.2006, 190.1, 263.8, 326.6, 302.6
2019, 10, 11.16, 7.911, 3.523, -1.739, 162.6, 204.8, 262.9, 245.1
2019, 11, 4.606, 0.583, -4.213, -9.792, 249.1, 342.4, 485.9, 471.1
2019, 12, 1.825, -1.701, -6.308, -11.65, 117.8, 198.8, 300.8, 297.2
2020, 1, 2.742, -1.148, -5.829, -11.15, 214.6, 297.7, 433.8, 428.6
2020, 2, 3.633, -0.6446, -5.46, -10.99, 130.6, 184, 281.9, 291.4
2020, 3, 5.142, 0.7073, -4.321, -9.934, 153.1, 217.8, 317.3, 322.6
2020, 4, 8.564, 4.768, 0.1412, -5.227, 70.69, 100.1, 132.3, 131
2020, 5, 14.02, 10.76, 6.274, 0.9271, 72.59, 98.35, 114.5, 103.6
2020, 6, 16.86, 14.28, 9.829, 4.593, 54.5, 65.11, 61.68, 52.74
2020, 7, 19.8, 17.32, 12.98, 7.809, 3.49, 5.489, 6.603, 5.833
2020, 8, 18.4, 15.6, 11.27, 6.053, 30.19, 39.12, 45.69, 41.69
2020, 9, 13.55, 9.483, 4.586, -0.9562, 117.7, 155.2, 197.3, 186
2020, 10, 11.27, 8.036, 3.618, -1.621, 175.4, 217, 284.5, 263.7
2020, 11, 5.267, 1.694, -3.016, -8.502, 229.3, 315, 457.2, 450.6
2020, 12, 1.475, -2.229, -7.052, -12.54, 219.2, 332.7, 491, 475.9
2021, 1, 2.574, -1.255, -6.012, -11.38, 185.8, 257.3, 399.7, 401.3
2021, 2, 3.979, 0.4149, -4.096, -9.417, 2.615, 1.533, 1.068, 0.7263
2021, 3, 7.525, 3.988, -0.666, -6.059, 105.2, 110.7, 148.3, 148.4
2021, 4, 9.018, 5.213, 0.3508, -5.192, 146.6, 217.8, 290.6, 290.9
2021, 5, 14.18, 10.67, 5.901, 0.4423, 70.54, 89.72, 101.9, 92.61
2021, 6, 13.95, 10.45, 5.653, 0.1056, 158.7, 189.9, 191.4, 168.5
2021, 7, 15.87, 12.61, 7.925, 2.483, 103.2, 140.5, 150.7, 128.1
2021, 8, 19.01, 16.24, 11.92, 6.824, 52.95, 76.06, 88.99, 80.89
2021, 9, 16.24, 13.05, 8.577, 3.303, 24.22, 33.07, 39.92, 36.49
2021, 10, 10.11, 7.097, 2.709, -2.491, 115, 139.6, 178.4, 170
2021, 11, 4.379, 0.5267, -4.13, -9.46, 258.2, 399.5, 577, 551.2
2021, 12, 4.387, 0.8104, -3.973, -9.456, 134.5, 223.3, 358.3, 362.8
2022, 1, 3.264, -1.044, -5.9, -11.39, 306.2, 471.2, 727, 724.9
2022, 2, 5.349, 1.488, -3.24, -8.685, 196.1, 274.6, 398.2, 397.1
2022, 3, 6.938, 2.53, -2.491, -8.139, 163, 209.9, 302.4, 308.3
2022, 4, 8.917, 5.024, 0.2574, -5.203, 73.12, 99.64, 127.8, 127.4
