# Created by WEAP: 1/4/2021 11:49:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 16.87, 14.01, 11.31, 9.637, 38.68, 41.71, 51.47, 64.76
1997, 10, 6.076, 3.607, 1.029, -0.8376, 50.35, 51.05, 60.83, 54.85
1997, 11, 0.9567, -1.43, -3.752, -5.107, 37.48, 59.67, 87.18, 65.16
1997, 12, -1.836, -4.361, -6.748, -8.409, 90.29, 106.5, 153.1, 95.47
1998, 1, -4.023, -6.613, -9.152, -10.22, 55.8, 67.05, 82.98, 59.89
1998, 2, -2.866, -5.584, -8.373, -10.41, 20.98, 26.96, 36.65, 36.38
1998, 3, 4.249, 1.643, -0.974, -3.218, 41.07, 48.12, 63.67, 47.31
1998, 4, 7.48, 5.404, 3.088, 1.371, 42.06, 58.17, 98.99, 125.1
1998, 5, 12.2, 9.619, 6.93, 4.864, 7.383, 10.88, 17.32, 30.37
1998, 6, 18.13, 15.46, 12.68, 10.7, 38.56, 68.28, 107.4, 150.6
1998, 7, 21.59, 18.77, 15.92, 13.79, 43.8, 51.35, 65.51, 88.78
1998, 8, 20.03, 17.22, 14.32, 12.43, 8.181, 13.71, 21.18, 19.36
1998, 9, 12.76, 9.924, 7.191, 5.504, 42.59, 42.99, 51.59, 46.6
1998, 10, 7.174, 5.329, 3.07, 2.051, 7.282, 8.054, 11.27, 12.42
1998, 11, 3.814, 1.858, -0.5202, -1.814, 33.23, 38.09, 51.64, 41.04
1998, 12, -0.5017, -2.498, -4.681, -6.167, 109.9, 142.3, 232, 138.3
1999, 1, -2.54, -4.854, -7.147, -7.766, 10.43, 24.67, 40.46, 49.88
1999, 2, -1.883, -4.732, -7.339, -9.321, 58.88, 65.75, 82.35, 64.87
1999, 3, 2.023, -0.5909, -3.032, -5.683, 100.1, 102.4, 139, 106.5
1999, 4, 9.148, 6.531, 3.88, 2.165, 33.57, 41.68, 59.82, 86.15
1999, 5, 12.96, 10.66, 8.084, 6.107, 48.51, 55.6, 70.51, 101.2
1999, 6, 18.28, 15.59, 12.96, 11.51, 35.34, 56.92, 80.38, 111.6
1999, 7, 18.97, 16.39, 13.67, 11.84, 25.55, 32.52, 42.99, 48.23
1999, 8, 18.73, 16.09, 13.41, 11.56, 25.91, 30.9, 42.51, 50.41
1999, 9, 12.72, 9.762, 6.805, 4.811, 73.41, 82.02, 105.5, 186.5
1999, 10, 7.85, 5.577, 3.209, 1.827, 50.48, 53.43, 59.65, 71.14
1999, 11, 1.784, -0.02151, -2.074, -3.413, 43.48, 52.14, 73.84, 53.91
1999, 12, -1.705, -3.899, -6.217, -7.527, 50.98, 75.36, 109.5, 77.86
2000, 1, -1.43, -3.619, -5.7, -6.954, 168.2, 193.6, 263.4, 153.5
2000, 2, -1.599, -4.158, -6.832, -8.825, 75.31, 88.97, 124.9, 82.99
2000, 3, -0.2033, -3.223, -5.723, -8.093, 67.59, 83.01, 117, 109.5
2000, 4, 6.055, 3.179, 0.534, -1.443, 34.62, 43.64, 64.81, 89.18
2000, 5, 12.33, 9.651, 6.819, 4.411, 18.19, 37.28, 79.57, 125.7
2000, 6, 20.09, 17.58, 15.04, 13.53, 8.147, 13.43, 19.01, 29.85
2000, 7, 22.68, 19.57, 16.49, 14.7, 33.41, 32.69, 37.62, 34.03
2000, 8, 19.85, 17.15, 14.29, 12.54, 24.77, 26.44, 32.86, 28.72
2000, 9, 14.99, 11.85, 8.935, 6.943, 19.95, 22.91, 28.21, 43.32
2000, 10, 6.699, 4.723, 2.435, 1.159, 51.05, 52.18, 68.49, 52.23
2000, 11, 0.4593, -2.026, -4.594, -6.072, 63.95, 66.17, 77.65, 47.12
2000, 12, -3.172, -5.521, -7.835, -9.092, 64.51, 83.92, 115.9, 64.36
2001, 1, -5.99, -8.919, -11.38, -11.79, 37.5, 55.51, 71.99, 34.63
2001, 2, 0.5317, -2.168, -4.942, -7.114, 122.9, 115.4, 121.6, 68.19
2001, 3, 2.522, -0.8245, -3.654, -6.03, 100.4, 120.2, 168.3, 166.9
2001, 4, 10.77, 8.219, 5.526, 3.84, 23.85, 29.39, 44.8, 59.61
2001, 5, 12.88, 10.46, 7.638, 5.269, 44.16, 55.01, 86.64, 134.6
2001, 6, 14.08, 11.32, 8.596, 6.438, 82.64, 106.9, 137.8, 174.8
2001, 7, 21.75, 18.79, 16.05, 14.44, 22.7, 30.39, 39.01, 54.98
2001, 8, 22.52, 19.61, 16.72, 14.87, 13.98, 26.04, 39.33, 58.42
2001, 9, 17.58, 14.37, 11.43, 9.163, 51.53, 65.04, 87.93, 126.5
2001, 10, 9.664, 7.41, 5.036, 4.241, 16.92, 17.85, 20.1, 15.96
2001, 11, 0.05479, -2.393, -4.884, -6.312, 48.33, 51.98, 50.08, 20.29
2001, 12, -4.05, -6.674, -9.333, -11.04, 39.61, 54.61, 84.86, 76.34
2002, 1, -6.17, -9.03, -11.43, -12.73, 36.72, 50.35, 72, 55.66
2002, 2, 3.172, 1.143, -1.052, -2.929, 49.57, 66.42, 87.64, 46.34
2002, 3, 4.271, 1.489, -1.275, -3.887, 48.13, 63.93, 105.2, 157.1
2002, 4, 7.953, 4.616, 1.527, -1.137, 26.68, 40.93, 78.98, 128.3
2002, 5, 14.17, 11.55, 8.786, 6.752, 7.749, 14.4, 24.54, 48.33
2002, 6, 16.33, 13.66, 10.93, 8.99, 21.58, 35.63, 52.44, 90.91
2002, 7, 20.1, 17.55, 14.88, 13.3, 45.4, 48.48, 53.43, 69.61
2002, 8, 21.58, 18.43, 15.39, 13.56, 10.58, 13.75, 20.03, 23.84
2002, 9, 15.06, 12.44, 9.761, 8.033, 36.62, 57.29, 83.34, 110.2
2002, 10, 10.28, 8.42, 6.279, 5.061, 49.89, 43.4, 43.21, 34.12
2002, 11, 2.602, 0.5256, -1.707, -2.686, 17.43, 19.37, 25.48, 19.43
2002, 12, -2.883, -5.246, -7.693, -8.957, 35.29, 44, 63.53, 57.11
2003, 1, -3.135, -5.481, -7.954, -8.686, 15.03, 21.08, 33.16, 29.96
2003, 2, 1.82, -0.7346, -3.383, -5.052, 25.2, 35.97, 46.58, 37.62
2003, 3, 4.712, 1.483, -1.423, -4.222, 36.11, 50, 70.73, 106
2003, 4, 9.843, 7.924, 5.676, 4.28, 39.32, 55.15, 74.4, 78.87
2003, 5, 12.78, 10.34, 7.736, 5.378, 60.18, 66.28, 89.65, 126.9
2003, 6, 19.43, 16.83, 14.25, 13.12, 12.34, 9.767, 8.79, 9.709
2003, 7, 21.92, 19.34, 16.67, 15.09, 35.64, 26.56, 27.12, 36.44
2003, 8, 21.41, 18.61, 15.87, 13.89, 37.38, 58.12, 78.96, 153.2
2003, 9, 15.61, 12.64, 9.869, 7.762, 42.01, 88.63, 154.2, 187.2
2003, 10, 6.87, 4.282, 1.564, -0.3195, 24.68, 37.15, 55.56, 58.97
2003, 11, -2.097, -4.887, -7.311, -8.906, 65.57, 76.76, 103.8, 97.27
2003, 12, -3.159, -5.8, -8.181, -9.757, 45.97, 67.81, 107.4, 61.11
2004, 1, -3.3, -5.697, -7.841, -9.161, 42.53, 53.69, 76.57, 57.35
2004, 2, -0.0331, -2.557, -5.083, -6.992, 27.68, 33.06, 50.34, 38.69
2004, 3, 0.1228, -2.916, -5.466, -7.349, 59.58, 69.94, 99.64, 90.32
2004, 4, 7.831, 5.194, 2.584, 0.302, 64.01, 71.36, 104.9, 145.3
2004, 5, 16.71, 13.59, 10.63, 8.095, 90.36, 100.2, 134.2, 172.4
2004, 6, 17.87, 15.05, 12.22, 10.3, 109.2, 135, 189.4, 203.8
2004, 7, 20.96, 18.33, 15.7, 13.81, 58.62, 63.65, 73.97, 92.73
2004, 8, 22.77, 20.36, 17.66, 16.34, 91.18, 110.3, 139.8, 143.8
2004, 9, 12.8, 9.654, 6.79, 4.743, 74.61, 59.25, 60.69, 50.49
2004, 10, 9.414, 7.438, 5.282, 4.388, 35.07, 39.12, 50.63, 37.03
2004, 11, -1.051, -3.965, -6.747, -9.274, 90.67, 108.8, 157.7, 118.7
2004, 12, -4.659, -7.126, -9.42, -10.58, 47.88, 53.06, 66.15, 57.63
2005, 1, -1.579, -4.124, -6.469, -7.651, 105.3, 147.9, 231.2, 129.6
2005, 2, 1.497, -1.353, -3.912, -5.543, 52.54, 64.84, 84.51, 42.31
2005, 3, 4.391, 1.67, -0.9565, -3.73, 75.5, 87.67, 113.6, 116.3
2005, 4, 12.52, 9.306, 6.385, 4.306, 26.12, 28.35, 35.43, 44.28
2005, 5, 10.88, 8.389, 5.622, 3.706, 77.4, 117, 178.3, 268.4
2005, 6, 15.26, 12.84, 10.29, 8.789, 44.54, 49.64, 51.42, 60.38
2005, 7, 22.64, 19.85, 17.1, 15.65, 14.21, 17.33, 23.15, 25.67
2005, 8, 19.62, 17.25, 14.51, 12.64, 102.7, 105.7, 124.4, 121.9
2005, 9, 14.61, 11.68, 8.902, 7.187, 22.13, 31.81, 37.87, 37.81
2005, 10, 7.76, 5.198, 2.536, 0.5999, 40.42, 59.78, 94.82, 87.56
2005, 11, -2.05, -4.427, -6.643, -7.901, 60.68, 66.64, 80.35, 72.47
2005, 12, -1.043, -3.235, -5.446, -6.417, 19.45, 30.64, 52.05, 32.34
2006, 1, -5.031, -8.331, -11.04, -11.91, 13.18, 19.33, 27.19, 22.25
2006, 2, 0.579, -2.208, -4.76, -6.166, 31.18, 46.64, 78.82, 75.75
2006, 3, 5.215, 2.038, -0.6462, -3.106, 56.81, 55.93, 75.68, 89.55
2006, 4, 13.33, 10.57, 7.898, 5.791, 31.72, 55.16, 98.95, 144.6
2006, 5, 14.36, 11.5, 8.606, 6.325, 97.13, 116.6, 168.3, 209.6
2006, 6, 20.25, 17.31, 14.5, 12.86, 32.22, 43.62, 60.55, 94.4
2006, 7, 18.85, 16.33, 13.81, 12.34, 32.58, 39.71, 45.08, 46.32
2006, 8, 21.91, 18.94, 16.19, 14.33, 15.55, 26.29, 34.6, 23.77
2006, 9, 15, 12.23, 9.518, 7.367, 33.01, 48.78, 71.98, 106
2006, 10, 9.626, 6.84, 4.156, 2.704, 62.37, 71.63, 91.88, 81.38
2006, 11, 2.482, 0.5992, -1.531, -2.831, 87.95, 86.51, 98.33, 67.09
2006, 12, -2.377, -4.829, -7.001, -7.898, 58.72, 60.93, 67.56, 28.38
2007, 1, -3.415, -5.947, -8.332, -9.603, 40.82, 47.3, 58.54, 47.06
2007, 2, -3.505, -6.916, -9.764, -11.78, 36.19, 43.06, 50.75, 44.06
2007, 3, 5.875, 2.801, -0.04512, -3.08, 19.57, 25.8, 41.87, 63.72
2007, 4, 7.851, 4.614, 1.712, -0.7122, 38.62, 41.23, 51.68, 75.67
2007, 5, 17.51, 14.44, 11.41, 9.163, 16.97, 26.65, 45.69, 75.78
2007, 6, 17.12, 14.61, 11.95, 10, 31.06, 47.36, 65.62, 58.52
2007, 7, 20.7, 18.1, 15.61, 14, 25.64, 32.94, 42.49, 48.84
2007, 8, 20.99, 18.33, 15.66, 14.24, 16.96, 26.06, 34.75, 36.5
2007, 9, 13.62, 11.11, 8.516, 7.135, 104.7, 81.06, 81.43, 84.57
2007, 10, 9.444, 7.049, 4.651, 3.732, 35.89, 51.68, 84.34, 86.43
2007, 11, 1.876, -0.3546, -2.515, -3.945, 45.89, 55.11, 77.26, 92.52
2007, 12, -0.9913, -3.081, -5.092, -6.249, 46.14, 54.46, 75.15, 68.26
2008, 1, -2.084, -4.423, -6.732, -8.038, 78.48, 86.97, 104.1, 51.3
2008, 2, 0.9274, -1.697, -4.386, -6.604, 138.4, 145.5, 175, 119.3
2008, 3, 3.392, 0.8248, -1.718, -4.306, 64.5, 68.43, 96.18, 99.48
2008, 4, 6.691, 4.385, 2.05, 0.252, 42.49, 75.34, 133.4, 163.4
2008, 5, 14.23, 12.07, 9.587, 7.916, 37.39, 37.99, 53.88, 77.21
2008, 6, 20.37, 17.72, 14.94, 12.99, 66.86, 76.69, 95.92, 123.6
2008, 7, 21.2, 18.57, 15.89, 13.94, 56.42, 60.04, 70.68, 87.27
2008, 8, 24.07, 20.63, 17.39, 15.41, 13.5, 17.05, 22.9, 17.56
2008, 9, 16.81, 13.9, 11.08, 9.537, 13.05, 15.67, 18.17, 13.01
2008, 10, 6.167, 3.657, 1.106, -0.4086, 43.38, 56.75, 84.37, 89.41
2008, 11, 4.027, 2.065, -0.04446, -1.301, 79.82, 74.21, 80.6, 67.96
2008, 12, -5.336, -7.509, -9.441, -10.4, 105.1, 116.5, 152.7, 139
2009, 1, -0.7798, -3.154, -5.448, -6.741, 113.4, 132.4, 184.9, 103.5
2009, 2, 1.739, -0.6769, -3.067, -4.836, 62.15, 65.36, 75.73, 62.42
2009, 3, 7.019, 3.702, 0.9989, -1.643, 32.18, 41.79, 63.79, 72.6
2009, 4, 14.67, 12.1, 9.509, 8.081, 87.67, 124.7, 204.7, 233.3
2009, 5, 15.7, 12.6, 9.51, 6.837, 87.5, 109.2, 159.5, 186.3
2009, 6, 21.06, 18.23, 15.35, 13.29, 45.12, 52.09, 74.18, 98.8
2009, 7, 20.68, 17.94, 15.2, 13.27, 50.36, 50.8, 53.64, 58.51
2009, 8, 22.8, 19.96, 17.01, 14.95, 52.32, 65.18, 86.82, 103.4
2009, 9, 16.35, 13.83, 11.2, 9.492, 41.65, 40.56, 41.31, 33.16
2009, 10, 10.08, 8.229, 6.099, 5.446, 11.02, 12.99, 18.56, 25.43
2009, 11, 1.505, -0.8319, -3.281, -5.072, 88.33, 95.48, 127.7, 86.29
2009, 12, -3.568, -6.068, -8.659, -9.95, 30.08, 38.31, 50.77, 41.3
2010, 1, -3.097, -5.341, -7.57, -8.836, 51.82, 61.04, 72.37, 49.56
2010, 2, 4.115, 1.372, -1.327, -3.654, 16.29, 25.45, 40.84, 30.3
2010, 3, 4.799, 1.683, -1.009, -4.209, 52.56, 53.73, 67.69, 84.87
2010, 4, 10.97, 8.538, 6.194, 4.84, 19.46, 24.1, 34.19, 46.15
2010, 5, 13.48, 10.76, 7.879, 5.71, 66.32, 69.56, 101.7, 141.6
2010, 6, 20.28, 17.22, 14.15, 11.51, 111, 109.6, 146.8, 203.4
2010, 7, 22.66, 19.79, 16.8, 14.63, 55.87, 61.01, 80.24, 79.38
2010, 8, 21.49, 18.47, 15.42, 13.59, 34.71, 38.52, 38.86, 47.02
2010, 9, 15.1, 11.97, 9.165, 6.993, 118.7, 136.5, 179.5, 188.3
2010, 10, 7.541, 4.97, 2.409, 0.7686, 79.58, 95.13, 127.1, 185
2010, 11, 0.7985, -1.719, -4.308, -6.092, 44.1, 60.04, 80.67, 62.77
2010, 12, -3.627, -6.073, -8.444, -9.708, 89.88, 82.52, 82.79, 51.19
2011, 1, -2.838, -5.836, -8.36, -9.449, 42.84, 53.04, 75.28, 40.04
2011, 2, 1.963, -0.666, -3.047, -4.49, 13.36, 24.92, 40.04, 31.73
2011, 3, 6.529, 3.538, 0.9571, -1.797, 24.95, 38.94, 70.2, 70.6
2011, 4, 9.453, 7.158, 4.696, 3.025, 19.26, 41.05, 76.36, 83.14
2011, 5, 15.01, 12.25, 9.358, 6.754, 48.77, 81.27, 117.6, 173.3
2011, 6, 16.42, 13.54, 10.58, 8.434, 112.8, 154.1, 223.2, 243.5
2011, 7, 22, 19.27, 16.41, 14.51, 59.32, 74.07, 91.64, 112
2011, 8, 21.27, 18.63, 15.93, 14.37, 42.43, 46.31, 54.03, 53.37
2011, 9, 12.83, 9.895, 7.085, 5.007, 90.78, 89.77, 97.91, 92.86
2011, 10, 10.15, 7.732, 5.331, 4.055, 61.15, 63.9, 87.73, 79.72
2011, 11, 1.759, -0.9789, -3.561, -5.003, 68.74, 84.86, 119.1, 73.96
2011, 12, -0.2948, -2.456, -4.818, -6.415, 117, 153.2, 263.6, 142.9
2012, 1, -0.7696, -2.966, -5.205, -6.5, 127.3, 136.6, 182.5, 160.7
2012, 2, 1.069, -1.43, -3.832, -5.85, 65.41, 75.22, 100.2, 81.41
2012, 3, 5.451, 2.358, -0.3038, -3.04, 55.92, 60.36, 83.11, 98.07
2012, 4, 8.861, 7.096, 5, 3.731, 101.3, 113.7, 149.1, 148.2
2012, 5, 11.79, 9.326, 6.656, 4.391, 39.27, 51.3, 68.1, 115.7
2012, 6, 19.42, 16.76, 14.03, 12.39, 33.61, 41.3, 59.53, 82.53
2012, 7, 23.24, 20.23, 17.45, 15.86, 8.556, 16.6, 24.92, 39.54
2012, 8, 23.04, 20.24, 17.29, 15.16, 48.04, 42.88, 47.08, 48.24
2012, 9, 18.49, 15.91, 13.3, 12.2, 13.75, 17.55, 25.78, 23.44
2012, 10, 9.018, 6.884, 4.695, 3.933, 89.19, 83.62, 93.6, 52.99
2012, 11, 0.8596, -1.514, -3.868, -5.191, 89.92, 108.5, 158.6, 113
2012, 12, -3.756, -6.581, -9.233, -11.33, 103.5, 125.9, 161, 95.08
2013, 1, -2.34, -4.795, -7.262, -9.122, 77.74, 102.9, 150.8, 114.8
2013, 2, 2.23, 0.002154, -2.349, -4.119, 35.92, 37.15, 47.85, 38.79
2013, 3, 1.169, -2.152, -5.124, -8.027, 54.74, 50.39, 56.14, 59.14
2013, 4, 4.587, 1.538, -1.487, -4.033, 35.18, 40.38, 55.87, 71.84
2013, 5, 13.43, 10.79, 7.932, 5.509, 45.05, 65.93, 109.8, 176.8
2013, 6, 19.62, 16.34, 13.08, 10.71, 34.58, 59.49, 90.34, 113.4
2013, 7, 20.32, 17.79, 15.23, 13.52, 27.63, 24.46, 26.75, 30.82
2013, 8, 23.17, 20.01, 17.05, 15.31, 5.863, 7.083, 9.672, 17.15
2013, 9, 16.39, 13.34, 10.61, 9.127, 16.16, 16.58, 16.51, 22.19
2013, 10, 7.716, 5.189, 2.759, 1.602, 18.44, 26.98, 38.03, 32.48
2013, 11, 4.625, 3.039, 1.15, -0.2117, 31.38, 37.36, 48.49, 48.01
2013, 12, -5.161, -7.721, -10.05, -11.19, 58.24, 71.4, 101.3, 75.4
2014, 1, -5.12, -7.611, -9.908, -11.52, 50.01, 62.11, 79.84, 58.48
2014, 2, -3.296, -6.852, -9.691, -11.62, 8.639, 16.75, 29.79, 33.67
2014, 3, 2.841, -0.2146, -2.84, -5.401, 31.92, 46.34, 71.72, 82.95
2014, 4, 6.324, 3.005, -0.01347, -2.29, 32.93, 39.87, 59.22, 75.44
2014, 5, 14.44, 11.31, 8.179, 5.775, 16.42, 28.85, 57.32, 77.17
2014, 6, 19.93, 17.18, 14.44, 12.5, 42.91, 58.62, 76.98, 86.85
2014, 7, 22.44, 19.71, 17.09, 15.04, 15.15, 22.44, 30.82, 38.44
2014, 8, 22.03, 19.26, 16.55, 15.04, 8.292, 14.21, 21.51, 17.9
2014, 9, 14.71, 11.93, 9.219, 7.396, 22.44, 20.34, 20.31, 30.7
2014, 10, 9.546, 7.646, 5.491, 4.703, 66.65, 66.03, 81.36, 72.9
2014, 11, 1.581, -0.8465, -3.256, -4.439, 49.57, 56.96, 70.39, 52.36
2014, 12, -2.155, -4.797, -7.373, -9.023, 75.71, 93.54, 131.2, 91.29
2015, 1, 0.4882, -1.666, -3.92, -5.624, 160.8, 177.8, 230.1, 126.6
2015, 2, 0.08907, -2.831, -5.251, -6.834, 40.07, 48.81, 68.85, 34.9
2015, 3, 5.174, 2.344, -0.2219, -2.675, 62.29, 78.07, 124.9, 138.7
2015, 4, 11.46, 8.848, 6.169, 4.194, 36.31, 53.03, 88.75, 110.4
2015, 5, 13.94, 11.22, 8.346, 6.17, 34.36, 47.29, 73.58, 108.5
2015, 6, 19.92, 17.63, 15.29, 13.99, 1.613, 4.08, 7.073, 13.34
2015, 7, 22.85, 19.79, 16.78, 14.73, 66.13, 68.89, 85.18, 111.5
2015, 8, 21.11, 18.03, 15.1, 12.96, 22.89, 28.1, 30.06, 33.74
2015, 9, 18.49, 15.27, 12.24, 10.1, 48.08, 68.2, 100.2, 109.7
2015, 10, 8.132, 5.887, 3.507, 2.101, 35.06, 39.26, 54.33, 55.04
2015, 11, 0.4454, -1.249, -3.325, -4.091, 31.14, 30.32, 32.62, 23.76
2015, 12, -2.685, -4.963, -7.341, -8.588, 56.91, 62.59, 68.97, 48.75
2016, 1, -5.203, -8.138, -10.64, -11.37, 25.2, 47.37, 91.65, 63.39
2016, 2, 2.402, -0.2694, -3.012, -5.031, 39.01, 48.88, 66.08, 40.02
2016, 3, 3.092, -0.1826, -2.885, -5.463, 53.72, 63.66, 91.95, 110.7
2016, 4, 6.101, 3.211, 0.4054, -2.21, 44.2, 56.53, 86.9, 111.6
2016, 5, 13.59, 11.07, 8.273, 5.954, 21.79, 37.8, 58.12, 65.81
2016, 6, 18.79, 15.75, 12.82, 10.77, 33.36, 51.2, 76.39, 93.31
2016, 7, 20.92, 18.46, 15.78, 14.07, 26.76, 33.5, 40.04, 44.48
2016, 8, 22.59, 19.71, 16.86, 15.04, 31.96, 42.81, 55.68, 53.86
2016, 9, 21.09, 18.55, 15.91, 14.29, 15.47, 17.86, 23.05, 33.01
2016, 10, 8.17, 5.599, 3.181, 1.595, 105, 120.8, 168.6, 151.9
2016, 11, 1.486, -0.9413, -3.312, -4.92, 70.33, 81.74, 112.5, 88.29
2016, 12, -6.063, -9.023, -11.74, -13.72, 42.41, 60.84, 88.37, 70.39
2017, 1, -1.824, -4.705, -6.998, -7.873, 54.61, 64.32, 97.63, 109
2017, 2, 1.644, -1.089, -3.841, -6.103, 87.09, 92.67, 124.9, 72.33
2017, 3, 7.785, 4.924, 2.283, -0.6788, 67.89, 82.48, 120.2, 115.3
2017, 4, 8.174, 5.405, 2.528, 0.3872, 55.05, 72.82, 109.3, 135.5
2017, 5, 12.36, 9.938, 7.25, 5.288, 39.38, 61.56, 104, 153.7
2017, 6, 21.22, 18.23, 15.38, 13.38, 24.76, 38.96, 55.72, 92.48
2017, 7, 23.52, 20.56, 17.62, 15.83, 31.15, 32.16, 36.95, 53.04
2017, 8, 21.54, 18.6, 15.73, 13.95, 40.04, 45.78, 52.38, 64.73
2017, 9, 16, 13.1, 10.39, 8.657, 55.63, 67.54, 92.61, 105.4
2017, 10, 10.07, 8.068, 5.875, 5.139, 27.46, 27.6, 31.21, 30.77
2017, 11, 2.221, -0.02537, -2.346, -3.593, 101.7, 102.9, 110.4, 86.73
2017, 12, -2.117, -4.513, -7.062, -8.544, 42.79, 57.13, 79.89, 65.39
2018, 1, -0.2688, -3.044, -5.517, -7.023, 136.1, 143.8, 168.6, 87.3
2018, 2, 1.361, -1.602, -4.257, -6.143, 48.91, 59.87, 81.76, 63.95
2018, 3, 9.529, 6.471, 3.739, 0.68, 48.87, 63.38, 100.7, 93.57
2018, 4, 12.16, 9.814, 7.41, 5.736, 68.98, 81.99, 125.7, 170.9
2018, 5, 14.94, 12.19, 9.215, 6.737, 99.08, 154.2, 232.3, 292.1
2018, 6, 19.02, 15.87, 12.93, 10.61, 19.54, 42.37, 64.51, 111
2018, 7, 20.7, 18.18, 15.54, 13.6, 54.22, 70.21, 86.84, 119.6
2018, 8, 21.62, 18.8, 15.88, 13.9, 20.76, 32.37, 45.81, 42.37
2018, 9, 17.5, 14.8, 12.18, 10.21, 30.47, 37.37, 56.22, 66.83
2018, 10, 7.306, 4.818, 2.229, 0.6513, 50.59, 62.75, 88.03, 83.32
2018, 11, 1.412, -1.31, -3.707, -5.28, 53.75, 72.44, 90.84, 70.6
2018, 12, -1.822, -4.106, -6.398, -7.615, 39.96, 54.38, 79.21, 59.43
2019, 1, 0.5006, -1.737, -3.983, -5.313, 99.9, 128.3, 196.2, 119.7
2019, 2, 1.061, -1.649, -4.282, -6.754, 49.06, 69.59, 106.3, 77.69
2019, 3, 6.314, 3.461, 0.8788, -1.679, 30.8, 37.01, 48.9, 59.57
2019, 4, 9.685, 6.753, 3.94, 1.69, 65.87, 87.21, 130, 169.7
2019, 5, 15.27, 13.07, 10.52, 9.09, 25.18, 28.19, 36.16, 61.21
2019, 6, 20.92, 18.32, 15.75, 14.27, 6.96, 14.61, 19.18, 35.22
2019, 7, 21.8, 18.86, 16.06, 14.52, 7.756, 8.212, 8.397, 8.634
2019, 8, 22.31, 19.53, 16.64, 14.7, 48.06, 58.46, 69.21, 80.43
2019, 9, 16.2, 13.3, 10.6, 8.513, 64.42, 72.96, 94.14, 88.58
2019, 10, 10.36, 8.189, 5.851, 4.807, 27.93, 27.69, 33.24, 39.8
2019, 11, 1.007, -1.075, -3.421, -4.706, 78.39, 78.79, 93.55, 55.3
2019, 12, -5.024, -7.848, -10.23, -11, 42.1, 56.3, 77.5, 59.09
2020, 1, -4.666, -7.74, -10.28, -11.07, 64.16, 77.95, 107.2, 71.8
2020, 2, 0.6491, -2.152, -4.74, -6.503, 71.15, 73.46, 90.88, 64.52
2020, 3, 2.428, -0.9952, -4.068, -6.727, 59.77, 60.27, 80.44, 111.1
2020, 4, 8.518, 6.001, 3.553, 1.783, 18.11, 21.21, 30.21, 47.47
2020, 5, 16.75, 13.91, 10.97, 8.616, 38.78, 59.46, 106.2, 158.2
2020, 6, 21.84, 19.23, 16.43, 14.67, 48.54, 55.81, 72.13, 93.81
2020, 7, 23.14, 20.24, 17.2, 14.96, 14.17, 29.34, 43.87, 53.25
2020, 8, 23.94, 20.64, 17.5, 15.45, 16.65, 27.11, 38.61, 47.86
2020, 9, 14.59, 12, 9.468, 7.535, 87.25, 75.94, 74.53, 75.61
2020, 10, 10.31, 8.168, 5.898, 4.464, 59.7, 68.22, 94.76, 99.16
2020, 11, 3.006, 0.7507, -1.614, -3.415, 94.75, 98.17, 124.9, 97.37
2020, 12, -3.047, -5.211, -7.249, -8.683, 70.64, 87.95, 122.6, 62.05
2021, 1, -4.376, -7.361, -9.84, -11.46, 62.55, 77.27, 112, 69.63
2021, 2, -2.615, -6.091, -8.78, -10.25, 0.8224, 2.982, 4.638, 3.938
2021, 3, 6.082, 3.351, 0.8998, -1.086, 31.88, 28.99, 32.46, 38.2
2021, 4, 11.25, 9.248, 7.119, 5.553, 74.4, 88.92, 126.7, 141.7
2021, 5, 13.64, 11.08, 8.386, 6.294, 42.4, 54.23, 82.6, 119.4
2021, 6, 17.15, 14.68, 11.95, 10.14, 43.7, 64.77, 91.91, 117.5
2021, 7, 18.31, 16.06, 13.78, 12.23, 71.18, 73.02, 82.26, 102
2021, 8, 23.93, 21.14, 18.26, 16.29, 18.68, 34.81, 59.6, 69.86
2021, 9, 17.71, 15.27, 12.85, 11.36, 19.17, 27.52, 40.8, 47.79
2021, 10, 9.954, 7.744, 5.463, 3.943, 46.67, 55.72, 77.34, 77.71
2021, 11, 1.873, -0.8714, -3.583, -5.214, 52.09, 68.44, 104.2, 102.9
2021, 12, -0.2613, -2.544, -4.983, -6.573, 54.07, 77.34, 123.4, 74.85
