# Created by WEAP: 1/4/2021 11:51:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 7, 31.15, 26.72, 0.905, 0.9415
2035, 8, 30.91, 27.4, 0.1143, 0.8458
2035, 9, 25.38, 20.36, 18.4, 25.9
2035, 10, 20.66, 16.49, 14.35, 27.28
2035, 11, 12.38, 8.563, 120.5, 258.1
2035, 12, 10.85, 8.204, 44.97, 94.88
2036, 1, 12.46, 10.08, 148.3, 280.9
2036, 2, 12.41, 7.633, 130.8, 268.4
2036, 3, 13.68, 8.595, 72.46, 157.5
2036, 4, 19.74, 15.37, 15.9, 38.02
2036, 5, 22.08, 16.77, 16.23, 43.39
2036, 6, 26.36, 22.34, 0.9555, 0.8225
2036, 7, 30.63, 26.69, 2.13, 1.355
2036, 8, 31.14, 27.14, 15.91, 9.052
2036, 9, 28.6, 24.32, 9.482, 26.77
2036, 10, 23.12, 19.26, 17.46, 29.08
2036, 11, 12.7, 8.44, 72.66, 166.9
2036, 12, 10.04, 7.764, 36.5, 75.13
2037, 1, 11.35, 9.467, 65.16, 131.2
2037, 2, 13.78, 9.612, 208.8, 403.6
2037, 3, 14.75, 10.1, 51.86, 107.8
2037, 4, 15.62, 10.19, 70.67, 165
2037, 5, 19.94, 14.83, 17.31, 43.81
2037, 6, 27.01, 22.63, 0.4784, 0.07507
2037, 7, 31.54, 27.01, 1.646, 2.678
2037, 8, 28.86, 24.66, 0.0211, 0.05853
2037, 9, 27.53, 23.9, 2.2, 9.964
2037, 10, 21.87, 17.72, 0.9695, 0.1654
2037, 11, 14.22, 10.41, 105.4, 257.1
2037, 12, 12.6, 10.45, 42.35, 100.6
2038, 1, 10.98, 6.829, 526.6, 1157
2038, 2, 12.64, 7.529, 164.3, 352.9
2038, 3, 13.87, 9.008, 70.33, 148.3
2038, 4, 16.5, 10.83, 58.68, 152.5
2038, 5, 21.65, 16.49, 5.585, 15.08
2038, 6, 28.57, 23.64, 0.06501, 0.5344
2038, 7, 30.79, 26.6, 2.787, 3.163
2038, 8, 30.77, 27.17, 0.1222, 1.152
2038, 9, 27.67, 23.59, 2.678, 4.932
2038, 10, 19.84, 15.86, 10.58, 46.53
2038, 11, 13.04, 9.019, 286.1, 533
2038, 12, 11.6, 8.446, 223, 544.1
2039, 1, 11.72, 8.696, 230.3, 455.4
2039, 2, 13.14, 9.763, 50.4, 114.3
2039, 3, 12.94, 7.249, 166.5, 390.6
2039, 4, 19.36, 14.27, 16.14, 36.44
2039, 5, 23.35, 18.81, 6.129, 22.3
2039, 6, 29.73, 24.67, 4.318, 16.06
2039, 7, 32.33, 27.77, 2.426, 4.463
2039, 8, 27.01, 23.14, 0.09874, 0.005206
2039, 9, 24.16, 19.44, 96.39, 139.4
2039, 10, 22.31, 17.89, 12.11, 32.82
2039, 11, 14.78, 11.36, 157.3, 344.3
2039, 12, 12.41, 11.04, 11.11, 38.65
2040, 1, 9.815, 6.949, 61.63, 114.6
2040, 2, 13.88, 9.659, 112, 237.5
2040, 3, 12.36, 6.665, 153.4, 322.1
2040, 4, 16.06, 10.46, 54.21, 123.9
2040, 5, 25.43, 21.01, 0.9544, 1.97
2040, 6, 27.44, 23.14, 0.6055, 1.111
2040, 7, 34.76, 30.35, 0.09708, 0.9667
2040, 8, 31.11, 26.82, 0.1476, 2.56
2040, 9, 24.61, 20.47, 2.072, 3.699
2040, 10, 21.7, 18.08, 3.141, 7.66
2040, 11, 14.52, 11.55, 89.98, 179.6
2040, 12, 12.53, 9.084, 323.8, 655.5
2041, 1, 10.12, 7.198, 160.8, 351
2041, 2, 13.56, 9.864, 136.8, 237
2041, 3, 17.38, 13.13, 97.32, 195.5
2041, 4, 18.39, 13.43, 59.87, 107.1
2041, 5, 20.81, 15.42, 19.79, 50.85
2041, 6, 27.7, 23.41, 0.1729, 1.19
2041, 7, 30.75, 27.09, 5.716, 5.738
2041, 8, 30.18, 25.34, 50.49, 73.33
2041, 9, 27.24, 22.98, 2.456, 8.671
2041, 10, 21.04, 16.83, 44.61, 119.3
2041, 11, 13.73, 9.455, 74.02, 131.1
2041, 12, 9.674, 6.769, 48.59, 100.8
2042, 1, 11.35, 7.814, 230.1, 467.9
2042, 2, 12.98, 7.689, 201.7, 421.2
2042, 3, 16.95, 12.29, 102.1, 197.4
2042, 4, 15.94, 10.09, 113.4, 293.1
2042, 5, 17.36, 11.9, 111.4, 230.1
2042, 6, 27.01, 22.98, 0.2684, 0.6358
2042, 7, 29.42, 25.03, 27.87, 32.66
2042, 8, 27.89, 23.48, 1.169, 3.664
2042, 9, 29.57, 25.13, 2.064, 11.35
2042, 10, 21.05, 17, 11.21, 19.88
2042, 11, 16.54, 14.05, 76.37, 167.2
2042, 12, 13.7, 10.84, 231.2, 391.4
2043, 1, 11.97, 10.68, 3.415, 10.83
2043, 2, 11.39, 7.298, 15.24, 25.52
2043, 3, 15.89, 11.42, 65.17, 91.49
2043, 4, 18.48, 14, 10.91, 25.71
2043, 5, 21.74, 17.09, 0.915, 5.327
2043, 6, 26.54, 22.49, 1.566, 2.027
2043, 7, 31.48, 27.28, 4.431, 2.824
2043, 8, 29.45, 25.74, 1.022, 13.07
2043, 9, 28.4, 24.34, 0.5325, 0.5076
2043, 10, 19, 13.72, 104, 216
2043, 11, 12.59, 8.163, 273.8, 565.4
2043, 12, 10.15, 8.068, 14.21, 31.84
2044, 1, 11.07, 9.069, 27.39, 48.93
2044, 2, 13.27, 8.405, 229.9, 469.3
2044, 3, 15.14, 10.64, 59.46, 128.1
2044, 4, 14.94, 8.792, 122.4, 274.2
2044, 5, 23.13, 18.19, 7.11, 21.79
2044, 6, 28.14, 23.91, 0.2155, 0.2054
2044, 7, 30.96, 26.49, 10.55, 28.01
2044, 8, 32.39, 28.01, 8.851, 22.12
2044, 9, 25.81, 21.21, 11.71, 9.53
2044, 10, 23.66, 20.16, 18.63, 27.74
2044, 11, 16.06, 13.28, 52.32, 96.88
2044, 12, 10.69, 6.698, 185.9, 353.4
2045, 1, 10.97, 7.324, 153, 304.3
2045, 2, 10.68, 4.569, 70.54, 165
2045, 3, 17.24, 13.06, 142, 318.4
2045, 4, 15.65, 9.836, 123.5, 267.4
2045, 5, 18.44, 12.5, 57.45, 123.1
2045, 6, 27.06, 21.84, 2.385, 14.46
2045, 7, 31.46, 27.77, 0.4813, 0.8534
2045, 8, 29.53, 26.02, 0.01944, 0.2257
2045, 9, 26.79, 22.61, 63.67, 130.9
2045, 10, 18.85, 13.17, 149.7, 273.7
2045, 11, 13.35, 8.914, 423.5, 941.6
2045, 12, 13.28, 9.826, 197, 494.7
2046, 1, 12.96, 10.13, 260.5, 581.3
2046, 2, 15.52, 11.96, 21.91, 46.3
2046, 3, 15.72, 11.16, 52.71, 119.9
2046, 4, 18.77, 13.33, 69.69, 144.7
2046, 5, 24.32, 19.57, 1.167, 8.029
2046, 6, 29.65, 25.55, 0.2503, 0.2477
2046, 7, 32.66, 28.32, 2.514, 2.482
2046, 8, 28.66, 24.54, 0.07806, 0.218
2046, 9, 28.64, 24.72, 0.5704, 3.311
2046, 10, 19.13, 14.03, 34.11, 93
2046, 11, 14.93, 10.94, 346.6, 719.2
2046, 12, 10.37, 7.186, 100.8, 191.1
2047, 1, 11.56, 8.408, 95.57, 193.1
2047, 2, 14.81, 11.34, 13.68, 59.17
2047, 3, 17.14, 12.96, 132.5, 286
2047, 4, 17.02, 11.66, 58.12, 139.2
2047, 5, 19.35, 13.25, 45.57, 138.5
2047, 6, 26.26, 20.91, 11.06, 50.2
2047, 7, 32.2, 28.3, 0.385, 0.1947
2047, 8, 30.79, 27.34, 0.2221, 0.6731
2047, 9, 26.83, 22.69, 8.633, 25.17
2047, 10, 23.35, 20.28, 3.936, 6.096
2047, 11, 16.5, 13.68, 21.86, 47.24
2047, 12, 11.66, 7.616, 276.6, 587.2
2048, 1, 12.54, 9.119, 280.8, 546.4
2048, 2, 13.74, 9.263, 215, 427.6
2048, 3, 15.49, 10.41, 93.57, 220.8
2048, 4, 19.42, 14.52, 48.42, 113.9
2048, 5, 17.97, 12.84, 50.46, 133.3
2048, 6, 29.77, 24.99, 1.209, 0.2563
2048, 7, 31.17, 27.15, 0.04309, 0.05271
2048, 8, 31.58, 27.13, 9.142, 7.288
2048, 9, 29.77, 25.61, 24.36, 47.23
2048, 10, 22.12, 18.34, 38.25, 78.37
2048, 11, 14.43, 10.33, 261.7, 547.6
2048, 12, 10.54, 7.701, 12.04, 25.73
2049, 1, 12.17, 9.964, 277.6, 557.7
2049, 2, 13.79, 9.421, 255.7, 525
2049, 3, 13.69, 8.48, 173, 374.3
2049, 4, 17.39, 11.66, 72.39, 122.4
2049, 5, 22.67, 18.02, 5.104, 18.37
2049, 6, 28.26, 23.74, 0.5751, 1.965
2049, 7, 32.56, 28.38, 0.642, 1.364
2049, 8, 31.3, 27.06, 10.37, 25.06
2049, 9, 29.17, 25.08, 9.458, 22.7
2049, 10, 20.52, 15.8, 55.86, 102.5
2049, 11, 13.92, 9.843, 51.81, 106.7
2049, 12, 12.83, 10.96, 28.15, 79.1
2050, 1, 12.52, 9.289, 397.3, 770.7
2050, 2, 13.77, 8.075, 304.7, 593.2
2050, 3, 16.4, 11.89, 72.4, 166.6
2050, 4, 17.08, 11.39, 89.49, 210.6
2050, 5, 21.93, 16.81, 14.59, 44.07
2050, 6, 28.01, 23.63, 0.9378, 2.38
2050, 7, 33.13, 29.08, 5.562, 16.05
2050, 8, 30.72, 26.62, 6.63, 8.766
2050, 9, 27.47, 22.85, 23.77, 50.78
2050, 10, 20.7, 15.88, 81.04, 143.1
2050, 11, 14.39, 10.53, 212, 516.2
2050, 12, 9.328, 6.177, 88.23, 207
2051, 1, 11.96, 10.05, 21.97, 35.46
2051, 2, 13.37, 9.108, 91.39, 183.7
2051, 3, 17.21, 12.79, 119.3, 264.5
2051, 4, 18.83, 13.95, 29.23, 62.96
2051, 5, 20.77, 15.33, 9.492, 35.3
2051, 6, 27.63, 23.17, 0.1966, 0.7516
2051, 7, 30.46, 26.54, 0.4218, 0.1041
2051, 8, 32.32, 28.02, 84.3, 79.55
2051, 9, 27.64, 23.54, 0.2669, 1.178
2051, 10, 24.17, 20.47, 7.292, 14.03
2051, 11, 17.42, 14.42, 62.72, 106.1
2051, 12, 11.38, 7.414, 251.8, 525.5
2052, 1, 11.95, 9.322, 92.46, 136.4
2052, 2, 13.98, 8.892, 248.9, 528.4
2052, 3, 14.99, 9.961, 131.2, 281.4
2052, 4, 18.99, 14.64, 5.859, 17.88
2052, 5, 20, 15.07, 3.001, 16.64
2052, 6, 29.51, 25.07, 0.91, 0.9876
2052, 7, 32.48, 28, 3.771, 3.615
2052, 8, 32.89, 29.2, 0.117, 1.13
2052, 9, 27.97, 23.73, 0.2707, 1.931
2052, 10, 21.7, 17.1, 54.91, 151.2
2052, 11, 14.35, 10.27, 155.1, 314.1
2052, 12, 12.05, 9.065, 123, 276.3
2053, 1, 10.75, 7.118, 353.6, 956.6
2053, 2, 13.15, 8.715, 89.22, 227.4
2053, 3, 13.24, 7.819, 139.6, 324.9
2053, 4, 20.54, 15.77, 1.238, 3.044
2053, 5, 21.51, 16.58, 4.96, 13.53
2053, 6, 28.59, 24.29, 0.002939, 0
2053, 7, 31.84, 27.94, 0, 0
2053, 8, 31.59, 27.83, 0.7002, 6.442
2053, 9, 26.66, 22.34, 8.503, 21.71
2053, 10, 23.48, 19.86, 35.55, 73.55
2053, 11, 15.36, 11.94, 36.06, 83.78
2053, 12, 10.57, 7.09, 256.6, 494.3
2054, 1, 9.694, 5.585, 112.4, 239.8
2054, 2, 12.34, 7.455, 123.9, 287.2
2054, 3, 18.56, 14.39, 36.47, 90.05
2054, 4, 18.62, 13.72, 23.27, 62.91
2054, 5, 23.41, 18.96, 0.07338, 0.7506
2054, 6, 29.03, 24.71, 0.8877, 1.833
2054, 7, 31.57, 27.5, 1.178, 0.8637
2054, 8, 33.92, 29.85, 9.274, 12.39
2054, 9, 27.07, 23.11, 89.69, 163.5
2054, 10, 21.68, 17.33, 31.94, 71.6
2054, 11, 13.79, 8.836, 181.1, 400.4
2054, 12, 12.69, 9.993, 164.6, 363.9
2055, 1, 11.8, 8.492, 358.8, 748
2055, 2, 15.06, 10.21, 207.8, 443.5
2055, 3, 15.22, 10.06, 204, 376.5
2055, 4, 17.99, 12.72, 54.21, 125.6
2055, 5, 23.39, 18.13, 34.08, 84.19
2055, 6, 28.07, 23.07, 6.27, 22.73
2055, 7, 32.61, 28.52, 18.7, 17.93
2055, 8, 31.91, 27.28, 3.683, 24.13
2055, 9, 26.03, 22.11, 48.1, 63.42
2055, 10, 21.83, 17.81, 3.469, 5.882
2055, 11, 14.58, 11.36, 82.5, 204.6
2055, 12, 11.21, 7.563, 88.28, 204.3
2056, 1, 11.66, 9.431, 49.36, 129
2056, 2, 12.05, 7.149, 97.07, 192.8
2056, 3, 15.78, 11.46, 123.3, 261.5
2056, 4, 17.13, 11.67, 61.28, 174.6
2056, 5, 22.64, 17.8, 0.1189, 0.7094
2056, 6, 25.18, 21.15, 0.0642, 0.052
2056, 7, 31.5, 27.52, 1.813, 2.15
2056, 8, 31.52, 27.53, 0.01981, 0.02019
2056, 9, 26.29, 22.19, 22.26, 48.51
2056, 10, 21.52, 17.46, 0.8682, 4.219
2056, 11, 15.75, 12.69, 88.22, 152.5
2056, 12, 8.882, 5.98, 19.81, 37.02
2057, 1, 13.76, 10.39, 361.1, 826.6
2057, 2, 14.98, 10.76, 147.2, 302.8
2057, 3, 18.79, 14.75, 89.95, 174
2057, 4, 20.44, 15.71, 29.42, 68.91
2057, 5, 20.66, 15.23, 23.9, 70.84
2057, 6, 30.53, 26.31, 0.6597, 7.339
2057, 7, 34.11, 29.46, 5.199, 17.71
2057, 8, 34.11, 29.73, 2.523, 21.85
2057, 9, 27.59, 23.57, 0.04355, 1.054
2057, 10, 23.35, 19.48, 1.708, 1.49
2057, 11, 15.42, 12.37, 37.33, 74.61
2057, 12, 12.23, 8.703, 345, 830.6
2058, 1, 11.48, 6.784, 492.8, 1030
2058, 2, 14.46, 9.331, 203, 322.6
2058, 3, 16.2, 11.28, 175.9, 374.5
2058, 4, 20.08, 15.02, 8.8, 28.32
2058, 5, 19.32, 13.83, 77.1, 201.2
2058, 6, 27.05, 22.37, 44.25, 118.2
2058, 7, 30.41, 26.42, 1.232, 1.207
2058, 8, 31.17, 27.32, 3.703, 9.535
2058, 9, 28.16, 23.45, 24.79, 54.19
2058, 10, 22.85, 18.37, 33.9, 70.72
2058, 11, 15.13, 10.72, 86.82, 175.2
2058, 12, 13.86, 11.48, 101.2, 238.4
2059, 1, 13.1, 9.414, 522.5, 1077
2059, 2, 14.91, 11.71, 28.6, 63.52
2059, 3, 16.48, 11.94, 282.7, 535.3
2059, 4, 19.57, 14.44, 37.44, 102.6
2059, 5, 23.19, 18.17, 12.24, 34.01
2059, 6, 28.93, 24.91, 0.06842, 1.136
2059, 7, 33.07, 28.81, 0.499, 0.564
2059, 8, 31.36, 27.34, 1.555, 13.04
2059, 9, 29.08, 24.47, 21.48, 43.79
2059, 10, 23.58, 19.18, 4.084, 6.997
2059, 11, 16.16, 11.63, 216.4, 436.4
2059, 12, 12.44, 9.395, 212.6, 489.6
2060, 1, 13.71, 10.57, 134.1, 222.3
2060, 2, 14.08, 9.034, 163.5, 351.2
2060, 3, 17.82, 13.38, 125, 218.4
2060, 4, 17.48, 12.01, 73.42, 197
2060, 5, 21.55, 16.33, 32.49, 103.1
2060, 6, 26.71, 21.94, 5.083, 10.4
2060, 7, 32.22, 28.2, 5.182, 23.38
2060, 8, 31.62, 27.33, 1.252, 0.3894
2060, 9, 27.73, 23.47, 17.9, 27.51
2060, 10, 23.61, 19.19, 0.6456, 0.9089
2060, 11, 14.52, 9.476, 370.5, 695.1
2060, 12, 12.86, 8.044, 565.2, 1266
2061, 1, 12.21, 9.695, 103.1, 220.2
2061, 2, 14.09, 8.879, 177.6, 323.2
2061, 3, 19.31, 15.1, 82.7, 148.9
2061, 4, 22.49, 17.9, 47.58, 107.8
2061, 5, 20.4, 14.36, 92.68, 253.3
2061, 6, 28.34, 24.08, 0.1023, 1.576
2061, 7, 32.6, 28.63, 6.611, 16.74
2061, 8, 32, 27.96, 0.5057, 1.877
2061, 9, 28.36, 24.02, 11.95, 27.03
2061, 10, 24.69, 20.15, 21.99, 38.34
2061, 11, 17.4, 12.5, 246.1, 495
2061, 12, 10.97, 7.094, 147.8, 263
2062, 1, 12.12, 8.38, 355.2, 742.6
2062, 2, 14.64, 9.11, 502.8, 910.8
2062, 3, 15.84, 11.05, 137.2, 328.4
2062, 4, 20.54, 15.18, 56.55, 113.9
2062, 5, 23.37, 18.67, 3.844, 17.19
2062, 6, 29.37, 25.13, 2.23, 13.19
2062, 7, 32.9, 29.12, 20.11, 62.89
2062, 8, 33.1, 29.29, 13.55, 27.95
2062, 9, 28.67, 25.04, 7.619, 15.24
2062, 10, 21.93, 17.65, 8.582, 19.1
2062, 11, 15.93, 12.66, 68.52, 80.67
2062, 12, 12.24, 8.323, 135.5, 334.1
2063, 1, 12.53, 8.595, 643.9, 1586
2063, 2, 12.81, 7.606, 95.2, 165.9
2063, 3, 15.69, 10.84, 148.5, 227
2063, 4, 17.33, 11.29, 127.4, 276
2063, 5, 17.96, 12.21, 67.04, 170.3
2063, 6, 30.75, 26.11, 3.575, 11.91
2063, 7, 31.79, 27.69, 28.51, 34.64
2063, 8, 32.83, 29.09, 1.941, 10.21
2063, 9, 30, 26.12, 3.836, 14.8
2063, 10, 22.52, 17.81, 41.97, 90.08
2063, 11, 15.62, 11.41, 170.2, 330.6
2063, 12, 13.43, 10.24, 228.2, 494.5
2064, 1, 12.94, 8.573, 703.9, 1534
2064, 2, 14.39, 9.646, 285.8, 583
2064, 3, 19.24, 15.34, 104.4, 230.2
2064, 4, 17.25, 11.61, 99.25, 265.1
2064, 5, 20.88, 16.17, 6.016, 19.79
2064, 6, 30.88, 26.32, 5.326, 14.93
2064, 7, 32.33, 28.35, 1.724, 3.836
2064, 8, 33.09, 29.49, 0.6116, 2.036
2064, 9, 27.34, 22.99, 16.48, 21.4
2064, 10, 23.63, 19.79, 10.61, 15.86
2064, 11, 15.25, 11.02, 217.6, 454.1
2064, 12, 11.32, 6.943, 175.5, 348.5
2065, 1, 12.23, 9.451, 132.9, 299.9
2065, 2, 14.6, 10.18, 209.7, 460.8
2065, 3, 17.92, 14.15, 38.72, 91.13
2065, 4, 16.7, 11.22, 37.38, 85.91
2065, 5, 22.85, 18.23, 14.7, 39.35
2065, 6, 27.55, 23.21, 4.005, 6.883
2065, 7, 32.72, 28.56, 14.47, 12.75
2065, 8, 30.68, 27.28, 8.168, 14.89
2065, 9, 27.79, 23.23, 2.952, 5.28
2065, 10, 22.36, 17.85, 34.14, 80.74
2065, 11, 15.9, 12.58, 37.37, 61.61
2065, 12, 10.16, 6.75, 106.1, 219.4
2066, 1, 12.39, 10.38, 41.11, 84.31
2066, 2, 12.95, 8.498, 47.51, 74.86
2066, 3, 17.46, 13.14, 18.47, 56.99
2066, 4, 19.52, 14.8, 29.31, 62.24
2066, 5, 23.35, 18.39, 0.9799, 11.05
2066, 6, 29.14, 24.84, 0.6137, 4.859
2066, 7, 34.52, 30.2, 4.951, 27.93
2066, 8, 32.24, 28.26, 0.08205, 0.8232
2066, 9, 27.56, 23.8, 1.643, 7.164
2066, 10, 25.81, 22.2, 2.762, 6.262
2066, 11, 16.05, 13.4, 18.89, 20.31
2066, 12, 11.64, 8.668, 78.84, 156.9
2067, 1, 13.08, 10.22, 200.3, 401.8
2067, 2, 16, 12.27, 79.08, 128.4
2067, 3, 17.91, 13.74, 75.06, 114.3
2067, 4, 19.42, 14.91, 2.627, 11.67
2067, 5, 24.15, 19.54, 30.92, 110.7
2067, 6, 28.72, 24.44, 9.669, 16.34
2067, 7, 33.83, 30.16, 19.24, 36.78
2067, 8, 33.02, 28.59, 2.816, 14.27
2067, 9, 30.35, 26.13, 9.636, 39.48
2067, 10, 22.26, 17.89, 10.82, 24.52
2067, 11, 16.12, 12.42, 59.53, 134.8
2067, 12, 11.86, 8.135, 368, 759.1
2068, 1, 12.21, 8.404, 445.1, 909.6
2068, 2, 12.79, 7.18, 485.7, 918.6
2068, 3, 16.39, 11.63, 274.4, 636.4
2068, 4, 18.89, 13.74, 25.83, 68.15
2068, 5, 19.04, 13.35, 61.47, 145.1
2068, 6, 30.98, 26.53, 3.163, 17.51
2068, 7, 32.77, 29.14, 8.902, 16.11
2068, 8, 33, 28.94, 17.36, 28.95
2068, 9, 29.66, 25.24, 97.11, 92.18
2068, 10, 21.85, 16.91, 26.55, 61.07
2068, 11, 16.21, 12.14, 114.5, 314.8
2068, 12, 12.7, 9.921, 119.2, 268.1
2069, 1, 12.55, 9.643, 196.7, 548.2
2069, 2, 13.72, 8.985, 153.4, 364.6
2069, 3, 19.33, 15.07, 89.88, 191.8
2069, 4, 17.28, 11.95, 45.8, 104.1
2069, 5, 23.6, 18.41, 34.69, 85.78
2069, 6, 32.96, 28.81, 0.5059, 0.455
2069, 7, 31.97, 28.44, 2.687, 9.82
2069, 8, 32.74, 28.53, 1.802, 6.118
2069, 9, 28.74, 24.55, 5.158, 13.71
2069, 10, 23.2, 19.37, 3.472, 14.62
2069, 11, 17.17, 13.05, 149.8, 346.5
2069, 12, 11.95, 8.142, 65.56, 133.6
2070, 1, 12.17, 9.499, 19, 40.98
2070, 2, 14.96, 11.64, 77.1, 143.4
2070, 3, 15.8, 11.58, 23, 69.22
2070, 4, 17.68, 12.49, 65.72, 152.4
2070, 5, 23.47, 19.04, 1.61, 5.711
2070, 6, 28.97, 24.96, 1.111, 6.146
2070, 7, 31.19, 26.77, 81.79, 157.7
2070, 8, 33.37, 29.4, 19.84, 34.33
2070, 9, 29.7, 25.68, 46.35, 62.08
2070, 10, 23.62, 19.76, 0.3598, 3.82
2070, 11, 17.25, 13.25, 175.5, 344.1
2070, 12, 13.23, 9.884, 291.3, 655.9
2071, 1, 13.8, 9.943, 441.7, 907.7
2071, 2, 14.16, 9.748, 225.7, 385.5
2071, 3, 17.04, 12.32, 235.9, 533.4
2071, 4, 18.49, 13.1, 45.85, 151.1
2071, 5, 23.24, 18.44, 7.94, 24.55
2071, 6, 28.44, 24.31, 11.28, 31.91
2071, 7, 31.94, 28.12, 13.77, 10.29
2071, 8, 33.84, 29.94, 4.236, 19.59
2071, 9, 28.26, 24.03, 69.06, 143
2071, 10, 23.83, 19.23, 34, 89.94
2071, 11, 16.14, 11.31, 104.9, 235
2071, 12, 11.77, 7.747, 193.2, 391.7
2072, 1, 12.7, 8.86, 390.6, 695.9
2072, 2, 15.03, 11.67, 22.16, 46.77
2072, 3, 16.34, 12.4, 99.93, 213.8
2072, 4, 19.84, 14.53, 31.81, 72.48
2072, 5, 22.31, 17.23, 16.39, 54.77
2072, 6, 28.33, 24.07, 5.414, 18.21
2072, 7, 30.62, 26.07, 21.43, 30.81
2072, 8, 33.07, 29.1, 5.06, 21.55
2072, 9, 29.58, 26.14, 2.157, 0.4249
2072, 10, 23.26, 19.09, 61.41, 121.2
2072, 11, 17.83, 13.67, 128.6, 281.1
2072, 12, 14.44, 12.43, 98.86, 192.8
2073, 1, 12.2, 7.599, 482.9, 1143
2073, 2, 15.77, 11.72, 257.4, 528.6
2073, 3, 18.31, 15.15, 33.01, 108.4
2073, 4, 17.61, 12.11, 49.02, 153.1
2073, 5, 23.06, 18, 2.129, 11.99
2073, 6, 32.32, 27.94, 0.9928, 7.126
2073, 7, 34.81, 30.54, 0.4527, 0.05682
2073, 8, 32.17, 28, 1.433, 12.36
2073, 9, 28.88, 24.74, 14.82, 44.39
2073, 10, 22.01, 17.56, 3.899, 11.07
2073, 11, 16.47, 12.99, 100.4, 209.4
2073, 12, 12.2, 8.536, 136.4, 357.4
2074, 1, 11.38, 7.053, 586.5, 1265
2074, 2, 13.29, 9.137, 86.03, 203.6
2074, 3, 16.91, 13.15, 7.369, 18.91
2074, 4, 16.82, 11.24, 50.1, 120
2074, 5, 22.77, 17.65, 4.025, 19.28
2074, 6, 29.25, 25.16, 3.433, 7.456
2074, 7, 32.31, 28.61, 11.85, 10.28
2074, 8, 32.9, 29.54, 2.331, 16.1
2074, 9, 29.7, 25.26, 7.223, 16.61
2074, 10, 23.72, 19.6, 11.54, 19.51
2074, 11, 15.67, 12.72, 8.191, 23.87
2074, 12, 10.04, 6.157, 271.7, 478
2075, 1, 11.93, 9.311, 72.51, 174.6
2075, 2, 13.95, 9.952, 117.1, 251.3
2075, 3, 18.36, 14.68, 85.35, 198.6
2075, 4, 20.99, 16.63, 5.644, 21.66
2075, 5, 25.09, 20.59, 0.4637, 2.351
2075, 6, 30.96, 26.59, 0.08311, 0.4626
2075, 7, 33.1, 28.99, 6.74, 10.05
2075, 8, 33.44, 29.63, 1.703, 25.53
2075, 9, 27.34, 22.81, 122.5, 248
2075, 10, 21.46, 16.06, 89.67, 251.1
2075, 11, 17.36, 13.98, 57.06, 82.56
2075, 12, 11.01, 8.475, 45.6, 87.99
2076, 1, 12.07, 9.436, 187.2, 364.6
2076, 2, 13.83, 10.27, 77.49, 189.2
2076, 3, 18, 14.29, 6.94, 22.21
2076, 4, 19.12, 14.22, 3.715, 7.733
2076, 5, 22.96, 18.05, 7.39, 18.35
2076, 6, 32.07, 28.36, 0.0003161, 0
2076, 7, 34.74, 30.73, 3.997, 8.653
2076, 8, 33.36, 29.02, 2.933, 9.303
2076, 9, 29.49, 25.47, 123.4, 193.6
2076, 10, 23.67, 19.12, 38.47, 123.4
2076, 11, 15.7, 10.93, 96.95, 212.1
2076, 12, 11.57, 9.104, 11.46, 35.05
2077, 1, 11.38, 8.1, 230.3, 546
2077, 2, 14.53, 10.14, 221.7, 429.3
2077, 3, 16.56, 12.9, 6.41, 28.77
2077, 4, 19.98, 15.31, 10.13, 20.57
2077, 5, 24.86, 20.36, 4.091, 11.76
2077, 6, 31.54, 27.21, 1.071, 0.2885
2077, 7, 35.17, 30.91, 20.54, 37.91
2077, 8, 33.67, 29.27, 17.98, 56.09
2077, 9, 33.01, 29.1, 25.45, 48.08
2077, 10, 23.42, 19.18, 7.464, 18.99
2077, 11, 17.01, 13.86, 16.1, 38.8
2077, 12, 12.51, 10.47, 108.2, 241.2
2078, 1, 12.63, 9.149, 229.7, 551.5
2078, 2, 14.64, 9.598, 245.8, 481.7
2078, 3, 19.05, 15.49, 25.19, 59.22
2078, 4, 23.99, 19.37, 3.103, 12.24
2078, 5, 22.1, 17.56, 1.194, 11.55
2078, 6, 29.19, 24.5, 4.911, 12.7
2078, 7, 32.87, 28.71, 17.77, 23.08
2078, 8, 35.26, 30.85, 4.769, 18.66
2078, 9, 32.11, 27.58, 3.978, 19.37
2078, 10, 24.62, 19.71, 25.7, 59.09
2078, 11, 17.25, 14.24, 8.614, 15.61
2078, 12, 14.59, 10.11, 485.9, 1001
2079, 1, 12.7, 9.21, 434.8, 815.3
