# Created by WEAP: 1/4/2021 11:52:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 5, 14.14, 9.77, 168.5, 285.3
2036, 6, 18.65, 14.64, 31.88, 51.2
2036, 7, 23.26, 19.21, 29.14, 57.6
2036, 8, 24.12, 20.17, 8.392, 12.54
2036, 9, 22.58, 18.84, 28.45, 43.75
2036, 10, 13.96, 10.06, 133.1, 250.1
2036, 11, 7.408, 2.865, 327.3, 602
2036, 12, 5.01, 1.136, 137.4, 238
2037, 1, 7.441, 3.219, 207.7, 405
2037, 2, 9.63, 5.302, 289.9, 489.2
2037, 3, 9.836, 5.052, 117.8, 208.8
2037, 4, 11.21, 7.116, 124.3, 199.5
2037, 5, 14.66, 10.43, 107.6, 178.9
2037, 6, 17.62, 13.86, 41.21, 68.38
2037, 7, 26.06, 22.04, 17.49, 22.34
2037, 8, 22.18, 18.03, 4.324, 6.75
2037, 9, 19.24, 15.59, 39.51, 58.34
2037, 10, 13.45, 9.706, 24.7, 44.93
2037, 11, 8.588, 3.984, 139.3, 232.7
2037, 12, 6.423, 2.342, 203.5, 361.1
2038, 1, 6.404, 2.176, 269.8, 458.6
2038, 2, 8.739, 4.428, 172.6, 291.8
2038, 3, 8.146, 3.113, 240.5, 390.1
2038, 4, 10.67, 6.277, 245.5, 408.4
2038, 5, 12.39, 8.163, 132.6, 196.2
2038, 6, 18.12, 14.5, 33.39, 38.54
2038, 7, 23.53, 19.46, 4.624, 7.621
2038, 8, 23.96, 19.97, 12.4, 25.56
2038, 9, 19.41, 15.57, 8.842, 17.25
2038, 10, 13.34, 9.489, 125.3, 217
2038, 11, 7.529, 3.236, 242.9, 436.6
2038, 12, 6.308, 2.052, 268.1, 493.2
2039, 1, 7.404, 3.054, 191.1, 350.8
2039, 2, 8.988, 4.603, 158.9, 277.3
2039, 3, 9.009, 4.085, 300.6, 499.4
2039, 4, 12.27, 8.191, 85.32, 129.8
2039, 5, 16.15, 12.28, 50.24, 85.38
2039, 6, 20.78, 16.92, 14.07, 26.63
2039, 7, 23.09, 19.04, 4.552, 8.167
2039, 8, 21.58, 17.42, 22.51, 43.63
2039, 9, 17.89, 13.59, 196.6, 325.3
2039, 10, 13.78, 10.02, 94.41, 158.8
2039, 11, 8.941, 4.66, 375.1, 631.5
2039, 12, 7.01, 3.01, 186.4, 339.8
2040, 1, 4.916, 0.7635, 187.4, 364.2
2040, 2, 8.309, 4.062, 235.6, 402.6
2040, 3, 8.679, 3.468, 238.1, 426.6
2040, 4, 10.22, 6.053, 198.9, 313.2
2040, 5, 15.61, 11.79, 45.21, 84.17
2040, 6, 18.67, 14.7, 32.77, 66.89
2040, 7, 25.98, 21.93, 0.2136, 0.3631
2040, 8, 23.11, 19.22, 4.83, 8.615
2040, 9, 17.63, 13.47, 30.43, 61.84
2040, 10, 13.35, 9.312, 86.54, 155.5
2040, 11, 7.682, 3.506, 131.2, 235.8
2040, 12, 7.55, 3.518, 435.3, 786.4
2041, 1, 6.79, 2.596, 384.1, 681.8
2041, 2, 9.432, 5.389, 82.95, 127.5
2041, 3, 11.59, 6.466, 136.1, 232.6
2041, 4, 11.78, 7.709, 113.8, 192.8
2041, 5, 14.1, 10.09, 115.6, 196.4
2041, 6, 18.93, 15.17, 16.51, 24.17
2041, 7, 24.78, 20.74, 36.05, 46.1
2041, 8, 27.63, 23.47, 21.89, 41.79
2041, 9, 18.28, 14.02, 77.69, 116.2
2041, 10, 13.45, 9.602, 160.8, 265.7
2041, 11, 7.976, 3.911, 225.8, 391.2
2041, 12, 5.429, 1.636, 88, 157.8
2042, 1, 6.103, 1.866, 137.7, 240.4
2042, 2, 8.846, 4.495, 176, 302.8
2042, 3, 12.93, 7.887, 154, 268.5
2042, 4, 12.23, 7.793, 172.2, 276.1
2042, 5, 13.17, 8.787, 235.4, 356.3
2042, 6, 17.37, 13.72, 76.06, 110.9
2042, 7, 23.86, 19.85, 34.13, 60.31
2042, 8, 21.88, 17.88, 18.97, 34.7
2042, 9, 21.7, 17.88, 21.15, 29.41
2042, 10, 12.86, 8.834, 53.17, 103
2042, 11, 7.094, 2.984, 84.1, 153.8
2042, 12, 8.739, 4.683, 513.5, 894
2043, 1, 6.404, 2.245, 137.1, 258.4
2043, 2, 6.434, 2.02, 313.6, 605.3
2043, 3, 8.944, 3.863, 158.7, 279.7
2043, 4, 10.47, 6.224, 158.1, 285
2043, 5, 16.44, 12.58, 48.87, 73.42
2043, 6, 17.89, 14.07, 60.11, 101.2
2043, 7, 25.96, 22.04, 6.661, 12.13
2043, 8, 25.19, 21.29, 14.26, 22.98
2043, 9, 21.2, 17.04, 73.19, 123
2043, 10, 13.64, 9.684, 225.3, 401
2043, 11, 8.188, 3.578, 325.6, 535
2043, 12, 4.972, 0.9804, 256.6, 432
2044, 1, 6.22, 1.977, 270.8, 488.8
2044, 2, 9.775, 5.301, 152.8, 255.3
2044, 3, 9.044, 3.983, 207.8, 370.1
2044, 4, 11.76, 7.268, 136.8, 267.4
2044, 5, 16.33, 12.27, 59.17, 94.65
2044, 6, 18.42, 14.88, 41.99, 63.45
2044, 7, 24.86, 20.95, 5.364, 11.71
2044, 8, 25.16, 21.14, 18.01, 33.96
2044, 9, 19.96, 15.91, 93.49, 153.8
2044, 10, 14.44, 10.87, 77.3, 149.2
2044, 11, 10.22, 5.798, 211.7, 379.4
2044, 12, 5.546, 1.392, 167.9, 299.9
2045, 1, 5.079, 1.064, 103, 183.8
2045, 2, 5.272, 0.8211, 173.7, 314.1
2045, 3, 10.56, 5.664, 143.2, 265.7
2045, 4, 10.69, 6.362, 162.1, 272.3
2045, 5, 12.46, 8.081, 165.9, 265.7
2045, 6, 15.98, 11.47, 147, 263.7
2045, 7, 22.94, 18.86, 31.76, 44.24
2045, 8, 23.46, 19.68, 13.51, 23.7
2045, 9, 18.58, 14.4, 178.8, 272.2
2045, 10, 13.51, 9.432, 309.5, 512.2
2045, 11, 7.651, 3.414, 311.6, 481.8
2045, 12, 8.081, 3.96, 452.2, 799.8
2046, 1, 6.478, 2.433, 309.7, 561.8
2046, 2, 10.68, 6.627, 140.9, 227.5
2046, 3, 10.12, 5.244, 194.7, 329.9
2046, 4, 11.36, 7.125, 99.22, 151.4
2046, 5, 15.94, 12.2, 99.56, 132.5
2046, 6, 21.69, 18.38, 23.61, 41.23
2046, 7, 24.88, 20.93, 1.659, 9.165
2046, 8, 22.87, 18.64, 41.24, 80.76
2046, 9, 22.71, 18.88, 32.67, 67.71
2046, 10, 13.67, 9.338, 138, 275.4
2046, 11, 8.514, 4.206, 286.4, 490.3
2046, 12, 5.616, 1.424, 272.8, 519.9
2047, 1, 6.1, 1.956, 356.8, 640.2
2047, 2, 8.584, 4.619, 84.44, 151
2047, 3, 12.72, 7.863, 179.4, 333.7
2047, 4, 11.31, 6.902, 174, 295.1
2047, 5, 15.28, 10.86, 188.3, 327.7
2047, 6, 20.66, 16.39, 80.79, 158.9
2047, 7, 25.73, 21.61, 3.224, 3.887
2047, 8, 24.77, 20.85, 2.475, 4.002
2047, 9, 19.33, 15.01, 37.13, 54.81
2047, 10, 14.6, 10.79, 61.57, 108.5
2047, 11, 9.909, 5.664, 191.4, 313.1
2047, 12, 7.435, 3.318, 470.4, 776.5
2048, 1, 7.663, 3.364, 273.6, 480
2048, 2, 10.3, 6.103, 208.6, 336.2
2048, 3, 11.62, 6.773, 174.3, 288.8
2048, 4, 13.39, 9.193, 95.71, 172.4
2048, 5, 14.6, 10.25, 126.1, 200.2
2048, 6, 19.55, 15.84, 30.72, 41.25
2048, 7, 25.25, 21.3, 6.608, 14.51
2048, 8, 23.99, 20.04, 23.46, 45.7
2048, 9, 21.86, 18.16, 13.35, 21.88
2048, 10, 14.26, 10.27, 129, 216.1
2048, 11, 7.509, 3.281, 257.5, 433.3
2048, 12, 6.065, 2.044, 187.2, 367.6
2049, 1, 8.184, 3.858, 195.1, 336.3
2049, 2, 9.561, 5.323, 258.9, 430.1
2049, 3, 9.688, 4.468, 324.9, 578.8
2049, 4, 11.86, 7.545, 130.4, 218.1
2049, 5, 15.46, 11.46, 50.29, 77.63
2049, 6, 20.42, 16.5, 4.123, 8.226
2049, 7, 24.84, 20.63, 16.83, 20.39
2049, 8, 25.74, 21.77, 3.115, 5.438
2049, 9, 22.15, 18.34, 4.822, 6.459
2049, 10, 14.02, 10.19, 154.2, 261.9
2049, 11, 9.067, 4.665, 287, 484.1
2049, 12, 6.64, 2.515, 154.9, 294.1
2050, 1, 6.369, 2.401, 201.7, 368.9
2050, 2, 9.135, 4.716, 184.3, 304.4
2050, 3, 11.53, 6.417, 177.3, 303.3
2050, 4, 12.46, 8.098, 161.2, 278.9
2050, 5, 15.13, 11.04, 90.26, 146.8
2050, 6, 17.68, 13.69, 41.82, 61.71
2050, 7, 25.94, 21.89, 14.78, 20.56
2050, 8, 27.03, 23.12, 23.17, 42.63
2050, 9, 21.36, 17.38, 41.25, 73.04
2050, 10, 14.18, 10.32, 103.7, 180.7
2050, 11, 9.75, 5.148, 327.3, 597.2
2050, 12, 4.576, 0.5542, 251.7, 440.2
2051, 1, 6.379, 2.127, 157.8, 271.5
2051, 2, 7.715, 3.331, 173.8, 346.7
2051, 3, 13.47, 8.366, 211.6, 394.6
2051, 4, 13.2, 9.149, 126.7, 241.6
2051, 5, 14.49, 9.963, 72.8, 137.3
2051, 6, 21.38, 17.69, 22.28, 39.8
2051, 7, 25.67, 21.71, 44.67, 67.84
2051, 8, 26.38, 22.51, 8.253, 11.99
2051, 9, 20.71, 16.89, 20.47, 33.96
2051, 10, 14.98, 11.39, 24.8, 31.67
2051, 11, 9.542, 5.293, 161.4, 311.4
2051, 12, 7.239, 2.887, 303.9, 542.7
2052, 1, 8.435, 4.216, 190.7, 327.3
2052, 2, 10.17, 5.736, 171.7, 307.1
2052, 3, 11.28, 6.097, 167, 286.2
2052, 4, 12.14, 8.059, 74.72, 132
2052, 5, 15.29, 11.06, 108.3, 153.1
2052, 6, 18.53, 14.94, 143.5, 170.8
2052, 7, 27.55, 23.55, 18.62, 39.55
2052, 8, 24.94, 20.95, 10.87, 13.04
2052, 9, 20.45, 16.33, 55.58, 79.28
2052, 10, 14.15, 10.39, 127.7, 239.7
2052, 11, 9.05, 4.676, 319.7, 525.8
2052, 12, 6.934, 2.998, 287.7, 522.5
2053, 1, 5.252, 1.04, 328.6, 571.3
2053, 2, 7.898, 3.472, 158.6, 276.4
2053, 3, 9.466, 4.281, 199, 309.9
2053, 4, 12.64, 8.401, 42.3, 82.04
2053, 5, 14.73, 10.58, 56.86, 89.74
2053, 6, 20.48, 16.8, 6.823, 6.65
2053, 7, 26.01, 22.22, 5.962, 4.28
2053, 8, 26.92, 23.13, 8.838, 15.45
2053, 9, 20.83, 16.54, 67.06, 112.2
2053, 10, 14.14, 10.44, 48.34, 77.63
2053, 11, 8.795, 4.447, 134.1, 204
2053, 12, 6.473, 2.187, 230.7, 428.4
2054, 1, 3.212, -1.021, 171.8, 309
2054, 2, 7.62, 3.11, 251.4, 501.9
2054, 3, 10.61, 5.449, 210.7, 385.8
2054, 4, 11.65, 7.45, 158.4, 263
2054, 5, 15.8, 11.85, 84.44, 135.8
2054, 6, 20.22, 16.38, 57.09, 102.3
2054, 7, 25.03, 20.91, 4.272, 5.337
2054, 8, 25.99, 22.05, 24.81, 47.64
2054, 9, 21.84, 17.86, 63.82, 102.4
2054, 10, 14.27, 10.31, 203.9, 347.4
2054, 11, 8.22, 3.607, 399.6, 725.7
2054, 12, 7.477, 3.476, 313.4, 547.5
2055, 1, 7.005, 2.696, 164.5, 291.5
2055, 2, 10.95, 6.586, 234.9, 410.9
2055, 3, 11.68, 6.562, 196.3, 324.3
2055, 4, 12.18, 7.745, 143.8, 241.6
2055, 5, 17.13, 13.12, 79.52, 121.7
2055, 6, 18.69, 14.6, 131.8, 175.2
2055, 7, 26.36, 22.44, 20.9, 34.4
2055, 8, 28.29, 24.14, 3.175, 4.813
2055, 9, 20.34, 16.35, 67.1, 118.1
2055, 10, 13.59, 9.77, 66.63, 124.7
2055, 11, 8.477, 3.975, 238.3, 398.5
2055, 12, 5.442, 1.43, 242.7, 417.7
2056, 1, 6.636, 2.709, 279.4, 525.2
2056, 2, 7.069, 2.63, 163.1, 267.2
2056, 3, 10.19, 5.337, 266, 446.6
2056, 4, 11.5, 7.272, 136, 224
2056, 5, 16.1, 11.85, 37.5, 63.25
2056, 6, 17.15, 13.22, 119.6, 196.6
2056, 7, 26.27, 22.45, 5.634, 14.68
2056, 8, 24.51, 20.61, 25.79, 46.98
2056, 9, 20.02, 15.89, 62.35, 104.5
2056, 10, 13.34, 9.496, 113.3, 210.5
2056, 11, 6.602, 2.296, 56.1, 82.61
2056, 12, 2.233, -1.735, 43.73, 80.92
2057, 1, 8.101, 4.172, 349.4, 704
2057, 2, 9.067, 4.452, 298.1, 502.7
2057, 3, 13.79, 8.611, 250.1, 451.5
2057, 4, 13.28, 9.25, 75.8, 104.9
2057, 5, 14.38, 10.16, 110.7, 166.1
2057, 6, 22.84, 19.34, 18.4, 33.81
2057, 7, 28.16, 24.18, 20.19, 33.54
2057, 8, 27.15, 23.22, 14.58, 29.12
2057, 9, 20.52, 16.17, 30.48, 50.04
2057, 10, 13.24, 9.318, 59.57, 109.8
2057, 11, 9.681, 5.454, 231.1, 423.5
2057, 12, 7.482, 3.406, 219, 364
2058, 1, 6.841, 2.533, 215.3, 376.9
2058, 2, 10.6, 6.214, 277.5, 505.4
2058, 3, 13.07, 7.83, 199.9, 319.3
2058, 4, 11.22, 6.733, 104.8, 187.3
2058, 5, 13.75, 9.487, 175.8, 295.6
2058, 6, 20.97, 17.1, 27.65, 53.33
2058, 7, 25.16, 21.1, 13.1, 14.43
2058, 8, 25.02, 21.21, 7.818, 10.57
2058, 9, 20.97, 16.96, 97, 138
2058, 10, 15.23, 11.24, 292.9, 502.4
2058, 11, 9.47, 4.893, 487.9, 772
2058, 12, 7.309, 3.455, 309.6, 597
2059, 1, 7.512, 3.398, 206.2, 350.8
2059, 2, 8.812, 4.457, 56.69, 109.4
2059, 3, 10.98, 6.128, 97.38, 171.1
2059, 4, 12.54, 8.337, 80.78, 140.7
2059, 5, 15.73, 11.3, 46.48, 70.75
2059, 6, 20.69, 17.08, 6.783, 11.09
2059, 7, 26.5, 22.48, 0.867, 0.5637
2059, 8, 25.27, 21.23, 6.188, 9.718
2059, 9, 22.9, 18.92, 2.925, 5.518
2059, 10, 14.39, 10.61, 84.92, 146.7
2059, 11, 10.93, 6.449, 293.5, 491.2
2059, 12, 7.944, 3.589, 331.3, 592.6
2060, 1, 7.845, 3.53, 422.6, 746.2
2060, 2, 9.425, 5.063, 197.9, 391.6
2060, 3, 12.01, 6.996, 129, 228.8
2060, 4, 12.34, 7.807, 252.2, 411.2
2060, 5, 14.94, 10.41, 123.5, 192.8
2060, 6, 18.88, 14.73, 143.8, 214.5
2060, 7, 27.75, 23.6, 35.85, 49.94
2060, 8, 26.32, 22.45, 9.045, 23.37
2060, 9, 21.35, 17.1, 131.6, 187.1
2060, 10, 15.23, 11.07, 95, 163.6
2060, 11, 8.966, 4.497, 318.8, 542.8
2060, 12, 6.197, 2.14, 331.3, 620.1
2061, 1, 7.089, 3.075, 450.4, 815.9
2061, 2, 7.897, 3.803, 94.61, 180
2061, 3, 14.98, 10.03, 83.85, 153.8
2061, 4, 13.82, 9.942, 99.27, 152
2061, 5, 15.43, 11.16, 102, 164.8
2061, 6, 20.01, 16.23, 12.79, 25.94
2061, 7, 27.16, 23.31, 15.49, 27.69
2061, 8, 25.55, 21.5, 11.17, 18.32
2061, 9, 21.53, 17.46, 80.71, 169.6
2061, 10, 16.47, 12.68, 136.7, 238.7
2061, 11, 11.01, 6.638, 387.8, 668.1
2061, 12, 4.197, 0.2302, 215.4, 346.1
2062, 1, 7.387, 3.148, 206.8, 382.6
2062, 2, 10.46, 5.952, 196, 340.6
2062, 3, 10.28, 5.237, 263, 451.5
2062, 4, 13.4, 9.554, 119.4, 180.5
2062, 5, 16.34, 12.47, 57.82, 94.95
2062, 6, 21.3, 17.68, 42.22, 77.93
2062, 7, 26.1, 22.19, 2.72, 3.162
2062, 8, 27.9, 23.87, 30.11, 54.19
2062, 9, 23.58, 19.7, 44.8, 66.3
2062, 10, 13.57, 9.765, 141.6, 228.4
2062, 11, 9.655, 5.114, 154.2, 254.7
2062, 12, 7.091, 3.093, 265.5, 452.1
2063, 1, 5.543, 1.347, 303.8, 528.3
2063, 2, 7.135, 2.675, 112.5, 217.9
2063, 3, 11.41, 6.435, 169.6, 273.2
2063, 4, 13.69, 9.45, 155.5, 265.6
2063, 5, 14.64, 10.55, 174.4, 274.1
2063, 6, 19.6, 15.73, 37.28, 59.19
2063, 7, 27.8, 23.51, 24.41, 50.08
2063, 8, 26.49, 22.63, 14.77, 29.79
2063, 9, 24.85, 20.98, 6.099, 10.85
2063, 10, 15.59, 11.78, 136.9, 228.4
2063, 11, 9.474, 5.188, 159, 278.7
2063, 12, 8.747, 4.612, 308.8, 514.9
2064, 1, 7.57, 3.264, 328.9, 589.7
2064, 2, 10.02, 5.85, 144.4, 254.9
2064, 3, 12.73, 7.446, 187.8, 289.8
2064, 4, 12.75, 8.316, 207.5, 336.1
2064, 5, 14.61, 10.23, 118.2, 173.3
2064, 6, 21.55, 17.76, 27.41, 56.18
2064, 7, 27.11, 23.32, 6.758, 11.64
2064, 8, 27.41, 23.48, 1.572, 3.069
2064, 9, 21.59, 17.4, 67.72, 110.6
2064, 10, 15.38, 11.41, 109, 181.5
2064, 11, 10.77, 6.329, 196.1, 344.4
2064, 12, 6.452, 2.45, 302.7, 527.2
2065, 1, 6.161, 2.131, 161.8, 258.6
2065, 2, 10.13, 5.523, 207.2, 381.4
2065, 3, 12.95, 7.986, 146.4, 269.8
2065, 4, 10.05, 5.56, 334.4, 530.9
2065, 5, 15.22, 11.06, 112.1, 184.8
2065, 6, 20.9, 16.97, 59.24, 102
2065, 7, 27.08, 23.16, 24.8, 41.8
2065, 8, 27.01, 23.3, 7.781, 15.97
2065, 9, 22.26, 18.02, 39.69, 73.74
2065, 10, 15, 11.04, 170.4, 323.6
2065, 11, 9.84, 5.628, 290, 510.8
2065, 12, 5.996, 1.979, 237.9, 386.6
2066, 1, 6.483, 2.595, 122.2, 233.4
2066, 2, 8.177, 3.655, 344.5, 615.7
2066, 3, 10.36, 5.331, 217.4, 407
2066, 4, 12.62, 8.489, 61.94, 104.8
2066, 5, 14.39, 10.22, 93.08, 159.5
2066, 6, 20.87, 17.28, 14.74, 26
2066, 7, 29.15, 25.23, 9.873, 13.09
2066, 8, 27.14, 23.28, 2.615, 3.44
2066, 9, 21.49, 17.4, 36.15, 55.46
2066, 10, 16.43, 12.8, 9.169, 17.43
2066, 11, 8.209, 4.021, 148.3, 237.7
2066, 12, 7.174, 3.079, 192.3, 381
2067, 1, 7.783, 3.926, 99.78, 177.7
2067, 2, 10.92, 6.557, 300.5, 547.7
2067, 3, 12.71, 7.85, 137.7, 245.5
2067, 4, 12.16, 7.913, 266.6, 425.9
2067, 5, 19.47, 15.57, 81.68, 123.2
2067, 6, 19.49, 15.75, 94.63, 138.9
2067, 7, 28.28, 24.47, 31.44, 51.49
2067, 8, 29.46, 25.88, 6.639, 12.82
2067, 9, 24.69, 20.97, 18.19, 29.46
2067, 10, 15.07, 11.13, 196.7, 321.8
2067, 11, 8.893, 4.518, 157.4, 272.9
2067, 12, 7.964, 3.751, 306.1, 538.8
2068, 1, 8.079, 3.807, 137.7, 231.4
2068, 2, 8.408, 3.64, 165.3, 281.6
2068, 3, 12.82, 7.691, 179.5, 320.9
2068, 4, 12.99, 8.507, 114.2, 202.7
2068, 5, 15.26, 10.73, 153.8, 244
2068, 6, 18.84, 14.99, 40.75, 57.53
2068, 7, 25.96, 21.85, 0.762, 1.632
2068, 8, 27.45, 23.34, 18.36, 26.39
2068, 9, 23.52, 19.83, 49.21, 73.53
2068, 10, 15.33, 11.6, 74.22, 121.3
2068, 11, 9.8, 5.479, 199.9, 346.9
2068, 12, 8.03, 3.816, 301.1, 554.1
2069, 1, 8.36, 4.312, 593.4, 1159
2069, 2, 8.866, 4.566, 78.42, 144.6
2069, 3, 13.51, 8.135, 161.8, 270.7
2069, 4, 11.71, 7.242, 108, 185.2
2069, 5, 15.75, 11.46, 149.3, 202
2069, 6, 22.77, 19.29, 12.22, 17.05
2069, 7, 25.96, 22.1, 6.125, 8.587
2069, 8, 25.5, 21.73, 17.74, 41.83
2069, 9, 22.29, 18.34, 32.51, 45.87
2069, 10, 15.22, 11.18, 58.74, 110.5
2069, 11, 9.858, 5.511, 316, 564.5
2069, 12, 7.036, 2.719, 282.6, 522.9
2070, 1, 5.992, 1.996, 65.81, 137.5
2070, 2, 9.72, 5.299, 206.1, 351.4
2070, 3, 10.21, 5.056, 190.8, 339.7
2070, 4, 12.35, 8.045, 119.3, 193.8
2070, 5, 14.86, 10.64, 73.44, 129.9
2070, 6, 21.69, 17.9, 58.17, 88.7
2070, 7, 26.2, 22.59, 27.85, 46.67
2070, 8, 28.71, 24.73, 47.76, 75.84
2070, 9, 23.38, 19.57, 15.79, 25.85
2070, 10, 17.21, 13.03, 54.12, 114.3
2070, 11, 10.36, 6.018, 285.8, 483.8
2070, 12, 7.976, 3.981, 315.8, 561.5
2071, 1, 9.764, 5.467, 347.4, 639.9
2071, 2, 11.22, 6.751, 103.2, 194.7
2071, 3, 13.08, 7.821, 355.8, 611
2071, 4, 12.15, 7.798, 124.7, 192.8
2071, 5, 17.74, 13.31, 30.2, 44.78
2071, 6, 20.74, 17.23, 39.53, 58.4
2071, 7, 27.5, 23.68, 59.86, 85.67
2071, 8, 28.41, 24.46, 13.99, 21.15
2071, 9, 21.68, 17.43, 169.8, 264.8
2071, 10, 15.91, 11.9, 257.5, 407.6
2071, 11, 11.54, 7.022, 454.4, 744
2071, 12, 6.818, 2.537, 264.8, 443
2072, 1, 8.704, 4.414, 438, 765.2
2072, 2, 9.602, 5.139, 138.5, 227.6
2072, 3, 12.23, 7.23, 96.08, 148.9
2072, 4, 13.3, 8.943, 141.6, 246.5
2072, 5, 15.84, 11.85, 100.8, 133.7
2072, 6, 20.2, 16.73, 201.1, 275.8
2072, 7, 26.59, 22.47, 93.23, 126.6
2072, 8, 30.21, 26.15, 29.29, 52.32
2072, 9, 23.72, 19.64, 45.22, 75
2072, 10, 17.23, 13.69, 133.2, 221.7
2072, 11, 11.98, 7.236, 292.8, 505.3
2072, 12, 8.385, 4.322, 131.2, 248.9
2073, 1, 7.798, 3.532, 437.6, 800.8
2073, 2, 10.72, 6.409, 404.7, 705.9
2073, 3, 10.72, 5.932, 176.3, 306.3
2073, 4, 12.73, 8.375, 221.7, 331
2073, 5, 15.32, 11.08, 77.71, 108.1
2073, 6, 21.93, 18.64, 13.37, 23.79
2073, 7, 26.08, 22.03, 8.382, 11.7
2073, 8, 24.92, 21.07, 33.43, 54.58
2073, 9, 21.69, 17.35, 113.1, 194.8
2073, 10, 14.2, 10.12, 107.2, 161.5
2073, 11, 8.826, 4.314, 153.9, 284.9
2073, 12, 6.787, 2.641, 402.9, 763.8
2074, 1, 5.846, 1.672, 302.1, 543.4
2074, 2, 8.633, 4.293, 212.7, 396
2074, 3, 10.05, 5.194, 170.6, 304.5
2074, 4, 10.83, 6.432, 252.7, 400.2
2074, 5, 15.93, 11.54, 36.37, 63.58
2074, 6, 19.83, 16.26, 19.64, 33.19
2074, 7, 26.81, 23.01, 7.842, 10.87
2074, 8, 26.56, 22.79, 49.62, 88.72
2074, 9, 22.75, 18.81, 66.7, 107.9
2074, 10, 16, 12.31, 40.06, 70.47
2074, 11, 9.302, 4.725, 112.1, 200
2074, 12, 5.163, 0.9727, 131.4, 240.9
2075, 1, 6.902, 2.899, 272.6, 461.2
2075, 2, 9.857, 5.315, 352.9, 666.2
2075, 3, 14.05, 9.076, 114, 207.8
2075, 4, 12.53, 8.444, 105.2, 176.4
2075, 5, 19.17, 15.26, 22.96, 39.2
2075, 6, 21.33, 17.96, 30.18, 48.41
2075, 7, 28.74, 24.88, 10.3, 20.16
2075, 8, 28.76, 25.07, 35.33, 60.04
2075, 9, 23.62, 19.95, 112.4, 189.9
2075, 10, 15.58, 11.63, 347.3, 567.9
2075, 11, 9.799, 5.436, 189.5, 313.6
2075, 12, 6.412, 2.385, 106.7, 175.5
2076, 1, 7.085, 3.049, 141.5, 281.1
2076, 2, 10.58, 5.955, 315.4, 578
2076, 3, 12.3, 7.028, 277.5, 490.3
2076, 4, 11.3, 7.012, 157, 276.2
2076, 5, 15.05, 10.55, 137.8, 222.9
2076, 6, 21.54, 18.2, 17, 26.51
2076, 7, 26.5, 22.7, 1.103, 2.331
2076, 8, 28.19, 24.46, 37.03, 71.17
2076, 9, 26.03, 22.11, 21.62, 34.77
2076, 10, 16.62, 12.81, 157.4, 263.4
2076, 11, 10.1, 5.722, 344.1, 603.2
2076, 12, 6.535, 2.643, 238.9, 464.6
2077, 1, 7.572, 3.484, 283, 529.7
2077, 2, 8.779, 4.379, 95.79, 178.4
2077, 3, 11.76, 6.604, 173.7, 309.3
2077, 4, 12.07, 7.708, 110.4, 195.4
2077, 5, 17.68, 13.49, 30.93, 44.94
2077, 6, 22.09, 18.47, 30.7, 47.1
2077, 7, 27.43, 23.64, 6.677, 13.29
2077, 8, 30.28, 26.4, 72.02, 111.3
2077, 9, 25.74, 22.26, 30.32, 53.17
2077, 10, 16.03, 12.26, 79.9, 138.8
2077, 11, 11.72, 7.2, 272, 444.5
2077, 12, 8.612, 4.532, 291.8, 493
2078, 1, 8.883, 4.677, 501, 910.9
2078, 2, 10.02, 5.426, 333.7, 605.5
2078, 3, 12.97, 7.932, 129.9, 237.4
2078, 4, 16.27, 12.38, 167.4, 270.1
2078, 5, 14.95, 10.58, 167.3, 252.8
2078, 6, 20.09, 16.28, 87.57, 127.7
2078, 7, 29.39, 25.61, 21.73, 35.75
2078, 8, 29.38, 25.51, 0.6451, 1.518
2078, 9, 25.15, 21.47, 4.607, 6.892
2078, 10, 17.09, 13.1, 191.5, 319.4
2078, 11, 10.16, 5.724, 163.9, 262.1
2078, 12, 10.32, 5.929, 463.5, 826.9
2079, 1, 9.152, 4.958, 250.4, 464.5
2079, 2, 10.18, 5.623, 176.4, 337.5
2079, 3, 13.75, 8.624, 96.47, 168.3
2079, 4, 14.06, 9.721, 142.8, 239.3
2079, 5, 18.52, 14.22, 124.9, 204.8
2079, 6, 22.64, 19.21, 5.997, 10.22
2079, 7, 27.03, 23.32, 94.44, 109.3
2079, 8, 29.26, 25.43, 4.443, 13.15
2079, 9, 24.35, 20.65, 54.87, 92.96
2079, 10, 16.88, 13.16, 178.6, 332.7
2079, 11, 13.2, 8.748, 358.8, 587.1
2079, 12, 8.873, 4.765, 254.3, 498.6
2080, 1, 8.267, 3.999, 187, 352.9
2080, 2, 10.83, 6.316, 299.6, 511.8
2080, 3, 12.73, 7.635, 173, 292.8
