# Created by WEAP: 1/4/2021 11:51:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, -5.171, -6.445, 72.67, 109.1
2035, 12, -7.832, -8.79, 102.9, 157.7
2036, 1, -7.133, -7.482, 138.6, 194.5
2036, 2, -9.571, -11, 49.75, 80.81
2036, 3, -5.784, -7.308, 74.04, 98.95
2036, 4, 5.462, 4.694, 47.03, 65.8
2036, 5, 5.031, 3.62, 69.34, 90.4
2036, 6, 14.14, 12.88, 3.264, 3.171
2036, 7, 18.21, 16.52, 47.48, 50.73
2036, 8, 13.18, 11.79, 106.9, 127.4
2036, 9, 12.34, 10.55, 87.68, 104.6
2036, 10, 3.808, 1.954, 105.2, 142.2
2036, 11, -6.982, -8.726, 125.6, 180.6
2036, 12, -10.82, -11.43, 51.41, 65.93
2037, 1, -9.287, -9.979, 87.06, 137.3
2037, 2, -5.378, -6.762, 96.42, 130.2
2037, 3, -4.565, -5.584, 81.28, 151.4
2037, 4, -1.007, -2.421, 48.98, 58.09
2037, 5, 6.653, 5.05, 65.92, 76.3
2037, 6, 14.54, 13.29, 16.74, 14.81
2037, 7, 18.06, 16.36, 18.44, 30.36
2037, 8, 15.68, 14.17, 57.54, 66.33
2037, 9, 13.76, 12.13, 41.54, 45.25
2037, 10, 6.351, 4.786, 37.64, 53
2037, 11, -6.188, -7.355, 43.68, 52.21
2037, 12, -6.618, -7.028, 47.32, 69.38
2038, 1, -8.258, -9.009, 143.3, 207.4
2038, 2, -7.525, -8.592, 81.53, 113.8
2038, 3, -6.142, -7.322, 98.64, 120
2038, 4, 0.1839, -0.597, 94.06, 124.6
2038, 5, 7.541, 6.472, 43.81, 50.05
2038, 6, 12.54, 11.08, 49.12, 45.59
2038, 7, 16.53, 14.69, 78.69, 92.87
2038, 8, 15.34, 13.7, 81.71, 101.8
2038, 9, 10.67, 9.176, 17.99, 24.87
2038, 10, 3.285, 1.538, 92.54, 120.9
2038, 11, -8.078, -9.688, 170.1, 226.5
2038, 12, -7.895, -8.529, 147.1, 212.2
2039, 1, -9.243, -10.06, 100.8, 141.1
2039, 2, -6.237, -7.513, 85.99, 148.8
2039, 3, -6.367, -7.68, 123.7, 164.7
2039, 4, -0.6262, -1.69, 20.71, 32.29
2039, 5, 9.227, 8.077, 52.82, 87.31
2039, 6, 11, 9.524, 91.74, 107.1
2039, 7, 17.93, 16.28, 21.66, 25.93
2039, 8, 15.8, 14.47, 9.183, 7.207
2039, 9, 8.605, 6.892, 86.81, 102.3
2039, 10, 4.638, 2.892, 76.92, 95.71
2039, 11, -2.628, -3.506, 77.95, 95.36
2039, 12, -5.682, -6.239, 60.54, 83.34
2040, 1, -7, -7.883, 59.59, 76.15
2040, 2, -4.413, -6.028, 51.88, 73.18
2040, 3, -0.4626, -2.015, 125, 162.5
2040, 4, 3.183, 2.332, 74.53, 109.4
2040, 5, 8.789, 7.254, 19.88, 26.92
2040, 6, 11.75, 10.37, 41.44, 39.22
2040, 7, 15.8, 14.04, 55.26, 64.58
2040, 8, 16.34, 14.75, 83.83, 81.75
2040, 9, 9.498, 7.916, 18.63, 23.08
2040, 10, 4.042, 2.282, 49.43, 68.21
2040, 11, -4.637, -5.73, 87.11, 111.6
2040, 12, -8.243, -9.428, 127.2, 176.9
2041, 1, -9.194, -9.995, 143.4, 246.5
2041, 2, -5.966, -7.184, 33.93, 51.97
2041, 3, -1.792, -3.12, 94.75, 129.9
2041, 4, 3.861, 2.713, 76.37, 108.3
2041, 5, 7.591, 6.311, 35.38, 57.7
2041, 6, 14.65, 13.27, 7.27, 5.883
2041, 7, 17.07, 15.37, 14.22, 20.43
2041, 8, 14.62, 12.96, 112.6, 136.4
2041, 9, 8.77, 7.24, 40.38, 55.91
2041, 10, 4.231, 2.522, 79.08, 96.34
2041, 11, -6.32, -7.661, 111.3, 154.6
2041, 12, -13.69, -14.7, 47.67, 79.16
2042, 1, -9.926, -10.78, 94.44, 130.9
2042, 2, -6.384, -7.429, 116.6, 165.2
2042, 3, -3.238, -4.547, 60.73, 94.2
2042, 4, 2.482, 1.2, 166, 234.2
2042, 5, 4.909, 3.803, 132.7, 155.2
2042, 6, 15.9, 14.52, 16.48, 24.82
2042, 7, 17.18, 15.53, 51.07, 68.37
2042, 8, 15.54, 13.96, 34.7, 31.66
2042, 9, 9.533, 7.537, 55.46, 72.26
2042, 10, 4.928, 3.429, 12.68, 14.01
2042, 11, -4.301, -5.514, 79.27, 99.93
2042, 12, -4.519, -5.233, 159.5, 218.3
2043, 1, -7.031, -7.796, 60.78, 80.86
2043, 2, -10.93, -12.37, 130.9, 174.8
2043, 3, -5.203, -6.634, 61.77, 87.67
2043, 4, 1.587, 1.05, 35.36, 48.03
2043, 5, 8.396, 7.014, 46.74, 52.26
2043, 6, 14.48, 13.04, 77.2, 92.23
2043, 7, 16.33, 14.22, 58.55, 63.08
2043, 8, 17.37, 15.87, 62.45, 62.19
2043, 9, 9.165, 7.932, 34.93, 35.01
2043, 10, 4.261, 2.509, 142.4, 176.7
2043, 11, -6.236, -7.654, 128.1, 166
2043, 12, -10.39, -10.94, 74.09, 93.52
2044, 1, -8.308, -9.045, 79.95, 115.4
2044, 2, -5.523, -6.514, 80.48, 103.1
2044, 3, -0.8386, -2.103, 46.45, 60.09
2044, 4, -0.3036, -1.805, 140.4, 197.3
2044, 5, 5.861, 4.368, 85.56, 114.8
2044, 6, 13.24, 11.98, 37.63, 45.95
2044, 7, 16.35, 14.95, 50.5, 53.95
2044, 8, 15.41, 13.68, 53.08, 60.15
2044, 9, 10.3, 8.61, 62.54, 83.93
2044, 10, 6.692, 4.919, 50.69, 62.27
2044, 11, -1.488, -2.818, 72.52, 99.54
2044, 12, -9.982, -10.65, 78.44, 129.5
2045, 1, -11.65, -12.5, 58.49, 75.55
2045, 2, -11.61, -13.2, 109.6, 144.2
2045, 3, -3.908, -5.471, 85.86, 121.6
2045, 4, 0.2787, -1.386, 176.9, 219.8
2045, 5, 3.299, 1.881, 176.6, 188.5
2045, 6, 7.959, 6.71, 153.9, 154.8
2045, 7, 16.91, 15, 45.8, 50.54
2045, 8, 17.86, 16.22, 25.33, 14.61
2045, 9, 10.15, 8.113, 103.9, 126.1
2045, 10, 4.36, 2.398, 125.2, 168.2
2045, 11, -5.471, -6.867, 151.4, 201.2
2045, 12, -4.922, -5.782, 153.2, 227.7
2046, 1, -7.354, -8.029, 170.4, 268
2046, 2, -4.557, -5.794, 55.22, 80.39
2046, 3, -2.739, -3.7, 121.8, 207.8
2046, 4, 3.023, 1.8, 75.24, 126.7
2046, 5, 9.028, 7.624, 50.31, 73.08
2046, 6, 15.77, 14.39, 107, 102.9
2046, 7, 16.83, 15.04, 95.13, 108.8
2046, 8, 15.76, 14.17, 12.34, 19.57
2046, 9, 11.67, 9.644, 61.74, 76.11
2046, 10, 2.152, 0.2846, 134, 167.5
2046, 11, -3.556, -4.963, 136.5, 164.8
2046, 12, -7.097, -8.102, 81.58, 102.3
2047, 1, -5.936, -7.058, 155.9, 221.4
2047, 2, -6.325, -7.627, 72.89, 117.7
2047, 3, -1.529, -3.229, 76.99, 110.1
2047, 4, 0.6736, -0.7983, 170.6, 243.5
2047, 5, 5.948, 4.414, 139.3, 156
2047, 6, 7.806, 6.26, 194.4, 227.6
2047, 7, 17.86, 16.09, 59.52, 75.42
2047, 8, 17.44, 15.67, 68.88, 79.2
2047, 9, 9.669, 7.847, 115.7, 139.8
2047, 10, 6.683, 5.045, 34.15, 46.28
2047, 11, -3.937, -5.134, 83.77, 102.6
2047, 12, -7.902, -8.369, 163.4, 244.2
2048, 1, -7.673, -8.157, 106.4, 150.6
2048, 2, -7.15, -8.245, 90.13, 131.4
2048, 3, -3.533, -4.682, 107.1, 166.2
2048, 4, 2.06, 0.8165, 75.93, 99.21
2048, 5, 7.103, 5.622, 130.5, 171.8
2048, 6, 14.14, 12.94, 54.16, 66.61
2048, 7, 17.9, 16.25, 46.65, 66.46
2048, 8, 17.26, 15.87, 18.87, 24.17
2048, 9, 13.5, 11.56, 98.77, 112.3
2048, 10, 4.16, 2.476, 106.1, 164.6
2048, 11, -4.215, -5.808, 153.6, 219.5
2048, 12, -9.464, -10.19, 98.75, 149.1
2049, 1, -6.838, -7.32, 100.1, 133.4
2049, 2, -4.886, -5.989, 70.09, 92.33
2049, 3, -4.063, -5.612, 118.5, 147.2
2049, 4, 0.6848, -0.7949, 87.35, 145.7
2049, 5, 8.863, 7.689, 88.63, 116.7
2049, 6, 12.53, 11.1, 65.64, 71.41
2049, 7, 18.56, 16.86, 28.07, 33.64
2049, 8, 16.34, 14.71, 26.39, 36.17
2049, 9, 12.6, 10.82, 60.05, 74.36
2049, 10, 4.265, 2.539, 107.7, 133.2
2049, 11, -3.187, -4.361, 47.71, 55.09
2049, 12, -5.819, -6.579, 61.8, 89.42
2050, 1, -10.03, -10.65, 135.1, 192
2050, 2, -3.856, -5.188, 199.3, 286.3
2050, 3, -3.464, -5.032, 85.78, 141
2050, 4, 3.057, 1.617, 111.8, 154.8
2050, 5, 7.746, 6.594, 73.22, 95.46
2050, 6, 11.52, 10.37, 56.79, 70.55
2050, 7, 19.16, 17.24, 17.47, 19.79
2050, 8, 16.14, 14.37, 45.33, 52.49
2050, 9, 11.09, 9.43, 42.96, 62.72
2050, 10, 3.251, 1.203, 80.31, 112
2050, 11, -3.559, -4.918, 141.9, 195.1
2050, 12, -10.19, -10.63, 138.9, 201.6
2051, 1, -8.629, -8.894, 49.89, 72.06
2051, 2, -7.962, -9.797, 67.08, 101.2
2051, 3, -1.548, -3.082, 130.2, 176.1
2051, 4, 6.452, 5.535, 46.9, 66.64
2051, 5, 4.87, 3.813, 154.7, 201.9
2051, 6, 15.9, 14.51, 53.74, 53.6
2051, 7, 16.19, 14.41, 70.44, 88.25
2051, 8, 14.18, 12.34, 133.3, 154
2051, 9, 10.17, 8.638, 5.405, 9.483
2051, 10, 5.082, 3.38, 131.3, 185.7
2051, 11, -1.594, -3.094, 84.17, 103.6
2051, 12, -8.85, -9.772, 139.4, 173.1
2052, 1, -6.095, -6.95, 31.72, 45.03
2052, 2, -4.297, -5.75, 79.77, 111.6
2052, 3, -0.7787, -2.267, 123.4, 167.6
2052, 4, 6.1, 5.289, 41.11, 63.37
2052, 5, 8.331, 6.866, 36.55, 68.51
2052, 6, 14.97, 13.71, 20.66, 18.62
2052, 7, 16.23, 14.24, 25.35, 30.92
2052, 8, 17.88, 16.17, 40.75, 47.64
2052, 9, 9.818, 8.36, 78.44, 102.9
2052, 10, 4.108, 2.579, 28.41, 39.77
2052, 11, -3.904, -5.063, 76.18, 105.6
2052, 12, -7.973, -8.762, 111.1, 145.9
2053, 1, -9.456, -10.33, 175.9, 222.6
2053, 2, -8.263, -9.678, 120, 187.2
2053, 3, -5.055, -6.378, 101.9, 135.2
2053, 4, 2.019, 1.125, 53.02, 96.03
2053, 5, 8.115, 6.837, 161.4, 330.4
2053, 6, 17.53, 16.15, 17.06, 17
2053, 7, 17.58, 16.05, 19.25, 23.61
2053, 8, 15.93, 14.14, 99.84, 117.2
2053, 9, 10.41, 8.828, 27.52, 35.14
2053, 10, 3.516, 1.675, 53.45, 66.24
2053, 11, -4.266, -5.499, 56.16, 62.09
2053, 12, -7.038, -7.883, 105.3, 120.8
2054, 1, -12.18, -12.67, 123.9, 166.1
2054, 2, -8.788, -10.07, 109.1, 141
2054, 3, -1.996, -3.238, 61.25, 87.4
2054, 4, 4.391, 3.591, 74.04, 110.1
2054, 5, 10.55, 9.336, 9.384, 16.69
2054, 6, 14.78, 13.54, 28.8, 28.99
2054, 7, 16.92, 15.23, 25.57, 25.34
2054, 8, 18.87, 17.11, 25.03, 27.3
2054, 9, 10.92, 8.827, 85.97, 117.8
2054, 10, 5.556, 3.782, 32.92, 47.33
2054, 11, -6.925, -8.372, 164.3, 215.6
2054, 12, -6.964, -7.81, 107.8, 125.3
2055, 1, -8.751, -9.711, 87.86, 136.3
2055, 2, -4.503, -5.698, 123, 186.9
2055, 3, -0.1616, -2.023, 66.63, 83.18
2055, 4, 0.797, -1.001, 166.1, 269.6
2055, 5, 9.336, 7.961, 64.91, 79.56
2055, 6, 11, 9.77, 126.7, 145.8
2055, 7, 16.71, 14.7, 79.83, 96.96
2055, 8, 13.12, 11.42, 81.52, 90.86
2055, 9, 13.09, 11.47, 8.215, 14.27
2055, 10, 5.376, 3.46, 89.9, 117.8
2055, 11, -3.262, -4.568, 74.4, 100.1
2055, 12, -8.345, -9.432, 97.31, 128.7
2056, 1, -7.537, -7.968, 106.5, 150.8
2056, 2, -6.799, -8.464, 65.49, 90.65
2056, 3, -1.803, -3.171, 67.49, 97.82
2056, 4, 5.953, 5.224, 56.14, 80.99
2056, 5, 9.911, 8.651, 24.26, 34.76
2056, 6, 12.49, 11.29, 14.56, 16.71
2056, 7, 18.1, 16.28, 23.34, 23.49
2056, 8, 17.04, 15.15, 51.89, 64.28
2056, 9, 12.32, 10.3, 60.49, 79.09
2056, 10, 3.338, 1.526, 38.27, 51.85
2056, 11, -5.453, -7.371, 88.62, 121.9
2056, 12, -15.17, -16.53, 62.76, 103
2057, 1, -2.912, -4.094, 145.4, 198.1
2057, 2, -3.889, -5.91, 102.8, 137.9
2057, 3, 6.494, 5.346, 63.67, 90.61
2057, 4, 4.699, 4.166, 79.72, 106.5
2057, 5, 5.882, 4.636, 81.42, 104.2
2057, 6, 15.86, 14.53, 37.79, 38.41
2057, 7, 17.89, 16.14, 46.68, 54.59
2057, 8, 17.96, 16.21, 65.85, 94.09
2057, 9, 10.74, 9.081, 110.4, 137.6
2057, 10, 2.677, 0.9116, 12.44, 14.42
2057, 11, -4.836, -6.3, 124.1, 167.7
2057, 12, -5.569, -6.586, 125.8, 140.7
2058, 1, -8.937, -10.09, 109.6, 140.8
2058, 2, -4.178, -5.784, 92.21, 132.4
2058, 3, -1.022, -2.57, 81.88, 117
2058, 4, 3.881, 2.825, 84.46, 141.6
2058, 5, 7.28, 5.993, 87.8, 108.6
2058, 6, 10.75, 9.437, 124.9, 150.7
2058, 7, 17.93, 16.14, 15.27, 17.53
2058, 8, 16.21, 14.38, 35.09, 34.1
2058, 9, 12.06, 10.49, 75.41, 101.3
2058, 10, 5.826, 4.235, 42.8, 50.62
2058, 11, -2.444, -3.695, 144.8, 204.7
2058, 12, -6.234, -7.043, 72.35, 99.27
2059, 1, -7.299, -8.177, 149, 236.7
2059, 2, -7.077, -8.451, 50.93, 81.21
2059, 3, -0.09795, -1.747, 110.5, 159.9
2059, 4, 2.935, 1.569, 118.5, 215.8
2059, 5, 7.481, 6.247, 45.57, 53.31
2059, 6, 16.39, 14.93, 75.79, 92.09
2059, 7, 19.41, 17.51, 54.6, 58.72
2059, 8, 16.15, 14.49, 74.07, 89.15
2059, 9, 10.46, 8.426, 77.16, 107.9
2059, 10, 5.39, 3.756, 49.14, 70.59
2059, 11, -0.9234, -2.546, 122.2, 167.2
2059, 12, -6.618, -7.579, 114.5, 160.4
2060, 1, -1.703, -2.81, 119.7, 163.2
2060, 2, -3.921, -5.92, 155.8, 215.3
2060, 3, 0.588, -0.9992, 87.05, 132.3
2060, 4, 2.558, 1.203, 143.1, 153.9
2060, 5, 7.398, 6.302, 64.42, 70.18
2060, 6, 13.24, 11.82, 76.52, 73.78
2060, 7, 17.42, 15.38, 41.69, 44.79
2060, 8, 19.17, 17.32, 32.19, 36.34
2060, 9, 12.07, 10.44, 81.99, 88.05
2060, 10, 5.27, 3.593, 70.55, 89.52
2060, 11, -2.656, -4.388, 143, 180.4
2060, 12, -6.017, -7.626, 217.5, 301.4
2061, 1, -3.405, -4.531, 140.6, 229.8
2061, 2, -4.59, -6.399, 43.91, 62
2061, 3, 2.15, 0.4954, 95.28, 156.5
2061, 4, 7.482, 6.738, 60.49, 88.02
2061, 5, 5.739, 4.567, 121.9, 141.8
2061, 6, 15.83, 14.62, 25.4, 24.17
2061, 7, 19.08, 17.24, 52.72, 57.24
2061, 8, 15.08, 13.2, 97.49, 102
2061, 9, 10.69, 8.782, 69.91, 89.84
2061, 10, 6.792, 5.081, 24.03, 34.21
2061, 11, -1.624, -3.13, 145, 192
2061, 12, -10.57, -11.69, 102.9, 135.2
2062, 1, -7.765, -8.657, 220, 304.1
2062, 2, -5.118, -6.542, 93.86, 140.8
2062, 3, -3.345, -4.88, 89.51, 116.9
2062, 4, 5.39, 4.138, 102, 163.6
2062, 5, 9.23, 8.106, 50.6, 80.49
2062, 6, 17.1, 15.85, 16.01, 16.92
2062, 7, 17.78, 15.82, 67.1, 86.68
2062, 8, 14.3, 12.43, 44.43, 42.15
2062, 9, 12.16, 10.32, 35.99, 53.34
2062, 10, 3.906, 2.574, 41.76, 41.42
2062, 11, -2.672, -4.126, 90.06, 122.3
2062, 12, -9.186, -10.05, 161.2, 219.4
2063, 1, -6.837, -7.954, 105.2, 106.5
2063, 2, -11.08, -12.78, 148.3, 237.9
2063, 3, -4.918, -6.66, 73.87, 110.2
2063, 4, 3.082, 1.419, 191.3, 287.7
2063, 5, 6.583, 5.031, 139.5, 197.7
2063, 6, 13.65, 12.26, 91.09, 111.3
2063, 7, 17.63, 15.81, 34.3, 41.62
2063, 8, 19.22, 17.37, 60.15, 59.83
2063, 9, 12.84, 11.08, 72.72, 85.68
2063, 10, 6.973, 5.133, 67.02, 85.37
2063, 11, -4.549, -6.127, 150.6, 184
2063, 12, -6.566, -7.248, 199.3, 258.5
2064, 1, -6.066, -6.74, 224.2, 318.8
2064, 2, -5.668, -7.109, 98.28, 141.3
2064, 3, -0.6845, -2.27, 63.07, 94.09
2064, 4, 3.55, 2.52, 117.9, 183.9
2064, 5, 9.751, 8.551, 36.3, 34.03
2064, 6, 13.62, 12.39, 108, 103.8
2064, 7, 18.79, 17.04, 42.3, 51.83
2064, 8, 16.96, 15.32, 46.8, 59.09
2064, 9, 12.66, 10.78, 55.06, 72.17
2064, 10, 5.841, 4.184, 49.41, 67.63
2064, 11, -1.761, -3.263, 131.7, 188
2064, 12, -9.084, -10.12, 116.3, 167.8
2065, 1, -8.116, -8.561, 55.69, 71.14
2065, 2, -3.945, -5.581, 95.1, 136.4
2065, 3, 1.657, 0.1903, 61.19, 79.97
2065, 4, 1.48, 0.5827, 116.3, 190
2065, 5, 7.759, 6.656, 34.06, 38.67
2065, 6, 14.57, 13.33, 30.58, 33.03
2065, 7, 16.63, 14.71, 73.86, 86.49
2065, 8, 16.94, 15.08, 93.15, 107.4
2065, 9, 12.28, 10.76, 8.885, 11.34
2065, 10, 5.495, 3.769, 128.2, 155.1
2065, 11, -3.657, -4.922, 55.73, 70.08
2065, 12, -9.139, -10.04, 74.3, 88.73
2066, 1, -6.426, -7.201, 92.83, 156.8
2066, 2, -3.998, -5.681, 68.57, 91.49
2066, 3, -4.982, -6.91, 127.7, 172.3
2066, 4, 6.496, 5.785, 54.21, 72.57
2066, 5, 8.813, 7.923, 63.48, 72.5
2066, 6, 13.65, 12.66, 78.15, 72.07
2066, 7, 18.91, 16.96, 28.77, 37.27
2066, 8, 17.26, 15.31, 81.58, 84.27
2066, 9, 11.18, 9.364, 63.06, 90.08
2066, 10, 6.863, 5.104, 6.551, 9.053
2066, 11, -3.915, -4.546, 59.17, 68.42
2066, 12, -7.194, -7.829, 101, 139.6
2067, 1, -6.208, -7.024, 55.41, 78.75
2067, 2, -1.221, -3.389, 104.3, 143
2067, 3, 0.404, -1.277, 91.77, 154.6
2067, 4, 4.086, 3.374, 106.4, 149.9
2067, 5, 7.624, 6.061, 81.61, 102.2
2067, 6, 13.76, 12.31, 64.36, 87.95
2067, 7, 19.88, 17.71, 45.4, 54.41
2067, 8, 18.25, 16.29, 37.32, 41.66
2067, 9, 14.59, 12.66, 128.7, 149.7
2067, 10, 4.095, 2.451, 45.21, 48.45
2067, 11, -1.788, -3.445, 90.55, 118.6
2067, 12, -5.825, -6.906, 162.6, 225.6
2068, 1, -6.94, -7.282, 94.96, 133.3
2068, 2, -7.128, -9.299, 204.4, 284.2
2068, 3, -2.352, -4.017, 109.5, 182.1
2068, 4, 1.025, -0.3898, 79.57, 113.2
2068, 5, 7.056, 5.293, 135.4, 149.5
2068, 6, 12.75, 11.72, 43.1, 39.01
2068, 7, 18.52, 16.82, 51.06, 66.6
2068, 8, 15.14, 13.19, 100.5, 129.6
2068, 9, 13.81, 11.88, 126.2, 138.9
2068, 10, 4.344, 2.47, 42.28, 67.66
2068, 11, -2.624, -3.933, 99.86, 161.1
2068, 12, -6.549, -7.514, 123.1, 154.5
2069, 1, -4.671, -5.541, 172, 231.3
2069, 2, -4.856, -6.159, 153.8, 215.5
2069, 3, 0.2997, -1.625, 78.7, 125.1
2069, 4, 3.006, 1.733, 143.3, 217.7
2069, 5, 7.236, 6.042, 42.8, 58.04
2069, 6, 16.27, 14.72, 24.89, 40.5
2069, 7, 18.02, 16.32, 41.22, 45.34
2069, 8, 16.93, 15.1, 58.78, 59
2069, 9, 11.56, 10.07, 112.6, 138.1
2069, 10, 4.079, 2.511, 24.68, 28.97
2069, 11, -0.8684, -2.236, 128.5, 154.7
2069, 12, -6.576, -7.42, 112, 148.1
2070, 1, -8.913, -9.412, 67.1, 113.5
2070, 2, -3.239, -4.705, 74.72, 94.31
2070, 3, -5.403, -6.979, 55.1, 80.07
2070, 4, 0.942, -0.3012, 116, 157.9
2070, 5, 7.883, 6.67, 25.76, 38.5
2070, 6, 13.14, 11.69, 81.52, 72.14
2070, 7, 16.91, 15.14, 35.83, 45.37
2070, 8, 15.91, 14.13, 41.49, 51.31
2070, 9, 13.87, 12.13, 54.72, 66.13
2070, 10, 6.104, 4.432, 29.01, 33.84
2070, 11, 0.06823, -1.288, 152.7, 189.1
2070, 12, -5.451, -6.7, 103.4, 147
2071, 1, -1.429, -2.649, 192.8, 280.7
2071, 2, -2.027, -3.334, 69.69, 96.98
2071, 3, 1.732, 0.1082, 181.9, 227
2071, 4, 2.736, 1.666, 197.7, 310.7
2071, 5, 6.543, 4.764, 276.2, 455.2
2071, 6, 13.32, 11.79, 83.55, 96.23
2071, 7, 18.3, 16.64, 36.08, 49.43
2071, 8, 17.29, 15.32, 147, 154.7
2071, 9, 11.47, 9.537, 179.6, 223.2
2071, 10, 4.9, 3.286, 86.3, 117.5
2071, 11, -2.824, -4.415, 82.24, 116.8
2071, 12, -9.014, -9.772, 173.7, 265.3
2072, 1, -6.612, -7.491, 125.2, 185.4
2072, 2, -3.997, -5.265, 68.03, 114.1
2072, 3, -2.48, -4.27, 91.64, 146.5
2072, 4, 4.758, 3.662, 99.34, 134.7
2072, 5, 9.436, 8.282, 34.78, 44.53
2072, 6, 16.36, 15.17, 39.66, 42.18
2072, 7, 17.65, 15.98, 48.4, 62.11
2072, 8, 18.37, 16.22, 69.41, 74.57
2072, 9, 13.88, 12.09, 43.06, 51.56
2072, 10, 6.27, 4.529, 64.59, 75.99
2072, 11, -1.719, -3.246, 157.7, 210.6
2072, 12, -5.809, -6.6, 71.87, 108.6
2073, 1, -7.737, -8.687, 169.4, 236.8
2073, 2, 0.7032, -0.7846, 148.7, 210.9
2073, 3, -0.2175, -1.612, 91.67, 106.7
2073, 4, 5.814, 5.317, 85.7, 94.88
2073, 5, 10.17, 9.046, 47.41, 63.9
2073, 6, 16.78, 15.55, 98.02, 85.79
2073, 7, 19.48, 17.68, 18.26, 22.01
2073, 8, 18.48, 16.65, 10.58, 12.67
2073, 9, 11.7, 10.17, 24.62, 35.65
2073, 10, 3.133, 1.469, 100, 119.5
2073, 11, -1.704, -2.995, 60.3, 79.94
2073, 12, -8.811, -9.514, 162.7, 234.2
2074, 1, -8.384, -9.407, 165.5, 216.1
2074, 2, -6.077, -7.94, 65.1, 87.89
2074, 3, -1.35, -3.097, 37.56, 50.01
2074, 4, 4.351, 3.787, 55.47, 73.49
2074, 5, 8.454, 7.242, 65.8, 94.99
2074, 6, 15.03, 13.82, 25.27, 28.47
2074, 7, 16.89, 15.22, 55.46, 61.15
2074, 8, 17.29, 15.69, 56.7, 66.46
2074, 9, 13.2, 11.34, 56.46, 74.63
2074, 10, 5.352, 3.462, 70.65, 95.38
2074, 11, -3.751, -5.207, 55.14, 68.19
2074, 12, -11.04, -12.24, 89.51, 108.3
2075, 1, -8.385, -9.145, 104.2, 170.6
2075, 2, -3.957, -5.41, 102.1, 119.1
2075, 3, 3.962, 2.39, 89.5, 117.4
2075, 4, 4.337, 3.502, 64.61, 95.23
2075, 5, 10.8, 9.452, 85.43, 97.57
2075, 6, 18.29, 17.16, 20.51, 19.85
2075, 7, 18.9, 17.13, 28.75, 39.57
2075, 8, 19.09, 17.09, 74.02, 78.92
2075, 9, 12.27, 9.843, 159.7, 190.9
2075, 10, 7.136, 5.6, 37.57, 42.41
2075, 11, -1.016, -2.094, 31.9, 42.82
2075, 12, -8.693, -9.763, 56.94, 108
2076, 1, -10.11, -11.1, 61.56, 90.43
2076, 2, -2.325, -4.154, 65.23, 89.95
2076, 3, -0.9705, -2.541, 87.13, 137.6
2076, 4, 2.861, 2.12, 64.42, 92.41
2076, 5, 7.974, 6.821, 58.98, 75.93
2076, 6, 18, 16.73, 23.33, 24.88
2076, 7, 18.86, 17.1, 35.39, 44.02
2076, 8, 21.12, 19, 45.39, 47.95
2076, 9, 15.26, 13.04, 86.01, 101.8
2076, 10, 6.857, 5.204, 61.58, 73.17
2076, 11, -2.906, -4.362, 140.4, 184.9
2076, 12, -7.862, -8.576, 87.82, 123.3
2077, 1, -6.666, -7.499, 107.4, 158.6
2077, 2, -7.249, -8.666, 65.63, 95.63
2077, 3, 1.566, -0.03527, 87.41, 123.6
2077, 4, 3.961, 3.019, 50.91, 84
2077, 5, 10.98, 9.619, 91.49, 95.6
2077, 6, 17.08, 15.7, 88.98, 89.91
2077, 7, 19.19, 17.3, 34.86, 38.95
2077, 8, 19, 17.02, 58.39, 62.05
2077, 9, 17.24, 15.67, 122.9, 138.5
2077, 10, 5.853, 3.94, 145.5, 170.3
2077, 11, -1.029, -2.397, 95.31, 118.5
2077, 12, -4.112, -4.876, 141.8, 188.4
2078, 1, -3.797, -4.648, 103.5, 137.9
2078, 2, -3.056, -4.451, 142.9, 210.4
2078, 3, 1.964, 0.3933, 83.62, 125.1
2078, 4, 7.788, 7.064, 61.21, 86.02
2078, 5, 9.661, 8.382, 71.11, 119.5
2078, 6, 12.33, 11.05, 79.13, 83.86
2078, 7, 17.29, 15.5, 48.66, 58.75
2078, 8, 18.75, 16.54, 52.93, 73.58
2078, 9, 14.63, 12.55, 97.88, 122.1
2078, 10, 7.397, 5.885, 111.6, 123.4
2078, 11, -1.571, -2.975, 75.57, 110.5
2078, 12, -3.66, -4.681, 143.3, 206.5
2079, 1, -6.338, -7.006, 122, 188.3
2079, 2, -1.922, -3.726, 110.7, 153.7
2079, 3, 1.578, -0.6272, 141.3, 204.2
2079, 4, 3.46, 2.368, 181.8, 244.9
2079, 5, 10.26, 9.053, 40.59, 48.46
2079, 6, 13.64, 12.38, 73.71, 67.68
