# Created by WEAP: 1/4/2021 11:54:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 28.06, 22.56, 18.02, 11.82, 23.54, 30.31, 55.07, 70.55
1997, 10, 20.2, 14.65, 10.6, 4.2, 8.228, 10.79, 18.27, 26.53
1997, 11, 14.38, 9.524, 5.686, -0.2401, 60.15, 55.71, 78.62, 123.4
1997, 12, 8.998, 4.314, 0.4757, -5.482, 40.01, 43.26, 73.64, 101.5
1998, 1, 9.75, 4.878, 0.8511, -5.512, 21.79, 15.04, 30.8, 39.09
1998, 2, 10.31, 5.297, 0.8205, -5.668, 58.24, 62.49, 93.61, 112.8
1998, 3, 16.42, 11.87, 7.57, 0.997, 27.1, 18.28, 28.42, 19.63
1998, 4, 19.8, 14.5, 10.15, 3.93, 2.236, 4.148, 6.451, 5.19
1998, 5, 22.84, 17.9, 13.34, 7.275, 0.01027, 0.2649, 0.6995, 2.103
1998, 6, 29.08, 23.83, 19.61, 13.44, 0.2597, 1.012, 1.272, 0.915
1998, 7, 31.81, 26.85, 22.48, 16.38, 34.25, 30.57, 32.9, 60.42
1998, 8, 29.98, 24.52, 19.98, 13.88, 57.53, 61.45, 73.02, 75.05
1998, 9, 25.31, 20.38, 15.6, 9.55, 32.97, 33.5, 55.12, 51.99
1998, 10, 18.49, 13.79, 9.231, 3.447, 107, 86.61, 127.9, 173
1998, 11, 14.55, 9.766, 5.278, -0.8314, 28.38, 19.11, 26.23, 26.94
1998, 12, 10.5, 6.085, 2.112, -3.9, 68.68, 66.31, 103.8, 118.7
1999, 1, 10.52, 5.72, 1.524, -4.341, 103.8, 75.37, 111.7, 108.7
1999, 2, 10.27, 5.397, 0.9641, -5.859, 44.13, 22.76, 29.96, 30.11
1999, 3, 13.7, 9.08, 4.454, -2.171, 3.091, 9.499, 18.51, 49.93
1999, 4, 19.98, 15.25, 10.8, 4.995, 28.36, 39.72, 53.29, 105.8
1999, 5, 25.38, 20.53, 16.06, 10.04, 13.23, 25.44, 22.65, 19.58
1999, 6, 28.17, 23.31, 18.62, 13.08, 4.926, 7.764, 12.23, 30.29
1999, 7, 29.6, 24.61, 20.2, 13.94, 37.15, 50.05, 46.34, 68.15
1999, 8, 28.63, 23.51, 18.84, 12.71, 60.54, 70.96, 67.78, 71.37
1999, 9, 25.43, 20.1, 15.7, 9.835, 2.211, 0.6227, 1.925, 3.681
1999, 10, 22.6, 16.87, 12.27, 5.633, 6.228, 14.45, 14.53, 21.97
1999, 11, 15.28, 10.3, 6.246, 0.05323, 8.444, 10.85, 18.45, 24.29
1999, 12, 12.34, 7.814, 4.266, -1.739, 15.41, 10.24, 13.92, 24.6
2000, 1, 11.72, 7.263, 3.528, -2.331, 35.13, 32.34, 49.43, 65.55
2000, 2, 12.58, 7.87, 3.687, -2.534, 25.7, 29.35, 43.36, 63.67
2000, 3, 15.24, 10.08, 5.62, -0.9801, 0.7084, 1.821, 4.603, 11.9
2000, 4, 20.55, 15.3, 10.71, 4.395, 11.03, 20.86, 40.64, 84.39
2000, 5, 25.13, 19.72, 14.93, 8.557, 9.38, 23.65, 54.35, 116.7
2000, 6, 31.05, 26.04, 21.19, 15.26, 3.389, 11.27, 10.84, 25.69
2000, 7, 32.22, 27.04, 22.28, 16.44, 40.52, 47.83, 50.19, 70.38
2000, 8, 32.27, 27.02, 22.73, 16.56, 14.54, 26.67, 25.23, 25.28
2000, 9, 27.25, 21.5, 17.16, 11.05, 7.149, 8.801, 18.52, 41.26
2000, 10, 22.22, 16.87, 12.44, 6.095, 12.84, 8.882, 15.59, 24.2
2000, 11, 12.66, 7.607, 3.482, -2.894, 40.92, 34.04, 50.72, 91.21
2000, 12, 9.881, 4.987, 0.9433, -5.489, 10.43, 10.42, 17.95, 37.52
2001, 1, 9.321, 4.7, 0.9296, -5.466, 74.8, 48.98, 67.02, 81.58
2001, 2, 11.06, 6.186, 1.93, -4.451, 30.95, 31.2, 53.76, 85.44
2001, 3, 14.51, 9.51, 4.943, -2.051, 11.7, 16.64, 25.56, 41.27
2001, 4, 19.47, 14.57, 10.05, 4.247, 15.59, 17.95, 25.33, 40.02
2001, 5, 23.16, 18.24, 13.8, 7.532, 0.03657, 1.995, 3.294, 4.968
2001, 6, 29.14, 24.01, 19.61, 13.68, 9.411, 5.337, 5.016, 4.452
2001, 7, 31.05, 25.96, 21.19, 15.38, 156.3, 172, 188.6, 251.3
2001, 8, 30.57, 25.09, 20.75, 14.75, 22.04, 27.82, 36.15, 33.73
2001, 9, 28.02, 23.07, 18.47, 12.12, 30.78, 20.83, 29.58, 25.86
2001, 10, 23.47, 17.95, 13.51, 6.971, 7.174, 15.46, 24.54, 40.12
2001, 11, 15.46, 10.52, 6.439, 0.1885, 16.36, 13.21, 20.31, 33.14
2001, 12, 9.29, 4.4, 0.4907, -6.59, 38.22, 35.42, 61.91, 67.55
2002, 1, 8.281, 2.908, -2.029, -9.119, 34.83, 32.72, 46.29, 60.1
2002, 2, 15.08, 9.985, 5.544, -0.8745, 55.35, 38.68, 51.76, 58.31
2002, 3, 14.68, 10.21, 5.49, -0.9909, 23.22, 26.09, 37.63, 82.91
2002, 4, 19.97, 15.02, 10.36, 4.048, 6.865, 15.68, 24.65, 74.69
2002, 5, 24.74, 19.42, 14.66, 8.699, 16.69, 29.42, 43.79, 77.09
2002, 6, 30.08, 24.93, 20.29, 14.22, 7.113, 10.83, 12.34, 13.32
2002, 7, 30.72, 25.34, 21.03, 15.01, 27.68, 40.3, 37.27, 54.02
2002, 8, 30.72, 25.5, 20.73, 14.54, 86.96, 102.9, 118.8, 112.5
2002, 9, 26.85, 21.85, 17.36, 11.45, 21.63, 19.16, 42.07, 65.67
2002, 10, 25.5, 20.14, 15.74, 9.532, 30.56, 37.09, 51.15, 81.93
2002, 11, 13.07, 8.593, 4.515, -1.344, 19.09, 23.62, 38, 48.25
2002, 12, 9.815, 5.245, 1.49, -4.422, 66.57, 54.53, 94.52, 115.3
2003, 1, 8.465, 3.927, -0.3161, -6.259, 42.8, 29.97, 46.09, 63.55
2003, 2, 13.5, 8.613, 3.898, -2.957, 45.16, 29.16, 43.86, 73.3
2003, 3, 13.13, 8.461, 3.982, -2.085, 57.69, 63.71, 95.84, 129.4
2003, 4, 20.2, 15.11, 10.43, 4.531, 20.08, 24.2, 42.57, 64.52
2003, 5, 23.9, 18.53, 14.33, 8.272, 3.363, 12.87, 13.35, 31.89
2003, 6, 30.06, 24.76, 20.1, 14.27, 6.047, 8.734, 12.27, 24.19
2003, 7, 30.96, 25.82, 21.28, 15.47, 52.31, 58.24, 68.62, 94.34
2003, 8, 30.46, 25.31, 20.75, 14.59, 128.5, 157, 164.9, 166.9
2003, 9, 25.56, 20.65, 16.17, 9.982, 79.51, 63.85, 73.76, 84.49
2003, 10, 17.96, 12.16, 7.687, 1.865, 48.83, 77.62, 120.4, 162.2
2003, 11, 13.76, 8.966, 4.68, -1.496, 9.463, 4.037, 5.436, 8.534
2003, 12, 10.07, 5.599, 1.898, -4.194, 125.2, 91.84, 152.4, 191.1
2004, 1, 9.899, 4.884, 0.9188, -5.628, 37.7, 14.07, 21.6, 29.74
2004, 2, 13.89, 8.987, 4.434, -2.41, 40.17, 23.91, 31.24, 37.6
2004, 3, 15.02, 10.33, 5.841, -0.6392, 23.85, 30.98, 56.8, 95.44
2004, 4, 19.93, 14.84, 10.46, 4.098, 1.061, 1.637, 3.824, 10.25
2004, 5, 24.5, 19.32, 14.49, 8.503, 53.71, 66.14, 77.91, 114.2
2004, 6, 28.22, 23.13, 18.47, 12.67, 9.074, 9.154, 13.86, 30.18
2004, 7, 32.29, 27.07, 22.57, 16.62, 89.48, 84.58, 86.68, 155.3
2004, 8, 31.73, 26.76, 22.03, 16.07, 67.47, 84.58, 95.62, 92.84
2004, 9, 27.1, 21.44, 16.94, 10.91, 6.263, 7.82, 16.13, 34.38
2004, 10, 21.25, 16.24, 11.71, 5.386, 90.34, 54, 70, 105.2
2004, 11, 12.94, 8.008, 3.705, -2.376, 25.51, 26.87, 45.33, 61.39
2004, 12, 11.13, 6.647, 2.853, -3.479, 78.96, 57.18, 73.5, 76.77
2005, 1, 10.7, 6.369, 2.478, -3.067, 53.87, 43.9, 69.94, 80.46
2005, 2, 10.92, 6.225, 1.882, -4.15, 46.29, 56.72, 81.75, 122.5
2005, 3, 14.36, 9.856, 5.294, -0.9254, 38.61, 33.81, 62.62, 96.57
2005, 4, 19.53, 14.56, 9.933, 3.6, 25.87, 30.37, 48.13, 59.75
2005, 5, 22.92, 17.79, 13.19, 6.733, 0.7608, 0.9008, 2.167, 2.564
2005, 6, 30.12, 25.03, 20.5, 14.36, 0.612, 1.062, 1.741, 1.411
2005, 7, 32.63, 27.15, 22.6, 16.68, 67.15, 61.31, 66.37, 131.6
2005, 8, 29.8, 24.79, 20.35, 14.49, 116.2, 145.2, 155.8, 291.2
2005, 9, 24.74, 20.06, 15.32, 9.539, 37.93, 22.37, 39.18, 56.09
2005, 10, 21.84, 16.26, 12.01, 5.665, 8.482, 5.131, 9.257, 13.91
2005, 11, 11.75, 6.941, 2.647, -3, 71.55, 44.96, 63.12, 89.66
2005, 12, 10.22, 5.537, 1.355, -5.08, 43.3, 45.44, 73.16, 93.98
2006, 1, 8.798, 3.86, -0.5962, -7.235, 20.76, 13.51, 19.69, 32.6
2006, 2, 11.32, 6.541, 2.065, -4.336, 60.9, 45.01, 67.91, 76.26
2006, 3, 16.19, 11.64, 7.3, 0.8671, 19.72, 16.16, 19.34, 30.11
2006, 4, 17.09, 12.08, 7.711, 1.88, 35.97, 35.65, 65.42, 100.1
2006, 5, 22, 16.63, 12.45, 6.758, 2.69, 5.226, 11.81, 19.36
2006, 6, 29.2, 23.79, 19.29, 13.16, 8.688, 14.83, 16.57, 20.28
2006, 7, 30.55, 25.18, 20.79, 14.67, 56.31, 64.79, 69.34, 121.6
2006, 8, 28.3, 23.7, 19.15, 13.35, 160.4, 159.5, 132.2, 144.4
2006, 9, 26.05, 21.24, 16.54, 10.69, 54.42, 65.07, 73.95, 118.6
2006, 10, 21.67, 16.41, 12.1, 5.837, 5.867, 8.728, 17.1, 17.38
2006, 11, 17.44, 12.69, 8.894, 2.71, 10.2, 9.014, 11.87, 20.31
2006, 12, 11.98, 7.221, 3.37, -3.12, 17.6, 15.75, 26.71, 54.77
2007, 1, 8.86, 4.163, 0.2386, -5.932, 27.68, 14.37, 23.18, 33.38
2007, 2, 9.643, 4.729, 0.2999, -6.409, 31.54, 27.59, 48.17, 56.07
2007, 3, 14.52, 9.932, 5.267, -0.7816, 47.88, 41.22, 72.07, 103.7
2007, 4, 22.84, 17.77, 13.28, 7.171, 1.615, 2.239, 2.546, 4.396
2007, 5, 25.11, 19.76, 15.64, 9.344, 0.2458, 1.567, 3.098, 7.138
2007, 6, 29.56, 24.32, 20, 14.01, 4.928, 11.07, 11.58, 18.36
2007, 7, 31.27, 25.88, 21.49, 15.17, 26.92, 41.71, 33.42, 24.15
2007, 8, 30.25, 25.23, 20.73, 14.79, 67.09, 87.67, 84.4, 71.86
2007, 9, 26.95, 21.35, 17.18, 11.01, 0.3855, 0.6096, 1.298, 3.963
2007, 10, 23.14, 17.77, 13.57, 6.978, 0.4672, 1.128, 1.799, 2.771
2007, 11, 17.02, 11.94, 8.139, 2.098, 28.45, 25.35, 26.3, 26.23
2007, 12, 12.53, 8.091, 4.464, -2.295, 1.031, 0.3005, 0.3713, 0.129
2008, 1, 10.69, 6.58, 2.701, -3.26, 63.68, 51.94, 68.19, 90.55
2008, 2, 13.27, 8.574, 4.401, -1.63, 21.6, 28.82, 41.27, 61.06
2008, 3, 16.99, 12.31, 7.907, 1.51, 4.844, 5.362, 11.03, 13.49
2008, 4, 20.99, 15.91, 11.55, 5.319, 5.752, 4.252, 6.244, 10.49
2008, 5, 25.69, 20.43, 16.14, 10.04, 0.7076, 2.363, 4.315, 7.017
2008, 6, 28.13, 22.77, 18.38, 12.68, 1.6, 4.308, 5.743, 14.39
2008, 7, 32.75, 27.61, 23.07, 17.1, 68.09, 73.47, 80.31, 132.8
2008, 8, 30.45, 25.27, 20.71, 14.58, 46.41, 52.47, 45.47, 36.62
2008, 9, 28.2, 22.79, 18.17, 11.98, 2.655, 3.398, 10.19, 14.49
2008, 10, 21.38, 15.98, 11.8, 5.722, 2.627, 4.69, 6.642, 8.539
2008, 11, 17, 12.57, 8.369, 2.817, 76.95, 62.88, 89.73, 110.2
2008, 12, 10.26, 5.312, 1.671, -4.043, 27.41, 24.71, 49.07, 73.05
2009, 1, 12.44, 8.134, 4.378, -1.433, 7.654, 11.42, 19.08, 19.68
2009, 2, 13.72, 9.335, 5.021, -0.8468, 45.45, 47.07, 73.84, 78.64
2009, 3, 16.63, 12, 7.349, 1.672, 84.66, 66.69, 104.7, 103.5
2009, 4, 17.81, 12.61, 8.005, 2.344, 14.74, 19.58, 34.6, 65.13
2009, 5, 21.12, 15.91, 11.63, 5.909, 46.06, 45.74, 78.79, 124.7
2009, 6, 30.84, 25.76, 21.05, 14.98, 8.581, 14.93, 21.58, 50.09
2009, 7, 32.71, 27.58, 22.9, 16.73, 50.76, 69.48, 79.87, 155.5
2009, 8, 32, 26.56, 22.03, 15.77, 68.83, 97.62, 99.05, 138.4
2009, 9, 31.04, 25.88, 21.1, 15.08, 31.53, 39.99, 44.36, 64.35
2009, 10, 24.59, 19.13, 14.66, 8.113, 53.14, 46.32, 64.67, 90.71
2009, 11, 14.67, 9.834, 5.807, -0.2994, 33.36, 26.13, 41.39, 60.57
2009, 12, 9.896, 5.428, 1.151, -4.674, 47.18, 47.39, 70.21, 95.26
2010, 1, 10.4, 6.23, 2.487, -2.909, 125.1, 123.5, 204.7, 272.8
2010, 2, 12.42, 7.774, 3.511, -2.735, 73.39, 66.66, 90.47, 106.8
2010, 3, 14.12, 9.461, 4.862, -1.033, 89.02, 87.86, 138.6, 203.4
2010, 4, 20.91, 15.78, 11.22, 4.876, 8.453, 18.58, 34.73, 79.11
2010, 5, 23.8, 18.67, 14.29, 8.669, 3.826, 6.541, 12.44, 25.58
2010, 6, 29.08, 23.87, 19.21, 13.16, 10.25, 18.91, 22.68, 45.96
2010, 7, 32.45, 27.22, 22.57, 16.38, 100.1, 104.6, 111.9, 161.6
2010, 8, 32.23, 27.2, 22.72, 16.48, 69.85, 78.37, 65.22, 99.7
2010, 9, 26.22, 20.98, 16.41, 10.49, 4.03, 2.396, 2.745, 6.595
2010, 10, 21.39, 15.86, 11.56, 5.423, 6.393, 7.942, 10.04, 22.21
2010, 11, 13.78, 8.844, 4.67, -1.208, 44.69, 53.98, 65.5, 89.68
2010, 12, 10.77, 6.169, 2.257, -4.23, 84.87, 69.67, 106.6, 139.1
2011, 1, 10.2, 5.388, 1.169, -5.106, 2.012, 3.372, 5.037, 8.864
2011, 2, 13.43, 8.974, 4.571, -2.069, 149.2, 109.4, 161.2, 189.9
2011, 3, 15.24, 10.76, 5.909, -0.1711, 43.8, 53.87, 89.54, 115.1
2011, 4, 18.64, 13.66, 9.083, 3.46, 65.02, 66.86, 115.7, 165.7
2011, 5, 21.12, 15.56, 11.29, 5.631, 25.2, 36.66, 58.45, 88.2
2011, 6, 27.17, 22.04, 17.7, 11.58, 2.276, 7.114, 10.1, 20.53
2011, 7, 33.26, 28.04, 23.33, 17.15, 60.65, 75.21, 77.63, 106.7
2011, 8, 29.95, 25.05, 20.38, 14.21, 129.2, 149.8, 153, 169.8
2011, 9, 26, 21, 16.43, 10.81, 17.49, 19.38, 40.53, 50.06
2011, 10, 24.47, 18.76, 14.52, 8.021, 0.3128, 0.2264, 0.1641, 1.521
2011, 11, 16.28, 11.51, 7.425, 1.025, 6.487, 7.755, 11.87, 13.14
2011, 12, 14.14, 9.791, 6.311, -0.3496, 4.687, 2.147, 1.498, 1.14
2012, 1, 11.08, 6.857, 3.316, -2.771, 33.69, 28.04, 49, 49.98
2012, 2, 15.83, 10.86, 6.764, 0.2653, 2.539, 1.399, 3.34, 9.947
2012, 3, 14.95, 10.09, 5.444, -0.5805, 82.94, 70.71, 124.8, 150.6
2012, 4, 21.56, 16.31, 12.06, 5.777, 0.2378, 0.4382, 0.703, 2.38
2012, 5, 27.06, 21.77, 17.49, 11.58, 1.207, 6.157, 6.487, 22.04
2012, 6, 29.21, 23.85, 19.48, 13.46, 2.273, 8.229, 9.699, 19.7
2012, 7, 32.5, 27.24, 22.61, 16.54, 53.39, 88.97, 89.84, 159.5
2012, 8, 29.92, 24.84, 20.19, 14.12, 31.98, 42.94, 51.3, 69.5
2012, 9, 31.54, 26.28, 21.66, 15.58, 5.963, 6.827, 10.99, 16.25
2012, 10, 22.42, 17.08, 12.91, 6.868, 223.4, 200.3, 211.8, 271.7
2012, 11, 13.34, 8.419, 4.298, -1.754, 13.43, 11.13, 18.54, 24.93
2012, 12, 8.683, 4.073, 0.2481, -6.233, 50.15, 36.94, 55.22, 56.42
2013, 1, 9.559, 5.027, 1.276, -4.517, 14.87, 13.96, 22.76, 34.8
2013, 2, 15.15, 10.3, 5.638, -1.121, 2.248, 4.58, 6.85, 9.751
2013, 3, 11.05, 6.148, 1.599, -4.698, 47.7, 44.55, 75.33, 121.5
2013, 4, 18.26, 13.25, 8.774, 2.062, 0.8401, 1.977, 3.832, 6.177
2013, 5, 23.38, 18.26, 14.13, 8.224, 0.1138, 0.958, 2.562, 2.416
2013, 6, 27.6, 22.31, 17.88, 11.9, 3.442, 9.262, 13.44, 25.24
2013, 7, 32.28, 26.71, 22.13, 15.79, 45.72, 49.89, 49.98, 78.79
2013, 8, 31.13, 25.74, 21.19, 15.1, 43.21, 82.02, 90.35, 85.63
2013, 9, 28.85, 23.42, 19.02, 12.92, 25.08, 33.19, 40.11, 51.83
2013, 10, 22.24, 16.86, 12.5, 6.24, 66.55, 53.53, 77.87, 87.46
2013, 11, 18.89, 13.95, 10.28, 4.334, 5.986, 10.29, 14.96, 20.16
2013, 12, 10.71, 6.189, 2.603, -3.487, 88.16, 74.21, 104.9, 129.8
2014, 1, 8.746, 3.964, -0.1005, -6.471, 45.15, 37.91, 62.77, 75.41
2014, 2, 9.634, 4.26, -0.2915, -7.033, 56.22, 48.57, 87.76, 107.8
2014, 3, 13.57, 9.089, 4.494, -1.367, 84.12, 69.21, 109.3, 123
2014, 4, 17.88, 12.83, 8.42, 2.267, 3.183, 3.786, 9.739, 18.72
2014, 5, 25.34, 20.06, 15.45, 9.317, 12.78, 22.02, 26.24, 32.05
2014, 6, 29.28, 24.02, 19.39, 13.56, 2.503, 5.264, 7.775, 28.68
2014, 7, 32.74, 27.7, 23.14, 17.22, 42.65, 56.11, 59.42, 87.16
2014, 8, 31.88, 27.01, 22.34, 16.3, 42.28, 41.03, 44.07, 40.85
2014, 9, 27.97, 22.65, 18.23, 11.99, 4.325, 1.829, 3.887, 12.59
2014, 10, 25.48, 20.33, 16.06, 10.03, 29.61, 25.84, 37.71, 39.67
2014, 11, 13.85, 9.122, 5.021, -0.5964, 179.8, 122.3, 169.1, 180.1
2014, 12, 9.328, 4.445, 0.3673, -5.989, 65.99, 79.51, 126.7, 180.6
2015, 1, 11.7, 7.052, 3.262, -2.922, 27.55, 21.23, 37.19, 42.6
2015, 2, 12.86, 8.005, 3.645, -2.834, 71.55, 65.42, 94.28, 118.1
2015, 3, 16.33, 11.81, 7.14, 0.4625, 22.96, 22.49, 32.57, 45.71
2015, 4, 20.65, 15.48, 10.78, 4.834, 78.35, 76.74, 120.5, 150.2
2015, 5, 26.41, 21.13, 16.76, 10.41, 4.048, 2.251, 3.91, 9.539
2015, 6, 32.18, 27.01, 22.3, 16.13, 1.079, 7.977, 10.45, 17.18
2015, 7, 34.06, 28.73, 24.03, 17.9, 53.42, 80.37, 79.9, 114.7
2015, 8, 32.52, 27.88, 23.27, 16.92, 59.17, 44.37, 62.34, 54.12
2015, 9, 26.09, 21.12, 16.65, 10.55, 14.82, 10.2, 18.98, 24.45
2015, 10, 21.65, 16.55, 12.31, 6.217, 6.15, 5.321, 9.221, 9.844
2015, 11, 14.9, 10.25, 6.161, 0.1052, 11.09, 11.29, 21.74, 29.28
2015, 12, 10.75, 6.291, 2.459, -3.85, 20.32, 20.84, 32.4, 58.98
2016, 1, 9.632, 5.336, 1.336, -4.681, 82.44, 74.16, 120.5, 152
2016, 2, 11.75, 7.039, 3.283, -2.812, 92.2, 91.82, 127.4, 143.9
2016, 3, 12.59, 7.946, 3.321, -2.401, 105.8, 102.1, 179.1, 268.4
2016, 4, 21.13, 16.24, 11.6, 5.373, 2.419, 4.057, 5.745, 3.397
2016, 5, 23.7, 18.48, 13.91, 8.244, 16.32, 26.16, 47.97, 87.46
2016, 6, 27.68, 22.64, 18.36, 12.38, 11.24, 14.92, 15.98, 31.57
2016, 7, 31.72, 26.65, 22.14, 16.02, 21.84, 24.25, 36.55, 55.12
2016, 8, 32.46, 27.12, 22.47, 16.28, 76.95, 97.91, 101.3, 94.67
2016, 9, 29.9, 24.91, 20.07, 14.09, 68.1, 73.24, 95.79, 104.9
2016, 10, 23.21, 17.68, 13.57, 7.436, 0.4415, 0.5962, 0.9896, 2.099
2016, 11, 14.88, 9.884, 6.142, 0.7793, 199, 164.6, 183.1, 197.1
2016, 12, 6.917, 1.679, -2.773, -9.56, 100.8, 84.47, 113, 138.9
2017, 1, 9.409, 4.819, 0.2659, -6.484, 33.02, 27.08, 45.81, 68.8
2017, 2, 14.29, 9.047, 4.602, -2.367, 0.3375, 0.611, 1.523, 3.996
2017, 3, 14.69, 9.939, 5.163, -1.11, 107.6, 87.54, 144.4, 215.7
2017, 4, 17.8, 12.49, 7.836, 1.121, 5.522, 7.567, 19.68, 39.54
2017, 5, 24.84, 19.73, 15.45, 9.073, 0.3453, 1.17, 3.011, 7.234
2017, 6, 29.5, 24.37, 19.78, 13.78, 2.297, 8.283, 9.602, 12.55
2017, 7, 32.07, 27.04, 22.51, 16.24, 16.58, 27.64, 29.46, 25.19
2017, 8, 31.71, 26.54, 22.12, 16.04, 48.47, 68.91, 84.35, 69.91
2017, 9, 28.15, 22.69, 18.26, 12.09, 9.472, 5.912, 8.364, 8.499
2017, 10, 26.22, 20.61, 16.37, 10.14, 5.409, 4.604, 8.215, 11.03
2017, 11, 15.34, 10.51, 6.666, 0.6847, 9.214, 13.82, 21.39, 29.62
2017, 12, 10.04, 5.378, 1.471, -5.194, 72.28, 51.36, 90.13, 154.2
2018, 1, 10.52, 5.962, 1.962, -4.143, 2.749, 3.528, 8.306, 16.23
2018, 2, 12.66, 7.567, 3.136, -3.495, 11.91, 14.42, 24.66, 46.7
2018, 3, 16.82, 12.32, 7.947, 1.494, 33.95, 30.5, 43.88, 39.85
2018, 4, 22.02, 16.85, 12.36, 6.392, 11.16, 26.05, 38.35, 49.05
2018, 5, 22.74, 17.3, 13.08, 6.873, 4.19, 2.114, 3.563, 6.233
2018, 6, 29.08, 23.87, 19.37, 13.28, 3.799, 10.68, 11.39, 23.32
2018, 7, 32.67, 27.34, 22.82, 16.78, 21.8, 19.03, 23.37, 28.04
2018, 8, 30.82, 25.89, 21.39, 15.16, 100.2, 81.65, 72.69, 65.88
2018, 9, 29.44, 24.02, 19.53, 13.31, 52.28, 57.63, 73.78, 81.19
2018, 10, 21.47, 16.15, 11.93, 5.782, 27.06, 15.7, 13.95, 13.2
2018, 11, 15.18, 10.37, 6.29, 0.07974, 4.151, 4.564, 8.284, 11.23
2018, 12, 13.19, 8.546, 5.178, -1.142, 5.066, 2.939, 2.351, 2.588
2019, 1, 12.62, 8.228, 4.623, -0.8094, 65.9, 44.48, 68.43, 78.46
2019, 2, 13.24, 8.377, 4.349, -2.403, 11.14, 9.049, 14.08, 10.84
2019, 3, 17.11, 12.32, 7.774, 1.253, 2.464, 3.202, 4.185, 8.002
2019, 4, 20.31, 15.39, 11.16, 4.75, 3.085, 4.521, 6.909, 3.663
2019, 5, 26.7, 21.13, 16.77, 10.57, 0.01225, 0.1158, 0.2564, 0.1876
2019, 6, 34.05, 28.75, 24.16, 18.19, 3.543, 9.324, 12.36, 24.38
2019, 7, 33.48, 27.91, 23.47, 17.28, 69.6, 87.72, 95.2, 100.9
2019, 8, 32.37, 27.12, 22.43, 16.1, 28.98, 27.8, 28.23, 34.95
2019, 9, 29.54, 24.34, 19.74, 13.81, 12.66, 13.64, 20.64, 16.32
2019, 10, 25.76, 20.54, 15.97, 9.498, 16.62, 12.56, 11.82, 8.636
2019, 11, 17.77, 12.79, 9.082, 3.009, 33.67, 24.44, 33.97, 47.23
2019, 12, 9.362, 4.446, 0.3884, -6.499, 33.03, 28.26, 40.46, 43.68
2020, 1, 9.166, 4.452, 0.2819, -6.107, 25.94, 30.95, 44.35, 58.38
2020, 2, 12.73, 7.836, 3.4, -2.928, 104.3, 87.69, 151.8, 171.5
2020, 3, 14.49, 9.797, 4.831, -1.796, 30.09, 35.05, 45.03, 70.04
2020, 4, 21.41, 16.54, 11.8, 5.783, 35.53, 38.61, 40.36, 46.64
2020, 5, 24.15, 18.77, 14.06, 8.171, 39.75, 47.8, 77.51, 125.5
2020, 6, 32.06, 26.8, 22.16, 16.05, 2.758, 2.789, 2.651, 4.409
2020, 7, 33.08, 27.82, 23.18, 17.03, 90.78, 96.65, 107.6, 189
2020, 8, 33.07, 28.1, 23.43, 17.14, 97.24, 137.8, 142.1, 145.9
2020, 9, 28.89, 23.58, 19.22, 13.2, 11.99, 10.33, 16.5, 36.61
2020, 10, 24.77, 19.42, 15.18, 9.163, 3.122, 2.868, 3.175, 6.219
2020, 11, 14.96, 10.14, 5.718, -0.1903, 66.88, 41.73, 57.84, 64.83
2020, 12, 11.88, 7.627, 3.704, -2.466, 94.12, 72.44, 125.3, 188.5
2021, 1, 9.39, 5.015, 0.9614, -4.805, 24.7, 34.46, 66.5, 90.97
2021, 2, 11.68, 7.111, 2.632, -3.34, 109.7, 81.51, 115.5, 128.5
2021, 3, 16, 11.68, 7.112, 1.043, 115.4, 77.83, 101.5, 103.6
2021, 4, 21.59, 16.64, 12.1, 5.869, 29.13, 21.98, 37.9, 62.3
2021, 5, 24.11, 18.91, 14.68, 8.834, 0.6475, 5.422, 7.685, 18.22
2021, 6, 30.42, 25.31, 21.03, 15.19, 5.222, 6.746, 5.349, 4.913
2021, 7, 31.14, 26.47, 22.08, 15.9, 14.88, 19.73, 17.56, 20.07
2021, 8, 31.57, 26.73, 22.06, 16.06, 176.9, 194.8, 163.3, 202.2
2021, 9, 30.55, 25.42, 20.76, 14.81, 13.38, 19.37, 27.28, 29.58
2021, 10, 22.8, 17.59, 13.01, 6.914, 19.2, 23.43, 38.57, 61.64
2021, 11, 14.61, 10.07, 6.009, 0.1868, 13.4, 12.22, 18.96, 20.67
