# Created by WEAP: 1/4/2021 11:54:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 13.51, 10.33, 92.22, 129.1
2036, 5, 14.5, 10.53, 129.8, 221.1
2036, 6, 19.06, 16.01, 14.46, 21.19
2036, 7, 23.3, 20.11, 27.25, 47.87
2036, 8, 23.89, 20.24, 2.464, 9.958
2036, 9, 23.13, 19.4, 20.18, 34.4
2036, 10, 14.76, 11.02, 93.67, 157.1
2036, 11, 8.592, 4.39, 330.8, 483
2036, 12, 5.276, 1.319, 135.3, 159.4
2037, 1, 7.969, 3.967, 205.2, 289
2037, 2, 9.957, 6.177, 254.8, 315.5
2037, 3, 9.774, 6.062, 100.8, 155.7
2037, 4, 11.04, 7.431, 116.9, 188.6
2037, 5, 14.61, 10.89, 90.06, 158
2037, 6, 17.47, 14.41, 43.83, 49.25
2037, 7, 25.07, 21.61, 27.29, 51.91
2037, 8, 21.94, 18.4, 8.271, 17.4
2037, 9, 19.76, 16.53, 12.93, 15.44
2037, 10, 14.81, 10.95, 21.5, 33.47
2037, 11, 8.91, 4.713, 146.7, 176.7
2037, 12, 7.143, 3.165, 184.1, 215.7
2038, 1, 7.17, 2.998, 332.3, 420.8
2038, 2, 8.417, 4.684, 213.3, 310.6
2038, 3, 8.543, 4.452, 171.6, 216.7
2038, 4, 10.93, 7.067, 197.9, 280.5
2038, 5, 12.57, 9.184, 91.5, 128.2
2038, 6, 18.53, 15.67, 24.65, 36.66
2038, 7, 22.55, 19.29, 1.917, 5.579
2038, 8, 23.49, 20.02, 4.865, 4.74
2038, 9, 20.11, 16.48, 3.619, 2.361
2038, 10, 14.17, 10.29, 114.8, 169.6
2038, 11, 8.327, 4.375, 249.3, 374.5
2038, 12, 7.287, 3.083, 290.6, 337
2039, 1, 8.026, 4.056, 169.5, 197.8
2039, 2, 9.259, 5.55, 142.6, 173.4
2039, 3, 9.329, 5.309, 324.1, 418.6
2039, 4, 12.23, 8.934, 78.92, 117.5
2039, 5, 16.18, 12.85, 39.6, 66.44
2039, 6, 20.93, 17.52, 5.68, 11.59
2039, 7, 22.82, 19.7, 1.011, 0.3981
2039, 8, 21.11, 17.58, 21.98, 26.17
2039, 9, 18.59, 14.95, 165, 288.4
2039, 10, 14.49, 10.74, 75.4, 130
2039, 11, 9.846, 5.856, 307, 399.4
2039, 12, 7.522, 3.639, 168.4, 253.7
2040, 1, 5.973, 2.208, 185.6, 221.8
2040, 2, 8.739, 5.225, 236.6, 288
2040, 3, 8.547, 4.386, 277.8, 390.3
2040, 4, 10.44, 7.017, 178, 247.6
2040, 5, 16.16, 12.91, 28.48, 45.19
2040, 6, 18.95, 15.78, 8.552, 11.88
2040, 7, 25.22, 21.89, 0.1925, 0.07327
2040, 8, 23.36, 20.19, 4.213, 11.62
2040, 9, 17.88, 14.24, 12.98, 19.97
2040, 10, 14.26, 10.74, 59.97, 76.97
2040, 11, 8.64, 4.667, 130.4, 172.4
2040, 12, 7.725, 3.795, 440, 545.5
2041, 1, 7.322, 3.136, 376.7, 486.2
2041, 2, 9.782, 6.416, 82.33, 112.1
2041, 3, 11.47, 7.571, 109.5, 138.3
2041, 4, 12.1, 8.781, 88.61, 135.9
2041, 5, 14.12, 10.5, 105.3, 163.6
2041, 6, 18.78, 15.86, 4.58, 2.832
2041, 7, 23.69, 20.04, 17.97, 24.35
2041, 8, 27.27, 22.99, 40.61, 130.9
2041, 9, 18.77, 15.01, 31.16, 47.14
2041, 10, 14.63, 10.92, 148.3, 198.5
2041, 11, 8.751, 4.627, 209.1, 256.2
2041, 12, 5.447, 1.499, 81.17, 93.29
2042, 1, 6.894, 3.12, 167.7, 248
2042, 2, 9.111, 5.406, 175.7, 205.5
2042, 3, 12.76, 9.146, 128.3, 203.7
2042, 4, 12.04, 8.243, 163.2, 265.9
2042, 5, 13.25, 9.292, 186.5, 266.7
2042, 6, 17.93, 15.13, 35.77, 50.16
2042, 7, 23.48, 19.83, 19.65, 79.04
2042, 8, 21.94, 18.36, 13.02, 29.62
2042, 9, 22.32, 18.92, 11.18, 11.43
2042, 10, 13.97, 10.24, 52.38, 78.79
2042, 11, 8.167, 4.453, 90.15, 123.9
2042, 12, 9.447, 5.31, 486.7, 581.7
2043, 1, 7.168, 3.215, 115.7, 165.5
2043, 2, 6.524, 2.726, 261.3, 329.2
2043, 3, 9.594, 5.744, 94.25, 135
2043, 4, 11.04, 7.516, 127.6, 200.8
2043, 5, 16.52, 13.17, 30.06, 44.69
2043, 6, 17.87, 15.01, 44.72, 60.76
2043, 7, 24.9, 21.28, 2.644, 7.436
2043, 8, 24.54, 20.92, 18.79, 31.36
2043, 9, 21.47, 17.67, 43.52, 78.95
2043, 10, 14.38, 10.44, 254.3, 435.2
2043, 11, 9.128, 4.731, 329.7, 430.3
2043, 12, 5.329, 1.306, 187.9, 195.5
2044, 1, 6.953, 3.029, 229, 305.8
2044, 2, 9.781, 5.936, 152.3, 197.2
2044, 3, 9.382, 5.385, 208.9, 298.2
2044, 4, 11.06, 7.328, 172.4, 299.9
2044, 5, 16.79, 13.46, 36.87, 72.15
2044, 6, 18.96, 16.25, 25.28, 33.79
2044, 7, 24.61, 21.26, 2.29, 21.89
2044, 8, 25.3, 21.77, 16.86, 37.42
2044, 9, 20.14, 16.54, 58.48, 107.1
2044, 10, 15.98, 12.44, 63.8, 74.42
2044, 11, 11.18, 6.93, 158.8, 174.1
2044, 12, 6.251, 1.872, 165.4, 188
2045, 1, 6.181, 2.327, 99.64, 121.6
2045, 2, 5.515, 1.806, 172.5, 235.2
2045, 3, 10.91, 7.21, 138.7, 183.9
2045, 4, 10.95, 7.555, 133, 228.4
2045, 5, 13.02, 9.319, 132, 209.8
2045, 6, 16.32, 13.05, 101.6, 189.2
2045, 7, 22.68, 19.58, 23.18, 29.59
2045, 8, 23.52, 20.33, 4.296, 7.911
2045, 9, 18.93, 15.38, 122.7, 176.9
2045, 10, 14.3, 10.52, 285, 415.3
2045, 11, 9.132, 5.022, 302.8, 419.6
2045, 12, 8.646, 4.406, 467.3, 594.5
2046, 1, 7.749, 4.107, 357.1, 505.7
2046, 2, 11.31, 7.945, 113.1, 116.2
2046, 3, 10.4, 6.323, 191, 252.6
2046, 4, 11.93, 8.769, 79.74, 115.1
2046, 5, 15.8, 12.71, 54.76, 67.38
2046, 6, 22.43, 19.51, 3.432, 4.436
2046, 7, 24.62, 21.49, 0.1739, 0.3804
2046, 8, 22.83, 19.25, 33.99, 55.53
2046, 9, 23.02, 19.44, 25.84, 34.76
2046, 10, 14.15, 9.899, 114.1, 184.5
2046, 11, 9.658, 5.663, 310, 406.9
2046, 12, 6.062, 1.795, 231.4, 255.8
2047, 1, 7.041, 3.021, 295.7, 337.5
2047, 2, 9.218, 5.757, 52.63, 76.67
2047, 3, 12.97, 9.324, 159.1, 228.8
2047, 4, 11.7, 7.993, 158.2, 258
2047, 5, 15.45, 11.67, 154.7, 280.5
2047, 6, 20.61, 17.06, 19.32, 43.77
2047, 7, 25.16, 21.78, 0.3529, 0.1249
2047, 8, 24.1, 20.56, 1.925, 5.853
2047, 9, 19, 15.31, 35.77, 49.91
2047, 10, 15.26, 11.55, 36.68, 44.1
2047, 11, 10.39, 6.328, 202.2, 259
2047, 12, 8.129, 3.453, 466.4, 547.7
2048, 1, 8.577, 4.241, 295.5, 374.8
2048, 2, 10.23, 6.386, 230, 291.5
2048, 3, 12, 7.883, 173.2, 222.5
2048, 4, 12.93, 9.437, 84.81, 133.7
2048, 5, 13.79, 9.985, 113.6, 189
2048, 6, 19.96, 17.04, 13.49, 22.75
2048, 7, 24.15, 20.76, 2.703, 4.516
2048, 8, 23.97, 20.36, 25.97, 67.88
2048, 9, 22.06, 18.73, 7.265, 12.14
2048, 10, 14.77, 10.88, 101.3, 145.4
2048, 11, 8.842, 4.779, 252.1, 353.9
2048, 12, 6.234, 1.849, 132.7, 179.7
2049, 1, 8.626, 4.534, 169.5, 192.4
2049, 2, 9.857, 6.271, 223.6, 258.6
2049, 3, 9.864, 5.568, 329.3, 416.8
2049, 4, 12.08, 8.42, 86.12, 157
2049, 5, 15.89, 12.24, 32.17, 45.71
2049, 6, 20.58, 17.3, 1.654, 3.503
2049, 7, 24.33, 20.67, 1.993, 5.821
2049, 8, 25.2, 21.76, 3.382, 16.03
2049, 9, 22.48, 19.06, 1.148, 1.918
2049, 10, 14.72, 10.86, 140, 217.3
2049, 11, 9.933, 5.645, 268.6, 349.5
2049, 12, 6.835, 2.908, 126.6, 151.4
2050, 1, 7.561, 3.974, 224.8, 308.7
2050, 2, 9.346, 5.331, 171.6, 245
2050, 3, 11.61, 7.728, 178, 237.4
2050, 4, 12.14, 8.473, 159.2, 233.8
2050, 5, 15.1, 11.35, 58.68, 102.4
2050, 6, 17.97, 15.09, 17.37, 24.59
2050, 7, 25.28, 22.05, 21.72, 36.11
2050, 8, 26.91, 23.18, 26.89, 74.47
2050, 9, 21.7, 17.99, 23.19, 40.83
2050, 10, 14.8, 11.01, 81.57, 131.4
2050, 11, 10.57, 6.073, 348.8, 455.7
2050, 12, 5.012, 0.6792, 185.2, 213.9
2051, 1, 7.506, 3.599, 98.62, 93.97
2051, 2, 8.202, 4.489, 226.3, 334.3
2051, 3, 13.23, 9.48, 217.9, 306.2
2051, 4, 13.17, 9.424, 123.3, 207.9
2051, 5, 14.21, 10.32, 39.21, 75.09
2051, 6, 20.91, 17.98, 12.72, 18.33
2051, 7, 24.48, 20.91, 49.08, 76.41
2051, 8, 26.23, 22.6, 5.527, 24.1
2051, 9, 21, 17.46, 13.46, 19.07
2051, 10, 15.72, 12.22, 12.19, 16.6
2051, 11, 10.64, 6.57, 172.1, 228.9
2051, 12, 7.941, 3.436, 299.7, 361.6
2052, 1, 8.916, 4.668, 191.9, 220.1
2052, 2, 10.27, 6.295, 213.2, 283.8
2052, 3, 10.88, 6.651, 174.7, 265.6
2052, 4, 12.09, 8.602, 50.15, 83.59
2052, 5, 14.89, 11.23, 68.34, 90.98
2052, 6, 18.86, 16.1, 113.6, 167.1
2052, 7, 26.46, 22.83, 8.999, 28.41
2052, 8, 24.8, 21.45, 1.756, 1.219
2052, 9, 20.74, 17.15, 20.68, 33.08
2052, 10, 15.27, 11.51, 146.7, 246.8
2052, 11, 10.02, 5.82, 312.9, 355.6
2052, 12, 7.688, 3.515, 283.3, 347.6
2053, 1, 6.525, 2.654, 353.8, 473.4
2053, 2, 8.324, 4.667, 129.1, 172.1
2053, 3, 9.167, 4.875, 194.8, 268.2
2053, 4, 12.48, 9.273, 22.63, 35.71
2053, 5, 14.22, 10.92, 47.84, 76.41
2053, 6, 20.32, 17.51, 2.286, 2.451
2053, 7, 25.16, 21.91, 1.454, 0.5517
2053, 8, 26.27, 22.99, 4.945, 13.44
2053, 9, 20.43, 16.99, 76.73, 133.8
2053, 10, 15.12, 11.64, 31.1, 56.82
2053, 11, 9.518, 5.689, 110.4, 138.1
2053, 12, 7.013, 2.631, 304.3, 370.2
2054, 1, 4.523, 0.9542, 177.1, 255.9
2054, 2, 7.7, 4.062, 231.6, 330.9
2054, 3, 11.53, 8.02, 177.5, 267.3
2054, 4, 11.92, 8.437, 115.6, 164.2
2054, 5, 15.66, 11.99, 60.94, 91.55
2054, 6, 19.95, 16.99, 35.67, 57.66
2054, 7, 24.15, 20.9, 3.142, 1.811
2054, 8, 25.64, 22.21, 10.02, 14.35
2054, 9, 21.98, 18.49, 64.41, 104.3
2054, 10, 15.28, 11.51, 184.9, 245.7
2054, 11, 9.446, 5.316, 510.5, 673
2054, 12, 8.182, 4.077, 291.8, 325.6
2055, 1, 8.276, 4.267, 159.5, 181.2
2055, 2, 11.29, 7.726, 278.3, 375.2
2055, 3, 11.33, 7.333, 223.4, 331.2
2055, 4, 12.2, 8.508, 97.72, 155.8
2055, 5, 17.27, 13.75, 64.83, 100.6
2055, 6, 18.69, 15.55, 88.9, 133.5
2055, 7, 25.64, 22.28, 9.898, 17.75
2055, 8, 27.27, 23.36, 1.781, 10.05
2055, 9, 20.77, 17.24, 45.22, 63.86
2055, 10, 14.89, 11.1, 50.94, 68.44
2055, 11, 9.397, 5.05, 189.8, 266.4
2055, 12, 6.16, 2.281, 193.3, 237
2056, 1, 7.509, 3.793, 218.7, 251.8
2056, 2, 7.375, 3.875, 128.4, 166
2056, 3, 10.2, 6.072, 283.8, 359
2056, 4, 11.62, 8.237, 104.3, 165.5
2056, 5, 15.87, 12.42, 14.14, 25.61
2056, 6, 17.39, 14.63, 66.57, 103.9
2056, 7, 25.18, 21.88, 2.965, 1.959
2056, 8, 24.04, 20.84, 13.07, 8.53
2056, 9, 20.01, 16.38, 51.21, 89.63
2056, 10, 14.3, 10.57, 75.86, 112.6
2056, 11, 7.422, 3.682, 28.99, 29.72
2056, 12, 2.734, -1.047, 31.01, 37.66
2057, 1, 9.694, 5.935, 427.3, 583.1
2057, 2, 9.437, 5.893, 312, 349.1
2057, 3, 14, 10.11, 157, 201.7
2057, 4, 13.4, 9.855, 34.96, 58.83
2057, 5, 14.29, 10.43, 105.3, 152.5
2057, 6, 22.94, 19.76, 2.042, 6.821
2057, 7, 27.14, 23.43, 10.76, 21.18
2057, 8, 26.32, 22.98, 9.765, 29.84
2057, 9, 20.51, 17.13, 15.75, 18.92
2057, 10, 14.39, 10.6, 31.16, 54.27
2057, 11, 10.27, 6.051, 210.7, 289.8
2057, 12, 8.083, 3.905, 247.4, 314.5
2058, 1, 7.809, 3.776, 249.6, 304.3
2058, 2, 10.5, 6.742, 292.6, 351.7
2058, 3, 12.79, 8.57, 200.5, 294.7
2058, 4, 11.77, 8.14, 64.59, 102.1
2058, 5, 13.76, 9.922, 166, 272.3
2058, 6, 20.82, 17.54, 18.61, 49.29
2058, 7, 24.38, 21.22, 4.463, 9.034
2058, 8, 24.88, 21.71, 9.383, 18.55
2058, 9, 21.5, 17.93, 36.6, 38.24
2058, 10, 16.09, 12.34, 251.5, 347.1
2058, 11, 11.07, 6.648, 381.1, 457.9
2058, 12, 8.006, 4.165, 316.2, 350.1
2059, 1, 9.123, 5.171, 227.8, 310.7
2059, 2, 9.024, 5.797, 45.93, 60.03
2059, 3, 11.21, 7.388, 93.11, 172.6
2059, 4, 12.59, 9.088, 65.21, 96.72
2059, 5, 15.73, 12.02, 22.42, 40.35
2059, 6, 20.37, 17.38, 2.579, 2.86
2059, 7, 25.59, 22.36, 0.522, 0.185
2059, 8, 24.64, 21.14, 2.486, 5.674
2059, 9, 22.85, 19.38, 3.089, 10.43
2059, 10, 15.18, 11.53, 50.49, 54.72
2059, 11, 11.83, 7.442, 306.8, 429.7
2059, 12, 8.312, 3.832, 265.6, 303.7
2060, 1, 8.999, 5.159, 332.1, 323.4
2060, 2, 10.11, 6.756, 245.1, 389.7
2060, 3, 11.99, 8.113, 108.5, 142.7
2060, 4, 12.51, 8.712, 238.3, 369.6
2060, 5, 14.6, 10.82, 95.5, 140.4
2060, 6, 18.61, 15.38, 107.2, 160.1
2060, 7, 26.89, 23.06, 29.2, 33.19
2060, 8, 25.46, 22.01, 3.555, 9.591
2060, 9, 21.39, 17.7, 129.7, 193.7
2060, 10, 15.39, 11.67, 67.67, 79.27
2060, 11, 10.19, 5.966, 364.1, 482.4
2060, 12, 6.965, 2.973, 435.5, 594.6
2061, 1, 8.029, 4.29, 425.7, 547
2061, 2, 8.583, 5.095, 113.9, 170.5
2061, 3, 15.19, 11.62, 89.18, 109.2
2061, 4, 14.26, 11.24, 80.23, 96.38
2061, 5, 14.97, 10.97, 96.08, 155
2061, 6, 20.17, 17.22, 3.878, 4.151
2061, 7, 26.41, 22.99, 10.79, 21.53
2061, 8, 24.81, 21.55, 3.698, 12.17
2061, 9, 22.08, 18.26, 78.76, 122.9
2061, 10, 17.42, 13.86, 144.4, 194.8
2061, 11, 12.4, 8.415, 422.1, 479.2
2061, 12, 5.121, 0.9581, 153.2, 188.3
2062, 1, 8.057, 3.999, 228.2, 318.9
2062, 2, 10.5, 6.789, 232.8, 326.2
2062, 3, 10.75, 6.721, 238.2, 273.2
2062, 4, 14.01, 10.71, 97.17, 171.3
2062, 5, 16.34, 13.02, 47.59, 84.94
2062, 6, 21.11, 18.24, 13.5, 17.07
2062, 7, 25.34, 22.24, 0.5664, 0.2307
2062, 8, 27.19, 23.57, 10.48, 29.51
2062, 9, 23.72, 20.15, 27.88, 38.59
2062, 10, 14.43, 10.56, 92.59, 136.8
2062, 11, 10.14, 6.089, 133.7, 163
2062, 12, 7.982, 3.612, 255.3, 318.5
2063, 1, 7.189, 3.323, 356, 494.7
2063, 2, 7.325, 3.532, 86.59, 137
2063, 3, 11.33, 7.264, 161, 202.7
2063, 4, 13.31, 9.628, 147.9, 261.1
2063, 5, 14.96, 11.04, 155.6, 273.6
2063, 6, 19.93, 17.16, 14.5, 21.39
2063, 7, 26.96, 23.33, 11.67, 24.69
2063, 8, 25.85, 22.38, 16.76, 25.14
2063, 9, 24.32, 21.12, 1.856, 2.896
2063, 10, 16.31, 12.62, 132.7, 199
2063, 11, 10.31, 6.218, 149.4, 189.3
2063, 12, 9.43, 4.943, 304.4, 365.7
2064, 1, 8.788, 4.806, 416.9, 512.7
2064, 2, 10.53, 6.738, 192.2, 264.7
2064, 3, 12.67, 8.659, 153.8, 207.7
2064, 4, 12.86, 9.32, 200.8, 287.3
2064, 5, 14.9, 11.02, 75.76, 126.1
2064, 6, 21.72, 18.63, 29.18, 58.51
2064, 7, 26.08, 22.75, 2.176, 2.611
2064, 8, 26.58, 23.1, 0.4217, 0.6254
2064, 9, 21.67, 18.03, 41.09, 56.89
2064, 10, 15.96, 12.28, 50.75, 51.69
2064, 11, 11.75, 7.452, 189.4, 269.1
2064, 12, 7.51, 3.168, 261.2, 317.5
2065, 1, 7.426, 3.644, 181.7, 227.3
2065, 2, 10.3, 6.571, 239.1, 324.4
2065, 3, 12.89, 8.828, 123.4, 189.5
2065, 4, 10.8, 6.927, 232.4, 313.1
2065, 5, 15.81, 12.28, 69.84, 112.7
2065, 6, 20.3, 17.36, 39.45, 58.32
2065, 7, 26.18, 22.88, 5.54, 11.23
2065, 8, 26.28, 22.9, 4.554, 21.13
2065, 9, 22.09, 18.56, 30.26, 49.98
2065, 10, 15.7, 11.81, 161.5, 241
2065, 11, 10.34, 6.301, 303.1, 373.2
2065, 12, 6.454, 2.208, 226.3, 275.5
2066, 1, 7.784, 4.017, 70.99, 96.98
2066, 2, 8.839, 5.184, 309, 483.7
2066, 3, 10.84, 6.86, 205.2, 305.8
2066, 4, 12.47, 9.127, 36.49, 61.19
2066, 5, 15.03, 11.63, 46.38, 72.81
2066, 6, 21, 17.94, 12.1, 22.56
2066, 7, 27.84, 24.27, 2.669, 14.54
2066, 8, 26.24, 22.85, 0.9495, 2.36
2066, 9, 21.25, 17.63, 16.78, 27.08
2066, 10, 17.9, 14.54, 2.674, 3.355
2066, 11, 9.383, 5.568, 120.7, 160.8
2066, 12, 7.163, 2.948, 171.7, 206.8
2067, 1, 8.856, 4.978, 129.6, 183.8
2067, 2, 11.64, 7.942, 230.6, 248.5
2067, 3, 12.86, 8.866, 94.19, 137.3
2067, 4, 12.82, 9.275, 213.7, 285.9
2067, 5, 19.14, 15.65, 80.75, 100.9
2067, 6, 20, 17.31, 48.1, 67.06
2067, 7, 27.55, 24.06, 23.75, 50.76
2067, 8, 29.41, 25.69, 9.295, 31.14
2067, 9, 23.95, 20.35, 6.844, 17.17
2067, 10, 15.76, 11.57, 160.4, 187.9
2067, 11, 9.797, 5.755, 120.9, 162.8
2067, 12, 8.155, 3.722, 333.4, 422.5
2068, 1, 8.998, 4.778, 140.6, 200.7
2068, 2, 8.459, 4.623, 230.8, 293.6
2068, 3, 12.62, 8.498, 183.9, 266
2068, 4, 12.86, 9.153, 98.71, 168.7
2068, 5, 14.92, 11.33, 114.3, 160.9
2068, 6, 19.52, 16.6, 16.66, 21.56
2068, 7, 25.55, 22.51, 1.114, 3.849
2068, 8, 26.77, 23.3, 3.145, 11.45
2068, 9, 23.29, 19.9, 47, 71.41
2068, 10, 15.81, 12.01, 48.19, 80.65
2068, 11, 10.71, 6.713, 178.2, 195.6
2068, 12, 8.81, 4.394, 252.9, 335.3
2069, 1, 9.465, 5.481, 602.4, 860.4
2069, 2, 9.183, 5.53, 68.82, 86.68
2069, 3, 13.35, 9.567, 129.4, 192.1
2069, 4, 11.65, 7.673, 84.61, 137.8
2069, 5, 15.95, 12.27, 128.8, 171.3
2069, 6, 23.61, 20.84, 2.011, 2.948
2069, 7, 25.13, 22.23, 3.232, 3.682
2069, 8, 25.33, 21.89, 19.66, 57.09
2069, 9, 22.41, 18.94, 14.5, 23.06
2069, 10, 16, 12.07, 35.08, 51.82
2069, 11, 11.16, 7.317, 411.8, 527
2069, 12, 8.013, 3.885, 266, 311.2
2070, 1, 7.281, 3.578, 34.16, 30.61
2070, 2, 9.977, 6.345, 172.4, 216.9
2070, 3, 10.25, 6.057, 173.9, 233.4
2070, 4, 12.43, 8.672, 102.5, 156.3
2070, 5, 15.61, 11.92, 38.57, 67.72
2070, 6, 21.42, 18.68, 18.66, 23.29
2070, 7, 25.6, 22.44, 10.78, 36.12
2070, 8, 28.1, 24.5, 33.9, 57.5
2070, 9, 23.62, 20.03, 7.511, 16.74
2070, 10, 16.92, 13.17, 36.48, 45.68
2070, 11, 11.41, 7.289, 349, 427.8
2070, 12, 8.802, 4.685, 363.4, 537.9
2071, 1, 10.36, 6.177, 385.9, 506
2071, 2, 11.45, 7.577, 125.6, 175.8
2071, 3, 13.53, 9.348, 343.9, 459.8
2071, 4, 12.77, 9.088, 99.57, 163
2071, 5, 16.7, 13.22, 16.87, 35.23
2071, 6, 20.76, 17.74, 16.69, 25.04
2071, 7, 26.95, 23.48, 36.16, 60.85
2071, 8, 27.45, 24.16, 7.703, 34.79
2071, 9, 21.67, 18, 125.5, 177.6
2071, 10, 16.96, 12.9, 160.3, 194.6
2071, 11, 12.09, 7.762, 435.4, 490.1
2071, 12, 7.42, 3.277, 269.4, 368.2
2072, 1, 9.645, 5.452, 445.4, 571.9
2072, 2, 10.17, 6.43, 124.3, 161.7
2072, 3, 12.03, 7.757, 82.34, 115.4
2072, 4, 13.3, 9.794, 108.1, 148.2
2072, 5, 16.17, 12.47, 60.86, 81.38
2072, 6, 20.77, 18.07, 90.25, 104.9
2072, 7, 25.93, 22.45, 42.31, 96.59
2072, 8, 29.45, 25.68, 28.71, 65.88
2072, 9, 23.56, 20.1, 14.77, 21.96
2072, 10, 17.97, 14.09, 87.39, 132.8
2072, 11, 12.92, 8.564, 328.8, 381.8
2072, 12, 8.804, 4.705, 99, 117.8
2073, 1, 8.766, 4.791, 491.3, 549.6
2073, 2, 11.83, 8.052, 370.8, 474.8
2073, 3, 11.38, 7.42, 167.2, 234.4
2073, 4, 12.64, 9.029, 171.6, 208.7
2073, 5, 15.39, 11.95, 44.47, 65.4
2073, 6, 22.06, 19.65, 2.719, 3.3
2073, 7, 25.28, 22.22, 5.364, 7.618
2073, 8, 24.43, 21.27, 22, 39.09
2073, 9, 21.64, 17.92, 71.98, 116.1
2073, 10, 14.91, 11.14, 55.29, 79.6
2073, 11, 9.797, 5.973, 144.8, 162.7
2073, 12, 7.358, 3.244, 414, 540.5
2074, 1, 7.58, 3.986, 364.5, 486.1
2074, 2, 9.249, 5.508, 191.8, 259.1
2074, 3, 10.62, 6.527, 91.48, 131.6
2074, 4, 11.23, 7.481, 185.3, 248.7
2074, 5, 15.55, 11.91, 27.98, 44.47
2074, 6, 20.27, 17.65, 4.283, 6.889
2074, 7, 25.94, 23.25, 1.054, 3.681
2074, 8, 25.93, 22.54, 41.68, 89.36
2074, 9, 23.29, 19.81, 49.06, 76.52
2074, 10, 16.84, 13.15, 27.45, 47.34
2074, 11, 9.78, 5.873, 84.08, 120.1
2074, 12, 6.002, 2.058, 149.5, 228.7
2075, 1, 7.718, 4.06, 175.5, 194.9
2075, 2, 10.52, 6.685, 361.6, 474.7
2075, 3, 14.11, 10.3, 96.63, 146.2
2075, 4, 12.8, 9.577, 72.93, 113.9
2075, 5, 18.46, 14.99, 17.28, 34.57
2075, 6, 21.56, 18.9, 6.216, 9.792
2075, 7, 27.83, 24.48, 8.248, 17.01
2075, 8, 28.1, 24.59, 34.81, 70.98
2075, 9, 23.24, 19.6, 107.6, 239.9
2075, 10, 16.31, 12.48, 298.2, 357.3
2075, 11, 10.79, 6.647, 172.3, 171.6
2075, 12, 7.023, 2.993, 83.5, 94.88
2076, 1, 7.645, 3.868, 136.1, 152.6
2076, 2, 10.96, 6.894, 321.8, 409.6
2076, 3, 12.8, 8.687, 266.9, 338.3
2076, 4, 11.88, 8.323, 133, 189
2076, 5, 14.87, 11.21, 79.9, 110.8
2076, 6, 21.86, 19.41, 5.91, 5.869
2076, 7, 25.78, 22.89, 0.7913, 0.7084
2076, 8, 28.16, 24.91, 36.96, 93.1
2076, 9, 25.32, 21.88, 16.09, 50.98
2076, 10, 17.18, 13.38, 128.5, 179.4
2076, 11, 11.02, 6.788, 314.5, 437.6
2076, 12, 7.086, 3.067, 211.4, 236.5
2077, 1, 8.504, 4.614, 258.9, 339.6
2077, 2, 9.242, 5.509, 95.03, 131.4
2077, 3, 12.1, 7.691, 141.8, 170.9
2077, 4, 12.23, 8.765, 80.87, 124.9
2077, 5, 17.3, 13.85, 14.05, 19.39
2077, 6, 22.22, 19.36, 13.49, 15.56
2077, 7, 27.24, 24.32, 2.135, 8.704
2077, 8, 29.43, 25.49, 83.81, 136.6
2077, 9, 25.94, 22.49, 30.16, 51.98
2077, 10, 17, 12.99, 43.25, 63.04
2077, 11, 12.18, 7.928, 243.6, 262.5
2077, 12, 9.318, 4.899, 297.5, 354.7
2078, 1, 9.649, 5.548, 474.9, 569.7
2078, 2, 10.48, 6.612, 349, 394.7
2078, 3, 13.14, 9.039, 100, 127.7
2078, 4, 16.24, 12.69, 145.9, 188.7
2078, 5, 15.02, 11.38, 97.93, 120.6
2078, 6, 20.33, 17.22, 50.55, 76.39
2078, 7, 28.68, 25.47, 38.11, 57.31
2078, 8, 28.74, 25.03, 5.553, 40.79
2078, 9, 25.04, 21.43, 2.232, 2.999
2078, 10, 17.37, 13.59, 137.5, 214.6
2078, 11, 11.06, 6.938, 114.6, 135
2078, 12, 11.09, 6.446, 556.4, 694
2079, 1, 9.743, 5.543, 242.4, 307.2
2079, 2, 10.73, 6.542, 236.5, 355.1
2079, 3, 13.62, 9.438, 113.6, 165.4
2079, 4, 13.79, 9.913, 131.7, 222.2
2079, 5, 18.87, 15.14, 111.2, 178.7
2079, 6, 22.88, 20.1, 2.033, 4.393
2079, 7, 26.42, 23.58, 64.92, 87.89
2079, 8, 28.94, 25.39, 3.552, 20.79
2079, 9, 24.13, 20.53, 29.96, 45.57
2079, 10, 17.89, 14.21, 130.3, 214.1
2079, 11, 14.08, 9.842, 343.1, 506.1
2079, 12, 9.221, 5.016, 297.5, 368.7
2080, 1, 9.375, 5.297, 199.3, 289.6
2080, 2, 11.45, 7.784, 278, 353.3
