# Created by WEAP: 1/4/2021 11:53:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 11.6, 9.649, 40.27, 51.72
2035, 10, 3.043, 0.7365, 112, 146.2
2035, 11, -0.5217, -2.217, 23.79, 28.98
2035, 12, -6.578, -8.23, 73.32, 101.5
2036, 1, -6.657, -8.187, 35.03, 45.76
2036, 2, -8.256, -9.86, 51.28, 66.46
2036, 3, -2.646, -4.675, 76.36, 101.7
2036, 4, 7.988, 5.941, 18.16, 28.39
2036, 5, 10.4, 8.268, 28.24, 38.48
2036, 6, 16.13, 14, 6.396, 7.786
2036, 7, 17.86, 15.74, 61.89, 82.44
2036, 8, 14.2, 11.8, 46.72, 60.09
2036, 9, 10.76, 8.569, 50.73, 67.64
2036, 10, 5.145, 3.313, 37.45, 45.67
2036, 11, -4.596, -6.346, 65.57, 88.32
2036, 12, -10.74, -11.94, 79.58, 103.4
2037, 1, -8.798, -10.21, 37.89, 51.85
2037, 2, -1.416, -3.377, 34.77, 43.78
2037, 3, -1.947, -3.934, 137.2, 170.8
2037, 4, -0.2489, -2.365, 124.9, 156.5
2037, 5, 11.22, 8.861, 20.02, 27.84
2037, 6, 16.19, 14.04, 28.06, 39.15
2037, 7, 16.37, 14.11, 80.14, 102.1
2037, 8, 15.24, 13.27, 52.33, 63.14
2037, 9, 10.84, 8.753, 57.73, 76.41
2037, 10, 6.684, 4.496, 43.6, 53.16
2037, 11, -6.695, -8.39, 50.4, 68.06
2037, 12, -5.799, -7.146, 24.53, 36.05
2038, 1, -5.171, -6.679, 78.31, 97.35
2038, 2, -3.959, -5.769, 49.12, 70.59
2038, 3, -2.754, -4.635, 61.64, 80.2
2038, 4, 5.42, 3.349, 40.92, 54.23
2038, 5, 12.23, 10, 9.973, 11.99
2038, 6, 13.32, 10.82, 57.6, 73.88
2038, 7, 16.09, 13.77, 97.57, 120.3
2038, 8, 13.48, 11.27, 98.25, 119.9
2038, 9, 11.24, 9.264, 29.26, 42.15
2038, 10, 3.694, 1.35, 58.58, 69.05
2038, 11, -5.771, -7.58, 115, 144.3
2038, 12, -6.204, -7.593, 56.53, 72.15
2039, 1, -6.811, -8.71, 56.42, 66.98
2039, 2, -4.649, -6.669, 62.53, 81.54
2039, 3, -3.927, -5.854, 118.5, 146.9
2039, 4, 2.764, 0.7455, 46.07, 65.14
2039, 5, 8.517, 6.183, 97.49, 131.5
2039, 6, 12.77, 10.4, 56.94, 70.76
2039, 7, 17.7, 15.45, 43.3, 60.39
2039, 8, 16.86, 14.84, 50.72, 66.34
2039, 9, 11.38, 9.301, 8.126, 9.984
2039, 10, 5.684, 3.609, 44.52, 57.65
2039, 11, -1.043, -2.472, 47.85, 62.6
2039, 12, -3.818, -4.818, 26.52, 35.61
2040, 1, -4.613, -5.858, 57.63, 74.94
2040, 2, -5.353, -7.283, 51.34, 70.59
2040, 3, 0.4742, -1.385, 80.83, 112.5
2040, 4, 6.152, 4.07, 68.53, 90.65
2040, 5, 10.81, 8.586, 41.62, 61.87
2040, 6, 13.2, 10.91, 46.96, 59.97
2040, 7, 15.45, 13.15, 115.1, 147.3
2040, 8, 16.3, 14.17, 31.96, 43.26
2040, 9, 12.9, 10.93, 28.95, 32.83
2040, 10, 6.626, 4.888, 29.26, 39.8
2040, 11, -2.543, -3.996, 48.55, 72.29
2040, 12, -7.007, -8.382, 63.49, 85.68
2041, 1, -8.222, -9.716, 63.61, 82.47
2041, 2, -3.39, -5.313, 41.44, 58.42
2041, 3, 1.143, -0.7809, 61.87, 86.24
2041, 4, 4.669, 2.443, 165.2, 209.8
2041, 5, 9.155, 6.779, 123.3, 152.5
2041, 6, 16.66, 14.5, 16.37, 21.79
2041, 7, 19.1, 16.87, 27.19, 36.93
2041, 8, 14.72, 12.6, 66.23, 84.75
2041, 9, 10.53, 8.692, 55.14, 61.61
2041, 10, 4.467, 2.336, 60.83, 66.47
2041, 11, -4.165, -5.859, 50.45, 69.1
2041, 12, -10.65, -12.11, 34.79, 52.91
2042, 1, -6.818, -8.294, 59.65, 69.54
2042, 2, -3.908, -5.623, 53.8, 72.01
2042, 3, -0.9814, -2.886, 49.41, 69.56
2042, 4, 2.56, 0.3848, 142.9, 175.5
2042, 5, 9.147, 6.9, 50.03, 64.36
2042, 6, 16.14, 13.89, 36.1, 52.43
2042, 7, 16.55, 14.47, 102.2, 135.4
2042, 8, 16.49, 14.47, 29.68, 39.62
2042, 9, 10.98, 8.991, 36.08, 51.65
2042, 10, 6.147, 4.215, 28.37, 37.92
2042, 11, -2.735, -4.158, 35.29, 47.14
2042, 12, -3.289, -4.815, 39.38, 48.91
2043, 1, -4.993, -6.644, 45.97, 60.74
2043, 2, -5.428, -7.296, 74.48, 99.4
2043, 3, -2.073, -3.828, 58.55, 72.3
2043, 4, 6.625, 4.555, 38.97, 61.46
2043, 5, 7.754, 5.302, 81.63, 107
2043, 6, 13.17, 10.77, 74.05, 97.35
2043, 7, 15.11, 12.83, 86.24, 102.9
2043, 8, 15.19, 13.13, 50.76, 70.69
2043, 9, 9.915, 7.82, 44.01, 57.4
2043, 10, 5.77, 3.911, 28.66, 36.63
2043, 11, -3.844, -5.336, 70.57, 90.26
2043, 12, -8.535, -9.946, 54.73, 70.25
2044, 1, -6.028, -7.53, 40.9, 52.78
2044, 2, -2.765, -4.335, 60.08, 76.28
2044, 3, 0.9066, -0.9475, 38.14, 52.95
2044, 4, 1.301, -0.7786, 113.3, 147.4
2044, 5, 10.35, 8.089, 57.06, 72.53
2044, 6, 14.76, 12.38, 25.77, 32.41
2044, 7, 17.93, 15.89, 55.97, 70.14
2044, 8, 15.07, 12.76, 91.95, 117.2
2044, 9, 10.98, 9.164, 50.13, 64.88
2044, 10, 7.216, 5.374, 12.99, 18.57
2044, 11, -1.632, -3.363, 90.55, 107.2
2044, 12, -7.975, -9.751, 48.34, 62.01
2045, 1, -8.625, -10.11, 46.32, 58.67
2045, 2, -10.72, -12.63, 68.08, 93.68
2045, 3, -2.824, -4.532, 71.59, 88.1
2045, 4, 2.317, 0.2891, 85.97, 117.1
2045, 5, 6.38, 4.073, 113.9, 144.1
2045, 6, 13, 10.6, 35.53, 48.86
2045, 7, 17.01, 14.75, 107.2, 141.8
2045, 8, 17.75, 15.67, 46.44, 63.35
2045, 9, 12.1, 10.05, 27.55, 38.54
2045, 10, 5.117, 3.083, 60.72, 74.77
2045, 11, -3.959, -5.865, 84.28, 100.9
2045, 12, -3.437, -5.008, 39.56, 54.19
2046, 1, -2.632, -4.261, 85.08, 104.8
2046, 2, -1.89, -3.671, 67, 85.62
2046, 3, 0.4893, -1.38, 76.27, 98.48
2046, 4, 3.99, 1.846, 147, 184.5
2046, 5, 8.271, 5.808, 110.1, 151.6
2046, 6, 16.06, 13.66, 64.16, 82.19
2046, 7, 14.15, 11.71, 161.3, 186.1
2046, 8, 16.39, 14.29, 42.93, 59.65
2046, 9, 11.76, 9.859, 26.29, 36.86
2046, 10, 4.255, 2.147, 74.46, 93.61
2046, 11, -2.306, -3.947, 52.17, 69.84
2046, 12, -4.208, -5.849, 92.24, 115.2
2047, 1, -3.079, -4.845, 50.42, 63.36
2047, 2, -3.563, -5.345, 82.38, 111.1
2047, 3, 0.9825, -0.8398, 60.05, 82.94
2047, 4, 2.654, 0.6438, 110.7, 139
2047, 5, 9.742, 7.47, 50.77, 65.79
2047, 6, 11.27, 8.978, 97.73, 130.2
2047, 7, 17.65, 15.48, 88.88, 123.7
2047, 8, 16.98, 14.88, 60.29, 77.21
2047, 9, 10.48, 8.391, 95.51, 123.1
2047, 10, 6.738, 4.717, 42.94, 54.71
2047, 11, -1.509, -3.198, 26.51, 31.76
2047, 12, -6.12, -7.889, 54.81, 68.49
2048, 1, -5.931, -7.347, 38.43, 58.86
2048, 2, -4.054, -5.973, 56.68, 76.53
2048, 3, -2.839, -4.738, 101.7, 135.7
2048, 4, 3.68, 1.216, 93.46, 131.9
2048, 5, 9.659, 7.39, 52.08, 66.96
2048, 6, 17.46, 15.32, 27.95, 39.14
2048, 7, 16.71, 14.53, 113.5, 146.9
2048, 8, 16.73, 14.75, 60.91, 83.98
2048, 9, 11.63, 9.455, 92.9, 118.2
2048, 10, 4.307, 2.123, 85.08, 107.3
2048, 11, -0.8896, -2.741, 77.57, 98.3
2048, 12, -7.163, -8.639, 50, 65.8
2049, 1, -4.226, -5.867, 41.01, 52.83
2049, 2, -1.054, -3.258, 77.95, 103.2
2049, 3, -3.154, -4.948, 73.16, 95.34
2049, 4, 2.388, 0.3902, 74.74, 87.92
2049, 5, 12.11, 9.722, 80.18, 100.7
2049, 6, 15.93, 13.66, 18.54, 26.75
2049, 7, 17.26, 15.11, 55.29, 75.43
2049, 8, 15.73, 13.57, 94.68, 120.1
2049, 9, 11.82, 9.799, 61.71, 83.55
2049, 10, 5.655, 3.658, 48.66, 61.85
2049, 11, -1.103, -2.55, 46.26, 61.81
2049, 12, -6.882, -8.252, 35.24, 46.61
2050, 1, -7.398, -9.052, 67.5, 86.2
2050, 2, -1.439, -3.427, 64.13, 88.69
2050, 3, -3.014, -4.935, 114.7, 152.5
2050, 4, 3.403, 1.247, 106.4, 135.2
2050, 5, 12.37, 10.19, 12.59, 16.31
2050, 6, 16.27, 14.01, 4.065, 5.747
2050, 7, 17.06, 14.86, 60.83, 74.48
2050, 8, 15.26, 12.81, 67.74, 83.7
2050, 9, 12.14, 10.05, 59.58, 79.83
2050, 10, 5.877, 3.93, 31, 45.94
2050, 11, -3.323, -5.021, 54.43, 62.3
2050, 12, -7.299, -8.755, 35.14, 44.85
2051, 1, -6.663, -8.123, 26.55, 35.82
2051, 2, -4.475, -6.617, 55.42, 68.07
2051, 3, 1.93, -0.01167, 77.79, 99.98
2051, 4, 7.89, 5.971, 41.72, 54.1
2051, 5, 10.22, 8.19, 23.53, 31.65
2051, 6, 15.81, 13.51, 49.91, 66.06
2051, 7, 15.66, 13.39, 103.2, 140.4
2051, 8, 13.35, 11.09, 110.2, 136.7
2051, 9, 12.77, 10.97, 16.14, 23.13
2051, 10, 6.068, 4.189, 28.52, 36.26
2051, 11, 0.55, -1.185, 80.11, 100.1
2051, 12, -8.769, -10.18, 65.73, 92.07
2052, 1, -5.556, -7.178, 51.54, 60.98
2052, 2, -3.39, -5.11, 67.33, 86.95
2052, 3, -1.429, -3.194, 55.82, 75.81
2052, 4, 8.056, 6.072, 109.9, 132.3
2052, 5, 10.39, 8.068, 66.88, 88.08
2052, 6, 17.13, 14.93, 15.01, 18.63
2052, 7, 14.93, 12.6, 56.51, 76.65
2052, 8, 16.81, 14.64, 67.84, 92.36
2052, 9, 12.44, 10.44, 52.85, 69.77
2052, 10, 6.572, 4.562, 25.28, 35.28
2052, 11, -2.38, -3.999, 56.59, 79.25
2052, 12, -5.586, -7.277, 48.31, 59.4
2053, 1, -8.437, -9.932, 66.21, 78.73
2053, 2, -6.074, -8.121, 74.37, 99.94
2053, 3, -3.596, -5.209, 49.61, 65.83
2053, 4, 4.596, 2.669, 96.61, 123
2053, 5, 10.75, 8.416, 54.81, 69.97
2053, 6, 16.91, 14.63, 37.39, 47.92
2053, 7, 18.03, 15.88, 54.75, 69.99
2053, 8, 15.5, 13.52, 80.21, 107.5
2053, 9, 11.14, 9.106, 46.44, 50.37
2053, 10, 5.003, 2.986, 48.15, 59.24
2053, 11, -2.042, -3.514, 45, 55.38
2053, 12, -4.428, -6.026, 55.57, 73.13
2054, 1, -8.855, -10.27, 48.13, 57.41
2054, 2, -3.822, -5.555, 52.12, 78.44
2054, 3, 3.11, 1.495, 28.01, 38.01
2054, 4, 8.137, 5.888, 66.23, 89.51
2054, 5, 10.76, 8.352, 49.41, 66.21
2054, 6, 15.7, 13.3, 37.39, 50.49
2054, 7, 17.55, 15.34, 84.66, 106.9
2054, 8, 16.76, 14.6, 54.01, 66.41
2054, 9, 10.04, 7.933, 100.3, 120.4
2054, 10, 8.675, 6.719, 19.2, 24.9
2054, 11, -2.695, -4.147, 72.16, 92.69
2054, 12, -4.073, -5.559, 51.61, 67.57
2055, 1, -6.653, -8.347, 66.87, 85.96
2055, 2, -2.834, -4.386, 81.65, 106.6
2055, 3, -1.216, -3.166, 88.17, 110.6
2055, 4, 0.4479, -1.574, 97.57, 123.4
2055, 5, 10.66, 8.256, 59.58, 80.1
2055, 6, 15.34, 12.93, 44.77, 58
2055, 7, 15.93, 13.65, 104.2, 129.9
2055, 8, 14.94, 12.82, 68.44, 84.55
2055, 9, 14.65, 12.67, 36.83, 50.87
2055, 10, 7.212, 5.23, 23.91, 33.38
2055, 11, -2.216, -3.668, 57.32, 77.19
2055, 12, -5.684, -7.453, 89.48, 119.2
2056, 1, -7.509, -9.111, 70.17, 89.49
2056, 2, -5.634, -7.652, 59.32, 71.69
2056, 3, 0.03321, -1.683, 75.03, 94.74
2056, 4, 8.938, 6.919, 54.39, 76.13
2056, 5, 12.18, 9.921, 41.93, 57.91
2056, 6, 16, 13.67, 4.469, 6.903
2056, 7, 16.62, 14.44, 70.87, 102.2
2056, 8, 17.48, 15.37, 61.73, 78.41
2056, 9, 11.16, 8.987, 97.25, 122.9
2056, 10, 6.583, 4.522, 54.67, 74.89
2056, 11, -3.264, -5.133, 51.6, 60.08
2056, 12, -8.282, -10.09, 43.99, 54.36
2057, 1, -0.8905, -2.832, 51.34, 63.73
2057, 2, -1.54, -3.76, 87.18, 115.9
2057, 3, 7.416, 5.595, 49.56, 69.36
2057, 4, 7.127, 5.035, 56.09, 70.27
2057, 5, 12.2, 9.963, 19.3, 25.69
2057, 6, 18.74, 16.49, 34.99, 46.56
2057, 7, 17.36, 15.18, 75.96, 96.84
2057, 8, 16.98, 14.78, 112.9, 154.5
2057, 9, 11.93, 9.748, 69.63, 89.16
2057, 10, 5.798, 3.82, 27.05, 35.91
2057, 11, -3.14, -4.879, 75.74, 89.98
2057, 12, -4.625, -6.383, 72.28, 94.19
2058, 1, -7.815, -9.59, 89.44, 119.6
2058, 2, -3.74, -5.843, 53.03, 68.69
2058, 3, -1.204, -3.181, 108.3, 146.2
2058, 4, 4.418, 2.089, 89.73, 116.9
2058, 5, 12.57, 10.37, 32.14, 42.47
2058, 6, 14.61, 12.26, 53.82, 75.5
2058, 7, 18.67, 16.52, 67.68, 91.37
2058, 8, 18.41, 16.35, 46.73, 60.04
2058, 9, 13.43, 11.4, 78.69, 104
2058, 10, 7.263, 5.249, 29.61, 40.31
2058, 11, 1.207, -0.5222, 70.01, 84.55
2058, 12, -3.171, -4.798, 75.2, 90.22
2059, 1, -3.484, -5.376, 79.33, 99
2059, 2, -3.692, -5.432, 66.95, 92.48
2059, 3, 3.41, 1.697, 53.74, 71.05
2059, 4, 4.211, 2.022, 115.6, 151.2
2059, 5, 11.43, 9.035, 56.17, 71.42
2059, 6, 17.31, 15.01, 79.97, 106.9
2059, 7, 17.52, 15.22, 81.18, 102.7
2059, 8, 15.82, 13.74, 69.36, 98.05
2059, 9, 10.72, 8.616, 99.33, 125.6
2059, 10, 6.668, 4.655, 70.45, 83.55
2059, 11, -0.7039, -2.463, 125.6, 154.6
2059, 12, -5.369, -6.877, 74.64, 91.02
2060, 1, -0.04914, -1.801, 56.31, 80.19
2060, 2, -1.204, -3.232, 78.44, 104
2060, 3, 1.339, -0.4309, 92.41, 118.1
2060, 4, 4.104, 1.997, 111.8, 136.3
2060, 5, 12.95, 10.62, 20.67, 27.82
2060, 6, 16.01, 13.75, 10.84, 14.93
2060, 7, 16.54, 14.07, 98.26, 134.5
2060, 8, 16.89, 14.96, 64.41, 72.15
2060, 9, 12.85, 10.63, 78.3, 88.58
2060, 10, 6.881, 4.828, 38, 55.82
2060, 11, 0.1169, -1.568, 71.91, 89.42
2060, 12, -3.978, -5.631, 65.31, 82.15
2061, 1, -2.889, -4.341, 68.99, 93.7
2061, 2, -3.029, -5.289, 56.47, 73.57
2061, 3, 2.275, 0.2939, 64.01, 79.29
2061, 4, 8.345, 6.225, 38.73, 55.35
2061, 5, 9.855, 7.595, 75.31, 96.2
2061, 6, 17.18, 14.97, 38.83, 51.12
2061, 7, 18.96, 16.89, 47.1, 67.88
2061, 8, 16.25, 14.09, 64.22, 86.12
2061, 9, 10.16, 8.017, 46.07, 60.74
2061, 10, 8.524, 6.734, 4.501, 5.235
2061, 11, 1.831, 0.1216, 71.88, 94.54
2061, 12, -8.503, -10.19, 50.17, 63.52
2062, 1, -6.031, -7.702, 69.15, 85.95
2062, 2, -4.353, -6.476, 71.29, 96.62
2062, 3, -1.011, -2.937, 87.22, 119.2
2062, 4, 7.618, 5.281, 112.2, 157.6
2062, 5, 12.94, 10.55, 93.59, 119.1
2062, 6, 17.36, 15.05, 49.03, 62.36
2062, 7, 17.05, 14.67, 129.6, 155.7
2062, 8, 13.72, 11.52, 77.86, 97.4
2062, 9, 12.21, 10.05, 65.58, 80.32
2062, 10, 7.651, 5.557, 28.84, 38.61
2062, 11, 0.5251, -1.174, 41.54, 53.95
2062, 12, -5.751, -7.453, 88.33, 98.76
2063, 1, -3.839, -5.594, 77.28, 96.58
2063, 2, -7.49, -9.48, 73.91, 102.7
2063, 3, -4.447, -6.287, 108.9, 138
2063, 4, 2.603, 0.2967, 111.3, 148
2063, 5, 11.03, 8.768, 38.53, 49.51
2063, 6, 16.61, 14.31, 32.6, 41.1
2063, 7, 17.36, 15.07, 93.35, 124.1
2063, 8, 16.63, 14.71, 101.1, 131.2
2063, 9, 12.83, 10.69, 62.25, 88.32
2063, 10, 8.007, 5.759, 60.76, 78.25
2063, 11, -1.717, -3.535, 43.37, 57.92
2063, 12, -5.964, -7.661, 62.53, 74.57
2064, 1, -4.389, -6.065, 105.4, 139.6
2064, 2, -3.247, -5.448, 51.13, 69.13
2064, 3, 0.4501, -1.302, 79.84, 107.5
2064, 4, 5.15, 3.051, 152.3, 199.3
2064, 5, 13.77, 11.54, 10.39, 16.42
2064, 6, 16.2, 13.9, 33.91, 43.94
2064, 7, 19.78, 17.48, 44.51, 57.26
2064, 8, 15.63, 13.52, 79.3, 106
2064, 9, 11.9, 9.799, 57.33, 78.62
2064, 10, 7.793, 5.901, 33.7, 42.5
2064, 11, -0.1605, -1.894, 53.78, 66.07
2064, 12, -7.826, -9.516, 59.84, 75.7
2065, 1, -8.429, -9.759, 35.59, 47.61
2065, 2, -2.672, -4.816, 67.72, 94.49
2065, 3, 2.548, 0.6432, 77.83, 96.49
2065, 4, 5.675, 3.692, 58.79, 79.69
2065, 5, 12.59, 10.32, 17.71, 23.04
2065, 6, 16.78, 14.43, 27.89, 35.8
2065, 7, 15.59, 13.23, 114.4, 148.2
2065, 8, 15.3, 13.32, 62.49, 85.25
2065, 9, 14.86, 12.83, 22.69, 32.99
2065, 10, 7.329, 5.349, 49.32, 63.45
2065, 11, -3.398, -5.09, 83.04, 104.1
2065, 12, -8.795, -10.38, 25.85, 32.86
2066, 1, -5.566, -6.91, 34.78, 46.05
2066, 2, 0.8596, -1.038, 42.58, 49.48
2066, 3, -1.24, -2.915, 75.51, 92.45
2066, 4, 10.77, 8.776, 16.04, 20.57
2066, 5, 13.25, 11.04, 18.43, 25.46
2066, 6, 16.92, 14.67, 11, 16.61
2066, 7, 16.21, 14, 87.05, 111.9
2066, 8, 16.2, 13.93, 81.36, 113.7
2066, 9, 12.04, 9.936, 44.62, 55.78
2066, 10, 7.957, 5.994, 32.5, 40.23
2066, 11, -0.5228, -2.297, 47.73, 58.81
2066, 12, -6.65, -8.297, 55.15, 70.75
2067, 1, -5.501, -7.322, 86.89, 104.5
2067, 2, -0.903, -2.992, 58.79, 82.03
2067, 3, 2.105, 0.1881, 74.14, 98.75
2067, 4, 10.86, 8.933, 32.64, 43.26
2067, 5, 10.77, 8.404, 33.57, 46.85
2067, 6, 15.66, 13.36, 8.781, 11.99
2067, 7, 17.66, 15.37, 89.17, 121.3
2067, 8, 16, 13.77, 48.53, 64.78
2067, 9, 13.88, 11.88, 69.5, 94.58
2067, 10, 8.839, 6.747, 8.675, 10.65
2067, 11, -0.1943, -1.804, 51.62, 68.7
2067, 12, -3.688, -5.345, 59.54, 71.25
2068, 1, -5.352, -7.028, 64.32, 85.61
2068, 2, -1.975, -4.147, 68.63, 87.78
2068, 3, -0.1462, -2.09, 64.44, 84.11
2068, 4, 4.518, 2.099, 63.84, 85.94
2068, 5, 9.622, 7.357, 62.72, 90.52
2068, 6, 17.82, 15.35, 12.69, 19.28
2068, 7, 18.88, 16.53, 76.31, 105.7
2068, 8, 16.03, 13.75, 155.3, 192.9
2068, 9, 13.65, 11.53, 52.62, 69.55
2068, 10, 5.846, 3.753, 111.5, 124.8
2068, 11, -1.98, -3.666, 73.73, 87.63
2068, 12, -5.333, -7.093, 76.5, 88.67
2069, 1, -3.063, -5.126, 74.28, 99.82
2069, 2, -3.143, -5.024, 64.14, 92.95
2069, 3, 1.759, -0.0754, 89.13, 118
2069, 4, 4.117, 2.083, 91.24, 113.3
2069, 5, 12.89, 10.67, 27.56, 35.61
2069, 6, 16.94, 14.65, 51.83, 75.17
2069, 7, 17.97, 15.76, 88.22, 121.3
2069, 8, 18.02, 15.95, 48.87, 63.51
2069, 9, 12.37, 10.37, 61.24, 79.3
2069, 10, 7.243, 5.135, 14.6, 18.48
2069, 11, 1.328, -0.4863, 33.16, 40.11
2069, 12, -4.022, -5.767, 48.54, 55.53
2070, 1, -6.971, -8.523, 46.32, 62.53
2070, 2, -0.6164, -2.425, 31.17, 43.46
2070, 3, 0.1109, -1.6, 84.16, 109.5
2070, 4, 6.201, 4.231, 34.13, 44.04
2070, 5, 12.79, 10.52, 29.01, 36.7
2070, 6, 16.68, 14.3, 4.387, 6.51
2070, 7, 17.99, 15.84, 56.43, 78.16
2070, 8, 17.53, 15.42, 52.4, 75.06
2070, 9, 13.63, 11.64, 86.47, 106.7
2070, 10, 7.939, 5.827, 18.91, 26.56
2070, 11, 1.428, -0.09853, 48.01, 62.91
2070, 12, -2.157, -3.842, 61.4, 76.8
2071, 1, -1.249, -2.845, 71.94, 86
2071, 2, -1.909, -4.036, 87.1, 117.3
2071, 3, 2.083, 0.07389, 97.85, 121.8
2071, 4, 6.247, 4.165, 112.5, 148.8
2071, 5, 8.185, 5.811, 87.18, 116.6
2071, 6, 17.38, 15.09, 25.1, 33.56
2071, 7, 19.13, 17.03, 55.44, 75.39
2071, 8, 16.43, 14.25, 96.88, 122.9
2071, 9, 11.49, 9.55, 110.5, 138.1
2071, 10, 7.279, 5.292, 75.95, 91.38
2071, 11, -2.751, -4.327, 67.61, 87.72
2071, 12, -6.552, -8.195, 70.2, 90.22
2072, 1, -5.807, -7.544, 73.91, 96.01
2072, 2, -0.4413, -2.428, 55.14, 82.24
2072, 3, -0.6167, -2.491, 109.8, 147.4
2072, 4, 5.553, 3.457, 65.44, 92.36
2072, 5, 13.4, 11.05, 32.61, 42.86
2072, 6, 18.33, 16.01, 26.36, 41.11
2072, 7, 18.39, 16.02, 62.79, 84.17
2072, 8, 15.99, 13.73, 75.99, 101.6
2072, 9, 13.66, 11.78, 52.66, 68.08
2072, 10, 6.993, 4.784, 94.44, 120.5
2072, 11, -0.4346, -2.182, 62.77, 80.41
2072, 12, -4.187, -5.653, 42.98, 55.06
2073, 1, -4.958, -6.924, 74.52, 94.82
2073, 2, 2.554, 0.675, 57.1, 81.69
2073, 3, 4.963, 3.21, 19.63, 26.25
2073, 4, 10.31, 8.23, 20.44, 32.16
2073, 5, 12.28, 10.18, 44.28, 59.29
2073, 6, 19.05, 16.74, 23.16, 30.98
2073, 7, 19.68, 17.49, 54.17, 73.48
2073, 8, 16.94, 14.86, 55.43, 75.06
2073, 9, 13.17, 11.11, 83.74, 91.64
2073, 10, 6.653, 4.72, 28.34, 42.17
2073, 11, -1.33, -2.941, 63.73, 76
2073, 12, -5.803, -7.569, 73.22, 88.57
2074, 1, -3.351, -4.999, 93.37, 113
2074, 2, -3.299, -5.125, 65.39, 83.31
2074, 3, -0.1581, -1.973, 49.91, 65.38
2074, 4, 8.005, 6.077, 53.59, 73.49
2074, 5, 12.72, 10.59, 34.95, 43.55
2074, 6, 18.01, 15.71, 10.57, 14.79
2074, 7, 20.11, 17.78, 35.23, 50.16
2074, 8, 18.41, 16.44, 52.77, 66.4
2074, 9, 14.55, 12.5, 46.43, 55.23
2074, 10, 7.929, 5.966, 40.58, 51.27
2074, 11, 1.649, -0.1852, 50.99, 62.12
2074, 12, -4.63, -6.559, 52.37, 66.53
2075, 1, -6.092, -7.721, 57.66, 69.89
2075, 2, -0.7383, -2.494, 52.16, 69.48
2075, 3, 3.973, 2.114, 92.21, 119.9
2075, 4, 7.699, 5.467, 55.47, 72.4
2075, 5, 11.23, 8.844, 231.5, 261.1
2075, 6, 18.27, 15.96, 39.91, 54.77
2075, 7, 18.21, 15.99, 58.06, 80.83
2075, 8, 17.87, 15.73, 50.98, 71.46
2075, 9, 11.41, 9.055, 102.7, 129.4
2075, 10, 9.633, 7.646, 24.73, 33.09
2075, 11, 1.725, 0.1705, 48.19, 63.44
2075, 12, -6.627, -8.298, 76.96, 100.5
2076, 1, -5.97, -7.853, 56.5, 74.07
2076, 2, 0.2339, -1.922, 52.23, 64.04
2076, 3, 3.191, 1.487, 55.7, 74.71
2076, 4, 6.961, 4.851, 53.46, 69.87
2076, 5, 13.19, 11, 25.32, 29.54
2076, 6, 19.59, 17.36, 40.82, 57.69
2076, 7, 18.23, 15.99, 70.41, 99.9
2076, 8, 16.38, 14.15, 64.81, 78.97
2076, 9, 12.92, 10.7, 85.34, 111.7
2076, 10, 7.293, 5.218, 55.92, 70.79
2076, 11, 0.3033, -1.413, 82.87, 108.7
2076, 12, -5.407, -7.188, 40.25, 49.29
2077, 1, -1.486, -3.193, 66.03, 80.45
2077, 2, -2.366, -4.538, 58.14, 77.08
2077, 3, 3.87, 2.063, 40.67, 54.4
2077, 4, 8.064, 5.993, 35.2, 50.67
2077, 5, 14.12, 11.81, 91.62, 119.9
2077, 6, 17.29, 14.83, 70.9, 96.93
2077, 7, 17.45, 15.11, 85.62, 123.4
2077, 8, 19.1, 17.2, 48.12, 68.46
2077, 9, 16.39, 14.45, 62.46, 88.11
2077, 10, 6.187, 4.223, 70.59, 90.26
2077, 11, 1.693, 0.03645, 40.66, 53.6
2077, 12, -2.359, -4.075, 35.61, 42.17
2078, 1, -2.375, -3.994, 50.42, 66.96
2078, 2, -0.616, -2.825, 106.7, 141.5
2078, 3, 3.355, 1.419, 81.16, 114
2078, 4, 8.867, 6.767, 49.14, 66.31
2078, 5, 13.79, 11.58, 37.98, 54.49
2078, 6, 16.58, 14.19, 40, 52.83
2078, 7, 17.39, 15.04, 104.1, 131.6
2078, 8, 17.2, 14.97, 71.2, 89.51
2078, 9, 12.92, 10.62, 58.9, 74.76
2078, 10, 8.792, 6.845, 77.76, 100.4
2078, 11, 1.541, -0.08233, 56.02, 73.35
2078, 12, -3.743, -5.475, 69.3, 82.78
2079, 1, -3.923, -5.503, 57.76, 77.39
2079, 2, 1.184, -1.08, 95.15, 122.9
