# Created by WEAP: 1/4/2021 11:53:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 11.18, 8.278, 290.4, 404.8
2036, 2, 9.726, 5.654, 215.1, 271.5
2036, 3, 10.76, 6.759, 141.2, 190.5
2036, 4, 17.03, 13.56, 25.17, 37.2
2036, 5, 18.98, 14.97, 30.03, 38.74
2036, 6, 23.81, 20.22, 2.482, 3.855
2036, 7, 28.22, 24.74, 6.3, 9.35
2036, 8, 28.63, 25, 27.52, 41.07
2036, 9, 25.77, 22.31, 17.95, 34.4
2036, 10, 21.25, 17.8, 21.86, 28.62
2036, 11, 10.3, 6.795, 150.8, 206.4
2036, 12, 8.338, 5.322, 56.46, 86.76
2037, 1, 10.16, 7.455, 124, 159.2
2037, 2, 11.28, 7.477, 357.6, 458.1
2037, 3, 12.54, 9.144, 80.91, 105
2037, 4, 12.75, 9, 128.4, 190.4
2037, 5, 17.11, 13.18, 32.57, 44.23
2037, 6, 24.2, 20.25, 1.09, 0.5908
2037, 7, 28.94, 25.11, 5.312, 11.55
2037, 8, 26.14, 22.44, 0.07289, 0.4289
2037, 9, 25.28, 21.82, 2.274, 7.354
2037, 10, 20.09, 16.47, 0.6875, 1.71
2037, 11, 12.14, 8.923, 212, 246.4
2037, 12, 11.16, 8.27, 90.4, 138.9
2038, 1, 8.265, 4.861, 953.7, 1317
2038, 2, 9.916, 5.921, 330.7, 444.9
2038, 3, 11.36, 7.554, 123.4, 176.3
2038, 4, 13.03, 8.942, 118.8, 165.5
2038, 5, 18.7, 14.8, 11.84, 15.48
2038, 6, 25.79, 21.75, 0.03113, 0.004358
2038, 7, 28.29, 24.48, 5.776, 9.629
2038, 8, 28.46, 25.05, 0.01521, 0.4917
2038, 9, 25.4, 21.91, 2.757, 2.976
2038, 10, 17.93, 14.64, 22.88, 38.69
2038, 11, 10.8, 7.346, 581.6, 764.5
2038, 12, 9.712, 6.848, 438.2, 561.9
2039, 1, 9.654, 6.716, 382.7, 490.9
2039, 2, 10.9, 7.799, 80.34, 107.3
2039, 3, 9.978, 5.99, 322.9, 448.6
2039, 4, 16.49, 12.69, 25.82, 41.13
2039, 5, 20.91, 17.3, 11.41, 16.22
2039, 6, 26.93, 22.9, 10.07, 11.71
2039, 7, 29.78, 25.87, 1.964, 0.7544
2039, 8, 24.35, 20.85, 0.1831, 0.3909
2039, 9, 21.73, 18.39, 173.9, 194.3
2039, 10, 20.27, 16.64, 31.39, 59.15
2039, 11, 12.87, 9.532, 296.5, 383.1
2039, 12, 11.35, 8.648, 21.41, 34.69
2040, 1, 8.028, 5.104, 89.98, 130.2
2040, 2, 11.43, 7.959, 204.7, 253.4
2040, 3, 9.339, 5.301, 285.6, 363.7
2040, 4, 12.8, 8.793, 103.1, 159.9
2040, 5, 22.7, 18.92, 0.8899, 2.938
2040, 6, 24.7, 20.87, 0.286, 1.093
2040, 7, 32.02, 28.12, 0.114, 0.5449
2040, 8, 28.8, 25.15, 0.7021, 8.898
2040, 9, 22.12, 18.68, 0.01879, 0.2613
2040, 10, 20.15, 16.76, 3.016, 3.208
2040, 11, 12.71, 9.576, 161.8, 191.3
2040, 12, 10.39, 7.136, 573.8, 760.4
2041, 1, 8.072, 5.071, 325.5, 403.6
2041, 2, 11.48, 8.232, 238.4, 316.4
2041, 3, 14.94, 11.42, 157.5, 200.3
2041, 4, 15.45, 11.81, 107.5, 110.1
2041, 5, 17.71, 13.77, 41.51, 64.22
2041, 6, 24.9, 21.09, 0.4519, 1.993
2041, 7, 28.41, 24.89, 12.86, 18.19
2041, 8, 27.43, 23.87, 80.26, 123.9
2041, 9, 25.21, 21.57, 3.813, 4.316
2041, 10, 19.31, 15.98, 81.6, 116.3
2041, 11, 11.47, 8.059, 140, 167.1
2041, 12, 8.087, 5, 78.15, 103.3
2042, 1, 9.034, 5.984, 393.7, 490.6
2042, 2, 10.27, 6.614, 382.6, 498.4
2042, 3, 14.64, 10.82, 165, 199.1
2042, 4, 12.69, 8.742, 253.9, 342.8
2042, 5, 14.24, 10.32, 204.7, 287.7
2042, 6, 24.41, 20.78, 0.4881, 1.884
2042, 7, 26.74, 23.12, 50.03, 66.87
2042, 8, 25.63, 21.98, 2.08, 7.208
2042, 9, 27.32, 23.54, 2.957, 4.224
2042, 10, 19.23, 15.69, 26.84, 41.65
2042, 11, 15.2, 12.06, 159, 180.3
2042, 12, 11.76, 8.593, 383.2, 480.2
2043, 1, 10.81, 8.255, 5.011, 9.24
2043, 2, 9.235, 5.528, 31.51, 42.34
2043, 3, 13.45, 9.49, 96.04, 118.3
2043, 4, 15.62, 12.04, 19.71, 29.33
2043, 5, 19.29, 15.63, 0.6674, 1.942
2043, 6, 23.79, 20.15, 3.719, 4.446
2043, 7, 28.98, 25.48, 8.265, 16.88
2043, 8, 27.13, 23.77, 4.382, 12.93
2043, 9, 26.26, 22.67, 1.193, 0.5964
2043, 10, 16.79, 13.29, 178.7, 276.1
2043, 11, 10.18, 6.673, 527.1, 690.2
2043, 12, 8.572, 5.619, 25.1, 33.58
2044, 1, 9.513, 6.761, 52.22, 64.81
2044, 2, 10.74, 6.953, 468.1, 567.3
2044, 3, 12.76, 8.979, 116.5, 164.2
2044, 4, 11.46, 7.353, 252, 335.4
2044, 5, 20.57, 16.74, 9.624, 16.24
2044, 6, 25.46, 21.73, 1.262, 2.483
2044, 7, 28.39, 24.86, 21.82, 38.78
2044, 8, 29.92, 26.41, 13.15, 32.25
2044, 9, 23.67, 19.97, 4.754, 8.013
2044, 10, 22.07, 18.71, 33.05, 37.66
2044, 11, 14.47, 11.43, 82.6, 114
2044, 12, 8.22, 4.85, 307.1, 386.3
2045, 1, 8.539, 4.957, 237.6, 291
2045, 2, 7.546, 3.174, 129.5, 173.9
2045, 3, 15.19, 11.49, 270, 337.5
2045, 4, 12.42, 8.424, 207.6, 296.4
2045, 5, 15.03, 10.99, 122.9, 173.5
2045, 6, 24.04, 20.21, 6.23, 13.99
2045, 7, 28.94, 25.27, 1.048, 2.328
2045, 8, 27.25, 23.83, 0.001044, 0
2045, 9, 24.4, 21.07, 130.1, 141.3
2045, 10, 16.3, 12.44, 295, 369.9
2045, 11, 10.9, 7.42, 875, 1087
2045, 12, 10.8, 7.663, 394.6, 533.3
2046, 1, 10.88, 7.916, 533.7, 700.4
2046, 2, 13.45, 9.819, 36.07, 54
2046, 3, 13.27, 9.618, 101.3, 130.5
2046, 4, 15.55, 11.62, 132.6, 184.1
2046, 5, 21.87, 18.3, 1.99, 5.237
2046, 6, 27.11, 23.41, 0.8812, 1.468
2046, 7, 30.06, 26.19, 4.263, 6.594
2046, 8, 26.2, 22.68, 0, 0.03068
2046, 9, 26.35, 22.82, 1.954, 6.436
2046, 10, 17.18, 13.44, 72.8, 99.94
2046, 11, 12.75, 9.425, 669.3, 905
2046, 12, 8.189, 5.009, 133.1, 179.9
2047, 1, 9.431, 6.407, 158.9, 226.7
2047, 2, 12.95, 9.386, 34.2, 41.34
2047, 3, 14.84, 11.26, 255.8, 374.3
2047, 4, 13.71, 9.81, 108.6, 135.9
2047, 5, 16.75, 12.97, 97.52, 181
2047, 6, 23.55, 19.62, 29.97, 44.49
2047, 7, 29.98, 26.27, 0.6265, 2.249
2047, 8, 28.34, 24.83, 0.02263, 0.1405
2047, 9, 24.43, 20.93, 12.2, 22.52
2047, 10, 21.48, 18.27, 7.59, 7.285
2047, 11, 14.82, 11.49, 40.56, 47.71
2047, 12, 9.273, 5.789, 485.4, 633.1
2048, 1, 10.31, 7.036, 486.4, 648.3
2048, 2, 11.45, 8.029, 359.8, 443.2
2048, 3, 13.06, 9.422, 175.1, 248.1
2048, 4, 16.65, 12.99, 87, 108.4
2048, 5, 14.99, 11.21, 98.01, 150.7
2048, 6, 26.86, 22.9, 2.723, 4.656
2048, 7, 28.6, 24.93, 0.01311, 0.3674
2048, 8, 29.16, 25.54, 14.48, 27.45
2048, 9, 27.07, 23.65, 43, 70.92
2048, 10, 20.58, 17.16, 74.99, 104.9
2048, 11, 11.89, 8.486, 486.2, 605.4
2048, 12, 8.659, 5.668, 25.58, 34.05
2049, 1, 10.11, 7.209, 511.4, 692.3
2049, 2, 11.2, 7.546, 469.7, 608.6
2049, 3, 10.88, 7.063, 315.4, 441.4
2049, 4, 14.14, 10.25, 102, 128.8
2049, 5, 19.91, 16.23, 14.08, 24.82
2049, 6, 25.62, 21.85, 0.3484, 0.7662
2049, 7, 29.78, 26.11, 1.374, 2.76
2049, 8, 28.86, 25.44, 13.69, 45.25
2049, 9, 27.19, 23.65, 9.157, 12.95
2049, 10, 18.51, 15.04, 101.3, 120.7
2049, 11, 12.06, 8.825, 99.77, 124
2049, 12, 11.05, 8.205, 55.58, 86.43
2050, 1, 10.62, 7.552, 704.3, 885
2050, 2, 10.59, 6.617, 518.6, 684.2
2050, 3, 13.99, 10.43, 137.9, 155.9
2050, 4, 13.46, 9.5, 171.4, 249.2
2050, 5, 19.13, 15.45, 25.57, 41.02
2050, 6, 25.35, 21.54, 0.8255, 1.921
2050, 7, 30.52, 26.83, 6.156, 15
2050, 8, 28.2, 24.59, 13.44, 38.34
2050, 9, 24.99, 21.46, 39.41, 62.17
2050, 10, 18.7, 15, 156, 199
2050, 11, 12.14, 8.769, 468.1, 627.3
2050, 12, 7.592, 4.229, 160.3, 229.5
2051, 1, 10.36, 7.386, 35.89, 46.78
2051, 2, 11.39, 7.809, 146.7, 201.8
2051, 3, 15.08, 11.63, 239.4, 348.5
2051, 4, 15.84, 12.39, 59.01, 80.22
2051, 5, 17.9, 14.06, 13.48, 27.35
2051, 6, 25.12, 21.29, 0.743, 1.066
2051, 7, 27.99, 24.34, 0.511, 0.9199
2051, 8, 29.89, 26.18, 134.2, 161.9
2051, 9, 25.2, 21.54, 0.0749, 0.3179
2051, 10, 22.59, 19.12, 7.765, 11.75
2051, 11, 15.47, 12.51, 84.5, 109
2051, 12, 8.969, 5.495, 453.8, 589.1
2052, 1, 10.23, 7.411, 151.2, 201.3
2052, 2, 11.35, 7.514, 444.2, 576.1
2052, 3, 12.34, 8.488, 210.2, 291.3
2052, 4, 16.38, 12.57, 10.43, 16.95
2052, 5, 17.35, 13.63, 6.319, 13.63
2052, 6, 26.68, 22.94, 5.063, 8.898
2052, 7, 29.86, 26.19, 6.284, 13.72
2052, 8, 30.49, 26.68, 0.2323, 0.8539
2052, 9, 25.9, 22.23, 0.3864, 3.75
2052, 10, 19.64, 16.18, 164.5, 234.3
2052, 11, 12.03, 8.538, 282.7, 380.6
2052, 12, 9.972, 6.653, 257.9, 335.8
2053, 1, 8.194, 5.292, 726.8, 1007
2053, 2, 10.74, 6.934, 164, 207.5
2053, 3, 10.43, 6.466, 278.4, 386.5
2053, 4, 17.72, 13.97, 2.84, 4.817
2053, 5, 18.93, 15.27, 9.135, 15.6
2053, 6, 26.13, 22.62, 0, 0.03121
2053, 7, 29.59, 25.98, 0, 0.003636
2053, 8, 29.27, 25.83, 2.42, 7.222
2053, 9, 24.35, 20.76, 10.85, 32.1
2053, 10, 21.7, 18.22, 52.02, 68.72
2053, 11, 14.03, 10.96, 80.25, 122.6
2053, 12, 8.353, 5.298, 474.5, 605.2
2054, 1, 7.347, 3.98, 194, 271.3
2054, 2, 9.889, 6.003, 268.5, 334.1
2054, 3, 16.51, 12.87, 95.68, 131.2
2054, 4, 15.9, 12.04, 47.98, 59.83
2054, 5, 20.81, 16.98, 4.465E-5, 0.02662
2054, 6, 26.3, 22.38, 1.943, 2.94
2054, 7, 29.14, 25.45, 1.907, 2.027
2054, 8, 31.31, 27.73, 14.45, 37.14
2054, 9, 24.64, 21.24, 130.7, 196
2054, 10, 19.79, 16.02, 54.02, 78.38
2054, 11, 11.27, 7.741, 334.5, 434.9
2054, 12, 10.74, 7.583, 352.6, 489.9
2055, 1, 9.71, 6.688, 590, 777.2
2055, 2, 12.97, 9.449, 436.1, 570.6
2055, 3, 12.7, 8.84, 384, 543.6
2055, 4, 14.84, 10.9, 99.45, 124.4
2055, 5, 20.77, 17.03, 73.04, 99.85
2055, 6, 25.01, 20.94, 27.79, 36.83
2055, 7, 30.19, 26.48, 30.41, 46.03
2055, 8, 29.61, 26.1, 4.971, 39.82
2055, 9, 23.88, 20.4, 73.93, 83.18
2055, 10, 20.21, 16.77, 6.174, 8.738
2055, 11, 12.7, 9.53, 162.8, 234.3
2055, 12, 9.078, 5.751, 156.1, 218.1
2056, 1, 10.29, 7.601, 105.6, 151
2056, 2, 9.487, 5.659, 167.8, 222.4
2056, 3, 13.66, 10.02, 259.6, 372.7
2056, 4, 13.72, 9.792, 138.3, 221.8
2056, 5, 19.93, 16.29, 0.61, 1.066
2056, 6, 22.32, 18.54, 0.001574, 0.1569
2056, 7, 29.09, 25.42, 2.872, 6.74
2056, 8, 29.59, 26.13, 0.0384, 0.2118
2056, 9, 23.96, 20.45, 20.73, 26.44
2056, 10, 19.96, 16.43, 1.059, 2.91
2056, 11, 13.81, 10.34, 134.6, 155.1
2056, 12, 7.236, 3.897, 24.09, 32.36
2057, 1, 11.42, 8.295, 707.4, 927.9
2057, 2, 12.05, 8.322, 280.3, 372.3
2057, 3, 17.01, 13.73, 172.8, 219.2
2057, 4, 17.63, 13.77, 44.8, 66.87
2057, 5, 17.72, 13.79, 67.68, 89.69
2057, 6, 28.06, 24.33, 0.6713, 2.102
2057, 7, 31.24, 27.42, 6.537, 15.06
2057, 8, 31.46, 27.88, 5.209, 20.12
2057, 9, 25.39, 21.76, 0, 0.02745
2057, 10, 21.64, 18.08, 4.092, 4.911
2057, 11, 13.72, 10.51, 72.23, 86.7
2057, 12, 10.16, 6.839, 714.6, 930.3
2058, 1, 8.665, 5.383, 862, 1164
2058, 2, 11.66, 7.952, 341.2, 418.3
2058, 3, 13.95, 10.14, 321.4, 443
2058, 4, 17.21, 13.53, 10.29, 16.51
2058, 5, 16.22, 12.08, 155.3, 237.4
2058, 6, 24.78, 21.07, 101.2, 163.7
2058, 7, 27.86, 24.17, 0.553, 2.881
2058, 8, 29.01, 25.58, 6.326, 15.2
2058, 9, 25.73, 22.19, 32.08, 45.36
2058, 10, 21.14, 17.73, 63.47, 85.43
2058, 11, 12.77, 9.244, 191.7, 254.2
2058, 12, 12.22, 9.36, 185.7, 249.7
2059, 1, 10.31, 7.111, 947.1, 1242
2059, 2, 13.23, 9.862, 66.03, 83.76
2059, 3, 13.9, 10.15, 554.5, 724.5
2059, 4, 16.68, 12.87, 66.78, 102.5
2059, 5, 20.65, 16.77, 23.92, 33.69
2059, 6, 26.37, 22.55, 0.001963, 0.1233
2059, 7, 30.77, 27.17, 0.5759, 1.628
2059, 8, 29.12, 25.56, 2.915, 31.96
2059, 9, 27.05, 23.57, 52.63, 81.63
2059, 10, 21.89, 18.28, 3.114, 3.101
2059, 11, 13.81, 10.26, 387.5, 492.1
2059, 12, 10.5, 7.395, 357.5, 452.4
2060, 1, 11.28, 8.496, 183.9, 235.5
2060, 2, 11.42, 7.761, 277.4, 373.2
2060, 3, 15.55, 11.86, 223.2, 276.7
2060, 4, 13.88, 9.914, 154, 220.8
2060, 5, 18.83, 15.02, 68.63, 109.5
2060, 6, 24.17, 20.44, 16.51, 19.96
2060, 7, 29.51, 26.19, 8.999, 21.13
2060, 8, 29.29, 25.72, 2.196, 8.146
2060, 9, 25.34, 21.75, 22.16, 50.73
2060, 10, 21.66, 18.18, 0.3473, 0.3419
2060, 11, 11.46, 7.997, 803.3, 968
2060, 12, 10.12, 6.584, 1041, 1365
2061, 1, 10.35, 7.468, 215.2, 299.9
2061, 2, 11.37, 7.461, 325.9, 386.6
2061, 3, 17.15, 13.57, 129.4, 169.4
2061, 4, 19.56, 15.94, 74.88, 103.3
2061, 5, 17.14, 13.1, 178.9, 258.4
2061, 6, 25.73, 22.1, 0.01476, 0.9504
2061, 7, 30.34, 26.8, 7.767, 19.57
2061, 8, 29.45, 25.81, 1.626, 4.367
2061, 9, 26.29, 22.7, 22.36, 24.93
2061, 10, 22.53, 18.91, 33.24, 46.95
2061, 11, 14.56, 11.09, 416.3, 550
2061, 12, 8.494, 5.013, 275.7, 344
2062, 1, 9.662, 6.601, 655.9, 860.3
2062, 2, 11.79, 8.096, 912.7, 1145
2062, 3, 13.34, 9.601, 278.6, 391.4
2062, 4, 17.39, 13.54, 92.57, 129.1
2062, 5, 20.74, 17.27, 3.862, 10.36
2062, 6, 26.64, 22.89, 5.589, 12.48
2062, 7, 30.7, 27.37, 23.4, 49.87
2062, 8, 30.99, 27.67, 26.88, 66.82
2062, 9, 26.85, 23.57, 18.91, 36.46
2062, 10, 20.18, 16.65, 20.91, 28.41
2062, 11, 14.11, 10.75, 91.99, 103.1
2062, 12, 9.733, 6.412, 275.1, 363.1
2063, 1, 9.699, 6.401, 1260, 1675
2063, 2, 10.04, 6.302, 145.4, 190.5
2063, 3, 13.18, 9.294, 232.8, 280.8
2063, 4, 14.05, 10.05, 210.2, 287
2063, 5, 14.79, 10.83, 120.8, 176.5
2063, 6, 28.06, 24.3, 11.22, 19.3
2063, 7, 29.38, 25.92, 44.35, 64.24
2063, 8, 30.39, 27.01, 1.817, 16.41
2063, 9, 27.87, 24.48, 1.572, 13.71
2063, 10, 20.31, 16.67, 68.19, 95.54
2063, 11, 13.56, 10.25, 372.2, 455.6
2063, 12, 11.31, 8.376, 414.6, 544.9
2064, 1, 10.18, 6.899, 1333, 1817
2064, 2, 12.25, 8.613, 523, 701.8
2064, 3, 16.92, 13.23, 203.4, 253.1
2064, 4, 13.84, 9.982, 200.1, 282.9
2064, 5, 18, 14.15, 14.7, 18.34
2064, 6, 28.05, 24.23, 18.81, 24.27
2064, 7, 30.17, 26.48, 3.547, 11.62
2064, 8, 30.97, 27.54, 1.214, 11.87
2064, 9, 25.18, 21.5, 11.74, 19.5
2064, 10, 21.92, 18.45, 21.49, 19.61
2064, 11, 12.62, 9.275, 403.3, 528.4
2064, 12, 8.676, 5.239, 318.4, 424.8
2065, 1, 10.45, 7.554, 255.7, 345
2065, 2, 12.27, 8.723, 416, 538.1
2065, 3, 15.69, 12.01, 76.27, 105.6
2065, 4, 13.1, 9.14, 81.59, 105.7
2065, 5, 20.07, 16.26, 24.51, 38.71
2065, 6, 25.01, 21.4, 3.53, 3.846
2065, 7, 30.06, 26.35, 23.54, 31.76
2065, 8, 28.64, 25.27, 12.43, 33.42
2065, 9, 25.38, 21.86, 3.296, 4.179
2065, 10, 20.23, 16.67, 72.18, 94.23
2065, 11, 14.03, 10.76, 60.18, 82.58
2065, 12, 8.087, 4.924, 186.4, 233.4
2066, 1, 10.95, 8.52, 60.88, 86.37
2066, 2, 10.42, 6.702, 78.48, 100.3
2066, 3, 15.18, 11.4, 34.08, 48.55
2066, 4, 16.72, 12.89, 33.11, 52.33
2066, 5, 20.44, 16.91, 1.798, 4.206
2066, 6, 26.81, 23.18, 0.8387, 2.661
2066, 7, 31.58, 27.93, 9.557, 24.53
2066, 8, 30.02, 26.49, 0.2507, 4.089
2066, 9, 25.56, 22.06, 0.5782, 8.142
2066, 10, 24.55, 21.17, 2.966, 5.882
2066, 11, 14.74, 11.69, 28.14, 27.2
2066, 12, 9.956, 6.976, 119.7, 154.7
2067, 1, 11.22, 8.403, 366.7, 435
2067, 2, 13.7, 10.31, 125.1, 166.5
2067, 3, 15.83, 12.05, 133, 157
2067, 4, 16.44, 12.59, 2.864, 7.329
2067, 5, 21.68, 18.16, 96.87, 165.8
2067, 6, 25.85, 22.05, 26.25, 32.56
2067, 7, 31.29, 27.63, 33.49, 52.76
2067, 8, 30.46, 26.93, 6.227, 39.45
2067, 9, 28.12, 24.54, 13.53, 24.84
2067, 10, 20.55, 16.81, 23.63, 30.72
2067, 11, 14.34, 11.12, 104.8, 136.5
2067, 12, 9.312, 5.997, 649.1, 854
2068, 1, 9.663, 6.44, 806.3, 1068
2068, 2, 9.548, 5.575, 831.4, 1094
2068, 3, 14.09, 10.54, 609.4, 797.2
2068, 4, 15.74, 11.84, 53.7, 73
2068, 5, 16.14, 12.33, 128.6, 210.5
2068, 6, 28.21, 24.6, 6.211, 9.814
2068, 7, 30.48, 26.77, 14.77, 25.23
2068, 8, 30.94, 27.29, 28.17, 46.14
2068, 9, 27.58, 24.05, 142.7, 169.7
2068, 10, 19.78, 16.14, 36.44, 57.97
2068, 11, 14, 10.51, 269.6, 382.1
2068, 12, 10.9, 7.881, 257.4, 364.8
2069, 1, 10.37, 7.513, 431.6, 580.2
2069, 2, 11.31, 7.618, 276.5, 366.7
2069, 3, 17.15, 13.56, 165.6, 202.2
2069, 4, 13.95, 9.894, 98.67, 128.5
2069, 5, 20.92, 16.99, 60.23, 99.39
2069, 6, 30.28, 26.55, 1.517, 2.99
2069, 7, 29.62, 26.05, 3.502, 5.913
2069, 8, 30.35, 26.88, 5.189, 15.66
2069, 9, 26.59, 22.98, 6.051, 13.43
2069, 10, 21.64, 18.06, 12.06, 19.87
2069, 11, 14.84, 11.62, 279.8, 377.2
2069, 12, 9.809, 6.366, 116, 145.3
2070, 1, 10.52, 7.666, 27.89, 37.38
2070, 2, 13.16, 9.843, 137.2, 174.5
2070, 3, 13.8, 10.32, 41.84, 83.51
2070, 4, 14.48, 10.5, 136.7, 196.1
2070, 5, 20.85, 17.05, 3.84, 5.158
2070, 6, 26.5, 22.91, 0.5918, 2.08
2070, 7, 29.01, 25.35, 126.5, 180.5
2070, 8, 31.16, 27.65, 32.69, 93.29
2070, 9, 27.36, 23.82, 60.07, 74.34
2070, 10, 22.11, 18.52, 0.4502, 1.807
2070, 11, 15.15, 11.72, 395, 472.1
2070, 12, 11.27, 8.128, 528.4, 678.2
2071, 1, 11.39, 8.467, 811.8, 1076
2071, 2, 11.46, 8.041, 331.1, 437.3
2071, 3, 14.6, 10.83, 529.7, 714.3
2071, 4, 15.19, 11.29, 80.31, 124.3
2071, 5, 20.7, 17.13, 24.15, 24.36
2071, 6, 25.67, 22.03, 28.38, 31.65
2071, 7, 29.54, 26.15, 29.29, 60.13
2071, 8, 31.3, 27.71, 7.855, 20.59
2071, 9, 25.9, 22.33, 112.3, 147.9
2071, 10, 21.79, 18.17, 76.29, 104.1
2071, 11, 13.44, 9.898, 215.5, 271.2
2071, 12, 9.394, 6.028, 360.7, 424.5
2072, 1, 9.772, 6.418, 618.6, 855.5
2072, 2, 13.29, 9.945, 31.51, 48.63
2072, 3, 14.39, 10.82, 177, 226.8
2072, 4, 16.76, 12.84, 65.47, 79.6
2072, 5, 19.43, 15.9, 28.95, 43.1
2072, 6, 26.29, 22.84, 17.07, 22.51
2072, 7, 28.24, 24.65, 35.96, 57.94
2072, 8, 30.93, 27.56, 17.29, 54.55
2072, 9, 27.6, 24.1, 5.434, 26.42
2072, 10, 21.38, 18.19, 117.2, 148.4
2072, 11, 15.79, 12.23, 226, 267.7
2072, 12, 12.7, 9.774, 163.1, 199.2
2073, 1, 9.56, 6.13, 913.5, 1237
2073, 2, 13, 9.623, 531.4, 667.2
2073, 3, 16.31, 12.91, 77.7, 113.9
2073, 4, 14.16, 10.25, 99.26, 151.1
2073, 5, 20.28, 16.55, 5.944, 11.02
2073, 6, 29.71, 26.1, 1.012, 3.503
2073, 7, 32.35, 28.63, 0.902, 1.037
2073, 8, 29.77, 26.31, 4.361, 17.51
2073, 9, 26.99, 23.22, 20.91, 26.45
2073, 10, 20.05, 16.31, 11.22, 14.71
2073, 11, 14.55, 11.11, 154.1, 214.7
2073, 12, 9.701, 6.405, 270.6, 347.8
2074, 1, 8.831, 5.625, 1075, 1371
2074, 2, 11.08, 7.629, 161.1, 234.4
2074, 3, 14.67, 11.12, 17.45, 21.98
2074, 4, 13.64, 9.652, 93.36, 125.5
2074, 5, 19.83, 16.14, 6.273, 13.04
2074, 6, 26.8, 23.31, 11.32, 13.89
2074, 7, 30.01, 26.62, 24.06, 34.56
2074, 8, 30.63, 27.01, 6.364, 23.43
2074, 9, 27.32, 23.66, 22.82, 36.43
2074, 10, 22.01, 18.48, 12.84, 24.25
2074, 11, 14.15, 11.07, 19.36, 27.22
2074, 12, 7.615, 4.167, 509.8, 606.4
2075, 1, 10.17, 7.369, 161, 214.7
2075, 2, 11.74, 8.253, 229.6, 313.4
2075, 3, 16.51, 13.32, 154.7, 222.9
2075, 4, 18.42, 14.64, 10.12, 21.68
2075, 5, 22.58, 19.1, 1.373, 2.73
2075, 6, 28.08, 24.38, 0.4109, 1.385
2075, 7, 30.48, 26.97, 13.7, 32.45
2075, 8, 31.19, 27.8, 3.918, 26.36
2075, 9, 24.84, 21.36, 282.2, 344.2
2075, 10, 19.01, 14.98, 208.6, 290.4
2075, 11, 15.26, 11.78, 102.8, 126.6
2075, 12, 9.49, 6.504, 89.92, 111.8
2076, 1, 10.43, 7.852, 339.5, 420.7
2076, 2, 11.74, 8.598, 146.4, 192.5
2076, 3, 15.63, 12.01, 16.78, 33.77
2076, 4, 15.92, 11.97, 7.146, 12.41
2076, 5, 19.99, 16.26, 20.02, 29.55
2076, 6, 29.4, 25.79, 0, 0.01251
2076, 7, 32.21, 28.47, 5.999, 11.84
2076, 8, 31.1, 27.42, 11.18, 37.21
2076, 9, 27.07, 23.71, 191.8, 271.4
2076, 10, 21.66, 17.92, 76.92, 102.4
2076, 11, 13.28, 9.785, 167.6, 256.5
2076, 12, 10.12, 7.079, 27.42, 40.05
2077, 1, 9.319, 6.475, 494.7, 639.6
2077, 2, 12.35, 8.822, 379.3, 495.4
2077, 3, 14.35, 10.78, 14.39, 23.6
2077, 4, 16.89, 13.13, 7.732, 12.63
2077, 5, 22.58, 18.97, 8.005, 12
2077, 6, 28.83, 25.14, 2.488, 2.724
2077, 7, 32.72, 28.98, 20.77, 30.18
2077, 8, 31.03, 27.2, 33.71, 51.1
2077, 9, 30.68, 27.33, 35.8, 65.27
2077, 10, 21.72, 18.19, 13.44, 19.65
2077, 11, 15.14, 12.09, 29.43, 37.13
2077, 12, 11.21, 8.566, 195.9, 271.6
2078, 1, 10.46, 7.764, 445.5, 606.5
2078, 2, 11.83, 8.213, 429.1, 565.7
2078, 3, 16.69, 13.11, 37.53, 53.26
2078, 4, 21.12, 17.42, 6.314, 8.718
2078, 5, 19.16, 15.47, 3.627, 6.653
2078, 6, 26.33, 22.6, 12.36, 13.75
2078, 7, 30.5, 27.16, 31.64, 49.09
2078, 8, 32.66, 29.04, 14.5, 53.49
2078, 9, 29.8, 26.03, 10.18, 26.73
2078, 10, 22.5, 18.91, 65.28, 84.04
2078, 11, 15.41, 12.14, 15.89, 26.45
2078, 12, 12.01, 8.588, 832.5, 1112
2079, 1, 10.41, 7.275, 759.7, 978.5
2079, 2, 11.04, 7.343, 498, 628
2079, 3, 14.03, 10.46, 307.4, 415.9
2079, 4, 13.5, 9.45, 392.5, 498.1
2079, 5, 21.4, 17.8, 67.61, 98.2
2079, 6, 29.74, 25.8, 16.99, 28.99
2079, 7, 30.64, 27.3, 47.98, 69.75
2079, 8, 32.76, 28.81, 25.21, 49.93
2079, 9, 28.33, 24.78, 4.409, 10.53
