# Created by WEAP: 1/4/2021 11:52:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 3, 1.444, -2.671, 35.9, 59.27
2035, 4, 6.432, 2.044, 14.97, 21.95
2035, 5, 13.6, 9.129, 2.947, 3.756
2035, 6, 18.58, 14.46, 6.52, 6.291
2035, 7, 20.66, 16.54, 29.34, 34.71
2035, 8, 21.76, 17.68, 15.23, 22.48
2035, 9, 15.24, 11.21, 1.176, 2.675
2035, 10, 10.3, 6.296, 11.13, 22.26
2035, 11, 2.408, -1.509, 34.07, 63.3
2035, 12, 0.232, -3.172, 30.67, 47.64
2036, 1, 3.264, -0.3138, 21.87, 37.81
2036, 2, 0.9477, -2.716, 79.45, 143.1
2036, 3, 3.067, -0.9841, 27.73, 42.8
2036, 4, 11.33, 7.068, 4.662, 10.39
2036, 5, 13.81, 9.373, 3.295, 5.642
2036, 6, 16.96, 12.64, 9.459, 10.77
2036, 7, 21.76, 17.55, 17.68, 20.4
2036, 8, 21.05, 17.02, 25.37, 30.32
2036, 9, 16.57, 12.61, 45.86, 66.95
2036, 10, 12.46, 8.57, 25.9, 45.62
2036, 11, 3.855, -0.06244, 15.41, 26.18
2036, 12, 0.526, -2.836, 41.24, 59.99
2037, 1, 2.526, -1.016, 26.18, 43
2037, 2, 3.267, -0.5951, 156.8, 257.6
2037, 3, 3.653, -0.4973, 36.67, 59.01
2037, 4, 4.503, 0.141, 22.22, 34.12
2037, 5, 11.49, 7.116, 5.621, 7.58
2037, 6, 17.01, 12.9, 7.998, 13.82
2037, 7, 21.54, 17.54, 12.22, 15.75
2037, 8, 18.98, 14.98, 8.366, 12.08
2037, 9, 16.91, 12.69, 28.56, 37.51
2037, 10, 11.36, 7.321, 19.71, 23.76
2037, 11, 3.7, -0.307, 95.58, 150.6
2037, 12, 1.587, -1.93, 14.76, 26.6
2038, 1, -0.551, -4.336, 332.4, 599.3
2038, 2, 1.147, -2.441, 86.79, 193.9
2038, 3, 2.858, -0.9976, 52.2, 80.24
2038, 4, 7.687, 3.302, 24.53, 41.85
2038, 5, 13.04, 8.521, 1.173, 2.114
2038, 6, 17.05, 12.79, 19.97, 28.26
2038, 7, 20.87, 16.71, 4.579, 6.841
2038, 8, 21.55, 17.48, 14.03, 19.06
2038, 9, 16.5, 12.37, 7.473, 10.12
2038, 10, 9.464, 5.534, 10.96, 17.54
2038, 11, 2.719, -1.376, 74.8, 125.8
2038, 12, 0.7493, -2.778, 36.5, 54.98
2039, 1, 0.4938, -3.118, 275.5, 491.9
2039, 2, 2.764, -0.6812, 28.74, 53.41
2039, 3, 1.894, -2.071, 72.42, 129.1
2039, 4, 9.776, 5.481, 2.427, 6.653
2039, 5, 13.05, 8.576, 8.059, 9.043
2039, 6, 17.74, 13.47, 17.26, 17.87
2039, 7, 21.81, 17.67, 4.61, 8.44
2039, 8, 18.79, 14.66, 0.1402, 0.9806
2039, 9, 15.56, 11.19, 18.74, 28.4
2039, 10, 11.61, 7.504, 31.5, 38.86
2039, 11, 5.729, 1.776, 51.2, 93.59
2039, 12, 3.164, -0.05262, 12.19, 21.81
2040, 1, -0.496, -3.9, 23.95, 46.99
2040, 2, 3.399, -0.4712, 62.82, 108.2
2040, 3, 1.756, -2.227, 104.1, 175.8
2040, 4, 7.622, 3.35, 14.43, 25.26
2040, 5, 15.31, 10.89, 4.121, 5.794
2040, 6, 16, 11.74, 11.21, 17.57
2040, 7, 23.51, 19.45, 47.25, 53.06
2040, 8, 21.69, 17.82, 32.61, 39.53
2040, 9, 15.91, 11.72, 13.25, 18.81
2040, 10, 12.13, 8.072, 6.322, 9.921
2040, 11, 4.729, 0.7241, 55.18, 96.75
2040, 12, 2.037, -1.694, 192.1, 296.1
2041, 1, -0.3646, -3.804, 98.57, 150.4
2041, 2, 3.343, -0.1456, 83.12, 168.6
2041, 3, 6.517, 2.489, 72.32, 124.1
2041, 4, 8.8, 4.443, 43.7, 80.5
2041, 5, 10.49, 6.161, 18.15, 22.35
2041, 6, 18.29, 14.19, 6.79, 9.601
2041, 7, 20.91, 16.79, 10.67, 15.54
2041, 8, 19.85, 15.77, 82.26, 112.6
2041, 9, 16.71, 12.58, 2.077, 2.806
2041, 10, 11.35, 7.269, 17.01, 25.68
2041, 11, 2.951, -0.9518, 53.49, 75.92
2041, 12, -1.05, -4.308, 41.45, 78.39
2042, 1, 0.0519, -3.546, 272.5, 507.8
2042, 2, 2.462, -1.36, 101.5, 162.6
2042, 3, 6.143, 2.187, 66.38, 110.9
2042, 4, 6.474, 2.024, 35.19, 56.33
2042, 5, 8.255, 3.749, 15.84, 20.25
2042, 6, 17.79, 13.54, 8.819, 13.76
2042, 7, 19.03, 14.6, 16.89, 21.52
2042, 8, 18.98, 14.81, 2.987, 7.888
2042, 9, 17.95, 13.73, 3.846, 7.395
2042, 10, 11.64, 7.63, 1.476, 1.9
2042, 11, 5.711, 1.916, 52.79, 89.96
2042, 12, 4.021, 0.5242, 127.2, 206.8
2043, 1, 2.706, -0.6097, 7.134, 13.94
2043, 2, 1.034, -2.348, 19.46, 23.2
2043, 3, 5.589, 1.646, 40.78, 71.42
2043, 4, 9.418, 5.207, 2.744, 3.879
2043, 5, 12.13, 7.602, 4.514, 5.587
2043, 6, 15.43, 11.21, 10.64, 12.62
2043, 7, 20.55, 16.45, 13.57, 24.75
2043, 8, 20.62, 16.52, 11.06, 16.82
2043, 9, 17.63, 13.5, 8.625, 16.23
2043, 10, 9.432, 5.124, 29.08, 49.73
2043, 11, 2.914, -1.34, 140.1, 222.6
2043, 12, 0.1347, -3.353, 31.33, 47.73
2044, 1, 3.056, -0.1166, 15, 26.02
2044, 2, 2.204, -1.459, 95.57, 161.6
2044, 3, 4.993, 1.038, 46.47, 77.37
2044, 4, 4.283, -0.02504, 47.04, 74.37
2044, 5, 13.81, 9.359, 11.33, 18.05
2044, 6, 17.9, 13.64, 5.488, 7.36
2044, 7, 20.18, 15.81, 27.85, 38
2044, 8, 22.57, 18.64, 31.84, 44.78
2044, 9, 16.83, 12.55, 16.49, 28.28
2044, 10, 14.23, 10.27, 23.25, 42.64
2044, 11, 7.279, 3.448, 29.53, 48.87
2044, 12, -1.055, -4.76, 191.3, 322.7
2045, 1, -1.62, -5.374, 230.3, 450
2045, 2, -1.53, -5.093, 35.86, 61.28
2045, 3, 6.802, 2.852, 55.91, 100
2045, 4, 5.525, 1.035, 48.03, 91.1
2045, 5, 8.296, 3.86, 50.5, 84.9
2045, 6, 16.06, 11.7, 14.35, 23.49
2045, 7, 22.34, 18.07, 9.218, 11.09
2045, 8, 21.5, 17.27, 2.659, 5.526
2045, 9, 17.08, 12.79, 15.62, 21.5
2045, 10, 7.738, 3.547, 43.71, 62.16
2045, 11, 3.316, -0.9636, 124.5, 221.1
2045, 12, 3.664, 0.03491, 66.76, 103.2
2046, 1, 3.706, 0.06119, 148.6, 235.2
2046, 2, 4.775, 1.3, 59.12, 107.9
2046, 3, 5.372, 1.597, 29.99, 50.52
2046, 4, 8.677, 4.424, 46.64, 79.35
2046, 5, 13.38, 8.872, 36.02, 49.68
2046, 6, 19.26, 14.98, 12.93, 16.17
2046, 7, 22.08, 17.99, 18.59, 21.46
2046, 8, 18.8, 14.74, 7.464, 9.906
2046, 9, 17.91, 13.79, 13.34, 11.19
2046, 10, 8.877, 4.863, 8.179, 12.1
2046, 11, 6.48, 2.46, 68.66, 101.6
2046, 12, -0.8001, -4.236, 146.8, 268
2047, 1, 1.181, -2.33, 92.06, 152.9
2047, 2, 4.139, 0.7452, 30.47, 52.48
2047, 3, 5.95, 1.854, 31.29, 47.95
2047, 4, 7.711, 3.383, 24.97, 42.22
2047, 5, 8.255, 3.701, 50.26, 69.86
2047, 6, 14.88, 10.73, 19.15, 24.04
2047, 7, 22.67, 18.48, 11.7, 12.78
2047, 8, 22.49, 18.57, 16.04, 28.89
2047, 9, 16.86, 12.74, 23.43, 32.42
2047, 10, 13.53, 9.387, 42.74, 56.39
2047, 11, 6.587, 2.743, 6.8, 14.51
2047, 12, 0.02631, -3.495, 174.8, 289.5
2048, 1, 1.351, -2.295, 278.1, 509.5
2048, 2, 2.886, -0.8442, 143.2, 271.1
2048, 3, 4.392, 0.4575, 64.9, 104
2048, 4, 8.658, 4.333, 40.07, 61.84
2048, 5, 8.019, 3.565, 50.46, 68.12
2048, 6, 18.86, 14.59, 3.91, 5.39
2048, 7, 21.98, 17.87, 7.93, 9.423
2048, 8, 21.91, 17.96, 16.99, 22.91
2048, 9, 18.51, 14.48, 41.49, 48.52
2048, 10, 12.18, 8.249, 9.073, 11.73
2048, 11, 5.097, 0.8646, 247, 424.2
2048, 12, 0.3073, -2.991, 16.45, 28.26
2049, 1, 3.108, -0.5048, 120.1, 199.3
2049, 2, 2.771, -0.9281, 138.4, 238.7
2049, 3, 2.827, -1.155, 70.11, 103.5
2049, 4, 6.508, 2.12, 43.16, 79.59
2049, 5, 13.38, 8.857, 12.75, 14.2
2049, 6, 17.15, 12.94, 9.656, 15.04
2049, 7, 22.14, 17.97, 10.16, 13.7
2049, 8, 21.69, 17.7, 30.56, 39.6
2049, 9, 18.28, 14.15, 22.1, 30.56
2049, 10, 10.55, 6.315, 31.29, 43.79
2049, 11, 4.81, 0.7646, 16.14, 26.83
2049, 12, 2.99, -0.4495, 54.55, 71.01
2050, 1, 2.821, -0.9132, 275.8, 498.6
2050, 2, 2.109, -1.652, 192.4, 379.5
2050, 3, 5.458, 1.51, 47.29, 82.64
2050, 4, 7.147, 2.769, 57.53, 95.25
2050, 5, 11.7, 7.022, 14.34, 21.8
2050, 6, 17.44, 13.2, 1.612, 1.712
2050, 7, 22.57, 18.38, 29.15, 40.16
2050, 8, 21.77, 17.79, 40.74, 59.37
2050, 9, 16.5, 12.23, 42.2, 60.28
2050, 10, 10.32, 6.222, 33.41, 58.27
2050, 11, 5.159, 1.075, 114.8, 180.7
2050, 12, -1.394, -4.75, 54.24, 83.78
2051, 1, 2.117, -0.9376, 15.06, 19.87
2051, 2, 2.488, -1.257, 26.14, 43.12
2051, 3, 6.449, 2.449, 56.46, 98.24
2051, 4, 9.608, 5.268, 9.254, 14.99
2051, 5, 9.132, 4.601, 33.07, 49.82
2051, 6, 17.76, 13.59, 9.86, 11.85
2051, 7, 21.49, 17.43, 17.12, 16.9
2051, 8, 21.77, 17.81, 52.69, 62.05
2051, 9, 18.29, 14.12, 6.412, 12.05
2051, 10, 13.49, 9.572, 32.26, 51.86
2051, 11, 7.734, 3.674, 34.31, 59.78
2051, 12, -0.5784, -4.348, 128.3, 215.7
2052, 1, 0.7298, -2.637, 73.81, 151.8
2052, 2, 2.162, -1.487, 191.8, 374.6
2052, 3, 4.177, 0.13, 81, 145.7
2052, 4, 9.728, 5.507, 8.783, 13.23
2052, 5, 11.63, 7.129, 4.594, 7.608
2052, 6, 19.2, 15.07, 8.967, 10.97
2052, 7, 21.47, 17.28, 26.97, 35.48
2052, 8, 23.5, 19.61, 23.67, 34.37
2052, 9, 18.16, 13.97, 12.86, 18.97
2052, 10, 12.15, 8.139, 5.169, 7.729
2052, 11, 4.656, 0.6262, 80.38, 122.6
2052, 12, 1.623, -1.607, 45.54, 72.61
2053, 1, 0.7344, -3.033, 137.3, 225.4
2053, 2, 1.917, -1.775, 45.21, 78.87
2053, 3, 2.258, -1.576, 57.29, 89.72
2053, 4, 10.22, 5.881, 7.459, 11.16
2053, 5, 11.57, 7.124, 4.259, 6.164
2053, 6, 18.64, 14.47, 2.602, 5.117
2053, 7, 22.12, 18.05, 2.327, 3.65
2053, 8, 22.11, 18.1, 24.07, 34.61
2053, 9, 16.02, 11.79, 16.3, 19.18
2053, 10, 13.36, 9.348, 27.53, 41.53
2053, 11, 6.788, 2.783, 11.13, 16.78
2053, 12, 0.1638, -3.517, 156, 247.2
2054, 1, -1.93, -5.426, 87.54, 170.3
2054, 2, 1.876, -1.782, 25.42, 41.42
2054, 3, 9.644, 5.844, 4.75, 6.902
2054, 4, 8.709, 4.399, 34.25, 54.67
2054, 5, 13.44, 8.98, 20.19, 28.31
2054, 6, 18.76, 14.59, 6.873, 7.746
2054, 7, 21.83, 17.79, 1.401, 2.514
2054, 8, 24.55, 20.6, 55.64, 73.7
2054, 9, 17.27, 12.93, 48.69, 63.95
2054, 10, 13.12, 9.134, 6.312, 13.19
2054, 11, 4.902, 0.7816, 60.59, 101.2
2054, 12, 2.396, -1.158, 70.32, 123.8
2055, 1, 1.805, -1.813, 324.9, 584
2055, 2, 4.706, 0.9668, 110.5, 197.2
2055, 3, 4.231, 0.07286, 113.6, 184.7
2055, 4, 8.357, 4.072, 17.16, 30.72
2055, 5, 12.5, 7.953, 31.54, 44.08
2055, 6, 16.26, 11.93, 17.53, 23.23
2055, 7, 22.43, 18.2, 22.23, 26.18
2055, 8, 20.82, 16.71, 48.13, 60.66
2055, 9, 16.65, 12.31, 6.78, 12.99
2055, 10, 11.57, 7.556, 15.8, 18.2
2055, 11, 4.959, 0.9815, 33.58, 51.67
2055, 12, 0.2042, -3.359, 74.16, 119.3
2056, 1, 1.944, -1.45, 23.44, 37.18
2056, 2, 0.7909, -2.887, 62.83, 102.6
2056, 3, 6.506, 2.602, 85.66, 144
2056, 4, 7.906, 3.45, 43.84, 83.07
2056, 5, 13.22, 8.838, 6.383, 8.535
2056, 6, 15.51, 11.31, 13.79, 18.56
2056, 7, 22.13, 17.99, 44.43, 57.13
2056, 8, 22.02, 17.95, 2.738, 5.636
2056, 9, 16.13, 11.91, 32.75, 50
2056, 10, 12.37, 8.279, 4.657, 6.514
2056, 11, 5.217, 1.245, 131.4, 240.3
2056, 12, -2.075, -5.417, 25.56, 44.16
2057, 1, 3.899, 0.1724, 144.7, 247.5
2057, 2, 4.24, 0.5745, 69.42, 124.2
2057, 3, 8.934, 5.044, 40.88, 78.1
2057, 4, 11.11, 6.868, 16.73, 26.5
2057, 5, 11.71, 7.307, 11.64, 17.92
2057, 6, 20.36, 16.23, 2.537, 3.803
2057, 7, 22.19, 18.16, 61.8, 65.52
2057, 8, 22.7, 18.68, 68.19, 91.87
2057, 9, 17.12, 13.01, 5.442, 10.08
2057, 10, 12.94, 8.959, 5.247, 8.544
2057, 11, 6.857, 2.993, 27.83, 32.04
2057, 12, 1.201, -2.242, 191.5, 310.4
2058, 1, -0.6817, -4.376, 572.8, 1055
2058, 2, 3.468, -0.3634, 82.34, 141.1
2058, 3, 4.399, 0.5203, 84.19, 160.9
2058, 4, 10.68, 6.469, 13.72, 21.33
2058, 5, 9.43, 4.852, 53.16, 97.71
2058, 6, 15.28, 10.95, 25.15, 30.58
2058, 7, 21.09, 16.88, 4.621, 5.617
2058, 8, 20.8, 16.59, 24.86, 28.19
2058, 9, 17.45, 13.3, 29.92, 39.6
2058, 10, 13.92, 9.797, 11.88, 16.28
2058, 11, 6.504, 2.556, 20.97, 29.11
2058, 12, 3.32, -0.1739, 62.08, 109.2
2059, 1, 2.205, -1.579, 332.2, 601.9
2059, 2, 4.354, 0.9381, 20.37, 38.85
2059, 3, 5.679, 1.627, 199.6, 307.6
2059, 4, 7.914, 3.568, 29.04, 56.26
2059, 5, 12.79, 8.399, 6.462, 8.283
2059, 6, 19.25, 14.94, 12.72, 16.17
2059, 7, 23.17, 19.03, 17.09, 19.99
2059, 8, 21.03, 16.96, 41.88, 54.37
2059, 9, 17.38, 13.25, 63.68, 93.71
2059, 10, 13.06, 9.036, 34.08, 37.35
2059, 11, 6.425, 2.283, 91.52, 150.7
2059, 12, 1.542, -2.071, 122.1, 203.7
2060, 1, 3.91, 0.2201, 62.43, 126.4
2060, 2, 2.655, -1.004, 128.1, 204.9
2060, 3, 6.635, 2.685, 153.7, 271.6
2060, 4, 7.954, 3.724, 29.32, 47.5
2060, 5, 13.41, 8.933, 11.61, 12.66
2060, 6, 16.23, 11.89, 6.382, 7.759
2060, 7, 22.66, 18.44, 55.38, 59.24
2060, 8, 22.16, 18.16, 11.89, 17.9
2060, 9, 17.44, 13.22, 25.03, 35.98
2060, 10, 13.87, 9.932, 1.446, 1.876
2060, 11, 6.036, 1.67, 148.6, 255.9
2060, 12, 1.005, -2.898, 310.9, 480.8
2061, 1, 2.649, -1.071, 48.71, 95.64
2061, 2, 1.655, -2.085, 144, 262.9
2061, 3, 8.797, 4.753, 70.58, 129.9
2061, 4, 13.53, 9.407, 24.67, 33.46
2061, 5, 8.993, 4.385, 92.12, 156.8
2061, 6, 18.04, 13.81, 10.97, 18.96
2061, 7, 22.63, 18.45, 25.79, 32.48
2061, 8, 21.97, 17.94, 29.72, 47.34
2061, 9, 19.03, 14.91, 16.88, 22.56
2061, 10, 14.59, 10.52, 4.693, 7.659
2061, 11, 8.004, 3.648, 123.3, 215.3
2061, 12, -1.237, -4.954, 85.94, 149.3
2062, 1, 0.6264, -2.932, 178.5, 331.1
2062, 2, 3.409, -0.5139, 328.3, 572
2062, 3, 5.851, 1.827, 44.91, 73.88
2062, 4, 9.808, 5.286, 52.45, 100.6
2062, 5, 12.99, 8.537, 7.591, 12.54
2062, 6, 19.44, 15.17, 17.7, 20.97
2062, 7, 23.41, 19.16, 48.63, 49.98
2062, 8, 21.46, 17.3, 54.28, 74.04
2062, 9, 17.74, 13.45, 17.68, 17.61
2062, 10, 12.59, 8.513, 6.148, 9.61
2062, 11, 7.327, 3.264, 46.78, 81.85
2062, 12, 0.6825, -2.878, 97.06, 165.4
2063, 1, 1.088, -2.927, 665.1, 1215
2063, 2, 0.9256, -2.634, 88.13, 184.1
2063, 3, 4.949, 0.8282, 66.28, 129
2063, 4, 6.438, 1.825, 110, 176.7
2063, 5, 8.782, 4.231, 53.17, 79.46
2063, 6, 20.01, 15.87, 7.729, 6.875
2063, 7, 22.08, 17.9, 32.05, 39.86
2063, 8, 23.1, 18.99, 23.55, 33.29
2063, 9, 19.79, 15.67, 15.77, 17.18
2063, 10, 13.26, 9.043, 25.23, 44.18
2063, 11, 5.371, 1.219, 57.47, 99.01
2063, 12, 2.109, -1.459, 136, 241.8
2064, 1, 1.854, -2.015, 419.2, 718.5
2064, 2, 3.519, -0.1573, 191.6, 353.1
2064, 3, 8.887, 5.112, 44.36, 69.02
2064, 4, 8.19, 3.871, 30.45, 57.78
2064, 5, 12.41, 8, 2.995, 3.838
2064, 6, 18.61, 14.38, 30.2, 42.86
2064, 7, 22.33, 18.21, 23.05, 26.86
2064, 8, 23.47, 19.5, 10.86, 19.55
2064, 9, 16.77, 12.59, 12.97, 18.18
2064, 10, 13.43, 9.448, 26.75, 40.87
2064, 11, 4.718, 0.5069, 216.7, 341.9
2064, 12, -0.6803, -4.333, 108.1, 176.4
2065, 1, 0.7735, -2.807, 77.24, 121.2
2065, 2, 3.401, -0.05871, 106.2, 170.6
2065, 3, 6.908, 3.046, 46.4, 80.86
2065, 4, 8.18, 3.94, 11.96, 17.78
2065, 5, 14.01, 9.573, 5.778, 8.953
2065, 6, 16.4, 12.12, 14.94, 24.79
2065, 7, 22.14, 17.99, 39.93, 42.6
2065, 8, 21.43, 17.37, 13.41, 16.96
2065, 9, 17.74, 13.52, 4.438, 6.894
2065, 10, 13.11, 9.064, 21.63, 28.02
2065, 11, 6.043, 2.202, 10.59, 22.62
2065, 12, -0.9947, -4.531, 73.55, 120.7
2066, 1, 2.242, -1.197, 82.27, 149.4
2066, 2, 3.628, -0.09987, 28.78, 50.07
2066, 3, 6.986, 3.282, 10.33, 16.31
2066, 4, 10.58, 6.232, 7.889, 14.55
2066, 5, 13.44, 9.019, 20.01, 32.24
2066, 6, 18.18, 13.82, 10.74, 17.62
2066, 7, 23.44, 19.49, 50.38, 61.49
2066, 8, 23.56, 19.61, 36.56, 49.68
2066, 9, 17.46, 13.16, 20.94, 22.28
2066, 10, 15.24, 11.28, 24.67, 33.02
2066, 11, 6.657, 2.769, 25.78, 61.67
2066, 12, 1.134, -2.463, 67.53, 123.9
2067, 1, 3.491, -0.299, 117, 201.1
2067, 2, 6.832, 3.31, 29.61, 56.31
2067, 3, 7.495, 3.684, 60.66, 112.7
2067, 4, 11.76, 7.463, 3.484, 5.607
2067, 5, 12.81, 8.34, 50.88, 70.4
2067, 6, 18.72, 14.66, 5.214, 8.319
2067, 7, 24.02, 20.08, 48.87, 55.08
2067, 8, 21.18, 17.15, 63.88, 75.45
2067, 9, 19.65, 15.52, 35.28, 45.26
2067, 10, 12.9, 8.873, 5.478, 9.668
2067, 11, 7.274, 3.118, 56.85, 107.4
2067, 12, 0.9395, -2.854, 255.9, 450.7
2068, 1, 0.5049, -3.303, 311.7, 575.6
2068, 2, 1.018, -3.132, 378.3, 719.1
2068, 3, 5.965, 1.906, 142.2, 236.7
2068, 4, 9.611, 5.355, 7.697, 12.01
2068, 5, 8.415, 3.742, 95.97, 131.3
2068, 6, 19.45, 15.2, 7.32, 9.466
2068, 7, 22.7, 18.48, 19.63, 20.85
2068, 8, 23.09, 19.01, 27.09, 29.73
2068, 9, 19.19, 14.85, 43.1, 67.14
2068, 10, 10.65, 6.488, 17.73, 35.95
2068, 11, 5.509, 1.401, 52.76, 88.36
2068, 12, 2.368, -1.128, 49.89, 80.67
2069, 1, 3.485, -0.1144, 60.03, 116.9
2069, 2, 2.15, -1.392, 102, 182
2069, 3, 8.31, 4.362, 97.1, 165.5
2069, 4, 7.53, 3.203, 20.77, 31.76
2069, 5, 14.15, 9.765, 21.16, 32.99
2069, 6, 21.4, 17.1, 18.71, 26.01
2069, 7, 21.9, 17.65, 15.6, 18.31
2069, 8, 22, 17.99, 17.27, 25.29
2069, 9, 17.88, 13.74, 11.9, 12.4
2069, 10, 12.2, 8.162, 5.739, 7.993
2069, 11, 7.138, 3.144, 103.4, 150.1
2069, 12, -0.2999, -3.683, 48.89, 77.78
2070, 1, -0.0849, -3.77, 44.52, 96.83
2070, 2, 5.088, 1.515, 41.52, 73.13
2070, 3, 6.301, 2.455, 17.21, 25.12
2070, 4, 8.948, 4.648, 27.07, 57.49
2070, 5, 14.74, 10.29, 4.117, 4.534
2070, 6, 18.78, 14.62, 3.317, 5.921
2070, 7, 20.62, 16.37, 89.9, 123.4
2070, 8, 21.97, 17.79, 34.42, 48.61
2070, 9, 19.03, 14.79, 25.18, 36.01
2070, 10, 13.91, 10.02, 1.865, 3.328
2070, 11, 7.617, 3.487, 51.71, 90.77
2070, 12, 3.757, 0.01951, 129.9, 184.3
2071, 1, 2.665, -1.216, 299.7, 518.1
2071, 2, 3.109, -0.7136, 178.7, 342.5
2071, 3, 6.742, 2.797, 92.88, 150
2071, 4, 9.153, 4.671, 20.49, 31.51
2071, 5, 12.17, 7.715, 21.19, 28.74
2071, 6, 18.19, 13.95, 25.16, 31.56
2071, 7, 22.53, 18.23, 21.7, 27.25
2071, 8, 23.37, 19.18, 64.52, 75.59
2071, 9, 17.17, 12.75, 41.16, 45.3
2071, 10, 14.47, 10.39, 21.56, 29.63
2071, 11, 5.836, 1.71, 62.59, 106.9
2071, 12, -0.01653, -3.759, 98.31, 177
2072, 1, 1.4, -2.356, 332.4, 599.8
2072, 2, 5.518, 2.057, 38.34, 70.95
2072, 3, 5.368, 1.436, 48.57, 77.12
2072, 4, 9.558, 5.166, 53.18, 90.93
2072, 5, 13.06, 8.355, 17.19, 24.67
2072, 6, 16.39, 12.16, 13.27, 17.33
2072, 7, 20.54, 16.28, 14.63, 14.33
2072, 8, 22.72, 18.7, 25.99, 38.43
2072, 9, 18.87, 14.68, 25.65, 33.7
2072, 10, 11.87, 7.834, 43.21, 55.18
2072, 11, 7.297, 3.446, 66.88, 104.7
2072, 12, 3.652, 0.383, 141.6, 219.3
2073, 1, -0.4933, -4.022, 331.4, 577.2
2073, 2, 6.14, 2.484, 142, 252.2
2073, 3, 9.937, 6.23, 9.16, 13.65
2073, 4, 9.191, 4.804, 15.19, 22.57
2073, 5, 12.9, 8.544, 9.178, 10.94
2073, 6, 20.87, 16.77, 6.5, 11.98
2073, 7, 24.55, 20.59, 5.463, 6.115
2073, 8, 22.43, 18.32, 30.34, 55.29
2073, 9, 18.88, 14.6, 37.02, 43.14
2073, 10, 11.73, 7.767, 6.008, 8.626
2073, 11, 5.962, 1.965, 84.73, 148.8
2073, 12, 1.598, -2.178, 53.88, 92.15
2074, 1, -0.06063, -4.065, 500.7, 862.4
2074, 2, 3.025, -0.7029, 60.43, 111.3
2074, 3, 7.627, 3.63, 8.934, 11.09
2074, 4, 8.661, 4.278, 33.63, 55.42
2074, 5, 12.82, 8.335, 14.31, 21.13
2074, 6, 18.77, 14.44, 2.857, 4.495
2074, 7, 21.32, 17.02, 2.727, 4.84
2074, 8, 22.29, 18.19, 21.12, 32.96
2074, 9, 18.66, 14.3, 20.77, 23.61
2074, 10, 12.79, 8.756, 35.09, 49.12
2074, 11, 5.975, 2.031, 9.883, 18.85
2074, 12, -1.753, -5.55, 127.5, 240.1
2075, 1, 1.51, -2.114, 26.62, 45.34
2075, 2, 5.113, 1.402, 85.84, 142.4
2075, 3, 7.44, 3.335, 72.52, 117.8
2075, 4, 10.68, 6.478, 2.849, 4.056
2075, 5, 15.1, 10.67, 4.04, 4.3
2075, 6, 19.84, 15.59, 14.09, 18.75
2075, 7, 22.66, 18.48, 46.84, 51.49
2075, 8, 22.34, 18.25, 48.67, 61.2
2075, 9, 17.46, 13.18, 25.45, 41.25
2075, 10, 11.74, 7.467, 32.54, 53.38
2075, 11, 8.17, 4.228, 35.89, 61.75
2075, 12, 0.07502, -3.151, 12.58, 24.71
2076, 1, 1.643, -1.883, 206.6, 355.8
2076, 2, 3.749, 0.4185, 68.58, 114.8
2076, 3, 9.634, 5.763, 8.076, 14.01
2076, 4, 10.71, 6.418, 1.778, 3.276
2076, 5, 12.83, 8.418, 3.096, 4.094
2076, 6, 21.54, 17.33, 3.272, 3.328
2076, 7, 24.22, 20.23, 15.22, 14.69
2076, 8, 22.52, 18.47, 36.46, 56.61
2076, 9, 17.88, 13.64, 61.34, 92.11
2076, 10, 12.6, 8.736, 24.79, 34.27
2076, 11, 6.329, 2.279, 41.21, 87.54
2076, 12, 1.771, -1.593, 11.75, 20.16
2077, 1, 2.362, -1.235, 135.6, 227.3
2077, 2, 2.611, -0.8904, 135, 257
2077, 3, 7.687, 4.102, 12.15, 17.51
2077, 4, 10.63, 6.496, 8.141, 11.57
2077, 5, 15.17, 10.72, 12.63, 18.16
2077, 6, 20.02, 15.85, 20.96, 31.72
2077, 7, 24.46, 20.32, 45.86, 52.41
2077, 8, 22.75, 18.75, 43.54, 66.69
2077, 9, 22.02, 17.81, 76.35, 90.82
2077, 10, 12.93, 9.016, 31.04, 42.85
2077, 11, 8.545, 4.542, 32.49, 50.31
2077, 12, 3.55, 0.2866, 24.82, 41.84
2078, 1, 4.122, 0.4205, 88.71, 151.9
2078, 2, 4.104, 0.3347, 126.7, 218
2078, 3, 9.472, 5.506, 38.86, 68.09
2078, 4, 13.86, 9.615, 11.26, 14.64
2078, 5, 14.14, 9.627, 3.457, 6.011
2078, 6, 18.8, 14.61, 4.618, 9.989
2078, 7, 23.22, 19.06, 47.28, 61.87
