# Created by WEAP: 1/4/2021 11:50:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 24.14, 19.87, 14.49, 12.43, 4.644, 8.23, 4.622, 3.873
1997, 10, 15.28, 11.52, 7.136, 5.302, 80.77, 95.7, 117.2, 123.8
1997, 11, 10.86, 7.471, 3.285, 1.779, 76.19, 91.81, 99.64, 108.8
1997, 12, 6.852, 3.233, -1, -2.82, 501.2, 532.9, 626, 709.8
1998, 1, 7.75, 4.543, 0.05435, -1.613, 49.47, 56.22, 61.41, 71.8
1998, 2, 7.681, 3.484, -2.123, -4.184, 86.26, 93.28, 73.15, 65.99
1998, 3, 13.38, 9.637, 4.849, 2.853, 76.61, 85.27, 85.65, 105.8
1998, 4, 13.34, 9.774, 5.149, 3.141, 54.69, 81.98, 73.47, 68.42
1998, 5, 19.11, 14.95, 9.803, 7.667, 4.344, 12.95, 29.32, 35.12
1998, 6, 24.5, 20.15, 14.96, 12.89, 0.3644, 1.047, 1.785, 1.654
1998, 7, 25.71, 21.73, 16.78, 14.71, 2.228, 0.9061, 0.7416, 0.9371
1998, 8, 25.57, 21.02, 15.55, 13.57, 0.6583, 2.09, 4.686, 7.485
1998, 9, 21.66, 17.57, 12.6, 10.73, 14.37, 18.14, 14.65, 16.03
1998, 10, 19.16, 14.79, 9.592, 7.694, 28.89, 26.78, 33.1, 37.62
1998, 11, 13.22, 9.531, 4.915, 3.236, 32.92, 37.05, 38.09, 42.14
1998, 12, 9.203, 5.42, 1.006, -0.6618, 170.5, 181.7, 226.6, 258.1
1999, 1, 8.24, 4.39, -0.3755, -1.973, 2.662, 4.519, 7.74, 10.49
1999, 2, 7.827, 3.65, -1.644, -3.67, 193.8, 204.8, 214.4, 241
1999, 3, 8.964, 4.915, -0.1678, -2.549, 287, 329.2, 365.5, 415.5
1999, 4, 17.32, 12.94, 7.508, 5.328, 55.25, 71.92, 88.34, 97.81
1999, 5, 20.09, 16.21, 11.46, 9.301, 0.1857, 0.9652, 3.921, 5.348
1999, 6, 24.02, 19.73, 14.66, 12.68, 0.6223, 2.664, 8.638, 11.36
1999, 7, 26.57, 22.15, 16.84, 14.71, 2.586, 2.63, 7.914, 10.54
1999, 8, 26.29, 21.81, 16.53, 14.43, 7.082, 5.4, 12.53, 19.44
1999, 9, 21.81, 17.61, 12.62, 10.63, 14.61, 16.66, 21.36, 32.02
1999, 10, 19.2, 15.21, 10.34, 8.643, 3.896, 6.406, 7.801, 10.31
1999, 11, 10.91, 7.449, 3.429, 1.637, 82.93, 96.28, 133, 167.2
1999, 12, 8.986, 5.257, 1.112, -0.4911, 196.3, 198.1, 193.2, 219.7
2000, 1, 8.618, 4.723, 0.1407, -1.87, 430.7, 470.2, 543.2, 601.2
2000, 2, 7.321, 3.226, -1.978, -3.767, 106, 122.1, 119.8, 129.2
2000, 3, 7.723, 3.866, -0.8018, -2.779, 172.6, 186.4, 181.6, 189.8
2000, 4, 14.42, 10.36, 5.285, 3.089, 46.72, 61.46, 86.51, 95.52
2000, 5, 19.85, 15.8, 10.98, 8.944, 1.932, 4.097, 12.26, 16.43
2000, 6, 25.31, 20.96, 15.83, 13.81, 0.01542, 0.4475, 2.844, 4.505
2000, 7, 26.43, 22.19, 17.2, 15.15, 0.6, 1.858, 6.147, 8.394
2000, 8, 24.8, 20.62, 15.79, 13.77, 3.038, 4.328, 4.439, 5.088
2000, 9, 23.76, 19.41, 14.19, 12.34, 1.481, 3.655, 9.497, 13.45
2000, 10, 15.38, 11.54, 6.904, 5.078, 128.3, 151.8, 212.4, 245.1
2000, 11, 9.067, 5.652, 1.369, -0.6104, 145.1, 159.9, 182.2, 204.9
2000, 12, 6.876, 3.214, -1.224, -2.741, 251.6, 277.7, 347.9, 390.9
2001, 1, 8.394, 4.591, -0.06989, -1.772, 48.01, 44.55, 49.57, 58.69
2001, 2, 7.829, 3.62, -1.523, -3.465, 135.7, 148.6, 135, 136.8
2001, 3, 11.72, 7.446, 2.109, -0.07453, 89.89, 107.4, 126.3, 152.3
2001, 4, 13.72, 9.918, 5.167, 3.064, 105.8, 120.6, 132.5, 149.1
2001, 5, 17.7, 13.85, 9.158, 7.067, 11.52, 15.46, 23.34, 24.91
2001, 6, 20.03, 16.06, 11.22, 9.238, 2.139, 2.093, 1.88, 2.291
2001, 7, 27.6, 23.29, 18.21, 16.13, 0.1992, 0.2152, 0.5942, 0.3809
2001, 8, 24.84, 20.61, 15.82, 13.74, 0.8573, 1.864, 2.519, 3.525
2001, 9, 23.08, 18.98, 14.12, 12.19, 49.94, 48.73, 58.96, 69.85
2001, 10, 20.64, 16.49, 11.17, 9.039, 0.002341, 1.476, 5.39, 5.925
2001, 11, 11.66, 8.361, 4.032, 2.393, 24.52, 27.87, 35.25, 38.88
2001, 12, 7.445, 3.885, -0.6267, -2.2, 58.33, 64.63, 52.22, 58.27
2002, 1, 6.369, 2.279, -2.868, -4.513, 122.7, 117.5, 121.1, 129
2002, 2, 11.39, 7.542, 2.564, 0.8696, 13.52, 16.79, 29.4, 35.87
2002, 3, 9.698, 6.008, 1.294, -0.4835, 61.64, 65.34, 90.26, 109.1
2002, 4, 15.49, 11.44, 6.33, 4.227, 9.042, 9.117, 11.72, 12.36
2002, 5, 19.13, 15.02, 10.04, 7.829, 23.56, 32.97, 33.87, 36.28
2002, 6, 24.98, 20.63, 15.38, 13.37, 0.02897, 1.357, 4.276, 5.165
2002, 7, 25.95, 21.67, 16.7, 14.66, 2.59, 7.569, 32.31, 41.17
2002, 8, 25.2, 20.81, 15.62, 13.66, 0.08139, 1.76, 7.568, 8.551
2002, 9, 23.89, 19.73, 14.85, 12.83, 13.68, 14.44, 18.1, 25.55
2002, 10, 21.96, 18.01, 12.78, 10.85, 0.2688, 1.02, 2.628, 3.272
2002, 11, 9.623, 6.085, 1.683, -0.2184, 331.7, 346.7, 400.4, 460
2002, 12, 6.267, 2.513, -1.928, -3.822, 112.3, 132.2, 145.3, 159.9
2003, 1, 6.113, 2.558, -1.895, -3.516, 65.52, 68.13, 83.46, 100.1
2003, 2, 10.16, 5.893, 0.6638, -1.091, 31.84, 33.71, 39.43, 48.17
2003, 3, 10.88, 7.086, 2.296, 0.2847, 61.82, 76.91, 79.2, 86.01
2003, 4, 12, 8.319, 4.006, 1.918, 128.8, 120.3, 108.7, 113.5
2003, 5, 17.64, 13.85, 9.217, 6.95, 25.61, 44.38, 58.85, 59.59
2003, 6, 22.36, 18.01, 12.83, 10.79, 0.5991, 1.798, 7.835, 12.36
2003, 7, 26.31, 21.97, 17.02, 14.92, 0.5348, 2.187, 8.391, 9.741
2003, 8, 27.02, 22.48, 17.45, 15.5, 3.82, 8.734, 29.47, 37.03
2003, 9, 23.19, 19.04, 14.06, 12.41, 17.65, 21.25, 46.41, 68.4
2003, 10, 13.97, 10.03, 5.404, 3.429, 103.9, 136.6, 163.1, 182.7
2003, 11, 11.3, 7.628, 3.203, 1.331, 164, 193.1, 222.4, 240.6
2003, 12, 7.054, 3.642, -0.2936, -1.854, 330.3, 366.2, 458, 522.4
2004, 1, 7.897, 3.95, -0.4353, -1.876, 227.4, 290, 390, 457.4
2004, 2, 11.45, 7.239, 2.079, 0.1699, 54.58, 59.6, 56.78, 59.02
2004, 3, 10.06, 5.939, 0.782, -1.355, 167.5, 207.1, 186.9, 202.3
2004, 4, 11.08, 7.404, 3.007, 0.8975, 83.74, 97.32, 115.2, 125.7
2004, 5, 19.63, 15.7, 10.78, 8.742, 28.92, 35.97, 34.28, 40.91
2004, 6, 22.47, 18.12, 13.14, 11.09, 17.81, 26.42, 40.36, 50.39
2004, 7, 28.09, 23.54, 18.35, 16.29, 5.007, 8.846, 13.31, 14.13
2004, 8, 26.1, 21.86, 17, 15.13, 0.04209, 0.3903, 0.9211, 0.7219
2004, 9, 21.37, 17.3, 12.45, 10.48, 2.138, 9.961, 13.26, 11.9
2004, 10, 18.77, 14.7, 10.12, 8.282, 109.3, 116.3, 112, 120
2004, 11, 10.09, 6.62, 2.252, 0.5599, 52.04, 57.18, 64.07, 73.29
2004, 12, 7.629, 4.34, 0.477, -1.022, 118.8, 138.5, 155.9, 183.4
2005, 1, 9.26, 5.298, 0.2505, -1.875, 258.3, 306.7, 339.2, 387
2005, 2, 8.96, 4.712, -0.5767, -2.646, 351.7, 417.4, 463.4, 509.1
2005, 3, 10.13, 6.305, 1.734, -0.3669, 247.7, 299.9, 350, 395.1
2005, 4, 14.43, 10.44, 5.337, 3.072, 71.44, 88.34, 89.6, 88.71
2005, 5, 15.47, 11.52, 6.794, 4.611, 12.91, 11.41, 18.38, 24.41
2005, 6, 23.27, 19.03, 13.88, 11.77, 1.184, 1.317, 2.058, 1.618
2005, 7, 27.54, 23.3, 18.31, 16.12, 7.863, 8.811, 27.12, 37.73
2005, 8, 27.75, 23.26, 18.11, 16.18, 1.328, 7.024, 36.68, 53.48
2005, 9, 23.27, 18.92, 13.78, 12.06, 31.09, 33.22, 44.93, 56.29
2005, 10, 16.42, 12.5, 7.823, 6.019, 27.42, 26.72, 27.77, 33.53
2005, 11, 9.443, 5.678, 0.9455, -0.9707, 251.5, 298.8, 376.1, 448.5
2005, 12, 7.705, 4.182, 0.02377, -1.622, 91.96, 99.34, 125.5, 143.2
2006, 1, 6.411, 2.401, -2.643, -4.711, 25.42, 29.6, 38.28, 50.49
2006, 2, 9.983, 5.663, 0.3996, -1.516, 142.6, 157.2, 169.2, 176
2006, 3, 13.11, 9.111, 4.119, 2.189, 98.7, 111.9, 122.7, 133.4
2006, 4, 12.26, 8.225, 3.422, 1.052, 193.4, 248.1, 282.9, 318.5
2006, 5, 12.69, 9.198, 4.982, 2.705, 117.5, 216.7, 261.8, 268.3
2006, 6, 21.53, 17.38, 12.54, 10.49, 152.2, 154.4, 91.99, 95.52
2006, 7, 26.43, 22.22, 17.26, 15.24, 1.663, 1.059, 2.676, 2.856
2006, 8, 28.2, 23.67, 18.36, 16.38, 2.652, 10.72, 48.72, 62.57
2006, 9, 21.36, 17.2, 12.2, 10.41, 25.71, 28.23, 31.55, 37.71
2006, 10, 17.12, 13.04, 8.271, 6.36, 73.5, 76.69, 103.9, 123.9
2006, 11, 12.93, 9.504, 5.045, 3.173, 33.58, 32.57, 35.52, 38.4
2006, 12, 8.577, 5.464, 1.68, 0.2956, 6.67, 8.986, 14.35, 15.97
2007, 1, 6.537, 2.866, -1.771, -3.312, 124.5, 131.9, 129, 148.7
2007, 2, 8.592, 4.107, -1.76, -3.832, 76.01, 82.41, 76.84, 81.59
2007, 3, 10.37, 6.586, 1.58, -0.6172, 186, 225.9, 268.2, 298.5
2007, 4, 17.29, 13.29, 8.186, 6.158, 0.1032, 1.1, 0.9577, 1.04
2007, 5, 18.99, 15.26, 10.7, 8.297, 2.119, 3.245, 8.08, 10.87
2007, 6, 22.65, 18.42, 13.56, 11.45, 14.84, 15.86, 13.62, 14.24
2007, 7, 27.93, 23.6, 18.6, 16.64, 0, 1.876, 10.57, 11.6
2007, 8, 26.57, 22.22, 17.26, 15.42, 0.01018, 3.22, 13.49, 19
2007, 9, 19, 15.33, 11.01, 9.167, 26.48, 35.54, 52.99, 61.29
2007, 10, 19.68, 15.29, 10.16, 8.207, 54.74, 70.2, 79.62, 90.97
2007, 11, 13.59, 10.22, 5.978, 4.19, 13.4, 12.14, 17.1, 20.2
2007, 12, 11.54, 8.072, 3.962, 2.582, 107.5, 106.9, 93.86, 116.1
2008, 1, 8.028, 4.183, -0.4207, -2.207, 288, 329, 346.7, 390.4
2008, 2, 9.322, 5.349, 0.3193, -1.735, 118.4, 157.2, 159.4, 174.5
2008, 3, 10.23, 6.291, 1.547, -0.4614, 144.6, 149.4, 165.5, 178.5
2008, 4, 13.06, 9.408, 4.65, 2.35, 57.28, 57.16, 46.43, 42.52
2008, 5, 18.22, 14.4, 9.799, 7.649, 15.08, 13.21, 15.35, 14.55
2008, 6, 19.31, 15.47, 11.06, 9.03, 7.989, 12.49, 16.73, 19.39
2008, 7, 27.34, 23.07, 18.13, 16.11, 0, 0.002353, 0.0388, 0.01536
2008, 8, 26.97, 22.38, 17.19, 15.35, 4.839, 9.271, 19.12, 26.7
2008, 9, 22.67, 18.66, 14.1, 12.27, 21.87, 29.64, 42.4, 46.03
2008, 10, 14.58, 11.03, 6.72, 4.797, 57.03, 68.86, 69.21, 69.53
2008, 11, 12.31, 8.97, 4.97, 3.123, 148.2, 160.2, 223.3, 276.2
2008, 12, 7.968, 4.347, 0.3026, -1.612, 555.8, 640.2, 732.5, 821.1
2009, 1, 9.459, 5.521, 0.9648, -1.041, 242, 274.4, 323.7, 362.2
2009, 2, 10.27, 6.253, 1.452, -0.6366, 391.9, 466.8, 525.4, 586.9
2009, 3, 13.77, 10.04, 5.218, 3.136, 130.2, 142.7, 166.9, 182.3
2009, 4, 12.23, 8.219, 3.403, 1.122, 123.8, 157.8, 200.7, 232.8
2009, 5, 17.24, 13.1, 8.162, 6.059, 77.28, 119, 153.2, 154.4
2009, 6, 26.04, 21.5, 16.16, 14.07, 3.765, 11.36, 27.28, 34.36
2009, 7, 27.54, 23.16, 17.91, 15.82, 0.04617, 0.1747, 2.067, 2.369
2009, 8, 26.06, 21.59, 16.46, 14.57, 86.49, 78.85, 130.1, 171.8
2009, 9, 24.56, 20.28, 14.97, 13.03, 19.83, 21.49, 20.2, 22.7
2009, 10, 21.79, 17.43, 12.08, 10.11, 8.419, 11.72, 29.35, 40.5
2009, 11, 11.84, 8.298, 3.614, 1.887, 119.6, 148, 166.8, 176.8
2009, 12, 7.253, 3.589, -0.6905, -2.165, 103.3, 125.3, 126.4, 128.3
2010, 1, 8.476, 4.677, 0.03787, -1.893, 522, 693.2, 908.4, 1061
2010, 2, 11.84, 7.644, 2.635, 0.8956, 136.5, 149.2, 140.5, 156.2
2010, 3, 11.21, 7.28, 2.327, 0.3055, 227, 255.4, 325.4, 390.9
2010, 4, 16.93, 12.78, 7.683, 5.708, 16.6, 25.53, 26.68, 29.65
2010, 5, 16.47, 12.58, 7.84, 5.654, 91.09, 142.8, 141.9, 139.5
2010, 6, 23.16, 18.91, 13.89, 11.81, 57.33, 82.48, 106.3, 138.6
2010, 7, 28.27, 23.94, 18.78, 16.94, 26.86, 46.4, 93.32, 99.66
2010, 8, 27.54, 23.06, 17.99, 16.1, 2.277, 6.084, 7.618, 7.294
2010, 9, 19.96, 16.1, 11.6, 9.637, 90.64, 88.42, 83.58, 96.98
2010, 10, 14.77, 11.31, 7.115, 5.359, 74.86, 84.25, 103.2, 125.3
2010, 11, 9.813, 6.82, 2.701, 0.8117, 168.5, 183.5, 260, 320
2010, 12, 6.834, 3.915, 0.4858, -0.8891, 12.68, 14.08, 22.25, 27.88
2011, 1, 8.417, 4.453, -0.1226, -1.742, 200.5, 212.8, 216, 254.7
2011, 2, 10.62, 6.936, 2.408, 0.4283, 91.74, 113.5, 97.47, 103.7
2011, 3, 14.15, 10.34, 5.5, 3.727, 133.8, 158.5, 157.4, 170.1
2011, 4, 15.73, 11.95, 6.913, 4.693, 0.2232, 5.735, 19.91, 22.93
2011, 5, 16.4, 12.53, 7.688, 5.444, 38.06, 65.55, 99.71, 107.6
2011, 6, 21.26, 16.88, 11.68, 9.525, 15.56, 29.03, 43.98, 53.31
2011, 7, 26.99, 22.7, 17.76, 15.71, 3.878, 2.66, 5.799, 7.271
2011, 8, 26.8, 22.38, 16.97, 14.78, 0.06135, 4.683, 19.12, 25.99
2011, 9, 20.91, 16.85, 12.06, 10.27, 31.93, 30.44, 32.98, 37.04
2011, 10, 20.83, 16.87, 11.92, 9.999, 25.47, 30.85, 33.84, 35.77
2011, 11, 12.29, 8.698, 4.158, 2.252, 47.74, 49.99, 52.28, 61.64
2011, 12, 9.507, 6.395, 2.981, 1.635, 63.25, 62.95, 81.79, 105
2012, 1, 9.045, 5.615, 1.52, -0.2489, 649.6, 806.9, 998.8, 1175
2012, 2, 10.69, 6.873, 2.01, 0.0407, 184.4, 192.2, 177.4, 186.9
2012, 3, 10.79, 7.063, 2.462, 0.3425, 251.7, 302.3, 337.6, 374.5
2012, 4, 12.79, 9.351, 4.947, 2.763, 28.82, 36.72, 32.99, 32.39
2012, 5, 18.89, 15.1, 10.36, 8.145, 0, 0.7136, 4.308, 6.517
2012, 6, 23.82, 19.43, 14.19, 12.07, 0.3, 1.099, 3.233, 3.488
2012, 7, 27.92, 23.39, 18.13, 16.15, 0.9683, 0.6759, 1.217, 1.32
2012, 8, 23.91, 19.59, 14.73, 12.78, 12.85, 36.67, 115.1, 141.5
2012, 9, 25.15, 20.88, 15.58, 13.57, 0.3477, 2.472, 9.627, 13.15
2012, 10, 19.81, 15.81, 10.86, 8.933, 15.59, 19.94, 18.14, 19.29
2012, 11, 10.28, 6.556, 1.97, 0.2639, 62.26, 74.24, 54.43, 52.78
2012, 12, 6.388, 2.843, -1.251, -2.755, 148.1, 171.1, 180.8, 203.3
2013, 1, 6.483, 2.659, -1.979, -3.894, 236.4, 287.1, 296.5, 312.1
2013, 2, 12.01, 8.052, 3.155, 1.42, 102.7, 112, 133, 149.1
2013, 3, 7.021, 3.009, -2.045, -4.149, 138.7, 153.5, 137, 147.6
2013, 4, 10.53, 6.632, 1.768, -0.3824, 63.04, 90.65, 90.62, 89.54
2013, 5, 19.77, 15.78, 10.97, 8.704, 4.79, 7.239, 18.16, 22.39
2013, 6, 23.95, 19.56, 14.3, 12.17, 0.008922, 4.538, 19.5, 24.05
2013, 7, 25.69, 21.6, 16.95, 14.88, 0.869, 2.942, 11.72, 15.35
2013, 8, 26.38, 22.18, 17.22, 15.38, 0.01534, 1.319, 5.697, 8.278
2013, 9, 26.09, 21.79, 16.49, 14.68, 0.5124, 4.251, 15.57, 22.32
2013, 10, 19.31, 15.39, 10.4, 8.618, 0, 0.02386, 0.07451, 0.01026
2013, 11, 15.05, 11.73, 7.76, 6.185, 38.5, 40.06, 36.27, 35
2013, 12, 6.249, 2.885, -1.115, -2.841, 185.6, 193.6, 196.3, 229.5
2014, 1, 6.424, 2.518, -2.307, -4.325, 309.5, 333.5, 373.1, 427.2
2014, 2, 7.727, 3.506, -1.698, -3.284, 40.2, 50.77, 38.99, 31.26
2014, 3, 8.951, 5.134, -0.009015, -2.222, 219.8, 225.8, 230.3, 246.1
2014, 4, 9.322, 5.3, 0.2888, -2.091, 163.6, 164.5, 191.7, 226.8
2014, 5, 19.72, 15.73, 10.76, 8.578, 17.94, 17.28, 31.95, 40.16
2014, 6, 24.63, 20.32, 15.17, 13.13, 0.09676, 1.624, 6.817, 6.292
2014, 7, 27.83, 23.58, 18.5, 16.49, 0.4078, 2.769, 9.991, 9.997
2014, 8, 27.28, 23, 18.21, 16.39, 0.2782, 2.95, 3.481, 1.149
2014, 9, 22.86, 18.73, 13.88, 12.08, 24.28, 26.56, 24.79, 29.24
2014, 10, 20.07, 16.44, 11.81, 9.74, 5.707, 11.71, 15.01, 15.96
2014, 11, 11.15, 7.252, 2.318, 0.3612, 247.1, 271.3, 316.8, 358.9
2014, 12, 6.926, 3.135, -1.37, -3.164, 305.2, 346.2, 428.5, 554.3
2015, 1, 8.099, 4.39, -0.07272, -2.08, 453.2, 570.4, 636, 740.3
2015, 2, 10.82, 6.552, 1.181, -1.067, 104.3, 126.2, 119, 127.3
2015, 3, 13.23, 9.241, 4.154, 1.982, 98.08, 129, 155.8, 178.8
2015, 4, 14.26, 10.41, 5.728, 3.626, 95.53, 118.2, 114.7, 117.7
2015, 5, 19.34, 15.61, 11.05, 8.956, 7.012, 6.147, 11.93, 16.46
2015, 6, 25.89, 21.57, 16.49, 14.49, 0.1097, 1.257, 4.994, 6.921
2015, 7, 29.59, 25.05, 19.77, 17.73, 2.76, 1.628, 2.974, 3.849
2015, 8, 28.59, 24.19, 19.19, 17.42, 0.6878, 1.583, 5.352, 6.43
2015, 9, 21.42, 17.65, 13.24, 11.44, 62.63, 112.1, 119.8, 128.9
2015, 10, 18.7, 14.81, 9.987, 8.137, 4.579, 3.645, 4.711, 3.981
2015, 11, 11.42, 8.161, 3.904, 2.087, 60.87, 76.16, 115.2, 139.8
2015, 12, 9.584, 6.297, 2.581, 1.005, 131.8, 151.2, 179.9, 203.4
2016, 1, 7.322, 3.544, -1.198, -3.116, 496.6, 589.7, 705.3, 810.2
2016, 2, 7.932, 3.748, -1.337, -3.38, 300.8, 334.3, 392.7, 440.3
2016, 3, 8.899, 4.917, -0.04707, -2.341, 406.8, 481.1, 560, 634.5
2016, 4, 14.56, 10.74, 6.054, 4.008, 15.64, 18.66, 25.58, 28.35
2016, 5, 17.68, 14.05, 9.714, 7.604, 0.5535, 8.308, 28.5, 34.29
2016, 6, 23.78, 19.32, 13.88, 11.65, 13.93, 19.25, 26.77, 35.1
2016, 7, 27.66, 23.29, 18.29, 16.31, 3.003, 3.852, 10.93, 14.18
2016, 8, 29.01, 24.54, 19.36, 17.51, 1.226, 8.605, 23.64, 30.5
2016, 9, 25.25, 20.93, 15.93, 14.05, 132.9, 195.5, 255.7, 267.6
2016, 10, 14.5, 11.01, 7.054, 5.059, 226.5, 266.6, 322.3, 377.9
2016, 11, 9.428, 5.471, 0.6574, -1.422, 427.2, 442.1, 476.5, 557.2
2016, 12, 6.571, 2.533, -2.116, -3.702, 103.4, 127, 165.1, 196
2017, 1, 8.996, 5.198, 0.7381, -1.008, 224.7, 274.5, 290, 325.3
2017, 2, 12.71, 8.603, 3.825, 2.06, 175.3, 198.2, 234.7, 282.2
2017, 3, 9.585, 5.846, 1.389, -0.4714, 520.9, 634.1, 722.8, 795
2017, 4, 11.71, 7.766, 2.814, 0.5949, 45.08, 57.62, 64.8, 68.65
2017, 5, 17.36, 13.74, 9.529, 7.366, 17.15, 26.13, 48.26, 63.19
2017, 6, 25.17, 20.86, 15.88, 13.96, 4.427, 5.395, 4.269, 3.465
2017, 7, 27.69, 23.31, 18.24, 16.15, 1.127, 4.828, 18.03, 27.78
2017, 8, 26.54, 22.12, 17.24, 15.27, 0.79, 6.458, 22.64, 32.9
2017, 9, 22.1, 18.15, 13.6, 11.8, 29.97, 38.42, 55.53, 68.33
2017, 10, 22.47, 18.29, 13.28, 11.5, 0.01083, 0.1831, 0.04189, 0
2017, 11, 11.97, 8.516, 4.208, 2.516, 60.56, 75.93, 125, 155.5
2017, 12, 8.928, 5.072, 0.8058, -0.7589, 237.7, 289.6, 371.1, 400.5
2018, 1, 8.189, 4.092, -0.8342, -3.023, 366.9, 380.5, 353.7, 396.5
2018, 2, 10.15, 6.076, 1.131, -0.7702, 222, 252.6, 223.2, 245.3
2018, 3, 13.4, 9.462, 4.756, 2.844, 144.7, 165.5, 190.8, 210.4
2018, 4, 17.04, 13.07, 8.156, 5.825, 60.45, 68.71, 68.55, 71.86
2018, 5, 15.39, 11.78, 7.312, 4.989, 152.7, 241.9, 267.5, 279
2018, 6, 24.19, 19.67, 14.27, 12.14, 1.35, 5.814, 20.34, 25.34
2018, 7, 26.95, 22.6, 17.48, 15.34, 0.01102, 0.2142, 0.453, 0.5158
2018, 8, 25.83, 21.27, 16.13, 14.23, 5.329, 21, 45.25, 55.11
2018, 9, 23.6, 19.43, 14.52, 12.64, 8.299, 3.21, 11.27, 12.18
2018, 10, 18.09, 14.24, 9.57, 7.76, 3.617, 5.651, 14.75, 17.74
2018, 11, 12.29, 8.714, 4.454, 2.83, 145.2, 165.4, 172.8, 196.9
2018, 12, 10.07, 6.797, 3.016, 1.403, 102.4, 119.8, 133.5, 143.6
2019, 1, 10.24, 6.272, 1.767, -0.08585, 159.8, 171.1, 162.6, 177.2
2019, 2, 9.225, 5.413, 0.4233, -1.647, 264, 302.8, 379.6, 422.7
2019, 3, 14.23, 10.41, 5.433, 3.519, 36.84, 46.95, 50.9, 57.14
2019, 4, 12.21, 8.559, 4.117, 1.99, 150.9, 160.6, 173.9, 180.6
2019, 5, 17.33, 13.74, 9.452, 7.3, 1.671, 5.021, 9.132, 11.47
2019, 6, 26.56, 21.95, 16.47, 14.34, 0, 0.0004004, 0, 0
2019, 7, 28.49, 24.04, 18.8, 16.56, 1.402, 4.446, 19.09, 20.46
2019, 8, 27.4, 22.93, 17.74, 15.87, 0, 0.2048, 1.022, 1.248
2019, 9, 21.78, 17.91, 13.35, 11.54, 66.03, 71.38, 54.69, 59.94
2019, 10, 21.23, 17.25, 12.43, 10.59, 5.99, 6.721, 13.05, 17.57
2019, 11, 12.92, 9.362, 5.048, 3.609, 11.81, 11.99, 20.92, 27.27
2019, 12, 6.872, 3.466, -0.5916, -2.101, 132.4, 147.1, 145, 153.2
2020, 1, 7.06, 3.335, -1.577, -3.688, 133.6, 157.9, 144.9, 155
2020, 2, 8.53, 4.104, -1.31, -3.45, 254.5, 364, 485.2, 551.3
2020, 3, 12.62, 8.976, 4.091, 1.997, 2.018, 6.248, 10.5, 12.39
2020, 4, 19.03, 15.16, 9.99, 7.919, 0.4457, 0.7403, 1.856, 2.584
2020, 5, 17.98, 14.41, 9.987, 7.912, 49.53, 61.25, 89.9, 102.5
2020, 6, 24.62, 20.35, 15.28, 13.15, 2.431, 2.62, 6.624, 10.34
2020, 7, 28.56, 23.92, 18.6, 16.49, 4.972, 5.396, 19.28, 22.83
2020, 8, 26.88, 22.48, 17.3, 15.33, 3.094, 4.55, 3.301, 0.6931
2020, 9, 24.36, 20.29, 15.5, 13.78, 21.13, 25.8, 24.8, 30.27
2020, 10, 20.8, 17.07, 12.65, 10.96, 11.4, 10.77, 20.41, 25.47
2020, 11, 11.12, 7.136, 2.032, 0.1329, 134.1, 163.8, 194, 216
2020, 12, 7.938, 4.622, 0.7964, -0.9239, 347.9, 392.1, 514, 605.3
2021, 1, 7.383, 3.644, -0.8231, -2.628, 92.92, 100.5, 113.5, 130.8
2021, 2, 10.3, 5.877, 0.3871, -1.42, 110.7, 136.6, 143.4, 160.9
2021, 3, 14.95, 11.24, 6.623, 4.761, 17.48, 26.09, 36.46, 41.06
2021, 4, 14.42, 10.84, 6.553, 4.42, 89.54, 88.33, 107, 123.3
2021, 5, 16.6, 13.14, 8.979, 6.867, 59.49, 73.15, 94.54, 110.1
2021, 6, 22.38, 18.26, 13.23, 10.97, 0.4376, 1.738, 2.701, 2.525
2021, 7, 24.63, 20.65, 15.96, 13.9, 3.232, 1.989, 1.407, 1.085
2021, 8, 30.57, 25.73, 20.28, 18.47, 10.5, 30.06, 91.85, 106
2021, 9, 24.12, 20.02, 15.07, 13.13, 4.913, 8.352, 14.62, 18.36
2021, 10, 20.65, 16.75, 12.1, 10.41, 3.512, 11.63, 34.69, 44.56
2021, 11, 10.18, 6.459, 1.833, -0.1716, 421.3, 431, 465, 516.2
2021, 12, 9.383, 6.107, 2.39, 0.9298, 167.9, 198.8, 228.5, 249.8
