# Created by WEAP: 1/4/2021 11:48:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 3.643, 0.6582, 439, 562.3
2036, 4, 9.928, 7.137, 290.4, 377.4
2036, 5, 11.53, 8.888, 249.6, 323.3
2036, 6, 14.98, 12.56, 83.6, 97.69
2036, 7, 20.11, 17.82, 20.01, 26.11
2036, 8, 19.39, 17.12, 44.83, 55.67
2036, 9, 18.7, 16.33, 40, 49.7
2036, 10, 10.28, 7.613, 190.7, 217.4
2036, 11, 4.783, 1.855, 333.5, 405
2036, 12, 3.365, 0.4072, 197.1, 237.4
2037, 1, 5.494, 2.376, 373.1, 494.5
2037, 2, 8.443, 5.572, 190.8, 247.1
2037, 3, 7.345, 4.482, 215.6, 249.3
2037, 4, 10.04, 7.407, 142.5, 169.1
2037, 5, 12.55, 10.11, 204.1, 234.5
2037, 6, 14.62, 12.14, 110.3, 140.5
2037, 7, 22.03, 19.84, 2.636, 4.558
2037, 8, 17.48, 15.13, 27.91, 31.37
2037, 9, 14.42, 11.85, 88.47, 112.8
2037, 10, 9.998, 7.295, 62.42, 74.54
2037, 11, 5.366, 2.455, 446.9, 540.6
2037, 12, 3.782, 0.9197, 233.1, 276.9
2038, 1, 4.8, 1.775, 353.4, 425.3
2038, 2, 6.181, 3.28, 239.5, 282.1
2038, 3, 4.379, 1.304, 335.8, 424.7
2038, 4, 8.075, 5.378, 290.9, 385.2
2038, 5, 9.836, 7.239, 189.9, 239.7
2038, 6, 15.89, 13.54, 52.13, 64.65
2038, 7, 19.93, 17.69, 53.72, 63.94
2038, 8, 19.75, 17.44, 5.67, 6.558
2038, 9, 14.39, 11.71, 44.86, 55.08
2038, 10, 10.38, 7.663, 238.6, 268
2038, 11, 4.219, 1.406, 321.1, 388.8
2038, 12, 3.448, 0.4788, 418.5, 529.1
2039, 1, 4.461, 1.43, 354.2, 439.8
2039, 2, 6.496, 3.576, 238.4, 269.9
2039, 3, 5.872, 2.835, 402.9, 501.6
2039, 4, 9.451, 6.736, 188.9, 234.1
2039, 5, 13.59, 11.22, 110.1, 139.7
2039, 6, 17.67, 15.43, 80.89, 105
2039, 7, 19.07, 16.81, 21.06, 27.04
2039, 8, 17.26, 14.92, 67.78, 93.4
2039, 9, 13.93, 11.24, 130, 175.8
2039, 10, 10.7, 8.057, 219, 269.9
2039, 11, 6.321, 3.457, 476, 555.4
2039, 12, 4.274, 1.429, 351.1, 466.9
2040, 1, 1.305, -1.773, 399.8, 522.5
2040, 2, 5.521, 2.603, 263.6, 297.9
2040, 3, 4.634, 1.621, 488.9, 595.2
2040, 4, 7.617, 4.765, 312.5, 394.7
2040, 5, 12.88, 10.39, 116.8, 153.2
2040, 6, 15.09, 12.67, 76.96, 98.55
2040, 7, 21.27, 19.01, 3.066, 2.879
2040, 8, 18.37, 15.98, 92.47, 122.3
2040, 9, 13.05, 10.29, 85.04, 98.03
2040, 10, 10.32, 7.564, 211, 252.9
2040, 11, 4.954, 2.06, 211.5, 254.3
2040, 12, 4.815, 1.905, 465.2, 581.7
2041, 1, 4.079, 0.9652, 413.2, 508.1
2041, 2, 6.982, 4.092, 235.1, 283.7
2041, 3, 8.773, 5.866, 229.7, 292.6
2041, 4, 9.493, 6.817, 246.2, 319.1
2041, 5, 12.08, 9.448, 165.7, 199
2041, 6, 15.9, 13.48, 43.68, 55.93
2041, 7, 21.23, 18.89, 33.05, 42.21
2041, 8, 23.37, 21.08, 113.4, 136.8
2041, 9, 13.76, 10.9, 241.1, 298.2
2041, 10, 10.51, 7.898, 238.6, 293.8
2041, 11, 5.491, 2.595, 340.9, 445.9
2041, 12, 3.193, 0.3162, 107.5, 143.5
2042, 1, 3.755, 0.7483, 118.6, 141.5
2042, 2, 5.945, 3.032, 284.1, 324.7
2042, 3, 10, 7.266, 188.2, 226.2
2042, 4, 10.82, 8.136, 201.5, 252
2042, 5, 11.3, 8.65, 267.8, 350.7
2042, 6, 15.38, 12.89, 104.6, 136.6
2042, 7, 20.44, 18.2, 60.66, 86.65
2042, 8, 16.65, 14.21, 148.5, 184.3
2042, 9, 17.22, 14.62, 72.75, 84.03
2042, 10, 10.17, 7.306, 220.9, 247.9
2042, 11, 4.928, 2.161, 153.4, 180.7
2042, 12, 5.453, 2.478, 509, 605.1
2043, 1, 4.521, 1.5, 234.6, 306
2043, 2, 3.892, 0.894, 412.7, 534.2
2043, 3, 4.929, 1.891, 347, 436.3
2043, 4, 7.769, 4.903, 304.9, 390.4
2043, 5, 14.64, 12.33, 88.23, 105.6
2043, 6, 15.57, 13.2, 53.18, 71.27
2043, 7, 23.29, 21.16, 8.387, 11.02
2043, 8, 21.3, 18.99, 54.12, 65.78
2043, 9, 15.93, 13.37, 106.6, 128.3
2043, 10, 11.09, 8.258, 312.3, 347.2
2043, 11, 5.013, 2.114, 453.7, 554.6
2043, 12, 2.803, -0.1233, 346, 428.9
2044, 1, 3.806, 0.6764, 657, 900.1
2044, 2, 6.562, 3.617, 301, 373.4
2044, 3, 5.339, 2.373, 410.1, 513.2
2044, 4, 10.35, 7.624, 118.2, 149.1
2044, 5, 13.63, 11.17, 128.9, 144.7
2044, 6, 15.2, 12.84, 135.6, 166.9
2044, 7, 20.88, 18.6, 17.51, 25.24
2044, 8, 20.42, 18.07, 83.41, 100.6
2044, 9, 14.6, 11.88, 178.2, 217.9
2044, 10, 11.26, 8.564, 220.7, 253.5
2044, 11, 7.987, 5.076, 399.6, 505.4
2044, 12, 2.861, -0.09536, 252.6, 272.2
2045, 1, 3.286, 0.2862, 266.7, 330.9
2045, 2, 2.646, -0.2221, 307.8, 362.3
2045, 3, 7.367, 4.476, 208.2, 260.3
2045, 4, 8.956, 6.311, 197.1, 253.5
2045, 5, 10.8, 8.257, 271.2, 352
2045, 6, 13.39, 10.8, 309.7, 388.7
2045, 7, 18.48, 16.06, 91.4, 114.5
2045, 8, 18.88, 16.44, 92.58, 109.6
2045, 9, 14.15, 11.44, 298, 373.6
2045, 10, 9.798, 6.971, 588, 727.6
2045, 11, 5.28, 2.286, 440.9, 515.8
2045, 12, 4.908, 1.902, 439.7, 533.4
2046, 1, 4.201, 1.086, 316.6, 382.1
2046, 2, 8.221, 5.279, 202.6, 251.9
2046, 3, 7.191, 4.4, 314.1, 402.6
2046, 4, 9.002, 6.33, 236.8, 311.4
2046, 5, 12.78, 10.54, 132.2, 178.9
2046, 6, 20.29, 18.09, 62.08, 85.5
2046, 7, 20.86, 18.64, 21.43, 27.5
2046, 8, 17.9, 15.5, 189.9, 236.3
2046, 9, 18.24, 15.73, 86.33, 100.1
2046, 10, 10.31, 7.61, 301.9, 347.1
2046, 11, 5.818, 2.895, 440.5, 559.3
2046, 12, 3.689, 0.7639, 672.2, 880.4
2047, 1, 3.64, 0.5016, 553.3, 699.8
2047, 2, 5.899, 3.015, 235.9, 299.5
2047, 3, 9.127, 6.39, 317.4, 388.8
2047, 4, 8.923, 6.244, 244.8, 309.1
2047, 5, 12.86, 10.24, 290.3, 353.7
2047, 6, 17.45, 14.95, 181.6, 215.6
2047, 7, 21.8, 19.46, 33.03, 35.15
2047, 8, 20.56, 18.32, 45.74, 65.76
2047, 9, 14.86, 12.1, 50.36, 71.55
2047, 10, 11.21, 8.549, 90.13, 100.2
2047, 11, 6.863, 3.885, 336.9, 410.1
2047, 12, 4.224, 1.209, 552.9, 745.9
2048, 1, 5.514, 2.402, 318, 387.8
2048, 2, 8.123, 5.224, 221.8, 261.6
2048, 3, 9.348, 6.544, 269.8, 319.5
2048, 4, 10.6, 8.052, 142.7, 189.6
2048, 5, 12.22, 9.799, 227.2, 271.9
2048, 6, 16.79, 14.35, 125.6, 148.4
2048, 7, 21.74, 19.47, 26.97, 39.67
2048, 8, 19.11, 16.66, 156.6, 185.3
2048, 9, 17.21, 14.69, 36.59, 41.41
2048, 10, 11.26, 8.547, 427.4, 497.9
2048, 11, 4.203, 1.298, 350.1, 432.8
2048, 12, 3.982, 1.014, 485.9, 690.5
2049, 1, 5.653, 2.485, 403.1, 531
2049, 2, 6.973, 4.024, 230.3, 280.5
2049, 3, 6.72, 3.801, 468, 592
2049, 4, 10.01, 7.246, 255.4, 305.6
2049, 5, 12.62, 10.04, 148.8, 195.2
2049, 6, 18.32, 15.84, 29.16, 35.61
2049, 7, 21.16, 18.78, 26.81, 34.97
2049, 8, 20.35, 18.11, 77.42, 93.69
2049, 9, 17.07, 14.41, 5.812, 5.417
2049, 10, 10.59, 7.732, 250.6, 296.2
2049, 11, 5.966, 2.913, 457.6, 583.5
2049, 12, 4.086, 1.176, 270.1, 357.5
2050, 1, 3.977, 0.9071, 242, 295
2050, 2, 6.533, 3.629, 210.6, 267.4
2050, 3, 8.459, 5.618, 280.1, 348.1
2050, 4, 10.28, 7.533, 256.7, 305.5
2050, 5, 13.65, 11.26, 113.2, 142.7
2050, 6, 15.2, 12.63, 119.9, 145.6
2050, 7, 22.44, 20.19, 7.071, 8.769
2050, 8, 22.32, 20.09, 61.79, 83.72
2050, 9, 16.6, 14.05, 67.57, 79.16
2050, 10, 10.98, 8.242, 267.2, 297.8
2050, 11, 7.205, 4.35, 482.3, 609.8
2050, 12, 2.564, -0.42, 384.8, 502.4
2051, 1, 4.326, 1.197, 379.4, 503.1
2051, 2, 5.477, 2.458, 190.6, 229.2
2051, 3, 10.11, 7.395, 242.1, 295.7
2051, 4, 11.01, 8.368, 165, 211.3
2051, 5, 12.4, 9.907, 160.5, 187.9
2051, 6, 18.98, 16.74, 47.55, 60.79
2051, 7, 22.91, 20.73, 91.44, 114.6
2051, 8, 21.92, 19.7, 20.38, 25.74
2051, 9, 16.26, 13.67, 117.2, 143
2051, 10, 12.38, 9.67, 58.38, 62.57
2051, 11, 7.135, 4.16, 365.2, 476.2
2051, 12, 3.978, 1.02, 474.6, 590.6
2052, 1, 6.098, 2.955, 525.9, 660
2052, 2, 7.293, 4.465, 230.4, 284.6
2052, 3, 8.718, 5.726, 299, 358.2
2052, 4, 9.513, 6.787, 172.5, 214.3
2052, 5, 11.95, 9.439, 210.4, 268.7
2052, 6, 16.31, 13.77, 176.1, 197.6
2052, 7, 23.09, 20.73, 61.22, 89.39
2052, 8, 20.38, 18.19, 12.44, 15.77
2052, 9, 15.19, 12.55, 138, 179.5
2052, 10, 11.48, 8.658, 265.4, 304.2
2052, 11, 6.657, 3.782, 527.5, 669.6
2052, 12, 4.308, 1.378, 428.8, 540
2053, 1, 2.666, -0.3447, 461.6, 561.9
2053, 2, 4.547, 1.621, 239.7, 295.4
2053, 3, 5.529, 2.504, 296.6, 366.9
2053, 4, 10.15, 7.589, 107.4, 120.6
2053, 5, 12.98, 10.57, 102.4, 121.3
2053, 6, 18.44, 16.16, 13.08, 14.92
2053, 7, 22.68, 20.46, 26.03, 30.75
2053, 8, 22.79, 20.6, 6.836, 9.105
2053, 9, 16.46, 13.75, 41.31, 48.33
2053, 10, 10.73, 8.112, 92.53, 104.5
2053, 11, 6.354, 3.416, 301.3, 360
2053, 12, 3.287, 0.3618, 339.1, 412.3
2054, 1, 1.663, -1.436, 304.7, 374.3
2054, 2, 4.046, 1.136, 331, 425.5
2054, 3, 5.57, 2.635, 336.7, 424.5
2054, 4, 9.514, 6.807, 287.7, 361.4
2054, 5, 12.97, 10.55, 159.1, 202.5
2054, 6, 17.14, 14.71, 140.1, 178.4
2054, 7, 20.76, 18.48, 7.893, 11.32
2054, 8, 20.76, 18.41, 33.36, 42.97
2054, 9, 17.13, 14.57, 58.43, 75.35
2054, 10, 11.76, 8.758, 460.6, 543.2
2054, 11, 4.821, 1.887, 489.3, 625.6
2054, 12, 4.362, 1.324, 468.3, 567
2055, 1, 4.542, 1.452, 293.8, 365.4
2055, 2, 8.079, 5.068, 311.9, 390.1
2055, 3, 8.782, 5.915, 317.3, 386.7
2055, 4, 9.546, 6.751, 226.9, 274.8
2055, 5, 14.01, 11.59, 111, 133.8
2055, 6, 15.93, 13.45, 168.8, 209.6
2055, 7, 22.97, 20.63, 47.38, 54.51
2055, 8, 23.07, 20.76, 10.67, 12.61
2055, 9, 16.34, 13.71, 238.7, 264.9
2055, 10, 11.16, 8.291, 244.6, 294.5
2055, 11, 6.429, 3.344, 502.6, 630.2
2055, 12, 2.904, -0.1031, 327.6, 430
2056, 1, 4.372, 1.283, 506.8, 674.9
2056, 2, 4.438, 1.434, 273.4, 338.3
2056, 3, 6.509, 3.536, 380.4, 481.6
2056, 4, 8.523, 5.814, 250.8, 321.3
2056, 5, 13.32, 10.9, 104, 132.1
2056, 6, 13.37, 10.76, 270.2, 331.2
2056, 7, 23.15, 20.98, 69.6, 89.95
2056, 8, 20.67, 18.36, 12.2, 15.22
2056, 9, 16.06, 13.44, 34.31, 45.89
2056, 10, 10.67, 8.018, 176.5, 221.7
2056, 11, 4.41, 1.572, 111.5, 144.2
2056, 12, 1.013, -1.945, 126.9, 148.4
2057, 1, 5.615, 2.511, 562.3, 699.9
2057, 2, 5.856, 2.899, 350.9, 443.3
2057, 3, 9.606, 6.76, 288, 349.7
2057, 4, 9.747, 7.078, 176.9, 231.5
2057, 5, 12.11, 9.604, 208.7, 245.3
2057, 6, 21.15, 18.82, 48.5, 59.76
2057, 7, 23.92, 21.64, 47.38, 60.62
2057, 8, 22.37, 20.21, 5.815, 6.739
2057, 9, 16.01, 13.41, 66.98, 90.6
2057, 10, 10.52, 7.657, 100.2, 117.2
2057, 11, 7.304, 4.391, 305.7, 363.8
2057, 12, 5.046, 1.968, 286.8, 357.7
2058, 1, 4.796, 1.715, 450.6, 543.7
2058, 2, 8.086, 5.144, 376.7, 450
2058, 3, 11.1, 8.222, 226.9, 269
2058, 4, 8.068, 5.298, 266.3, 327.1
2058, 5, 11.16, 8.524, 225.1, 289.6
2058, 6, 18.86, 16.46, 93.89, 117.8
2058, 7, 21.13, 18.66, 35.65, 49.83
2058, 8, 20.52, 18.14, 136.7, 161.3
2058, 9, 15.26, 12.57, 119.1, 135.6
2058, 10, 12.23, 9.506, 457.6, 530.4
2058, 11, 7.208, 4.029, 629.9, 819.1
2058, 12, 4.542, 1.726, 463.1, 593
2059, 1, 5.762, 2.622, 233.3, 276.2
2059, 2, 6.06, 3.388, 148.9, 185.9
2059, 3, 7.457, 4.649, 198.3, 256.7
2059, 4, 11.06, 8.492, 137, 160
2059, 5, 13.4, 10.94, 109.2, 127.1
2059, 6, 19.16, 16.91, 39.69, 46.39
2059, 7, 23.61, 21.32, 4.518, 3.967
2059, 8, 21.7, 19.45, 9.317, 10.87
2059, 9, 17.63, 15.13, 13.29, 17.69
2059, 10, 11.29, 8.563, 337, 380.9
2059, 11, 8.257, 5.345, 455, 577.3
2059, 12, 5.778, 2.683, 356.9, 456
2060, 1, 5.346, 2.262, 596.8, 787.4
2060, 2, 5.976, 2.975, 245.1, 318.1
2060, 3, 8.967, 6.026, 291.1, 367.7
2060, 4, 10.17, 7.438, 244.2, 301
2060, 5, 11.97, 9.545, 165.5, 213.8
2060, 6, 16.6, 14.08, 113.2, 133
2060, 7, 23.15, 20.85, 62.65, 78.23
2060, 8, 22.39, 20.11, 54.68, 71.91
2060, 9, 16.79, 14.09, 275.6, 358.4
2060, 10, 12.26, 9.404, 216.7, 228.9
2060, 11, 6.153, 3.096, 533, 678.3
2060, 12, 4.083, 1.067, 512.4, 624.8
2061, 1, 4.855, 1.722, 722, 886.6
2061, 2, 5.531, 2.712, 85.33, 104.7
2061, 3, 12.07, 9.454, 201.7, 245.8
2061, 4, 11.6, 9.145, 170.3, 215
2061, 5, 12.54, 10.06, 184, 239
2061, 6, 17.14, 14.74, 78.84, 101.6
2061, 7, 23.74, 21.5, 46.34, 58.42
2061, 8, 20.32, 17.93, 7.513, 9.12
2061, 9, 16.9, 14.23, 311.2, 392
2061, 10, 13.06, 10.39, 381, 413.6
2061, 11, 7.765, 4.78, 547.9, 674.4
2061, 12, 1.36, -1.643, 248.1, 330.9
2062, 1, 4.879, 1.775, 338.5, 444
2062, 2, 7.265, 4.24, 190, 224.6
2062, 3, 6.994, 3.964, 582.3, 700.4
2062, 4, 11.4, 8.902, 203.5, 233.6
2062, 5, 14.54, 12.09, 69.35, 82.86
2062, 6, 18.78, 16.34, 46.32, 59.34
2062, 7, 23.23, 21.01, 2.828, 3.732
2062, 8, 22.81, 20.4, 180.1, 209.1
2062, 9, 18.22, 15.58, 85.71, 100.9
2062, 10, 11.24, 8.425, 336.1, 376.1
2062, 11, 7.503, 4.496, 296.4, 347.4
2062, 12, 4.934, 1.998, 307.6, 360.1
2063, 1, 2.429, -0.6635, 379.9, 461.7
2063, 2, 4.367, 1.559, 180.3, 224
2063, 3, 8.522, 5.695, 279.5, 354.1
2063, 4, 11.95, 9.46, 175.5, 205.1
2063, 5, 12.79, 10.22, 233, 290.1
2063, 6, 15.74, 13.15, 114.9, 142.4
2063, 7, 23.76, 21.46, 131.8, 156.1
2063, 8, 22.48, 20.16, 30.27, 43.6
2063, 9, 19.74, 17.22, 9.414, 8.8
2063, 10, 12.49, 9.82, 235.8, 270.9
2063, 11, 7.63, 4.71, 236.3, 295.2
2063, 12, 5.8, 2.839, 388.2, 491.2
2064, 1, 5.402, 2.245, 511.5, 622.1
2064, 2, 7.283, 4.201, 219.5, 262
2064, 3, 8.845, 5.896, 287.7, 351.1
2064, 4, 10.75, 7.995, 287, 356.9
2064, 5, 11.84, 9.329, 188, 245.2
2064, 6, 19.61, 17.28, 39.59, 50.5
2064, 7, 24.36, 22.07, 5.688, 9.191
2064, 8, 23.55, 21.31, 3.799, 3.694
2064, 9, 17.05, 14.41, 182.3, 233.2
2064, 10, 12.4, 9.626, 267, 311.8
2064, 11, 8.186, 5.151, 467.3, 580.9
2064, 12, 3.53, 0.3319, 487.9, 580.4
2065, 1, 4.431, 1.26, 220.2, 264.1
2065, 2, 7.075, 4.077, 332.3, 434.3
2065, 3, 10.45, 7.436, 318.6, 414.8
2065, 4, 7.567, 4.71, 446.7, 552.8
2065, 5, 12.61, 10.13, 181.3, 221
2065, 6, 18.67, 16.17, 179.1, 219.2
2065, 7, 23.12, 20.82, 41.9, 54.22
2065, 8, 22.71, 20.42, 41.87, 56.44
2065, 9, 17.23, 14.55, 109.1, 151
2065, 10, 12.1, 9.335, 390.8, 495.8
2065, 11, 7.426, 4.539, 403.6, 557.1
2065, 12, 3.411, 0.3671, 271.5, 345.9
2066, 1, 3.997, 0.8888, 315.4, 410.9
2066, 2, 4.106, 1.151, 327.3, 429.1
2066, 3, 6.52, 3.566, 388, 483
2066, 4, 10.15, 7.562, 163.4, 208.7
2066, 5, 11.2, 8.63, 194.6, 249.9
2066, 6, 17.92, 15.5, 29.47, 37.79
2066, 7, 25.97, 23.78, 28.56, 43.83
2066, 8, 22.76, 20.52, 21.08, 26.54
2066, 9, 16.09, 13.43, 328.1, 416.1
2066, 10, 12.74, 10.08, 58.24, 59.03
2066, 11, 6.05, 3.088, 221.9, 273.4
2066, 12, 4.448, 1.526, 233.9, 309.3
2067, 1, 5.845, 2.751, 114.3, 145.6
2067, 2, 7.794, 4.876, 333.7, 431.2
2067, 3, 9.427, 6.627, 224.6, 280.1
2067, 4, 9.635, 6.892, 375.4, 447.9
2067, 5, 16.68, 14.27, 156.7, 189.3
2067, 6, 16.68, 14.19, 204.5, 276.9
2067, 7, 24.85, 22.64, 29.01, 31.73
2067, 8, 25.32, 23.12, 19.57, 27.95
2067, 9, 19.62, 17, 12.31, 13.3
2067, 10, 12.25, 9.486, 431.3, 514
2067, 11, 6.574, 3.644, 371.5, 428
2067, 12, 5.537, 2.502, 482.1, 590.3
2068, 1, 6.123, 3.055, 171.6, 215
2068, 2, 5.343, 2.371, 208.8, 237.3
2068, 3, 9.389, 6.514, 247.1, 291.4
2068, 4, 11.16, 8.459, 183.4, 226.2
2068, 5, 12.8, 10.34, 245.8, 300.6
2068, 6, 16.72, 14.22, 84.41, 98.39
2068, 7, 21.97, 19.65, 3.798, 5.548
2068, 8, 22.92, 20.56, 49.18, 62.8
2068, 9, 20.18, 17.67, 59.74, 68.19
2068, 10, 12.03, 9.395, 115.9, 148.6
2068, 11, 7.385, 4.374, 325.2, 378.4
2068, 12, 5.847, 2.841, 479, 629.6
2069, 1, 5.812, 2.781, 712, 924.7
2069, 2, 6.307, 3.374, 170.6, 209.3
2069, 3, 9.398, 6.554, 281.8, 342.8
2069, 4, 9.984, 7.288, 217.4, 267.5
2069, 5, 13.09, 10.55, 169.1, 208.8
2069, 6, 19.85, 17.49, 47.3, 59.4
2069, 7, 23.25, 20.98, 47.91, 57.69
2069, 8, 21.05, 18.63, 110, 148.1
2069, 9, 16.96, 14.28, 93.64, 110.8
2069, 10, 12.43, 9.566, 179.5, 192.7
2069, 11, 6.779, 3.826, 404.7, 521.4
2069, 12, 4.009, 0.9147, 496.5, 681.4
2070, 1, 4.184, 1.191, 194.1, 242.5
2070, 2, 6.396, 3.272, 434, 565.7
2070, 3, 6.139, 3.145, 297.6, 382
2070, 4, 9.497, 6.758, 204.7, 246.3
2070, 5, 12.04, 9.44, 171.5, 206.4
2070, 6, 18.86, 16.43, 121, 151.2
2070, 7, 22.87, 20.53, 25.35, 33.6
2070, 8, 23.69, 21.39, 73.86, 98.1
2070, 9, 17.94, 15.36, 27.55, 31.68
2070, 10, 14, 11.16, 351, 394.6
2070, 11, 7.555, 4.566, 452.4, 568.3
2070, 12, 5.32, 2.349, 378.1, 432.5
2071, 1, 8.292, 5.125, 406.9, 525.5
2071, 2, 9.277, 6.301, 184.3, 223.1
2071, 3, 9.158, 6.286, 467.6, 561
2071, 4, 10.08, 7.405, 243.7, 280.8
2071, 5, 15.16, 12.8, 57.1, 70.19
2071, 6, 17.98, 15.62, 95.14, 112.5
2071, 7, 23.25, 20.92, 74.26, 93.23
2071, 8, 24.29, 22.08, 7.463, 10.56
2071, 9, 15.93, 13.22, 477.6, 588.6
2071, 10, 13.14, 10.29, 469.8, 547.5
2071, 11, 8.244, 5.239, 527.9, 610.7
2071, 12, 4.757, 1.803, 293.8, 362.6
2072, 1, 6.23, 3.023, 619.3, 771
2072, 2, 6.878, 3.902, 282.8, 365.2
2072, 3, 10.42, 7.586, 182, 216.8
2072, 4, 10.3, 7.69, 306.6, 387.2
2072, 5, 13.29, 10.76, 186.1, 242.1
2072, 6, 18.7, 16.29, 120.3, 146.6
2072, 7, 23.75, 21.33, 148.1, 190.2
2072, 8, 25.8, 23.61, 42.99, 60.37
2072, 9, 18.67, 16.04, 94.05, 112.4
2072, 10, 14.7, 12.09, 240.1, 292.8
2072, 11, 9.463, 6.531, 636.1, 852.4
2072, 12, 6.365, 3.404, 471.2, 572.3
2073, 1, 5.548, 2.33, 729.4, 937.7
2073, 2, 7.64, 4.61, 634, 848.1
2073, 3, 6.703, 3.704, 298.1, 370.9
2073, 4, 9.999, 7.166, 399.2, 519.7
2073, 5, 12.65, 10.18, 160.6, 215.2
2073, 6, 19.59, 17.32, 21.64, 24.58
2073, 7, 22.35, 19.95, 24.38, 31.11
2073, 8, 20.35, 17.9, 97.4, 133.5
2073, 9, 17.23, 14.47, 223.4, 286.7
2073, 10, 11.43, 8.66, 212.3, 251.2
2073, 11, 5.804, 2.775, 392.2, 481.5
2073, 12, 3.939, 0.9624, 441.6, 571.3
2074, 1, 3.632, 0.5649, 308.4, 383.9
2074, 2, 5.131, 2.189, 300.2, 380
2074, 3, 6.029, 3.064, 343.3, 421.1
2074, 4, 8.196, 5.338, 320.1, 405.5
2074, 5, 13.25, 10.78, 99.16, 120.6
2074, 6, 17.02, 14.57, 46.09, 59.24
2074, 7, 23.89, 21.52, 18.94, 25.33
2074, 8, 22.38, 20, 115, 153.1
2074, 9, 17.88, 15.27, 166.4, 188.2
2074, 10, 12.79, 10.11, 93.01, 101.5
2074, 11, 6.607, 3.721, 291.5, 349.7
2074, 12, 3.269, 0.2528, 166.4, 200.2
2075, 1, 4.445, 1.308, 385.9, 501.7
2075, 2, 6.621, 3.616, 415.9, 495.4
2075, 3, 11.95, 9.218, 174.5, 215.3
2075, 4, 9.943, 7.34, 220.1, 284.2
2075, 5, 16.48, 14.34, 31.88, 39.72
2075, 6, 18.74, 16.4, 70.81, 83.81
2075, 7, 25.43, 23.1, 7.955, 9.59
2075, 8, 25.37, 23.2, 39.16, 49.09
2075, 9, 19.16, 16.59, 127, 152.9
2075, 10, 12.66, 9.869, 665.2, 781.4
2075, 11, 7.851, 4.793, 304.7, 369.6
2075, 12, 4.174, 1.19, 191.3, 241.3
2076, 1, 5.388, 2.222, 339.9, 398.4
2076, 2, 7.178, 4.174, 426.2, 529.9
2076, 3, 8.468, 5.431, 431.1, 554.1
2076, 4, 8.824, 6.074, 300.6, 380.2
2076, 5, 12.69, 10.1, 268.6, 343.5
2076, 6, 18.48, 16.14, 40.28, 54.56
2076, 7, 23.53, 21.24, 20.39, 28.6
2076, 8, 23.78, 21.62, 41.51, 53.65
2076, 9, 21.51, 18.96, 15.56, 16.08
2076, 10, 12.94, 10.17, 258.6, 313.2
2076, 11, 6.937, 3.926, 481.7, 605.8
2076, 12, 4.085, 1.024, 287.4, 377.1
2077, 1, 4.257, 1.06, 448.2, 575.3
2077, 2, 5.721, 2.716, 146, 176.1
2077, 3, 9.136, 6.142, 503.1, 654
2077, 4, 10.3, 7.559, 213.7, 263.7
2077, 5, 14.86, 12.56, 78.7, 93.76
2077, 6, 19.33, 16.98, 87.7, 107.3
2077, 7, 22.73, 20.36, 23.03, 32.57
2077, 8, 25.87, 23.71, 28.12, 33.94
2077, 9, 20.92, 18.41, 25.58, 31.06
2077, 10, 12.89, 10.16, 158.3, 188.5
2077, 11, 9.352, 6.302, 529.5, 671.4
2077, 12, 6.685, 3.687, 397.2, 525.6
2078, 1, 6.765, 3.593, 623.4, 765
2078, 2, 6.751, 3.708, 394.5, 448.8
2078, 3, 10.1, 7.246, 274.9, 343.9
2078, 4, 13.57, 11.03, 254.9, 299.2
2078, 5, 12.46, 10.02, 203.8, 274
2078, 6, 17.09, 14.65, 128.7, 157.3
2078, 7, 25.91, 23.52, 30.13, 37.2
2078, 8, 24.92, 22.67, 1.332, 1.769
2078, 9, 19.99, 17.49, 16.68, 18.07
2078, 10, 13.68, 10.91, 365.8, 422.8
2078, 11, 8.412, 5.378, 229.5, 295.3
2078, 12, 7.031, 3.952, 585.6, 745.6
2079, 1, 6.528, 3.354, 325.7, 389.5
2079, 2, 7.67, 4.775, 156.7, 184.1
2079, 3, 11.51, 8.557, 184.9, 212.4
2079, 4, 12.19, 9.499, 257.2, 317.7
2079, 5, 15.91, 13.49, 114.8, 140
2079, 6, 19.62, 17.23, 57.88, 69.05
2079, 7, 24.29, 21.97, 28.21, 49.67
2079, 8, 25.09, 22.84, 44.19, 68.73
2079, 9, 20.04, 17.46, 19.64, 28.8
2079, 10, 13.04, 10.39, 203.1, 242.9
2079, 11, 10.57, 7.624, 323.6, 406.7
2079, 12, 6.749, 3.725, 371.6, 479.8
2080, 1, 6.412, 3.296, 225.3, 277.7
2080, 2, 7.833, 4.886, 311.5, 390.2
