# Created by WEAP: 1/4/2021 11:51:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 26.36, 22.44, 4.01, 5.489
2078, 11, 20.45, 16.11, 47.08, 72.14
2078, 12, 16.37, 12.15, 129.2, 176.1
2079, 1, 16.59, 12.34, 120.3, 163.2
2079, 2, 16.36, 12.55, 303.1, 413.9
2079, 3, 16.74, 13.13, 216.3, 277.1
2079, 4, 17.36, 13.54, 69.24, 112.1
2079, 5, 22.07, 19.65, 8.565, 11.83
2079, 6, 26.21, 24.94, 2.325, 3.746
2079, 7, 30.57, 29.98, 8.767, 31.54
2079, 8, 33.8, 32.34, 6.045, 26.7
2079, 9, 29.77, 27.7, 2.48, 2.786
2079, 10, 25.53, 22.12, 20.67, 26.29
2079, 11, 22.4, 18.36, 40.58, 58.39
2079, 12, 18.35, 14.23, 102.7, 148.7
2080, 1, 16.6, 12.55, 135, 185
2080, 2, 17.25, 13.6, 249.6, 327.5
2080, 3, 19.69, 16.74, 29.59, 39.72
2080, 4, 18.62, 14.61, 77.47, 119.7
2080, 5, 21.64, 18.71, 5.903, 8.531
2080, 6, 23.38, 20.69, 5.369, 11.02
2080, 7, 31.04, 30.26, 7.54, 24.84
2080, 8, 31.04, 29.99, 6.711, 15.7
2080, 9, 28.28, 25.95, 9.896, 18.48
2080, 10, 21.49, 17.92, 2.691, 1.574
2080, 11, 19.73, 15.55, 0.07551, 0.2211
2080, 12, 14.68, 10.52, 48.1, 46.98
2081, 1, 15.05, 11.54, 68.99, 98.85
2081, 2, 19.45, 16.11, 28.9, 38.93
2081, 3, 21.66, 19.39, 7.536, 10.37
2081, 4, 23.3, 20.54, 52.19, 62.34
2081, 5, 21.68, 18.75, 4.401, 6.397
2081, 6, 26.64, 25.68, 1.818, 4.745
2081, 7, 31.51, 30.65, 0, 0
2081, 8, 34.26, 33.05, 10.03, 39.11
2081, 9, 28.62, 26.23, 7.135, 10.48
2081, 10, 23.49, 19.67, 2.305, 2.085
2081, 11, 20.54, 16.42, 39.87, 48.24
2081, 12, 15.99, 11.93, 122.9, 167.9
2082, 1, 16.75, 12.92, 112, 159.2
2082, 2, 17.39, 13.51, 468.4, 633.6
2082, 3, 17.29, 14.18, 95.93, 140.3
2082, 4, 21.23, 18.37, 65.4, 73.4
2082, 5, 21.36, 18.28, 9.486, 13.1
2082, 6, 24.8, 23.35, 1.098, 0.7293
2082, 7, 31.23, 30.75, 8.184, 39.61
2082, 8, 33.23, 31.59, 7.941, 41.79
2082, 9, 30.45, 28.09, 4.5, 15.66
2082, 10, 23.15, 19.31, 61.65, 93.33
2082, 11, 20.16, 15.99, 45.12, 57.36
2082, 12, 18.55, 14.64, 79.65, 113.2
2083, 1, 15.97, 11.61, 463.4, 644.8
2083, 2, 17.55, 13.61, 184.7, 261.8
2083, 3, 17.33, 14.13, 118.3, 161.5
2083, 4, 19.27, 16.16, 34.11, 50
2083, 5, 20.53, 17.09, 16.1, 23.34
2083, 6, 28.69, 27.5, 2.707, 4.789
2083, 7, 31.39, 30.72, 4.625, 22.88
2083, 8, 32.89, 31.31, 31.45, 107.5
2083, 9, 31.25, 28.41, 61.13, 70.54
2083, 10, 24.24, 20.19, 9.093, 8.621
2083, 11, 19.82, 15.43, 22.8, 39.01
2083, 12, 16.13, 12.05, 86.39, 126.6
2084, 1, 15.87, 12.63, 109.8, 169.6
2084, 2, 18.1, 14.92, 116.5, 161
2084, 3, 19.57, 16.59, 48.06, 61.06
2084, 4, 22.37, 19.52, 11.32, 18.24
2084, 5, 21.36, 18.18, 16.72, 23.16
2084, 6, 26.4, 24.95, 3.009, 7.269
2084, 7, 32.13, 31.38, 9.049, 40.82
2084, 8, 32.97, 31.44, 10.93, 53.12
2084, 9, 27.07, 24.56, 2.214, 3.833
2084, 10, 23.19, 19.2, 9.052, 13.08
2084, 11, 18.47, 13.81, 10.67, 16.6
2084, 12, 17.11, 13.49, 91.14, 128.4
2085, 1, 15.16, 11.05, 279.1, 385
2085, 2, 17.54, 13.93, 281.4, 406.2
2085, 3, 16.72, 13.25, 286.3, 411.4
2085, 4, 21.02, 18, 12.16, 21.94
2085, 5, 22.66, 19.94, 2.438, 3.632
2085, 6, 27.18, 25.86, 2.06, 3.897
2085, 7, 31.48, 31.01, 5, 20.54
2085, 8, 33.32, 31.37, 16.59, 39.12
2085, 9, 29.32, 27.25, 5.052, 6.212
2085, 10, 23.38, 20.08, 3.221, 0.6487
2085, 11, 18.66, 14.46, 43.3, 62.03
2085, 12, 15.98, 11.95, 131.8, 192.7
2086, 1, 15.8, 11.84, 124.3, 159.3
2086, 2, 16.28, 12.89, 262.1, 349.3
2086, 3, 18.24, 15.56, 24.78, 49.69
2086, 4, 22.77, 19.95, 4.299, 8.161
2086, 5, 23.37, 20.67, 4.912, 11.47
2086, 6, 27.47, 26.81, 0.9029, 1.42
2086, 7, 31.21, 31.17, 5.699, 13.63
2086, 8, 31.9, 30.6, 11.89, 36.93
2086, 9, 28.4, 26.37, 7.308, 8.718
2086, 10, 23.76, 19.85, 2.75, 6.13
2086, 11, 19.81, 14.98, 68.2, 89.77
2086, 12, 16.59, 12.47, 65.19, 74.94
2087, 1, 17.69, 13.93, 29.45, 35.44
2087, 2, 18.22, 15.09, 122.3, 163.7
2087, 3, 18.64, 15.71, 36.96, 38.7
2087, 4, 20.01, 16.54, 53.23, 74.97
2087, 5, 22.19, 19.98, 7.986, 11.8
2087, 6, 25.86, 24.18, 0.613, 1.018
2087, 7, 32.62, 31.97, 6.295, 26.48
2087, 8, 31.42, 29.5, 7.354, 44.13
2087, 9, 30.65, 28.07, 20.91, 33.44
2087, 10, 25.03, 21.32, 13.92, 22.51
2087, 11, 21, 16.34, 4.141, 3.3
2087, 12, 15.19, 10.9, 44.91, 74.3
2088, 1, 15.68, 12.1, 16.89, 29.56
2088, 2, 20.36, 17.35, 15.75, 20.37
2088, 3, 23.38, 20.95, 4.316, 3.318
2088, 4, 21.29, 18.32, 19.38, 33.35
2088, 5, 22.21, 19, 15.64, 26.34
2088, 6, 25.08, 23.78, 1.152, 0.7198
2088, 7, 31.61, 31.3, 7.873, 17.93
2088, 8, 33.52, 31.97, 16.67, 79.4
2088, 9, 29.92, 27.79, 6.141, 14.4
2088, 10, 22.87, 18.83, 62.58, 67.89
2088, 11, 22.22, 17.97, 9.319, 12.14
2088, 12, 18.03, 13.52, 34.81, 36.83
2089, 1, 15.89, 12.06, 386.1, 550.3
2089, 2, 16.81, 12.91, 289.6, 384.6
2089, 3, 19.18, 15.93, 110.5, 144.3
2089, 4, 21.19, 17.95, 44.67, 67.74
2089, 5, 23.41, 21.15, 3.58, 3.725
2089, 6, 24.26, 22.3, 4.93, 6.326
2089, 7, 32.07, 31.64, 13.94, 36.31
2089, 8, 32.79, 31.7, 8.194, 19.81
2089, 9, 29.87, 28.03, 12.93, 17.12
2089, 10, 25.1, 21.23, 2.083, 1.661
2089, 11, 19.13, 14.68, 46.72, 61.2
2089, 12, 14.79, 10.34, 87.75, 102
2090, 1, 16.32, 11.99, 336.7, 436
2090, 2, 16.67, 12.95, 293.9, 383.6
2090, 3, 19.35, 16.11, 28.76, 33.78
2090, 4, 19.92, 16.69, 61.56, 88.56
2090, 5, 23.58, 21.36, 1.117, 0.4527
2090, 6, 25.19, 23.56, 0.8177, 1.79
2090, 7, 31.19, 31.09, 0.2728, 1.34
2090, 8, 33.55, 32.11, 2.086, 11.28
2090, 9, 29.23, 27.38, 5.291, 19.85
2090, 10, 27.06, 22.91, 21.09, 30.59
2090, 11, 19.5, 15.03, 7.555, 11.69
2090, 12, 16.63, 12.62, 85.48, 98.52
2091, 1, 16.63, 12.31, 79.18, 84.45
2091, 2, 17.75, 14.01, 214.8, 311.2
2091, 3, 19.67, 16.87, 59.33, 61.57
2091, 4, 18.59, 14.78, 88.49, 116.7
2091, 5, 21.01, 17.72, 4.668, 7.016
2091, 6, 26.28, 25.09, 0.02531, 0.1265
2091, 7, 29.53, 28.96, 0.02166, 0.263
2091, 8, 31.97, 30.27, 2.457, 17.56
2091, 9, 29.3, 26.78, 0.2871, 1.183
2091, 10, 24.11, 20.08, 3.378, 5.785
2091, 11, 20.8, 16.49, 35.54, 54.65
2091, 12, 15.14, 10.72, 77.33, 108
2092, 1, 16.53, 12.34, 82.42, 119.4
2092, 2, 15.32, 11.71, 285.3, 326
2092, 3, 19.13, 16.32, 128.4, 151.6
2092, 4, 21.16, 18.19, 28.12, 46.63
2092, 5, 22.23, 19.7, 6.255, 7.158
2092, 6, 25.14, 23.54, 2.988, 3.436
2092, 7, 31.33, 30.99, 9.645, 33.3
2092, 8, 32.72, 31.26, 5.472, 24.12
2092, 9, 28.43, 26.13, 1.985, 1.807
2092, 10, 23.33, 19.24, 14.1, 14
2092, 11, 22.8, 18.69, 9.459, 12.02
2092, 12, 17.48, 13.48, 31.21, 57.23
2093, 1, 16.39, 12.16, 236.7, 362.2
2093, 2, 17.09, 13.2, 254.5, 358.7
2093, 3, 20.39, 17.74, 53.92, 77.74
2093, 4, 19.89, 16.46, 43.45, 47.7
2093, 5, 22.09, 19.56, 16.06, 17.4
2093, 6, 26.47, 25.4, 0.5915, 1.206
2093, 7, 32.05, 31.76, 11.47, 51.39
2093, 8, 32.96, 30.91, 36.21, 118.5
2093, 9, 29.6, 26.99, 2.357, 3.177
2093, 10, 29.51, 25.18, 1.786, 3.499
2093, 11, 23.1, 18.4, 18.26, 19.16
2093, 12, 18.14, 13.73, 67.33, 95.62
2094, 1, 16.47, 12.65, 53.12, 75.08
2094, 2, 23.3, 19.72, 4.119, 5.773
2094, 3, 19.41, 16.64, 29.73, 41.7
2094, 4, 23.31, 20.58, 5.521, 9.086
2094, 5, 21.06, 17.86, 7.002, 13.87
2094, 6, 26.24, 24.96, 2.09, 4.395
2094, 7, 32.2, 31.97, 7.513, 35.63
2094, 8, 33.5, 32.09, 10.15, 54.6
2094, 9, 27.77, 24.75, 2.758, 3.274
2094, 10, 25.17, 20.83, 0.4307, 0.881
2094, 11, 21.15, 16.34, 41.27, 63.99
2094, 12, 18.09, 13.96, 84.67, 111.2
2095, 1, 17.53, 13.67, 200.8, 271.9
2095, 2, 18.27, 14.41, 156.1, 223.5
2095, 3, 20.76, 18.06, 28.42, 32.48
2095, 4, 21.52, 18.2, 35.92, 49.51
2095, 5, 21.56, 18.16, 9.237, 14.06
2095, 6, 28.28, 27.36, 0.1931, 0.1591
2095, 7, 31.44, 30.54, 0.8414, 3.949
2095, 8, 30.59, 28.73, 1.184, 7.904
2095, 9, 27.74, 25.17, 14.63, 19.21
2095, 10, 24.71, 20.32, 1.359, 1.959
2095, 11, 23.49, 19.67, 31.98, 36.74
2095, 12, 18.43, 13.88, 74.34, 88.65
2096, 1, 18.92, 14.95, 18.97, 31.09
2096, 2, 17.85, 14.24, 82.58, 106.8
2096, 3, 18.5, 15.37, 91.62, 121.6
2096, 4, 22.09, 19.08, 4.604, 7.302
2096, 5, 24.57, 22.74, 1.725, 2.14
2096, 6, 31.46, 30.54, 3.411, 9.216
2096, 7, 32.07, 31.38, 2.079, 12.15
2096, 8, 32.5, 30.71, 13.04, 64.68
2096, 9, 31.07, 28.79, 2.488, 2.922
2096, 10, 23.93, 20.13, 0.2333, 0.6267
2096, 11, 22.85, 18.86, 2.135, 4.098
2096, 12, 19.87, 16.07, 4.941, 8.146
2097, 1, 17.58, 13.87, 50.36, 85.84
2097, 2, 18.99, 16.05, 61.4, 93.99
2097, 3, 19.14, 15.97, 15.47, 22.45
2097, 4, 20.97, 18.39, 52.73, 45.76
2097, 5, 22.98, 20.4, 2.407, 2.034
2097, 6, 27.2, 25.44, 2.654, 3.597
2097, 7, 31.42, 30.78, 3.187, 8.628
2097, 8, 33.15, 31.99, 1.671, 8.624
2097, 9, 28.2, 25.63, 12.33, 12.83
2097, 10, 24.13, 20.51, 3.365, 6.112
2097, 11, 21.96, 17.35, 11.03, 14.16
2097, 12, 18.14, 13.82, 61.29, 103.1
2098, 1, 18.47, 14.91, 75.51, 109.1
2098, 2, 20.08, 17.11, 140.2, 205.9
2098, 3, 20.84, 17.92, 20.38, 28.64
2098, 4, 19.06, 15.31, 30.5, 45.22
2098, 5, 22.12, 19.67, 3.537, 6.213
2098, 6, 29.92, 29.29, 0.7716, 0.9343
2098, 7, 33.2, 32.45, 16.69, 71.63
2098, 8, 33.32, 31.85, 29.27, 114
2098, 9, 31.34, 29.21, 12.08, 26.38
2098, 10, 27.07, 22.3, 72.94, 98.89
2098, 11, 21.48, 17.06, 23.71, 32.93
2098, 12, 19.1, 14.54, 189.5, 235.6
2099, 1, 17.96, 13.86, 325.9, 419.7
2099, 2, 18.94, 15.3, 544.6, 684.5
2099, 3, 19.77, 16.61, 44.2, 46.76
2099, 4, 21.53, 18.31, 12.67, 19.07
2099, 5, 23.66, 20.83, 20.44, 32.35
2099, 6, 28.5, 27.67, 2.207, 2.085
2099, 7, 31.4, 30.18, 6.453, 32.41
2099, 8, 32.79, 31.35, 3.903, 16.16
2099, 9, 29.2, 26.67, 5.625, 19.49
2099, 10, 23.02, 18.64, 6.689, 6.278
2099, 11, 21.02, 16.18, 1.092, 3.769
2099, 12, 17.48, 13.09, 86.3, 134.4
