# Created by WEAP: 1/4/2021 11:50:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 20.19, 19.5, 1.04, 1.733
2034, 7, 23.31, 25.27, 0.0154, 0.01166
2034, 8, 25.12, 26.31, 0.5001, 5.311
2034, 9, 19.74, 18.57, 29.68, 8.677
2034, 10, 20.49, 18.61, 1.061, 0.7547
2034, 11, 12.93, 9.958, 2.279, 5.42
2034, 12, 10.33, 8.084, 46.5, 41.94
2035, 1, 9.297, 6.885, 116.4, 137.7
2035, 2, 10.7, 7.574, 106.3, 133
2035, 3, 10.97, 8.136, 44.68, 51.01
2035, 4, 14.62, 12.3, 16.43, 14.43
2035, 5, 18.45, 18.13, 0.02346, 0.004301
2035, 6, 21.37, 23, 0.007388, 0.002992
2035, 7, 24.78, 26.2, 1.227, 0.6349
2035, 8, 25.3, 26.72, 1.472, 11.09
2035, 9, 21.32, 20.79, 6.078, 1.882
2035, 10, 17.85, 15.62, 17.39, 21.15
2035, 11, 11.43, 8.587, 49.64, 44.72
2035, 12, 9.719, 6.599, 23.17, 15.66
2036, 1, 11.28, 8.989, 23.55, 15.43
2036, 2, 10.68, 7.42, 119.1, 123
2036, 3, 12.27, 9.568, 26.82, 18.64
2036, 4, 17.23, 15.81, 8.469, 6.62
2036, 5, 19.45, 18.69, 2.601, 2.288
2036, 6, 19.34, 19.61, 0.5139, 0.09511
2036, 7, 23.26, 25.32, 1.079, 0.05319
2036, 8, 24.99, 26.26, 0.1269, 1.055
2036, 9, 25.82, 25.32, 0.4506, 0.05513
2036, 10, 21.22, 19.11, 38.56, 59.4
2036, 11, 12.58, 10.2, 13.48, 6.37
2036, 12, 9.922, 6.865, 23.29, 19.61
2037, 1, 10.63, 8.964, 18.01, 15.29
2037, 2, 12.87, 9.657, 124.6, 118
2037, 3, 13.8, 10.85, 62.79, 79.49
2037, 4, 13.48, 10.74, 33.4, 37.72
2037, 5, 17.19, 15.99, 6.375, 6.819
2037, 6, 20.94, 21.86, 1.003, 4.348
2037, 7, 24.45, 26.54, 0.4034, 0.08342
2037, 8, 22.87, 23.44, 0.02334, 0
2037, 9, 22.91, 23.83, 3.147, 0.126
2037, 10, 21.06, 19.28, 7.385, 8.909
2037, 11, 13.62, 11, 76.81, 83.33
2037, 12, 11.57, 8.803, 9.534, 4.063
2038, 1, 11.15, 8.624, 324.8, 322.3
2038, 2, 11.57, 8.157, 120, 138.2
2038, 3, 13.26, 10.7, 44.98, 52.69
2038, 4, 15.26, 12.92, 32.01, 27.16
2038, 5, 18.61, 17.79, 1.232, 0.5575
2038, 6, 21.21, 21.69, 1.564E-5, 0
2038, 7, 23.81, 25.41, 0.06174, 0.03201
2038, 8, 23.48, 25.03, 0.5219, 8.566
2038, 9, 22.8, 23.3, 2.048, 6.423
2038, 10, 18.28, 16.15, 0.9316, 1.92
2038, 11, 12.58, 9.412, 98.71, 70.73
2038, 12, 10.68, 7.447, 50.34, 37.02
2039, 1, 10.74, 8.423, 247.3, 257.7
2039, 2, 11.68, 8.943, 55.66, 52.34
2039, 3, 12.25, 8.982, 94.96, 79.3
2039, 4, 16.88, 15.05, 8.46, 12.66
2039, 5, 17.86, 17.09, 0.01067, 0.005763
2039, 6, 22.94, 22.87, 0.1042, 0.1893
2039, 7, 25.14, 26.89, 2.23, 0.4451
2039, 8, 22.33, 22.97, 0.1168, 0.02526
2039, 9, 20.82, 20.15, 38.86, 24.31
2039, 10, 20.31, 18.26, 3.453, 3.301
2039, 11, 14.2, 11.77, 46.7, 38.02
2039, 12, 11.52, 9.319, 1.372, 1.045
2040, 1, 9.081, 6.843, 62.19, 62.8
2040, 2, 12.11, 9.61, 82.95, 83.26
2040, 3, 11.95, 9.185, 111.1, 90.8
2040, 4, 14.24, 12.35, 23.39, 17.94
2040, 5, 20.68, 20.78, 0.001985, 0.000163
2040, 6, 21.31, 21.25, 0.007368, 0.0006233
2040, 7, 27.51, 29.35, 26.32, 1.425
2040, 8, 24.83, 26.83, 17.81, 29.52
2040, 9, 20.78, 21.02, 0.08898, 0.004866
2040, 10, 18.82, 17.35, 4.065, 2.114
2040, 11, 13.63, 10.96, 80.14, 98.53
2040, 12, 12.29, 9.732, 195.2, 218.5
2041, 1, 10.08, 7.866, 113.8, 105.7
2041, 2, 12.68, 10.56, 135.4, 155.2
2041, 3, 15.94, 13.62, 72.96, 68.29
2041, 4, 16.48, 14.89, 32.56, 43.16
2041, 5, 18.93, 17.33, 5.582, 3.614
2041, 6, 22.63, 23.4, 0.06033, 0.01917
2041, 7, 24.46, 25.44, 0.6851, 0.1508
2041, 8, 24.49, 25.8, 7.04, 3.009
2041, 9, 24.09, 24.25, 0.06634, 0.7233
2041, 10, 19.24, 17.9, 11.84, 9.659
2041, 11, 13.04, 10.46, 64.71, 61.36
2041, 12, 9.196, 6.041, 58.12, 53.69
2042, 1, 10.71, 8.276, 260.7, 314.1
2042, 2, 12.09, 9.157, 101.9, 85.81
2042, 3, 15.3, 12.8, 98.34, 145.6
2042, 4, 14.77, 12.08, 37.29, 25.76
2042, 5, 16.13, 14.25, 25.15, 27.75
2042, 6, 21.01, 21.44, 0.0899, 0.02294
2042, 7, 22.27, 23.18, 0.6373, 0.1128
2042, 8, 22.47, 23.4, 0.1248, 0.01125
2042, 9, 25.25, 24.71, 0.3202, 1.283
2042, 10, 19.76, 17.93, 3.457, 4.07
2042, 11, 16.14, 14.02, 34.63, 21.69
2042, 12, 12.99, 11.02, 143.9, 105.8
2043, 1, 12.1, 10.23, 3.043, 3.239
2043, 2, 11.63, 8.718, 17.01, 17.2
2043, 3, 14.96, 12.58, 59.77, 44.93
2043, 4, 16.28, 14.67, 6.48, 7.176
2043, 5, 17.23, 16.62, 1.277, 1.697
2043, 6, 20.06, 20.41, 0.7759, 0.02988
2043, 7, 23.32, 24.85, 5.621, 11.53
2043, 8, 23.17, 24.26, 2.428, 12.07
2043, 9, 23.29, 23.5, 0.3574, 0.03341
2043, 10, 17.3, 14.9, 48.24, 36.95
2043, 11, 12.77, 10.14, 111.7, 86.88
2043, 12, 9.135, 6.393, 14.86, 11.94
2044, 1, 9.723, 7.603, 4.954, 3.608
2044, 2, 11.53, 8.448, 148.3, 161
2044, 3, 13.66, 11.14, 37.91, 35.38
2044, 4, 13.74, 11.05, 63.06, 46.97
2044, 5, 18.17, 17.88, 0.3814, 0.2029
2044, 6, 21.59, 21.94, 0.01658, 0.00418
2044, 7, 23.61, 24.64, 0.1964, 0.7401
2044, 8, 25.91, 27.41, 4.256, 0.8276
2044, 9, 21.86, 21.49, 12.75, 11.18
2044, 10, 21.74, 20.22, 16.23, 14.3
2044, 11, 16.26, 13.85, 32.32, 33.39
2044, 12, 10.78, 7.429, 260.2, 356.3
2045, 1, 10.44, 7.359, 325.2, 406.3
2045, 2, 10.03, 6.134, 65.62, 47.68
2045, 3, 15.49, 13.16, 93.32, 70.89
2045, 4, 14.43, 10.74, 100, 96.32
2045, 5, 16.09, 14.46, 46.66, 68.69
2045, 6, 21.76, 21.33, 0.1299, 0.007722
2045, 7, 23.95, 25.94, 0.0282, 0.01957
2045, 8, 22.7, 24.07, 0.1006, 0.2975
2045, 9, 22.32, 21.6, 8.434, 2.315
2045, 10, 17.23, 14.85, 61.78, 44.98
2045, 11, 12.96, 10, 166.8, 133.5
2045, 12, 11.89, 9.118, 77, 42.01
2046, 1, 12.56, 10.53, 172.4, 143
2046, 2, 14.3, 11.36, 31.76, 22.54
2046, 3, 14.79, 12.64, 31.89, 19.65
2046, 4, 17.36, 14.94, 28.61, 28.44
2046, 5, 19.96, 19.33, 0.04267, 0.384
2046, 6, 22.22, 23.2, 0.4726, 0.06519
2046, 7, 24.58, 26.4, 1.012, 0.04199
2046, 8, 22.34, 23.54, 0.7684, 0.03518
2046, 9, 23.08, 23.37, 3.717, 3.199
2046, 10, 18.16, 15.94, 4.378, 1.166
2046, 11, 14.83, 12.12, 62.68, 42.82
2046, 12, 10.85, 8.154, 186.6, 247.6
2047, 1, 10.87, 8.554, 71.3, 82.72
2047, 2, 13.63, 10.74, 26.24, 28.46
2047, 3, 15.37, 12.67, 38.85, 37.89
2047, 4, 15.9, 13.46, 39.96, 35.47
2047, 5, 16.46, 14.84, 7.223, 8.709
2047, 6, 20.64, 19.89, 2.211, 4.088
2047, 7, 24.43, 26.29, 0.05802, 0.008629
2047, 8, 24.74, 26.24, 0.04458, 0.09441
2047, 9, 22.73, 22.43, 2.087, 4.189
2047, 10, 20.49, 19.12, 14.57, 28.93
2047, 11, 15.93, 13.39, 8.634, 7.826
2047, 12, 11.46, 8.731, 194.3, 183.2
2048, 1, 11.77, 9.622, 309.1, 378.8
2048, 2, 12.94, 10.05, 230.1, 222.5
2048, 3, 14.31, 11.29, 67.3, 51.28
2048, 4, 16.84, 14.72, 27.83, 26.71
2048, 5, 16.03, 14.56, 39.05, 38.65
2048, 6, 22.81, 23.49, 0.2228, 0.03286
2048, 7, 24.73, 26.09, 0.01856, 0.08683
2048, 8, 25.24, 26.84, 1.209, 8.077
2048, 9, 26.61, 26.18, 15.66, 9.33
2048, 10, 20.14, 18.51, 10.97, 3.875
2048, 11, 14.97, 12.52, 189.3, 275.2
2048, 12, 10.97, 7.81, 3.934, 0.9862
2049, 1, 11.78, 10.07, 136.8, 93.56
2049, 2, 13.04, 10.27, 153.8, 137.1
2049, 3, 13.24, 10.54, 75.34, 41.78
2049, 4, 15.44, 12.88, 32.83, 40.59
2049, 5, 18.33, 17.73, 4.768, 2.102
2049, 6, 21.48, 21.95, 0.6802, 0.05696
2049, 7, 25.54, 27.25, 0.02173, 0.00399
2049, 8, 25.04, 27.08, 0.8152, 0.6862
2049, 9, 24.66, 24.53, 14.48, 17.46
2049, 10, 19.52, 16.94, 32.53, 44.44
2049, 11, 13.41, 10.23, 14.46, 13.15
2049, 12, 11.68, 9.48, 31.77, 37.13
2050, 1, 11.43, 9.458, 210.1, 180.9
2050, 2, 13.2, 10.27, 252.3, 264.3
2050, 3, 15.18, 12.35, 49.35, 41.31
2050, 4, 15.9, 13.42, 53.57, 54.26
2050, 5, 18.52, 17.42, 12.06, 15.02
2050, 6, 21.22, 21.06, 0.004279, 0.001462
2050, 7, 25.97, 27.82, 3.18, 3.176
2050, 8, 24.95, 26.15, 0.1431, 0.949
2050, 9, 23.25, 22.53, 29.98, 19.35
2050, 10, 18.97, 16.54, 91.56, 61.93
2050, 11, 14.32, 11.61, 85.42, 55.2
2050, 12, 8.994, 5.972, 37.23, 34.85
2051, 1, 10.98, 8.635, 9.138, 17.24
2051, 2, 11.81, 8.934, 56.05, 48.5
2051, 3, 15.63, 12.96, 42.12, 38.65
2051, 4, 16.53, 14.69, 15.6, 6.777
2051, 5, 17.65, 15.99, 3.867, 5.902
2051, 6, 20.96, 21.84, 0.221, 0.03941
2051, 7, 23.82, 25.24, 0.2116, 0.6706
2051, 8, 25.92, 27.69, 15.19, 1.25
2051, 9, 24.49, 24.45, 0.1781, 1.306
2051, 10, 21.65, 19.8, 39.93, 76.21
2051, 11, 17.27, 15.75, 38.83, 19.36
2051, 12, 11.83, 9.339, 150.7, 175.5
2052, 1, 11.86, 9.784, 81.24, 106
2052, 2, 13.66, 10.8, 260.1, 229.9
2052, 3, 14.45, 11.79, 94.98, 74.25
2052, 4, 16.37, 14.73, 9.772, 5.158
2052, 5, 16.86, 15.94, 0.6537, 0.8636
2052, 6, 23.54, 24.49, 0.06871, 0.003396
2052, 7, 24.61, 26.86, 0.2098, 0.02107
2052, 8, 26.28, 28.73, 0.03612, 0.01249
2052, 9, 24.29, 24.2, 0.1664, 0.01353
2052, 10, 20.24, 18.53, 6.966, 3.977
2052, 11, 14.27, 11.8, 90.27, 67.32
2052, 12, 11.51, 8.777, 38.92, 23.45
2053, 1, 10.58, 8.413, 150.7, 103.5
2053, 2, 12.07, 9.209, 64.72, 61.67
2053, 3, 12.71, 9.945, 46.71, 35.18
2053, 4, 17.34, 15.9, 1.659, 3.495
2053, 5, 17.77, 17.28, 3.47, 3.164
2053, 6, 21.63, 22.45, 0.003101, 0
2053, 7, 25.13, 27.16, 0, 0
2053, 8, 24.27, 25.82, 0.2789, 0.3893
2053, 9, 22.45, 21.78, 3.726, 3.359
2053, 10, 21.38, 19.63, 44.14, 38.19
2053, 11, 15.2, 12.74, 4.847, 5.451
2053, 12, 11.28, 8.836, 169.5, 143.1
2054, 1, 9.077, 6.314, 114.5, 152.4
2054, 2, 11.17, 7.896, 29.73, 37.76
2054, 3, 16.69, 15.05, 7.989, 2.963
2054, 4, 15.71, 13.66, 25.9, 24.01
2054, 5, 19.66, 19.18, 0.08519, 0.1224
2054, 6, 22.1, 22.89, 0.009461, 0.006078
2054, 7, 24.5, 26.33, 0.3823, 0.03951
2054, 8, 28.33, 30.01, 14.63, 8.634
2054, 9, 23.37, 22.68, 51.37, 35.05
2054, 10, 20.48, 18.44, 14.05, 9.33
2054, 11, 13.95, 11.23, 62.29, 65.56
2054, 12, 11.69, 9.315, 93.34, 87.97
2055, 1, 11.39, 9.35, 325, 317.3
2055, 2, 13.61, 10.65, 95.86, 102.6
2055, 3, 14.31, 11.27, 122.8, 90.67
2055, 4, 16.18, 13.91, 33.02, 31.88
2055, 5, 19.02, 18.64, 8.383, 6.653
2055, 6, 22.38, 21.64, 0.6091, 2.597
2055, 7, 25.33, 26.76, 0.02143, 0.3212
2055, 8, 24.93, 26.6, 0.8694, 1.691
2055, 9, 21.54, 20.7, 5.675, 3.551
2055, 10, 19.41, 17.25, 0.7064, 0.5003
2055, 11, 13.41, 10.78, 54.8, 56.29
2055, 12, 10.19, 7.206, 88.65, 106.8
2056, 1, 11.11, 8.437, 11.54, 13.2
2056, 2, 11.18, 8.107, 96.85, 103.7
2056, 3, 14.61, 12.27, 79.39, 79.5
2056, 4, 15.99, 13.68, 63.04, 48.88
2056, 5, 18.98, 17.53, 0.5224, 0.1622
2056, 6, 19.98, 19.32, 0.6869, 0.03091
2056, 7, 23.67, 25.19, 0.1405, 0.1018
2056, 8, 23.57, 24.91, 0.02831, 0.004675
2056, 9, 22.62, 22.01, 25.73, 30.87
2056, 10, 18.54, 16.56, 0.7852, 0.5178
2056, 11, 14.93, 12.05, 151, 237.5
2056, 12, 9.192, 6.106, 25.13, 33.18
2057, 1, 12.19, 10.09, 160.5, 154.5
2057, 2, 13.45, 10.49, 80.51, 63.32
2057, 3, 17.34, 15.24, 47.95, 42.57
2057, 4, 18.81, 17.17, 14.3, 10.84
2057, 5, 17.82, 17.2, 5.717, 5.583
2057, 6, 22.69, 24.04, 0.001551, 0.0006747
2057, 7, 27.92, 29.1, 1.977, 0.7175
2057, 8, 28.14, 29.66, 1.32, 6.064
2057, 9, 23.38, 23.34, 0.1913, 0.01786
2057, 10, 21.17, 19.79, 0.2508, 0.04147
2057, 11, 14.89, 13.19, 15.47, 8.359
2057, 12, 11.84, 9.289, 203, 212.2
2058, 1, 11.36, 8.967, 495.4, 574.4
2058, 2, 13.67, 10.34, 87.58, 78.91
2058, 3, 15.29, 12.31, 88.19, 84.85
2058, 4, 18.03, 16.39, 2.975, 1.728
2058, 5, 17.17, 15.56, 49.18, 44.94
2058, 6, 20.76, 19.75, 3.689, 4.724
2058, 7, 23.55, 24.85, 1.77, 2.971
2058, 8, 23.66, 24.75, 4.469, 0.3546
2058, 9, 23.99, 23.77, 13.35, 8.659
2058, 10, 20.88, 18.94, 2.789, 0.3083
2058, 11, 15.18, 12.79, 28.14, 21.18
2058, 12, 12.6, 10.11, 70.61, 55.12
2059, 1, 12.72, 10.83, 353.5, 324.1
2059, 2, 13.68, 11.02, 16.34, 14.36
2059, 3, 15.85, 13.72, 227.8, 171.3
2059, 4, 17.36, 14.89, 24.62, 26.74
2059, 5, 20.04, 18.68, 4.867, 4.759
2059, 6, 22.16, 22.94, 0.5019, 0.03106
2059, 7, 24.59, 26.5, 1.248, 0.1045
2059, 8, 24.41, 25.27, 0, 0
2059, 9, 25.38, 24.8, 11.45, 17.39
2059, 10, 22.34, 20.61, 8.941, 23.91
2059, 11, 16.06, 13.59, 98.54, 67
2059, 12, 12.88, 10.45, 196, 214.1
2060, 1, 13.84, 12.52, 179.2, 165.1
2060, 2, 14.1, 11.45, 119.1, 164.1
2060, 3, 16.94, 14.58, 105.1, 111.5
2060, 4, 16.72, 14.13, 28.03, 20.98
2060, 5, 20.14, 18.94, 12.39, 14.86
2060, 6, 19.91, 19.61, 0.03642, 0.009758
2060, 7, 25.24, 26.7, 7.306, 0.3461
2060, 8, 25.16, 26.15, 0.9084, 0.321
2060, 9, 23.36, 22.35, 5.499, 2.181
2060, 10, 21.37, 19.25, 0.4859, 0.04912
2060, 11, 14.72, 12.28, 175, 140.3
2060, 12, 12.69, 10.23, 350.9, 299
2061, 1, 11.93, 9.772, 62.07, 57.67
2061, 2, 13.16, 10.07, 199.3, 209.1
2061, 3, 17.13, 14.58, 91.33, 97.65
2061, 4, 20.33, 18.72, 29.96, 38.3
2061, 5, 18.12, 16.23, 62.08, 71.07
2061, 6, 22.43, 22.72, 3.114E-5, 2.055E-5
2061, 7, 24.71, 26.16, 1.343, 0.117
2061, 8, 26.26, 27.36, 1.529, 1.651
2061, 9, 24.4, 24.3, 10.58, 6.087
2061, 10, 23.17, 21, 3.647, 0.5739
2061, 11, 17.9, 15.49, 180.4, 172.2
2061, 12, 11.17, 8.421, 126.4, 138.2
2062, 1, 12.18, 9.557, 242, 205.1
2062, 2, 13.45, 10.89, 456.1, 483.1
2062, 3, 14.74, 11.98, 54.53, 44.76
2062, 4, 18.57, 15.62, 38.82, 34.56
2062, 5, 19.56, 18.73, 2.32, 2.404
2062, 6, 23.42, 24.11, 0.391, 1.856
2062, 7, 24.55, 26.36, 8.431, 0.6971
2062, 8, 25.55, 27.22, 2.521, 0.8952
2062, 9, 23.33, 23.1, 6.069, 4.024
2062, 10, 19.68, 17.76, 2.102, 1.379
2062, 11, 15.3, 12.54, 67.96, 69.13
2062, 12, 11.61, 8.581, 116.1, 113.3
2063, 1, 12.23, 9.49, 746.4, 719.8
2063, 2, 11.87, 8.764, 110, 134.8
2063, 3, 14.51, 11.26, 223.5, 214.9
2063, 4, 15.92, 12.91, 126.8, 158.5
2063, 5, 16.34, 14.26, 25.85, 18.54
2063, 6, 24.5, 25.08, 0.6226, 0.1988
2063, 7, 24.85, 25.99, 2.371, 0.3788
2063, 8, 26.09, 27.3, 1.46, 0.06133
2063, 9, 24.85, 24.67, 0.01709, 0
2063, 10, 21.35, 19.3, 27.89, 19.4
2063, 11, 14.65, 11.4, 56.47, 49.02
2063, 12, 12.56, 9.337, 177.8, 170
2064, 1, 12.41, 10.06, 485.2, 553.1
2064, 2, 13.04, 9.924, 248.4, 242.7
2064, 3, 17.58, 15.32, 33.82, 20.98
2064, 4, 16.6, 13.51, 36.31, 30.22
2064, 5, 18.57, 17.04, 0.9299, 0.1728
2064, 6, 23.46, 23.39, 0.2613, 0.594
2064, 7, 25.72, 27, 0.6704, 0.5888
2064, 8, 26, 28.19, 0.06808, 0.9091
2064, 9, 22.44, 21.71, 13.62, 6.45
2064, 10, 21.3, 19.51, 14.91, 18.4
2064, 11, 14.86, 12.25, 169.2, 208.4
2064, 12, 11.49, 8.174, 106.7, 82.33
2065, 1, 11.39, 8.735, 57.81, 39.92
2065, 2, 13.4, 10.53, 122.5, 122
2065, 3, 16.45, 14.08, 29.14, 23.14
2065, 4, 15.97, 13.83, 10.62, 8.784
2065, 5, 20.06, 19.24, 4.211, 4.366
2065, 6, 21.27, 20.7, 0.01628, 0.004512
2065, 7, 25.12, 26.56, 0.2112, 0.02292
2065, 8, 23.8, 25.18, 0.02844, 0.003276
2065, 9, 23.66, 23.15, 0.06979, 0.003964
2065, 10, 20.57, 18.36, 4.495, 5.637
2065, 11, 14.17, 11.36, 9.287, 7.833
2065, 12, 9.497, 6.475, 72.63, 53.69
2066, 1, 11.91, 10.1, 89.61, 96.92
2066, 2, 11.99, 9.219, 33.11, 35.09
2066, 3, 15.67, 13.52, 7.291, 9.53
2066, 4, 17.1, 15.58, 17.33, 14.63
2066, 5, 19.94, 19.34, 0.006544, 0.244
2066, 6, 21.37, 21.82, 0.1759, 0.01893
2066, 7, 27.26, 28.97, 1.381, 0.6744
2066, 8, 25.46, 27.32, 5.478, 0.2316
2066, 9, 23.5, 22.71, 1.762, 0.9399
2066, 10, 22.85, 21.46, 0.05125, 0.005345
2066, 11, 15.27, 12.95, 11.23, 13.95
2066, 12, 10.63, 7.778, 82.02, 100.4
2067, 1, 12.62, 10.52, 134, 134.4
2067, 2, 15.15, 12.6, 71.86, 70.14
2067, 3, 16.52, 13.99, 77.58, 75.83
2067, 4, 18.05, 16.25, 1.086, 1.157
2067, 5, 19.86, 19.21, 1.937, 1.787
2067, 6, 22.83, 23.73, 0.7474, 2.418
2067, 7, 26.4, 28.92, 30.1, 1.287
2067, 8, 26.1, 27.19, 1.09, 0.02983
2067, 9, 26.79, 26.22, 20.09, 30.9
2067, 10, 20.78, 18.75, 8.642, 2.768
2067, 11, 16.44, 13.81, 39.16, 45.67
2067, 12, 11.9, 9.34, 319.2, 429.7
2068, 1, 11.64, 8.933, 393.4, 380
2068, 2, 12.61, 9.625, 425.2, 476.6
2068, 3, 15.04, 11.98, 172.5, 130.4
2068, 4, 17, 15.04, 7.336, 2.665
2068, 5, 17.17, 15.01, 35.88, 32.47
2068, 6, 23.75, 23.66, 0.0007197, 2.4E-5
2068, 7, 25.19, 26.94, 1.819, 0.8142
2068, 8, 26.09, 27.86, 0.3273, 0.01696
2068, 9, 24.97, 24.98, 63.5, 42.1
2068, 10, 19.91, 18, 7.919, 7.785
2068, 11, 15.65, 12.99, 32.92, 18.37
2068, 12, 12.36, 9.557, 53.67, 43.63
2069, 1, 12.52, 10.65, 73.36, 39.61
2069, 2, 12.62, 9.533, 126.4, 104.3
2069, 3, 16.93, 14.64, 103.8, 126.7
2069, 4, 16.4, 14.12, 41.86, 38.43
2069, 5, 20.2, 19.47, 32.97, 57.71
2069, 6, 25.76, 26.77, 0.1859, 0.02724
2069, 7, 24.6, 25.65, 0.01868, 0.01003
2069, 8, 25.76, 27.2, 2.489, 1.516
2069, 9, 24.13, 24.56, 0.007659, 0.001391
2069, 10, 19.85, 18.23, 1.216, 0.563
2069, 11, 16.5, 14.3, 95.56, 85.71
2069, 12, 11.51, 8.654, 44.48, 29.48
2070, 1, 10.37, 7.668, 40.45, 71.05
2070, 2, 13.31, 10.74, 55.73, 46.53
2070, 3, 14.75, 12.14, 17.65, 26.11
2070, 4, 15.93, 13.74, 22.16, 19.65
2070, 5, 19.22, 18.36, 0.8386, 0.07574
2070, 6, 21.55, 21.87, 0.001553, 0
2070, 7, 23.15, 25.08, 15.93, 48.08
2070, 8, 26.08, 27.54, 2.715, 0.3583
2070, 9, 25.16, 25.57, 8.977, 8.937
2070, 10, 22.19, 20.6, 0.688, 0.1029
2070, 11, 16.85, 14.9, 58.08, 42.54
2070, 12, 13.34, 11.15, 125, 74.01
2071, 1, 13.51, 11.42, 376.4, 415.3
2071, 2, 13.59, 10.46, 269.3, 308.9
2071, 3, 15.74, 12.93, 111.4, 93.61
2071, 4, 17.6, 14.7, 41.02, 33.44
2071, 5, 18.79, 18.02, 0.5779, 0.7666
2071, 6, 22.21, 22.14, 1.242, 1.422
2071, 7, 25.33, 26.34, 2.034, 0.0703
2071, 8, 26.73, 27.99, 0.3179, 1.903
2071, 9, 23.94, 23.17, 39.43, 21.74
2071, 10, 21.54, 19.44, 6.818, 2.438
2071, 11, 16.21, 13.01, 61.27, 52.09
2071, 12, 11.41, 8.318, 190.2, 178.5
2072, 1, 12.21, 9.56, 396.6, 445.4
2072, 2, 14.3, 11.31, 23.04, 29.84
2072, 3, 14.91, 11.97, 64.49, 76.97
2072, 4, 18.02, 15.31, 25.53, 26.18
2072, 5, 19.25, 17.92, 2.599, 2.946
2072, 6, 20.48, 20.41, 0.4757, 0.1513
2072, 7, 23.13, 23.25, 1.051, 0.03901
2072, 8, 25.52, 27.07, 0.0871, 0
2072, 9, 24.56, 24.16, 0.1039, 0.585
2072, 10, 20.37, 18.23, 33.49, 18.64
2072, 11, 17.48, 15.11, 69.73, 51.32
2072, 12, 14, 11.3, 115.4, 163.1
2073, 1, 11.7, 8.988, 387.1, 407.6
2073, 2, 15.12, 12.96, 130.2, 125.8
2073, 3, 17.78, 15.74, 6.6, 2.944
2073, 4, 16.82, 14.24, 17.38, 10.62
2073, 5, 19.3, 18.29, 0.7967, 0.07655
2073, 6, 24.13, 25.62, 0.4714, 1.648
2073, 7, 27.25, 29.22, 0.0007197, 0.0002116
2073, 8, 25.46, 27.25, 0.05618, 0.005273
2073, 9, 24.34, 23.67, 11.22, 31.45
2073, 10, 20.22, 17.92, 0.3257, 1.625
2073, 11, 15.09, 12.49, 77.91, 83.78
2073, 12, 11.28, 8.051, 56.78, 35.77
2074, 1, 11.56, 9.16, 452, 460.9
2074, 2, 12.11, 9.541, 46.64, 47.09
2074, 3, 15.29, 12.72, 7.145, 8.85
2074, 4, 15.62, 13.38, 19.41, 25.26
2074, 5, 18.61, 17.17, 0.3167, 1.663
2074, 6, 22.17, 22.17, 0.02019, 0.009425
2074, 7, 24.28, 25.26, 0.0165, 0.005698
2074, 8, 25.99, 26.88, 0.03663, 0.002866
2074, 9, 23.69, 23.49, 3.844, 2.031
2074, 10, 21.06, 19.09, 2.478, 9.048
2074, 11, 13.92, 11.46, 1.731, 0.8881
2074, 12, 9.038, 5.821, 197, 195.6
2075, 1, 10.53, 8.044, 22.95, 21.2
2075, 2, 12.91, 10.46, 81.12, 83.93
2075, 3, 15.47, 12.7, 39.98, 45.69
2075, 4, 18.25, 16.62, 4.024, 3.801
2075, 5, 20.06, 19.52, 0.4651, 0.1819
2075, 6, 24.19, 25.11, 0.003016, 0.000753
2075, 7, 24.9, 25.84, 1.771, 4.045
2075, 8, 26.13, 27.36, 5.066, 10.83
2075, 9, 23.37, 22.65, 21.86, 19.95
2075, 10, 20.27, 17.63, 28.47, 11.12
2075, 11, 16.29, 13.56, 32.9, 21.96
2075, 12, 10.47, 7.658, 8.84, 8.687
2076, 1, 11.26, 9.25, 176.5, 228.2
2076, 2, 12.96, 10.58, 60.86, 49.37
2076, 3, 17.42, 15.84, 2.375, 2.585
2076, 4, 16.71, 14.95, 0.1034, 0.003742
2076, 5, 19.08, 17.74, 1.856, 1.071
2076, 6, 24.58, 25.73, 0.0009106, 0.0004995
2076, 7, 27.31, 29.25, 1.307, 0.2284
2076, 8, 26.03, 27.88, 17.91, 44.32
2076, 9, 25.46, 24.91, 59.9, 88.17
2076, 10, 22.69, 20.63, 8.833, 14.25
2076, 11, 15.59, 13.38, 37.99, 34.09
2076, 12, 11.76, 9.872, 8.826, 14.63
2077, 1, 11.03, 9.182, 125.2, 107
2077, 2, 13.64, 10.97, 135.7, 145.6
2077, 3, 14.98, 13.29, 6.719, 3.957
2077, 4, 17.46, 15.91, 6.419, 4.527
2077, 5, 19.56, 19.44, 0.1886, 0.009867
