# Created by WEAP: 1/4/2021 11:48:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 19.55, 16.1, 5.863, 11.71
2035, 7, 23.25, 19.98, 13.41, 16.73
2035, 8, 22.39, 19.23, 1.372, 2.062
2035, 9, 14.44, 11.17, 30.13, 47.64
2035, 10, 10.63, 7.533, 8.024, 12.67
2035, 11, 1.926, -1.27, 151.5, 249
2035, 12, 0.05301, -2.654, 106.4, 182.5
2036, 1, 2.948, -0.02119, 174.7, 294.7
2036, 2, 2.303, -0.8302, 79.17, 135.8
2036, 3, 1.842, -1.45, 86.47, 147.4
2036, 4, 9.848, 6.429, 26.48, 49.94
2036, 5, 10.67, 7.228, 57.14, 100.8
2036, 6, 17.55, 14.18, 6.307, 11.09
2036, 7, 23.05, 19.87, 9.292, 12.54
2036, 8, 22.38, 19.27, 16.56, 17.5
2036, 9, 19.7, 16.61, 35.04, 47.24
2036, 10, 12.31, 9.165, 37.02, 60.8
2036, 11, 2.208, -0.8569, 212.8, 345.8
2036, 12, -0.2757, -3.137, 66.55, 105.5
2037, 1, 2.422, -0.5273, 131.4, 213.8
2037, 2, 4.494, 1.222, 123.2, 213.7
2037, 3, 3.964, 0.6217, 38.83, 72.28
2037, 4, 6.226, 2.806, 59.16, 102.7
2037, 5, 10.17, 6.727, 38.36, 67.33
2037, 6, 16.44, 13, 6.139, 12.85
2037, 7, 24.17, 20.97, 27.91, 28.62
2037, 8, 19.94, 16.81, 20.58, 23.66
2037, 9, 17.78, 14.68, 1.573, 3.361
2037, 10, 11.87, 8.676, 7.967, 13.16
2037, 11, 3.692, 0.6086, 57.98, 93.71
2037, 12, 2.268, -0.4939, 82.02, 132.3
2038, 1, 0.4927, -2.573, 279.3, 461.9
2038, 2, 2.837, -0.3511, 161.2, 278.9
2038, 3, 2.131, -1.198, 73.37, 134.8
2038, 4, 6.282, 2.824, 94.92, 164.9
2038, 5, 9.899, 6.364, 27.69, 50.65
2038, 6, 18, 14.48, 5.222, 7.46
2038, 7, 22.34, 19, 3.621, 4.42
2038, 8, 22.8, 19.62, 1.294, 1.311
2038, 9, 17.53, 14.29, 0.4751, 0.7818
2038, 10, 9.98, 6.786, 65.23, 102.6
2038, 11, 2.777, -0.4398, 239.9, 382.8
2038, 12, 1.877, -1.106, 129.3, 205.5
2039, 1, 1.529, -1.365, 71.54, 118.8
2039, 2, 3.787, 0.6792, 46.51, 81.53
2039, 3, 2.707, -0.7179, 172.2, 290.5
2039, 4, 8.732, 5.317, 30.85, 56.95
2039, 5, 14.4, 10.83, 21, 34.29
2039, 6, 19.12, 15.72, 22.08, 28.22
2039, 7, 23.14, 19.83, 0.07623, 0.1327
2039, 8, 18.73, 15.62, 6.499, 9.371
2039, 9, 14.44, 11.08, 158.4, 224.7
2039, 10, 11.42, 8.095, 38.18, 61.34
2039, 11, 5.09, 1.96, 128.2, 217.5
2039, 12, 2.822, 0.08394, 80.47, 136.5
2040, 1, -0.4682, -3.334, 89.09, 146.7
2040, 2, 3.564, 0.3353, 116.5, 204.5
2040, 3, 1.903, -1.498, 141.8, 248.6
2040, 4, 5.95, 2.462, 83.49, 146.4
2040, 5, 14.19, 10.66, 8.379, 16.49
2040, 6, 17.39, 13.99, 9.049, 9.495
2040, 7, 25.17, 21.97, 0.272, 0.5117
2040, 8, 22.94, 19.73, 9.739, 12.24
2040, 9, 14.4, 11.35, 1.767, 2.029
2040, 10, 11.42, 8.292, 16.84, 30.91
2040, 11, 4.004, 1.029, 72.74, 119.2
2040, 12, 3.068, 0.2823, 228.8, 376.7
2041, 1, 1.174, -1.876, 204.5, 348.1
2041, 2, 5.361, 2.242, 60.87, 100.4
2041, 3, 6.078, 2.636, 51.85, 95.02
2041, 4, 8.388, 5.022, 37.24, 69.98
2041, 5, 10.04, 6.541, 36.43, 66.31
2041, 6, 17.92, 14.48, 0.997, 1.499
2041, 7, 22.53, 19.26, 7.094, 10.38
2041, 8, 23.41, 20.5, 137.1, 170.4
2041, 9, 15.1, 11.8, 13.74, 19.66
2041, 10, 11.43, 8.173, 64.29, 102.7
2041, 11, 3.371, 0.4172, 75.87, 132.3
2041, 12, -0.03155, -2.881, 42.12, 75.18
2042, 1, 1.423, -1.467, 120.3, 195.9
2042, 2, 3.196, -0.008311, 101.1, 171.9
2042, 3, 7.538, 4.056, 85.23, 146.3
2042, 4, 7.189, 3.838, 97.07, 165.5
2042, 5, 8.81, 5.284, 96.98, 156.2
2042, 6, 17.27, 13.83, 11.33, 19.36
2042, 7, 21.74, 18.47, 44.98, 49.86
2042, 8, 19.58, 16.42, 6.989, 11.71
2042, 9, 19.48, 16.3, 0.6202, 1.179
2042, 10, 10.63, 7.404, 21.87, 38.81
2042, 11, 4.802, 1.874, 65.8, 104.4
2042, 12, 4.698, 1.628, 191.5, 317.2
2043, 1, 1.584, -1.1, 48.28, 84.85
2043, 2, 0.04227, -2.936, 86.93, 165
2043, 3, 4.086, 0.6634, 33.24, 63.15
2043, 4, 6.935, 3.563, 38.04, 75.91
2043, 5, 13.12, 9.735, 7.772, 13.65
2043, 6, 16.67, 13.16, 19.43, 21.95
2043, 7, 23.66, 20.43, 16.56, 16.29
2043, 8, 22.94, 19.87, 18.42, 25.83
2043, 9, 18.46, 15.34, 13.61, 22.69
2043, 10, 9.802, 6.51, 186.7, 285.8
2043, 11, 2.832, -0.3646, 186.5, 299.5
2043, 12, -0.3095, -2.926, 53.31, 90.67
2044, 1, 0.6677, -2.32, 92.33, 157.5
2044, 2, 3.887, 0.7317, 96.29, 163.7
2044, 3, 3.736, 0.3278, 90.55, 164
2044, 4, 5.942, 2.509, 125.1, 209.2
2044, 5, 14.02, 10.59, 18.64, 34.74
2044, 6, 18.15, 14.64, 12.22, 17.61
2044, 7, 23.51, 20.16, 19.66, 24.46
2044, 8, 24.19, 21.17, 16.47, 17.56
2044, 9, 16.52, 13.22, 27.43, 42.7
2044, 10, 14.16, 11.04, 13.44, 22.48
2044, 11, 5.965, 2.933, 55.49, 93.12
2044, 12, 0.2654, -2.654, 85.26, 138.9
2045, 1, 0.2801, -2.49, 61.62, 101.1
2045, 2, -1.263, -4.613, 86.78, 143.8
2045, 3, 5.611, 2.307, 73.36, 126.6
2045, 4, 6.265, 2.802, 84.46, 146.3
2045, 5, 8.388, 4.88, 62.48, 109.7
2045, 6, 14, 10.47, 74.64, 112.8
2045, 7, 22.11, 18.8, 2.215, 4.448
2045, 8, 22.33, 19.15, 8.886, 13.03
2045, 9, 15.82, 12.5, 71.71, 103.5
2045, 10, 9.721, 6.275, 143.7, 232.1
2045, 11, 3.269, 0.03697, 203.8, 326.5
2045, 12, 3.566, 0.4456, 274.9, 435.6
2046, 1, 2.47, -0.4338, 248, 405.2
2046, 2, 6.657, 3.48, 23.28, 43.86
2046, 3, 4.691, 1.241, 100.8, 175.8
2046, 4, 8.418, 4.987, 43.1, 76.62
2046, 5, 14.11, 10.55, 10.28, 18.87
2046, 6, 21.52, 18.06, 9.634, 12.51
2046, 7, 24.45, 21.21, 1.236, 1.654
2046, 8, 20.69, 17.56, 11, 18.94
2046, 9, 20.33, 17.17, 11.61, 17.52
2046, 10, 9.136, 5.799, 71.93, 116.3
2046, 11, 4.192, 1.091, 262.9, 405.7
2046, 12, -0.4419, -3.129, 63.95, 113.7
2047, 1, 1.187, -1.836, 114.7, 203.5
2047, 2, 4.048, 0.9465, 15.83, 28.29
2047, 3, 7.486, 4.157, 131.6, 227.4
2047, 4, 6.863, 3.499, 89.94, 158.7
2047, 5, 10.8, 7.379, 109.6, 166.3
2047, 6, 17.11, 13.84, 52.62, 75.64
2047, 7, 24.47, 21.15, 7.936, 8.137
2047, 8, 22.82, 19.7, 2.785, 3.915
2047, 9, 15.52, 12.24, 26, 36.05
2047, 10, 13.51, 10.36, 9.528, 17.16
2047, 11, 5.899, 2.919, 79.68, 127.4
2047, 12, 1.49, -1.62, 211.8, 340.2
2048, 1, 2.273, -0.6305, 167.9, 275.1
2048, 2, 4.596, 1.289, 114.3, 195.3
2048, 3, 5.782, 2.423, 81.02, 140.7
2048, 4, 9.324, 5.898, 30.11, 55.24
2048, 5, 9.567, 5.996, 66.34, 114
2048, 6, 18.96, 15.53, 9.397, 12.44
2048, 7, 23.28, 19.98, 4.438, 5.324
2048, 8, 22.66, 19.49, 44.57, 60.09
2048, 9, 20.11, 16.88, 15.07, 23.14
2048, 10, 11.46, 8.165, 65.09, 102.5
2048, 11, 3.692, 0.6299, 217.5, 336
2048, 12, 0.1792, -2.586, 55.65, 90.13
2049, 1, 2.287, -0.6102, 103.1, 175.7
2049, 2, 3.962, 0.8235, 123.7, 206.4
2049, 3, 2.968, -0.4695, 158.7, 270.8
2049, 4, 7.278, 3.919, 47.27, 85.35
2049, 5, 13.03, 9.418, 12.71, 21.52
2049, 6, 19.37, 15.91, 15.95, 20.57
2049, 7, 23.27, 20.04, 6.884, 7.273
2049, 8, 24.18, 21.07, 40.15, 43.51
2049, 9, 19.95, 16.81, 1.803, 2.055
2049, 10, 10.81, 7.528, 66.66, 111.3
2049, 11, 4.145, 1.039, 110.7, 189
2049, 12, 2.299, -0.6346, 63.86, 101.5
2050, 1, 2.566, -0.4054, 159.4, 262
2050, 2, 3.309, -0.02177, 137, 229.4
2050, 3, 6.004, 2.575, 78.52, 136.7
2050, 4, 7.515, 4.071, 78.43, 131.3
2050, 5, 11.58, 7.976, 27.2, 48.92
2050, 6, 16.94, 13.43, 16.23, 20.48
2050, 7, 25.16, 21.95, 10.05, 15.76
2050, 8, 24.8, 21.75, 38.14, 42.96
2050, 9, 18.38, 15.09, 18.01, 28.47
2050, 10, 10.98, 7.791, 58.96, 86.18
2050, 11, 4.3, 1.105, 211.2, 342.1
2050, 12, -1.353, -4.149, 71.46, 123.3
2051, 1, 1.316, -1.467, 24.38, 43.05
2051, 2, 2.223, -1.046, 129.1, 206.7
2051, 3, 8.158, 4.808, 142, 238.6
2051, 4, 9.186, 5.716, 65.75, 119.7
2051, 5, 10.06, 6.393, 17.45, 30.37
2051, 6, 19.83, 16.37, 15.67, 20.73
2051, 7, 22.66, 19.51, 37.47, 44.07
2051, 8, 24.46, 21.43, 87.81, 97.44
2051, 9, 17.8, 14.72, 3.887, 6.263
2051, 10, 13.74, 10.57, 6.588, 9.787
2051, 11, 6.294, 3.291, 98.33, 159.6
2051, 12, 1.193, -1.761, 177.7, 285
2052, 1, 2.149, -0.7439, 110.6, 185.1
2052, 2, 4.197, 1.023, 175.9, 291.9
2052, 3, 4.607, 1.205, 109.1, 195.3
2052, 4, 8.646, 5.243, 18.68, 37.05
2052, 5, 11.31, 7.781, 18.77, 37.03
2052, 6, 18.26, 14.81, 38.17, 58.24
2052, 7, 25.03, 21.9, 22.78, 21.15
2052, 8, 23.99, 20.94, 0.2637, 0.5384
2052, 9, 17.29, 14.09, 2.881, 4.593
2052, 10, 11.91, 8.712, 107, 175.7
2052, 11, 3.955, 0.9458, 117.9, 192.2
2052, 12, 1.907, -1.006, 152.3, 257.3
2053, 1, -0.2424, -3.198, 288.9, 465.5
2053, 2, 2.304, -0.7325, 67.66, 115.5
2053, 3, 2.738, -0.6116, 155.1, 271
2053, 4, 9.902, 6.46, 7.439, 13.94
2053, 5, 11.85, 8.323, 11.93, 24.33
2053, 6, 19.75, 16.38, 1.717, 2.108
2053, 7, 24.79, 21.5, 3.31, 4.684
2053, 8, 25.12, 22.06, 31.12, 36.23
2053, 9, 16.88, 13.61, 48.41, 68.08
2053, 10, 12.77, 9.636, 15.32, 25.71
2053, 11, 4.88, 1.944, 67.45, 110.7
2053, 12, 0.9097, -2.066, 183.3, 298.7
2054, 1, -2.779, -5.41, 105.5, 169.5
2054, 2, 1.573, -1.779, 136.1, 216.3
2054, 3, 6.853, 3.498, 95.96, 166.7
2054, 4, 8.077, 4.627, 36.38, 67.28
2054, 5, 13.09, 9.574, 18.43, 34
2054, 6, 19.55, 16.07, 5.883, 10.71
2054, 7, 23.52, 20.25, 3.514, 3.972
2054, 8, 24.75, 21.6, 6.906, 9.281
2054, 9, 19.03, 15.71, 75.33, 111.3
2054, 10, 11.25, 7.997, 62.72, 113.2
2054, 11, 2.871, -0.2201, 251.1, 398.5
2054, 12, 2.839, 0.04934, 171.4, 272.2
2055, 1, 1.584, -1.443, 102.7, 168.6
2055, 2, 6.122, 2.815, 194.7, 326.4
2055, 3, 5.142, 1.703, 155, 266.4
2055, 4, 7.535, 4.129, 45.49, 84.43
2055, 5, 14.77, 11.24, 48.44, 71.38
2055, 6, 16.49, 13.04, 60.64, 84.94
2055, 7, 24.8, 21.5, 12.69, 14.17
2055, 8, 25.07, 21.94, 24.63, 29.88
2055, 9, 17.71, 14.52, 25.16, 34.67
2055, 10, 11.21, 7.883, 16.22, 28.1
2055, 11, 3.904, 0.9002, 97.36, 162.8
2055, 12, 0.892, -1.966, 99.77, 162.3
2056, 1, 2.26, -0.5395, 76.96, 125.5
2056, 2, 1.526, -1.643, 65.93, 109.9
2056, 3, 4.697, 1.315, 149.1, 256.1
2056, 4, 7.411, 3.914, 51.08, 90.74
2056, 5, 12.94, 9.447, 7.429, 12.95
2056, 6, 15.86, 12.28, 36.54, 51.76
2056, 7, 24.33, 21.11, 10.07, 11.9
2056, 8, 23.64, 20.52, 1.966, 1.649
2056, 9, 16.22, 13.05, 20.21, 32.84
2056, 10, 11.01, 7.821, 28.6, 48.59
2056, 11, 3.782, 0.9622, 7.113, 13.39
2056, 12, -3.156, -5.35, 13.27, 22.03
2057, 1, 4.114, 1.058, 279.3, 454.5
2057, 2, 4.402, 1.179, 156.5, 261.5
2057, 3, 8.726, 5.441, 79.8, 140.5
2057, 4, 9.593, 6.227, 15.67, 28.56
2057, 5, 10.51, 6.993, 40.57, 62.41
2057, 6, 22.23, 18.77, 19.77, 25.89
2057, 7, 25.52, 22.45, 28.26, 31.11
2057, 8, 25.71, 22.59, 17.84, 21.01
2057, 9, 17.65, 14.47, 3.306, 5.13
2057, 10, 11.57, 8.471, 5.986, 12.14
2057, 11, 4.809, 1.846, 78.99, 135
2057, 12, 2.381, -0.6, 205, 331.6
2058, 1, 1.289, -1.773, 164.9, 272.8
2058, 2, 4.592, 1.281, 134.7, 226.3
2058, 3, 6.619, 3.274, 138.4, 237.8
2058, 4, 7.688, 4.197, 15.97, 32.61
2058, 5, 9.141, 5.519, 97.82, 159.6
2058, 6, 18.43, 15.09, 48.55, 64.15
2058, 7, 23.29, 19.98, 20.62, 23.22
2058, 8, 24.36, 21.01, 52.17, 59.07
2058, 9, 17.32, 14.1, 21.65, 27.43
2058, 10, 12.89, 9.547, 105.5, 176.1
2058, 11, 4.625, 1.491, 135.6, 232.5
2058, 12, 3.829, 0.9062, 111.1, 182.2
2059, 1, 2.982, -0.02088, 197.3, 318.3
2059, 2, 4.615, 1.499, 21.61, 35.58
2059, 3, 5.904, 2.503, 114.3, 199.2
2059, 4, 8.64, 5.22, 27.41, 50.7
2059, 5, 12.27, 8.821, 14.86, 26.33
2059, 6, 20, 16.57, 0.7065, 1.356
2059, 7, 25.37, 22.14, 2.459, 3.448
2059, 8, 23.43, 20.28, 13.85, 14.41
2059, 9, 20.15, 16.84, 23.44, 29.08
2059, 10, 12.33, 9.164, 10.61, 16.8
2059, 11, 6.122, 2.888, 174.4, 289.4
2059, 12, 2.114, -0.7929, 155.8, 243.5
2060, 1, 3.13, -0.05942, 92.75, 160
2060, 2, 4.855, 1.602, 165.1, 274.3
2060, 3, 6.723, 3.253, 48.22, 84.6
2060, 4, 7.714, 4.257, 111, 192
2060, 5, 10.96, 7.436, 38.05, 64.92
2060, 6, 17.12, 13.57, 60.71, 94.79
2060, 7, 24.68, 21.62, 29.67, 33.28
2060, 8, 24.14, 20.99, 15.74, 17.64
2060, 9, 17.83, 14.53, 63.56, 98.33
2060, 10, 12.58, 9.282, 25.53, 41.53
2060, 11, 4.213, 0.9373, 242.3, 383.2
2060, 12, 1.955, -0.8546, 371.1, 578.1
2061, 1, 2.36, -0.6251, 196.8, 306
2061, 2, 2.861, -0.3721, 80.92, 143.1
2061, 3, 10.42, 7.118, 43.54, 76.96
2061, 4, 11.61, 8.181, 29.81, 51.32
2061, 5, 10.95, 7.448, 60.87, 88.42
2061, 6, 18.96, 15.34, 7.07, 8.182
2061, 7, 25.83, 22.63, 18.19, 23.18
2061, 8, 24.13, 21.03, 6.682, 7.831
2061, 9, 18.06, 14.9, 37.16, 54.88
2061, 10, 14.38, 11.21, 43.79, 79.47
2061, 11, 7.254, 3.921, 193.3, 316.1
2061, 12, -0.8918, -3.594, 106.4, 168.8
2062, 1, 1.062, -1.795, 183.3, 295.2
2062, 2, 4.531, 1.048, 194.6, 319.3
2062, 3, 5.015, 1.495, 103.9, 187.4
2062, 4, 10.67, 7.138, 56.27, 101
2062, 5, 13.87, 10.21, 15.68, 31.49
2062, 6, 20.45, 16.98, 13.91, 18.18
2062, 7, 25.6, 22.35, 1.691, 2.084
2062, 8, 25.8, 22.64, 27.41, 32.3
2062, 9, 20.76, 17.58, 12.96, 21.45
2062, 10, 10.89, 7.64, 31.72, 54.8
2062, 11, 5.277, 2.206, 49.51, 84
2062, 12, 1.902, -1.103, 123.5, 202.6
2063, 1, 1.203, -1.996, 285.3, 468
2063, 2, 0.7396, -2.441, 56, 94.25
2063, 3, 5.463, 2.053, 69.81, 129.3
2063, 4, 8.682, 5.157, 92.44, 165
2063, 5, 9.972, 6.368, 98.13, 156.4
2063, 6, 19.34, 15.8, 16.43, 22.2
2063, 7, 25.23, 22.09, 21.69, 26.1
2063, 8, 25.21, 22.09, 8.241, 10.66
2063, 9, 22.13, 18.84, 2.009, 3.197
2063, 10, 12.74, 9.449, 72.65, 115.2
2063, 11, 5.373, 2.306, 113.8, 182.9
2063, 12, 3.425, 0.4004, 150.8, 248.8
2064, 1, 2.083, -1.056, 349.6, 545.1
2064, 2, 4.331, 1.114, 157, 261.3
2064, 3, 7.413, 3.955, 78.44, 136.3
2064, 4, 8.264, 4.873, 82.11, 147.1
2064, 5, 10.53, 7.057, 23.46, 46.71
2064, 6, 20.57, 17.08, 38.96, 49.17
2064, 7, 25.14, 21.94, 8.948, 10.65
2064, 8, 25.56, 22.53, 1.207, 1.65
2064, 9, 18.47, 15.26, 23.46, 33.19
2064, 10, 13.51, 10.3, 19.73, 34.68
2064, 11, 5.941, 2.761, 123.5, 192
2064, 12, 0.936, -1.914, 144, 232.1
2065, 1, 1.455, -1.364, 125.2, 205.7
2065, 2, 4.374, 1.229, 120.5, 202.9
2065, 3, 7.728, 4.331, 72.72, 126.3
2065, 4, 5.632, 2.153, 85.81, 149.6
2065, 5, 12.47, 8.963, 26.12, 46.19
2065, 6, 18.66, 15.25, 62.52, 79.39
2065, 7, 25.34, 22.17, 22.57, 26.15
2065, 8, 25.59, 22.4, 22.26, 24.04
2065, 9, 18.34, 15.11, 5.927, 11.25
2065, 10, 12.1, 8.749, 80.93, 132.1
2065, 11, 5.929, 2.922, 98.49, 155.2
2065, 12, -0.1987, -2.989, 106.4, 179.1
2066, 1, 1.891, -0.8602, 30.27, 55.66
2066, 2, 3.055, -0.1856, 161.7, 271.8
2066, 3, 5.412, 2.057, 83.59, 156.6
2066, 4, 9.14, 5.659, 17.02, 32.55
2066, 5, 12.77, 9.215, 7.846, 15.66
2066, 6, 20.4, 17.02, 21, 24.87
2066, 7, 26.41, 23.34, 25.79, 29.56
2066, 8, 25.36, 22.2, 1.904, 2.049
2066, 9, 17.56, 14.41, 11.92, 17.95
2066, 10, 16.39, 13.4, 2.69, 4.042
2066, 11, 4.985, 2.166, 45.15, 77.91
2066, 12, 1.773, -0.9537, 89.89, 143.7
2067, 1, 3.372, 0.4537, 91.72, 157.8
2067, 2, 6.395, 3.296, 73.74, 128.1
2067, 3, 7.265, 3.903, 40.98, 77.94
2067, 4, 8.719, 5.286, 62.72, 112
2067, 5, 16.07, 12.55, 68.76, 111.5
2067, 6, 18.59, 15.1, 22.39, 40.45
2067, 7, 26.39, 23.35, 29.21, 36.74
2067, 8, 27.33, 24.42, 46.42, 59.14
2067, 9, 21.25, 18.06, 8.376, 11.02
2067, 10, 11.01, 7.789, 46.28, 80.83
2067, 11, 5.029, 2.023, 50.05, 88.43
2067, 12, 2.298, -0.6489, 215.4, 348.3
2068, 1, 2.374, -0.6005, 153, 249.1
2068, 2, 2.268, -1.21, 200.5, 335
2068, 3, 6.549, 3.138, 143.5, 245.2
2068, 4, 8.162, 4.711, 56.52, 101.1
2068, 5, 10.92, 7.344, 63.76, 105
2068, 6, 18.78, 15.28, 2.547, 5.678
2068, 7, 25.19, 22.09, 10.07, 13.15
2068, 8, 26.01, 22.9, 21.65, 25.9
2068, 9, 20.66, 17.38, 29.59, 44.19
2068, 10, 12.13, 8.987, 30.92, 51.04
2068, 11, 5.493, 2.477, 99.61, 156.8
2068, 12, 2.78, -0.2671, 141.9, 234.3
2069, 1, 2.834, -0.357, 356.1, 587.8
2069, 2, 3.551, 0.3516, 48.6, 79.56
2069, 3, 8.252, 4.723, 71.52, 126.9
2069, 4, 6.515, 3.144, 40.89, 74.79
2069, 5, 12.78, 9.271, 48.01, 79.99
2069, 6, 23.26, 19.85, 2.227, 2.926
2069, 7, 25.06, 21.84, 4.635, 7.369
2069, 8, 24.64, 21.36, 36.97, 51.55
2069, 9, 19.07, 15.94, 10.92, 13.63
2069, 10, 12.77, 9.626, 13.39, 19.91
2069, 11, 6.439, 3.401, 220.1, 358.6
2069, 12, 1.277, -1.665, 98.61, 165.3
2070, 1, 1.012, -1.655, 5.371, 9.444
2070, 2, 4.247, 1.444, 74.02, 137.8
2070, 3, 3.971, 0.6119, 64.5, 115
2070, 4, 7.468, 4.108, 60.3, 104.2
2070, 5, 12.58, 9.003, 8.653, 15.99
2070, 6, 20.7, 17.18, 9.484, 11.58
2070, 7, 24.83, 21.56, 49.18, 49.78
2070, 8, 26.52, 23.36, 38.51, 44.74
2070, 9, 21.06, 17.87, 22.56, 30.81
2070, 10, 13.74, 10.63, 13.21, 21.51
2070, 11, 6.362, 3.364, 163.6, 265.6
2070, 12, 3.411, 0.6382, 287.2, 451.3
2071, 1, 3.914, 0.6942, 251.3, 406.1
2071, 2, 4.787, 1.539, 88.51, 150.2
2071, 3, 7.332, 3.914, 218.4, 368.5
2071, 4, 8.399, 5.04, 55.44, 102.2
2071, 5, 13.85, 10.25, 10.24, 16.91
2071, 6, 19.29, 15.79, 23.48, 31.82
2071, 7, 25.47, 22.3, 21.23, 27.86
2071, 8, 27.08, 24.01, 36.45, 42.18
2071, 9, 17.88, 14.56, 71.3, 106.8
2071, 10, 13, 9.693, 57.53, 91.58
2071, 11, 5.976, 2.759, 148.2, 252.8
2071, 12, 0.8742, -2.07, 208.9, 333.4
2072, 1, 2.881, -0.4192, 267.6, 440.1
2072, 2, 4.606, 1.313, 43.46, 74.95
2072, 3, 6.071, 2.679, 57.29, 97.28
2072, 4, 9.512, 6.081, 38.28, 66.07
2072, 5, 12.52, 8.882, 22.1, 40.71
2072, 6, 20.14, 16.53, 45.54, 61.87
2072, 7, 24.02, 20.72, 57.78, 64.65
2072, 8, 27.53, 24.56, 41.34, 49.91
2072, 9, 20.67, 17.49, 10.3, 15.87
2072, 10, 14.32, 11.03, 54.43, 82.48
2072, 11, 7.022, 3.897, 135.8, 229.9
2072, 12, 3.87, 1.026, 42.81, 70.11
2073, 1, 1.972, -1.018, 271.2, 433.2
2073, 2, 6.365, 2.979, 198.1, 332.7
2073, 3, 6.55, 3.176, 102.5, 164.2
2073, 4, 7.562, 4.235, 64.99, 118.6
2073, 5, 13.06, 9.462, 16.54, 28.1
2073, 6, 22.68, 19.05, 9.702, 13.14
2073, 7, 24.99, 21.81, 0.3792, 0.6355
2073, 8, 23.02, 19.94, 8.549, 9.792
2073, 9, 17.73, 14.37, 23.15, 37.39
2073, 10, 10.8, 7.598, 28.03, 46.03
2073, 11, 5.435, 2.498, 50.04, 84.64
2073, 12, 1.697, -1.126, 232.2, 381.1
2074, 1, 1.298, -1.71, 275.4, 454
2074, 2, 2.88, -0.3541, 72.48, 130.8
2074, 3, 5.411, 2.005, 26.34, 56.31
2074, 4, 6.299, 2.833, 67.35, 120.4
2074, 5, 12.29, 8.654, 5.457, 11.05
2074, 6, 20.33, 16.75, 11, 12.87
2074, 7, 26.63, 23.3, 23.46, 26.37
2074, 8, 25.44, 22.17, 53.78, 67.62
2074, 9, 20.13, 16.94, 27.03, 41.71
2074, 10, 13.57, 10.4, 17.1, 27.77
2074, 11, 5.002, 2.103, 39.53, 67.57
2074, 12, -0.6469, -3.377, 148.4, 234.5
2075, 1, 1.348, -1.603, 61.09, 110.7
2075, 2, 4.404, 1.18, 173.7, 282.3
2075, 3, 9.214, 5.884, 74.29, 131.2
2075, 4, 9.665, 6.267, 21.47, 38.76
2075, 5, 16.37, 12.77, 5.438, 10.83
2075, 6, 21.34, 17.89, 6.034, 8.009
2075, 7, 26.8, 23.69, 14.83, 19.4
2075, 8, 26.9, 23.83, 37.68, 45.15
2075, 9, 19.27, 15.98, 172.8, 252
2075, 10, 11.56, 8.341, 144.8, 238.4
2075, 11, 6.016, 3.094, 53.13, 90.83
2075, 12, 0.6234, -2.156, 34.63, 54.91
2076, 1, 1.47, -1.205, 71.77, 109.7
2076, 2, 4.395, 1.064, 145.1, 244.8
2076, 3, 6.651, 3.269, 103.1, 182.2
2076, 4, 7.363, 3.978, 45.12, 87.61
2076, 5, 11.6, 7.952, 28.52, 50.89
2076, 6, 22.3, 18.81, 2.204, 2.12
2076, 7, 26.54, 23.28, 4.311, 5.221
2076, 8, 26.82, 23.83, 72.17, 98.49
2076, 9, 22.09, 18.88, 71.05, 96.16
2076, 10, 13.49, 10.2, 47.91, 82.69
2076, 11, 5.226, 2.076, 178.4, 298.4
2076, 12, 1.676, -0.8718, 91.58, 147.3
2077, 1, 2.182, -1.042, 186.4, 307.6
2077, 2, 3.338, 0.3423, 65.98, 113.4
2077, 3, 6.008, 2.714, 48.05, 88.81
2077, 4, 8.207, 4.851, 19.48, 41.73
2077, 5, 15.2, 11.73, 3.412, 5.465
2077, 6, 21.82, 18.41, 5.353, 8.452
2077, 7, 27.06, 23.91, 12.96, 14.14
2077, 8, 26.94, 23.88, 57.74, 66.91
2077, 9, 24.06, 20.9, 25.99, 37.64
2077, 10, 13.33, 10.12, 14.48, 24.75
2077, 11, 6.717, 3.68, 58.81, 105.7
2077, 12, 3.017, 0.04701, 130.3, 209.2
2078, 1, 2.919, -0.1774, 224, 361.7
2078, 2, 4.167, 0.9578, 163.7, 276
2078, 3, 7.865, 4.538, 37.14, 69.23
2078, 4, 13.16, 9.767, 47.37, 85.05
2078, 5, 11.45, 7.87, 21.51, 41.86
2078, 6, 19.13, 15.68, 30.45, 44.4
2078, 7, 27.84, 24.61, 32.95, 41.97
2078, 8, 27.47, 24.41, 78.56, 108.7
2078, 9, 22.15, 18.99, 2.208, 2.831
2078, 10, 14.02, 10.88, 67.71, 115.2
2078, 11, 6.036, 3.007, 29.44, 51.3
