# Created by WEAP: 1/4/2021 11:50:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 19.28, 15.14, 9.432, 7.093, 49.66, 61.73, 105.9, 105.4
1997, 10, 11.13, 7.879, 3.564, 1.551, 37.21, 31.97, 39.46, 38.93
1997, 11, 4.863, 1.794, -2.481, -4.661, 40.79, 53.83, 87.98, 89.08
1997, 12, 0.03065, -2.899, -6.84, -9.016, 33.68, 60.28, 121.5, 139.4
1998, 1, -3.273, -5.584, -8.987, -11.02, 22.81, 43.25, 81.26, 89.67
1998, 2, 0.7481, -2.575, -7.083, -9.13, 45.6, 70.36, 117.1, 124.5
1998, 3, 8.659, 4.692, -0.8138, -3.311, 5.601, 18.57, 53.42, 76.8
1998, 4, 14.54, 10.73, 5.15, 2.946, 2.224, 7.613, 21.86, 23.92
1998, 5, 16.5, 12.39, 6.613, 4.314, 9.439, 15.09, 37.27, 54.83
1998, 6, 23.59, 19.37, 13.3, 11.09, 0.9228, 2.151, 5.588, 7.882
1998, 7, 24.96, 20.6, 14.06, 11.54, 54.11, 68.63, 93.91, 118.3
1998, 8, 23.35, 19.17, 12.93, 10.54, 34.48, 41.77, 68.09, 81.53
1998, 9, 17.88, 13.7, 8.125, 5.796, 58.19, 73.81, 118.9, 124.7
1998, 10, 10.97, 7.111, 2.142, -0.0871, 82.19, 126.5, 215.3, 266
1998, 11, 4.746, 1.434, -3.116, -5.408, 19.12, 36.23, 79.2, 91.24
1998, 12, 0.8397, -2.02, -5.832, -7.856, 33.91, 54.5, 92.76, 122.4
1999, 1, -0.2606, -2.927, -6.643, -8.994, 27.88, 48.73, 82.29, 84.37
1999, 2, -0.745, -3.776, -7.6, -9.631, 30.1, 50.99, 86.3, 100.2
1999, 3, 4.61, 0.563, -4.707, -7.005, 15.65, 27.17, 53.62, 75.74
1999, 4, 12.82, 8.789, 2.958, 0.5015, 12.37, 27.84, 73.49, 85.03
1999, 5, 19.79, 15.69, 9.9, 7.565, 6.432, 13.75, 27.11, 36.85
1999, 6, 22.14, 17.7, 11.18, 8.51, 26.94, 36.71, 47.21, 49.93
1999, 7, 24.44, 19.95, 13.41, 10.98, 32.16, 43.56, 67.24, 70.81
1999, 8, 23.15, 18.81, 12.46, 10, 36.6, 46.46, 82.96, 107.1
1999, 9, 17.92, 14.1, 8.58, 6.383, 40.91, 61.17, 74.82, 95.71
1999, 10, 11.28, 7.927, 3.361, 0.9966, 12.04, 18.34, 31.74, 36.35
1999, 11, 6.147, 3.24, -0.8328, -2.853, 16.59, 28.53, 59.85, 79.32
1999, 12, 0.6851, -1.831, -5.426, -7.661, 12.64, 23.6, 50.47, 66.62
2000, 1, 0.5603, -1.952, -5.334, -7.357, 31.87, 49.38, 90.38, 115.9
2000, 2, 2.75, -0.4351, -4.857, -7.082, 34.19, 67.44, 111.9, 137.1
2000, 3, 5.309, 1.753, -3.144, -5.326, 8.744, 15.54, 34.56, 32.28
2000, 4, 11.36, 7.605, 2.407, 0.3087, 19.03, 31.26, 59.48, 59.89
2000, 5, 14.16, 10.27, 4.593, 2.285, 50.52, 66.78, 124.8, 161.5
2000, 6, 24.21, 19.67, 13.17, 10.58, 12.98, 22.71, 46.89, 61.73
2000, 7, 24.02, 19.55, 13, 10.42, 56.9, 73.48, 101.5, 111.7
2000, 8, 24.04, 19.81, 13.2, 10.52, 36.69, 51.33, 87.66, 102.9
2000, 9, 19.48, 15.46, 9.748, 7.457, 10.31, 15.45, 30.78, 35.63
2000, 10, 12.34, 8.777, 3.985, 1.81, 26.01, 35.33, 68.31, 80.75
2000, 11, 1.771, -1.297, -5.413, -7.626, 19.21, 30.76, 42.07, 47.93
2000, 12, -1.71, -4.565, -8.639, -10.77, 40.34, 71, 121.1, 141.5
2001, 1, -4.13, -6.724, -9.805, -11.69, 13.65, 27.9, 48.22, 58.01
2001, 2, -0.008891, -3.264, -7.602, -9.784, 27.87, 51.44, 87.74, 100.5
2001, 3, 4.452, 0.4133, -4.97, -7.5, 12.03, 29.91, 61.2, 75.7
2001, 4, 12.92, 8.555, 2.36, -0.1158, 31.71, 54.4, 110.4, 139.7
2001, 5, 15.89, 11.77, 5.746, 3.429, 9.013, 15.52, 29.89, 38.3
2001, 6, 21.51, 17.4, 11.32, 9.086, 3.929, 10.59, 26.44, 28.36
2001, 7, 24.03, 19.57, 13.1, 10.49, 42.94, 73.52, 152.8, 175.3
2001, 8, 25.12, 20.87, 14.42, 11.98, 5.916, 13.24, 39.26, 62.07
2001, 9, 20.61, 16.6, 11.04, 8.891, 4.915, 12.31, 27.59, 30.48
2001, 10, 13.55, 10.14, 5.499, 3.387, 35.41, 47.37, 69.46, 80.39
2001, 11, 5.241, 1.907, -2.556, -4.719, 56.64, 65.94, 124.2, 143.2
2001, 12, -3.077, -5.832, -9.257, -11.34, 16.55, 32.13, 66.17, 76.3
2002, 1, -5.522, -8.217, -11.46, -13.48, 6.875, 16.97, 35.84, 47.45
2002, 2, 3.957, 1.011, -3.33, -5.381, 15.38, 38.59, 78.45, 100.5
2002, 3, 8.785, 4.65, -0.9926, -3.514, 28.22, 49.89, 109.3, 143.4
2002, 4, 11.64, 7.405, 1.305, -1.1, 31.7, 56.56, 115.7, 141.7
2002, 5, 17.23, 13.01, 7.096, 4.736, 14.51, 19.37, 38.2, 52.22
2002, 6, 22.67, 18.47, 12.16, 9.782, 18.29, 23.52, 37.42, 45.35
2002, 7, 25.05, 20.63, 14.07, 11.65, 12.08, 21.32, 41.36, 46.95
2002, 8, 22.42, 18.34, 12.26, 9.779, 63.57, 93.87, 146.5, 163.1
2002, 9, 18.67, 14.68, 9.101, 6.743, 61.68, 72.95, 109.7, 105.1
2002, 10, 15.88, 12.44, 7.465, 5.25, 17.96, 27.02, 45.28, 51.98
2002, 11, 4.423, 0.8351, -4.175, -6.48, 28.56, 38.04, 64.77, 82.54
2002, 12, -0.39, -3.343, -7.544, -9.818, 18.59, 46.23, 96.2, 120.2
2003, 1, -2.847, -5.434, -8.655, -10.78, 19.78, 43.28, 87, 106.6
2003, 2, 1.11, -2.004, -5.91, -8.145, 7.319, 21.7, 44.95, 50.17
2003, 3, 3.632, -0.5094, -5.958, -8.423, 44.9, 68.11, 107.2, 123.2
2003, 4, 13.45, 9.355, 3.604, 1.388, 32.63, 49.02, 85.89, 92.56
2003, 5, 17.1, 13.08, 7.383, 5.253, 27.23, 28.85, 41.87, 54.14
2003, 6, 22.57, 18.24, 11.92, 9.564, 17.91, 27.63, 46.74, 56.33
2003, 7, 24.6, 20.11, 13.45, 10.97, 69.17, 100.2, 147.4, 179.5
2003, 8, 23.24, 18.86, 12.5, 9.865, 79.79, 93.37, 123.7, 138.5
2003, 9, 17.86, 13.87, 8.37, 5.879, 57.4, 67.69, 94.18, 101.7
2003, 10, 8.945, 5.229, 0.5387, -1.593, 116.6, 122.4, 135.8, 144.1
2003, 11, 3.666, 0.4414, -4.109, -6.249, 23.06, 27.54, 36.47, 41.39
2003, 12, -0.1879, -3.047, -6.981, -8.835, 41.76, 65.44, 121.7, 147.1
2004, 1, -2.285, -4.619, -7.875, -9.886, 11.27, 25.37, 55.49, 71.67
2004, 2, 2.109, -1.209, -5.718, -8.092, 3.567, 10.28, 30.19, 39.92
2004, 3, 6.396, 2.704, -2.211, -4.476, 42.08, 69.55, 106.7, 113.4
2004, 4, 12.3, 8.397, 2.705, 0.424, 15.13, 21.9, 47.47, 51.49
2004, 5, 15.9, 11.58, 5.457, 3.161, 58.18, 79.87, 131, 154.6
2004, 6, 21.79, 17.4, 11.16, 8.703, 3.352, 8.125, 21.87, 24.55
2004, 7, 25.38, 20.78, 14.08, 11.62, 74.37, 91.9, 113.3, 119.8
2004, 8, 23.81, 19.71, 13.44, 10.71, 55.51, 75.1, 108.7, 118.8
2004, 9, 17.85, 14.05, 8.672, 6.44, 43.53, 55.03, 77.16, 79.57
2004, 10, 11.68, 8.158, 3.461, 1.224, 68.19, 97.97, 159.6, 169.3
2004, 11, 2.757, -0.9365, -5.781, -8.06, 27.66, 37.32, 64.53, 82.73
2004, 12, 0.7042, -2.089, -5.968, -8.082, 17.89, 32.9, 74.12, 88.41
2005, 1, 0.6243, -1.738, -5.472, -7.763, 33.71, 52.09, 94.7, 103.8
2005, 2, 1.882, -1.272, -5.486, -7.617, 32.05, 57.99, 113.7, 127.6
2005, 3, 5.078, 1.107, -4.345, -6.817, 52.47, 75.89, 114.9, 124.8
2005, 4, 11.96, 7.757, 1.8, -0.5993, 56.35, 91.59, 140.7, 165.4
2005, 5, 16.64, 12.57, 6.986, 5.055, 1.105, 5.564, 13.78, 17.99
2005, 6, 23.76, 19.34, 13.2, 10.95, 0.314, 1.551, 2.969, 3.54
2005, 7, 25.89, 21.47, 15, 12.55, 34.31, 42.3, 60.01, 64.09
2005, 8, 23.35, 19.25, 12.92, 10.36, 64.34, 95.51, 158.5, 182.9
2005, 9, 18.26, 14.26, 8.685, 6.351, 45.11, 71.62, 114.1, 131.7
2005, 10, 11.13, 7.728, 3.238, 1.174, 30.17, 46.77, 77.77, 93.34
2005, 11, 2.803, -0.6537, -5.313, -7.452, 47.66, 63.23, 93.24, 124.1
2005, 12, -1.707, -4.211, -7.407, -9.499, 18.84, 39.35, 75.36, 94.89
2006, 1, -4.686, -7.381, -10.93, -12.86, 20.58, 60.27, 136.7, 198.9
2006, 2, -0.03338, -3.49, -8.174, -10.26, 7.879, 21.03, 54.43, 58.98
2006, 3, 8.614, 4.348, -1.534, -4.071, 10.05, 19, 44.28, 55.25
2006, 4, 9.874, 5.723, -0.209, -2.711, 40.8, 64.67, 113.3, 155
2006, 5, 14.72, 10.69, 5.134, 2.954, 41.06, 60.16, 96.83, 115.4
2006, 6, 23.59, 19.29, 13.05, 10.62, 5.276, 13.17, 30.27, 35.11
2006, 7, 24.96, 20.66, 14.39, 12.03, 19.61, 28.83, 50.1, 60.01
2006, 8, 22.15, 17.94, 11.59, 9.143, 104.9, 150.2, 184.6, 191.2
2006, 9, 16.7, 13.03, 7.968, 5.737, 60.15, 72.96, 92.57, 116
2006, 10, 11.61, 8.204, 3.669, 1.576, 21.08, 29.37, 44.19, 51.14
2006, 11, 7.46, 4.554, 0.3945, -1.456, 11.54, 23.42, 51.01, 56.48
2006, 12, 0.1721, -2.488, -6.133, -8.391, 3.951, 8.317, 20.87, 22.15
2007, 1, -1.232, -3.979, -7.666, -9.633, 17.65, 47.03, 100.6, 143.6
2007, 2, -1.765, -5.139, -9.258, -11.36, 24.98, 45.04, 82.08, 92.02
2007, 3, 6.193, 1.865, -3.99, -6.237, 57.08, 92.82, 159, 199.3
2007, 4, 13.43, 9.276, 3.314, 0.8844, 3.61, 8.467, 21.73, 18.85
2007, 5, 17.56, 13.73, 8.072, 5.803, 28.01, 31.25, 50.54, 70.31
2007, 6, 22.34, 18.24, 12.11, 9.728, 14.83, 18.48, 36.45, 48.24
2007, 7, 24.48, 20.23, 14.05, 11.69, 14.86, 21.05, 41.4, 45.72
2007, 8, 23.62, 19.55, 13.31, 10.8, 39.73, 51.38, 82.43, 100.8
2007, 9, 19.11, 15.44, 10.18, 8.019, 3.45, 7.409, 16.35, 21.77
2007, 10, 13.38, 10.08, 5.617, 3.479, 5.924, 12.5, 23.22, 29.37
2007, 11, 6.622, 4.138, 0.5515, -1.379, 0.1035, 0.2303, 1.498, 1.941
2007, 12, 1.485, -0.9047, -4.673, -6.948, 2.03, 5.883, 16.84, 22.4
2008, 1, 0.9136, -1.455, -5.172, -7.301, 24.97, 38.89, 58.05, 64.09
2008, 2, 3.945, 0.627, -4.008, -6.31, 15.16, 33.19, 67.69, 82.39
2008, 3, 10.01, 6.057, 0.5757, -1.76, 8.463, 16.51, 47.4, 49.17
2008, 4, 14.16, 10.25, 4.458, 2.128, 12.55, 15.56, 36.63, 46.32
2008, 5, 18.38, 14.24, 8.313, 6.131, 10.53, 17.79, 32.54, 45.43
2008, 6, 23.23, 18.82, 12.59, 10.47, 5.572, 9.505, 16.44, 19.95
2008, 7, 26.21, 21.36, 14.52, 12.06, 45.6, 66.07, 112.1, 134.2
2008, 8, 24.3, 19.88, 13.41, 10.8, 39.35, 53.71, 83.75, 101.9
2008, 9, 20.19, 16.11, 10.49, 8.093, 23.5, 29.35, 54.72, 63.32
2008, 10, 13.22, 9.746, 5.14, 3.111, 18.87, 20.89, 35.95, 36.34
2008, 11, 9.133, 5.927, 0.9656, -1.06, 31.54, 49.62, 91.93, 120.2
2008, 12, 0.6056, -2.322, -6.462, -8.457, 37.55, 60.69, 108.1, 122.7
2009, 1, 0.9046, -1.815, -5.707, -7.787, 12.49, 25.23, 50.64, 66.01
2009, 2, 3.448, 0.1391, -4.398, -6.448, 24.53, 44.11, 89.8, 99.93
2009, 3, 10.85, 6.637, 1.192, -0.9471, 35.16, 68.08, 130.1, 156.9
2009, 4, 11.95, 7.716, 1.921, -0.4057, 59.38, 101.2, 185.2, 212.3
2009, 5, 14.85, 10.63, 4.771, 2.497, 55.68, 85.17, 135.3, 165
2009, 6, 21.9, 17.6, 11.24, 8.785, 61.09, 84.31, 114.2, 140.7
2009, 7, 26.21, 21.74, 15.12, 12.67, 26.46, 35.58, 55.79, 60.33
2009, 8, 24.64, 20.49, 14.28, 11.79, 53.42, 72.47, 98.31, 106.6
2009, 9, 21.6, 17.51, 11.7, 9.369, 47.68, 54.95, 88.26, 96.18
2009, 10, 13.19, 9.775, 5.139, 2.804, 70.45, 86.32, 134.5, 160.5
2009, 11, 4.649, 1.549, -2.656, -4.756, 32.35, 50.65, 82.58, 106.7
2009, 12, -2.375, -5.271, -9.277, -11.48, 32.2, 53.14, 98.99, 142.1
2010, 1, 0.8954, -1.857, -5.58, -7.397, 90.31, 112.8, 160.4, 170.7
2010, 2, 1.656, -1.719, -6.289, -8.447, 14.82, 34.9, 77.01, 89.5
2010, 3, 5.609, 1.431, -3.959, -6.144, 66.25, 105.8, 158.8, 187.4
2010, 4, 11.66, 7.587, 1.925, -0.5117, 41.32, 49.87, 82.3, 104.3
2010, 5, 16.18, 12.14, 6.446, 4.199, 21.91, 32.81, 61.99, 64
2010, 6, 21.85, 17.41, 10.98, 8.628, 26.95, 39.07, 72.45, 84.18
2010, 7, 25.5, 21.01, 14.59, 12.18, 53.84, 68.81, 98.39, 113.5
2010, 8, 25.8, 21.57, 15.21, 12.77, 32.09, 43.37, 75.2, 83.79
2010, 9, 19.97, 16.13, 10.59, 8.262, 8.534, 10.09, 17.07, 23.16
2010, 10, 12.04, 8.599, 3.972, 1.856, 30.47, 39.19, 59.9, 65.01
2010, 11, 3.96, 0.5138, -4.027, -6.173, 57.66, 68.27, 97.86, 114.3
2010, 12, -0.06207, -2.741, -6.397, -8.397, 39.7, 79.32, 128.8, 164.9
2011, 1, -2.415, -5.129, -8.736, -10.85, 14.86, 26.74, 53.8, 73.83
2011, 2, 3.257, -0.1208, -4.824, -7.049, 45.36, 70.63, 98.11, 81.72
2011, 3, 6.8, 2.516, -2.911, -5.407, 29.65, 54.56, 100.1, 126.4
2011, 4, 13.35, 9.068, 2.974, 0.6466, 68.38, 98.43, 150.7, 178.3
2011, 5, 14.27, 10.12, 4.302, 2, 60.25, 82.58, 121.5, 141.2
2011, 6, 21.72, 17.5, 11.68, 9.553, 6.164, 12, 33.15, 48.15
2011, 7, 25.81, 21.18, 14.37, 11.88, 47.29, 63.73, 104, 127.7
2011, 8, 22.47, 18.35, 12.5, 9.904, 67.92, 96.83, 154.2, 167
2011, 9, 18.1, 14.28, 8.936, 6.831, 37.36, 41.74, 57.66, 65.86
2011, 10, 14.41, 11.09, 6.565, 4.448, 0.4202, 1.718, 5.022, 5.936
2011, 11, 5.257, 2.029, -2.292, -4.36, 14.42, 27.4, 57.21, 68.07
2011, 12, 3.59, 1.184, -2.721, -4.906, 3.558, 12.6, 29.21, 35.08
2012, 1, 3.223, 0.3227, -4.087, -6.331, 16.27, 29.33, 58.42, 60.21
2012, 2, 6.168, 2.548, -2.638, -4.983, 9.828, 12.93, 23.47, 21.12
2012, 3, 7.755, 3.632, -1.703, -3.97, 55.58, 82.92, 138.2, 160.8
2012, 4, 15.63, 11.83, 6.101, 3.984, 2.786, 5.414, 18.58, 19.9
2012, 5, 18.31, 14.3, 8.569, 6.462, 11.99, 17.13, 21.99, 25.21
2012, 6, 23.11, 18.85, 12.64, 10.18, 16.73, 22.14, 39.98, 54.84
2012, 7, 25.26, 20.72, 14.2, 11.71, 40.16, 51.82, 82.61, 101.4
2012, 8, 23.02, 18.75, 12.45, 9.919, 58.59, 79.14, 140.3, 144.5
2012, 9, 23.31, 19.15, 13.1, 10.76, 12.96, 20.29, 33.81, 35.93
2012, 10, 14.25, 10.81, 5.963, 3.761, 101.7, 133.7, 158.1, 212.4
2012, 11, 3.339, 0.01808, -4.726, -6.955, 25.1, 43.99, 97.33, 134
2012, 12, -1.154, -3.824, -7.406, -9.36, 17.16, 37.3, 82.45, 100.2
2013, 1, -0.4357, -3.142, -6.808, -8.958, 39.19, 69.82, 123.7, 158.1
2013, 2, 3.965, 0.8961, -3.178, -5.228, 7.488, 17.26, 38.29, 52.55
2013, 3, 1.617, -2.377, -7.593, -9.938, 36.53, 64.45, 118.6, 135
2013, 4, 9.431, 5.498, -0.1705, -2.371, 12.38, 22.49, 51.31, 66.95
2013, 5, 17.08, 12.88, 7.003, 4.751, 6.592, 11.02, 23.44, 35.4
2013, 6, 22.41, 18.18, 12.19, 9.99, 9.328, 18.99, 39.47, 54.53
2013, 7, 25.18, 20.91, 14.4, 12.04, 12.19, 22.1, 52.58, 62.67
2013, 8, 23.67, 19.74, 13.43, 10.74, 46.16, 68.14, 121.7, 133.6
2013, 9, 20.41, 16.41, 10.63, 8.237, 23.24, 30.91, 43.73, 48.98
2013, 10, 12.05, 8.667, 4.357, 2.173, 46.89, 81.34, 138.5, 150.7
2013, 11, 9.109, 6.147, 1.736, -0.4805, 15.71, 23.29, 37.5, 55.7
2013, 12, 0.8841, -1.896, -5.785, -7.844, 35.25, 65.43, 121.1, 156.5
2014, 1, -2.656, -5.377, -9.118, -11.09, 35.1, 56.9, 96.51, 113.1
2014, 2, -1.958, -5.253, -9.466, -11.57, 38.46, 60.47, 112.8, 129
2014, 3, 5.14, 0.9999, -4.374, -6.79, 35.47, 65.85, 136.7, 145.9
2014, 4, 9.555, 5.45, -0.3954, -2.484, 10.82, 18.43, 41.92, 41.4
2014, 5, 16.19, 12.09, 6.144, 3.876, 25.06, 34.3, 61.48, 83.62
2014, 6, 22.94, 18.93, 12.7, 10.41, 15.57, 26.84, 50.32, 64.11
2014, 7, 27.35, 22.66, 15.74, 13.21, 18.69, 30.3, 68.33, 80.78
2014, 8, 25.01, 20.57, 14.07, 11.49, 39.08, 67.09, 114.5, 133.2
2014, 9, 20.27, 16.32, 10.52, 8.001, 23.65, 29.09, 56.83, 61.51
2014, 10, 17.06, 13.33, 7.95, 5.603, 19.64, 37.19, 72.6, 83.67
2014, 11, 4.979, 1.787, -2.641, -4.62, 75.14, 109.7, 167.1, 215.2
2014, 12, -1.897, -4.954, -9.166, -11.52, 64.99, 116.5, 189.9, 230
2015, 1, 0.5803, -1.986, -5.531, -7.546, 36.69, 54.73, 98.91, 114
2015, 2, 1.237, -2.027, -6.31, -8.429, 16.13, 31.13, 50.73, 59.35
2015, 3, 6.328, 2.369, -2.746, -5.084, 11.21, 22.02, 50.37, 55.6
2015, 4, 13.39, 9.36, 3.523, 1.283, 31.02, 53.58, 108.3, 129.9
2015, 5, 17.41, 13.3, 7.565, 5.326, 19.87, 20.02, 27.3, 33.38
2015, 6, 24.59, 19.93, 13.32, 10.94, 19.86, 31.17, 45.92, 53.5
2015, 7, 25.04, 20.71, 14.39, 11.91, 71.45, 82.75, 99.26, 98.1
2015, 8, 26.23, 21.62, 14.96, 12.13, 18.06, 34.03, 85.21, 103.6
2015, 9, 19.32, 15.36, 9.804, 7.482, 57.62, 74.08, 114.1, 119.4
2015, 10, 12.44, 8.693, 3.714, 1.34, 33.78, 49.74, 89.15, 119.1
2015, 11, 4.915, 1.47, -3.09, -5.289, 50.23, 66.24, 103.8, 137.6
2015, 12, -0.7558, -3.82, -7.936, -10.21, 18.83, 30.97, 67.77, 115.5
2016, 1, 0.6256, -2.349, -6.636, -8.933, 71.95, 98.07, 154.6, 176.8
2016, 2, 3.685, 0.1463, -4.451, -6.455, 32.93, 57.86, 90.8, 97.11
2016, 3, 5.038, 0.832, -4.276, -6.354, 55.56, 104.1, 168.5, 170.4
2016, 4, 11.51, 7.435, 1.603, -0.8442, 11.31, 19.71, 39.41, 53.4
2016, 5, 16.42, 12.01, 5.916, 3.714, 42.72, 71.66, 131.2, 171.7
2016, 6, 22.17, 17.79, 11.59, 9.163, 19.85, 21.63, 37.77, 44.18
2016, 7, 26.2, 21.55, 14.91, 12.35, 64.49, 71.1, 89.83, 103.7
2016, 8, 24.61, 20.25, 13.88, 11.22, 51.33, 76.46, 122.6, 137.4
2016, 9, 21.46, 17.23, 11.16, 8.713, 41.33, 56.29, 90.36, 98.74
2016, 10, 14.11, 10.66, 5.911, 3.756, 2.669, 6.67, 12.99, 16.72
2016, 11, 7.175, 4.209, -0.2499, -2.279, 31.57, 48.24, 71.89, 79.33
2016, 12, -4.121, -7.079, -10.86, -12.81, 24.58, 50.33, 101.5, 129.6
2017, 1, -2.028, -4.856, -8.465, -10.68, 36, 56.63, 87.4, 96.27
2017, 2, 2.034, -1.003, -4.749, -6.781, 7.609, 15.51, 34.51, 32.19
2017, 3, 7.962, 3.824, -1.284, -3.458, 44.53, 79.25, 150.3, 159.5
2017, 4, 9.502, 5.221, -0.787, -3.171, 26.3, 41.14, 84.07, 116.3
2017, 5, 17.77, 13.67, 7.913, 5.798, 6.946, 8.713, 22.15, 30.09
2017, 6, 23.84, 19.44, 13.01, 10.71, 9.322, 16.07, 29.15, 36.35
2017, 7, 25.94, 21.33, 14.77, 12.22, 26.1, 38.96, 77.84, 94.63
2017, 8, 24.66, 20.45, 13.99, 11.27, 31.62, 48.74, 100.7, 132.9
2017, 9, 20.43, 16.5, 10.62, 8.281, 24.29, 40.57, 72.61, 87.49
2017, 10, 15.47, 11.84, 6.754, 4.384, 12.45, 22.69, 41.03, 43.11
2017, 11, 5.923, 3.021, -1.186, -3.237, 20.28, 28.08, 49.17, 55.8
2017, 12, -0.4636, -3.353, -7.306, -9.57, 22.76, 37.65, 69.88, 84.97
2018, 1, -0.6113, -3.251, -6.987, -9.251, 13.39, 26.22, 55.11, 73.88
2018, 2, 0.2137, -2.877, -7.148, -9.663, 6.819, 16.89, 44.83, 48.19
2018, 3, 10.47, 6.264, 0.4668, -2.049, 23.4, 37.52, 79.52, 111.7
2018, 4, 15.53, 11.39, 5.368, 3.008, 21.25, 34.41, 67.99, 86.07
2018, 5, 16.71, 12.73, 7.039, 5.055, 4.789, 5.81, 9.68, 9.335
2018, 6, 23.04, 18.73, 12.6, 10.49, 12.61, 16.68, 31.1, 37.69
2018, 7, 26.26, 21.67, 14.91, 12.44, 20.89, 29.36, 61.81, 84.49
2018, 8, 24.97, 20.71, 14.24, 11.77, 37.49, 51.41, 84.53, 95.95
2018, 9, 20.52, 16.37, 10.58, 8.216, 69.75, 69.41, 105.4, 111.6
2018, 10, 12.25, 8.806, 4.292, 2.175, 17.87, 22.44, 33.86, 36.83
2018, 11, 5.158, 2.023, -2.328, -4.363, 12.58, 20.4, 35.56, 41.17
2018, 12, 2.572, -0.02618, -3.689, -5.694, 3.791, 9.469, 28.11, 45.65
2019, 1, 2.74, -0.06382, -4.251, -6.429, 31.12, 57.26, 110.1, 147.4
2019, 2, 5.311, 2.171, -2.58, -4.925, 14.13, 31.26, 74.35, 99.88
2019, 3, 9.906, 6.149, 0.9303, -1.453, 6.975, 18.79, 48.37, 79.75
2019, 4, 13.22, 9.5, 4.106, 1.856, 21.85, 29.49, 56.45, 66.12
2019, 5, 18.39, 14.47, 8.777, 6.503, 1.019, 4.124, 11.45, 18.11
2019, 6, 27.19, 22.58, 15.78, 13.43, 6.959, 13.35, 26.99, 28.51
2019, 7, 25.82, 21.09, 14.17, 11.68, 117.8, 115, 148.2, 171.2
2019, 8, 26.63, 22.01, 15.14, 12.42, 11.76, 26.27, 59.92, 78.8
2019, 9, 22.26, 18.08, 12.08, 9.736, 9.427, 16.25, 38.43, 46.51
2019, 10, 15.99, 12.51, 7.524, 5.121, 7.938, 15.2, 22.32, 29.52
2019, 11, 7.953, 5.089, 0.7435, -1.26, 22.58, 33.5, 54.85, 61.79
2019, 12, -2.139, -5.101, -8.998, -11.15, 35.41, 66.85, 130.5, 155.2
2020, 1, -3.146, -5.9, -9.471, -11.62, 25.14, 46.44, 80.18, 100.7
2020, 2, 5.047, 1.497, -3.25, -5.581, 79.77, 131.3, 212.8, 221
2020, 3, 4.318, 0.05577, -5.255, -7.615, 7.98, 16.81, 37.36, 55.02
2020, 4, 14.1, 10.02, 4.137, 1.753, 28.73, 40.03, 80.85, 109.3
2020, 5, 15.16, 10.76, 4.681, 2.456, 64.69, 87.05, 129.1, 159.5
2020, 6, 24.97, 20.55, 14, 11.6, 5.941, 14.32, 24.85, 24.15
2020, 7, 24.9, 20.48, 13.97, 11.43, 54.43, 84.72, 131.2, 155.4
2020, 8, 26.63, 22.24, 15.68, 13.09, 33.82, 51.89, 96.4, 109.3
2020, 9, 20.53, 16.67, 11.06, 8.872, 26.81, 31.3, 52.43, 53.2
2020, 10, 15.07, 11.58, 6.89, 4.731, 2.866, 7.774, 16.4, 17.47
2020, 11, 4.822, 1.596, -2.794, -4.897, 36.32, 45.13, 61.21, 71.7
2020, 12, 0.3062, -2.626, -6.647, -8.841, 46.26, 69.38, 125.3, 148.3
2021, 1, -1.837, -4.369, -8, -10.26, 41.73, 83.02, 139.4, 177.6
2021, 2, 0.2117, -3.32, -7.891, -10.25, 24.07, 44.42, 78.12, 93.27
2021, 3, 8.152, 3.974, -1.6, -4.199, 32.56, 48.91, 77.78, 83.85
2021, 4, 15.33, 11.28, 5.369, 3.223, 43.71, 59.11, 95.65, 116.5
2021, 5, 17.04, 13.07, 7.305, 5.2, 14.34, 17.53, 32.49, 39.62
2021, 6, 25.03, 20.55, 14.05, 11.78, 1.466, 5.209, 12.48, 13.18
2021, 7, 26.16, 21.69, 15.19, 13.16, 16.87, 25.58, 47.06, 55.82
2021, 8, 26.21, 21.72, 15.13, 12.4, 77.38, 93.95, 128.2, 150.9
2021, 9, 21.88, 17.81, 12, 9.557, 34.3, 41.09, 51.55, 57.03
2021, 10, 11.95, 8.15, 3.281, 0.95, 44.71, 61.88, 94.73, 105.2
2021, 11, 5.058, 1.996, -2.503, -4.633, 20.39, 26.73, 38.16, 49.02
2021, 12, 1.079, -1.717, -5.574, -7.832, 7.602, 15.36, 35.01, 46.76
