# Created by WEAP: 1/4/2021 11:49:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 13.45, 10.99, 7.71, 5.963, 6.462, 13.44, 39.55, 84.12
2021, 11, 3.636, 1.425, -1.666, -3.312, 62.93, 74.68, 129.7, 160.5
2021, 12, 2.571, 1.081, -2.059, -3.584, 62.7, 67.26, 91.43, 77.61
2022, 1, -0.6727, -2.739, -5.83, -8.129, 49.22, 47.53, 98.48, 77.95
2022, 2, 4.677, 2.603, -0.9897, -3.215, 27.67, 33.81, 63.29, 59.62
2022, 3, 10.39, 7.164, 3.613, 1.631, 27.22, 34.37, 67.24, 66.81
2022, 4, 12.68, 9.129, 5.408, 2.963, 35.54, 50.36, 91.8, 167.4
2022, 5, 18.35, 14.58, 10.91, 8.395, 47.32, 58.93, 81.79, 103
2022, 6, 24.19, 20.56, 16.89, 14.9, 7.33, 10.04, 11.97, 10.79
2022, 7, 27.79, 23.88, 20.15, 17.65, 9.393, 18.79, 20.42, 20.72
2022, 8, 25.93, 22.78, 18.83, 16.45, 18.62, 18.2, 37.26, 55.34
2022, 9, 19.54, 16.72, 13.13, 10.95, 26.01, 28.64, 27.67, 21.95
2022, 10, 14.39, 12.44, 9.314, 8.201, 2.51, 3.19, 7.241, 9.108
2022, 11, 3.722, 1.379, -1.715, -3.424, 24.9, 27.15, 50.28, 44.09
2022, 12, -1.159, -2.351, -4.89, -5.88, 57.49, 68.65, 125.6, 137.3
2023, 1, -1.116, -2.595, -5.469, -7.113, 38.1, 38.07, 73.73, 76.01
2023, 2, 6.609, 4.511, 1.117, -0.7459, 21.15, 28.94, 65.76, 95.72
2023, 3, 10.08, 6.888, 2.999, 0.7317, 22.61, 34.52, 72.13, 109.3
2023, 4, 12.46, 8.847, 5.461, 3.339, 34.59, 47.44, 96.36, 179.9
2023, 5, 20.03, 16.49, 12.71, 10.15, 9.784, 11.4, 28.97, 42.86
2023, 6, 23.24, 19.52, 15.66, 13.51, 4.637, 13.05, 20.44, 27.7
2023, 7, 28.36, 24.57, 20.38, 17.74, 12.67, 17.62, 32.02, 42.03
2023, 8, 27.49, 24.22, 20.47, 18.07, 17.16, 18.33, 25.88, 36.66
2023, 9, 18.17, 14.83, 11.41, 9.512, 47.97, 57.43, 77.4, 112
2023, 10, 13.44, 10.7, 6.989, 4.867, 18.18, 21.58, 34.13, 33.12
2023, 11, 3.971, 1.644, -1.457, -3.326, 45.29, 53.36, 109.4, 128.1
2023, 12, 1.573, -0.2245, -3.345, -5.192, 38.77, 49.91, 95.43, 128.3
2024, 1, 1.202, -0.432, -3.717, -5.93, 5.087, 6.798, 15.22, 10.05
2024, 2, 6.655, 4.433, 0.6294, -1.678, 32.99, 41, 80.08, 96.93
2024, 3, 13.04, 10.21, 6.795, 5.199, 22.45, 23.31, 43.34, 28.63
2024, 4, 13.59, 10.43, 7.425, 5.96, 19.9, 21.69, 34.68, 26.73
2024, 5, 22.17, 18.32, 14.17, 11.47, 9.018, 15.63, 24.68, 31.52
2024, 6, 24.43, 20.54, 16.72, 14.37, 9.636, 11.88, 17.74, 15.59
2024, 7, 26.97, 23.43, 19.5, 17.39, 1.208, 1.4, 1.82, 0.0436
2024, 8, 26.62, 23.34, 19.47, 17.07, 3.718, 5.91, 15.93, 29.04
2024, 9, 20.03, 17.06, 13.3, 11.24, 2.128, 2.944, 5.185, 1.777
2024, 10, 13.35, 11.56, 8.368, 6.931, 12.8, 17.05, 32.09, 26.76
2024, 11, 2.811, 0.08308, -3.16, -5.078, 36.92, 42.8, 72.92, 77.08
2024, 12, -2.151, -4.339, -7.655, -10.04, 58.34, 63.91, 123.6, 119.9
2025, 1, -1.69, -3.317, -6.555, -8.705, 39.3, 46.26, 102.3, 156.9
2025, 2, 0.01859, -2.464, -6.261, -8.686, 18.05, 24.61, 49.74, 91.05
2025, 3, 9.49, 6.129, 1.712, -1.025, 17.37, 23.53, 46.68, 66.25
2025, 4, 13.12, 9.514, 5.564, 2.836, 49.75, 72.81, 132.5, 225.5
2025, 5, 16.42, 12.59, 8.469, 5.585, 50.63, 63.83, 113.7, 191.8
2025, 6, 24.42, 21.06, 17.48, 15.84, 1.241, 1.582, 3.59, 1.532
2025, 7, 27.48, 23.96, 20.18, 17.92, 16.51, 24.94, 27.41, 34.09
2025, 8, 26.78, 23.81, 20.23, 18.12, 21.78, 33.73, 41.89, 56.36
2025, 9, 21.19, 18.02, 14.67, 12.73, 32.53, 31.84, 41.83, 44.77
2025, 10, 15.43, 13.37, 10.21, 8.854, 38.53, 42.35, 69.48, 80.92
2025, 11, 4.99, 3.257, 0.2479, -1.194, 44.92, 62.44, 120.4, 181
2025, 12, -0.759, -1.925, -4.519, -5.915, 36.17, 42.69, 69.29, 54.85
2026, 1, 3.369, 2.136, -0.5278, -1.639, 100.2, 120.2, 235.2, 316.5
2026, 2, 4.107, 2.269, -1.158, -3.247, 49.6, 58.2, 99.33, 80.78
2026, 3, 8.986, 6.335, 3.234, 2.274, 130.7, 136.9, 220.7, 201.4
2026, 4, 15.92, 12.4, 8.628, 6.127, 19.94, 31.54, 61.75, 116.9
2026, 5, 18.77, 15.27, 11.44, 9.288, 15.45, 24.62, 57.78, 130.6
2026, 6, 23.57, 20.17, 15.93, 13.27, 27.4, 33.4, 51.56, 66.74
2026, 7, 27.53, 24.11, 20.22, 17.89, 16.99, 15.33, 18.4, 18.62
2026, 8, 27.16, 24.15, 20.4, 18.38, 20.14, 17.71, 27.64, 31.11
2026, 9, 21.05, 17.91, 14.48, 12.47, 30.98, 42.74, 52, 76.08
2026, 10, 13.57, 11.58, 8.458, 7.043, 7.648, 10.02, 18.79, 24.87
2026, 11, 5.912, 3.48, -0.2451, -2.363, 43.16, 51.79, 96.98, 124.7
2026, 12, 3.011, 1.426, -1.702, -3.22, 89.41, 107.1, 175.8, 183.6
2027, 1, -2.092, -3.81, -6.678, -8.657, 35.38, 51.46, 107.1, 152.7
2027, 2, 1.034, -0.6774, -4.16, -6.041, 37.55, 50.41, 95.59, 170.7
2027, 3, 10.4, 6.961, 3.137, 1.001, 45.02, 54.7, 101.4, 110.5
2027, 4, 14.18, 10.22, 6.258, 3.226, 53.65, 68.58, 111.9, 153.7
2027, 5, 15.09, 11.5, 7.685, 5.307, 30.36, 46.81, 81.18, 125.8
2027, 6, 22.59, 18.85, 14.89, 12.31, 44.44, 57.43, 72.66, 72.78
2027, 7, 27.68, 24.13, 20.27, 17.97, 7.851, 11.41, 22.3, 32.88
2027, 8, 26.51, 23.35, 19.55, 17.04, 28.87, 30.3, 42.44, 34.55
2027, 9, 21.77, 18.92, 15.26, 13.24, 2.913, 2.425, 3.949, 0.2272
2027, 10, 12.12, 9.639, 6.346, 4.547, 21.91, 29.46, 45.43, 63.71
2027, 11, 5.895, 4.037, 0.8276, -0.7181, 35.57, 49.28, 97.26, 159.3
2027, 12, 1.269, -0.6396, -3.843, -5.729, 100.8, 125.4, 204, 250.2
2028, 1, -0.5867, -2.267, -5.564, -7.654, 30.63, 42.15, 82.14, 81.71
2028, 2, 4.902, 3.07, -0.1568, -1.778, 26.03, 28.74, 62.12, 55.37
2028, 3, 9.476, 6.944, 3.31, 1.585, 39.36, 51.13, 94.58, 134.1
2028, 4, 12.55, 9.322, 5.72, 3.734, 37.51, 50.84, 80.17, 98.99
2028, 5, 19.07, 15.48, 12.02, 10.07, 12.81, 28.83, 64.76, 128.9
2028, 6, 22.7, 18.94, 14.88, 12.25, 32.35, 34.9, 48.54, 42.72
2028, 7, 27.4, 24.09, 20.12, 17.92, 2.897, 3.483, 5.32, 0.7991
2028, 8, 26.31, 23.1, 19.4, 17.42, 6.225, 9.346, 10.37, 7.955
2028, 9, 18.7, 15.61, 11.95, 9.8, 14.27, 13.78, 19.22, 9.731
2028, 10, 12.75, 10.49, 7.06, 5.495, 22.65, 25.52, 41.53, 28.91
2028, 11, 2.956, 0.8146, -2.585, -4.352, 39.53, 50.57, 87.33, 94.55
2028, 12, -1.489, -2.829, -5.609, -6.692, 24.58, 24.05, 50.6, 31.87
2029, 1, 0.5317, -0.618, -3.296, -4.586, 49.02, 55.83, 119.1, 113.8
2029, 2, 5.388, 3.985, 0.5193, -1.24, 64.27, 66.14, 131.3, 118.9
2029, 3, 8.205, 5.429, 2.147, 0.7845, 38.33, 35.45, 77.35, 74.39
2029, 4, 14.62, 11.45, 8.028, 5.907, 13.53, 13.6, 23.92, 14.49
2029, 5, 15.12, 11.19, 7.445, 4.958, 15.73, 22.28, 36.05, 35.91
2029, 6, 24.06, 20.37, 16.31, 13.89, 0.8419, 4.165, 18.18, 38.72
2029, 7, 27.03, 23.6, 19.66, 17.48, 5.492, 8.184, 10.14, 14.47
2029, 8, 26.88, 23.3, 19.61, 17.04, 0.3649, 0.4341, 1.116, 1.443
2029, 9, 18.8, 15.68, 12.12, 9.974, 5.529, 6.89, 7.689, 2.018
2029, 10, 14.57, 12.91, 10.24, 9.388, 2.202, 7.947, 28.89, 63.84
2029, 11, 5.991, 4.035, 0.9311, -0.4532, 19.93, 20.24, 40.39, 24.99
2029, 12, 1.501, -0.1072, -3.256, -5.172, 69.43, 84, 146, 146.3
2030, 1, 2.056, 0.1193, -3.128, -5.506, 49.73, 70.17, 107.6, 166.8
2030, 2, 4.991, 2.76, -0.9251, -3.058, 2.991, 5.145, 12.19, 21.93
2030, 3, 12.15, 9.195, 5.294, 3.084, 6.704, 12.2, 30.17, 38.43
2030, 4, 14.74, 11.29, 7.861, 5.536, 36.9, 40, 68.07, 81.72
2030, 5, 19.91, 16.01, 12.14, 9.633, 4.605, 7.508, 20.02, 41.23
2030, 6, 26.72, 22.74, 18.36, 15.25, 16.27, 20.47, 28.12, 32.38
2030, 7, 24.77, 21.61, 18.13, 16.7, 12.04, 12.13, 14.36, 12.63
2030, 8, 25.52, 22.31, 18.68, 16.45, 3.776, 6.669, 3.345, 2.376
2030, 9, 21.06, 18.14, 14.91, 13.32, 6.195, 7.441, 17.12, 24.23
2030, 10, 14.45, 12.64, 9.437, 7.831, 28.13, 36.52, 62.2, 99.16
2030, 11, 6.92, 4.948, 1.709, -0.26, 13.65, 17.36, 38.86, 35.23
2030, 12, 0.7725, -0.9296, -3.825, -5.395, 44.06, 52.63, 96.19, 113.7
2031, 1, -0.8529, -2.823, -6.136, -8.406, 29.43, 37.3, 70.43, 100.8
2031, 2, 3.192, 1.252, -2.434, -4.856, 28.49, 38.3, 80.12, 106.4
2031, 3, 11.93, 8.758, 4.865, 2.656, 69.31, 91.1, 131.4, 172.2
2031, 4, 13.5, 10.12, 6.658, 4.397, 45.72, 56.66, 95.1, 127.5
2031, 5, 15.71, 11.88, 8.247, 5.709, 63.05, 74.94, 87.75, 104.6
2031, 6, 24.79, 21.19, 17.38, 15.24, 21.77, 32.29, 40.6, 44.05
2031, 7, 26.03, 22.99, 19.36, 17.8, 11.28, 20.41, 20.88, 27.39
2031, 8, 25.92, 22.57, 18.99, 16.75, 30.34, 39.88, 58.7, 63.86
2031, 9, 22.04, 18.77, 14.97, 12.42, 14.01, 19.82, 30.49, 41.11
2031, 10, 12.64, 10.12, 6.41, 4.269, 46.28, 53.55, 77.25, 90.75
2031, 11, 7.258, 5.146, 1.779, 0.1661, 10.24, 23.02, 44.89, 75.1
2031, 12, 4.213, 2.921, -0.05593, -1.494, 79.27, 123, 225.2, 313.2
2032, 1, 0.5541, -1.127, -4.224, -6.395, 44.56, 54.7, 102.1, 147
2032, 2, 5.873, 3.417, -0.4011, -2.951, 60.85, 66.13, 115.4, 143.5
2032, 3, 7.481, 4.069, -0.3704, -3.036, 23.7, 34.29, 58.62, 73.54
2032, 4, 13.38, 10.06, 6.328, 4.086, 32.41, 45.22, 75.74, 126.6
2032, 5, 21.1, 17.46, 13.93, 11.88, 13.99, 17.49, 34.43, 45.9
2032, 6, 19.33, 15.51, 11.48, 8.692, 101.2, 125.7, 162.2, 166.2
2032, 7, 28.82, 25.45, 21.62, 19.72, 35.89, 43.22, 62.34, 55.7
2032, 8, 28.79, 25.5, 21.84, 19.53, 5.253, 5.325, 8.513, 6.004
2032, 9, 19.53, 16.24, 12.67, 10.64, 7.075, 7.086, 15.13, 16.65
2032, 10, 13.15, 10.83, 7.644, 6.255, 12.15, 13.69, 25.85, 33.72
2032, 11, 3.37, 1.027, -2.271, -4.256, 41.79, 51.92, 95.73, 117.5
2032, 12, -1.136, -2.502, -5.342, -6.972, 10.4, 11, 24.95, 12.54
2033, 1, 4.186, 2.988, -0.181, -1.977, 97.92, 111.4, 175.8, 203.7
2033, 2, 7.712, 5.263, 1.728, -0.2377, 30.19, 37.59, 74.06, 103.1
2033, 3, 11.99, 9.212, 5.648, 3.916, 39.28, 46.04, 78.99, 87.72
2033, 4, 11.97, 8.496, 4.906, 2.794, 29.25, 40.55, 85.29, 136.4
2033, 5, 15.84, 12.34, 8.737, 6.883, 15.57, 15.5, 29.96, 34.28
2033, 6, 24.68, 21.16, 16.71, 14.02, 3.427, 6.587, 10.97, 15.25
2033, 7, 26.69, 23.23, 19.94, 18.11, 37.38, 39.06, 40.79, 29.33
2033, 8, 26.94, 23.36, 19.3, 16.53, 14.13, 13.93, 13.83, 12.77
2033, 9, 19.53, 16.02, 12.2, 9.521, 21.53, 26.96, 38.35, 32.99
2033, 10, 13.11, 10.58, 7.348, 5.726, 21.73, 29.87, 38.96, 16.77
2033, 11, 7.448, 5.479, 2.42, 1.01, 48.02, 53.1, 98.25, 114.3
2033, 12, 0.01366, -1.634, -4.395, -5.87, 31.73, 39.57, 71.25, 65.06
2034, 1, 4.191, 3.21, 0.6809, -0.3626, 35.43, 39.22, 67.06, 7.23
2034, 2, 5.198, 3.33, -0.2002, -1.978, 20.93, 21.56, 55.96, 50
2034, 3, 9.599, 7.362, 4.165, 3.357, 32.39, 29.79, 60.36, 40.95
2034, 4, 12.06, 8.595, 4.849, 2.609, 70.12, 87.52, 149.9, 206.2
2034, 5, 21.07, 17.72, 14.02, 11.92, 28.57, 48.93, 84.19, 147.6
2034, 6, 20.24, 16.23, 12.35, 9.958, 49.63, 59.52, 86.49, 95.89
2034, 7, 27.69, 24.49, 20.52, 18.22, 10.32, 17.98, 26.91, 37.1
2034, 8, 29.05, 25.99, 22.05, 19.55, 8.056, 11.7, 23.05, 33.73
2034, 9, 19.49, 16.24, 12.69, 10.57, 9.384, 14.16, 25.77, 22.27
2034, 10, 15.22, 13.06, 9.645, 7.978, 14.58, 23.04, 56.72, 114.5
2034, 11, 2.203, -0.01841, -3.098, -4.931, 11.65, 15.63, 33.36, 49.22
2034, 12, 2.009, 0.3285, -2.456, -3.814, 51.72, 61.27, 120.7, 95.49
2035, 1, 0.6772, -0.5515, -3.58, -5.089, 15.76, 21.61, 47.34, 61.78
2035, 2, 4.081, 1.932, -1.8, -4.05, 10.8, 16.44, 39, 64.8
2035, 3, 9.28, 5.531, 1.641, -0.661, 15.31, 27.72, 55.76, 79.85
2035, 4, 10.92, 7.646, 4.332, 2.636, 43.69, 48.36, 87.41, 89.7
2035, 5, 16.87, 13.53, 10.07, 8.359, 6.935, 6.771, 12.15, 8.306
2035, 6, 26.97, 23.15, 19.06, 16.37, 8.177, 16.9, 19.06, 17.73
2035, 7, 29.59, 25.88, 21.85, 19.16, 10.78, 16.35, 27.77, 41.48
2035, 8, 28.47, 25.28, 21.01, 18.36, 4.356, 8.5, 18.92, 38.94
2035, 9, 19.49, 16.14, 12.64, 10.23, 51.36, 46.63, 50.41, 31.93
2035, 10, 13.21, 10.9, 7.634, 5.919, 3.41, 3.992, 8.21, 11.96
2035, 11, 4.22, 1.929, -1.146, -2.814, 48.77, 60.54, 96.53, 89.94
2035, 12, -0.02451, -1.831, -4.574, -6.259, 36.42, 43.34, 89.4, 101.7
2036, 1, 3.035, 1.764, -1.216, -3.213, 58.15, 56.79, 100.3, 66.34
2036, 2, 3.695, 1.514, -2.227, -4.506, 37.26, 40.77, 73.08, 68.56
2036, 3, 6.095, 3.113, -0.5091, -2.236, 53.23, 53.35, 103.1, 117.7
2036, 4, 15.72, 12.81, 9.6, 8.043, 22.45, 22.29, 41.81, 41.04
2036, 5, 15.87, 12.54, 9.226, 7.614, 51.65, 49.02, 62.6, 45.37
2036, 6, 24.25, 20.68, 16.98, 14.84, 3.253, 3.746, 5.115, 2.376
2036, 7, 29.48, 25.93, 22.36, 20.41, 8.183, 12.39, 16.08, 20.6
2036, 8, 24.3, 21.55, 18.33, 16.73, 67.47, 85.02, 77.51, 59.14
2036, 9, 24.09, 21.13, 17.25, 14.53, 10.13, 20.66, 37.12, 78.86
2036, 10, 13.91, 11.77, 8.436, 6.921, 20.86, 31.14, 50.66, 74.17
2036, 11, 4.246, 1.808, -1.457, -3.298, 79.85, 91.54, 162.4, 158.9
2036, 12, -1.314, -2.671, -5.709, -7.426, 30.19, 33.71, 58.25, 54.13
2037, 1, 2.092, 1.108, -1.575, -2.91, 27.95, 33.88, 57.11, 37.02
2037, 2, 8.098, 6.017, 2.462, 0.4624, 53.55, 75.62, 116.6, 146.4
2037, 3, 10.99, 7.614, 3.829, 1.832, 14.51, 22.89, 58.35, 99.1
2037, 4, 12.94, 9.216, 5.624, 3.333, 34.55, 41.64, 64.09, 94.87
2037, 5, 16.95, 13.44, 10.31, 8.592, 44.07, 42.14, 45.67, 23.99
2037, 6, 24.38, 20.57, 16.9, 14.89, 0.8454, 2.41, 4.611, 4.962
2037, 7, 30.39, 26.65, 22.57, 19.67, 3.349, 7.483, 17.57, 29.46
2037, 8, 25.98, 22.84, 19.25, 17.14, 13.06, 19.38, 22.79, 26.13
2037, 9, 23.5, 20.55, 17.15, 15.22, 1.753, 4.402, 13.26, 32.47
2037, 10, 13.94, 12.01, 9.105, 7.996, 3.195, 5.387, 10.65, 17.06
2037, 11, 4.76, 2.67, -0.4281, -2.155, 23.4, 27.87, 52.54, 58.88
2037, 12, 2.622, 1.023, -1.77, -3.128, 26.85, 28.97, 53.57, 35.06
2038, 1, 2.029, -0.0909, -3.172, -5.166, 103.4, 124.4, 220.3, 289.4
2038, 2, 6.48, 4.177, 0.7576, -1.054, 39.57, 45.75, 76.94, 92.74
2038, 3, 7.548, 4.441, 0.6738, -1.089, 28.32, 37.73, 86.94, 130
2038, 4, 12.72, 9.414, 5.805, 3.632, 56.57, 64.78, 110.2, 128.2
2038, 5, 16.3, 13.06, 9.872, 8.321, 13.74, 16.41, 34.92, 44.97
2038, 6, 24.47, 20.68, 16.69, 14.25, 2.996, 4.402, 11.94, 16.92
2038, 7, 28.9, 25.41, 21.34, 19, 8.015, 12.45, 24.6, 35.04
2038, 8, 28.18, 24.99, 21.09, 18.81, 30.85, 32.18, 52.01, 75.29
2038, 9, 21.07, 18.35, 14.75, 12.82, 0.04033, 0.7942, 1.775, 4.741
2038, 10, 13.21, 10.55, 7.022, 5.14, 20.11, 29.45, 51.06, 82.54
2038, 11, 3.979, 1.626, -1.973, -4.033, 68.96, 95.91, 174.3, 275.4
2038, 12, 1.775, 0.4921, -2.42, -4.046, 61.71, 73.84, 154.6, 206.3
2039, 1, 2.727, 1.03, -2.216, -4.376, 32.54, 51.7, 98.96, 169.9
2039, 2, 7.376, 5.278, 1.467, -0.8587, 11.94, 16.3, 38.02, 57.34
2039, 3, 7.73, 4.679, 0.7482, -1.292, 75.87, 85.41, 155.6, 179.5
2039, 4, 14.69, 11.34, 7.915, 6.038, 12.09, 13.79, 23.03, 22.3
2039, 5, 20.36, 17.1, 13.45, 11.4, 45.11, 54.13, 74.69, 126.3
2039, 6, 24.68, 21, 16.95, 14.3, 20.36, 42.83, 76.54, 144.2
2039, 7, 28.62, 25.34, 21.84, 20.14, 1.497, 1.402, 3.744, 7.217
2039, 8, 24.52, 21.41, 17.94, 15.86, 1.181, 1.5, 2.27, 1.584
2039, 9, 20.02, 16.92, 13.58, 11.57, 48.29, 65.33, 99.65, 80.21
2039, 10, 14.59, 12.33, 9.322, 8.262, 18.33, 30.21, 44.83, 62.77
2039, 11, 6.514, 4.585, 1.414, -0.1386, 66.3, 75.78, 136.3, 166.2
2039, 12, 3.484, 2.469, -0.1323, -0.9995, 27.52, 30.1, 52.23, 27.83
2040, 1, 2.119, 0.2249, -2.592, -4.174, 28.55, 35.66, 77.69, 77.09
2040, 2, 5.986, 3.749, 0.1832, -1.903, 27.33, 32.85, 65.07, 80.55
2040, 3, 9.505, 5.987, 2.452, 0.5615, 45.52, 61.21, 112.7, 173.5
2040, 4, 13.02, 9.658, 6.685, 5.126, 50.73, 48.39, 77.2, 73.66
2040, 5, 19.23, 16.08, 12.73, 11.13, 10.18, 14.06, 24.97, 24.57
2040, 6, 23.2, 19.32, 14.97, 12.21, 9.149, 16.61, 39.58, 65.64
2040, 7, 29.44, 26.07, 21.78, 18.96, 3.451, 7.497, 17.3, 33.69
2040, 8, 27.85, 24.66, 20.79, 18.3, 8.07, 8.345, 17.23, 27.39
2040, 9, 19, 16.33, 12.88, 11.16, 2.74, 4.043, 7.853, 7.568
2040, 10, 12.76, 10.73, 7.565, 6.104, 7.972, 14.93, 34.25, 58.06
2040, 11, 5.594, 3.403, 0.07345, -1.77, 26.4, 39.44, 71.35, 88.75
2040, 12, 3.3, 1.597, -1.246, -2.906, 59.24, 71.11, 144.9, 212.3
2041, 1, 1.512, 0.1069, -2.874, -4.61, 71.85, 86.76, 157.7, 199.2
2041, 2, 8.959, 6.854, 3.385, 1.585, 34.12, 46.29, 76.9, 112
2041, 3, 12.52, 9.403, 5.651, 3.673, 18.7, 27.75, 68.43, 107.1
2041, 4, 15.2, 11.93, 8.687, 6.937, 23.43, 37.22, 46.17, 57.85
2041, 5, 17.32, 13.57, 10.07, 8.099, 19.5, 26.82, 34.98, 27.69
2041, 6, 24.89, 21.32, 17.58, 15.54, 3.509, 4.113, 7.521, 2.025
2041, 7, 28.09, 24.44, 20.43, 18.04, 17.03, 20.55, 26.04, 20.52
2041, 8, 28.99, 25.37, 21.65, 18.85, 88.15, 108, 150.6, 188.3
2041, 9, 19.01, 16.34, 12.95, 11.4, 36, 39.63, 62.7, 78.4
2041, 10, 13.38, 10.92, 7.369, 5.464, 29.41, 37.23, 64.19, 76.98
2041, 11, 4.432, 2.104, -1.256, -3.518, 24.94, 33.93, 73.28, 94.8
2041, 12, -0.9904, -3.53, -7.144, -10.18, 10.61, 12.92, 29.24, 38.79
2042, 1, 0.9521, -0.8553, -4.197, -6.735, 32.52, 39.82, 70.72, 101.7
2042, 2, 6.151, 3.436, -0.4258, -3.001, 38.99, 49.28, 90.98, 159.9
2042, 3, 13.71, 10.63, 6.761, 4.802, 33.98, 50.9, 86.56, 127.8
2042, 4, 14.11, 10.22, 6.188, 3.117, 47, 66, 128.1, 222.9
2042, 5, 15.25, 11.44, 7.937, 5.576, 62.84, 81.28, 115.4, 129.4
2042, 6, 25.42, 21.57, 18.07, 16.09, 8.498, 9.964, 13.49, 6.91
2042, 7, 28.15, 24.28, 20.47, 18.05, 40.01, 38.47, 47.43, 36.12
2042, 8, 25.63, 22.3, 18.41, 15.85, 12.61, 13.53, 11.03, 1.415
2042, 9, 22.21, 19.12, 15.03, 12.23, 2.623, 3.644, 3.659, 1.432
2042, 10, 12.67, 10.56, 7.39, 5.818, 5.523, 9.324, 11.92, 11.42
2042, 11, 5.019, 3.108, 0.0007855, -1.499, 26.56, 28.31, 48.71, 58.51
2042, 12, 5.544, 4.072, 1.069, -0.3671, 80.21, 87.27, 165.4, 146.7
2043, 1, 3.471, 2.111, -0.7232, -2.075, 27.29, 28.75, 45.55, 27.53
2043, 2, 1.105, -0.3272, -3.622, -5.24, 39.53, 46.03, 102.8, 99.31
2043, 3, 8.364, 5.445, 1.888, 0.3172, 21.41, 29.23, 58.14, 71.08
2043, 4, 13.07, 9.768, 6.636, 5.019, 23.62, 22.95, 37.9, 26.74
2043, 5, 20.34, 16.51, 12.86, 10.47, 9.312, 9.018, 13.98, 5.479
2043, 6, 25.18, 21.06, 17.04, 14.38, 2.114, 3.832, 10.21, 17.52
2043, 7, 29.23, 25.45, 21.33, 18.36, 18.53, 24.19, 30.07, 30.79
2043, 8, 28.93, 25.63, 21.78, 19.07, 62.76, 58.84, 56.22, 33.96
2043, 9, 20.66, 17.99, 14.47, 12.35, 16.41, 16.85, 23.55, 14.22
2043, 10, 14.78, 11.56, 8.075, 6.132, 57.81, 73.78, 129.9, 191.2
2043, 11, 5.036, 2.452, -1.013, -3.043, 72.36, 87.78, 168, 252
2043, 12, -0.494, -1.948, -4.511, -5.664, 21.14, 24.18, 55.26, 43.45
2044, 1, 2.277, 0.9631, -1.437, -2.367, 31.73, 32.78, 67.32, 42.31
2044, 2, 6.512, 4.407, 0.8457, -1.292, 31.69, 37.91, 76.39, 114.6
2044, 3, 9.806, 7.104, 3.509, 1.886, 46.56, 58.85, 117.2, 185.5
2044, 4, 11.86, 8.128, 4.121, 1.157, 51.51, 62.36, 107.8, 138.8
2044, 5, 18.21, 14.97, 11.36, 9.399, 20.95, 27.42, 48.46, 62.54
2044, 6, 24.63, 21.13, 17.26, 15.11, 12.19, 20.6, 30.93, 46.35
2044, 7, 28.9, 25.53, 21.56, 19.14, 19.09, 29.24, 41.51, 48.84
2044, 8, 27.61, 24.61, 20.65, 18.47, 19.14, 28.42, 45.59, 66.05
2044, 9, 21.1, 18.08, 14.66, 12.78, 27.27, 31.97, 40.53, 40.59
2044, 10, 15.64, 14.05, 11.02, 9.962, 7.229, 8.583, 21.95, 29.85
2044, 11, 8.31, 6.377, 3.249, 1.713, 24.97, 29.45, 58.71, 60.65
2044, 12, -0.103, -1.648, -4.686, -6.42, 28.42, 36.68, 69.59, 100.8
2045, 1, -0.3113, -1.603, -4.809, -6.815, 19.85, 21.89, 58.77, 111.9
2045, 2, -0.5057, -2.781, -6.428, -8.348, 41.93, 48.32, 103.5, 122.7
2045, 3, 9.339, 6.038, 2.055, -0.3242, 32.03, 37.82, 72.79, 99.16
2045, 4, 12.72, 9.428, 5.716, 3.481, 54.8, 68.79, 108.2, 142.4
2045, 5, 14.01, 10.59, 6.869, 4.665, 122.1, 130.7, 180.9, 213.4
2045, 6, 20.43, 16.73, 13.2, 11.25, 53.42, 72.2, 115.3, 132.4
2045, 7, 29.26, 25.76, 21.97, 20, 4.652, 5.601, 12.79, 19.4
2045, 8, 28.49, 25.53, 21.84, 19.89, 7.392, 7.687, 10.9, 5.55
2045, 9, 21.3, 18.26, 14.91, 13.1, 19.67, 28.16, 58.04, 104
2045, 10, 13.84, 10.86, 7.081, 4.859, 41.13, 66.71, 136.7, 230.4
2045, 11, 5.577, 3.177, -0.2868, -2.129, 64.94, 93.44, 188.4, 330.4
2045, 12, 4.995, 3.414, 0.5904, -0.5922, 124.9, 131, 224.9, 208.2
