# Created by WEAP: 1/4/2021 11:48:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 5.59, 0.5442, -2.425, 337.8, 466.3, 400
2011, 12, 4.713, -0.4572, -3.658, 326.8, 449.7, 466.2
2012, 1, 4.719, -0.6913, -3.875, 362.9, 541.4, 632.4
2012, 2, 5.134, -0.3265, -3.463, 369.5, 552.8, 569
2012, 3, 8.296, 3.105, 0.2193, 328.6, 439.2, 433
2012, 4, 8.498, 3.766, 1.115, 212.4, 277, 258.5
2012, 5, 12.11, 7.624, 4.975, 154.8, 182.1, 145.7
2012, 6, 15.26, 11.74, 10.02, 49.4, 53.15, 39.41
2012, 7, 17.98, 15.01, 13.81, 33.69, 33.08, 15.73
2012, 8, 19.24, 16.52, 15.34, 22.63, 36.64, 40.44
2012, 9, 16.04, 12.59, 11.01, 214.1, 271.1, 203.6
2012, 10, 10, 5.738, 3.459, 209.8, 268.6, 228
2012, 11, 4.427, -0.9403, -3.708, 207.1, 340.8, 379.3
2012, 12, 1.786, -3.434, -6.647, 359.4, 503.9, 490.3
2013, 1, 2.894, -2.655, -5.943, 348.5, 499.2, 539.9
2013, 2, 7.236, 2.005, -1.016, 118.6, 165.7, 178.7
2013, 3, 4.819, -0.6478, -3.741, 176.6, 208.6, 197.8
2013, 4, 7.11, 2.099, -0.4734, 202.1, 231.5, 195.7
2013, 5, 13.9, 9.713, 7.479, 41.43, 44.13, 35.53
2013, 6, 17.56, 14.05, 12.38, 31.01, 41.51, 31.89
2013, 7, 16.8, 13.71, 12.16, 87.07, 117.2, 111.5
2013, 8, 18.34, 15.25, 14, 29.11, 40.21, 32.48
2013, 9, 16.3, 12.86, 11.28, 43.49, 47.57, 28.85
2013, 10, 10.79, 6.494, 4.14, 118.5, 137.5, 110.3
2013, 11, 6.345, 1.37, -1.276, 261.3, 362.1, 336.3
2013, 12, 0.7841, -4.483, -7.583, 157.6, 229.9, 227
2014, 1, 0.7857, -5.041, -8.496, 150, 209.4, 217
2014, 2, 3.258, -1.921, -5.178, 72.88, 110.6, 117.7
2014, 3, 5.503, 0.4118, -2.485, 199.7, 273.8, 266.6
2014, 4, 7.784, 2.787, 0.0254, 175.3, 217.9, 193.9
2014, 5, 13.87, 9.924, 7.631, 65.79, 67.08, 44.45
2014, 6, 16.62, 12.97, 11.32, 42.26, 55.08, 39.9
2014, 7, 19.09, 16.14, 14.82, 23.5, 25.52, 19.02
2014, 8, 17.49, 14.68, 13.55, 18.5, 19.66, 12.12
2014, 9, 14.95, 11.04, 9.087, 117.4, 156.2, 132.6
2014, 10, 10.54, 6.216, 4.143, 176.3, 219.3, 195.4
2014, 11, 4.928, 0.1111, -2.379, 282, 367.4, 373.4
2014, 12, 2.834, -2.356, -5.285, 241.2, 310.7, 312.3
2015, 1, 4.322, -1.069, -4.199, 639.5, 917.4, 997.9
2015, 2, 5.613, 0.6044, -2.359, 221.8, 324.6, 339.8
2015, 3, 7.241, 2.212, -0.6056, 238.2, 325.8, 305.7
2015, 4, 10.3, 6.048, 3.413, 57.9, 75, 69.26
2015, 5, 13.26, 9.011, 6.46, 95.42, 109.7, 86.68
2015, 6, 14.97, 11.24, 9.364, 28.66, 36.34, 28.87
2015, 7, 20.42, 17.7, 16.51, 25.95, 29.23, 24.45
2015, 8, 16.82, 13.35, 11.9, 57.94, 70.92, 56.5
2015, 9, 16.4, 12.61, 10.78, 87.18, 114.2, 86.76
2015, 10, 9.338, 4.921, 2.673, 171.3, 196.4, 155.7
2015, 11, 5.809, 0.6723, -2.223, 187.7, 246.3, 211.7
2015, 12, 3.135, -2.093, -5.102, 244.5, 321, 303.6
2016, 1, 2.556, -3.076, -6.559, 102, 143.2, 158.5
2016, 2, 6.026, 0.6052, -2.55, 186.2, 252, 270
2016, 3, 5.963, 0.8773, -1.972, 146.7, 180.5, 168.8
2016, 4, 8.2, 3.289, 0.5636, 200.4, 241.8, 208.7
2016, 5, 14.45, 10.33, 7.887, 29.11, 27.63, 15.73
2016, 6, 15.18, 11.26, 9.24, 101.5, 103.2, 85.74
2016, 7, 18.12, 14.88, 13.3, 43.65, 41.9, 34.16
2016, 8, 18.98, 15.85, 14.45, 40.08, 47.62, 41.98
2016, 9, 17.67, 14.33, 13.06, 7.183, 7.286, 4.466
2016, 10, 10.06, 5.365, 3.209, 396.4, 574.1, 505.7
2016, 11, 4.085, -1.018, -3.882, 354.1, 465.5, 412.2
2016, 12, 0.3899, -4.779, -7.996, 202, 283.4, 304
2017, 1, 4.99, -0.6099, -3.901, 222.4, 287.9, 289.3
2017, 2, 6.911, 1.684, -1.259, 254.6, 368.1, 395.4
2017, 3, 8.711, 3.389, 0.67, 235.5, 290.6, 281.4
2017, 4, 7.243, 2.199, -0.3057, 246.3, 295.2, 253
2017, 5, 11.56, 7.237, 4.679, 211.1, 262.9, 216
2017, 6, 17.14, 13.36, 11.9, 28.03, 32.79, 22.1
2017, 7, 20.09, 17.58, 16.38, 22.74, 23.89, 17.18
2017, 8, 17.88, 14.78, 13.53, 96.87, 105, 92.34
2017, 9, 15.73, 11.89, 9.886, 121.6, 139.9, 104.3
2017, 10, 11.16, 6.866, 4.771, 136.4, 169.7, 151.9
2017, 11, 6.159, 1.063, -1.574, 318.4, 450, 409.1
2017, 12, 2.604, -2.437, -5.248, 223.2, 313.3, 317.2
2018, 1, 4.666, -0.8906, -4.178, 451.1, 671.6, 732.2
2018, 2, 7.01, 1.701, -1.451, 204.5, 316, 359.9
2018, 3, 10.66, 6.077, 3.265, 199.7, 247.2, 232.7
2018, 4, 10.21, 5.473, 2.94, 206.6, 250.9, 207.1
2018, 5, 13.46, 9.115, 6.874, 172.8, 198.9, 191.7
2018, 6, 15.34, 11.4, 9.326, 33.28, 41.62, 35.26
2018, 7, 17.96, 14.56, 12.9, 96.15, 101.5, 69.59
2018, 8, 18.53, 15.45, 14.13, 9.253, 8.679, 5.574
2018, 9, 16.18, 12.36, 10.61, 40.27, 43.64, 34.23
2018, 10, 10.61, 6.119, 3.783, 290, 351.6, 269.6
2018, 11, 5.364, 0.1962, -2.532, 328, 449.8, 441
2018, 12, 3.688, -1.367, -4.291, 256.1, 364.7, 357.4
2019, 1, 5.714, 0.3158, -2.96, 298.2, 457.8, 500.9
2019, 2, 5.713, 0.3721, -2.692, 312, 423.8, 436.4
2019, 3, 9.063, 4.249, 1.505, 159.3, 190.6, 168.8
2019, 4, 9.686, 5.016, 2.339, 195.1, 241, 221.1
2019, 5, 12.99, 8.74, 6.247, 141.1, 153, 117.3
2019, 6, 15.12, 11.57, 9.856, 28.39, 34.98, 28.25
2019, 7, 17.91, 14.87, 13.58, 57.73, 64.33, 46.67
2019, 8, 19.07, 16.16, 14.83, 26.13, 34.97, 30.5
2019, 9, 14.91, 10.87, 8.881, 289.7, 332.9, 262.1
2019, 10, 12.08, 7.93, 5.813, 213.6, 284.9, 237.4
2019, 11, 5.397, -0.01398, -2.908, 348.1, 457.5, 441.1
2019, 12, 1.714, -3.451, -6.571, 170.3, 224.4, 223.9
2020, 1, 2.861, -2.632, -5.91, 195.5, 299.2, 321.6
2020, 2, 4.466, -0.8035, -3.995, 176.1, 238.1, 251.2
2020, 3, 5.593, 0.4911, -2.403, 226.5, 311, 308.6
2020, 4, 9.517, 4.924, 2.485, 111.6, 134, 104.9
2020, 5, 14.96, 11.18, 8.768, 78.61, 97.87, 78.75
2020, 6, 17.56, 14.14, 12.49, 40.93, 47.75, 34.47
2020, 7, 19.81, 17.06, 15.63, 2.397, 2.526, 1.643
2020, 8, 18.83, 15.66, 14.31, 23.4, 28.44, 27.24
2020, 9, 14.37, 10.16, 8.009, 204.5, 250.1, 206.9
2020, 10, 11.68, 7.604, 5.646, 211.9, 281.6, 248.2
2020, 11, 5.797, 0.8099, -1.876, 253, 333.1, 333.1
2020, 12, 1.011, -4.126, -7.259, 306.1, 457.3, 459.6
2021, 1, 2.736, -2.924, -6.355, 247.7, 354.4, 384.9
2021, 2, 4.155, -0.6572, -3.649, 1.475, 0.7036, 0.7585
2021, 3, 8.101, 3.679, 0.7261, 105.1, 144, 148.4
2021, 4, 10.36, 5.723, 3.252, 193.3, 224.9, 182.2
2021, 5, 14.74, 10.32, 7.721, 72.66, 77.5, 57.13
2021, 6, 14.4, 10.03, 7.923, 165, 181.6, 145.5
2021, 7, 16.17, 12.49, 10.57, 212.9, 207.5, 136.5
2021, 8, 19.36, 16.38, 15.12, 31.27, 40.82, 40.12
2021, 9, 16.29, 12.68, 11.16, 39.84, 43.26, 34.2
2021, 10, 10.76, 6.698, 4.601, 130.2, 170.2, 144.9
2021, 11, 5.046, 0.04311, -2.705, 357, 463.7, 461.4
2021, 12, 4.672, -0.3045, -3.369, 202.5, 253.9, 241
2022, 1, 3.171, -2.363, -5.417, 421.3, 654.1, 726.3
2022, 2, 5.863, 0.6495, -2.285, 261.6, 383.8, 392.7
2022, 3, 7.686, 2.667, -0.1244, 246.5, 371.1, 362.5
2022, 4, 10.24, 5.465, 2.754, 97.72, 114.6, 91.62
2022, 5, 13.77, 9.602, 7.294, 124.2, 139.5, 111.2
2022, 6, 15.7, 11.84, 10.02, 103.4, 110.3, 86.43
2022, 7, 20.8, 18.17, 16.86, 18.08, 31.32, 28.52
2022, 8, 18.4, 15.58, 14.32, 20.52, 19.32, 15.37
2022, 9, 16.12, 12.26, 10.29, 79.86, 84.91, 57.99
2022, 10, 11.59, 7.195, 4.816, 223.6, 238.4, 192.4
2022, 11, 4.002, -1.265, -4.275, 270.6, 372.2, 327.9
2022, 12, 1.218, -3.739, -6.527, 297.1, 433.7, 440.4
2023, 1, 3.19, -2.377, -5.635, 219.6, 304.1, 332.5
2023, 2, 6.611, 1.484, -1.483, 205.9, 305.9, 307.7
2023, 3, 7.859, 2.638, -0.2199, 240.5, 297.2, 286.4
2023, 4, 8.626, 3.821, 1.113, 207.1, 268.1, 254.9
2023, 5, 16.28, 12.44, 10.28, 68.71, 82.89, 72.04
2023, 6, 15.75, 11.86, 9.941, 25.48, 27.78, 21.73
2023, 7, 20.37, 17.75, 16.61, 2.693, 1.181, 0.4757
2023, 8, 19.7, 16.87, 15.81, 1.316, 1.681, 1.257
2023, 9, 14.18, 10.08, 8.043, 50.58, 54.14, 41.48
2023, 10, 11.61, 7.448, 5.451, 153.2, 185.5, 166.8
2023, 11, 4.647, -0.5175, -3.244, 235.3, 297.6, 304.4
2023, 12, 3.624, -1.339, -4.343, 446.6, 658.7, 631.8
2024, 1, 4.455, -0.8664, -3.989, 163.4, 277.3, 317
2024, 2, 7.098, 1.89, -1.059, 220.4, 355.3, 380.7
2024, 3, 10.19, 5.585, 2.642, 213.6, 314.6, 283.9
2024, 4, 10.03, 5.262, 2.716, 150.9, 184.9, 167.5
2024, 5, 16.33, 12.66, 10.56, 47.74, 55.73, 40.96
2024, 6, 15.95, 12.31, 10.25, 48.94, 58.83, 48
2024, 7, 19.57, 16.62, 14.98, 2.132, 1.432, 0.4074
2024, 8, 18.92, 16.01, 14.76, 1.296, 1.468, 0.6394
2024, 9, 15.45, 11.54, 9.549, 68.41, 93.97, 74.02
2024, 10, 11.04, 6.855, 4.818, 127, 167, 151.9
2024, 11, 4.218, -1.009, -3.78, 270.6, 360.8, 335.4
2024, 12, 1.477, -3.541, -6.676, 277.7, 427.2, 481.3
2025, 1, 2.785, -2.82, -6.123, 259.7, 359.4, 386
2025, 2, 4.404, -0.8366, -4.015, 53.41, 59.86, 58.71
2025, 3, 8.396, 3.58, 0.9174, 157.6, 208.1, 187.6
2025, 4, 10.32, 6.078, 3.594, 155.5, 171, 149
2025, 5, 13.92, 9.769, 7.2, 111.4, 125.4, 91.21
2025, 6, 15.41, 11.9, 10.23, 93.07, 100.6, 73.67
2025, 7, 19.11, 16.11, 14.76, 79.26, 77.74, 55.3
2025, 8, 19.7, 16.91, 15.83, 13.3, 14.69, 12.31
2025, 9, 16.14, 12.3, 10.36, 88.16, 109.2, 85.88
2025, 10, 12.04, 8.053, 6.031, 244.6, 275.2, 220.7
2025, 11, 6.477, 1.141, -1.899, 313.3, 392.3, 336.3
2025, 12, 3.208, -2.006, -5.053, 216, 314.2, 310.1
2026, 1, 5.265, -0.4333, -3.363, 468.6, 669.4, 694.3
2026, 2, 5.541, 0.1323, -3.022, 286.1, 452.4, 489.7
2026, 3, 6.399, 1.18, -1.724, 332.7, 474.6, 479.5
2026, 4, 12.67, 8.854, 6.362, 51.76, 57.64, 46.54
2026, 5, 13.2, 9.158, 6.75, 77.36, 89.14, 65.32
2026, 6, 17.43, 13.95, 12.16, 25.07, 21.62, 11.37
2026, 7, 20.48, 17.64, 16.21, 14.48, 13.31, 9.69
2026, 8, 18.56, 15.89, 14.88, 10.57, 9.792, 6.043
2026, 9, 16.99, 13.4, 11.76, 45.56, 53.48, 40.37
2026, 10, 11.67, 7.397, 5.203, 168.6, 176.1, 138.9
2026, 11, 6.273, 1.005, -1.794, 368.2, 467.6, 429
2026, 12, 5.318, 0.04728, -3.091, 395.2, 600.5, 665.4
2027, 1, 2.73, -2.994, -6.532, 175.4, 232.5, 235.5
2027, 2, 3.9, -1.379, -4.873, 118.1, 173.3, 171.6
2027, 3, 8.454, 3.396, 0.4691, 367, 484.6, 451.2
2027, 4, 11.63, 7.154, 4.524, 111.9, 121.3, 101
2027, 5, 12.74, 8.188, 5.511, 98.87, 115, 87.3
2027, 6, 17.28, 13.43, 11.65, 150.4, 185.8, 158
2027, 7, 21.37, 18.54, 17.24, 11.47, 12.77, 11.94
2027, 8, 21.69, 18.95, 17.83, 9.946, 11.93, 8.976
2027, 9, 15.42, 11.59, 9.728, 106.4, 132.2, 110.4
2027, 10, 10.92, 6.307, 3.957, 210.9, 240.2, 215
2027, 11, 6.476, 1.276, -1.541, 187.4, 226, 208.3
2027, 12, 2.497, -2.743, -5.677, 294.8, 381.5, 379.4
2028, 1, 4.175, -1.336, -4.766, 361.6, 547.7, 582.5
2028, 2, 7.008, 1.622, -1.384, 327.8, 517.6, 557.6
2028, 3, 7.445, 2.217, -0.6116, 241.8, 308.9, 298.4
2028, 4, 8.803, 3.888, 1.436, 183.3, 213.1, 173.5
2028, 5, 12.93, 8.581, 6.072, 182.8, 228.3, 202.7
2028, 6, 16.54, 12.97, 11.32, 89.12, 101.9, 82.08
2028, 7, 18.61, 15.59, 14.32, 13.2, 13.54, 8.469
2028, 8, 17.87, 14.54, 12.85, 47.93, 53.68, 35.58
2028, 9, 13.87, 9.56, 7.421, 188.7, 253.3, 228.2
2028, 10, 10.56, 6.299, 3.989, 247.3, 333.8, 296.9
2028, 11, 3.327, -2.074, -5.145, 215.5, 303.3, 294.3
2028, 12, 1.299, -4.009, -7.286, 298.3, 505.9, 571.5
2029, 1, 2.691, -3.202, -6.645, 569.1, 927.2, 1008
2029, 2, 6.482, 1.122, -1.989, 353.1, 549.9, 597.5
2029, 3, 5.73, 0.1368, -2.818, 364.9, 516.6, 517.4
2029, 4, 10.43, 5.893, 3.367, 164.9, 215.8, 192.2
2029, 5, 12.97, 8.641, 6.102, 74.45, 80.5, 55.41
2029, 6, 14.99, 11.26, 9.449, 56.39, 70.98, 60.8
2029, 7, 18.55, 15.6, 14.16, 8.851, 7.101, 4.715
2029, 8, 19.6, 16.71, 15.4, 12.57, 13.17, 9.379
2029, 9, 15.15, 11.35, 9.271, 80, 112.7, 87.3
2029, 10, 11.14, 7.023, 4.756, 94.88, 120.1, 103.2
2029, 11, 6.682, 1.74, -0.9648, 365.8, 534.4, 479.2
2029, 12, 5.113, -0.1233, -3.306, 322.4, 466, 482.6
2030, 1, 5.502, 0.1376, -3.045, 100.1, 130.5, 145.6
2030, 2, 6.132, 1.085, -2.095, 53.31, 49.43, 39.04
2030, 3, 10.84, 6.317, 3.311, 129.2, 161.1, 158.6
2030, 4, 11.62, 7.411, 4.886, 101.3, 121.9, 99.61
2030, 5, 13.95, 9.949, 7.459, 69.12, 83.02, 69.02
2030, 6, 19.65, 16.07, 14.39, 30.63, 33.5, 23.55
2030, 7, 17.77, 14.47, 12.82, 25.11, 28.06, 19.27
2030, 8, 18.38, 15.25, 13.92, 20.17, 26.07, 16.54
2030, 9, 14.97, 11.06, 9.288, 140.4, 190.6, 161.1
2030, 10, 12.35, 8.319, 6.245, 158.5, 208.3, 174.1
2030, 11, 9.326, 4.205, 1.274, 288.3, 386.8, 383.7
2030, 12, 4.347, -0.9554, -3.953, 333, 469.5, 460.7
2031, 1, 4.142, -1.316, -4.594, 203.6, 273.9, 280.3
2031, 2, 6.482, 1.229, -1.857, 202, 309.3, 328.2
2031, 3, 10.06, 5.382, 2.432, 139.9, 158.8, 151.8
2031, 4, 10.76, 5.91, 3.192, 172.4, 203.8, 180.1
2031, 5, 12.93, 8.527, 6.041, 167.4, 199.8, 163.8
2031, 6, 16.52, 13.08, 11.2, 60.46, 63, 49.81
2031, 7, 18.73, 15.38, 13.67, 82.13, 72.38, 60.09
2031, 8, 20.4, 17.63, 16.33, 3.833, 3.488, 2.224
2031, 9, 16.72, 13.14, 11.45, 93.55, 107.1, 79.21
2031, 10, 11.35, 7.268, 5.104, 178.9, 209.1, 183.2
2031, 11, 6.825, 1.61, -1.081, 45.06, 59.58, 57.75
2031, 12, 5.845, 0.5036, -2.448, 325.5, 483.4, 504
2032, 1, 4.324, -1.331, -4.614, 202.3, 283.3, 310.9
2032, 2, 6.835, 1.423, -1.543, 245.9, 311.9, 342.1
2032, 3, 6.802, 1.627, -1.262, 199.6, 255.8, 221.7
2032, 4, 10, 5.371, 2.907, 160.9, 211.8, 174.4
2032, 5, 14.19, 10.27, 8.083, 75.82, 85.26, 60.23
2032, 6, 15.36, 11.43, 9.508, 254.4, 257.4, 201.1
2032, 7, 21.99, 18.83, 17.26, 1.847, 1.473, 0.7854
2032, 8, 22.21, 19.35, 18.19, 36.76, 43.37, 29.76
2032, 9, 13.83, 9.675, 7.463, 137.1, 171.7, 149.2
2032, 10, 10.81, 6.441, 4.163, 143.6, 178.7, 157.8
2032, 11, 4.71, -0.4697, -3.36, 215.5, 289.7, 270.5
2032, 12, 3.482, -1.722, -4.707, 179.1, 276.4, 284.4
2033, 1, 7.146, 1.522, -1.676, 395.5, 512.7, 530
2033, 2, 7.041, 1.542, -1.555, 204.5, 265.4, 268.9
2033, 3, 9.389, 4.517, 1.731, 143.3, 174.7, 173.4
2033, 4, 8.67, 3.8, 1.2, 210.6, 243.6, 192.3
2033, 5, 12.14, 7.573, 4.855, 137, 166.4, 131.8
2033, 6, 16.83, 13.37, 11.77, 57.42, 64.01, 52.51
2033, 7, 21.08, 17.95, 16.52, 64.05, 60.13, 36.81
2033, 8, 19.23, 15.89, 14.25, 35.32, 38.87, 28.96
2033, 9, 15.23, 10.83, 8.661, 200.4, 262.8, 229.4
2033, 10, 11.71, 7.284, 4.907, 257.3, 297.4, 251.1
2033, 11, 7.3, 2.138, -0.657, 365.8, 517.3, 496.6
2033, 12, 2.737, -2.544, -5.587, 227.5, 335.2, 336.4
2034, 1, 5.303, -0.1244, -3.27, 401.2, 579.5, 621.5
2034, 2, 5.788, 0.3676, -2.642, 221, 333.2, 342.4
2034, 3, 6.795, 1.369, -1.762, 279.2, 412.8, 431
2034, 4, 8.954, 3.939, 1.31, 175, 219.9, 207.7
2034, 5, 16.29, 12.82, 10.88, 47.04, 49.68, 41.88
2034, 6, 14.19, 10, 7.861, 259.9, 302.2, 233.7
2034, 7, 21.74, 18.78, 17.27, 5.573, 6.033, 3.757
2034, 8, 21.02, 18.32, 17.13, 0.6543, 1.459, 1.542
2034, 9, 14.99, 10.61, 8.437, 207.5, 280.9, 235.9
2034, 10, 12.42, 8.088, 5.747, 288.1, 370.5, 284.8
2034, 11, 3.897, -1.344, -4.434, 105.1, 144.4, 130.3
2034, 12, 4.907, -0.3306, -3.553, 380.9, 575.2, 610.3
2035, 1, 3.548, -1.986, -5.308, 153.7, 261.2, 267.7
2035, 2, 5.583, 0.4333, -2.836, 166.5, 231.8, 239.6
2035, 3, 6.823, 1.9, -0.9057, 183, 239.9, 223
2035, 4, 8.287, 3.184, 0.4497, 190.3, 236.6, 216.4
2035, 5, 11.9, 7.5, 5.024, 156.6, 186.2, 154.6
2035, 6, 18.11, 14.82, 13.19, 51.19, 73.38, 62.54
2035, 7, 21.38, 18.65, 17.41, 51.57, 53.38, 36.86
2035, 8, 19.83, 17.23, 16.15, 5.186, 4.973, 2.892
2035, 9, 15.16, 11.21, 9.263, 256.2, 300.7, 241.7
2035, 10, 10.62, 6.37, 4.404, 115.3, 129.1, 97.58
2035, 11, 4.578, -0.5547, -3.174, 296.8, 467.7, 464.9
2035, 12, 3.702, -1.523, -4.462, 174.7, 246.1, 265.8
2036, 1, 6.798, 1.277, -1.861, 395.2, 585.2, 656.8
2036, 2, 5.622, 0.2995, -3.066, 206.3, 268.2, 289.9
2036, 3, 4.695, -0.7631, -3.657, 304, 431.3, 396.6
2036, 4, 10.97, 6.219, 3.83, 225.4, 310.5, 274.2
2036, 5, 12.57, 7.934, 5.334, 203.6, 250.2, 216.6
2036, 6, 16.14, 12.29, 10.3, 64.52, 63.74, 44.89
2036, 7, 21.08, 18.12, 16.73, 14.6, 17.44, 17.7
2036, 8, 20.52, 17.85, 16.67, 40.18, 42.96, 34.06
2036, 9, 19.75, 16.43, 15.04, 30.89, 32, 23.83
2036, 10, 11.48, 7.426, 5.408, 143.3, 165.5, 147.1
2036, 11, 5.63, 0.2834, -2.685, 250.3, 346.8, 365.6
2036, 12, 4.225, -1.107, -4.378, 154.4, 216.5, 215.4
2037, 1, 6.112, 0.5902, -2.867, 291.3, 457.8, 482.9
2037, 2, 9.085, 3.609, 0.1545, 152.2, 255.6, 289.2
2037, 3, 8.423, 3.385, 0.5991, 151.9, 184.3, 164.3
2037, 4, 10.88, 6.296, 3.706, 103.5, 110.6, 94.04
2037, 5, 13.45, 9.248, 6.76, 150, 146.5, 108.7
2037, 6, 15.73, 11.76, 9.939, 88.53, 103.8, 83.1
2037, 7, 23.12, 20.59, 19.5, 1.283, 1.618, 1.184
2037, 8, 18.58, 15.54, 14.08, 23.33, 24.91, 23.34
2037, 9, 15.62, 12.1, 10.42, 59.27, 76.78, 65.86
2037, 10, 11.26, 7.011, 4.896, 45.31, 51.21, 44.62
2037, 11, 6.187, 0.9549, -1.867, 313.8, 405.6, 349.5
2037, 12, 4.763, -0.457, -3.539, 177.1, 220.8, 221.2
2038, 1, 5.585, 0.05904, -3.26, 274.3, 356.7, 361.5
2038, 2, 7.089, 2.011, -1.046, 183.3, 229.6, 218.5
2038, 3, 5.668, 0.04565, -2.952, 251.4, 355.3, 372.2
2038, 4, 9.149, 4.314, 1.811, 226, 337.8, 314.7
2038, 5, 10.87, 6.23, 3.612, 142.1, 174.5, 139.3
2038, 6, 17.03, 13.17, 11.29, 41.11, 40.77, 25.75
2038, 7, 20.85, 18.09, 16.7, 38.99, 32.03, 26.14
2038, 8, 20.76, 17.9, 16.65, 4.348, 4.794, 3.043
2038, 9, 15.67, 11.98, 10.23, 32.06, 39.69, 31.74
2038, 10, 11.48, 7.13, 4.949, 173.4, 196.7, 155.5
2038, 11, 5.202, -0.06091, -3.071, 252.4, 367, 351
2038, 12, 4.307, -0.8727, -3.959, 331.7, 455.1, 440.5
2039, 1, 5.273, -0.2034, -3.248, 259.8, 360.2, 392.7
2039, 2, 7.414, 2.119, -0.7736, 171.3, 206.2, 208.3
2039, 3, 7.026, 1.581, -1.264, 299.6, 395.8, 385.9
2039, 4, 10.41, 5.846, 3.437, 134.7, 163.4, 136
2039, 5, 14.58, 10.82, 8.672, 80.6, 103.4, 87.73
2039, 6, 18.84, 15.35, 13.81, 64.79, 86.39, 69.99
2039, 7, 20.16, 17.48, 15.98, 17.54, 18.8, 19.41
2039, 8, 18.26, 15.19, 13.61, 54.49, 65.77, 48.08
2039, 9, 15.22, 11, 9.009, 97.97, 133.4, 112.6
2039, 10, 11.8, 7.695, 5.384, 150.1, 201.4, 173.2
2039, 11, 7.347, 2.26, -0.375, 360.1, 492, 503.3
2039, 12, 5.175, -0.1085, -3.315, 269.6, 375.2, 339.9
2040, 1, 2.347, -3.032, -6.119, 295.9, 440.3, 445.2
2040, 2, 6.417, 1.052, -1.998, 181, 216.9, 231.3
2040, 3, 5.911, 0.5043, -2.154, 338.5, 395.4, 361.7
2040, 4, 8.642, 3.664, 1.14, 226, 274.9, 241.7
2040, 5, 13.83, 9.757, 7.513, 85.25, 83.2, 52.71
2040, 6, 16.27, 12.59, 10.82, 62.29, 68.35, 56.84
2040, 7, 22.38, 19.89, 18.76, 1.722, 1.365, 0.5949
2040, 8, 19.42, 16.47, 15.4, 60.84, 81.18, 63.8
2040, 9, 14.31, 10.15, 8.033, 65.51, 72.47, 60.31
2040, 10, 11.43, 7.11, 4.793, 146.3, 168.9, 129.2
2040, 11, 5.837, 0.7548, -2.162, 159.5, 224.7, 224.7
2040, 12, 5.75, 0.5676, -2.666, 337.6, 442.1, 420.9
2041, 1, 4.822, -0.747, -4.068, 325.7, 460.1, 522.9
2041, 2, 7.907, 2.986, 0.08168, 170.9, 196.1, 190.1
2041, 3, 9.754, 4.621, 1.788, 162.8, 216.1, 211
2041, 4, 10.44, 5.849, 3.422, 184.8, 243.8, 220.5
2041, 5, 12.99, 8.597, 6.306, 130.3, 147.1, 117
2041, 6, 17, 13.3, 11.73, 38.49, 43.49, 35.88
2041, 7, 22.32, 19.43, 18.12, 25.26, 34.01, 32.29
2041, 8, 24.28, 21.57, 20.83, 79.41, 97.5, 78.29
2041, 9, 15.05, 10.7, 8.544, 174.7, 215.8, 163.1
2041, 10, 11.67, 7.702, 5.587, 187.9, 284.4, 282.4
2041, 11, 6.468, 1.388, -1.509, 275.1, 400.4, 389.8
2041, 12, 4.106, -1.123, -4.197, 90.91, 137.6, 154.7
2042, 1, 4.667, -0.6698, -3.874, 87.64, 107.5, 107
2042, 2, 6.936, 1.726, -1.185, 190.7, 216.4, 200.5
2042, 3, 10.84, 5.95, 2.945, 136.6, 181.9, 183.2
2042, 4, 11.7, 7.119, 4.613, 140, 175, 152.3
2042, 5, 12.22, 7.668, 5.093, 196.4, 246.9, 198.5
2042, 6, 16.54, 12.69, 10.76, 82.96, 93.8, 76.58
2042, 7, 21.5, 18.6, 17.23, 48.09, 57.2, 41.01
2042, 8, 17.79, 14.63, 13.26, 108.1, 130.9, 102.9
2042, 9, 18.36, 14.66, 12.79, 51.28, 59.38, 46.87
2042, 10, 11.33, 6.73, 4.352, 162.8, 174.3, 152.8
2042, 11, 5.809, 0.8462, -2.053, 115.9, 151, 136
2042, 12, 6.342, 1.001, -2.09, 385.7, 485.5, 465.7
2043, 1, 5.38, -0.2572, -3.573, 181.7, 284.9, 318.3
2043, 2, 4.846, -0.4866, -3.624, 307.3, 439.5, 450.1
2043, 3, 6.094, 0.5541, -2.283, 248, 345.2, 336.5
