# Created by WEAP: 1/4/2021 11:51:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -3.627, -6.999, -11.05, -13.37, 19.23, 37.24, 73.81, 111
2022, 2, 0.07018, -3.704, -8.239, -10.63, 27.02, 36.4, 59.21, 78.76
2022, 3, 6.36, 2.276, -2.407, -4.757, 49.37, 67.6, 111.8, 152.6
2022, 4, 9.257, 5.019, 0.192, -2.013, 84.82, 112.5, 168.3, 216.2
2022, 5, 15.6, 11.58, 7.172, 5.112, 26.94, 30.43, 41.34, 49.66
2022, 6, 20.43, 16.7, 12.3, 10.25, 35.13, 39.67, 45.01, 52.59
2022, 7, 23.87, 19.88, 15.37, 13.27, 34.64, 45.08, 56.04, 63.06
2022, 8, 21.51, 17.45, 12.87, 10.82, 60.17, 61.51, 58.6, 61.94
2022, 9, 15.38, 11.62, 7.36, 5.431, 66.98, 63.83, 69.12, 86.94
2022, 10, 14.82, 11.12, 6.933, 4.977, 9.314, 10.27, 11.29, 13.34
2022, 11, 5.718, 2.348, -1.458, -3.409, 9.575, 15.39, 24.71, 38.55
2022, 12, 1.081, -1.887, -5.525, -7.689, 53.28, 99.63, 174.2, 254.4
2023, 1, -3.25, -6.373, -10.18, -12.52, 22.56, 34.5, 62.45, 93.86
2023, 2, 5.655, 2.387, -1.787, -4.177, 41.22, 68.95, 124.1, 175.7
2023, 3, 7.581, 3.503, -1.191, -3.55, 42.16, 58.93, 100.3, 132.4
2023, 4, 10.37, 6.303, 1.492, -0.8616, 64.16, 67.81, 90.31, 121.1
2023, 5, 15.89, 12.13, 7.862, 5.856, 29.96, 41.55, 67.19, 95.69
2023, 6, 21.24, 17.49, 13.16, 11.17, 15.08, 20.39, 26.33, 33.25
2023, 7, 21.85, 17.88, 13.44, 11.39, 45.25, 63.36, 86.4, 108.5
2023, 8, 21.41, 17.38, 12.8, 10.7, 37.41, 53.49, 68.68, 74.58
2023, 9, 17.98, 14.25, 9.987, 8.031, 45.51, 57.45, 74.38, 96.08
2023, 10, 11.38, 7.933, 3.954, 2.092, 21.6, 25.5, 29.92, 37.79
2023, 11, 2.133, -1.214, -5.058, -6.955, 35, 60.15, 100.8, 146
2023, 12, -1.757, -4.818, -8.534, -10.57, 37.62, 56.38, 89.36, 125.8
2024, 1, -3.826, -6.85, -10.71, -13.15, 34.74, 58.54, 108.4, 162.8
2024, 2, 1.467, -2.374, -6.932, -9.332, 52.86, 71.02, 110.6, 153
2024, 3, 7.892, 3.526, -1.454, -3.854, 35.08, 64.02, 115.4, 149
2024, 4, 12.14, 7.823, 2.893, 0.607, 17.44, 21.59, 31.55, 40.67
2024, 5, 15.38, 11.61, 7.29, 5.284, 47.32, 45.6, 54.36, 66.73
2024, 6, 24.05, 20.29, 15.89, 13.77, 19.02, 27.45, 40.48, 49.3
2024, 7, 23.91, 19.91, 15.39, 13.25, 27.64, 31.88, 41.99, 55.62
2024, 8, 21.77, 17.94, 13.5, 11.34, 44.38, 49.23, 55.14, 62.11
2024, 9, 17.8, 14.04, 9.743, 7.691, 58.18, 63.34, 73.76, 89.9
2024, 10, 10.88, 7.194, 3.004, 1.118, 46.39, 66.74, 88.91, 113.1
2024, 11, 3.328, 0.2429, -3.352, -5.174, 7.684, 17.04, 33.12, 48.36
2024, 12, -4.851, -7.815, -11.45, -13.64, 52.09, 78.62, 114.7, 155.3
2025, 1, -4.05, -7.276, -11.16, -13.53, 49.7, 77.29, 132.8, 194
2025, 2, -2.144, -6.014, -10.63, -13.12, 23.96, 41.95, 75.76, 104.3
2025, 3, 6.334, 2.108, -2.701, -5.13, 43.4, 61.54, 101.1, 137.3
2025, 4, 9.029, 5.155, 0.5372, -1.722, 64.88, 93.9, 141.1, 178.9
2025, 5, 14.01, 10.46, 6.327, 4.361, 40.65, 48.78, 68.34, 91.03
2025, 6, 23.18, 19.27, 14.83, 12.82, 9.026, 12.81, 19.35, 23.96
2025, 7, 22.8, 18.99, 14.5, 12.28, 33.39, 37.65, 41.24, 44.77
2025, 8, 20.86, 16.98, 12.53, 10.44, 43.46, 44.96, 48.6, 58.77
2025, 9, 17.05, 13.48, 9.314, 7.39, 31.14, 42.21, 60.72, 81.1
2025, 10, 13.8, 10.16, 6.008, 4.015, 9.221, 14.2, 21.47, 26.53
2025, 11, 2.734, -0.508, -4.159, -6.031, 45.44, 75.98, 112.7, 147.3
2025, 12, -3.464, -6.526, -10.24, -12.45, 23.34, 42.06, 72.01, 99.88
2026, 1, 1.098, -1.729, -5.397, -7.692, 52.13, 82.17, 148.6, 224.5
2026, 2, -1.768, -5.306, -9.546, -11.8, 35.89, 53.28, 87.72, 111.2
2026, 3, 8.73, 4.826, 0.2676, -2.007, 30.63, 38.42, 55.09, 72.02
2026, 4, 11.11, 7.229, 2.573, 0.3419, 60.28, 72.81, 99.05, 123.1
2026, 5, 15.03, 11.17, 6.769, 4.672, 24.86, 30.76, 49.66, 69.14
2026, 6, 19.22, 15.37, 11.1, 9.154, 111.6, 96.02, 81.88, 93.2
2026, 7, 22.53, 18.39, 13.71, 11.55, 26.91, 33.94, 41.91, 48.16
2026, 8, 22.5, 18.54, 14.02, 11.91, 27.59, 34.38, 38.77, 42.46
2026, 9, 17.29, 13.62, 9.421, 7.469, 32.62, 36.61, 43.35, 55.4
2026, 10, 13.16, 9.602, 5.509, 3.612, 11.25, 15.5, 20.62, 26.36
2026, 11, 2.367, -1.033, -4.888, -6.83, 50.98, 68.43, 95.83, 133.2
2026, 12, -0.1347, -3.008, -6.591, -8.81, 24.84, 34.78, 53.14, 78.53
2027, 1, -3.112, -6.24, -10.1, -12.5, 35.86, 71.38, 134.1, 188.4
2027, 2, -1.305, -5.484, -10.09, -12.19, 38.24, 55.13, 95.68, 142.2
2027, 3, 7.43, 3.479, -1.183, -3.608, 21.74, 33.46, 57.1, 75.63
2027, 4, 8.916, 4.718, -0.08751, -2.347, 77.38, 111, 177.2, 231.4
2027, 5, 12.76, 9.071, 4.771, 2.652, 38.04, 46.46, 63.9, 81.2
2027, 6, 19.38, 15.55, 11.29, 9.315, 7.693, 18.61, 33.75, 41.29
2027, 7, 23.43, 19.46, 14.95, 12.81, 39.26, 45.46, 50.62, 56.23
2027, 8, 21.01, 17.12, 12.67, 10.56, 50.02, 69.71, 89.76, 104.5
2027, 9, 18.16, 14.33, 9.985, 8.019, 70.84, 82.3, 98.96, 118.7
2027, 10, 12.66, 9.325, 5.359, 3.477, 7.64, 15.35, 26.14, 35.93
2027, 11, 4.158, 0.846, -2.947, -4.803, 24.26, 44.16, 74.01, 104.7
2027, 12, -2.04, -5.279, -9.065, -11.17, 72.54, 113.9, 184.5, 263.1
2028, 1, -4.039, -7.187, -11.2, -13.63, 32.31, 55.14, 104, 161.9
2028, 2, 0.2119, -3.609, -8.174, -10.61, 28.57, 46.27, 80.51, 113.6
2028, 3, 3.983, -0.2616, -5.056, -7.38, 21.57, 33.16, 57.72, 80.58
2028, 4, 9.679, 5.799, 1.254, -0.9563, 31.5, 40.54, 59.32, 79.8
2028, 5, 17.27, 13.5, 9.086, 6.88, 6.179, 11.37, 22.11, 28.3
2028, 6, 19.03, 15.19, 10.9, 8.935, 32, 34.62, 42.5, 50.5
2028, 7, 22.83, 18.81, 14.31, 12.26, 32.56, 47.21, 62.74, 72.99
2028, 8, 22.85, 19.02, 14.57, 12.51, 31.87, 40.67, 51.46, 62.39
2028, 9, 16.88, 13.56, 9.544, 7.642, 19.51, 20.5, 24.16, 30.78
2028, 10, 10.81, 7.237, 3.158, 1.239, 29.2, 36.27, 50.43, 64.39
2028, 11, 2.49, -0.877, -4.686, -6.494, 20.38, 31.55, 46.59, 59.66
2028, 12, -0.9751, -4.12, -7.732, -9.723, 33.02, 56.63, 84.71, 107.1
2029, 1, -0.7095, -3.901, -7.817, -10.11, 40.4, 58.41, 100, 148
2029, 2, 2.858, -0.8162, -4.994, -7.113, 30.33, 50.61, 87.83, 119.5
2029, 3, 7.733, 4.036, -0.3469, -2.544, 18.6, 31.22, 55.11, 72.19
2029, 4, 13.09, 8.9, 4.107, 1.888, 14.9, 29.97, 56.39, 74.23
2029, 5, 14.46, 10.55, 6.103, 3.966, 23.08, 29.3, 41.72, 52.96
2029, 6, 19.97, 16.13, 11.74, 9.669, 43.53, 55.19, 72.03, 90.83
2029, 7, 22.8, 18.58, 13.86, 11.67, 46.26, 58.1, 71.8, 83.66
2029, 8, 22.36, 18.38, 13.87, 11.72, 53.59, 60.62, 66.97, 77.33
2029, 9, 18.07, 14.19, 9.772, 7.786, 18.26, 32.2, 49.16, 63.5
2029, 10, 13.24, 9.53, 5.246, 3.216, 69.73, 90.34, 120.8, 151.3
2029, 11, 6.271, 2.691, -1.282, -3.2, 16.71, 24.36, 33.42, 41.46
2029, 12, -0.7546, -3.756, -7.411, -9.44, 38.35, 69.04, 118.6, 160.1
2030, 1, 0.1006, -3.116, -7.008, -9.224, 62.88, 98.29, 174.6, 258.5
2030, 2, 0.516, -3.11, -7.56, -9.901, 45.74, 65.27, 113.6, 169.3
2030, 3, 4.69, 0.3946, -4.494, -6.846, 72.24, 93.39, 142.8, 184.8
2030, 4, 10.04, 5.773, 1.212, -0.8186, 61.37, 77.93, 124.3, 169.1
2030, 5, 15.57, 11.73, 7.288, 5.156, 49.17, 59.52, 83.68, 106.5
2030, 6, 19.34, 15.13, 10.48, 8.441, 91.62, 84.64, 81.61, 89.01
2030, 7, 23.86, 19.76, 15.21, 13.06, 39.58, 52.39, 57.87, 64.5
2030, 8, 23.18, 19.19, 14.63, 12.48, 43.63, 62.99, 78.23, 87.32
2030, 9, 17.57, 13.78, 9.411, 7.377, 68.3, 82.59, 103.4, 125.7
2030, 10, 12.46, 9.027, 4.959, 3.026, 15.5, 24.4, 35.55, 44.03
2030, 11, 5.112, 1.673, -2.33, -4.308, 23.34, 43.14, 71.69, 93.82
2030, 12, 0.4828, -2.747, -6.557, -8.668, 26.94, 48.75, 81.93, 115.2
2031, 1, -3.878, -7.432, -11.68, -14.16, 32.74, 62.77, 106.7, 135.4
2031, 2, 0.3368, -3.438, -7.742, -10.07, 65.51, 90.09, 139.3, 182.8
2031, 3, 4.103, -0.1389, -4.753, -6.845, 61.07, 87.72, 145.1, 197.2
2031, 4, 10.9, 7.026, 2.478, 0.3356, 33.91, 39.8, 61.19, 82.96
2031, 5, 13.72, 10.01, 5.655, 3.538, 27.78, 38.83, 63.79, 85.54
2031, 6, 22.79, 18.89, 14.46, 12.38, 14.29, 19.8, 27.72, 34.05
2031, 7, 23.25, 19.47, 15.14, 13.06, 36.12, 48.44, 56.5, 62.99
2031, 8, 22.3, 18.47, 14.03, 11.91, 46.44, 56.78, 69.44, 82.88
2031, 9, 17.92, 14.34, 10.07, 8.051, 22.81, 33.12, 44.69, 58.62
2031, 10, 10.52, 6.997, 2.966, 1.138, 20.54, 31.55, 45.19, 57.23
2031, 11, 3.532, 0.2504, -3.508, -5.338, 37.91, 72.93, 116.4, 156
2031, 12, -0.8789, -3.865, -7.547, -9.747, 36.06, 58.08, 93.14, 129.6
2032, 1, -3.311, -6.578, -10.59, -13.03, 44.06, 80.04, 165, 264.1
2032, 2, -0.266, -3.917, -8.364, -10.85, 62.06, 89.35, 166.1, 247.3
2032, 3, 2.201, -1.73, -6.343, -8.8, 33.65, 54.84, 100.5, 134.2
2032, 4, 9.289, 5.159, 0.5265, -1.688, 35.45, 46.1, 67.28, 86.7
2032, 5, 17.1, 13.35, 8.901, 6.704, 29.08, 43.05, 70.15, 88.78
2032, 6, 17.11, 13.35, 9.122, 7.109, 22.62, 28.07, 33.79, 41.93
2032, 7, 23.95, 19.95, 15.3, 13, 53.18, 55.43, 56.02, 64.4
2032, 8, 23.19, 19.43, 15, 12.91, 49.53, 51.63, 59.02, 69.58
2032, 9, 17.5, 13.76, 9.537, 7.647, 19.79, 35.8, 53.76, 66.66
2032, 10, 11.28, 7.857, 3.827, 1.911, 15.53, 27.19, 40.77, 50.26
2032, 11, 1.001, -2.531, -6.586, -8.532, 62.99, 93.02, 139.5, 197.7
2032, 12, -4.63, -7.786, -11.49, -13.8, 1.446, 5.987, 14.17, 13.61
2033, 1, -1.343, -4.416, -8.168, -10.62, 36.87, 64.05, 131.1, 205.9
2033, 2, 1.725, -1.773, -5.999, -8.168, 65.16, 114.7, 211.3, 304.6
2033, 3, 7.073, 3.087, -1.514, -3.794, 42.59, 51.69, 78.01, 109.2
2033, 4, 10.03, 5.932, 1.317, -0.8802, 46.96, 56.9, 82.72, 115.1
2033, 5, 13.79, 10.06, 5.844, 3.867, 8.332, 11.25, 16.59, 21.68
2033, 6, 20.38, 16.51, 12.18, 10.24, 6.429, 9.756, 15.72, 19.85
2033, 7, 23.84, 19.82, 15.35, 13.23, 15.86, 21.53, 27.72, 34.72
2033, 8, 22.7, 18.8, 14.39, 12.32, 16.83, 30.8, 41.08, 47.26
2033, 9, 16.54, 12.94, 8.816, 6.931, 12.22, 15.08, 18.1, 22.45
2033, 10, 13.39, 9.985, 6.005, 4.074, 4.651, 6.691, 9.579, 11.62
2033, 11, 6.11, 2.85, -0.8259, -2.61, 32.08, 57.76, 93.06, 120.8
2033, 12, -1.449, -4.619, -8.386, -10.44, 26.78, 41.92, 70.44, 99.87
2034, 1, 3.02, -0.2376, -4.216, -6.469, 6.046, 16.5, 35.54, 53.72
2034, 2, 1.105, -2.665, -7.107, -9.345, 25.72, 38.54, 61.78, 83.36
2034, 3, 7.334, 3.395, -1.099, -3.262, 11.04, 15.3, 23.78, 28.41
2034, 4, 10.39, 6.468, 1.974, -0.1482, 88.21, 113.8, 160.8, 204.8
2034, 5, 15.8, 12.07, 7.682, 5.542, 40.2, 57.74, 82.33, 107
2034, 6, 19.3, 15.71, 11.61, 9.687, 10.88, 18.84, 30.4, 41.54
2034, 7, 22.08, 18.03, 13.55, 11.52, 54.39, 68.45, 77.01, 87.37
2034, 8, 21.3, 17.37, 12.93, 10.9, 70.56, 79.48, 92.96, 111.4
2034, 9, 18.87, 15.32, 11.19, 9.195, 14.56, 17.49, 22.1, 27.55
2034, 10, 13.18, 9.656, 5.576, 3.605, 31.36, 48.62, 75.35, 101.1
2034, 11, -0.3556, -3.849, -7.711, -9.683, 37.05, 56.76, 84.69, 112.5
2034, 12, -2.19, -5.378, -9.243, -11.44, 19.42, 28.85, 45.02, 64.44
2035, 1, -0.2196, -3.613, -7.603, -9.767, 63.87, 95.38, 161.7, 231.6
2035, 2, -0.1532, -3.943, -8.476, -10.77, 24.52, 49.35, 93.62, 130.1
2035, 3, 4.328, 0.3251, -4.34, -6.744, 52.03, 69.99, 104.7, 139.7
2035, 4, 8.318, 4.319, -0.2307, -2.366, 27.27, 36.07, 60.23, 75.88
2035, 5, 16.52, 12.9, 8.586, 6.41, 5.661, 7.637, 13.33, 17.54
2035, 6, 22.05, 18.11, 13.69, 11.66, 64.12, 63.52, 67.98, 83.75
2035, 7, 22.64, 18.79, 14.31, 12.13, 44.89, 74.91, 100.6, 120.9
2035, 8, 22.79, 18.78, 14.28, 12.2, 42.39, 61.22, 73.09, 83.42
2035, 9, 17.9, 14.17, 9.932, 8.006, 30.32, 33.55, 37.95, 42.59
2035, 10, 11.16, 7.578, 3.355, 1.401, 89.16, 129.8, 181.4, 227.5
2035, 11, 6.214, 2.722, -1.381, -3.541, 8.298, 14.78, 22.48, 28.79
2035, 12, -0.7538, -4.063, -7.989, -10.11, 42.08, 66.5, 112.2, 151.6
2036, 1, -1.109, -4.235, -8.102, -10.55, 10.24, 18.47, 35.46, 50.25
2036, 2, -0.504, -4.417, -9.089, -11.48, 44.41, 68.01, 120.2, 171.2
2036, 3, 3.649, -0.5597, -5.304, -7.611, 31.39, 50.35, 89.77, 116.9
2036, 4, 15.46, 11.32, 6.576, 4.297, 7.049, 10.76, 19.14, 22.58
2036, 5, 16.46, 12.91, 8.718, 6.686, 16.41, 23.97, 38.64, 46.24
2036, 6, 22.82, 19.04, 14.74, 12.7, 6.476, 7.856, 9.655, 12.38
2036, 7, 25.25, 21.34, 16.8, 14.54, 31.69, 44.53, 62.1, 73.8
2036, 8, 21.72, 17.64, 13.15, 11.23, 52.09, 64.24, 74.19, 85.5
2036, 9, 18.11, 14.22, 9.782, 7.835, 42.09, 56.63, 73.02, 87.35
2036, 10, 11.84, 8.387, 4.463, 2.676, 31.19, 37.65, 54.29, 74.02
2036, 11, 2.136, -1.273, -5.133, -7.125, 28.74, 48.45, 74.82, 93.15
2036, 12, -3.16, -6.663, -10.7, -12.92, 29.53, 53.27, 92.18, 120
2037, 1, -1.631, -5.149, -9.284, -11.68, 9.171, 16.25, 33.26, 48.09
2037, 2, 4.065, 0.6389, -3.597, -5.835, 34.83, 39.05, 57.71, 82.9
2037, 3, 6.289, 2.232, -2.534, -4.88, 53.17, 81.39, 140.2, 190
2037, 4, 7.449, 3.362, -1.396, -3.628, 36.3, 53.67, 89.52, 115.7
2037, 5, 17.24, 13.55, 9.232, 7.131, 6.021, 7.713, 12.7, 16.79
2037, 6, 23.13, 19.53, 15.22, 13.14, 29.66, 35.79, 45.85, 56.27
2037, 7, 23.67, 19.63, 15.03, 12.8, 48.2, 78.19, 101.5, 119.1
2037, 8, 22.54, 18.58, 14.09, 12.01, 46.83, 59.74, 72.49, 86.53
2037, 9, 17.74, 13.92, 9.533, 7.507, 73.78, 78.27, 85.79, 100.7
2037, 10, 13.32, 9.787, 5.64, 3.578, 48.92, 65.98, 89.6, 120.6
2037, 11, 1.087, -2.448, -6.424, -8.408, 33.39, 57.05, 89.11, 117
2037, 12, 0.9227, -2.293, -6.059, -8.166, 7.259, 13.42, 25.12, 39.23
2038, 1, 0.6649, -2.393, -6.35, -8.792, 52.47, 81.73, 143, 211
2038, 2, 2.987, -0.6059, -5.051, -7.495, 38.36, 53.6, 88.59, 125.6
2038, 3, 4.657, 0.4566, -4.286, -6.627, 38.56, 48.91, 75.96, 99.29
2038, 4, 12.94, 8.865, 4.233, 2.074, 30.26, 37.7, 55.95, 72.26
2038, 5, 18.16, 14.43, 10.12, 8.008, 4.909, 5.683, 7.539, 7.549
2038, 6, 20.25, 16.38, 12.07, 10.13, 70.91, 64.41, 60.2, 64.81
2038, 7, 23.61, 19.62, 15.07, 12.88, 39.67, 65.6, 84.05, 96.98
2038, 8, 21.3, 17.54, 13.2, 11.26, 62.86, 78.76, 87.94, 90.45
2038, 9, 18.64, 14.94, 10.58, 8.5, 57.74, 60.35, 61.23, 71.43
2038, 10, 10.38, 6.759, 2.669, 0.8426, 56.43, 83.82, 119, 151
2038, 11, 0.5563, -2.923, -6.872, -8.855, 98.05, 148, 219.5, 298.8
2038, 12, -1.738, -4.748, -8.402, -10.69, 20.72, 40.96, 81.57, 119.9
2039, 1, -1.086, -4.437, -8.554, -11.07, 37.63, 69.71, 124, 170.9
2039, 2, 0.4662, -3.122, -7.521, -9.874, 41.23, 79.14, 141.5, 183.6
2039, 3, 2.78, -1.353, -6.037, -8.409, 52.95, 87.65, 147.4, 192.6
2039, 4, 10.8, 6.787, 2.214, 0.03417, 19.7, 34.7, 58.6, 73.34
2039, 5, 15.01, 11.09, 6.725, 4.598, 71.56, 87.05, 119.6, 163.1
2039, 6, 19.34, 15.63, 11.4, 9.499, 48.5, 45.83, 46.37, 55.61
2039, 7, 25.18, 21.25, 16.7, 14.45, 28.96, 39.84, 51.92, 66.86
2039, 8, 23.77, 19.81, 15.29, 13.18, 40.64, 57.5, 76.92, 97.36
2039, 9, 17.11, 13.65, 9.549, 7.606, 3.282, 4.672, 7.313, 9.833
2039, 10, 12.47, 8.94, 4.864, 2.917, 19.24, 29.76, 43.76, 56.96
2039, 11, 5.299, 1.999, -1.885, -3.877, 42.13, 69.68, 106.3, 143.1
2039, 12, 1.541, -1.391, -5.075, -7.272, 4.318, 8.657, 15.89, 19.85
2040, 1, 1.687, -1.705, -5.872, -8.311, 44.22, 78.01, 137, 188.2
2040, 2, 1.65, -2.15, -6.739, -9.14, 27.15, 49.13, 89.4, 123.4
2040, 3, 8.208, 4.005, -0.8898, -3.281, 46.43, 71.8, 118.4, 149.8
2040, 4, 13.82, 9.725, 5.072, 2.895, 43.95, 58.02, 93.27, 125.7
2040, 5, 17.97, 14.31, 10, 7.973, 3.515, 12.37, 26.76, 36.02
2040, 6, 20.65, 16.72, 12.4, 10.53, 26.69, 36.32, 46.17, 51.55
2040, 7, 23.36, 19.32, 14.7, 12.53, 37.59, 61.97, 75.15, 84.33
2040, 8, 23.02, 19.05, 14.55, 12.41, 49.18, 53.07, 57.73, 67.45
2040, 9, 19.69, 15.98, 11.74, 9.745, 25.67, 35.45, 45.05, 52.99
2040, 10, 13.52, 10.16, 6.231, 4.376, 15.53, 24.29, 35.54, 45.02
2040, 11, 5.123, 1.433, -2.64, -4.598, 35.13, 63.43, 101, 135.1
2040, 12, 0.4035, -2.845, -6.466, -8.421, 51.31, 84.07, 138.9, 201.7
2041, 1, -2.125, -5.658, -9.781, -12.15, 34.07, 72.03, 131.1, 181
2041, 2, 2.006, -1.517, -5.875, -8.21, 44.89, 55.93, 84.22, 117
2041, 3, 8.792, 4.807, 0.09792, -2.178, 47.68, 80.74, 141.5, 188.6
2041, 4, 13.15, 8.899, 4.117, 1.943, 100.1, 123.5, 177.5, 225.8
2041, 5, 15.3, 11.69, 7.466, 5.374, 28.88, 32.07, 45.69, 64.48
2041, 6, 24.19, 20.54, 16.21, 14.18, 6.812, 11.38, 17.19, 22.48
2041, 7, 26.03, 22.16, 17.7, 15.52, 24.52, 26.79, 31.23, 36.9
2041, 8, 21.71, 17.75, 13.24, 11.13, 65.17, 71.24, 86.52, 109.3
2041, 9, 17.31, 13.61, 9.425, 7.576, 37.41, 47.62, 61.39, 74.42
2041, 10, 11.17, 7.565, 3.516, 1.682, 58.42, 74.28, 99.07, 134.2
2041, 11, 2.973, -0.5757, -4.45, -6.226, 18.4, 38.72, 60.29, 72.23
2041, 12, -4.044, -7.337, -11.17, -13.2, 11.25, 27.31, 60.75, 91.62
2042, 1, -0.8411, -4.455, -8.748, -11.37, 43.25, 73.11, 128.1, 181.4
2042, 2, 2.211, -1.289, -5.673, -8.183, 24.52, 33.73, 54.44, 77.12
2042, 3, 7.672, 3.485, -1.359, -3.659, 23.68, 40.48, 80.92, 115.7
2042, 4, 10.61, 6.368, 1.71, -0.3786, 72.49, 96.85, 148.8, 193.7
2042, 5, 14.83, 11.36, 7.205, 5.238, 11.89, 19.48, 35.17, 45.33
2042, 6, 23.09, 19.25, 14.84, 12.87, 19.48, 26.27, 34.03, 40.68
2042, 7, 24.43, 20.58, 16.21, 14.05, 27.84, 42.65, 57.31, 65.31
2042, 8, 23.62, 19.68, 15.32, 13.36, 19.9, 29.93, 36.48, 44.6
2042, 9, 18.14, 14.3, 9.961, 7.968, 24.72, 36.16, 49.74, 60.08
2042, 10, 13.86, 10.18, 5.998, 4.08, 21.2, 35.08, 52.32, 66.42
2042, 11, 3.495, 0.3468, -3.28, -5.141, 34.06, 55.59, 84.03, 108.4
2042, 12, 2.61, -0.2698, -4.069, -6.453, 16.12, 25.2, 40.46, 52.09
2043, 1, 1.657, -1.589, -5.475, -7.743, 14.03, 34.55, 75.55, 110.7
2043, 2, 0.3933, -3.224, -7.486, -9.687, 25.32, 44.78, 83.74, 109.8
2043, 3, 5.302, 1.42, -3.126, -5.45, 25.1, 42.33, 74.59, 93.32
2043, 4, 14.9, 10.64, 5.884, 3.725, 35.54, 35.33, 43.23, 52.31
2043, 5, 14.88, 11.24, 7.001, 5.062, 28.14, 41.81, 64.68, 85.71
2043, 6, 20.64, 16.73, 12.24, 10.2, 44.68, 46.53, 58.14, 73.24
2043, 7, 23.23, 19.13, 14.45, 12.26, 39.94, 65.57, 84.17, 103.2
2043, 8, 22.52, 18.6, 14.15, 12.09, 56.06, 86.3, 106.1, 128.6
2043, 9, 17.27, 13.63, 9.403, 7.447, 31.96, 42.9, 52.21, 59.33
2043, 10, 12.73, 9.351, 5.41, 3.515, 20.12, 19.62, 20.06, 22.56
2043, 11, 2.812, -0.333, -4.035, -5.895, 49.23, 80.04, 128.1, 174.8
2043, 12, -1.8, -4.647, -8.253, -10.36, 19.55, 43.39, 78.14, 106.4
2044, 1, 0.3555, -2.931, -6.831, -9.136, 10.5, 18.54, 36.34, 49.69
2044, 2, 3.695, -0.3261, -4.942, -7.262, 36.09, 65.87, 128.2, 181.1
2044, 3, 7.869, 3.739, -1.003, -3.359, 28.59, 35.71, 53.22, 70.32
2044, 4, 8.882, 4.995, 0.4881, -1.63, 56.28, 64.61, 82.23, 96.17
2044, 5, 16.4, 12.76, 8.562, 6.583, 12.57, 20.96, 35.07, 46.2
2044, 6, 22.11, 18.21, 13.78, 11.77, 9.573, 15.25, 22.72, 27.4
2044, 7, 25.32, 21.56, 17.15, 14.96, 35.96, 55.62, 73.94, 88.24
2044, 8, 22.01, 18.07, 13.68, 11.69, 70.96, 75.49, 85.1, 99.59
2044, 9, 17.93, 14.21, 9.964, 8.062, 57.83, 69.82, 86.62, 109.9
2044, 10, 14.49, 11.12, 7.187, 5.259, 2.833, 4.767, 7.987, 11.57
2044, 11, 5.17, 1.727, -2.224, -4.068, 53.78, 79.56, 109.7, 137.5
2044, 12, -2.919, -5.903, -9.628, -11.83, 29.3, 52.61, 88.26, 119.4
2045, 1, -2.758, -6.043, -10.1, -12.46, 41.07, 71.84, 132.3, 197.2
2045, 2, -4.078, -7.738, -12.2, -14.62, 36.3, 58.2, 102.4, 145.1
2045, 3, 4.066, -0.1182, -4.884, -7.276, 30.11, 41.09, 63.41, 86.13
2045, 4, 9.554, 5.623, 1.015, -1.083, 41.02, 57.06, 90.7, 105.6
2045, 5, 13.11, 9.653, 5.422, 3.352, 53.74, 70.04, 93.96, 118.2
2045, 6, 19.44, 15.73, 11.56, 9.628, 19.9, 26.51, 35.97, 42.62
2045, 7, 24.06, 20, 15.39, 13.13, 32.32, 55.09, 80.72, 92.61
2045, 8, 24.84, 20.87, 16.36, 14.2, 36.91, 53.95, 69.35, 82.98
2045, 9, 19.13, 15.35, 10.97, 8.94, 34.66, 33.25, 32.39, 35.49
2045, 10, 11.5, 8.063, 4.02, 2.012, 65.01, 70.43, 92.54, 131.1
2045, 11, 1.917, -1.428, -5.418, -7.459, 66.53, 99.1, 139.2, 191.6
2045, 12, 1.984, -0.8598, -4.435, -6.589, 31.35, 42.89, 61.69, 80.11
2046, 1, 2.85, -0.1824, -3.978, -6.2, 57.26, 82.14, 144.9, 210.2
2046, 2, 3.735, 0.04751, -4.189, -6.414, 31.52, 45.34, 70.86, 87.7
2046, 3, 7.776, 3.78, -0.9229, -3.148, 56.64, 72.77, 109, 136.3
2046, 4, 12.47, 8.152, 3.406, 1.252, 77.52, 101.9, 155.9, 204.3
