# Created by WEAP: 1/4/2021 11:49:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 4, 13.01, 9.663, 136.8, 197.2
2080, 5, 14.94, 11.49, 201.2, 261.5
2080, 6, 18.69, 15.86, 252.7, 304.3
2080, 7, 28.23, 25.88, 209.1, 239.5
2080, 8, 27.88, 25.95, 14.61, 16.64
2080, 9, 21.57, 18.36, 105.2, 149.6
2080, 10, 16.61, 13.27, 132.1, 190
2080, 11, 10.34, 6.612, 332.4, 486.4
2080, 12, 6.627, 3.115, 114.4, 161.5
2081, 1, 6.479, 3.007, 194.6, 258.1
2081, 2, 11.75, 8.115, 154, 192.4
2081, 3, 13.08, 9.281, 64.67, 77.4
2081, 4, 17.43, 14.96, 12.49, 15.02
2081, 5, 15.8, 12.47, 159.3, 199.7
2081, 6, 21.69, 19.47, 44.38, 59.45
2081, 7, 25.32, 23.04, 4.574, 8.321
2081, 8, 27.24, 25, 1.134, 1.055
2081, 9, 23.77, 20.86, 22.2, 29.4
2081, 10, 16.6, 13.09, 203.4, 286.4
2081, 11, 9.441, 5.86, 242.7, 321.3
2081, 12, 8.647, 4.904, 210.1, 310.6
2082, 1, 8.919, 5.001, 378.7, 543.1
2082, 2, 10.77, 6.885, 223.2, 332.8
2082, 3, 9.9, 5.868, 179.8, 264.7
2082, 4, 14.62, 11.86, 58.37, 75.16
2082, 5, 15.91, 12.79, 54.81, 80.08
2082, 6, 21.24, 19.13, 32.14, 51.5
2082, 7, 26.39, 24.13, 19.44, 23.77
2082, 8, 27.53, 25.22, 27.73, 33.6
2082, 9, 24.89, 22.14, 6.336, 7.065
2082, 10, 15.68, 12.14, 124.3, 163.5
2082, 11, 8.669, 5.085, 142.9, 210.1
2082, 12, 7.74, 4.32, 237.6, 356.4
2083, 1, 10.4, 6.322, 229.2, 288.4
2083, 2, 11.88, 8.244, 215.2, 322.4
2083, 3, 11.13, 7.235, 214.2, 315
2083, 4, 12.74, 9.433, 123.3, 171.6
2083, 5, 15.4, 12.08, 105.7, 144.8
2083, 6, 21.22, 19.25, 0.8341, 2.11
2083, 7, 27.49, 25.42, 0.1339, 0.2134
2083, 8, 29.38, 27.33, 93.25, 141.5
2083, 9, 25.76, 22.73, 39.11, 62.11
2083, 10, 15.73, 12.45, 116.7, 167.9
2083, 11, 11.01, 7.4, 442.4, 611.7
2083, 12, 8.316, 4.693, 322.7, 439.8
2084, 1, 9.461, 5.592, 423.1, 619.1
2084, 2, 11.13, 7.113, 357.6, 499.4
2084, 3, 11.53, 7.368, 304.7, 420.7
2084, 4, 13.18, 9.945, 112.2, 147.7
2084, 5, 13.83, 10.22, 180.5, 247.4
2084, 6, 19.53, 17.1, 211.9, 283.4
2084, 7, 27.01, 24.83, 7.065, 11.85
2084, 8, 28.11, 25.85, 14.39, 20.13
2084, 9, 22.45, 19.46, 68.19, 73.13
2084, 10, 16.25, 13.05, 81, 103
2084, 11, 9.67, 5.934, 178.8, 253.3
2084, 12, 9.045, 5.451, 383.3, 499.4
2085, 1, 8.747, 5.121, 249.4, 352.6
2085, 2, 11.29, 7.277, 317.5, 444.7
2085, 3, 11.68, 7.58, 175.2, 236
2085, 4, 14.69, 11.43, 164.5, 224.1
2085, 5, 14.54, 11.31, 94.52, 125.8
2085, 6, 20.62, 18.36, 45.05, 62.51
2085, 7, 25.93, 23.76, 20.93, 27.01
2085, 8, 27.71, 25.61, 43.89, 48.4
2085, 9, 23.96, 21.16, 7.736, 5.835
2085, 10, 15.93, 12.49, 94.93, 130.8
2085, 11, 10.27, 6.713, 324.1, 446.7
2085, 12, 7.065, 3.855, 100.5, 117.6
2086, 1, 9.91, 6.035, 381, 536.5
2086, 2, 10.86, 6.84, 171.5, 240.4
2086, 3, 11.99, 7.824, 401.8, 539.7
2086, 4, 14.79, 11.73, 112.7, 163.1
2086, 5, 14.39, 11.02, 120.6, 154.9
2086, 6, 24.1, 21.85, 2.581, 5.822
2086, 7, 28.85, 26.7, 3.983, 7.603
2086, 8, 28.57, 26.16, 9.55, 9.547
2086, 9, 24.23, 21.21, 71.51, 104.5
2086, 10, 15.32, 11.89, 76.34, 114.3
2086, 11, 9.908, 6.443, 262.6, 349.1
2086, 12, 6.929, 3.759, 257.6, 374
2087, 1, 8.745, 5.234, 323.6, 501.6
2087, 2, 10.2, 6.754, 272.4, 410.5
2087, 3, 10.71, 6.784, 115.7, 169.5
2087, 4, 11.71, 8.397, 142.5, 198.3
2087, 5, 16.25, 13.13, 89.11, 116.3
2087, 6, 21.11, 19.13, 14.71, 24.59
2087, 7, 26.74, 24.57, 34.16, 44.62
2087, 8, 27, 24.83, 16.39, 21.59
2087, 9, 25.53, 22.99, 80.26, 123.8
2087, 10, 18.22, 15.06, 208.6, 293.2
2087, 11, 9.948, 6.509, 343.7, 502.1
2087, 12, 6.616, 2.796, 214, 315.1
2088, 1, 7.585, 3.88, 286.2, 430.4
2088, 2, 11.04, 7.109, 251.4, 351.6
2088, 3, 12.72, 8.756, 84.43, 119.2
2088, 4, 13.94, 10.7, 106.6, 151
2088, 5, 15.38, 11.99, 181.2, 244.7
2088, 6, 23.66, 21.17, 104.9, 112.3
2088, 7, 26.31, 24.05, 4.68, 5.231
2088, 8, 27.69, 25.55, 4.521, 8.325
2088, 9, 23.84, 20.91, 8.544, 8.362
2088, 10, 16.69, 13.28, 222.8, 314.3
2088, 11, 11.39, 7.771, 304.5, 423.6
2088, 12, 8.725, 4.814, 209.4, 277.6
2089, 1, 9.768, 5.745, 544.2, 799.9
2089, 2, 11.01, 7.391, 278.6, 382.1
2089, 3, 14.54, 10.65, 211.4, 292.7
2089, 4, 14.36, 11.28, 38.58, 58.43
2089, 5, 17.35, 14.31, 121.4, 155.3
2089, 6, 20.08, 17.71, 145.5, 158.7
2089, 7, 26.7, 24.57, 16.59, 24.81
2089, 8, 29.39, 27.24, 2.918, 5.552
2089, 9, 26.15, 23.38, 24.22, 28.52
2089, 10, 18.26, 15.13, 111.3, 148.5
2089, 11, 9.883, 6.425, 106.9, 164.2
2089, 12, 5.667, 2.582, 19.14, 19.81
2090, 1, 8.813, 5.188, 290.9, 400.7
2090, 2, 9.951, 6.045, 238.5, 331.2
2090, 3, 13.26, 9.476, 183.8, 247.3
2090, 4, 13.64, 10.2, 216.6, 282.3
2090, 5, 14.45, 11.25, 155.5, 198.1
2090, 6, 19.89, 17.66, 83.44, 126.2
2090, 7, 29.82, 27.43, 19.79, 20.27
2090, 8, 27.24, 24.96, 40.41, 46.07
2090, 9, 24.11, 21.43, 4.612, 7.906
2090, 10, 18.72, 15.56, 62.83, 82.52
2090, 11, 10.13, 6.381, 357.4, 512.4
2090, 12, 8.456, 5.305, 269.1, 356.9
2091, 1, 9.735, 5.904, 199.2, 279
2091, 2, 11.47, 7.489, 341, 448.9
2091, 3, 12.54, 8.473, 239.6, 352.2
2091, 4, 13.33, 9.934, 119.9, 162.8
2091, 5, 15.68, 12.59, 81.02, 108.2
2091, 6, 21.78, 19.63, 38.17, 49.94
2091, 7, 27.26, 25.06, 95.48, 96.13
2091, 8, 26.42, 24.06, 1.286, 2.753
2091, 9, 21.9, 18.79, 16.28, 20.21
2091, 10, 16.16, 12.67, 89.85, 115.1
2091, 11, 11.65, 7.942, 251.8, 333.6
2091, 12, 5.049, 1.744, 118.4, 163.2
2092, 1, 7.06, 3.327, 164.6, 256.1
2092, 2, 7.335, 4.01, 67.54, 94.88
2092, 3, 11.72, 7.908, 209.4, 255.6
2092, 4, 13.43, 10.17, 156.2, 210.1
2092, 5, 16.87, 13.74, 51.11, 64.81
2092, 6, 21.42, 19.43, 47.15, 72.07
2092, 7, 30.32, 28.07, 36.66, 36.2
2092, 8, 30.52, 28.25, 82.85, 102.4
2092, 9, 23.79, 20.81, 78.36, 107.3
2092, 10, 14.78, 11.32, 24.15, 29.7
2092, 11, 11.85, 8.314, 376.8, 540
2092, 12, 9.312, 5.363, 307.1, 404.3
2093, 1, 9.611, 5.618, 287.7, 425.8
2093, 2, 11.57, 7.632, 384.1, 522.1
2093, 3, 15.19, 11.17, 114.3, 153.5
2093, 4, 13.39, 10.05, 110.3, 146.6
2093, 5, 15.13, 11.99, 130.9, 178.8
2093, 6, 21.67, 19.24, 68.9, 90.52
2093, 7, 27.9, 25.99, 0.3141, 0.4942
2093, 8, 29.6, 27.25, 78.6, 86.25
2093, 9, 24.17, 21.42, 5.615, 3.672
2093, 10, 18.64, 15.51, 22.12, 29.84
2093, 11, 12.53, 8.664, 238.4, 335.9
2093, 12, 7.06, 3.262, 405.3, 573.4
2094, 1, 7.943, 4.47, 236.7, 323.8
2094, 2, 12.29, 8.672, 222.6, 310.1
2094, 3, 10.72, 6.459, 354.2, 503.9
2094, 4, 12.81, 9.655, 197.6, 284
2094, 5, 15.26, 11.84, 183, 245
2094, 6, 22.39, 20.48, 17.05, 25.95
2094, 7, 30.13, 27.82, 13.31, 11.01
2094, 8, 29.79, 27.62, 5.473, 4.731
2094, 9, 24.29, 21.41, 66.92, 91.05
2094, 10, 16.58, 13.18, 123.9, 152.4
2094, 11, 11.27, 7.562, 464.6, 627.3
2094, 12, 9.277, 5.529, 400.6, 550.9
2095, 1, 9.976, 5.849, 446.7, 658.9
2095, 2, 10.75, 6.783, 147.8, 203
2095, 3, 12.97, 8.884, 166.4, 223.8
2095, 4, 13.92, 10.7, 134.5, 193
2095, 5, 15.67, 12.08, 238.8, 343.8
2095, 6, 20.48, 18.05, 120.5, 150.3
2095, 7, 26.89, 24.72, 17.25, 14.41
2095, 8, 29.17, 26.81, 20.38, 32.41
2095, 9, 23.65, 20.78, 16.62, 14.87
2095, 10, 16.66, 13.28, 114.2, 152.9
2095, 11, 12.94, 9.194, 499.1, 699.7
2095, 12, 8.986, 5.196, 124.1, 185.3
2096, 1, 9.128, 5.486, 311.7, 430.7
2096, 2, 10.33, 6.287, 188.4, 266.4
2096, 3, 13.43, 9.679, 80.68, 92.6
2096, 4, 12.74, 9.412, 149.8, 213.5
2096, 5, 18.23, 15.34, 20, 20.87
2096, 6, 24.25, 22.42, 5.088, 6.539
2096, 7, 27.9, 25.94, 1.177, 1.868
2096, 8, 26.38, 24.11, 4.223, 4.01
2096, 9, 25.21, 22.51, 5.947, 6.744
2096, 10, 17.84, 14.56, 68.81, 87.31
2096, 11, 11.87, 8.052, 328.6, 432.9
2096, 12, 9.009, 5.065, 333, 481.7
2097, 1, 8.932, 5.058, 563.9, 876.4
2097, 2, 9.234, 5.356, 512.3, 722.3
2097, 3, 11.06, 6.898, 243, 346.1
2097, 4, 11.83, 8.478, 128.5, 173.7
2097, 5, 15.68, 12.57, 46.22, 63.56
2097, 6, 22.33, 20.25, 105.3, 124.2
2097, 7, 28.53, 26.28, 33.61, 42.94
2097, 8, 28.91, 26.61, 0.3484, 1.124
2097, 9, 23.63, 20.76, 139.2, 176.1
2097, 10, 16.54, 13.26, 92.4, 114.6
2097, 11, 10.72, 7.045, 294.9, 433.3
2097, 12, 8.554, 5.003, 419.3, 582.7
2098, 1, 9.333, 5.569, 414, 613.2
2098, 2, 12.43, 8.617, 439.4, 598.1
2098, 3, 13.19, 8.97, 199.7, 268.4
2098, 4, 12.91, 9.496, 143.1, 192.4
2098, 5, 15.6, 12.23, 200.5, 261.9
2098, 6, 24.5, 22.26, 0.7508, 1.323
2098, 7, 28.72, 26.72, 9.405, 12.16
2098, 8, 30.4, 27.94, 87.24, 97.73
2098, 9, 24.95, 21.9, 30.49, 42.16
2098, 10, 20.27, 17.24, 37.97, 48.76
2098, 11, 11.5, 7.795, 309.2, 446.7
2098, 12, 8.444, 5.024, 186, 281.9
2099, 1, 10.55, 6.377, 377.6, 527.8
2099, 2, 10.24, 6.559, 137.8, 183
2099, 3, 12.47, 8.382, 174.8, 230.4
2099, 4, 15.39, 12.17, 100.5, 121.3
2099, 5, 16.43, 13.2, 20.47, 26.37
2099, 6, 28.02, 25.82, 26.65, 36.86
2099, 7, 29.91, 27.61, 76.88, 96.12
2099, 8, 27.31, 24.88, 18.38, 33.79
2099, 9, 25.87, 22.85, 22.86, 22.66
2099, 10, 16.19, 12.68, 111, 143.1
2099, 11, 9.289, 5.593, 129, 186.4
2099, 12, 8.493, 4.73, 316.3, 448.8
