# Created by WEAP: 1/4/2021 11:50:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 24.51, 20.88, 11.58, 8.955, 24.73, 48.48, 83.52, 88.77
1997, 9, 21.04, 17.54, 8.587, 6.126, 24.3, 38.98, 95.76, 104.2
1997, 10, 12.85, 10.43, 2.936, 0.7321, 12.1, 16.45, 41.19, 44.65
1997, 11, 6.443, 3.958, -3.125, -5.556, 20.82, 34.19, 108.6, 112.7
1997, 12, 1.202, -0.9243, -7.932, -10.35, 26.75, 43.39, 105.6, 118.9
1998, 1, -0.4763, -2.701, -10.4, -12.94, 15.11, 27.08, 78.14, 95.18
1998, 2, 2.437, -0.5631, -8.31, -10.57, 28.26, 46.59, 128.8, 130.6
1998, 3, 10.47, 7.138, -1.91, -4.585, 4.304, 13, 66.33, 85.33
1998, 4, 15.35, 12.23, 4.03, 1.684, 1.651, 3.947, 20.52, 27.09
1998, 5, 18.1, 14.7, 5.663, 3.236, 1.175, 5.452, 45.07, 55.4
1998, 6, 25.16, 21.78, 12.41, 10.12, 0.1348, 1.221, 2.85, 4.796
1998, 7, 26.62, 22.83, 13.23, 10.75, 40.87, 63.92, 105.5, 115.9
1998, 8, 24.79, 21.2, 12.02, 9.573, 21.4, 36.71, 57.48, 59.95
1998, 9, 19.11, 15.73, 7.325, 4.891, 38.7, 63.25, 125.4, 121.3
1998, 10, 11.91, 8.84, 1.179, -1.246, 68.61, 103.3, 252.7, 297.8
1998, 11, 6.023, 3.197, -4.153, -6.656, 15.71, 26.65, 87.31, 117.9
1998, 12, 2.209, -0.1436, -6.893, -9.256, 26.3, 42.04, 94.21, 106.3
1999, 1, 1.231, -1.414, -8.111, -10.71, 23.42, 43.38, 96.08, 106.1
1999, 2, 1.46, -1.744, -8.93, -11.26, 11.32, 22.17, 90.94, 111.2
1999, 3, 6.287, 2.982, -5.632, -8.077, 4.392, 8.877, 47.18, 62.86
1999, 4, 14.16, 10.66, 1.741, -0.8787, 9.083, 21.23, 72.2, 90.7
1999, 5, 21.17, 17.57, 8.844, 6.44, 5.98, 10.2, 26.26, 34.92
1999, 6, 23.47, 19.51, 9.965, 7.448, 12.25, 23.53, 52.29, 55.19
1999, 7, 25.56, 21.76, 12.53, 10.1, 30.02, 48.97, 62.96, 65.61
1999, 8, 24.25, 20.61, 11.56, 9.01, 21.76, 44.4, 80.61, 87.05
1999, 9, 19.77, 16.41, 7.679, 5.308, 28.38, 30.46, 77.84, 89.21
1999, 10, 13.18, 10.42, 2.412, -0.1139, 7.637, 10.89, 28.98, 37.22
1999, 11, 7.379, 4.84, -1.86, -4.216, 7.929, 16.09, 70.25, 88.29
1999, 12, 2.837, 1.001, -6.598, -9.127, 6.272, 8.785, 44.23, 62.64
2000, 1, 2.137, 0.1934, -6.716, -9.183, 17.75, 28.69, 90.38, 104
2000, 2, 4.842, 2.078, -6.256, -8.644, 20.44, 33.78, 102.3, 129.5
2000, 3, 7.652, 4.816, -3.912, -6.267, 3.747, 7.932, 29.88, 31.18
2000, 4, 13.45, 10.42, 1.488, -0.8603, 10.81, 16.45, 55.7, 60.47
2000, 5, 16.87, 13.39, 3.829, 1.46, 24.61, 31.47, 105.6, 132.4
2000, 6, 25.61, 21.74, 12, 9.401, 9.96, 18.53, 42.49, 51.25
2000, 7, 25.94, 22.22, 12.27, 9.664, 32.1, 53.29, 99.09, 101.7
2000, 8, 26.01, 22.21, 12.3, 9.648, 11.03, 29, 80.1, 82.85
2000, 9, 21.01, 17.77, 8.96, 6.663, 14.13, 20.31, 27.81, 29.63
2000, 10, 14.32, 11.47, 3.14, 0.8329, 11.04, 21.32, 68.42, 86.85
2000, 11, 4.106, 1.554, -6.314, -8.766, 7.963, 14.97, 52.22, 61.05
2000, 12, 0.3989, -2.053, -9.497, -11.97, 16.28, 32.16, 128.5, 154.6
2001, 1, -1.563, -4.011, -11.55, -14.05, 10.88, 22.37, 67.8, 86.91
2001, 2, 2.338, -0.6843, -8.936, -11.37, 12.59, 21.06, 67.5, 77.2
2001, 3, 6.675, 3.37, -6.059, -8.721, 6.026, 16.32, 60.93, 80.58
2001, 4, 13.76, 10.07, 0.8221, -1.837, 28.03, 50.1, 125.9, 151.6
2001, 5, 17.53, 13.97, 4.894, 2.429, 2.537, 5.703, 25.55, 39.78
2001, 6, 23.9, 20.3, 10.46, 8.215, 2.48, 6.029, 28.29, 32.99
2001, 7, 25.28, 21.5, 12.1, 9.534, 53.08, 88.22, 162.9, 164.5
2001, 8, 26.56, 23, 13.74, 11.16, 6.58, 15.03, 29.19, 35.12
2001, 9, 21.85, 18.52, 10.24, 7.959, 7.892, 14.79, 25.67, 27.15
2001, 10, 15.09, 12.36, 4.609, 2.262, 12.53, 17.83, 46.6, 58.51
2001, 11, 6.891, 4.094, -3.452, -5.799, 19.92, 33.63, 134.7, 162.2
2001, 12, -1.222, -3.279, -10.57, -13.2, 13.02, 25.37, 86.96, 121.4
2002, 1, -4.206, -6.474, -12.85, -15.47, 8.329, 17.43, 42.75, 58.03
2002, 2, 6.117, 3.335, -4.599, -7.043, 12.61, 29.37, 75.75, 96.7
2002, 3, 9.633, 6.287, -2.249, -4.817, 10.61, 28.67, 98.34, 137.7
2002, 4, 12.94, 9.316, 0.2464, -2.226, 22.08, 43.48, 125.3, 149.8
2002, 5, 18.68, 15.15, 6.16, 3.777, 5.033, 7.877, 34.49, 47.59
2002, 6, 25.2, 21.44, 11.41, 8.947, 6.336, 12.01, 35.91, 46.65
2002, 7, 26.55, 23.01, 13.4, 11.02, 7.794, 16, 41.8, 49.13
2002, 8, 24.37, 20.83, 11.48, 8.834, 55.22, 80.61, 135.1, 124.5
2002, 9, 20.49, 17.02, 8.189, 5.815, 41.59, 56.03, 117.4, 112.2
2002, 10, 17.5, 14.55, 6.57, 4.228, 7.57, 9.17, 38.58, 44.73
2002, 11, 5.523, 2.626, -5.118, -7.724, 16.57, 27.75, 81.02, 102.4
2002, 12, 1.798, -0.7843, -8.676, -11.22, 17.56, 32.05, 111.6, 138.9
2003, 1, -1.019, -3.304, -9.858, -12.37, 13.48, 28.11, 89.04, 107.2
2003, 2, 3.36, 0.05418, -7.497, -10.18, 5.051, 13.05, 32.27, 42.51
2003, 3, 5.357, 1.487, -7.044, -9.733, 25.2, 37.17, 106.6, 120.2
2003, 4, 14.86, 11.58, 2.563, 0.1754, 19.51, 33.25, 76.82, 82.5
2003, 5, 19.03, 15.57, 6.563, 4.411, 11.92, 14.61, 43.05, 47.74
2003, 6, 24.6, 20.7, 10.89, 8.465, 10.71, 19.72, 46.77, 56.5
2003, 7, 26.06, 22.17, 12.46, 9.931, 48.01, 82.95, 152.7, 164.1
2003, 8, 25.03, 21.4, 11.64, 8.947, 60.37, 84.68, 118.3, 122.3
2003, 9, 19.79, 16.47, 7.551, 5.142, 22.72, 38.97, 107, 117.3
2003, 10, 11.19, 8.621, 0.04166, -2.345, 62.35, 74.46, 139.9, 152.4
2003, 11, 5.859, 3.256, -4.809, -7.35, 5.013, 10.49, 30.95, 41.25
2003, 12, 1.636, -0.7413, -8.022, -10.31, 27.98, 46.3, 177.6, 218.7
2004, 1, 0.4593, -1.653, -9.304, -11.87, 9.034, 17.94, 58.73, 67.95
2004, 2, 4.784, 1.697, -6.875, -9.602, 9.741, 20.13, 43.2, 54.09
2004, 3, 8.643, 5.492, -3.021, -5.329, 21.27, 32.16, 92.75, 98.66
2004, 4, 14.09, 10.75, 1.777, -0.639, 4.166, 12.02, 38.75, 52.72
2004, 5, 17.74, 13.75, 4.48, 2.056, 35.46, 58.89, 123.1, 143
2004, 6, 23.61, 19.8, 10.19, 7.75, 4.535, 11.78, 25.36, 28.52
2004, 7, 26.96, 22.86, 13.25, 10.71, 42.84, 75.7, 139.8, 139.3
2004, 8, 26.19, 22.49, 12.62, 9.86, 32.21, 57.55, 103.9, 112.1
2004, 9, 20.45, 17.19, 8.164, 5.854, 27.47, 39.22, 88, 87.35
2004, 10, 13.25, 10.17, 2.392, 0.04475, 43.62, 64.3, 168.4, 183.8
2004, 11, 4.64, 1.749, -6.49, -9.037, 11.1, 18.52, 70.01, 86.06
2004, 12, 2.721, 0.2376, -6.848, -9.301, 13.42, 26.26, 89.6, 107.8
2005, 1, 3.238, 0.6879, -7.144, -9.877, 18.04, 34, 95.9, 106.1
2005, 2, 4.194, 1.418, -6.69, -9.011, 18.13, 29.09, 115.9, 131.7
2005, 3, 7.563, 3.937, -5.353, -7.913, 24.08, 42.88, 114.8, 113.8
2005, 4, 13.27, 9.415, 0.4194, -2.193, 35.4, 63.46, 156.1, 183.7
2005, 5, 18.01, 14.53, 6.048, 3.98, 3.068, 7.333, 12.82, 16.46
2005, 6, 25.21, 21.59, 12.26, 10.06, 0.1051, 0.2621, 1.329, 3.207
2005, 7, 27.59, 23.83, 14.37, 11.86, 23.82, 40, 62.34, 63.45
2005, 8, 25.24, 21.67, 12.33, 9.728, 52.31, 79.08, 130.9, 140.9
2005, 9, 19.47, 16.01, 7.635, 5.328, 30.17, 45.38, 110.9, 123.4
2005, 10, 13.29, 10.68, 2.534, 0.2244, 11.81, 17.26, 48.76, 58.15
2005, 11, 4.69, 1.911, -5.971, -8.292, 22.04, 37.63, 90.88, 101.3
2005, 12, 0.4181, -1.515, -8.405, -11.03, 9.888, 21.28, 86.8, 111.6
2006, 1, -2.135, -4.776, -11.85, -14.42, 16.7, 42.05, 170, 223.1
2006, 2, 2.225, -1.355, -9.323, -11.81, 7.895, 18.82, 51.14, 56.57
2006, 3, 10.15, 5.872, -3.178, -5.946, 2.249, 6.768, 37.82, 56.39
2006, 4, 11.59, 7.914, -1.337, -4.033, 21.75, 35.78, 137.7, 161.4
2006, 5, 16.62, 13.32, 4.085, 1.823, 18.81, 25.88, 84.83, 98.5
2006, 6, 24.93, 21.56, 12.26, 9.865, 2.155, 6.847, 26.78, 33.82
2006, 7, 26.52, 23, 13.59, 11.12, 13.24, 23.02, 54.73, 61.05
2006, 8, 23.44, 19.82, 10.93, 8.404, 84.84, 130.6, 194.9, 191
2006, 9, 19.1, 15.89, 7.269, 4.815, 25.74, 39.69, 90.67, 100.7
2006, 10, 13.68, 11.03, 2.786, 0.4225, 10.45, 16.27, 39.28, 53.41
2006, 11, 9.234, 7.028, -0.06229, -2.322, 5.44, 13.89, 63.18, 76.71
2006, 12, 1.774, -0.4624, -7.441, -10.04, 4.841, 12.01, 26.15, 35.28
2007, 1, 0.5413, -2.057, -8.772, -11.29, 12.78, 26.96, 104, 148.5
2007, 2, 0.8571, -2.486, -10.59, -13.29, 11.88, 27.08, 88, 99.87
2007, 3, 7.686, 3.872, -5.023, -7.607, 32.05, 54.29, 158.9, 183.7
2007, 4, 15.41, 11.86, 2.226, -0.4486, 2.836, 5.928, 15.26, 17.72
2007, 5, 19.49, 16.29, 7.14, 4.829, 8.491, 14.8, 45.48, 70.28
2007, 6, 24.79, 21.28, 11.17, 8.772, 4.514, 9.838, 35.71, 44.45
2007, 7, 25.96, 22.53, 13.26, 10.82, 7.997, 19.06, 47.41, 47.77
2007, 8, 25.6, 22.02, 12.56, 9.953, 21.31, 45.28, 97.05, 107
2007, 9, 20.84, 17.7, 9.306, 7.071, 2.181, 4.852, 13.63, 16.34
2007, 10, 15.05, 12.32, 4.679, 2.363, 2.27, 3.742, 13.56, 15.82
2007, 11, 8.657, 6.558, -0.1274, -2.434, 0.7362, 0.722, 2.874, 3.3
2007, 12, 2.958, 1.271, -5.809, -8.285, 0.7041, 3.399, 15.13, 22.83
2008, 1, 3.279, 1.082, -6.455, -9.057, 11.19, 24.65, 85.82, 94.33
2008, 2, 6.333, 3.091, -5.296, -7.866, 9.932, 24.05, 80.65, 99.29
2008, 3, 11.87, 8.274, -0.6464, -3.151, 4.834, 9.348, 35.02, 44.79
2008, 4, 15.22, 11.86, 3.227, 0.7593, 2.096, 5.885, 34.51, 53.44
2008, 5, 20.1, 16.47, 7.118, 4.863, 3.902, 8.214, 35.59, 47.68
2008, 6, 24.79, 20.95, 11.7, 9.386, 2.904, 6.381, 12.9, 20.21
2008, 7, 27.85, 23.75, 13.54, 11.06, 36.55, 58.61, 113, 112.7
2008, 8, 26.1, 22.22, 12.63, 9.938, 20.71, 40.51, 84.49, 95.89
2008, 9, 22.06, 18.69, 9.537, 7.08, 22.14, 31.82, 60.53, 61.59
2008, 10, 15.02, 12.27, 4.302, 2.134, 7.824, 12.49, 31.44, 36.76
2008, 11, 10.57, 7.795, -0.000705, -2.35, 26.94, 42.15, 106.5, 131.1
2008, 12, 2.457, 0.4853, -7.192, -9.242, 24, 38.22, 99.62, 122.8
2009, 1, 3.427, 1.292, -6.861, -9.18, 8.874, 13.75, 48.24, 58.24
2009, 2, 6.674, 3.562, -5.438, -7.784, 10.59, 23.4, 82.96, 92.22
2009, 3, 11.79, 8.19, 0.2121, -2.2, 30.6, 55.3, 138.2, 154.2
2009, 4, 12.75, 9.409, 0.7983, -1.619, 25.01, 43.73, 167.3, 199.4
2009, 5, 16.67, 13.15, 3.822, 1.427, 22.77, 36, 123.2, 153.7
2009, 6, 24.62, 20.86, 10.5, 8.028, 35.09, 51.16, 102.3, 118.4
2009, 7, 28.16, 24.4, 14.35, 11.81, 21.93, 40.67, 65.04, 65.47
2009, 8, 26.86, 23.21, 13.64, 10.93, 36.76, 55.59, 90.26, 91.45
2009, 9, 23.7, 20.1, 10.82, 8.364, 25.74, 41.58, 93.28, 105.6
2009, 10, 15.32, 12.59, 4.265, 1.785, 34.85, 48.25, 142.5, 160.9
2009, 11, 6.881, 4.458, -3.289, -5.692, 15.82, 28.26, 96.94, 116.2
2009, 12, -0.1851, -2.813, -9.929, -12.58, 25.14, 44.18, 129.8, 160.4
2010, 1, 2.784, 0.1644, -6.76, -8.996, 40.94, 65.52, 201.9, 223.6
2010, 2, 4.157, 1.205, -7.394, -9.978, 12.18, 29.28, 98.86, 113.4
2010, 3, 7.575, 3.933, -5.086, -7.442, 35.66, 59.62, 178.8, 188.9
2010, 4, 13.47, 10.05, 0.7573, -1.749, 19.52, 33.04, 97.57, 110.9
2010, 5, 18.17, 14.39, 5.378, 2.906, 8.606, 14.74, 54.65, 61.73
2010, 6, 23.68, 19.69, 9.993, 7.681, 22.38, 44.49, 75.17, 87.34
2010, 7, 27.13, 23.49, 13.93, 11.36, 46.84, 68.22, 102.3, 108
2010, 8, 27.39, 23.82, 14.52, 12.01, 16.46, 35.11, 59.04, 69.45
2010, 9, 21.44, 18.15, 9.674, 7.4, 2.083, 5.7, 19.27, 24.12
2010, 10, 14.27, 11.62, 3.247, 0.9253, 12.89, 15.93, 53.75, 60.8
2010, 11, 5.971, 3.204, -4.759, -7.17, 23.92, 35.27, 104.5, 128.4
2010, 12, 1.569, -0.5149, -7.305, -9.774, 32.84, 55.15, 138.4, 165.1
2011, 1, -0.8045, -3.27, -9.977, -12.56, 4.408, 10.86, 55.42, 80
2011, 2, 5.57, 2.32, -5.963, -8.599, 30.09, 53.65, 122.9, 120.9
2011, 3, 8.506, 4.768, -4.355, -7.081, 20.51, 37.54, 99.78, 111
2011, 4, 13.56, 10.19, 1.7, -0.7869, 36.23, 66.57, 166.2, 189.7
2011, 5, 16.16, 12.65, 3.421, 1.065, 24.27, 43.31, 136.3, 157
2011, 6, 23.55, 20.04, 10.76, 8.501, 1.48, 2.876, 27.42, 42.85
2011, 7, 27.38, 23.42, 13.56, 11.04, 29.3, 50.14, 112.2, 116.3
2011, 8, 24.55, 21.12, 11.78, 9.186, 55.29, 88.05, 131.1, 136
2011, 9, 20.26, 17.06, 8.058, 5.745, 19.45, 26.04, 59.79, 63.51
2011, 10, 15.82, 13.17, 5.718, 3.443, 0.02362, 0.147, 1.165, 1.363
2011, 11, 7.145, 4.665, -3.005, -5.358, 9.6, 21.46, 70.45, 84.68
2011, 12, 5.457, 3.466, -3.821, -6.248, 3.295, 6.217, 29.67, 42.14
2012, 1, 4.071, 1.88, -5.583, -8.027, 8.394, 13.5, 44.77, 46.54
2012, 2, 8.274, 5.147, -3.895, -6.473, 1.629, 4.498, 16.79, 21.23
2012, 3, 8.932, 5.465, -2.763, -5.206, 22.2, 38.1, 132.4, 158.2
2012, 4, 16.69, 13.72, 5.011, 2.689, 0.7028, 2.033, 17.14, 20.66
2012, 5, 20.66, 16.96, 7.511, 5.329, 8.077, 12.65, 25.13, 27.14
2012, 6, 25.72, 22.06, 11.88, 9.339, 4.542, 10.92, 39.27, 52
2012, 7, 27.16, 23.43, 13.29, 10.68, 29.51, 45.34, 80.97, 98.38
2012, 8, 24.83, 21.05, 11.63, 8.931, 37.3, 73.1, 134.4, 128.7
2012, 9, 24.89, 21.26, 12.12, 9.736, 7.635, 13.37, 27.43, 30.72
2012, 10, 15.97, 13.17, 5.067, 2.78, 58.92, 73.03, 172.2, 216.1
2012, 11, 5.501, 2.858, -5.36, -7.904, 10.24, 22.56, 116.3, 149.7
2012, 12, 0.8659, -1.163, -8.418, -10.76, 17.78, 31.06, 91.66, 110.2
2013, 1, 1.24, -0.9448, -8.287, -10.73, 13.54, 29.86, 132.7, 168
2013, 2, 6.665, 3.604, -4.426, -6.966, 2.562, 9.267, 42.63, 49.58
2013, 3, 4.028, 0.7407, -8.58, -11.07, 17.81, 34.04, 113.3, 137.9
2013, 4, 12.07, 8.759, -1.065, -3.615, 8.235, 12.16, 40.38, 57.25
2013, 5, 18.97, 15.41, 6.109, 3.817, 1.31, 3.29, 22.32, 32.56
2013, 6, 24.41, 20.94, 11.2, 8.858, 3.121, 7.084, 29.84, 39.91
2013, 7, 27.05, 23.58, 13.77, 11.35, 15.42, 28.83, 58.97, 58.82
2013, 8, 26.16, 22.74, 12.73, 9.929, 32.25, 57.52, 117, 121.8
2013, 9, 22.3, 19.23, 9.89, 7.489, 15.57, 22.01, 48.81, 50.71
2013, 10, 14.16, 11.41, 3.321, 0.8425, 34.14, 50.68, 135.6, 145
2013, 11, 10.88, 8.594, 0.9514, -1.473, 2.887, 8.171, 40.5, 55.05
2013, 12, 2.708, 0.6503, -6.566, -8.98, 27.07, 43.17, 111.8, 131
2014, 1, -0.9337, -3.343, -10.21, -12.55, 13.15, 26.03, 93.08, 108.1
2014, 2, 0.294, -2.515, -10.43, -12.97, 16.59, 31.93, 117.5, 133.4
2014, 3, 6.797, 3.041, -5.589, -8.22, 23.63, 49.67, 129.6, 140.4
2014, 4, 11.8, 8.268, -1.521, -3.853, 3.95, 5.9, 29.48, 42.6
2014, 5, 18.76, 15.05, 5.307, 2.838, 5.537, 11.78, 53.86, 78.13
2014, 6, 25.08, 21.58, 12.08, 9.702, 10.11, 17.21, 40.13, 45.79
2014, 7, 28.52, 24.48, 14.71, 12.24, 17.45, 29.48, 60.13, 66.32
2014, 8, 26.56, 22.88, 13.31, 10.63, 42, 71.04, 114.4, 113.7
2014, 9, 22.23, 18.81, 9.639, 7.077, 13.54, 24.28, 66.24, 72.4
2014, 10, 18.7, 15.37, 6.957, 4.505, 21.9, 39.62, 59.23, 71.18
2014, 11, 6.979, 4.43, -3.379, -5.731, 63.53, 91.04, 209.3, 261.8
2014, 12, -0.02515, -2.162, -9.99, -12.52, 45.01, 69.83, 220.2, 269.2
2015, 1, 2.71, 0.565, -6.907, -9.145, 12.58, 22.43, 83.52, 100.3
2015, 2, 4.395, 1.19, -7.522, -10.15, 15.49, 25.93, 49.56, 55.86
2015, 3, 8.601, 5.336, -3.854, -6.342, 6.125, 12.58, 43.34, 63.67
2015, 4, 14.67, 11.5, 2.613, 0.1789, 19.45, 31.23, 105.4, 113.7
2015, 5, 19.91, 16.27, 6.691, 4.369, 4.745, 8.009, 19.83, 28.11
2015, 6, 26.24, 22.49, 12.45, 10.06, 12.24, 19.15, 40.03, 50.34
2015, 7, 27.54, 23.82, 13.74, 11.13, 38.73, 60.8, 99.97, 96.04
2015, 8, 27.67, 23.72, 13.97, 11.22, 25.47, 50.83, 87.65, 92.24
2015, 9, 21.16, 17.61, 9.105, 6.726, 34.76, 55.86, 119.3, 119.3
2015, 10, 14.5, 11.4, 2.813, 0.2379, 11.76, 20.47, 78.46, 105.7
2015, 11, 6.767, 4.061, -3.842, -6.357, 18.02, 30.71, 111, 143.3
2015, 12, 1.169, -1.38, -9.109, -11.73, 13.54, 21.72, 63.23, 73.39
2016, 1, 2.143, -0.5935, -7.822, -10.27, 29.53, 50.88, 148.9, 170.4
2016, 2, 6.013, 2.576, -5.783, -8.159, 19.23, 35.54, 111.3, 117.1
2016, 3, 6.809, 3.197, -5.341, -7.783, 42.08, 68.53, 173, 176.3
2016, 4, 14.32, 10.59, 0.6001, -2.072, 3.453, 7.814, 37.65, 50.95
2016, 5, 18.11, 14.14, 4.882, 2.567, 32.38, 49.39, 123.8, 153.7
2016, 6, 24.13, 20.34, 10.56, 7.969, 10.09, 16.46, 37.05, 45.66
2016, 7, 27.67, 23.84, 13.98, 11.6, 32.95, 45, 88.04, 96.46
2016, 8, 26.5, 22.86, 13.17, 10.47, 46.54, 80.06, 127.4, 138.4
2016, 9, 23.08, 19.29, 10.45, 7.97, 32.78, 53.52, 101.6, 113
2016, 10, 15.95, 13.22, 5.07, 2.785, 0.7766, 1.874, 10.23, 13.04
2016, 11, 9.173, 7.188, -0.8257, -3.102, 18.7, 28.62, 71.63, 83.82
2016, 12, -3.123, -5.085, -11.8, -14.2, 25.5, 38.77, 114.5, 138.6
2017, 1, -1.498, -3.973, -9.872, -12.45, 21.27, 39.58, 102.1, 117.9
2017, 2, 4.079, 1.175, -6.128, -8.536, 1.619, 3.849, 23.04, 24.94
2017, 3, 9.044, 5.576, -2.514, -4.868, 34.85, 56.42, 152.6, 163.8
2017, 4, 11.6, 8.026, -1.794, -4.319, 10.96, 17.19, 81.8, 109.4
2017, 5, 19.61, 16.11, 7.054, 4.833, 1.675, 4.092, 14.25, 18.57
2017, 6, 25.32, 21.46, 12.01, 9.624, 7.324, 13.41, 26.36, 29.71
2017, 7, 27.18, 23.42, 13.76, 11.32, 20.22, 37.07, 81.07, 89.21
2017, 8, 26.38, 22.8, 13.02, 10.36, 21.61, 49.04, 101, 107.2
2017, 9, 22.37, 19.03, 9.879, 7.464, 14.38, 28.51, 81.31, 98.82
2017, 10, 17.06, 14.13, 5.705, 3.226, 4.155, 10.02, 34.97, 46.58
2017, 11, 7.424, 5.218, -2.13, -4.469, 5.857, 12.79, 55.09, 62.24
2017, 12, 1.365, -0.743, -8.428, -11.08, 13.92, 25.31, 82.97, 103.8
2018, 1, 1.842, -0.1314, -8.279, -10.85, 4.675, 9.934, 55.48, 71.03
2018, 2, 3.603, 0.673, -8.446, -11.23, 5.84, 9.063, 42.65, 53.38
2018, 3, 11.95, 8.303, -0.8312, -3.729, 12.13, 29.68, 96.94, 128.6
2018, 4, 16.08, 12.82, 4.193, 1.825, 9.429, 16.28, 70.45, 88.92
2018, 5, 18.22, 14.93, 5.982, 3.909, 0.9778, 1.775, 7.484, 9.083
2018, 6, 24.95, 21.31, 11.77, 9.55, 3.564, 10.25, 33.97, 41.26
2018, 7, 27.66, 23.91, 14.03, 11.57, 7.12, 18.91, 65.08, 76.08
2018, 8, 26.58, 22.83, 13.44, 10.88, 22.71, 44.98, 84.56, 93
2018, 9, 22.84, 19.37, 9.795, 7.229, 25.43, 38.41, 103.3, 121.5
2018, 10, 13.96, 11.24, 3.389, 1.069, 5.671, 9.432, 30.78, 34.6
2018, 11, 6.99, 4.579, -2.965, -5.325, 5.983, 11.23, 41.96, 53.06
2018, 12, 4.524, 2.548, -4.758, -7.116, 1.581, 4.181, 26.05, 42.38
2019, 1, 5.304, 2.667, -5.529, -7.931, 15.15, 32.08, 121, 148.5
2019, 2, 7.922, 4.682, -3.825, -6.452, 3.847, 13.31, 92, 109.6
2019, 3, 11.98, 8.372, -0.1657, -2.96, 2.841, 7.279, 49.1, 74.89
2019, 4, 15.43, 12.11, 3.202, 0.6917, 4.06, 8.834, 45.71, 66.04
2019, 5, 21, 17.53, 7.828, 5.354, 0.5047, 0.8942, 8.165, 13.07
2019, 6, 29.62, 25.51, 14.79, 12.3, 4.561, 11.31, 28.55, 30.7
2019, 7, 27.87, 23.97, 13.37, 10.72, 78.18, 102.4, 143.1, 152.1
2019, 8, 28.24, 24.37, 14.29, 11.51, 5.014, 15.52, 39.41, 47.65
2019, 9, 24.03, 20.42, 11.09, 8.657, 10.16, 18.6, 44.97, 50.21
2019, 10, 17.73, 14.69, 6.504, 4.151, 8.414, 17.75, 26.29, 33.04
2019, 11, 10.26, 8.111, 0.01263, -2.282, 13.94, 21.15, 54.16, 63.76
2019, 12, 0.05091, -2.081, -10, -12.6, 18.96, 38.38, 135.3, 161.6
2020, 1, -0.6306, -3.158, -10.57, -13.14, 16.56, 26.94, 95.78, 125.6
2020, 2, 6.827, 3.667, -4.668, -7.204, 34.14, 65.21, 214.3, 221
2020, 3, 6.97, 3.135, -6.404, -9.024, 8.482, 15.81, 37.59, 56.42
2020, 4, 15.68, 11.99, 2.974, 0.3581, 26.27, 50.24, 116.7, 134.4
2020, 5, 16.86, 12.96, 3.778, 1.507, 39.16, 58.31, 154.3, 154.4
2020, 6, 26.7, 22.94, 12.88, 10.43, 9.391, 20.66, 31.98, 33.49
2020, 7, 27.01, 23.05, 13.07, 10.42, 44.43, 69.51, 145.8, 156.9
2020, 8, 27.85, 23.99, 14.79, 12.05, 24.95, 50.9, 91.12, 98.85
2020, 9, 22.66, 19.25, 10.32, 8.109, 21.54, 25.91, 40.65, 40.28
2020, 10, 16.76, 13.95, 5.919, 3.62, 0.4982, 1.762, 8.44, 10.96
2020, 11, 6.604, 3.838, -3.531, -5.936, 25.4, 39.72, 65.47, 84.07
2020, 12, 2.675, 0.3288, -7.574, -9.986, 28.16, 52.26, 157.9, 176.8
2021, 1, 0.5271, -1.682, -9.137, -11.73, 22.94, 49.4, 179.2, 220.2
2021, 2, 3.34, -0.2867, -9.233, -11.97, 19.69, 34.75, 93.16, 110.6
2021, 3, 9.867, 6.02, -3.01, -5.898, 26.82, 48.65, 85.89, 92.78
2021, 4, 16.3, 12.96, 4.322, 2.105, 17.45, 31.85, 99.65, 121.9
2021, 5, 19.38, 15.73, 6.488, 4.292, 3.618, 5.024, 25.65, 35.86
2021, 6, 26.48, 22.66, 12.99, 10.85, 2.266, 4.624, 8.95, 9.671
2021, 7, 27.21, 23.62, 14.57, 12.4, 6.226, 15.24, 43.42, 51.99
2021, 8, 27.32, 23.55, 14.38, 11.71, 50.1, 77.8, 111.3, 118.9
2021, 9, 23.73, 20.03, 11.03, 8.506, 11.95, 21.03, 48.05, 55.71
2021, 10, 14.2, 11.31, 2.461, -0.07926, 26.79, 37.74, 93.72, 110.2
2021, 11, 6.818, 4.463, -3.293, -5.866, 5.475, 9.809, 35.74, 46.72
