# Created by WEAP: 1/4/2021 11:51:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 27.34, 26.07, 7.023, 11.44
2079, 10, 22, 21.4, 47.8, 55.4
2079, 11, 15.43, 14.66, 212.9, 254.1
2079, 12, 11.15, 9.742, 176.3, 194
2080, 1, 10.51, 8.879, 440.2, 520.8
2080, 2, 12.57, 11.49, 418.9, 517.6
2080, 3, 15.39, 13.88, 255.5, 330.4
2080, 4, 15.24, 13.84, 217.1, 216.8
2080, 5, 17.47, 16.41, 21.63, 22.78
2080, 6, 22.16, 20.47, 38.97, 45.67
2080, 7, 30.55, 28.34, 30, 36.36
2080, 8, 29.74, 28.1, 22.59, 22.91
2080, 9, 25.42, 23.96, 82.45, 105.8
2080, 10, 19.15, 18.52, 37.85, 40.42
2080, 11, 13.18, 12.67, 44.4, 59.65
2080, 12, 9.276, 7.988, 75.01, 65.29
2081, 1, 9.673, 8.327, 123.8, 154.1
2081, 2, 14.87, 14.1, 95.18, 113.9
2081, 3, 19.71, 19.06, 47.95, 55.58
2081, 4, 23.87, 22.79, 1.555, 2.542
2081, 5, 18.4, 17.32, 15.38, 18.02
2081, 6, 27.75, 26.04, 0.6975, 0.5509
2081, 7, 28.83, 27.53, 0.2079, 0.06887
2081, 8, 32.31, 30.62, 3.386, 5.343
2081, 9, 27.2, 25.82, 49.15, 59.37
2081, 10, 19.74, 19.13, 37.87, 49.91
2081, 11, 13.95, 13.24, 203.9, 185.9
2081, 12, 10.3, 9.11, 374.5, 409.6
2082, 1, 10.37, 8.801, 888.7, 1069
2082, 2, 11.45, 9.523, 871.5, 984.5
2082, 3, 13.3, 11.88, 121.1, 139.3
2082, 4, 18.97, 17.46, 47.62, 45.94
2082, 5, 18.99, 17.73, 108.9, 159.2
2082, 6, 26.58, 24.68, 18.56, 31.93
2082, 7, 31.66, 29.68, 4.518, 8.941
2082, 8, 30.1, 28.42, 5.478, 6.962
2082, 9, 28.16, 26.7, 9.855, 15.36
2082, 10, 18.88, 18.28, 113.6, 135.5
2082, 11, 13.76, 13.37, 6.536, 10.04
2082, 12, 12.61, 11.76, 170.6, 180.3
2083, 1, 10.82, 9.414, 728.2, 836.6
2083, 2, 13.27, 11.73, 373, 402.6
2083, 3, 13.7, 12.3, 313.1, 383.7
2083, 4, 15.24, 13.62, 72.07, 84.94
2083, 5, 19.23, 17.86, 81.12, 93.17
2083, 6, 27.83, 26.2, 9.505, 15
2083, 7, 31.62, 29.77, 14.67, 25.84
2083, 8, 32.71, 30.78, 38.87, 39.8
2083, 9, 28.35, 26.82, 20.79, 32.44
2083, 10, 20.37, 19.73, 99.72, 116.8
2083, 11, 13.33, 11.96, 240.5, 265.8
2083, 12, 10.74, 9.487, 510.9, 566.3
2084, 1, 10.22, 8.551, 1223, 1528
2084, 2, 12.42, 10.89, 831.1, 1019
2084, 3, 14.12, 12.67, 332.2, 381.5
2084, 4, 18.28, 17.04, 3.861, 7.706
2084, 5, 17.38, 15.93, 52.05, 76.69
2084, 6, 26.06, 24.43, 41.08, 59.21
2084, 7, 31.97, 30.3, 24.69, 42.12
2084, 8, 33.04, 31.29, 5.541, 14.62
2084, 9, 25.13, 23.96, 27.94, 38.96
2084, 10, 19.8, 19.09, 59.01, 63.93
2084, 11, 12.73, 12.06, 66.04, 81.95
2084, 12, 11.72, 10.59, 576.6, 692.9
2085, 1, 10.06, 8.423, 761.6, 913.4
2085, 2, 12.55, 10.54, 612.7, 748.5
2085, 3, 12.45, 10.93, 444.6, 503.9
2085, 4, 16.82, 15.26, 62.96, 80.01
2085, 5, 19.89, 19, 8.293, 10.1
2085, 6, 27.79, 26.14, 2.851, 3.021
2085, 7, 32.24, 30.26, 2.18, 7.257
2085, 8, 32.76, 30.98, 35.82, 41.72
2085, 9, 25.9, 24.8, 11.81, 14.06
2085, 10, 21.59, 21.12, 16.51, 14.68
2085, 11, 12.1, 10.95, 339.8, 393.7
2085, 12, 10.73, 9.601, 170, 206.1
2086, 1, 10.87, 9.541, 1338, 1663
2086, 2, 12.19, 10.72, 439.6, 497.5
2086, 3, 12.9, 11.21, 356.6, 426.4
2086, 4, 18.96, 17.6, 6.897, 9.204
2086, 5, 19.47, 18.42, 1.983, 1.264
2086, 6, 31.73, 30.32, 16.54, 26.73
2086, 7, 33.05, 31.16, 4.968, 8.165
2086, 8, 31.67, 29.63, 44.25, 46.78
2086, 9, 26.75, 25.45, 15.88, 16.56
2086, 10, 21.32, 20.65, 10.69, 9.934
2086, 11, 13.53, 12.71, 84.06, 111.6
2086, 12, 11.41, 10.67, 217.7, 218.2
2087, 1, 11.98, 11.57, 143.2, 156.9
2087, 2, 12.97, 11.52, 554.5, 670.8
2087, 3, 16.29, 15.23, 52.05, 54.28
2087, 4, 13.47, 11.71, 82.97, 113.6
2087, 5, 21.85, 20.7, 7.773, 4.787
2087, 6, 27.55, 26.04, 4.223, 3.804
2087, 7, 31.68, 29.74, 3.879, 6.649
2087, 8, 30.76, 28.85, 5.737, 8.736
2087, 9, 27.49, 25.73, 226.8, 285.9
2087, 10, 21.77, 21.06, 174.5, 220.1
2087, 11, 15.02, 14.69, 139.4, 167.6
2087, 12, 7.815, 6.403, 235.8, 246.1
2088, 1, 10.04, 8.501, 144, 154.1
2088, 2, 12.69, 12.13, 142.2, 179.9
2088, 3, 21.7, 21.01, 2.493, 7.401
2088, 4, 17.56, 15.77, 75.05, 92.92
2088, 5, 17.49, 15.83, 182.8, 229.7
2088, 6, 28.08, 26.3, 4.159, 7.708
2088, 7, 32.86, 30.84, 31.15, 46.49
2088, 8, 31.9, 30.08, 40.35, 57.37
2088, 9, 27.58, 26.04, 3.044, 3.714
2088, 10, 19.46, 18.7, 168.4, 195.2
2088, 11, 15.61, 14.86, 56.43, 80
2088, 12, 11.94, 11.23, 152, 162.4
2089, 1, 10.91, 9.175, 2190, 2666
2089, 2, 12.27, 10.53, 528.9, 653.3
2089, 3, 15.9, 14.34, 287.8, 334.1
2089, 4, 18.82, 17.64, 5.382, 6.591
2089, 5, 20.35, 19.28, 90.8, 113.9
2089, 6, 24.66, 23.27, 51.14, 75.93
2089, 7, 32.35, 30.41, 18.99, 22.24
2089, 8, 32.9, 30.93, 5.818, 21.93
2089, 9, 28.59, 27.47, 14.8, 18.3
2089, 10, 21.77, 21.09, 34.67, 43.07
2089, 11, 13.68, 12.97, 177.5, 196.4
2089, 12, 9.445, 8.697, 120.9, 157.5
2090, 1, 11.68, 10.66, 1044, 1285
2090, 2, 10.4, 8.727, 448.5, 536.5
2090, 3, 15.11, 13.62, 239.8, 265.8
2090, 4, 15.5, 13.93, 84.42, 113.3
2090, 5, 19.88, 18.68, 9.914, 11.43
2090, 6, 26.64, 25.04, 8.24, 14.56
2090, 7, 34.77, 32.82, 125.4, 167.8
2090, 8, 32.08, 30.31, 41.64, 60.38
2090, 9, 28.22, 27, 21.11, 29.94
2090, 10, 24.17, 23.82, 22.34, 19.15
2090, 11, 12.39, 11.33, 272.1, 319.2
2090, 12, 11.62, 10.33, 180.3, 204.1
2091, 1, 11.73, 10.76, 190.5, 219
2091, 2, 11.63, 10.27, 711.5, 837.9
2091, 3, 16.8, 15.64, 107.5, 130.6
2091, 4, 14.23, 12.39, 82.52, 96.41
2091, 5, 18.33, 17.2, 31.35, 44.8
2091, 6, 27.51, 26.28, 10.51, 14.72
2091, 7, 32.18, 30.31, 36.37, 44.63
2091, 8, 31.3, 29.68, 0, 0.06124
2091, 9, 27.64, 26.39, 1.593, 5.132
2091, 10, 21.62, 21.05, 11.76, 15.81
2091, 11, 14.33, 14.04, 178.9, 182.7
2091, 12, 9.34, 8.993, 35.6, 36.79
2092, 1, 10.6, 9.651, 107.9, 113.6
2092, 2, 9.833, 8.752, 28.68, 30.88
2092, 3, 15.6, 14.15, 509.7, 588.7
2092, 4, 17.26, 15.79, 35.37, 44.39
2092, 5, 21.97, 20.95, 4.971, 4.583
2092, 6, 27.2, 25.68, 23.29, 39.99
2092, 7, 32.75, 30.77, 3.023, 15.31
2092, 8, 32.19, 30.27, 19.95, 29.29
2092, 9, 26.82, 25.31, 74.79, 84.17
2092, 10, 18.82, 18.15, 131.1, 143.9
2092, 11, 16.24, 15.91, 176, 200.4
2092, 12, 10.3, 8.806, 261.7, 302
2093, 1, 10.48, 8.938, 1080, 1378
2093, 2, 12.09, 10.5, 520.1, 641.7
2093, 3, 19.25, 18.26, 204.3, 239
2093, 4, 16.47, 15.12, 66.31, 66.95
2093, 5, 19.59, 18.59, 60.48, 76.75
2093, 6, 27.3, 25.71, 30.11, 41.09
2093, 7, 33.84, 31.64, 21.36, 33.71
2093, 8, 33.19, 31.17, 15.96, 22.73
2093, 9, 26.55, 25.06, 20.24, 26.11
2093, 10, 24.02, 23.53, 5.987, 7.92
2093, 11, 16.96, 16.4, 94.24, 119.1
2093, 12, 9.706, 8.358, 295.2, 335.3
2094, 1, 11.02, 9.83, 566.2, 665.1
2094, 2, 14.72, 13.38, 250.1, 258.9
2094, 3, 14.12, 12.78, 67.62, 97.59
2094, 4, 18.8, 17.33, 16.94, 20.89
2094, 5, 18.38, 17.14, 59.36, 87.87
2094, 6, 27.86, 26.38, 13.01, 18.87
2094, 7, 33.72, 31.59, 34.58, 51.14
2094, 8, 33.38, 31.63, 15.36, 38.5
2094, 9, 26.63, 25.08, 84.51, 113.7
2094, 10, 21.55, 21.14, 44.08, 35.39
2094, 11, 13.33, 12.24, 485.3, 608.1
2094, 12, 11.26, 9.888, 293.6, 376.7
2095, 1, 10.89, 9.117, 1053, 1282
2095, 2, 12.6, 11.09, 400.1, 496
2095, 3, 19.1, 18.38, 8.414, 8.616
2095, 4, 18.39, 17.11, 25.94, 38.31
2095, 5, 18.38, 17.29, 66.34, 91.38
2095, 6, 28.44, 26.69, 25.21, 42.6
2095, 7, 32, 30.19, 0.08542, 0.02727
2095, 8, 30.47, 28.77, 8.868, 15.53
2095, 9, 27.11, 25.65, 13.16, 14.7
2095, 10, 21.03, 20.7, 17.78, 15.49
2095, 11, 17.49, 17.16, 105.5, 115.6
2095, 12, 11.4, 10.71, 113, 136
2096, 1, 12.17, 11.55, 262.2, 316.6
2096, 2, 10.64, 9.325, 198.7, 250.5
2096, 3, 17.53, 16.62, 107.8, 136.2
2096, 4, 18.43, 17.39, 5.084, 4.966
2096, 5, 22.56, 21.55, 0.8004, 0.7109
2096, 6, 31.96, 30.4, 0, 0
2096, 7, 34.86, 32.93, 42.99, 76.29
2096, 8, 31.42, 29.74, 7.081, 15.27
2096, 9, 27.33, 26.15, 10.03, 12.87
2096, 10, 21.76, 21.37, 11.47, 13.75
2096, 11, 16.43, 16.04, 77.68, 110.7
2096, 12, 11.89, 10.93, 147.5, 181.5
2097, 1, 10.31, 8.369, 909.9, 1163
2097, 2, 10.91, 8.735, 534.1, 658.1
2097, 3, 13.8, 12.49, 208.4, 236.4
2097, 4, 16.43, 14.85, 86.84, 85.02
2097, 5, 22.08, 21.22, 11.95, 12.22
2097, 6, 24.97, 23.56, 39.72, 56.06
2097, 7, 31.81, 29.53, 14.62, 31.09
2097, 8, 33.3, 31.63, 16.78, 40.21
2097, 9, 26.46, 25.02, 221.4, 243.7
2097, 10, 22.75, 22.38, 7.76, 8.741
2097, 11, 15.6, 14.67, 109.2, 132.3
2097, 12, 11.73, 11.2, 172.2, 201.3
2098, 1, 11.6, 10.31, 447.1, 524.1
2098, 2, 13.49, 11.63, 848, 1008
2098, 3, 16.66, 15.42, 152.3, 184.3
2098, 4, 13.63, 11.6, 134.7, 165
2098, 5, 18.24, 16.73, 112.2, 162.2
2098, 6, 31.55, 30.32, 10.55, 16.47
2098, 7, 33.21, 31.48, 22.72, 38.8
2098, 8, 32.46, 30.22, 11.33, 33.08
2098, 9, 29.41, 28.02, 50.96, 64.12
2098, 10, 25.72, 25.33, 43.86, 61.54
2098, 11, 15.36, 15.13, 128.4, 133.9
2098, 12, 12.29, 11.38, 464.1, 525.8
2099, 1, 11.14, 9.374, 580.3, 692.7
2099, 2, 12.06, 10.74, 360.6, 426.7
2099, 3, 16.15, 15.07, 108.1, 136.5
2099, 4, 19.36, 18.04, 68.53, 92.42
2099, 5, 22.01, 21.12, 63.42, 73.29
2099, 6, 31.28, 29.63, 30.1, 33.51
2099, 7, 32.76, 30.67, 46.88, 70.5
2099, 8, 31.15, 29.29, 16.7, 27.68
2099, 9, 26.96, 25.46, 8.465, 12.74
2099, 10, 18.5, 17.99, 40.35, 37.95
2099, 11, 14.66, 14.51, 15.57, 16.51
2099, 12, 10.6, 9.228, 589, 735.2
