# Created by WEAP: 1/4/2021 11:54:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 22.11, 15.8, 10.61, 6.965, 1.243, 4.617, 10.38, 20.46
1997, 6, 27.41, 21.52, 16.66, 13.04, 0.8627, 2.31, 3.863, 4.533
1997, 7, 30.84, 25.13, 20.63, 17.36, 9.86, 24.08, 24.99, 31.58
1997, 8, 30.93, 25.18, 20.73, 17.47, 1.515, 6.589, 10.56, 19.42
1997, 9, 27.25, 21.33, 16.49, 13.05, 11.37, 29.91, 43.24, 52.11
1997, 10, 18.64, 13.45, 8.972, 5.679, 0.9811, 3.389, 6.513, 8.555
1997, 11, 12.37, 7.116, 2.727, -0.5228, 17.62, 27.18, 35.71, 45.51
1997, 12, 7.411, 2.699, -1.215, -4.182, 21.13, 40.38, 63.57, 91.74
1998, 1, 7.389, 2.369, -2.003, -4.975, 4.835, 7.268, 9.887, 15.86
1998, 2, 8.77, 3.166, -1.558, -4.79, 26.84, 33.28, 43.82, 64.14
1998, 3, 16.26, 11.18, 6.704, 3.414, 0.6031, 2.657, 8.251, 19.24
1998, 4, 19.33, 14.17, 9.628, 6.08, 2.403, 4.442, 10.32, 19.87
1998, 5, 23.34, 17.25, 12.09, 8.513, 4.586, 14.11, 22.3, 33.86
1998, 6, 29.26, 23.97, 19.44, 16.1, 0.7138, 0.8745, 0.3011, 0.2736
1998, 7, 33.13, 27.52, 22.8, 19.54, 1.454, 5.407, 11.41, 20.46
1998, 8, 30.32, 24.45, 19.93, 16.65, 15.47, 44.4, 59.95, 89.15
1998, 9, 26.19, 20.38, 15.62, 12.15, 1.402, 5.56, 10.25, 15.4
1998, 10, 19.57, 13.84, 9.134, 5.648, 42.7, 55.23, 69.19, 89.07
1998, 11, 13.04, 7.793, 3.597, 0.3061, 8.035, 14.53, 18.43, 26.07
1998, 12, 9.734, 5.017, 1.058, -2.186, 22.48, 38.48, 50.72, 75.88
1999, 1, 9.602, 4.237, -0.267, -3.348, 22.93, 24.97, 29.4, 34.67
1999, 2, 9.192, 3.242, -1.759, -5.053, 10.23, 24.98, 40.2, 64.77
1999, 3, 13.17, 7.537, 2.54, -0.8996, 4.798, 12.41, 20.97, 30.8
1999, 4, 20.8, 14.57, 9.578, 6.258, 13.98, 27.64, 39.88, 51.08
1999, 5, 26.52, 20.85, 16.08, 12.49, 1.631, 3.892, 4.767, 6.976
1999, 6, 30.02, 24.12, 19.38, 16, 1.143, 3.317, 5.357, 9.061
1999, 7, 30.57, 24.71, 20.12, 16.78, 20.64, 43.29, 50.59, 70.07
1999, 8, 30.38, 24.41, 19.82, 16.58, 2.59, 9.697, 11.94, 14.43
1999, 9, 24.93, 18.97, 14.22, 10.89, 0.348, 2.987, 3.549, 5.033
1999, 10, 20.39, 14.87, 10.31, 7.092, 12.74, 16.47, 23.03, 35.29
1999, 11, 12.97, 7.833, 3.764, 0.6979, 3.262, 9.058, 14.88, 18.79
1999, 12, 9.85, 5.159, 1.233, -1.747, 2.288, 7.474, 13.35, 21.11
2000, 1, 10.1, 5.56, 1.544, -1.469, 11.5, 23.69, 41.55, 70.95
2000, 2, 10.81, 5.244, 0.4542, -2.854, 16.33, 30.77, 46.02, 72.36
2000, 3, 13.3, 7.047, 1.835, -1.734, 4.368, 13.59, 25.85, 31.87
2000, 4, 19.94, 13.45, 8.135, 4.525, 3.219, 9.171, 19.05, 31.35
2000, 5, 24.57, 18.06, 12.8, 9.057, 10.14, 25.12, 43.74, 74.14
2000, 6, 32.03, 26.27, 21.53, 18.17, 6.031, 8.715, 10.7, 18.37
2000, 7, 33.39, 27.31, 22.59, 19.16, 2.076, 13.36, 19.64, 35.09
2000, 8, 32.49, 26.08, 21.12, 17.89, 5.001, 13.29, 21.53, 23.74
2000, 9, 26.37, 21.01, 16.55, 13.1, 1.052, 1.803, 4.168, 6.911
2000, 10, 19.55, 14.04, 9.331, 5.944, 12.4, 33.04, 44.34, 57.43
2000, 11, 10.79, 5.646, 1.315, -1.838, 10.59, 13.51, 21.18, 28.78
2000, 12, 7.357, 1.94, -2.399, -5.436, 3.143, 9.686, 20.7, 35.73
2001, 1, 7.729, 2.372, -2.242, -5.366, 21.47, 25.23, 30.86, 44.88
2001, 2, 9.001, 3.572, -1.111, -4.399, 22.92, 32.86, 45.26, 62.86
2001, 3, 13.79, 7.766, 2.475, -1.183, 8.773, 19.88, 30.32, 49.21
2001, 4, 19.59, 14.06, 9.466, 6.115, 2.916, 16.52, 25.09, 32.18
2001, 5, 23.51, 17.59, 12.66, 9.319, 2.077, 8.582, 19.81, 44.64
2001, 6, 28.79, 22.49, 17.45, 14.03, 0.4189, 1.53, 1.804, 3.015
2001, 7, 33.29, 27.1, 22.32, 18.86, 12.05, 30.58, 41.07, 69.06
2001, 8, 31.32, 25.88, 21.62, 18.53, 0.8074, 6.184, 8.074, 14.82
2001, 9, 27.92, 22.51, 18.03, 14.63, 0.8758, 2.498, 4.057, 4.791
2001, 10, 21.29, 15.86, 11.27, 7.922, 17.5, 44.81, 60.54, 53.07
2001, 11, 13.7, 8.359, 3.855, 0.5616, 7.03, 11.27, 22.85, 43.61
2001, 12, 5.612, 0.08694, -4.359, -7.32, 13.28, 21.65, 31.84, 47.8
2002, 1, 3.948, -2.268, -7.127, -10.02, 3.169, 5.758, 8.296, 12.41
2002, 2, 11.28, 5.855, 1.285, -1.93, 11.54, 12.69, 14.96, 19.85
2002, 3, 14.45, 9.226, 4.571, 1.214, 6.947, 14.15, 22.27, 38.77
2002, 4, 19.7, 13.24, 7.953, 4.16, 4.547, 10.75, 22.04, 41.63
2002, 5, 24.73, 18.63, 13.65, 10.21, 3.522, 10.6, 14.31, 25.66
2002, 6, 31.23, 24.85, 19.67, 16.14, 0.3906, 2.13, 4.737, 9.359
2002, 7, 31.48, 25.47, 20.85, 17.48, 5.551, 24.4, 26.82, 36.93
2002, 8, 31.34, 25.16, 20.56, 17.28, 14.31, 34.91, 36.62, 52.55
2002, 9, 27.03, 21.47, 16.95, 13.54, 7.848, 13.81, 25.38, 37.64
2002, 10, 24.17, 18.85, 14.31, 11.08, 6.077, 19.58, 27.18, 28.7
2002, 11, 12.11, 7.054, 2.881, -0.4124, 26.65, 51.04, 68.74, 88.82
2002, 12, 7.785, 2.318, -1.993, -5.192, 24.6, 33.92, 44.12, 65.38
2003, 1, 6.132, 0.2157, -4.134, -6.916, 7.874, 18, 25.53, 36.53
2003, 2, 11.5, 5.781, 1.554, -1.288, 4.339, 10.19, 16.2, 29.37
2003, 3, 12.88, 7.213, 2.798, -0.575, 44.1, 66.4, 82.31, 127.4
2003, 4, 20.17, 14, 9.197, 5.775, 7.901, 15.41, 20.65, 32.42
2003, 5, 24.27, 18.02, 12.99, 9.472, 2.86, 16.26, 26.13, 31.51
2003, 6, 30.13, 23.93, 19.12, 15.74, 2.596, 6.496, 10.84, 15.66
2003, 7, 32.56, 26.48, 21.89, 18.53, 20.57, 36.36, 42.42, 64.88
2003, 8, 32.15, 25.82, 21.12, 17.77, 42.88, 78.27, 89.16, 94.26
2003, 9, 25.75, 19.81, 15.1, 11.61, 23.15, 39.86, 51.64, 64.32
2003, 10, 15.89, 9.959, 5.204, 1.734, 74.25, 108, 138.1, 197.9
2003, 11, 12.54, 6.923, 2.509, -0.8429, 2.269, 6.426, 12.26, 21.2
2003, 12, 8.844, 3.913, -0.03457, -3.12, 37.07, 55.53, 80.77, 112.3
2004, 1, 6.39, 0.2718, -4.203, -7.184, 10.68, 23.84, 43.03, 65.22
2004, 2, 12.71, 6.95, 2.129, -1.233, 3.938, 6.881, 9.67, 17.94
2004, 3, 15.03, 9.205, 4.229, 0.7668, 26.8, 43.49, 55.7, 83.39
2004, 4, 19.71, 13.59, 8.632, 4.988, 1.359, 6.084, 14.31, 25.92
2004, 5, 25.43, 19.03, 13.79, 10.18, 10.68, 29.91, 46.68, 68.19
2004, 6, 29.4, 23.14, 18.35, 14.97, 0.09936, 0.9666, 2.101, 3.016
2004, 7, 33.44, 27.52, 22.94, 19.6, 15, 36.01, 39.72, 56.19
2004, 8, 33.98, 27.45, 22.61, 19.38, 7.368, 23.1, 36.16, 47.8
2004, 9, 25.69, 19.63, 14.95, 11.38, 1.874, 3.97, 6.446, 6.949
2004, 10, 20.8, 15.28, 10.71, 7.433, 20.25, 34.47, 43.4, 62.27
2004, 11, 10.78, 5.025, 0.4771, -2.718, 4.376, 8.703, 16.46, 25.89
2004, 12, 8.646, 3.597, -0.61, -3.877, 30.25, 35.69, 44.66, 61.99
2005, 1, 9.574, 4.401, -0.03199, -2.993, 30, 61.39, 88.3, 118.3
2005, 2, 9.757, 4.4, -0.04894, -3.035, 46.74, 69.03, 96.58, 114.1
2005, 3, 14.22, 8.672, 3.814, 0.4491, 19.89, 44.57, 68.19, 99.76
2005, 4, 19.21, 13.11, 8.399, 4.924, 15.99, 37.64, 54.25, 68.8
2005, 5, 22.43, 16.65, 11.77, 8.359, 0.03658, 1.449, 3.877, 6.931
2005, 6, 30.6, 24.63, 19.82, 16.6, 0.05858, 0.3244, 0.6978, 0.8255
2005, 7, 32.44, 26.42, 21.79, 18.47, 14.32, 36.64, 40.04, 61.16
2005, 8, 31.78, 25.74, 21.03, 17.64, 24.76, 60.75, 76.06, 102.4
2005, 9, 25.68, 20.07, 15.55, 12.36, 1.713, 12.95, 20.02, 21.27
2005, 10, 19.59, 13.94, 9.21, 5.736, 1.925, 7.728, 16.36, 27.65
2005, 11, 10.62, 4.845, 0.2781, -3.085, 20.47, 39.05, 57, 79.64
2005, 12, 6.505, 0.7036, -3.848, -7.118, 11.45, 17.56, 22.7, 31.88
2006, 1, 5.131, -1.026, -5.852, -8.615, 1.245, 2.949, 3.694, 5.18
2006, 2, 9.753, 3.754, -1.077, -4.335, 12.48, 16.89, 24.29, 40.94
2006, 3, 15.82, 10.02, 5.304, 2.11, 10.79, 18.16, 25.73, 36.74
2006, 4, 17.41, 11.28, 6.587, 3.044, 16.95, 41.91, 74.46, 122
2006, 5, 21.24, 15.07, 10.08, 6.62, 7.046, 38.67, 61.54, 89.77
2006, 6, 29.8, 23.68, 19.06, 15.76, 1.379, 4.391, 6.773, 7.907
2006, 7, 31.87, 25.94, 21.51, 18.17, 9.687, 19.44, 17.78, 17.25
2006, 8, 31.8, 25.53, 20.78, 17.32, 47.68, 109.8, 132.3, 170.2
2006, 9, 25.78, 19.53, 14.62, 11.07, 48.49, 61.53, 85.46, 135.3
2006, 10, 20.63, 14.83, 10.06, 6.577, 2.28, 8.565, 15.47, 20.51
2006, 11, 15.67, 10.6, 6.505, 3.379, 10.88, 16.77, 20.9, 21.7
2006, 12, 8.987, 4.124, 0.2601, -2.65, 3.159, 4.602, 7.901, 12.97
2007, 1, 7.632, 2.176, -2.487, -5.477, 2.69, 8.44, 16.9, 28.88
2007, 2, 8.616, 2.755, -2.304, -5.675, 9.63, 18.89, 25.73, 37.72
2007, 3, 14.35, 8.465, 3.723, 0.4383, 38.33, 68.99, 104, 152.5
2007, 4, 22.19, 16.18, 11.19, 7.689, 0.03858, 0.5721, 1.955, 4.452
2007, 5, 24.42, 18.68, 13.93, 10.66, 3.9, 16.15, 32.33, 43.1
2007, 6, 30.31, 24.14, 19.06, 15.64, 2.714, 9.017, 15.82, 23.91
2007, 7, 31.96, 26.02, 21.44, 18.14, 7.147, 21.53, 23.7, 30.32
2007, 8, 32.62, 26.62, 22.05, 18.84, 4.995, 19.5, 28.97, 35.26
2007, 9, 25.44, 19.8, 15.24, 12.01, 0.6981, 1.456, 2.257, 1.64
2007, 10, 20.94, 15.78, 11.34, 8.21, 1.808, 10.06, 17.91, 24.11
2007, 11, 14.69, 9.637, 5.407, 2.328, 7.178, 11.9, 10.11, 10.03
2007, 12, 10.09, 5.68, 1.968, -0.9976, 0.02557, 0.2076, 0.9391, 1.929
2008, 1, 9.311, 4.561, 0.573, -2.448, 12.46, 16.68, 23.69, 36.29
2008, 2, 11.97, 6.846, 2.388, -0.8576, 9.174, 17.64, 22.29, 41.12
2008, 3, 16.27, 10.97, 6.17, 2.707, 0.8251, 4.146, 8.778, 16.7
2008, 4, 20.51, 14.32, 9.183, 5.656, 2.511, 4.454, 7.681, 11.85
2008, 5, 26.27, 20.07, 15.02, 11.42, 0.07825, 0.8315, 3.308, 7.113
2008, 6, 29.07, 22.95, 18.02, 14.6, 1.112, 7.093, 17.05, 16.16
2008, 7, 35.24, 28.77, 23.78, 20.28, 10.66, 34.92, 42.44, 71.52
2008, 8, 32.07, 25.81, 21.17, 17.81, 5.37, 24.51, 35.55, 43.19
2008, 9, 27.83, 22.25, 17.78, 14.35, 0.4345, 3.098, 7.745, 11.32
2008, 10, 20, 14.44, 9.765, 6.22, 2.781, 5.107, 7.183, 9.866
2008, 11, 17.02, 11.76, 7.546, 4.189, 23.33, 46.73, 64.86, 93.06
2008, 12, 8.68, 3.721, -0.3281, -3.406, 8.921, 22.44, 39.81, 59.75
2009, 1, 11.05, 6.474, 2.379, -0.7802, 10.99, 19.56, 27.28, 41.5
2009, 2, 14.25, 9.05, 4.452, 1.08, 21.22, 41.59, 67.55, 100.7
2009, 3, 17.21, 11.85, 7.363, 4.073, 23.47, 48.69, 69.59, 112.1
2009, 4, 17.49, 11.07, 6.243, 2.733, 19.15, 49.06, 76.22, 125.5
2009, 5, 21.98, 15.67, 10.79, 7.269, 38.76, 78.85, 106.3, 163
2009, 6, 32.13, 25.63, 20.75, 17.37, 1.913, 9.44, 17.94, 17.77
2009, 7, 34.77, 28.14, 23.37, 19.84, 3.569, 14.28, 15.6, 20.19
2009, 8, 33.3, 26.7, 21.83, 18.43, 7.347, 26.06, 37.09, 37.76
2009, 9, 30.18, 23.47, 18.55, 15.21, 9.294, 20.28, 28.47, 40.21
2009, 10, 23.14, 17.17, 12.45, 9.058, 29.34, 49.56, 65.61, 86.86
2009, 11, 13.01, 7.358, 2.986, -0.1526, 10.8, 21.49, 30.56, 42.14
2009, 12, 8.469, 2.324, -2.442, -5.73, 12.37, 19.89, 25.66, 36.71
2010, 1, 9.997, 4.744, 0.4254, -2.656, 77.7, 107.7, 147.1, 194.5
2010, 2, 11.67, 6.178, 1.36, -1.826, 17.34, 26.87, 36.34, 51.23
2010, 3, 15.02, 9.09, 4.18, 0.6259, 52.03, 89.03, 121.9, 194.9
2010, 4, 21.51, 15.34, 10.2, 6.464, 0.7566, 3.718, 8.568, 17.11
2010, 5, 23.77, 17.23, 12.16, 8.745, 13.89, 43.16, 70.33, 104.5
2010, 6, 29.65, 23.22, 18.23, 14.84, 4.537, 13.77, 24.93, 30.04
2010, 7, 33.88, 27.25, 22.39, 19.1, 33.95, 78.8, 87.28, 109.7
2010, 8, 33.59, 27.37, 22.74, 19.6, 3.699, 11.8, 17.23, 22.93
2010, 9, 26.06, 20.22, 15.68, 12.28, 2.198, 9.653, 14.17, 14.4
2010, 10, 19.54, 13.52, 8.786, 5.48, 9.118, 19.62, 32.96, 54.81
2010, 11, 11.66, 6.012, 1.706, -1.336, 28.25, 45.76, 57.92, 80.98
2010, 12, 7.902, 2.59, -1.658, -4.637, 12.85, 22.71, 37.25, 56.98
2011, 1, 7.303, 1.675, -2.91, -5.827, 0.8791, 3.404, 9.356, 17.54
2011, 2, 13.97, 8.649, 3.931, 0.6557, 29.98, 38.58, 44.34, 65.68
2011, 3, 15.99, 10.51, 5.928, 2.732, 22.73, 49.2, 65.1, 93.75
2011, 4, 18.84, 12.9, 8.194, 4.636, 33.32, 64.76, 84.41, 140.1
2011, 5, 20.56, 14.89, 10.09, 6.589, 24.81, 52.79, 80.45, 120.9
2011, 6, 27.45, 21.17, 16.24, 12.77, 6.107, 18.66, 31.19, 50.34
2011, 7, 33.95, 27.72, 23.02, 19.73, 8.496, 18.35, 17.29, 23.63
2011, 8, 31.14, 24.76, 19.92, 16.67, 67.2, 102, 113.9, 144
2011, 9, 25.62, 19.83, 15.08, 11.6, 4.13, 10.24, 16.63, 22.89
2011, 10, 21.57, 16.52, 12.09, 8.846, 0.2683, 1.516, 1.897, 3.044
2011, 11, 13.2, 7.734, 3.335, 0.3697, 1.052, 3.059, 5.874, 11.71
2011, 12, 11.35, 7.087, 3.291, 0.09803, 0.4201, 1.36, 4.846, 10.65
2012, 1, 9.346, 5.176, 1.625, -1.133, 17.24, 34.78, 50.55, 62.61
2012, 2, 13.37, 8.425, 4.087, 1.115, 2.537, 8.812, 15.94, 28.75
2012, 3, 14.41, 8.804, 4.222, 0.8097, 31.62, 74.33, 116.6, 187.8
2012, 4, 20.34, 14.71, 9.942, 6.446, 0.01854, 0.2565, 1.756, 5.374
2012, 5, 26.13, 20.08, 14.85, 11.18, 1.005, 4.682, 5.67, 10.08
2012, 6, 29.82, 23.76, 18.85, 15.54, 0.2265, 4.119, 12.4, 17.04
2012, 7, 33.28, 26.93, 21.99, 18.54, 10.31, 42.22, 49.75, 60.03
2012, 8, 30.83, 24.81, 20.17, 17.02, 3.187, 16.18, 25.16, 43.33
2012, 9, 30.13, 24.24, 19.37, 16.08, 0.9226, 3.894, 7.932, 9.932
2012, 10, 21.57, 16.34, 11.88, 8.575, 41.35, 61.97, 82.25, 105.7
2012, 11, 11.88, 6.241, 1.619, -1.725, 11.59, 14.79, 25.33, 44.57
2012, 12, 6.553, 1.603, -2.372, -5.196, 10.35, 17.13, 24.45, 35.58
2013, 1, 7.667, 2.27, -2.002, -4.847, 11.14, 21.5, 33.62, 53.89
2013, 2, 14.11, 8.955, 4.285, 1.015, 0.8129, 2.504, 6.464, 11.4
2013, 3, 9.609, 3.38, -1.824, -5.416, 33.84, 57.39, 72.66, 106.9
2013, 4, 18.11, 11.53, 6.24, 2.583, 2.535, 8.364, 14.85, 24.67
2013, 5, 24.07, 18.48, 13.59, 10.05, 1.039, 8.471, 17.87, 30.81
2013, 6, 29.73, 23.55, 18.44, 14.88, 3.614, 15.74, 25.34, 27.42
2013, 7, 32.25, 26.19, 21.59, 18.36, 3.599, 16.12, 18.21, 25.56
2013, 8, 32.32, 26.16, 21.71, 18.42, 9.671, 28.14, 39.9, 52.4
2013, 9, 28.58, 22.71, 18.07, 14.76, 9.596, 18.91, 23.97, 34.04
2013, 10, 20.24, 14.62, 10.05, 6.85, 17.85, 38.34, 44.31, 53.83
2013, 11, 16.24, 11.71, 7.967, 5.085, 8.891, 8.043, 12.18, 18.86
2013, 12, 8.483, 3.341, -0.8594, -4.017, 14.24, 23.41, 31.14, 47.3
2014, 1, 6.915, 1.179, -3.43, -6.307, 26.05, 41.28, 58.92, 89.75
2014, 2, 7.602, 1.362, -3.782, -7.17, 24.49, 38.75, 60.17, 89.36
2014, 3, 14.07, 8.053, 2.954, -0.4335, 13.16, 27.09, 41.82, 70.19
2014, 4, 17.95, 11.45, 6.237, 2.636, 6.535, 15.09, 23.79, 35.34
2014, 5, 24.7, 18.1, 12.84, 9.188, 2.955, 17.59, 36.39, 51.55
2014, 6, 30.49, 24.21, 19.37, 16.07, 1.561, 8.199, 13.87, 16.35
2014, 7, 35.21, 29.05, 24.45, 21.11, 2.301, 8.929, 14.45, 24.46
2014, 8, 33.8, 27.61, 22.9, 19.51, 2.083, 10.81, 20.56, 25.59
2014, 9, 27.31, 21.38, 16.8, 13.49, 0.1822, 0.8396, 1.68, 1.315
2014, 10, 24.03, 18.69, 14.18, 10.9, 11.1, 16.91, 19.23, 19.85
2014, 11, 12.9, 7.56, 3.071, -0.3499, 77.71, 90.25, 101.5, 134.9
2014, 12, 7.392, 1.426, -3.186, -6.397, 27.43, 57.57, 88.77, 131
2015, 1, 9.5, 4.315, -0.03923, -3.027, 8.561, 21.14, 35.95, 57.81
2015, 2, 10.79, 4.759, -0.2193, -3.49, 38.23, 46.51, 52.91, 65.96
2015, 3, 16.2, 10.51, 5.633, 2.204, 2.502, 12.41, 25.69, 47.35
2015, 4, 20.47, 14.1, 9.064, 5.499, 35.27, 54.42, 65.07, 90.01
2015, 5, 25.65, 19.39, 14.26, 10.72, 0.2818, 1.377, 3.338, 5.433
2015, 6, 32.27, 26.13, 21.33, 17.89, 1.205, 4.748, 10.18, 11.16
2015, 7, 34.77, 28.13, 23.15, 19.74, 22.59, 59.4, 71.88, 103.4
2015, 8, 34.4, 28.01, 23.17, 19.85, 5.105, 21.01, 25.34, 29.56
2015, 9, 26.43, 20.69, 16.31, 13.01, 0.1373, 1.216, 3.687, 5.14
2015, 10, 20.54, 15.03, 10.51, 7.112, 0.2455, 1.294, 3.754, 5.665
2015, 11, 13.88, 8.126, 3.665, 0.383, 7.697, 16.16, 25.21, 36.61
2015, 12, 8.847, 3.527, -0.6268, -3.769, 6.914, 15.49, 25.83, 39.38
2016, 1, 8.665, 3.36, -1.041, -3.901, 47.75, 63.45, 77.64, 93.9
2016, 2, 11.45, 6.113, 1.562, -1.764, 77.22, 82.51, 103.9, 146.2
2016, 3, 12.95, 6.865, 2.255, -0.9513, 61.41, 114.4, 161.7, 248.1
2016, 4, 21.1, 14.59, 9.294, 5.582, 0.2294, 2.447, 6.719, 15.89
2016, 5, 24.14, 17.98, 13.08, 9.673, 3.067, 10.62, 20.05, 37.25
2016, 6, 28.92, 22.28, 17.37, 14.01, 6.82, 24.55, 35.48, 45.13
2016, 7, 33.19, 26.91, 22.45, 19.36, 2.529, 15.72, 21.23, 32.3
2016, 8, 33.98, 27.4, 22.71, 19.51, 8.867, 34.65, 48.93, 66.57
2016, 9, 29.68, 23.49, 18.92, 15.72, 33.92, 71.54, 87.58, 98.78
2016, 10, 20.57, 14.77, 10.05, 6.673, 2.256, 7.118, 10.28, 12.12
2016, 11, 12.6, 7.126, 2.684, -0.4982, 51.77, 79.32, 111.6, 141.7
2016, 12, 5.154, -0.869, -5.56, -8.579, 20.26, 39.61, 59.34, 103
2017, 1, 7.443, 1.748, -2.769, -5.541, 18.61, 32.06, 43.17, 60.6
2017, 2, 11.77, 6.474, 1.737, -1.585, 1.453, 6.361, 13.08, 19.87
2017, 3, 14.6, 8.949, 4.326, 1.023, 33.67, 71.74, 113, 172.4
2017, 4, 16.88, 10.87, 5.715, 1.942, 13.71, 26.12, 35.55, 62.98
2017, 5, 25.15, 18.9, 13.78, 10.23, 0.4747, 6.038, 20.8, 43.52
2017, 6, 30.42, 24.68, 20.08, 16.75, 1.438, 2.528, 4.572, 5.102
2017, 7, 33.56, 27.82, 23.26, 20, 0.3589, 4.091, 5.062, 7.586
2017, 8, 31.96, 25.84, 21.23, 18.18, 4.813, 17.54, 20.29, 21.56
2017, 9, 27.02, 21.29, 16.59, 13.28, 0.171, 1.617, 2.826, 2.322
2017, 10, 23.51, 18.3, 14, 11.06, 0.3243, 2.336, 6.23, 8.073
2017, 11, 13.08, 7.936, 3.669, 0.6655, 10.63, 18.44, 29.89, 47.27
2017, 12, 7.28, 2.396, -1.862, -4.887, 18.26, 28.94, 43.67, 64.83
2018, 1, 8.659, 4.104, 0.02384, -2.968, 7.233, 14.51, 21.93, 34.65
2018, 2, 11.64, 6.285, 1.474, -1.848, 11.05, 16.79, 21.81, 34.1
2018, 3, 16.3, 11.48, 7.187, 4.114, 26.62, 32.73, 42.85, 66.03
2018, 4, 21.23, 15.4, 10.72, 7.244, 8.907, 17.7, 24.65, 46.72
2018, 5, 21.75, 16.11, 11.24, 7.906, 2.086, 16.41, 29.38, 44.05
2018, 6, 28.65, 22.59, 17.55, 14.29, 3.205, 14.59, 25.18, 35.73
2018, 7, 32.25, 26.39, 21.74, 18.6, 0.516, 2.656, 3.41, 4.951
2018, 8, 31.02, 25.24, 20.66, 17.54, 38.01, 68.91, 77.63, 90.68
2018, 9, 27.86, 22.1, 17.43, 14.03, 4.649, 12.52, 21.19, 28.01
2018, 10, 18.78, 13.82, 9.312, 5.998, 2.672, 4.396, 9.05, 17.41
2018, 11, 12.44, 7.644, 3.474, 0.3404, 0.7026, 4.778, 11.7, 21.49
2018, 12, 9.72, 5.743, 2.048, -0.8575, 1.38, 3.631, 6.981, 11.11
2019, 1, 10.66, 6.612, 2.843, -0.1442, 30.42, 34.64, 41.64, 61.34
2019, 2, 11.54, 7.359, 3.247, 0.05558, 3.395, 9.413, 17.81, 25.48
2019, 3, 15.71, 11.14, 6.779, 3.565, 0.08897, 2.366, 7.879, 15.31
2019, 4, 19.45, 13.96, 9.18, 5.739, 0.812, 5.718, 13.95, 26.24
2019, 5, 24.65, 18.87, 13.95, 10.53, 0.003895, 0.04001, 0.02765, 0.01482
2019, 6, 33.3, 27.51, 22.71, 19.42, 0.5994, 3.922, 6.524, 10.18
2019, 7, 32.11, 26.02, 21.28, 17.94, 29.75, 70.13, 74.49, 102.8
2019, 8, 32.19, 26.71, 22.23, 19.1, 0.4989, 1.892, 5.304, 9.275
2019, 9, 28.16, 22.49, 17.75, 14.41, 2.883, 5.354, 7.927, 8.776
2019, 10, 23.37, 18.34, 13.85, 10.75, 0.6523, 2.848, 5.733, 7.465
2019, 11, 14.48, 9.587, 5.365, 2.318, 10.1, 11.52, 17.29, 28.63
2019, 12, 6.219, 0.7541, -3.813, -7.049, 3.11, 8.461, 15.13, 24.68
2020, 1, 6.243, 0.6647, -3.844, -6.577, 15.64, 28.81, 34.84, 41.14
2020, 2, 10.95, 5.583, 0.8621, -2.395, 27.13, 57.74, 89.65, 134.7
2020, 3, 14.24, 8.393, 3.355, -0.03209, 5.888, 11.1, 15.25, 24.37
2020, 4, 21.89, 16.59, 11.78, 8.291, 2.692, 6.892, 6.879, 12.44
2020, 5, 23.85, 17.57, 12.41, 8.686, 24.75, 59.79, 75.22, 117.9
2020, 6, 31.91, 25.76, 20.97, 17.88, 0.08997, 0.6564, 1.725, 1.937
2020, 7, 34.39, 28.06, 23.23, 19.91, 6.628, 34.84, 45.57, 62.47
2020, 8, 34.88, 28.44, 23.7, 20.27, 9.322, 25.07, 23.49, 21.46
2020, 9, 28.54, 22.58, 17.84, 14.44, 8.144, 17.09, 27.75, 39.66
2020, 10, 23.17, 17.48, 12.9, 9.486, 0.5032, 2.918, 6.734, 8.917
2020, 11, 13.11, 7.3, 2.614, -0.6726, 11.04, 25.29, 37.46, 54.44
2020, 12, 10.07, 4.816, 0.4369, -2.763, 41.52, 41.9, 58.84, 83.32
2021, 1, 8.121, 2.55, -1.962, -5.025, 16.23, 26.56, 41.9, 65.78
2021, 2, 11.07, 4.801, -0.4281, -3.489, 19.61, 28.58, 41.62, 61.28
2021, 3, 17.25, 11.72, 7.111, 3.688, 32.61, 51.88, 65.11, 96.5
2021, 4, 22.3, 15.81, 10.92, 7.284, 7.331, 12.77, 22.38, 38.87
2021, 5, 24.43, 18.25, 13.29, 9.791, 6.491, 28.96, 40.45, 65.25
2021, 6, 31.71, 25.24, 20.31, 16.8, 0.05424, 0.4326, 1.022, 1.802
