# Created by WEAP: 1/4/2021 11:54:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 14.75, 12.71, 27.82, 26.85
2035, 12, 14.33, 12.27, 6.365, 8.844
2036, 1, 16.94, 15.38, 5.562, 7.617
2036, 2, 14.62, 12.58, 123.1, 183.4
2036, 3, 15.76, 14.39, 28.89, 39.79
2036, 4, 20.83, 20.48, 0.9778, 4.459
2036, 5, 21.25, 20.57, 0.0433, 0.06604
2036, 6, 21.17, 20.33, 0.04784, 0
2036, 7, 25.54, 26.74, 0.00303, 0.1623
2036, 8, 26.31, 26.62, 0.1353, 1.846
2036, 9, 26.3, 27.23, 7.894, 7.574
2036, 10, 22.65, 21.28, 57.33, 144.4
2036, 11, 16.42, 14.5, 0.1769, 0.1613
2036, 12, 14.31, 12.15, 7.94, 8.782
2037, 1, 15.72, 14.39, 10.59, 22.42
2037, 2, 16, 13.81, 146.8, 208.8
2037, 3, 15.88, 14.28, 63.22, 105.7
2037, 4, 15.46, 13.91, 43.16, 55.72
2037, 5, 18.15, 17.49, 0.168, 0.02318
2037, 6, 22.19, 22.04, 7.503, 7.383
2037, 7, 26.32, 27.4, 0.3399, 5.902
2037, 8, 25.28, 25.4, 1.716, 4.716
2037, 9, 23.72, 23.4, 1.724, 0.4277
2037, 10, 22.85, 21.39, 21.12, 102.2
2037, 11, 17.36, 15.63, 69.96, 83.36
2037, 12, 16.57, 14.39, 5.434, 13.18
2038, 1, 14.87, 12.52, 293.2, 434.3
2038, 2, 14.11, 12.04, 110.8, 183.8
2038, 3, 16.75, 15.12, 77.07, 106.8
2038, 4, 19.33, 18.55, 4.067, 13.64
2038, 5, 19.96, 19.66, 0.02414, 0.01404
2038, 6, 21.25, 20.93, 0.2895, 0
2038, 7, 25.37, 26.24, 0.002785, 0.02658
2038, 8, 25.52, 26.17, 0.07252, 3.209
2038, 9, 23.33, 23.22, 5.074, 14.38
2038, 10, 20.04, 18.4, 5.23, 11.38
2038, 11, 15.52, 13.91, 61.83, 89.68
2038, 12, 14.94, 12.73, 11.88, 11.63
2039, 1, 14.07, 11.87, 170.7, 252.9
2039, 2, 15.33, 14.29, 22.09, 35.66
2039, 3, 15.67, 13.88, 45.5, 57.57
2039, 4, 18.55, 18.29, 29.82, 44.43
2039, 5, 18.68, 18.23, 0.2713, 2.458
2039, 6, 21.53, 21.39, 0.05394, 0.7459
2039, 7, 25.46, 26.43, 1.245, 6.443
2039, 8, 26.04, 26.73, 2.443, 9.234
2039, 9, 21.97, 21.67, 1.29, 1.099
2039, 10, 21.33, 20.08, 0.37, 0
2039, 11, 17.74, 16.66, 11.58, 10.32
2039, 12, 17.95, 16.11, 0.4391, 0
2040, 1, 13.9, 12.07, 120.4, 153.3
2040, 2, 15.61, 13.62, 87.33, 127.2
2040, 3, 15.39, 13.37, 47.97, 63.75
2040, 4, 17.87, 16.9, 11.62, 18.6
2040, 5, 20.39, 19.78, 0.07654, 0.2084
2040, 6, 21.68, 20.96, 0.05387, 0
2040, 7, 27.03, 27.67, 0.3831, 4.373
2040, 8, 27.7, 28.22, 5.785, 10.8
2040, 9, 24.28, 25.02, 0.2807, 3.241
2040, 10, 19.79, 18.66, 0.6503, 0.8931
2040, 11, 16.51, 14.05, 59.02, 99.45
2040, 12, 16.08, 13.18, 111.9, 206.7
2041, 1, 15.16, 12.82, 34.92, 56.36
2041, 2, 16.36, 14.35, 212.1, 299.4
2041, 3, 18.01, 16.54, 45.35, 78.36
2041, 4, 19.37, 18.05, 43.32, 61.49
2041, 5, 20.47, 19.16, 0.03744, 0.02511
2041, 6, 24.42, 24.45, 0.5114, 3.725
2041, 7, 26.41, 27.39, 0.1691, 4.181
2041, 8, 26.53, 27.34, 1.568, 4.306
2041, 9, 24.4, 24.41, 0, 0
2041, 10, 21.37, 19.95, 3.261, 2.646
2041, 11, 17.03, 15.05, 40.26, 56.07
2041, 12, 14.32, 11.97, 21.86, 29.16
2042, 1, 14.01, 11.89, 278.6, 491.3
2042, 2, 15.37, 13.22, 47.21, 66.1
2042, 3, 17.57, 16.07, 111.5, 234.1
2042, 4, 17.86, 16.45, 3.75, 5.493
2042, 5, 18.5, 16.53, 3.387, 10.6
2042, 6, 22.31, 22.56, 0.2239, 1.068
2042, 7, 24.09, 24.49, 0.0002719, 0
2042, 8, 24.69, 25.47, 0.001788, 0
2042, 9, 24.1, 24.03, 1.169E-5, 0.0271
2042, 10, 21.1, 19.59, 1.909, 0
2042, 11, 19.34, 17.02, 13.52, 14.61
2042, 12, 17.37, 15.11, 40.94, 59.06
2043, 1, 18.58, 16.71, 1.452, 4.571
2043, 2, 16.67, 14.89, 11.77, 25.22
2043, 3, 18.57, 17.21, 47.87, 54.87
2043, 4, 18.68, 18.1, 1.334, 1.882
2043, 5, 19.16, 18.06, 0.01761, 0.03858
2043, 6, 20.79, 19.92, 0.1445, 0.6786
2043, 7, 23.86, 24.44, 0.1547, 0.2921
2043, 8, 26.1, 26.57, 3.225, 5.174
2043, 9, 23.47, 23.54, 0, 0
2043, 10, 19.29, 17.79, 3.781, 6.384
2043, 11, 15.95, 14.27, 11.4, 12.25
2043, 12, 13.8, 11.81, 22.45, 35.72
2044, 1, 16.19, 15.14, 0.1036, 0.03909
2044, 2, 14.86, 13.14, 74.33, 88.08
2044, 3, 16.99, 15.85, 38.94, 48.42
2044, 4, 16.78, 15.64, 17.81, 30.06
2044, 5, 19.4, 18.72, 0.02927, 0.06684
2044, 6, 21.59, 20.91, 0.1023, 0.9283
2044, 7, 25.84, 26.75, 0.1026, 0.3083
2044, 8, 26.77, 27.91, 0.0572, 0.451
2044, 9, 23.14, 22.89, 0.9568, 0
2044, 10, 23.32, 21.81, 8.35, 6.147
2044, 11, 18.88, 17.5, 18.34, 40.58
2044, 12, 13.48, 10.99, 230.9, 352.3
2045, 1, 12.36, 10.29, 575.6, 787.8
2045, 2, 13.25, 10.93, 39.15, 42.49
2045, 3, 17.97, 16.8, 49.77, 76.15
2045, 4, 17.03, 15.54, 40.39, 49.65
2045, 5, 17.95, 16.4, 7.854, 18.04
2045, 6, 21.38, 20.76, 0.0005699, 0
2045, 7, 25.53, 26.79, 0, 0
2045, 8, 25.53, 26.75, 0.2689, 4.895
2045, 9, 22.17, 22.15, 1.236, 0.3302
2045, 10, 19.78, 18.49, 4.904, 4.612
2045, 11, 15.17, 13.44, 75.88, 101.5
2045, 12, 15.71, 14.17, 9.077, 7.446
2046, 1, 16.5, 14.93, 87.25, 130.8
2046, 2, 17.53, 15.71, 30.29, 67.13
2046, 3, 18.03, 16.55, 4.934, 5.34
2046, 4, 18.89, 18.06, 25.16, 26.81
2046, 5, 19.65, 18.6, 1.253, 0.9356
2046, 6, 22.99, 23.78, 0.1124, 0
2046, 7, 26.02, 26.78, 2.394E-5, 0.05549
2046, 8, 24.37, 24.81, 4.524, 7.562
2046, 9, 24.74, 24.91, 0.5266, 3.263
2046, 10, 20.52, 18.89, 0.8154, 0
2046, 11, 17.23, 15.53, 12.34, 13.67
2046, 12, 15.15, 12.91, 264.6, 407.4
2047, 1, 15.35, 13.63, 53.55, 76.82
2047, 2, 17.79, 16.04, 73.7, 93.26
2047, 3, 17.85, 16.83, 22.43, 42.86
2047, 4, 19.27, 18.09, 33.24, 67.51
2047, 5, 18.27, 16.95, 0.2127, 0.4036
2047, 6, 21.79, 21.56, 0.48, 0
2047, 7, 25.42, 26.67, 0.00688, 0.2312
2047, 8, 28.25, 29.97, 3.119, 7.636
2047, 9, 24.37, 24.33, 2.599, 4.872
2047, 10, 22.09, 20.66, 23, 26.36
2047, 11, 19.99, 18.01, 2.201, 2.468
2047, 12, 15.45, 13.01, 101.4, 172.2
2048, 1, 14.87, 12.7, 450.7, 642.1
2048, 2, 15.52, 13.34, 272.5, 460.2
2048, 3, 17.45, 15.47, 60.63, 95.97
2048, 4, 18.23, 17.68, 16.82, 29.5
2048, 5, 18.94, 17.18, 21.68, 61.57
2048, 6, 22.44, 22.24, 0.5964, 3.458
2048, 7, 26.61, 28.08, 0.3723, 4.517
2048, 8, 27.18, 27.86, 0.05459, 1.177
2048, 9, 26.64, 26.35, 11.98, 15.15
2048, 10, 22.48, 21.24, 1.196, 0.05493
2048, 11, 17.61, 14.81, 196.5, 331.2
2048, 12, 15.8, 13.08, 0.24, 0.04956
2049, 1, 16, 14.14, 28.08, 46.12
2049, 2, 15.88, 13.93, 134.9, 189.3
2049, 3, 17.13, 15.48, 24.29, 27.95
2049, 4, 17.17, 15.73, 57.27, 74.24
2049, 5, 19.71, 18.64, 0.01664, 0.03057
2049, 6, 21.74, 21.34, 0.183, 2.11
2049, 7, 26.07, 26.87, 0, 0
2049, 8, 27.07, 27.73, 0.3736, 0.5377
2049, 9, 26.29, 26.82, 12.9, 30.01
2049, 10, 21.16, 19.42, 14.93, 29.49
2049, 11, 16.78, 15.25, 8.431, 2.9
2049, 12, 15.99, 13.87, 41.84, 48.09
2050, 1, 15.86, 13.91, 210.4, 316.3
2050, 2, 15.23, 12.82, 391.7, 501.7
2050, 3, 17.84, 16.01, 63.22, 101.4
2050, 4, 19.29, 18.21, 24.4, 39.21
2050, 5, 19.02, 17.69, 4.564, 5.323
2050, 6, 21.98, 21.31, 0, 0
2050, 7, 27.54, 28.62, 0.2745, 1.732
2050, 8, 27.24, 28.48, 0.1466, 4.192
2050, 9, 24.81, 24.51, 1.512, 17.01
2050, 10, 19.83, 18, 29.62, 44.46
2050, 11, 17.29, 15.26, 19.15, 28.58
2050, 12, 14.27, 11.82, 5.348, 10.08
2051, 1, 16.02, 14.64, 5.436, 12.14
2051, 2, 16.13, 14.13, 131.8, 193.2
2051, 3, 18.17, 16.76, 31.58, 44.22
2051, 4, 18.59, 17.55, 0.8711, 0.2376
2051, 5, 18.04, 16.18, 2.383, 7.571
2051, 6, 23.26, 23.85, 0.02275, 0
2051, 7, 26.85, 28.09, 0.1037, 0
2051, 8, 26.97, 28.15, 0.06981, 0
2051, 9, 26.43, 26.77, 2.133, 9.046
2051, 10, 24.12, 22.79, 66.72, 54.32
2051, 11, 20.94, 18.83, 18.07, 26.26
2051, 12, 15.75, 12.83, 108.6, 145.5
2052, 1, 15.65, 13.32, 203.3, 276.7
2052, 2, 16.51, 14.13, 243.9, 369.4
2052, 3, 17.28, 15.38, 44.38, 58.83
2052, 4, 20.11, 19.28, 3.928, 1.485
2052, 5, 19.13, 17.91, 0.2537, 0.1101
2052, 6, 24.37, 24.89, 0.4274, 4.428
2052, 7, 25.72, 26.87, 0.006883, 0.2382
2052, 8, 27.85, 29.64, 0.06929, 0.7115
2052, 9, 25.5, 25.52, 0.1542, 1.548
2052, 10, 22.46, 21.12, 0.7041, 0
2052, 11, 17.34, 15.44, 14.09, 15.79
2052, 12, 16.28, 14.39, 9.87, 26.26
2053, 1, 14.57, 12.75, 73.26, 96.84
2053, 2, 15.61, 13.84, 68.39, 113.1
2053, 3, 16.08, 14.36, 9.429, 23.48
2053, 4, 19.51, 19.04, 0.1239, 0.1164
2053, 5, 19.57, 18.9, 0.299, 0.7405
2053, 6, 23.12, 23.24, 0.009639, 0
2053, 7, 27.62, 28.79, 0, 0
2053, 8, 27.01, 28.07, 0.6931, 9.315
2053, 9, 23.42, 23.49, 1.289, 5.019
2053, 10, 23.19, 21.79, 17.33, 7.593
2053, 11, 18.68, 16.94, 1.868, 0.0534
2053, 12, 15.12, 12.52, 84.13, 129.9
2054, 1, 12.75, 10.5, 117.7, 159.1
2054, 2, 15.92, 14.42, 22.47, 26.46
2054, 3, 20.72, 19.53, 0.1142, 0
2054, 4, 18.45, 17.5, 15.12, 39.58
2054, 5, 20.65, 20.15, 0.05947, 0.02042
2054, 6, 23.01, 23.54, 0.2302, 0
2054, 7, 26.68, 27.61, 0, 0
2054, 8, 28.85, 29.88, 0.04885, 0.7767
2054, 9, 24.9, 24.48, 2.224, 3.889
2054, 10, 22.8, 21.85, 0.6769, 0
2054, 11, 18.07, 16.91, 36.42, 57.97
2054, 12, 16.05, 13.96, 29.52, 22.67
2055, 1, 15.35, 13.35, 231.3, 429.2
2055, 2, 16.25, 14.61, 55.31, 120.7
2055, 3, 17.2, 15.27, 45.56, 63.41
2055, 4, 19.36, 18.26, 14.23, 41.07
2055, 5, 20.16, 18.87, 0.9264, 0.6503
2055, 6, 22.67, 22.4, 0.08841, 1.53
2055, 7, 26.12, 27.32, 0.1321, 1.404
2055, 8, 26.21, 26.93, 0.7307, 1.056
2055, 9, 22.78, 23.04, 0.5904, 2.172
2055, 10, 20.04, 18.79, 1.119, 0.03635
2055, 11, 16.25, 14.63, 21.8, 38.64
2055, 12, 14.26, 12.34, 53.69, 61.73
2056, 1, 16.18, 14.45, 5.683, 16.31
2056, 2, 15.09, 13.38, 130.9, 175.8
2056, 3, 18.14, 16.72, 89.97, 141.8
2056, 4, 19.51, 18.64, 20.06, 30.84
2056, 5, 20.55, 20.17, 0.0484, 0
2056, 6, 22.74, 22.88, 0.4362, 3.286
2056, 7, 25.65, 27.38, 0.007726, 0.4998
2056, 8, 26.21, 27.66, 0, 0
2056, 9, 25.6, 26.11, 7.185, 17.86
2056, 10, 20.46, 19.25, 3.393, 0.7789
2056, 11, 17.48, 15.92, 206, 304.5
2056, 12, 12.23, 9.763, 34.67, 65.73
2057, 1, 15.41, 14.3, 108, 194.3
2057, 2, 16.6, 14.89, 116, 144.3
2057, 3, 20.69, 19.39, 60.9, 92.27
2057, 4, 22.05, 20.88, 0.0156, 0.05929
2057, 5, 20.15, 19.04, 0.6346, 0.214
2057, 6, 24.01, 23.96, 0.5195, 5.006
2057, 7, 28.27, 29.39, 0.9259, 2.774
2057, 8, 29.11, 30.12, 2.113, 1.232
2057, 9, 25.35, 25.32, 0.4659, 5.403
2057, 10, 22.52, 20.61, 3.914, 6.083
2057, 11, 19.49, 18.07, 3.053, 14.55
2057, 12, 15.45, 13.08, 114.3, 157.6
2058, 1, 14.72, 12.38, 421.7, 656.2
2058, 2, 16, 13.68, 47.85, 51.47
2058, 3, 17.92, 16.11, 68.46, 106.3
2058, 4, 20.38, 19.95, 0.1727, 0
2058, 5, 19.71, 17.92, 16.35, 47.96
2058, 6, 21.04, 19.44, 0.07451, 4.213
2058, 7, 25.76, 27.09, 0.5101, 0
2058, 8, 25.66, 26.28, 2.919, 1.101
2058, 9, 25.84, 26.15, 0.6291, 1.687
2058, 10, 22.19, 21.09, 1.061, 0.05783
2058, 11, 18.19, 16.94, 6.353, 1.863
2058, 12, 17.27, 15.11, 22.13, 39.82
2059, 1, 15.49, 13.26, 230.4, 412.3
2059, 2, 17.34, 15.51, 79.95, 84.8
2059, 3, 18.39, 16.37, 167.6, 258.5
2059, 4, 19.27, 18.27, 5.419, 9.229
2059, 5, 20.54, 19.58, 0.02478, 0.2023
2059, 6, 23.96, 24.34, 0.09868, 0
2059, 7, 26.58, 28.08, 0.02028, 0.3823
2059, 8, 26.32, 27.39, 0.01603, 0.2444
2059, 9, 25.81, 25.8, 26.19, 32.95
2059, 10, 23.36, 21.47, 13.84, 32.6
2059, 11, 18.99, 17.33, 21.63, 32.98
2059, 12, 17.44, 14.75, 225.4, 305.8
2060, 1, 18.17, 16.18, 179.9, 280.5
2060, 2, 16.87, 14.57, 251.8, 342.4
2060, 3, 18.75, 17.25, 165.3, 248.1
2060, 4, 20.19, 18.59, 2.961, 3.745
2060, 5, 21.3, 20.3, 0.8338, 0.4173
2060, 6, 20.9, 20.01, 0.673, 0.1136
2060, 7, 25.98, 26.77, 0.1911, 5.271
2060, 8, 26.59, 27.43, 2.19, 11.77
2060, 9, 24.61, 24.23, 1.016, 5.346
2060, 10, 22.54, 21.11, 0.3294, 0
2060, 11, 17.73, 16.18, 30.92, 50.67
2060, 12, 15.26, 13.08, 174.8, 255.9
2061, 1, 16.03, 14.25, 46.75, 73.22
2061, 2, 15.35, 12.98, 297.5, 400.7
2061, 3, 18.65, 17.13, 67.7, 84.74
2061, 4, 22.13, 21.86, 6.806, 10.19
2061, 5, 19.54, 17.87, 132, 146.8
2061, 6, 23.88, 24.03, 7.407, 13.4
2061, 7, 27.3, 28.37, 0, 0
2061, 8, 28.22, 28.89, 0.9481, 10.17
2061, 9, 25.68, 26.38, 0.2349, 0
2061, 10, 24.42, 23.46, 1.206, 1.015
2061, 11, 19.82, 18.29, 105.3, 162.7
2061, 12, 14.21, 11.53, 85.94, 115.2
2062, 1, 14.88, 12.22, 229.3, 253.8
2062, 2, 15.21, 13.43, 551.6, 737.3
2062, 3, 18.17, 16.84, 15.51, 26.25
2062, 4, 19.4, 18, 101.7, 199.8
2062, 5, 20.16, 18.45, 1.841, 10.32
2062, 6, 25.44, 25.74, 0.02396, 0.0869
2062, 7, 26.16, 27.32, 0.6695, 0.6902
2062, 8, 27.49, 28.33, 0.8191, 0.7535
2062, 9, 24.28, 24.01, 1.151, 0
2062, 10, 21.38, 19.69, 6.866, 15.37
2062, 11, 17.97, 16.59, 21.61, 34.23
2062, 12, 14.97, 12.58, 43.35, 88.91
2063, 1, 14.58, 12.56, 662.2, 956
2063, 2, 15.46, 13.18, 197.6, 387.8
2063, 3, 16.79, 15.36, 210, 240
2063, 4, 17.71, 16.34, 89.9, 151.6
2063, 5, 18.77, 17.14, 28.31, 49.24
2063, 6, 23.48, 23.86, 0, 0
2063, 7, 26.28, 27.15, 0.3854, 0.838
2063, 8, 27.27, 28.58, 0.02326, 0.1913
2063, 9, 25.95, 26.77, 0.5843, 1.31
2063, 10, 22.69, 21.19, 18.03, 17.04
2063, 11, 17.47, 15.75, 59.45, 89.4
2063, 12, 15, 13.09, 181.1, 295.4
2064, 1, 15.08, 13.04, 433.2, 604.7
2064, 2, 16.1, 14.41, 279.6, 383.2
2064, 3, 19.77, 19.03, 2.766, 3.264
2064, 4, 19.5, 18.45, 12.26, 22.88
2064, 5, 20.98, 20.05, 0.08001, 0.1896
2064, 6, 22.17, 22.42, 0.816, 1.813
2064, 7, 28.09, 29.85, 0.1118, 0.9283
2064, 8, 28.98, 30.66, 0.7172, 0.7724
2064, 9, 24.01, 23.72, 4.332, 2.981
2064, 10, 21.96, 20.72, 24.14, 37.17
2064, 11, 17.21, 15.01, 225.3, 391.2
2064, 12, 13.72, 11.26, 27.49, 46.73
2065, 1, 14.63, 12.81, 36.2, 54.61
2065, 2, 16.84, 15.32, 70.22, 112.2
2065, 3, 18.58, 17.38, 18.04, 30.94
2065, 4, 19.72, 18.72, 0.2645, 1.32
2065, 5, 21.28, 20.95, 0.1658, 0.06627
2065, 6, 22.1, 21.92, 0.00802, 0
2065, 7, 26.23, 27.03, 0, 0
2065, 8, 26.62, 27.81, 0.04969, 2.084
2065, 9, 24.78, 25.82, 0.4615, 5.665
2065, 10, 22.97, 21.97, 0.4239, 0
2065, 11, 16.98, 15.64, 6.477, 13.29
2065, 12, 13.21, 11.68, 9.491, 13.01
2066, 1, 16.78, 15.25, 82.14, 147.7
2066, 2, 17.76, 16.71, 57.5, 89.71
2066, 3, 18.39, 16.85, 0.6522, 2.489
2066, 4, 19.73, 19.12, 13.13, 22.61
2066, 5, 21.91, 21.15, 1.245, 2.368
2066, 6, 21.33, 20.83, 0.1754, 0
2066, 7, 28.51, 29.91, 0.01824, 0.2219
2066, 8, 27.96, 29.17, 0.1018, 0.5076
2066, 9, 24.13, 23.87, 1.2, 11.09
2066, 10, 23.12, 21.85, 0, 0
2066, 11, 18.8, 16.98, 43.03, 88.63
2066, 12, 14.88, 12.44, 105.9, 124.8
2067, 1, 16.6, 14.45, 173, 265.3
2067, 2, 19.26, 17.71, 99.5, 142.9
2067, 3, 19.57, 18.38, 35.56, 59.27
2067, 4, 22.32, 21.16, 0, 0
2067, 5, 20.64, 19.37, 0.01655, 0.1301
2067, 6, 24.43, 24.36, 0.3576, 0
2067, 7, 29.01, 30.29, 0, 0
2067, 8, 29.13, 30.22, 0.295, 2.124
2067, 9, 28.21, 28.64, 11.06, 28.42
2067, 10, 22.61, 20.61, 0.3275, 0.9258
2067, 11, 19.27, 17.56, 71.23, 109.5
2067, 12, 15.08, 12.47, 298, 382.5
2068, 1, 14.58, 11.9, 372.4, 575.8
2068, 2, 14.54, 12.19, 554.5, 785.3
2068, 3, 18.09, 15.97, 231.4, 315.7
2068, 4, 19.85, 18.7, 0.0367, 0.1287
2068, 5, 19.13, 17.21, 15.1, 26.93
2068, 6, 22.18, 21.15, 0.3942, 0
2068, 7, 27.6, 28.59, 0.009476, 0
2068, 8, 27.65, 29.23, 0.9495, 0.08101
2068, 9, 26.15, 26.41, 2.443, 2.572
2068, 10, 21.59, 19.72, 7.704, 6.452
2068, 11, 17.69, 16.3, 7.426, 10.46
2068, 12, 15.9, 13.84, 24.09, 35.93
2069, 1, 17.05, 15.78, 11.87, 20.7
2069, 2, 16.05, 14.16, 103, 153.5
2069, 3, 19.59, 18.19, 165, 202.7
2069, 4, 19.59, 18.16, 68.02, 88.46
2069, 5, 21.14, 20.19, 8.279, 33.92
2069, 6, 25.65, 25.72, 0.04343, 0.09677
2069, 7, 26.59, 27.2, 0, 0
2069, 8, 28.15, 29.21, 0, 0
2069, 9, 25.44, 25.6, 0, 0
2069, 10, 21.47, 19.72, 0.7119, 0.06321
2069, 11, 19.52, 18.03, 18.81, 24.89
2069, 12, 16.85, 14.58, 16.97, 29.47
2070, 1, 14.44, 12.69, 122.7, 199.4
2070, 2, 18.01, 16.72, 24.17, 25.82
2070, 3, 18.36, 17.36, 8.08, 10.11
2070, 4, 19.58, 18.25, 3.499, 4.588
2070, 5, 21.02, 20.3, 0.008671, 0.04933
2070, 6, 23.6, 24.16, 0, 0
2070, 7, 26.31, 27.42, 0, 0
2070, 8, 27.64, 28.87, 9.864, 14.5
2070, 9, 27.3, 27.88, 6.993, 6.222
2070, 10, 24.66, 23.24, 1.642, 0
2070, 11, 19.41, 17.54, 29.14, 47.19
2070, 12, 16.4, 14.43, 19.5, 43.96
2071, 1, 16.34, 14.08, 408.7, 566.9
2071, 2, 15.95, 14.2, 306.6, 409.7
2071, 3, 18.3, 16.67, 118.1, 155.7
2071, 4, 20.02, 18.52, 16.84, 51.59
2071, 5, 19.41, 17.68, 2.404, 2.133
2071, 6, 22.97, 22.57, 0.003584, 0
2071, 7, 27.04, 27.77, 0.1141, 0.3694
2071, 8, 29.1, 31.02, 6.377, 12.55
2071, 9, 25.38, 25.3, 2.122, 0
2071, 10, 24.53, 23.47, 14.46, 27.59
2071, 11, 18.44, 17.09, 8.539, 21.71
2071, 12, 13.66, 11.69, 113, 151.2
2072, 1, 14.83, 12.76, 427.4, 595.5
2072, 2, 18.07, 16.24, 32.07, 52.55
2072, 3, 17.96, 16.09, 86.16, 142.9
2072, 4, 19.72, 18.43, 100.7, 190.7
2072, 5, 20.37, 19.6, 0.1465, 0.03317
2072, 6, 21.1, 20.6, 0.5196, 0
2072, 7, 24.72, 24.88, 0, 0
2072, 8, 27.35, 28.32, 0.08734, 0
2072, 9, 24.75, 24.76, 3.054, 15.13
2072, 10, 21.56, 20.04, 7.262, 2.803
2072, 11, 19.97, 18.68, 18.17, 16.79
2072, 12, 18.56, 16.5, 83.98, 82.88
2073, 1, 14.75, 12.65, 231, 351.3
2073, 2, 19.17, 17.77, 93.99, 186.4
2073, 3, 20.73, 19.69, 0.572, 1.351
2073, 4, 20.39, 19.65, 5.437, 8.189
2073, 5, 21.11, 20.41, 0.7259, 5.501
2073, 6, 24.17, 24.71, 0.3188, 0.6936
2073, 7, 28.65, 30.32, 0, 0
2073, 8, 28.08, 29.38, 0.03618, 0.5031
2073, 9, 24.84, 25.28, 21.36, 18.85
2073, 10, 21.54, 20.13, 1.483, 0
2073, 11, 17.64, 16.23, 67.31, 121.7
2073, 12, 15.43, 13.63, 20, 32.8
2074, 1, 13.91, 11.86, 298.3, 509.1
2074, 2, 16.35, 14.82, 31.62, 64.27
2074, 3, 18.28, 17.57, 26.23, 21.35
2074, 4, 19.45, 18.73, 11.12, 15.2
2074, 5, 20.35, 19.77, 0.06428, 0.09456
2074, 6, 22.86, 22.84, 0.09612, 0
2074, 7, 26.32, 27.61, 0.1923, 4.209
2074, 8, 27.72, 29.19, 0.02012, 0.7752
2074, 9, 23.79, 24.19, 0.7568, 0
2074, 10, 23.01, 21.59, 0.3848, 0
2074, 11, 16.81, 15.43, 11.03, 21.05
2074, 12, 11.84, 9.824, 147.1, 289.2
2075, 1, 14.68, 12.97, 0.8784, 4.211
2075, 2, 17.92, 17.22, 42.37, 61.21
2075, 3, 17.92, 16.46, 30.95, 46.09
2075, 4, 20.33, 19.85, 0.1319, 0.4613
2075, 5, 21.51, 21.87, 0.09979, 0.0248
2075, 6, 23.97, 24.23, 0.07182, 0
2075, 7, 26.38, 27.25, 0.3061, 2.334
2075, 8, 27.92, 28.92, 5.161, 4.211
2075, 9, 25.39, 25.43, 4.717, 7.013
2075, 10, 22.39, 21, 20.79, 28.19
2075, 11, 19, 17.57, 40.69, 62.78
2075, 12, 14.85, 12.93, 15.53, 24.9
2076, 1, 14.95, 13.17, 173.1, 255.6
2076, 2, 18.29, 16.77, 25.5, 23.96
2076, 3, 21.32, 20.2, 4.339, 7.849
2076, 4, 20.75, 19.89, 0.001098, 0.02093
2076, 5, 20.4, 19.33, 0.0861, 0.1494
2076, 6, 24.78, 25.66, 0.00593, 0.1059
2076, 7, 29.56, 31.19, 0.2671, 0
2076, 8, 28.81, 29.7, 0.03684, 0.6251
2076, 9, 26.89, 26.71, 49.87, 71.94
2076, 10, 24.34, 22.62, 14.5, 35.09
2076, 11, 20.04, 18.68, 15, 20.19
2076, 12, 18.55, 16.17, 26.1, 39.29
2077, 1, 16.56, 14.94, 47.84, 81.75
2077, 2, 16.62, 14.85, 127, 189.1
2077, 3, 19.78, 18.62, 0.8456, 2.368
2077, 4, 20.65, 19.88, 1.257, 3.842
2077, 5, 20.38, 19.9, 0.01479, 0.02988
2077, 6, 24.15, 24.09, 0.0199, 0
2077, 7, 27.41, 27.99, 0.2346, 0.3246
2077, 8, 29.13, 29.9, 0.04449, 0.6845
2077, 9, 29.77, 30.26, 25.15, 24.08
2077, 10, 25.6, 23.99, 12.37, 19.43
2077, 11, 19.28, 17.95, 121.2, 196
2077, 12, 18.43, 16.31, 14.9, 14.96
2078, 1, 17.82, 16.12, 20, 32.75
2078, 2, 18.11, 16.29, 80.54, 97.51
2078, 3, 21.32, 19.84, 4.065, 13.84
2078, 4, 25.26, 24.15, 4.018, 7.832
2078, 5, 20.83, 19.55, 0.05934, 0.8762
2078, 6, 23.16, 22.37, 0.2435, 0
2078, 7, 26.9, 27.65, 0.2623, 0.5755
2078, 8, 30.24, 31.09, 0.7342, 0.9745
2078, 9, 29.04, 28.95, 10.06, 25.49
2078, 10, 25.98, 24.07, 17.1, 25.23
2078, 11, 20.2, 18.65, 34.48, 41.19
2078, 12, 16.02, 13.63, 135.3, 158
2079, 1, 16.6, 14.19, 242, 324.3
2079, 2, 15.91, 13.95, 323.4, 512.4
2079, 3, 17.67, 15.26, 268.2, 409.1
